date,open,high,low,close,volume,value,board
2011-03-03,27.33,38.759,27.31,35.414,60100,2030669.3,EQNE
2011-03-04,38.399,47.16,34.002,46.0,59800,2569473.8,EQNE
2011-03-05,47,57,44.501,46.1,52300,2650954.3,EQNE
2011-03-09,47.999,51.5,40.101,41.07,27300,1204837,EQNE
2011-03-10,39.3,41.996,35.9,36.001,9900,377229.4,EQNE
2011-03-11,36,42.36,34.5,37.488,22100,845486.6,EQNE
2011-03-14,37.499,39,35.05,36.3,16200,601469.6,EQNE
2011-03-15,36.35,38.469,33.001,34.349,2900,101382.8,EQNE
2011-03-16,33.093,35,33.093,35.0,1700,57409.3,EQNE
2011-03-17,33.033,36,33.033,35.0,3600,128113.5,EQNE
2011-03-18,34.005,34.499,33.001,34.498,3900,130887.7,EQNE
2011-03-21,33.001,36.998,31.3,34.949,6600,224299.8,EQNE
2011-03-22,35.996,37.56,34.4,34.4,2600,92993.8,EQNE
2011-03-23,34,36.699,34,36.699,2200,77818.7,EQNE
2011-03-24,37.499,37.499,35.008,36.1,1600,57827.4,EQNE
2011-03-25,34.8,35,34,35.0,1200,41472.5,EQNE
2011-03-28,37.56,41,35.503,36.0,3400,128466.3,EQNE
2011-03-29,34.615,48,34.615,42.8,31100,1330521.4,EQNE
2011-03-30,42.127,43.666,40,40.5,7200,297385.9,EQNE
2011-03-31,40.027,41.283,40.027,41.281,1300,52935.6,EQNE
2011-04-01,41.279,51.999,41,46.78,24100,1115053.9,EQNE
2011-04-04,49.97,55,43.923,43.923,7900,376172.2,EQNE
2011-04-05,43.923,44.512,41,44.512,2200,92083,EQNE
2011-04-06,41.501,43.8,39.017,41.5,10100,417143.9,EQNE
2011-04-07,38.213,40.879,38.213,40.01,3800,150743.5,EQNE
2011-04-08,40.002,51.999,39.1,43.969,24200,1111735.1,EQNE
2011-04-11,41.433,46.394,41.433,44.0,3400,149415.4,EQNE
2011-04-12,42.002,44,42,42.3,2500,106535.4,EQNE
2011-04-13,39.501,40.975,38.603,39.799,17600,693549,EQNE
2011-04-14,39.5,39.5,37,37.389,3400,127814.7,EQNE
2011-04-15,37,52.34,37,45.7,34700,1625609,EQNE
2011-04-18,45.7,50,41.225,41.8,7000,313471.7,EQNE
2011-04-19,40,43.781,40,42.155,3800,158304.6,EQNE
2011-04-20,41.001,42.497,40.001,41.477,3900,157849.6,EQNE
2011-04-21,40.013,42.99,40.012,42.99,2500,103301.7,EQNE
2011-04-22,41.055,42.987,41.055,41.082,1000,41437.5,EQNE
2011-04-25,41.082,45.006,40.501,41.699,10700,452142.1,EQNE
2011-04-26,41.899,41.999,40.012,41.0,3700,151407.4,EQNE
2011-04-27,41,41.497,40,40.8,1400,57022.4,EQNE
2011-04-28,41,41,39.289,39.363,2400,96472.1,EQNE
2011-04-29,40.001,44.999,40,40.99,7600,317243.6,EQNE
2011-05-03,40.01,40.01,39.6,39.6,2100,83581.1,EQNE
2011-05-04,39.3,39.3,38.551,38.999,1300,50411.9,EQNE
2011-05-05,38.63,38.63,35.011,35.011,3300,118917.1,EQNE
2011-05-06,35.951,37.996,35.2,36.5,6900,251338.9,EQNE
2011-05-10,34.505,37.5,34.505,35.676,1400,50808.7,EQNE
2011-05-11,35.506,36.7,35.506,36.0,1100,39715.6,EQNE
2011-05-12,35.395,35.395,35.395,35.395,100,3539.5,EQNE
2011-05-13,34.505,37,34.502,35.522,900,32006.2,EQNE
2011-05-16,35.293,35.761,35.293,35.76,700,24912.7,EQNE
2011-05-17,34.507,43,32.18,35.997,12800,471967.3,EQNE
2011-05-18,35.027,35.475,34.7,34.701,1900,66653.4,EQNE
2011-05-19,35.453,41.993,35.031,35.5,16700,625267.5,EQNE
2011-05-20,35.1,37.309,35.1,37.309,2800,101224.4,EQNE
2011-05-23,35.394,38.48,35,38.48,2800,103554.1,EQNE
2011-05-24,38.8,38.8,38.8,38.8,100,3880,EQNE
2011-05-25,36.647,37,35.301,37.0,1300,47321,EQNE
2011-05-26,36.002,36.002,36.002,36.002,100,3600.2,EQNE
2011-05-27,37.97,37.97,36.19,36.9,1300,47763.7,EQNE
2011-05-30,23.3,23.3,23.3,23.3,1,23.3,SMAL
2011-06-01,36.417,36.417,35.866,35.866,300,10856.1,EQNE
2011-06-02,35.75,35.75,34.632,35.0,700,24539.6,EQNE
2011-06-03,35.001,35.1,35.001,35.1,700,24520.8,EQNE
2011-06-06,35.1,42,34.999,37.003,18000,687935.5,EQNE
2011-06-07,36.561,36.561,36.1,36.1,1400,50897.1,EQNE
2011-06-08,35.32,36.983,35.319,36.983,400,14294.2,EQNE
2011-06-09,35.252,35.979,35.06,35.97,2100,74780.4,EQNE
2011-06-10,35.9,35.9,35.5,35.5,500,17860.1,EQNE
2011-06-14,35.79,35.79,34.999,35.1,2800,98301.7,EQNE
2011-06-15,35.3,35.334,35.269,35.298,700,24706.2,EQNE
2011-06-16,34,34,33.019,33.019,300,10004.5,EQNE
2011-06-17,34.003,34.699,34.003,34.699,200,6870.2,EQNE
2011-06-21,33.018,34.399,33.018,34.399,500,17061.3,EQNE
2011-06-22,34.501,37.983,33.505,34.5,5700,203477.2,EQNE
2011-06-23,35.824,37.438,35.822,36.658,2300,83199,EQNE
2011-06-24,34.561,38.298,34.553,37.01,2700,99218,EQNE
2011-06-27,39.669,39.669,34.801,35.999,3400,121566.2,EQNE
2011-06-28,35.115,35.4,34.55,35.399,2500,87492,EQNE
2011-06-29,35.798,35.8,35.798,35.8,400,14319.6,EQNE
2011-06-30,35.71,38,34.499,36.249,7800,280410,EQNE
2011-07-01,35.005,37.668,35.001,35.002,2700,96123.3,EQNE
2011-07-05,34.801,34.801,34.5,34.6,400,13870.1,EQNE
2011-07-06,34.62,34.62,34.61,34.61,500,17308,EQNE
2011-07-07,35.14,35.988,35,35.0,600,21136.6,EQNE
2011-07-08,35,35,34.801,35.0,500,17470.1,EQNE
2011-07-11,34.8,34.8,34.5,34.5,200,6930,EQNE
2011-07-12,34.5,34.5,34.3,34.3,300,10330,EQNE
2011-07-13,34.3,34.3,33.501,33.501,500,16910.2,EQNE
2011-07-14,34,34,34,34.0,100,3400,EQNE
2011-07-18,33.1,33.6,33.1,33.101,300,9980.1,EQNE
2011-07-20,32.191,33.101,32.19,32.191,800,26085.2,EQNE
2011-07-21,32.18,32.18,32.18,32.18,200,6436,EQNE
2011-07-22,32.18,32.18,32.18,32.18,100,3218,EQNE
2011-07-26,33,33,32.18,32.5,500,16368,EQNE
2011-07-29,31.999,32.211,31.999,32.211,400,12821,EQNE
2011-08-01,32,32,32,32.0,1,32,SMAL
2011-08-02,30.343,33.907,30.001,33.68,1500,49941.5,EQNE
2011-08-03,32,32,32,32.0,200,6400,EQNE
2011-08-04,30,31.691,30,31.691,400,12348.2,EQNE
2011-08-05,29.181,29.181,29.18,29.18,400,11672.1,EQNE
2011-08-08,26.18,28.397,22.222,23.023,3200,82516.8,EQNE
2011-08-09,22.5,23.023,22.5,22.5,400,9052.3,EQNE
2011-08-10,25.564,25.723,23,23.0,1800,44640.8,EQNE
2011-08-12,24.342,28,24.01,28.0,1100,28644,EQNE
2011-08-15,31,31,26,30.003,1800,50360.5,EQNE
2011-08-16,30.003,30.003,30.003,30.003,100,3000.3,EQNE
2011-08-17,34.71,34.71,26.8,27.177,1100,31883.9,EQNE
2011-08-18,25,29.867,25,26.014,600,16296.2,EQNE
2011-08-19,18,23.324,18,23.324,200,4132.4,EQNE
2011-08-22,22.507,22.507,22.507,22.507,100,2250.7,EQNE
2011-08-23,22.022,27,22.022,24.0,1900,47378.3,EQNE
2011-08-24,24,26.777,24,24.504,900,22580.2,EQNE
2011-08-25,17.717,26.554,17.717,26.554,200,4427.1,EQNE
2011-08-26,23.002,23.68,23.001,23.011,500,11637.4,EQNE
2011-08-29,23.5,23.5,23.402,23.402,200,4690.2,EQNE
2011-08-30,24.999,25,23.002,25.0,500,12300,EQNE
2011-08-31,24.999,24.999,24.999,24.999,100,2499.9,EQNE
2011-09-02,24.999,25,23,23.291,1100,26289.3,EQNE
2011-09-05,22.5,22.9,17.71,22.751,2500,52375.8,EQNE
