date,open,high,low,close,volume,value,board
2014-05-22,111.01,111.01,105.69,107.01,430,47004.1,TQNL
2014-05-23,111.76,111.77,108,110.33,1170,127060.8,TQNL
2014-05-26,110.98,114.14,110.6,110.6,4030,456418.3,TQNL
2014-05-27,110.15,113.9,107.81,113.8,2970,327536.3,TQNL
2014-05-28,113.89,113.89,110.02,113.25,80,8982.3,TQNL
2014-05-29,113.64,113.64,104.98,110.0,5990,637974.2,TQNL
2014-05-30,110,112.88,109.5,112.88,550,60533.2,TQNL
2014-06-02,110.02,110.85,109.99,109.99,970,106870,TQNL
2014-06-03,109.99,111.97,104.96,108.65,4690,501334.4,TQNL
2014-06-04,110.58,110.58,103.99,105.5,6910,725054.8,TQNL
2014-06-05,109.92,109.92,107.97,107.97,140,15309.2,TQNL
2014-06-06,108.29,109,107.99,109.0,2030,220922.8,TQNL
2014-06-09,109.82,111.86,107.17,107.17,140,15178.5,TQBR
2014-06-10,110.99,110.99,109.99,109.99,30,3319.7,TQBR
2014-06-11,110.97,110.97,107.87,109.69,180,19647.6,TQBR
2014-06-16,109.9,110.55,109.51,110.0,16000,1759938.9,TQBR
2014-06-17,110.87,113.5,109,112.0,3480,386772.2,TQBR
2014-06-18,112.01,118.35,112,116.5,27920,3185133.3,TQBR
2014-06-19,100,100,100,100.0,3,300,SMAL
2014-06-20,115.5,115.5,115.5,115.5,3,346.5,SMAL
2014-06-23,121.94,134.8,118,129.5,20090,2487364.4,TQBR
2014-06-24,130.01,134.8,125,134.0,9710,1268940.7,TQBR
2014-06-25,138,145,130.25,134.95,22930,3086504.7,TQBR
2014-06-26,134.93,141.99,134.92,140.0,17600,2459652.7,TQBR
2014-06-27,139.94,141.09,135,135.0,2400,333231.7,TQBR
2014-06-30,139.85,139.85,135.9,137.58,2230,306726,TQBR
2014-07-01,83,83,83,83.0,5,415,SMAL
2014-07-02,139.75,139.83,134.14,134.14,280,38564.8,TQBR
2014-07-03,125,135,90.96,90.96,11,1234.8,SMAL
2014-07-04,136.1,139.99,136.1,138.02,770,107462.9,TQBR
2014-07-07,137.68,140.01,136,140.0,7070,987842.8,TQBR
2014-07-08,140.6,145.95,137.56,137.56,760,109263.1,TQBR
2014-07-09,140,145.95,137.36,140.5,330,46005.8,TQBR
2014-07-10,141.18,145.95,138,140.99,7380,1040381.9,TQBR
2014-07-11,138.99,141.91,138.99,141.91,6760,946108.4,TQBR
2014-07-14,140.48,142.5,134,139.88,2550,355750.8,TQBR
2014-07-15,140,143,140,143.0,3340,471885.6,TQBR
2014-07-16,110.02,110.02,110.02,110.02,8,880.16,SMAL
2014-07-17,110,110,110,110.0,1,110,SMAL
2014-07-18,149.95,152.57,149.95,152.0,12880,1952539.6,TQBR
2014-07-21,152.57,154,151.5,151.5,2820,429027.9,TQBR
2014-07-22,151.5,158.5,151.5,158.38,86210,13495254.4,TQBR
2014-07-23,153.01,155,151.1,152.0,9370,1421445.2,TQBR
2014-07-24,145.82,150,138,139.0,17120,2429714.9,TQBR
2014-07-25,139.04,141.51,139,139.01,940,130924.8,TQBR
2014-07-28,100,100,100,100.0,4,400,SMAL
2014-07-29,127.12,131.42,127.12,130.0,47470,6169980.9,TQBR
2014-07-30,130.02,130.02,129.99,130.0,200,26000.2,TQBR
2014-07-31,110.12,110.12,110.12,110.12,9,991.08,SMAL
2014-08-01,130,130,125.3,129.97,50,6407.7,TQBR
2014-08-04,134.07,134.07,134.07,134.07,70,9384.9,TQBR
2014-08-05,130.05,130.05,124.25,124.4,830,105791.9,TQBR
2014-08-06,123.54,127.5,123.12,125.43,210,26009.5,TQBR
2014-08-07,116.53,116.53,116.53,116.53,7,815.71,SMAL
2014-08-08,116,121.42,115,118.0,1230,144880.2,TQBR
2014-08-11,109.79,109.79,109.79,109.79,8,878.32,SMAL
2014-08-12,107.93,107.93,107.93,107.93,1,107.93,SMAL
2014-08-13,111,111,106.91,107.0,10080,1094623.1,TQBR
2014-08-14,105.55,105.55,103.52,104.5,14840,1551847.2,TQBR
2014-08-15,63,79.99,63,79.99,18,1321.95,SMAL
2014-08-18,40.02,65,40.02,62.2,13,630.06,SMAL
2014-08-19,45.02,45.02,45.02,45.02,7,315.14,SMAL
2014-08-20,70.68,75.99,70.68,71.53,124540,9126331.7,TQBR
2014-08-21,70.58,73.89,67,68.0,45120,3083414.2,TQBR
2014-08-22,69,69,61.51,63.63,51170,3244285.5,TQBR
2014-08-25,64.33,65.77,63.02,64.48,13700,880668.8,TQBR
2014-08-26,65.12,65.12,63.6,64.48,5050,325300.3,TQBR
2014-08-27,62.1,64.88,60.3,64.79,10870,688669.5,TQBR
2014-08-28,62.08,64,60.68,63.0,43450,2705789,TQBR
2014-08-29,45.02,66,45.02,66.0,66,3076.22,SMAL
2014-09-01,65.89,65.89,63.25,64.89,6800,433616.8,TQBR
2014-09-02,64.79,65.55,62.23,65.31,33100,2111241.3,TQBR
2014-09-03,64.93,68.7,62.47,67.0,62310,4115783.5,TQBR
2014-09-04,67.99,69.5,66,68.01,83530,5617372.1,TQBR
2014-09-05,69.39,69.39,67.9,68.93,20760,1413992.3,TQBR
2014-09-08,50.02,50.02,50.02,50.02,5,250.1,SMAL
2014-09-09,80,80,80,80.0,2,160,SMAL
2014-09-10,79.38,82.48,75.33,78.0,119580,9453248.3,TQBR
2014-09-11,79.87,79.87,75.3,75.3,43170,3309828.4,TQBR
2014-09-12,75.31,77.49,73.11,75.42,39520,2964172.9,TQBR
2014-09-15,75.01,78.9,73.52,74.01,44570,3345942.5,TQBR
2014-09-16,73.13,77,73.13,75.7,62320,4731569.8,TQBR
2014-09-17,75.71,75.71,68,73.9,58700,4350064.9,TQBR
2014-09-18,75.9,75.9,72.02,74.97,2830,207829.6,TQBR
2014-09-19,73.52,73.87,70,72.5,73900,5311293.5,TQBR
2014-09-22,70.5,72.49,68.12,68.56,11000,762893.3,TQBR
2014-09-23,68.06,68.93,65,65.03,47200,3120658.6,TQBR
2014-09-24,65.3,67.87,65.11,67.33,3640,243692.9,TQBR
2014-09-25,68.75,68.75,64,65.18,4180,273108.5,TQBR
2014-09-26,64.23,65.5,62.1,62.29,16120,1033162.1,TQBR
2014-09-29,61.21,61.4,61.21,61.4,7,428.85,SMAL
2014-09-30,61.01,63.65,59.1,60.42,6030,362550.4,TQBR
2014-10-01,59.5,63,59.5,59.5,3040,184855,TQBR
2014-10-02,55,55,55,55.0,5,275,SMAL
2014-10-03,61.5,68.5,60,62.5,12680,813670,TQBR
2014-10-06,62.5,66,62.5,63.5,3540,226480,TQBR
2014-10-07,64,64,64,64.0,8,512,SMAL
2014-10-08,66.5,66.5,63.5,63.5,2170,138370,TQBR
2014-10-09,65,65,64,65.0,7290,468360,TQBR
2014-10-10,64,64,64,64.0,1,64,SMAL
2014-10-13,56,56,56,56.0,3,168,SMAL
2014-10-14,63.5,63.5,61.5,63.5,2820,176125,TQBR
2014-10-15,63.5,64,61.5,61.5,3790,236190,TQBR
2014-10-16,61,62,60,61.5,8060,490665,TQBR
2014-10-17,62,62.5,59,61.5,1750,106770,TQBR
2014-10-20,61.5,62.5,61,62.5,1400,86655,TQBR
2014-10-21,60.5,62,60.5,62.0,130,8040,TQBR
2014-10-22,61,62.5,60.5,61.5,320,19580,TQBR
2014-10-23,62,62.5,61.5,61.5,3160,195925,TQBR
2014-10-24,55,55,55,55.0,6,330,SMAL
2014-10-27,61.5,64,60.5,61.5,2000,122520,TQBR
2014-10-28,61.5,61.5,59,61.0,7890,483530,TQBR
2014-10-29,60.5,62,60,62.0,3520,212985,TQBR
2014-10-30,62,63,61.5,62.0,2510,154870,TQBR
2014-10-31,64,65.5,62.5,63.5,6970,449100,TQBR
2014-11-03,65.5,65.5,63.5,65.0,390,25065,TQBR
2014-11-05,63,64.5,63,64.0,310,19725,TQBR
2014-11-06,63.5,66,63,64.5,2470,159220,TQBR
2014-11-07,65.5,65.5,62,62.0,17270,1072960,TQBR
2014-11-10,62.5,63,62,62.0,1480,92935,TQBR
2014-11-11,61,61,61,61.0,1,61,SMAL
2014-11-12,60.5,60.5,60.5,60.5,4,242,SMAL
2014-11-13,60.5,62,60,61.0,1140,68705,TQBR
2014-11-14,60.5,61,60.5,61.0,300,18160,TQBR
2014-11-17,60,61.5,59.5,60.0,1490,90320,TQBR
2014-11-18,60.5,60.5,58,59.0,1950,115575,TQBR
2014-11-19,57,57,57,57.0,3,171,SMAL
2014-11-20,56.5,57,55.5,56.0,2240,125460,TQBR
2014-11-21,63.5,63.5,55.5,57.0,3620,205640,TQBR
2014-11-24,57,57,55.5,56.0,2700,150730,TQBR
2014-11-25,55.5,57,55,57.0,4810,271935,TQBR
2014-11-26,55.5,57,55.5,57.0,250,14125,TQBR
2014-11-27,57,63.5,57,58.5,23500,1411280,TQBR
2014-11-28,58.5,58.5,50,58.0,11700,644140,TQBR
2014-12-01,54,56.5,53.5,54.5,6350,345560,TQBR
2014-12-02,54.5,55.5,53,54.0,2160,116870,TQBR
2014-12-03,46,46,46,46.0,1,46,SMAL
2014-12-04,49.5,49.5,45,47.0,5650,266130,TQBR
2014-12-05,46,46.5,41,41.0,11550,492785,TQBR
2014-12-08,40,43,35,38.0,76820,2921975,TQBR
2014-12-09,32.5,32.5,25,25.0,5,132.5,SMAL
2014-12-10,31,31,31,31.0,9,279,SMAL
2014-12-11,30.5,31,27.5,28.0,17950,521235,TQBR
2014-12-12,21,21,21,21.0,8,168,SMAL
2014-12-15,26,26,18,19.5,82040,1613455,TQBR
2014-12-16,22.5,22.5,12.5,16.5,133180,1981435,TQBR
2014-12-17,15,18,15,17.5,60870,1041610,TQBR
2014-12-18,23,23.5,23,23.5,6,140.5,SMAL
2014-12-19,23,32,21.5,29.0,71840,1998160,TQBR
2014-12-22,30,30,30,30.0,5,150,SMAL
2014-12-23,32.5,32.5,25.5,27.0,45550,1294870,TQBR
2014-12-24,26.5,28.5,25,25.5,9480,248700,TQBR
2014-12-25,24.5,27,21.5,24.5,41990,972085,TQBR
2014-12-26,24.5,26,23.5,25.5,4330,108650,TQBR
2014-12-29,25.5,28,24,27.5,31570,809025,TQBR
2014-12-30,25.5,28,25.5,28.0,4700,126385,TQBR
2015-01-05,29.5,29.5,29,29.0,13,378.5,SMAL
2015-01-06,28.5,35,27.5,33.0,38620,1243480,TQBR
2015-01-08,42,42,39,39.0,11,438,SMAL
2015-01-09,43.5,46.5,36,44.0,59410,2460030,TQBR
2015-01-12,42,44,40,41.0,11860,493580,TQBR
2015-01-13,41,41,37,37.0,19310,742945,TQBR
2015-01-14,40,42.5,37,38.0,32950,1272400,TQBR
2015-01-15,38,39.5,36.5,38.0,13340,504155,TQBR
2015-01-16,40,40,40,40.0,1,40,SMAL
2015-01-19,36,36,36,36.0,8,288,SMAL
2015-01-20,36,36,28,28.0,10,352,SMAL
2015-01-21,36,36,36,36.0,9,324,SMAL
2015-01-22,34,35,32,35.0,14480,480665,TQBR
2015-01-23,35.5,35.5,30,32.0,138810,4465405,TQBR
2015-01-26,32,32,32,32.0,9,288,SMAL
2015-01-27,29.5,38,27.5,31.0,101730,3224475,TQBR
2015-01-28,31.5,34,29.5,30.5,33320,1044345,TQBR
2015-01-29,31,31.5,28,29.5,61410,1803175,TQBR
2015-01-30,28,28,28,28.0,1,28,SMAL
2015-02-02,33,33,33,33.0,9,297,SMAL
2015-02-03,32.5,34.5,30.5,31.0,96950,3157065,TQBR
2015-02-04,31.5,32,30.5,32.0,71840,2239315,TQBR
2015-02-05,31.5,34.5,30,33.0,80290,2607495,TQBR
2015-02-06,33,34.5,32.5,33.0,73000,2394690,TQBR
2015-02-09,33,33,31.5,32.5,43170,1400415,TQBR
2015-02-10,32.5,32.5,30.5,31.5,33460,1057820,TQBR
2015-02-11,31,34.5,30,31.0,175720,5701695,TQBR
2015-02-12,31,32,29,31.0,90470,2781230,TQBR
2015-02-13,30.5,37,30.5,33.0,367520,12656470,TQBR
2015-02-16,41,41,29,35.0,20,718,SMAL
2015-02-17,40,41,35,38.0,140100,5373040,TQBR
2015-02-18,38,44,38,40.5,107700,4408520,TQBR
2015-02-19,40,40.5,37.5,39.5,89900,3476885,TQBR
2015-02-20,40,42.5,39.5,41.5,112930,4629765,TQBR
2015-02-24,40.5,41,38.5,40.5,85050,3388805,TQBR
2015-02-25,37,37,37,37.0,9,333,SMAL
2015-02-26,42,42,42,42.0,2,84,SMAL
2015-02-27,40,40,37.5,39.0,48640,1879540,TQBR
2015-03-02,37.5,37.5,37.5,37.5,2,75,SMAL
2015-03-03,39,43.5,39,41.0,115200,4700355,TQBR
2015-03-04,41,41.5,38,38.5,96530,3805040,TQBR
2015-03-05,39,41,38,39.0,93910,3737390,TQBR
2015-03-06,39.5,41,39,40.0,58780,2355640,TQBR
2015-03-10,40,41,39.5,39.5,37790,1519190,TQBR
2015-03-11,40,40,39.5,40.0,4470,176765,TQBR
2015-03-12,39,39,39,39.0,5,195,SMAL
2015-03-13,40,40,37.5,38.0,28600,1092795,TQBR
2015-03-16,39,39,36,36.5,19020,703600,TQBR
2015-03-17,37,37,34.5,36.0,26050,919490,TQBR
2015-03-18,35.5,39,35.5,38.5,25880,967660,TQBR
2015-03-19,38,38.5,36.5,37.5,16030,595670,TQBR
2015-03-20,37.5,37.5,36.5,37.0,6940,256495,TQBR
2015-03-23,37,38,36,36.5,20250,738205,TQBR
2015-03-24,36,36.5,35,36.0,7310,261990,TQBR
2015-03-25,36,36.5,35.5,36.5,7010,250475,TQBR
2015-03-26,36.5,37.5,35,36.0,18740,676480,TQBR
2015-03-27,36,36.5,35,36.0,5720,204215,TQBR
2015-03-30,36,36,33.5,35.0,42030,1461020,TQBR
2015-03-31,35,35,34,35.0,6730,233245,TQBR
2015-04-01,35,35.5,34.5,35.5,5610,196900,TQBR
2015-04-02,35,36.5,34.5,36.0,10480,371050,TQBR
2015-04-03,35,36.5,34.5,36.0,29800,1059965,TQBR
2015-04-06,35,36.5,33,36.5,22760,797480,TQBR
2015-04-07,36.5,39.5,35.5,36.5,62540,2349870,TQBR
2015-04-08,33,33,33,33.0,1,33,SMAL
2015-04-09,35.5,37,35.5,36.5,9670,346725,TQBR
2015-04-10,40,41.5,40,41.5,8,326,SMAL
2015-04-13,56.5,61.5,50,52.0,14,794,SMAL
2015-04-14,70.5,72,48.5,52.0,1024350,60130715,TQBR
2015-04-15,50.5,57.5,49,56.5,341600,18699600,TQBR
2015-04-16,56,56.5,36,43.0,907160,39241585,TQBR
2015-04-17,43,44.5,40.5,42.5,104700,4516520,TQBR
2015-04-20,43,43,39,39.5,138820,5570490,TQBR
2015-04-21,38.5,38.5,38,38.0,10,384.5,SMAL
2015-04-22,38.5,42.5,37.5,39.5,139360,5617670,TQBR
2015-04-23,39,40.5,37.5,38.0,115130,4443715,TQBR
2015-04-24,37.5,40.5,36.5,39.5,122230,4662710,TQBR
2015-04-27,45,45,38,38.5,95420,3708595,TQBR
2015-04-28,37.5,40.5,37,38.5,219910,8535660,TQBR
2015-04-29,39,39,38,38.5,38390,1467545,TQBR
2015-04-30,37,37,37,37.0,1,37,SMAL
2015-05-05,37,37,37,37.0,3,111,SMAL
2015-05-06,38.5,39.5,38,38.5,39460,1518230,TQBR
2015-05-07,38.5,38.5,37.5,38.0,30770,1163810,TQBR
2015-05-08,38,38.5,37.5,38.5,18130,690635,TQBR
2015-05-12,38,38.5,37.5,38.5,13440,510075,TQBR
2015-05-13,38.5,38.5,37.5,38.0,11950,448875,TQBR
2015-05-14,37.5,38,37,38.0,14620,547565,TQBR
2015-05-15,38,38.5,37.5,38.5,20490,776175,TQBR
2015-05-18,38,38.5,37,38.0,20490,770930,TQBR
2015-05-19,37,38.5,37,37.5,39840,1489740,TQBR
2015-05-20,40.5,40.5,37,38.0,16120,601955,TQBR
2015-05-21,37.5,37.5,36.5,37.5,18820,698720,TQBR
2015-05-22,37.5,37.5,28,33.5,131180,4555415,TQDE
2015-05-25,33.5,34.5,30,32.0,51440,1649730,TQDE
2015-05-26,31,38.5,30,33.0,255850,8827050,TQDE
2015-05-27,33,36,32.5,34.5,44630,1522845,TQDE
2015-05-28,38.5,40,33,35.0,191030,6792340,TQDE
2015-05-29,34,36,34,35.0,13350,470910,TQDE
2015-06-01,34,35,33,34.5,34800,1173640,TQDE
2015-06-02,34,36,33.5,33.5,21030,720595,TQDE
2015-06-03,33.5,34,33,34.0,15620,520250,TQDE
2015-06-04,33.5,34,32.5,33.5,6520,215530,TQDE
2015-06-05,32.5,33.5,32.5,33.5,14300,473740,TQDE
2015-06-08,32.5,36,32.5,34.5,26150,902630,TQDE
2015-06-09,34.5,36,34,34.5,27800,970735,TQDE
2015-06-10,34.5,35.5,34,35.5,7920,279785,TQDE
2015-06-11,35.5,37,35,35.5,3970,140755,TQDE
2015-06-15,36,36.5,34.5,35.5,4550,160285,TQDE
2015-06-16,35,36,34.5,35.0,1970,69140,TQDE
2015-06-17,34.5,35,34,35.0,9120,313780,TQDE
2015-06-18,34,35,34,35.0,4660,159760,TQDE
2015-06-19,35,35,34,34.5,7430,256135,TQDE
2015-06-22,34.5,35.5,34,34.5,10920,375420,TQDE
2015-06-23,34,34.5,33.5,34.5,11140,378990,TQDE
2015-06-24,34.5,35.5,33,34.0,21190,708600,TQDE
2015-06-25,33.5,34,32.5,33.5,19320,634875,TQDE
2015-06-26,32.5,33,29.5,32.5,144210,4436105,TQDE
2015-06-29,32,32,30,31.5,11130,351195,TQDE
2015-06-30,31.5,32,30,31.5,16050,498190,TQDE
2015-07-01,30.5,31.5,30,31.0,7420,227445,TQDE
2015-07-02,31,31,29,30.0,32410,964320,TQDE
2015-07-03,29.5,30,28,29.5,37770,1079550,TQDE
2015-07-06,29.5,30,28,28.0,12710,360760,TQDE
2015-07-07,28.5,29,28,28.5,19010,534620,TQDE
2015-07-08,29,29,26.5,27.5,16840,465090,TQDE
2015-07-09,28,28,23.5,27.0,149690,3809930,TQDE
2015-07-10,27.5,28,26,28.0,15260,414235,TQDE
2015-07-13,28.5,29.5,26.5,29.0,20530,575425,TQDE
2015-07-14,29.5,29.5,26.5,29.0,2500,69435,TQDE
2015-07-15,27.5,29,25,28.0,21620,596475,TQDE
2015-07-16,27.5,28,27,28.0,21170,584745,TQDE
2015-07-17,27.5,29,27.5,28.5,10510,296685,TQDE
2015-07-20,28.5,28.5,26.5,28.5,11720,325070,TQDE
2015-07-21,27.5,28,27,27.5,10650,291500,TQDE
2015-07-22,28,28,27.5,27.5,9400,259310,TQDE
2015-07-23,27.5,28,27.5,28.0,4150,115310,TQDE
2015-07-24,27.5,28,27.5,28.0,570,15855,TQDE
2015-07-27,27,28.5,26.5,28.5,19640,546485,TQDE
2015-07-28,27,28,27,28.0,930,25635,TQDE
2015-07-29,27.5,28.5,27,28.5,4770,132145,TQDE
2015-07-30,28,28,26.5,27.5,15170,412655,TQDE
2015-07-31,27,27.5,26.5,27.5,610,16580,TQDE
2015-08-03,27,27.5,26.5,27.5,7060,189000,TQDE
2015-08-04,27,27.5,26.5,27.5,2790,75435,TQDE
2015-08-05,27,27.5,26.5,27.5,3260,87310,TQDE
2015-08-06,26.5,27,26,27.0,7170,190635,TQDE
2015-08-07,26.5,27.5,26,27.5,11860,317775,TQDE
2015-08-10,27.5,27.5,27,27.5,4210,114500,TQDE
2015-08-11,27.5,27.5,27,27.0,6980,189340,TQDE
2015-08-12,27,27,26.5,27.0,4440,117720,TQDE
2015-08-13,27,27,26.5,27.0,8680,231035,TQDE
2015-08-14,27.5,27.5,26.5,27.0,2510,67380,TQDE
2015-08-17,27,27.5,26.5,27.0,3920,104455,TQDE
2015-08-18,27,27,26.5,27.0,1030,27680,TQDE
2015-08-19,27,27,26,26.0,1690,45240,TQDE
2015-08-20,26.5,27,26,26.5,2920,77655,TQDE
2015-08-21,26,26.5,26,26.0,4500,117895,TQDE
2015-08-24,26,26,22,23.5,52150,1225960,TQDE
2015-08-25,24,26.5,24,24.5,7710,190740,TQDE
2015-08-26,25.5,25.5,24.5,24.5,4370,107935,TQDE
2015-08-27,25,26,24.5,25.0,7810,195590,TQDE
2015-08-28,25,25.5,24,25.5,24070,586900,TQDE
2015-08-31,25,26,24.5,25.5,9610,241640,TQDE
2015-09-01,25,26,24.5,26.0,20470,505625,TQDE
2015-09-02,25.5,26,25,25.5,11330,283400,TQDE
2015-09-03,25.5,26,24.5,25.5,12970,328610,TQDE
2015-09-04,26,26,25,25.5,2400,60080,TQDE
2015-09-07,25,26,25,26.0,3140,79965,TQDE
2015-09-08,25.5,25.5,25.5,25.5,3530,90015,TQDE
2015-09-09,25,26.5,25,26.5,4750,123800,TQDE
2015-09-10,26.5,29,26.5,27.0,17080,477210,TQDE
2015-09-11,29,29,27,27.5,3630,100590,TQDE
2015-09-14,28.5,28.5,25.5,27.0,11950,320230,TQDE
2015-09-15,26.5,28,25.5,27.5,9190,245835,TQDE
2015-09-16,27,27.5,27,27.5,600,16340,TQDE
2015-09-17,26.5,27,26,27.0,1650,43645,TQDE
2015-09-18,26,27,26,27.0,7760,202750,TQDE
2015-09-21,26,27,25.5,26.5,7080,186070,TQDE
2015-09-22,26.5,26.5,25.5,26.0,5750,148670,TQDE
2015-09-23,26,26.5,25.5,26.0,4270,110580,TQDE
2015-09-24,26,26.5,25.5,26.0,13370,345475,TQDE
2015-09-25,26,27,26,26.5,9190,241730,TQDE
2015-09-28,26,27.5,26,27.0,5530,149615,TQDE
2015-09-29,27,27,26,27.0,3890,102260,TQDE
2015-09-30,26.5,27,26.5,27.0,2210,59525,TQDE
2015-10-01,27,27.5,26,26.5,5330,139950,TQDE
2015-10-02,26,26.5,26,26.5,510,13270,TQDE
2015-10-05,26.5,28,26.5,27.0,11750,319320,TQDE
2015-10-06,27.5,27.5,25,26.0,25840,661655,TQDE
2015-10-07,26,26.5,25,26.0,20940,529315,TQDE
2015-10-08,25,26.5,25,26.0,29330,750175,TQDE
2015-10-09,25.5,26.5,25.5,26.5,4110,106545,TQDE
2015-10-12,26.5,26.5,25.5,25.5,21270,545645,TQDE
2015-10-13,26,35.5,25.5,35.5,240430,7805505,TQDE
2015-10-14,36,42.5,29.5,31.5,249510,8840005,TQDE
2015-10-15,31,31.5,26.5,29.5,102550,2885580,TQDE
2015-10-16,30.5,30.5,28,29.0,14280,405560,TQDE
2015-10-19,30.5,30.5,27,29.0,39410,1110600,TQDE
2015-10-20,30.5,31,27.5,28.5,81120,2276875,TQDE
2015-10-21,27.5,29,26.5,28.0,59590,1652590,TQDE
2015-10-22,28,29,27.5,28.0,18310,512250,TQDE
2015-10-23,28,28.5,27,28.0,22430,616170,TQDE
2015-10-26,28,28,27,28.0,61950,1693900,TQDE
2015-10-27,28,28,27,27.5,16070,437550,TQDE
2015-10-28,27.5,28.5,26.5,27.5,181150,4923825,TQDE
2015-10-29,26.5,28.5,26,27.0,216540,5841055,TQDE
2015-10-30,28,28,27,28.0,12440,343015,TQDE
2015-11-02,28,28.5,27.5,28.5,14110,397120,TQDE
2015-11-03,28.5,28.5,26,28.5,55770,1532955,TQDE
2015-11-05,28,28.5,27,28.0,38910,1072175,TQDE
2015-11-06,27,29.5,27,28.0,71300,1981650,TQDE
2015-11-09,27.5,28,27,27.5,5710,157210,TQDE
2015-11-10,28,28,26,27.5,54060,1469225,TQDE
2015-11-11,27,27.5,26.5,27.5,5980,162485,TQDE
2015-11-12,27.5,28,27,27.5,10930,298815,TQDE
2015-11-13,27,27.5,27,27.5,2310,62840,TQDE
2015-11-16,27.5,28,27,27.5,5860,160590,TQDE
2015-11-17,27.5,28,27,28.0,13230,362815,TQDE
2015-11-18,27,27.5,27,27.5,11900,323235,TQDE
2015-11-19,27.5,28.5,27,27.5,22540,628335,TQDE
2015-11-20,27,28,27,28.0,9060,248260,TQDE
2015-11-23,27.5,32,27,29.0,73170,2142735,TQDE
2015-11-24,29.5,30.5,27,27.5,91580,2544865,TQDE
2015-11-25,28,28.5,27.5,28.5,23670,662415,TQDE
2015-11-26,28,29,27.5,28.5,11870,333490,TQDE
2015-11-27,28,28.5,27.5,28.5,18550,515425,TQDE
2015-11-30,28,31.5,27.5,28.5,55310,1587480,TQDE
2015-12-01,28.5,28.5,27.5,28.5,3730,104460,TQDE
2015-12-02,28,29.5,27,29.0,28640,803405,TQDE
2015-12-03,28.5,29,28,28.5,8210,232455,TQDE
2015-12-04,28.5,30,28,28.5,5970,170680,TQDE
2015-12-07,28,28,27.5,27.5,22400,618985,TQDE
2015-12-08,27.5,28,27,27.5,35540,962460,TQDE
2015-12-09,28,28,27,28.0,6070,166170,TQDE
2015-12-10,27.5,28,26,27.5,36970,994700,TQDE
2015-12-11,27,28,27,27.0,32650,902225,TQDE
2015-12-14,27.5,28,27,27.5,21820,598685,TQDE
2015-12-15,27.5,27.5,27,27.5,9150,247230,TQDE
2015-12-16,27,28,27,27.5,16510,452075,TQDE
2015-12-17,27.5,27.5,27,27.5,5100,137985,TQDE
2015-12-18,27,27,26,27.0,20740,551685,TQDE
2015-12-21,27,27.5,27,27.5,13700,372695,TQDE
2015-12-22,27.5,27.5,26.5,27.0,9820,261920,TQDE
2015-12-23,27,27.5,27,27.5,6350,171555,TQDE
2015-12-24,27.5,27.5,27,27.5,4920,133030,TQDE
2015-12-25,26.5,27.5,26.5,27.5,1490,40255,TQDE
2015-12-28,26.5,27,26.5,27.0,18460,489880,TQDE
2015-12-29,26.5,26.5,26,26.5,12590,331025,TQDE
2015-12-30,26,26.5,26,26.5,14550,378880,TQDE
2016-01-04,26,26.5,26,26.5,2030,53615,TQDE
2016-01-05,26.5,26.5,26,26.5,250,6590,TQDE
2016-01-06,26.5,26.5,26,26.5,1950,51110,TQDE
2016-01-11,26,26.5,25,26.0,20520,532420,TQDE
2016-01-12,26,26.5,25.5,26.0,7890,203805,TQDE
2016-01-13,26.5,26.5,26,26.0,7140,187745,TQDE
2016-01-14,26,26,25.5,26.0,10040,257785,TQDE
2016-01-15,25.5,25.5,22.5,25.0,24960,624415,TQDE
2016-01-18,24.5,25,24.5,24.5,11300,277215,TQDE
2016-01-19,25,26.5,24.5,25.5,38630,977085,TQDE
2016-01-20,25,25,24.5,25.0,5670,139720,TQDE
2016-01-21,24.5,25,24.5,25.0,5230,128325,TQDE
2016-01-22,25,25.5,25,25.5,11870,297050,TQDE
2016-01-25,25.5,25.5,25,25.0,3680,93705,TQDE
2016-01-26,25,25.5,24.5,25.0,21270,524440,TQDE
2016-01-27,25,25.5,24.5,25.5,22920,575550,TQDE
2016-01-28,25.5,26.5,25,25.5,9680,249475,TQDE
2016-01-29,25.5,26,25,26.0,4260,108825,TQDE
2016-02-01,25.5,26,24.5,25.0,70180,1757865,TQDE
2016-02-02,24.5,25,24,25.0,77160,1873295,TQDE
2016-02-03,24.5,25,24.5,24.5,1370,33910,TQDE
2016-02-04,25,25,24,24.5,32320,796815,TQDE
2016-02-05,24,24.5,24,24.5,23790,572695,TQDE
2016-02-08,24.5,24.5,24,24.5,8160,198165,TQDE
2016-02-09,24,24.5,24,24.5,14300,344020,TQDE
2016-02-10,24.5,24.5,24,24.5,2840,68230,TQDE
2016-02-11,24,24.5,24,24.0,1190,28620,TQDE
2016-02-12,24.5,24.5,24,24.0,5340,130825,TQDE
2016-02-15,24.5,24.5,24,24.0,3220,78685,TQDE
2016-02-16,24.5,25,23.5,24.0,39120,939950,TQDE
2016-02-17,24,24,23,24.0,92500,2184630,TQDE
2016-02-18,23.5,24,23.5,24.0,80500,1924545,TQDE
2016-02-19,24,24,23.5,24.0,9440,223030,TQDE
2016-02-20,23.5,23.5,22,23.5,70170,1610090,TQDE
2016-02-22,23,23.5,23,23.5,2920,68210,TQDE
2016-02-24,23.5,23.5,23,23.5,3190,73555,TQDE
2016-02-25,23,23.5,23,23.5,3140,72405,TQDE
