date,open,high,low,close,volume,value,board
2012-05-16,175.0,181.98,173.0,175.0,360,62899.2,EQNE
2012-05-17,181.92,182.0,175.0,175.0,2290,402400.7,EQNE
2012-05-18,170.0,189.0,169.99,179.99,19360,3407048.7,EQNE
2012-05-21,175.05,190.0,175.0,189.89,8230,1549797.7,EQNE
2012-05-22,172.19,185.0,168.01,178.42,8410,1455852.4,EQNE
2012-05-23,166.05,166.05,160.0,164.99,700,114559.3,EQNE
2012-05-24,160.01,160.01,157.01,160.0,3430,548733.8,EQNE
2012-05-25,159.01,165.2,159.01,160.0,90,14702.1,EQNE
2012-05-29,161.0,161.0,155.1,155.1,400,62662.1,EQNE
2012-05-31,165.14,175.0,165.01,165.01,2220,384632.9,EQNE
2012-06-01,165.01,165.02,165.01,165.02,30,4950.5,EQNE
2012-06-04,162.51,162.51,157.0,162.49,860,138970.7,EQNE
2012-06-05,160.99,180.0,159.99,172.0,5260,897778.9,EQNE
2012-06-14,170.99,171.0,170.99,171.0,5950,1017449.9,EQNE
2012-06-19,170.0,170.0,166.0,166.0,380,63120.6,EQNE
2012-06-20,165.0,168.0,162.53,168.0,2440,405478.4,EQNE
2012-06-22,168.0,168.0,168.0,168.0,890,149520.0,EQNE
2012-06-25,161.02,161.02,161.0,161.0,200,32200.8,EQNE
2012-06-26,160.51,160.51,160.01,160.5,340,54425.0,EQNE
2012-06-27,166.99,167.0,166.0,166.0,140,23299.9,EQNE
2012-06-28,166.96,166.96,161.5,161.5,150,24910.2,EQNE
2012-07-02,167.45,167.5,167.45,167.5,260,43546.6,EQNE
2012-07-03,160.0,166.87,159.5,162.11,2660,427837.3,EQNE
2012-07-04,165.98,168.17,165.98,168.17,370,61875.3,EQNE
2012-07-05,168.35,173.93,164.0,164.0,3840,659267.8,EQNE
2012-07-06,164.01,169.97,160.01,160.01,830,136403.4,EQNE
2012-07-09,162.0,169.0,159.49,169.0,1970,321093.2,EQNE
2012-07-10,167.0,168.0,166.9,168.0,3100,519179.8,EQNE
2012-07-13,164.21,164.47,164.21,164.47,20,3286.8,EQNE
2012-07-16,170.1,170.1,170.09,170.09,80,13607.5,EQNE
2012-07-17,169.5,169.55,167.0,167.0,380,64148.7,EQNE
2012-07-18,170.0,170.0,169.99,169.99,120,20399.0,EQNE
2012-07-19,174.0,174.0,169.99,171.55,1070,182834.8,EQNE
2012-07-20,169.98,169.98,169.98,169.98,500,84990.0,EQNE
2012-07-23,169.89,177.0,169.0,169.0,160,27848.9,EQNE
2012-07-24,172.0,172.0,163.47,165.0,140,23152.9,EQNE
2012-07-25,167.55,169.99,164.81,169.98,340,57173.7,EQNE
2012-07-27,165.0,171.0,165.0,167.0,940,156661.1,EQNE
2012-07-30,161.04,167.9,161.04,167.0,540,90242.7,EQNE
2012-07-31,169.0,170.0,169.0,169.99,3550,602738.2,EQNE
2012-08-01,168.0,168.0,168.0,168.0,4310,724080.0,EQNE
2012-08-02,168.0,168.0,166.0,166.0,390,65340.0,EQNE
2012-08-03,165.0,166.5,165.0,166.0,4080,673445.0,EQNE
2012-08-06,165.0,165.0,165.0,165.0,1820,300300.0,EQNE
2012-08-07,161.05,165.0,160.01,165.0,740,120210.2,EQNE
2012-08-08,163.03,165.5,163.0,165.5,180,29438.9,EQNE
2012-08-09,170.0,170.0,165.0,165.0,80,13250.0,EQNE
2012-08-10,161.11,161.6,160.11,160.11,490,78767.9,EQNE
2012-08-13,160.5,161.2,160.5,161.2,110,17725.0,EQNE
2012-08-14,160.02,168.94,160.01,165.09,1200,195282.3,EQNE
2012-08-15,161.1,164.99,160.73,164.99,360,58538.9,EQNE
2012-08-16,164.73,164.73,161.5,163.07,790,127762.3,EQNE
2012-08-20,162.68,162.68,160.52,160.52,60,9653.4,EQNE
2012-08-21,160.54,162.4,160.5,162.4,240,38600.7,EQNE
2012-08-23,165.0,165.0,165.0,165.0,500,82500.0,EQNE
2012-08-24,164.45,165.0,164.45,165.0,430,70740.1,EQNE
2012-08-28,164.0,165.0,163.02,163.06,560,92296.5,EQNE
2012-08-29,163.12,163.12,163.06,163.07,460,75016.2,EQNE
2012-08-30,164.7,164.7,164.7,164.7,20,3294.0,EQNE
2012-08-31,163.49,164.6,163.4,163.49,300,49046.5,EQNE
2012-09-03,164.0,165.25,163.21,165.0,1740,286736.2,EQNE
2012-09-04,162.16,164.1,160.0,162.5,1110,178775.2,EQNE
2012-09-06,162.5,164.69,162.05,164.69,270,43824.9,EQNE
2012-09-07,160.18,164.01,160.18,163.98,1630,267294.3,EQNE
2012-09-10,164.84,180.0,164.84,168.19,4060,696411.5,EQNE
2012-09-11,165.04,167.85,155.61,164.98,1170,190166.1,EQNE
2012-09-12,165.01,165.5,164.5,165.49,260,42985.1,EQNE
2012-09-14,164.21,169.95,164.0,169.95,2000,330620.4,EQNE
2012-09-17,174.99,175.0,168.07,170.0,2490,424224.9,EQNE
2012-09-18,170.0,174.98,170.0,171.98,1770,301049.2,EQNE
2012-09-19,170.03,172.0,168.02,172.0,1070,181125.8,EQNE
2012-09-20,165.96,168.67,165.96,166.01,130,21656.1,EQNE
2012-09-25,166.01,192.5,165.5,169.5,10340,1793045.5,EQNE
2012-09-26,173.5,173.5,165.2,165.25,630,104990.2,EQNE
2012-10-01,172.99,172.99,172.99,172.99,20,3459.8,EQNE
2012-10-02,165.51,170.0,162.0,170.0,7720,1260983.2,EQNE
2012-10-04,169.59,169.59,169.59,169.59,70,11871.3,EQNE
2012-10-05,171.99,180.98,168.0,180.98,910,158747.6,EQNE
2012-10-08,169.35,177.69,169.35,177.69,80,13631.4,EQNE
2012-10-09,170.2,180.0,169.0,172.0,16480,2834125.1,EQNE
2012-10-10,170.0,177.99,170.0,177.99,7370,1256660.6,EQNE
2012-10-11,173.01,173.01,171.71,171.9,790,136183.4,EQNE
2012-10-12,172.51,172.52,172.06,172.06,170,29300.0,EQNE
2012-10-16,170.21,170.5,170.0,170.5,320,54476.5,EQNE
2012-10-17,171.99,172.0,171.77,172.0,150,25797.0,EQNE
2012-10-18,170.01,170.01,169.59,169.59,230,39097.5,EQNE
2012-10-19,172.48,172.48,169.0,171.63,250,42374.9,EQNE
2012-10-23,172.0,172.01,170.85,172.0,590,101250.1,EQNE
2012-10-24,170.94,170.94,168.13,168.13,260,44395.4,EQNE
2012-10-25,160.09,170.4,160.09,167.84,900,150431.9,EQNE
2012-10-26,167.81,172.0,167.7,172.0,1330,225415.0,EQNE
2012-11-01,171.01,171.01,167.0,167.0,80,13630.0,EQNE
2012-11-02,165.5,170.0,161.3,170.0,1940,319978.9,EQNE
2012-11-06,167.03,170.0,167.03,170.0,470,78984.2,EQNE
2012-11-07,167.52,167.52,166.03,166.03,750,125318.9,EQNE
2012-11-08,161.1,169.97,157.18,166.01,120,19926.1,EQNE
2012-11-12,172.96,172.96,172.96,172.96,10,1729.6,EQNE
2012-11-14,172.04,172.05,172.04,172.05,30,5161.4,EQNE
2012-11-19,170.44,170.44,160.05,166.5,220,35751.7,EQNE
2012-11-20,168.8,168.8,162.0,166.0,1530,254070.2,EQNE
2012-11-21,163.79,171.16,163.79,171.0,730,124565.0,EQNE
2012-11-22,164.47,167.0,164.47,167.0,20,3314.7,EQNE
2012-11-23,169.0,169.0,168.98,169.0,420,70979.8,EQNE
2012-11-27,170.0,170.98,166.01,166.01,200,33591.2,EQNE
2012-11-28,164.01,164.02,128.44,163.0,16380,2447312.6,EQNE
2012-11-29,164.06,164.06,160.0,160.0,320,51241.6,EQNE
2012-11-30,164.08,164.08,160.0,162.94,350,56350.4,EQNE
2012-12-03,160.04,165.67,126.66,157.01,76740,10951318.5,EQNE
2012-12-04,154.0,168.0,151.0,168.0,10240,1676804.8,EQNE
2012-12-05,160.51,160.51,160.51,160.51,20,3210.2,EQNE
2012-12-07,169.38,170.81,168.0,168.0,140,23747.3,EQNE
2012-12-10,162.03,162.03,162.03,162.03,10,1620.3,EQNE
2012-12-11,150.0,162.0,150.0,162.0,8,1248.0,SMAL
2012-12-12,170.31,170.32,170.31,170.32,20,3406.3,EQNE
2012-12-14,168.0,168.0,168.0,168.0,90,15120.0,EQNE
2012-12-17,161.56,164.99,161.56,164.99,60,9830.8,EQNE
2012-12-18,161.1,161.15,161.05,161.11,380,61220.3,EQNE
2012-12-20,169.37,185.0,169.37,171.02,15380,2696325.1,EQNE
2012-12-21,178.98,179.0,167.02,173.99,1850,320985.9,EQNE
2012-12-25,170.0,170.0,168.0,168.0,100,16890.3,EQNE
2012-12-26,172.46,172.46,172.46,172.46,60,10347.6,EQNE
2012-12-27,170.01,170.01,168.0,168.0,2000,339582.0,EQNE
2012-12-28,167.0,171.99,167.0,171.98,30,5109.7,EQNE
2013-01-08,160.0,170.0,160.0,170.0,8,1310.0,SMAL
2013-01-09,171.0,174.0,171.0,174.0,540,93779.6,EQNE
2013-01-10,173.9,174.0,173.9,174.0,130,22615.0,EQNE
2013-01-11,172.5,173.98,165.16,168.0,1700,284937.9,EQNE
2013-01-15,168.28,168.28,167.0,167.0,280,46876.1,EQNE
2013-01-16,171.0,171.36,171.0,171.36,20,3423.6,EQNE
2013-01-17,170.56,170.56,170.0,170.0,30,5109.9,EQNE
2013-01-18,169.65,171.0,169.5,171.0,910,155386.8,EQNE
2013-01-21,171.85,172.0,171.0,171.0,1430,244919.8,EQNE
2013-01-23,172.0,172.0,171.46,171.5,330,56606.7,EQNE
2013-01-24,173.0,174.0,173.0,173.01,15420,2667681.3,EQNE
2013-01-25,170.01,177.97,170.01,177.97,8760,1512326.1,EQNE
2013-01-28,175.0,175.0,175.0,175.0,1000,175000.0,EQNE
2013-01-29,176.0,176.0,173.0,173.0,1570,271731.0,EQNE
2013-01-30,173.79,174.6,173.0,174.0,1960,339573.9,EQNE
2013-01-31,174.0,174.25,173.0,173.0,5910,1025556.0,EQNE
2013-02-01,173.99,176.47,173.99,174.0,2850,496157.2,EQNE
2013-02-04,173.99,174.32,172.01,174.0,2300,399853.1,EQNE
2013-02-05,173.95,173.95,172.61,172.61,410,70916.7,EQNE
2013-02-06,174.0,174.0,172.5,173.69,520,89726.9,EQNE
2013-02-07,174.99,175.0,174.55,174.55,2650,463495.8,EQNE
2013-02-08,174.49,174.49,168.0,168.0,4270,725701.8,EQNE
2013-02-11,167.0,171.58,161.0,161.35,14400,2331487.6,EQNE
2013-02-12,163.9,163.9,157.0,160.0,13630,2165431.5,EQNE
2013-02-13,160.49,160.49,154.0,155.06,2640,410643.3,EQNE
2013-02-14,157.0,160.0,155.0,158.0,2050,321896.2,EQNE
2013-02-15,154.13,155.01,151.0,153.0,5200,793335.8,EQNE
2013-02-18,153.99,153.99,150.0,150.88,920,138713.3,EQNE
2013-02-19,148.51,151.0,146.0,151.0,17160,2513780.0,EQNE
2013-02-20,154.98,156.0,148.7,148.7,14860,2311253.2,EQNE
2013-02-21,150.19,150.19,143.0,144.62,1270,183065.7,EQNE
2013-02-22,140.08,148.78,140.05,146.0,3040,440685.2,EQNE
2013-02-25,145.01,145.01,140.3,145.0,5040,720352.5,EQNE
2013-02-26,147.5,153.0,142.01,145.0,10600,1586789.5,EQNE
2013-02-27,157.0,157.0,142.01,145.0,2510,380498.7,EQNE
2013-02-28,143.0,143.0,140.0,140.0,800,112680.2,EQNE
2013-03-01,140.0,140.0,131.11,134.0,7970,1055451.6,EQNE
2013-03-04,133.0,133.56,128.0,131.01,7430,960203.3,EQNE
2013-03-05,136.28,142.32,133.63,134.11,460,62606.4,EQNE
2013-03-06,138.93,147.97,138.93,147.85,4320,628355.4,EQNE
2013-03-07,147.99,152.84,144.0,144.0,1420,211451.6,EQNE
2013-03-11,145.5,156.0,145.5,155.57,1860,285250.1,EQNE
2013-03-12,157.69,159.8,153.11,153.11,1640,257963.8,EQNE
2013-03-13,155.5,159.2,150.0,155.79,1960,298020.4,EQNE
2013-03-14,150.01,150.01,149.94,149.94,290,43499.1,EQNE
2013-03-15,152.92,152.98,150.0,152.98,2280,342059.1,EQNE
2013-03-18,149.88,155.0,146.96,155.0,3570,543813.7,EQNE
2013-03-19,158.99,159.8,152.0,155.0,5170,810374.3,EQNE
2013-03-20,155.92,158.83,154.07,158.83,2440,383704.1,EQNE
2013-03-21,158.98,170.0,156.5,170.0,8920,1465311.6,EQNE
2013-03-22,171.18,171.18,167.8,167.8,1390,236875.8,EQNE
2013-03-25,171.9,173.0,166.71,173.0,4030,687436.9,EQNE
2013-03-26,171.0,171.0,160.0,162.0,6690,1128832.9,EQNE
2013-03-27,161.0,161.0,158.01,161.0,1600,257529.2,EQNE
2013-03-28,161.01,162.01,161.01,162.01,20,3230.2,EQNE
2013-03-29,160.0,166.97,160.0,166.97,220,36385.7,EQNE
2013-04-01,168.0,168.0,168.0,168.0,700,117600.0,EQNE
2013-04-02,168.99,168.99,168.49,168.49,20,3374.8,EQNE
2013-04-03,168.49,173.0,168.0,173.0,1540,263978.8,EQNE
2013-04-04,169.98,169.99,167.0,168.0,1080,183199.9,EQNE
2013-04-05,172.98,172.98,168.0,170.0,510,87256.0,EQNE
2013-04-08,172.98,176.0,172.98,176.0,2180,379866.5,EQNE
2013-04-09,169.0,174.0,169.0,173.0,760,132051.1,EQNE
2013-04-10,174.0,174.76,172.0,173.99,1720,299690.2,EQNE
2013-04-11,169.01,170.0,169.0,169.0,1180,199471.3,EQNE
2013-04-12,165.06,165.83,132.0,141.6,38180,5893693.3,EQNE
2013-04-15,130.25,130.51,120.51,130.22,9370,1202317.7,EQNE
2013-04-16,129.88,135.8,129.88,135.8,3430,461598.8,EQNE
2013-04-17,133.03,137.0,130.15,130.61,3140,410399.7,EQNE
2013-04-18,136.99,146.0,135.0,144.0,2790,396144.7,EQNE
2013-04-19,136.1,136.99,127.99,132.55,2780,369043.7,EQNE
2013-04-22,134.0,137.99,134.0,135.03,620,84888.3,EQNE
2013-04-23,133.51,133.51,111.2,133.0,2680,337293.0,EQNE
2013-04-24,135.0,136.98,131.32,131.32,1310,173057.7,EQNE
2013-04-25,124.12,133.0,121.01,132.0,1240,158155.6,EQNE
2013-04-26,127.71,131.5,127.71,128.08,910,117779.0,EQNE
2013-04-30,130.01,130.01,125.02,128.0,1390,174675.8,EQNE
2013-05-02,128.0,138.8,127.0,138.8,1090,142558.8,EQNE
2013-05-06,138.9,138.9,131.51,133.0,200,26611.0,EQNE
2013-05-07,132.5,132.7,130.41,132.7,140,18505.1,EQNE
2013-05-08,134.6,134.6,125.17,130.0,130,16659.9,EQNE
2013-05-13,132.49,132.96,132.49,132.96,60,7972.9,EQNE
2013-05-14,131.49,131.49,131.49,131.49,10,1314.9,EQNE
2013-05-15,130.0,130.0,124.98,125.0,3840,482803.6,EQNE
2013-05-16,122.1,123.0,120.0,120.0,3680,444672.7,EQNE
2013-05-17,122.0,122.0,118.04,118.04,6670,800332.6,EQNE
2013-05-20,128.29,128.29,120.0,120.0,2180,262799.9,EQNE
2013-05-21,120.01,121.0,119.99,120.0,4800,576013.2,EQNE
2013-05-22,120.01,122.0,120.0,121.7,13030,1588217.2,EQNE
2013-05-23,121.51,121.99,115.0,115.0,1960,231570.9,EQNE
2013-05-27,120.0,120.0,120.0,120.0,20,2400.0,EQNE
2013-05-28,120.0,120.0,120.0,120.0,110,13200.0,EQNE
2013-05-29,120.01,120.01,120.01,120.01,30,3600.3,EQNE
2013-05-30,122.01,122.01,122.01,122.01,170,20741.7,EQNE
2013-05-31,120.0,125.56,120.0,125.0,1320,164953.4,EQNE
2013-06-03,122.5,125.98,122.5,125.98,160,19634.8,EQNE
2013-06-05,125.0,125.0,125.0,125.0,1050,131250.0,EQNE
2013-06-06,125.0,125.0,125.0,125.0,310,38750.0,EQNE
2013-06-13,126.05,126.05,126.05,126.05,20,2521.0,EQNE
2013-06-14,126.05,126.06,123.74,123.74,140,17624.0,EQNE
2013-06-17,128.8,128.8,125.0,125.0,70,8790.0,EQNE
2013-06-19,126.0,140.98,120.02,140.98,6920,954008.7,EQNE
2013-06-20,136.03,146.55,136.02,142.01,5250,751009.9,EQNE
2013-06-21,146.97,146.98,135.0,140.01,1200,175787.2,EQNE
2013-06-24,136.01,145.0,136.01,145.0,1400,202909.0,EQNE
2013-06-25,140.0,147.0,140.0,140.0,1070,156800.0,EQNE
2013-06-26,140.1,154.0,140.03,149.0,7300,1090477.8,EQNE
2013-06-27,150.5,150.5,150.07,150.07,410,61657.7,EQNE
2013-06-28,145.0,158.0,145.0,155.5,1240,195664.9,EQNE
2013-07-01,150.0,159.0,145.0,159.0,240,35690.0,EQNE
2013-07-02,151.05,158.97,151.05,156.0,2590,403341.6,EQNE
2013-07-03,155.0,158.0,150.0,155.99,4400,681639.0,EQNE
2013-07-04,158.9,158.95,158.9,158.95,130,20657.5,EQNE
2013-07-08,150.01,155.0,150.0,155.0,1370,208104.0,EQNE
2013-07-09,155.0,157.0,150.2,150.2,90,14022.0,EQNE
2013-07-10,155.0,155.0,155.0,155.0,450,69750.0,EQNE
2013-07-11,155.0,156.98,155.0,156.98,70,10869.8,EQNE
2013-07-12,156.99,157.49,152.0,152.0,80,12524.6,EQNE
2013-07-15,157.0,157.1,148.0,157.1,100,15312.0,EQNE
2013-07-16,157.0,157.1,154.0,156.0,1620,250812.0,EQNE
2013-07-17,153.88,159.0,148.0,155.99,730,110768.6,EQNE
2013-07-18,153.0,153.0,152.01,152.01,440,67281.1,EQNE
2013-07-22,150.0,155.5,150.0,155.5,20,3055.0,EQNE
2013-07-23,154.0,154.0,148.0,153.0,680,102858.7,EQNE
2013-07-24,152.0,153.0,152.0,153.0,220,33460.9,EQNE
2013-07-26,155.0,155.0,155.0,155.0,30,4650.0,EQNE
2013-07-29,150.02,154.97,150.0,152.99,2410,361711.1,EQNE
2013-07-30,150.01,152.99,150.0,150.0,1110,166548.0,EQNE
2013-08-01,154.22,154.22,150.0,150.0,1110,166970.8,EQNE
2013-08-02,148.01,154.99,148.0,154.99,600,88870.8,EQNE
2013-08-05,154.99,154.99,147.0,153.0,170,25968.7,EQNE
2013-08-06,148.0,150.0,147.0,147.0,610,90440.0,EQNE
2013-08-07,150.0,150.0,150.0,150.0,20,3000.0,EQNE
2013-08-08,148.0,148.01,145.0,145.0,2730,402167.8,EQNE
2013-08-09,140.41,140.46,140.41,140.41,470,65993.5,EQNE
2013-08-13,147.0,151.0,147.0,151.0,150,22270.0,EQNE
2013-08-14,147.88,147.88,141.02,145.0,1500,219871.1,EQNE
2013-08-16,145.64,145.64,145.0,145.0,880,127606.4,EQNE
2013-08-19,145.0,149.49,140.0,149.49,2010,285504.9,EQNE
2013-08-20,142.0,142.0,135.0,135.0,780,105745.1,EQNE
2013-08-21,142.0,149.25,126.0,130.0,3650,483801.9,EQNE
2013-08-23,135.0,135.0,132.5,132.5,30,4000.0,EQNE
2013-08-26,135.0,147.0,131.98,142.0,1080,148206.6,EQNE
2013-08-27,140.75,144.27,135.0,135.0,1200,166487.4,EQNE
2013-08-28,138.0,140.0,138.0,140.0,1190,166274.7,EQNE
2013-08-29,140.0,140.0,140.0,140.0,200,28000.0,EQNE
2013-08-30,146.0,146.0,130.0,144.35,590,81414.2,EQNE
2013-09-02,120.88,132.0,120.88,132.0,2,252.88,SMAL
2013-09-03,147.55,157.2,135.5,157.2,160,23378.8,TQNE
2013-09-04,148.2,148.2,145.0,145.0,1570,229682.0,TQNE
2013-09-05,149.0,149.0,148.0,148.0,50,7420.0,TQNE
2013-09-10,151.8,151.8,132.01,132.01,50,7271.4,TQNE
2013-09-11,140.0,140.0,140.0,140.0,10,1400.0,TQNE
2013-09-12,145.0,145.0,145.0,145.0,10,1450.0,TQNE
2013-09-16,147.99,151.79,147.99,151.05,170,25567.4,TQNE
2013-09-18,141.55,150.99,140.04,141.9,360,53465.4,TQNE
2013-09-20,143.0,143.0,143.0,143.0,50,7150.0,TQNE
2013-09-24,145.0,145.0,145.0,145.0,1,145.0,SMAL
2013-09-26,149.5,150.0,149.5,150.0,20,2995.0,TQNE
2013-09-27,151.0,151.0,144.2,144.2,20,2952.0,TQNE
2013-09-30,146.67,146.67,146.67,146.67,10,1466.7,TQNE
2013-10-01,127.05,138.0,127.05,138.0,10,1325.25,SMAL
2013-10-02,147.24,148.0,147.24,148.0,1050,155374.6,TQNE
2013-10-03,145.58,145.58,134.23,134.23,2610,361117.6,TQNE
2013-10-04,140.0,140.0,140.0,140.0,1,140.0,SMAL
2013-10-07,138.99,141.99,138.98,141.99,30,4199.6,TQNE
2013-10-08,144.9,144.9,144.89,144.9,3,434.69,SMAL
2013-10-09,137.0,138.7,137.0,138.7,20,2757.0,TQNE
2013-10-10,144.96,144.96,144.96,144.96,10,1449.6,TQNE
2013-10-11,135.0,145.0,134.05,141.97,600,82997.3,TQNE
2013-10-14,141.1,141.1,140.0,140.0,20,2811.0,TQNE
2013-10-15,139.0,139.0,139.0,139.0,1,139.0,SMAL
2013-10-16,139.0,139.0,139.0,139.0,1,139.0,SMAL
2013-10-18,134.19,140.0,130.0,137.9,6150,803587.5,TQNE
2013-10-22,140.94,140.94,140.94,140.94,3,422.82,SMAL
2013-10-24,136.0,136.0,136.0,136.0,130,17680.0,TQNE
2013-10-29,122.02,130.01,122.02,130.01,90,11141.5,TQNE
2013-10-30,130.01,131.0,130.01,131.0,20,2610.1,TQNE
2013-10-31,131.0,131.0,131.0,131.0,8,1048.0,SMAL
2013-11-05,135.0,135.0,135.0,135.0,2,270.0,SMAL
2013-11-06,136.69,140.0,136.29,140.0,8090,1128174.3,TQNE
2013-11-07,135.05,137.0,135.0,135.0,200,27023.3,TQNE
2013-11-08,130.0,130.0,130.0,130.0,1,130.0,SMAL
2013-11-13,135.07,135.07,132.0,134.98,160,21573.4,TQNE
2013-11-14,133.51,137.99,133.5,137.96,160,21734.5,TQNE
2013-11-15,137.0,137.0,136.0,136.0,70,9530.0,TQNE
2013-11-19,133.0,139.0,133.0,135.0,30,4070.0,TQNE
2013-11-21,132.99,137.86,129.99,137.86,42740,5556320.6,TQNE
2013-11-22,137.0,139.97,137.0,139.97,40,5519.7,TQNE
2013-11-25,130.0,130.0,130.0,130.0,2,260.0,SMAL
2013-11-26,130.0,139.09,130.0,139.09,320,41690.9,TQNE
2013-11-27,138.87,138.87,138.87,138.87,10,1388.7,TQNE
2013-11-28,138.85,138.85,133.99,133.99,130,17487.3,TQNE
2013-11-29,132.0,132.0,130.0,130.0,1200,156281.5,TQNE
2013-12-02,131.51,132.0,131.5,132.0,180,23685.1,TQNE
2013-12-03,136.5,137.99,129.5,129.5,140,18334.7,TQNE
2013-12-04,132.99,132.99,130.0,131.99,9710,1262542.2,TQNE
2013-12-05,130.99,132.0,130.0,132.0,11490,1503818.9,TQNE
2013-12-06,133.9,133.9,133.9,133.9,10,1339.0,TQNE
2013-12-09,138.8,138.8,130.0,131.25,150,19613.0,TQNE
2013-12-10,138.85,138.85,128.31,138.19,60,8110.3,TQNE
2013-12-11,138.19,138.19,135.0,135.0,60,8163.8,TQNE
2013-12-12,138.49,138.49,128.92,137.98,60,7984.0,TQNE
2013-12-13,130.01,134.99,128.95,134.99,60,7839.5,TQNE
2013-12-16,137.7,137.7,137.7,137.7,10,1377.0,TQNE
2013-12-17,138.3,138.3,135.0,135.0,20,2733.0,TQNE
2013-12-18,137.0,137.0,130.0,130.0,120,15780.7,TQNE
2013-12-19,136.9,136.9,133.0,135.19,140,18750.9,TQNE
2013-12-20,132.11,132.11,132.11,132.11,10,1321.1,TQNE
2013-12-23,134.89,134.89,130.3,130.3,1010,131764.0,TQNE
2013-12-24,120.0,136.0,120.0,136.0,10,1216.0,SMAL
2013-12-25,130.0,132.49,130.0,130.0,80,10449.8,TQNE
2013-12-26,129.7,130.29,129.22,129.7,510,66115.7,TQNE
2013-12-27,138.26,138.26,129.91,135.7,760,100005.1,TQNE
2013-12-30,135.0,135.0,130.0,130.01,1660,217197.3,TQNE
2014-01-06,131.11,131.11,131.0,131.0,140,18346.1,TQNE
2014-01-08,137.5,137.9,128.9,137.4,1140,148894.2,TQNE
2014-01-09,131.99,134.9,129.0,134.9,2550,334447.7,TQNE
2014-01-10,130.0,130.0,130.0,130.0,3,390.0,SMAL
2014-01-13,132.88,133.0,132.88,133.0,140,18618.8,TQNE
2014-01-14,134.0,135.7,130.06,135.7,110,14691.6,TQNE
2014-01-15,137.57,138.0,133.0,137.87,570,78396.7,TQNE
2014-01-16,136.0,136.0,136.0,136.0,20,2720.0,TQNE
2014-01-17,136.0,138.13,133.75,138.13,1650,223103.5,TQNE
2014-01-20,138.13,139.89,138.13,139.89,30,4161.5,TQNE
2014-01-21,138.0,139.9,132.37,139.89,90,12409.6,TQNE
2014-01-22,139.9,143.95,139.9,143.95,20,2838.5,TQNE
2014-01-23,143.94,146.16,136.3,143.34,180,25331.6,TQNE
2014-01-24,138.92,147.91,138.92,145.7,440,61738.6,TQNE
2014-01-27,141.46,149.53,137.0,141.19,1210,168577.5,TQNE
2014-01-28,143.0,147.77,141.19,141.19,180,25696.1,TQNE
2014-01-29,139.0,139.0,138.98,138.98,330,45865.9,TQNE
2014-01-30,142.97,142.97,142.97,142.97,10,1429.7,TQNE
2014-01-31,142.31,142.31,137.6,140.0,220,30343.1,TQNE
2014-02-03,142.99,142.99,135.0,135.0,1240,167935.7,TQNE
2014-02-04,100.0,128.0,100.0,128.0,10,1140.0,SMAL
2014-02-05,82.02,82.02,82.02,82.02,3,246.06,SMAL
2014-02-06,138.9,138.99,138.8,138.88,150,20841.3,TQNE
2014-02-10,137.0,137.0,137.0,137.0,30,4110.0,TQNE
2014-02-11,136.41,137.5,131.0,137.0,690,92283.3,TQNE
2014-02-12,83.0,83.0,83.0,83.0,2,166.0,SMAL
2014-02-13,137.0,139.5,135.0,136.9,2300,315536.1,TQNE
2014-02-14,135.01,139.98,135.0,137.9,730,99511.1,TQNE
2014-02-17,136.55,136.55,132.01,134.97,790,106370.7,TQNE
2014-02-18,132.02,134.9,130.0,131.0,5130,670397.9,TQNE
2014-02-19,130.57,132.79,129.0,132.79,2480,322774.2,TQNE
2014-02-20,133.97,134.49,130.0,132.42,2590,337825.7,TQNE
2014-02-21,132.49,132.49,131.99,132.49,800,105643.7,TQNE
2014-02-24,126.0,126.0,126.0,126.0,1,126.0,SMAL
2014-02-25,131.21,134.51,131.2,131.5,1400,184278.6,TQNE
2014-02-26,132.22,133.49,132.2,132.2,720,95199.1,TQNE
2014-02-27,133.99,134.0,132.56,133.0,2240,298421.5,TQNE
2014-02-28,133.0,133.99,132.0,132.0,2210,293025.8,TQNE
2014-03-03,130.0,132.9,125.0,129.99,1090,139232.6,TQNE
2014-03-04,130.0,134.99,125.03,128.1,1370,181279.6,TQNE
2014-03-05,130.0,132.99,130.0,130.0,220,29049.0,TQNE
2014-03-06,130.0,130.0,127.99,127.99,330,42271.3,TQNE
2014-03-07,125.95,129.99,125.95,129.99,20,2559.4,TQNE
2014-03-11,125.06,129.98,125.0,125.0,1260,157590.6,TQNE
2014-03-12,127.0,129.96,125.01,125.01,230,28864.5,TQNE
2014-03-13,129.97,130.9,126.0,128.25,960,123035.3,TQNE
2014-03-14,123.5,123.5,120.1,120.1,100,12139.0,TQNE
2014-03-17,129.59,129.98,129.59,129.98,40,5195.1,TQNE
2014-03-18,126.0,126.01,126.0,126.0,40,5040.1,TQNE
2014-03-19,126.01,126.01,126.0,126.0,60,7560.5,TQNE
2014-03-20,127.67,127.67,127.67,127.67,10,1276.7,TQNE
2014-03-21,130.0,130.0,130.0,130.0,6,780.0,SMAL
2014-03-24,130.0,141.0,130.0,141.0,3660,500326.6,TQNE
2014-03-25,133.21,142.76,130.01,142.76,460,60954.9,TQNE
2014-03-26,136.58,141.78,130.04,131.25,580,78235.3,TQNE
2014-03-27,134.19,141.79,124.99,141.7,3670,484236.2,TQNE
