date,open,high,low,close,volume,value,board
2011-05-31,24.803,26.6,24.7,26.6,4900,121763.7,EQNE
2011-06-01,25.27,26,25.27,25.271,3500,89539.9,EQNE
2011-06-03,25.005,26.315,25,26.009,8400,210369.2,EQNE
2011-06-06,24.974,24.974,24.709,24.709,6800,168204.4,EQNE
2011-06-07,24.717,25,24.7,25.0,1400,34615.9,EQNE
2011-06-08,25.002,25.84,24,25.84,37200,897883.5,EQNE
2011-06-10,25,25,25,25.0,100,2500,EQNE
2011-06-14,25.155,25.504,25.155,25.504,200,5065.9,EQNE
2011-06-15,24.229,24.98,22.8,24.45,23300,549813.8,EQNE
2011-06-16,23.5,23.5,23.228,23.228,700,16290.3,EQNE
2011-06-20,23.5,23.5,23.5,23.5,100,2350,EQNE
2011-06-23,22.557,22.557,22.067,22.069,3900,86358.9,EQNE
2011-06-24,22.999,23.682,22.999,23.682,1200,27667.2,EQNE
2011-06-27,22.562,22.562,22.562,22.562,100,2256.2,EQNE
2011-06-29,22.558,22.558,22,22.0,7500,165325.1,EQNE
2011-06-30,23.383,23.383,23.383,23.383,100,2338.3,EQNE
2011-07-01,23.178,23.178,23.178,23.178,100,2317.8,EQNE
2011-07-04,22.777,24.3,22.777,24.3,1400,32301.3,EQNE
2011-07-05,23.001,26.772,23.001,23.7,400,9647.4,EQNE
2011-07-06,23.001,23.001,22.31,23.0,8000,180318.4,EQNE
2011-07-07,23.73,23.73,20.7,21.555,39800,845075.5,EQNE
2011-07-08,21.862,22.747,20.553,20.58,1800,37926.6,EQNE
2011-07-11,20.57,20.959,19.5,19.99,21800,434487.7,EQNE
2011-07-12,19.88,20.439,19.88,20.0,800,16007.9,EQNE
2011-07-13,20.268,22.695,20.199,20.199,6100,124830.3,EQNE
2011-07-14,20.996,21.988,20.996,21.988,1000,21098.2,EQNE
2011-07-15,20.889,21.397,19.789,21.191,6000,123228.9,EQNE
2011-07-18,21,21,20.352,20.352,1600,32674.1,EQNE
2011-07-19,19.99,19.99,19.989,19.99,1200,23987.9,EQNE
2011-07-20,19.406,20.998,19.406,20.998,16200,318504.4,EQNE
2011-07-22,20.694,21.446,19.51,19.51,2600,52221.7,EQNE
2011-07-26,20.2,20.688,20.2,20.688,200,4088.8,EQNE
2011-07-27,20.651,20.68,19.555,19.555,1500,30904.6,EQNE
2011-07-28,19.556,19.556,19.2,19.2,3300,63546.3,EQNE
2011-07-29,19.993,19.993,19.993,19.993,100,1999.3,EQNE
2011-08-01,19.1,21,19.001,19.236,12500,244102.3,EQNE
2011-08-02,19.999,20.899,19,20.899,6100,117917.3,EQNE
2011-08-03,19.004,19.495,18.555,18.555,5500,104935.5,EQNE
2011-08-04,19.333,20.699,18.01,19.417,3600,68761.9,EQNE
2011-08-05,17.475,18.997,17.475,18.7,600,11126.3,EQNE
2011-08-08,18.997,18.999,18.995,18.999,400,7598.7,EQNE
2011-08-09,19.221,19.221,16.002,18.787,1300,22518.6,EQNE
2011-08-10,19.15,20.999,18.114,18.114,1300,24334.6,EQNE
2011-08-11,18.99,18.99,17,17.0,800,13900.7,EQNE
2011-08-12,17.2,17.495,17.2,17.495,700,12158,EQNE
2011-08-15,19.347,19.347,17.6,17.998,1400,25244.5,EQNE
2011-08-16,17.001,20.998,17.001,20.497,26400,474504.4,EQNE
2011-08-17,21.095,21.095,18.004,19.001,2500,45913.8,EQNE
2011-08-18,20.79,20.79,18.5,18.5,2000,37695.8,EQNE
2011-08-19,18.8,19.399,18.5,19.0,10800,202599.2,EQNE
2011-08-22,18.799,20.49,18.699,20.49,9400,191727.1,EQNE
2011-08-24,19,19.98,18.441,19.98,8300,153757.9,EQNE
2011-08-25,20.443,20.75,19.3,19.3,9400,194813.1,EQNE
2011-08-26,19.003,19.003,19.003,19.003,400,7601.2,EQNE
2011-08-29,20,20.394,20,20.394,300,6039.4,EQNE
2011-08-30,19.501,20.4,19.501,20.4,1200,23815.8,EQNE
2011-08-31,20.964,20.964,20.964,20.964,100,2096.4,EQNE
2011-09-01,20.907,22.399,20.5,22.399,2800,58671.4,EQNE
2011-09-02,22.4,22.4,20.4,21.1,700,14950,EQNE
2011-09-05,22.349,22.35,22.349,22.35,200,4469.9,EQNE
2011-09-06,22.35,22.39,22.35,22.35,1200,26828,EQNE
2011-09-07,20.12,22,20.119,22.0,1400,28543.4,EQNE
2011-09-08,17.001,17.001,13.5,13.5,20,277,SMAL
2011-09-09,21,21,20.9,20.9,3500,73160,EQNE
2011-09-12,20.9,20.9,20,20.0,1100,22203.1,EQNE
2011-09-13,19.001,20.887,19,19.001,22600,430900.3,EQNE
2011-09-14,18.508,20.335,18.5,20.335,4400,82918.5,EQNE
2011-09-15,19.972,20.999,19.972,20.999,300,6106.9,EQNE
2011-09-16,19.999,19.999,19.999,19.999,100,1999.9,EQNE
2011-09-19,19.004,20.688,19,19.6,1700,32650.1,EQNE
2011-09-20,19.305,19.305,19.305,19.305,100,1930.5,EQNE
2011-09-22,18.603,18.603,18,18.05,700,12841.5,EQNE
2011-09-23,17.201,17.201,17.201,17.201,100,1720.1,EQNE
2011-09-29,16.999,17,16.999,17.0,21,357,SMAL
2011-09-30,16.6,18.997,16.6,18.997,600,10834.2,EQNE
2011-10-03,15,16.6,15,16.6,40,632,SMAL
2011-10-04,19.104,19.998,17.566,17.566,6600,122950.1,EQNE
2011-10-05,17.651,17.651,17.651,17.651,100,1765.1,EQNE
2011-10-07,17.999,17.999,17.999,17.999,100,1799.9,EQNE
2011-10-10,17.501,17.501,17,17.0,600,10450.4,EQNE
2011-10-12,16.7,16.7,16.06,16.06,500,8193,EQNE
2011-10-13,17.459,17.75,17.3,17.3,3900,67596.8,EQNE
2011-10-14,17.879,18.48,16.5,18.48,1700,29457.4,EQNE
2011-10-17,19.489,19.489,19.489,19.489,100,1948.9,EQNE
2011-10-18,17.701,18.486,17.551,18.486,1000,17754.7,EQNE
2011-10-19,19.093,19.093,18.002,18.002,200,3709.5,EQNE
2011-10-20,17.101,19,17.101,18.0,4800,85685.9,EQNE
2011-10-21,19.05,19.795,17,18.299,1000,18431.6,EQNE
2011-10-25,18.7,19.993,18.7,19.993,1200,23323.6,EQNE
2011-10-26,19.78,19.979,19.09,19.09,3000,57428.1,EQNE
2011-10-27,19.986,19.986,19.24,19.24,200,3922.6,EQNE
2011-10-28,19.98,19.98,19.271,19.271,200,3925.1,EQNE
2011-10-31,19.4,19.994,19.4,19.994,200,3939.4,EQNE
2011-11-01,20.829,20.829,20.829,20.829,100,2082.9,EQNE
2011-11-02,21.829,21.829,18.601,21.789,600,12001.5,EQNE
2011-11-07,20.991,20.991,20.991,20.991,100,2099.1,EQNE
2011-11-08,19,20.494,19,20.494,300,5919.4,EQNE
2011-11-10,21.999,21.999,21.999,21.999,100,2199.9,EQNE
2011-11-11,21.849,21.849,21.849,21.849,100,2184.9,EQNE
2011-11-14,22.299,22.299,20.018,20.997,1200,24401.6,EQNE
2011-11-15,19.155,19.155,19.155,19.155,100,1915.5,EQNE
2011-11-16,19.997,20,18.8,18.8,2800,55875.3,EQNE
2011-11-17,19.48,19.985,19.48,19.985,200,3946.5,EQNE
2011-11-25,18,19.3,18,19.3,200,3730,EQNE
2011-11-28,18.75,18.75,18.75,18.75,100,1875,EQNE
2011-11-29,18.301,18.9,18.299,18.9,3900,71449.5,EQNE
2011-11-30,18.399,18.399,18,18.199,1100,19974.4,EQNE
2011-12-01,18.401,18.799,18.401,18.799,300,5560.1,EQNE
2011-12-02,20,20.79,20,20.79,500,10079,EQNE
2011-12-05,19,19,18.603,18.603,600,11201.5,EQNE
2011-12-06,18.6,19.7,18.1,18.1,1500,27405,EQNE
2011-12-07,18.055,18.055,18,18.0,1100,19805.5,EQNE
2011-12-08,19.628,19.628,19.628,19.628,100,1962.8,EQNE
2011-12-12,18.599,18.599,18.001,18.001,200,3660,EQNE
2011-12-13,18.4,18.4,18.4,18.4,100,1840,EQNE
2011-12-14,18.088,18.088,18.088,18.088,200,3617.6,EQNE
2011-12-16,18.5,19.498,16,17.299,5300,87448.6,EQNE
2011-12-19,16.16,18.65,16.159,18.65,1300,21387.9,EQNE
2011-12-20,16.3,17,16.299,17.0,3900,64119.8,EQNE
2011-12-22,16.2,19.149,16.2,17.0,6900,116844.6,EQNE
2011-12-23,17,17.445,15.156,16.0,22700,374404.9,EQNE
2011-12-27,15.4,16.599,15.4,15.652,18300,282513.8,EQNE
2011-12-28,14.555,15.999,14.555,15.999,600,9434.8,EQNE
2011-12-30,16.332,18.991,16.332,18.969,22800,430828.3,EQNE
2012-01-03,17,18.888,16,16.52,1200,20404.8,EQNE
2012-01-04,17.999,17.999,17.999,17.999,100,1799.9,EQNE
2012-01-10,17.499,19.499,17,19.116,8100,145907.8,EQNE
2012-01-13,17.002,17.002,17.002,17.002,19,323.04,SMAL
2012-01-17,11.5,11.5,11.5,11.5,10,115,SMAL
2012-01-18,17.687,17.687,17.687,17.687,300,5306.1,EQNE
2012-01-19,17.687,17.687,17,17.667,2400,41896.7,EQNE
2012-01-20,17.86,17.86,17.86,17.86,100,1786,EQNE
2012-01-23,18.972,18.972,18.972,18.972,100,1897.2,EQNE
2012-01-24,17.51,17.853,17.5,17.853,1500,26297.5,EQNE
2012-01-26,17.856,17.856,17.856,17.856,100,1785.6,EQNE
2012-01-27,17.5,17.862,17,17.5,2000,34886.4,EQNE
2012-01-30,17.839,17.839,17.839,17.839,100,1783.9,EQNE
2012-01-31,17.548,18.78,17.001,17.001,4700,85065,EQNE
2012-02-01,17.699,18.333,17.268,17.268,1200,21259.2,EQNE
2012-02-03,17.5,17.8,17.5,17.8,300,5309.9,EQNE
2012-02-06,17.7,17.7,17.7,17.7,100,1770,EQNE
2012-02-07,17.9,17.9,17.9,17.9,100,1790,EQNE
2012-02-08,17.5,17.5,17.5,17.5,100,1750,EQNE
2012-02-20,17.5,17.5,17.5,17.5,1300,22750,EQNE
2012-02-21,18,18,18,18.0,100,1800,EQNE
2012-02-22,17.111,17.5,17.11,17.5,3100,53080.2,EQNE
2012-02-24,17.499,19.596,17.499,19.596,2100,37459.4,EQNE
2012-02-27,19.496,19.496,17.001,17.001,300,5449.7,EQNE
2012-02-28,19.496,19.496,19.496,19.496,100,1949.6,EQNE
2012-02-29,19.499,19.499,19.499,19.499,100,1949.9,EQNE
2012-03-01,18.4,18.999,18.102,18.999,400,7360.3,EQNE
2012-03-02,19.487,19.487,19.487,19.487,100,1948.7,EQNE
2012-03-06,17.511,18.499,17.5,18.499,20100,351872.5,EQNE
2012-03-12,18.997,18.997,18.997,18.997,100,1899.7,EQNE
2012-03-15,18.989,18.989,18.989,18.989,100,1898.9,EQNE
2012-03-20,18.99,18.99,18.99,18.99,100,1899,EQNE
2012-03-21,16.101,16.101,16.101,16.101,100,1610.1,EQNE
2012-03-22,17.501,17.501,17.5,17.5,600,10500.5,EQNE
2012-03-23,18.99,18.99,18.99,18.99,100,1899,EQNE
2012-03-27,17.997,17.997,17.997,17.997,100,1799.7,EQNE
2012-03-28,17.501,17.999,17.5,17.5,1100,19300.3,EQNE
2012-03-30,17.997,17.997,17.997,17.997,100,1799.7,EQNE
2012-04-05,16.001,17,15.555,17.0,4700,76499.7,EQNE
2012-04-06,16.5,17.8,16.499,17.8,2700,45628.7,EQNE
2012-04-09,17.998,17.998,17.998,17.998,100,1799.8,EQNE
2012-04-11,16.251,18.485,16.251,18.485,500,8348.9,EQNE
2012-04-13,17.001,17.1,16.5,16.55,13500,228781,EQNE
2012-04-16,16.6,16.6,16.6,16.6,200,3320,EQNE
2012-04-23,16.001,16.001,15.055,15.055,1000,15478,EQNE
2012-04-24,16.021,16.021,16.021,16.021,100,1602.1,EQNE
2012-04-25,16.021,18.1,16.021,18.1,5300,85139.3,EQNE
2012-04-27,16.999,17.88,16.999,17.88,700,11987.5,EQNE
2012-05-05,15.068,15.068,15.068,15.068,900,13561.2,EQNE
2012-05-08,16.999,16.999,16.999,16.999,100,1699.9,EQNE
2012-05-15,15.156,16.273,15.001,16.273,2100,32364.6,EQNE
2012-05-16,15,15,15,15.0,6100,91500,EQNE
2012-05-17,15,15,14.001,14.5,1200,17300.3,EQNE
2012-05-21,16.052,16.052,16.052,16.052,100,1605.2,EQNE
2012-05-22,16,16.049,16,16.049,10900,174929.2,EQNE
2012-05-24,16.152,16.152,16.152,16.152,600,9691.2,EQNE
2012-06-04,13.136,15.905,13,15.905,1100,14685,EQNE
2012-06-08,14.842,16.054,14.842,16.054,200,3089.6,EQNE
2012-06-13,12.045,13.4,11.11,13.4,900,11182.9,EQNE
2012-06-15,15.469,15.469,12.737,12.737,300,4290.6,EQNE
2012-06-18,12.512,15.46,12.512,15.46,200,2797.2,EQNE
2012-06-28,12.656,12.656,12.655,12.655,1000,12655.2,EQNE
2012-06-29,14.11,14.11,14.11,14.11,100,1411,EQNE
2012-07-02,15.466,15.466,12.5,12.5,200,2796.6,EQNE
2012-07-04,13.001,13.001,12.5,12.5,2700,33951.5,EQNE
2012-07-05,12.897,13.2,12.888,13.2,600,7764.9,EQNE
2012-07-09,11.127,13.769,11.127,13.769,600,7365.4,EQNE
2012-07-10,12.966,14,12.966,14.0,6600,91112.3,EQNE
2012-07-11,12.8,12.8,12.8,12.8,100,1280,EQNE
2012-07-12,12.8,12.999,12.8,12.999,400,5139.9,EQNE
2012-07-16,12.8,12.8,12.8,12.8,100,1280,EQNE
2012-07-20,11.177,11.177,11.177,11.177,100,1117.7,EQNE
2012-07-23,11.665,11.665,11.664,11.664,1400,16330.7,EQNE
2012-07-25,11.388,11.388,10.505,10.617,4800,52751,EQNE
2012-07-26,10.505,10.799,10.141,10.141,500,5245,EQNE
2012-07-27,10.138,10.138,10.138,10.138,100,1013.8,EQNE
2012-07-30,10.136,10.136,10,10.0,2200,22019.2,EQNE
2012-08-01,9.717,10.974,9.717,10.974,200,2069.1,EQNE
2012-08-02,9.811,11.99,9.811,9.831,400,4253.2,EQNE
2012-08-03,9.709,10.999,9.709,9.751,300,3045.9,EQNE
2012-08-06,11.98,11.98,11.98,11.98,100,1198,EQNE
2012-08-07,9.587,11.903,9.587,11.0,400,4234.8,EQNE
2012-08-08,9.637,10.001,9.22,9.253,19300,182555.8,EQNE
2012-08-09,9.999,9.999,9.003,9.022,1600,14846.3,EQNE
2012-08-10,9.999,9.999,9.953,9.977,1000,9976,EQNE
2012-08-14,9.5,9.5,9.3,9.3,300,2811,EQNE
2012-08-15,9.002,9.6,9.002,9.495,600,5522.5,EQNE
2012-08-16,9.003,9.5,9.003,9.5,500,4640.3,EQNE
2012-08-17,9.008,9.198,9.008,9.198,400,3641.6,EQNE
2012-08-20,9.002,9.396,9,9.396,700,6341,EQNE
2012-08-21,8.641,9.097,8.641,8.898,600,5333.2,EQNE
2012-08-22,8.63,8.989,8.63,8.8,700,6154,EQNE
2012-08-23,9,9.02,8.507,8.507,25500,224650.8,EQNE
2012-08-24,8.509,8.894,7.951,8.777,45400,376348.1,EQNE
2012-08-27,8.883,8.883,8,8.299,12700,102772.5,EQNE
2012-08-28,8.05,8.439,7.92,8.052,13000,105682.9,EQNE
2012-08-29,7.909,8.311,7.909,8.307,600,4852.8,EQNE
2012-08-30,8.294,8.294,8,8.286,2400,19359.9,EQNE
2012-08-31,7.983,8.272,7.983,8.272,700,5625.6,EQNE
2012-09-03,8.003,8.242,8,8.0,1600,12868.9,EQNE
2012-09-04,8.157,8.295,7.986,8.295,2700,21653.1,EQNE
2012-09-05,8.001,8.001,8,8.0,1100,8800.1,EQNE
2012-09-06,8.268,8.268,8,8.2,1100,8854,EQNE
2012-09-07,8.388,8.8,8,8.349,1600,13003.6,EQNE
2012-09-10,8.003,8.145,8,8.14,3300,26443.2,EQNE
2012-09-11,8.001,8.001,8,8.0,2300,18400.1,EQNE
2012-09-12,8.6,8.6,7.563,7.563,2500,20029.5,EQNE
2012-09-13,8.237,8.333,7.708,7.715,600,4803.7,EQNE
2012-09-14,8.245,8.339,7.712,8.0,18100,144958.8,EQNE
2012-09-17,8.005,8.312,7.99,8.285,67800,542451.5,EQNE
2012-09-18,8.003,9,8.003,8.5,29500,249847.4,EQNE
2012-09-19,8.899,8.899,8.5,8.599,17800,151835.2,EQNE
2012-09-20,8.188,8.188,8.091,8.091,200,1627.9,EQNE
2012-09-21,8.5,8.748,8.5,8.6,13200,112299.1,EQNE
2012-09-24,8.75,8.75,8.503,8.503,200,1725.3,EQNE
2012-09-25,8.257,8.501,8.257,8.5,600,5075.8,EQNE
2012-09-26,8.501,8.598,8.5,8.598,7700,65460.2,EQNE
2012-09-27,8.6,8.6,8.501,8.501,700,6010.1,EQNE
2012-09-28,8.501,8.721,8.501,8.505,300,2572.7,EQNE
2012-10-01,8.599,8.599,8.599,8.599,100,859.9,EQNE
2012-10-02,8.551,9.329,8.53,8.554,1600,13821.1,EQNE
2012-10-03,9.281,9.281,8.463,8.463,200,1774.4,EQNE
2012-10-04,8.5,8.9,8.181,8.181,1700,14320.5,EQNE
2012-10-05,8.599,8.599,8.185,8.185,2700,22304.2,EQNE
2012-10-08,8.597,8.597,8.155,8.183,400,3353.2,EQNE
2012-10-09,8.599,8.599,8.599,8.599,100,859.9,EQNE
2012-10-10,8.187,8.187,8.187,8.187,100,818.7,EQNE
2012-10-11,8.589,8.589,8.589,8.589,400,3435.6,EQNE
2012-10-12,8.198,8.49,8.198,8.489,2600,21378.2,EQNE
2012-10-18,8.301,8.301,8.2,8.2,1200,9931.3,EQNE
2012-10-19,8.191,8.333,8.191,8.191,300,2471.5,EQNE
2012-10-22,8.095,8.295,7.622,7.622,500,3979.1,EQNE
2012-10-23,8.497,8.497,8.497,8.497,100,849.7,EQNE
2012-10-26,8.001,8.265,7.502,7.502,27800,221902,EQNE
2012-10-29,8.247,8.247,8.247,8.247,100,824.7,EQNE
2012-10-30,7.66,7.66,7.659,7.659,200,1531.9,EQNE
2012-11-02,8.352,8.494,7.707,7.805,1000,8264.9,EQNE
2012-11-13,7.9,7.9,7.9,7.9,1000,7900,EQNE
2012-11-19,7.777,7.899,7.701,7.899,900,6958.3,EQNE
2012-11-22,7.8,7.978,7.6,7.978,2200,16963.1,EQNE
2012-11-23,7,7,7,7.0,50,350,SMAL
2012-11-29,7.714,7.715,7.714,7.715,1000,7714.8,EQNE
2012-12-03,7.558,7.599,7.55,7.599,700,5292.2,EQNE
2012-12-05,7.6,7.714,7.6,7.714,2100,16188,EQNE
2012-12-06,7.4,7.401,7.108,7.108,2000,14531.9,EQNE
2012-12-07,7.596,7.596,7.596,7.596,100,759.6,EQNE
2012-12-10,7.48,7.6,7.108,7.6,2900,21274.4,EQNE
2012-12-11,7.445,7.687,7.445,7.468,1300,9705,EQNE
2012-12-12,7.267,7.407,7.2,7.311,3200,23234.4,EQNE
2012-12-13,7.297,7.33,7.297,7.33,500,3658.4,EQNE
2012-12-14,7.41,8.016,7.41,8.0,22400,177673.9,EQNE
2012-12-19,8.178,8.8,7.874,8.08,3400,28602.6,EQNE
2012-12-24,8.173,8.334,8.173,8.174,500,4110.3,EQNE
2012-12-26,8.331,8.331,8.298,8.3,8400,69722.9,EQNE
2012-12-27,8.106,8.147,8.105,8.147,12400,100539.5,EQNE
2012-12-28,8.332,8.75,8.17,8.75,50700,437884.3,EQNE
2013-01-08,8.33,8.33,8.155,8.155,300,2464,EQNE
2013-01-09,8.496,8.887,8.496,8.75,55400,484720.6,EQNE
2013-01-10,8.834,8.834,8.662,8.662,1900,16624.6,EQNE
2013-01-11,8.75,8.75,8.75,8.75,3600,31500,EQNE
2013-01-14,8.49,8.646,8.15,8.319,1400,11512.5,EQNE
2013-01-15,8.322,8.322,8.322,8.322,100,832.2,EQNE
2013-01-16,8.488,8.488,8.488,8.488,100,848.8,EQNE
2013-01-21,8.499,8.656,8.499,8.656,22500,191295.6,EQNE
2013-01-23,8.828,8.828,8.828,8.828,100,882.8,EQNE
2013-01-25,8.652,8.652,8.652,8.652,100,865.2,EQNE
2013-01-28,8.824,8.824,8.824,8.824,100,882.4,EQNE
2013-01-29,9.098,10.5,9,10.1,15200,146860.3,EQNE
2013-01-30,9.849,10.5,9.602,10.5,11700,122043.4,EQNE
2013-01-31,8.614,9.501,8.614,9.378,3900,36028.9,EQNE
2013-02-01,9.378,9.378,9.378,9.378,11000,103158,EQNE
2013-02-04,8.801,10,8.8,9.9,12200,118475.5,EQNE
2013-02-05,9.601,9.9,9.4,9.9,2700,25600.1,EQNE
2013-02-06,9.9,9.9,9.89,9.9,7700,76222,EQNE
2013-02-08,9.8,9.95,9.8,9.95,7200,71230,EQNE
2013-02-11,9.9,9.9,9.9,9.9,100,990,EQNE
2013-02-14,9.8,9.8,9.8,9.8,2000,19600,EQNE
2013-02-15,9.9,9.9,9.89,9.9,9800,97002,EQNE
2013-02-21,9,9,9,9.0,700,6300,EQNE
2013-02-27,8.559,8.559,8.559,8.559,500,4279.5,EQNE
2013-02-28,8.556,8.556,8.555,8.555,300,2566.7,EQNE
2013-03-06,8.012,8.02,8.012,8.02,400,3207.2,EQNE
2013-03-07,8.13,8.13,8.13,8.13,300,2439,EQNE
2013-03-12,8.008,8.008,7.53,7.925,2400,18635.2,EQNE
2013-03-18,7.558,7.558,7.5,7.5,800,6017,EQNE
2013-03-25,7.998,8,7.998,8.0,200,1599.8,EQNE
2013-03-26,8.099,8.099,8.099,8.099,600,4859.4,EQNE
2013-04-03,8,8,7.6,7.6,200,1560,EQNE
2013-04-11,8.4,8.6,8.4,8.6,2500,21300,EQNE
2013-04-12,7.801,7.801,7.8,7.8,1700,13260.4,EQNE
2013-04-18,7.999,8.2,7.999,8.2,3400,27499.6,EQNE
2013-04-23,8,8,8,8.0,4800,38400,EQNE
2013-04-24,8,8,8,8.0,13300,106400,EQNE
2013-04-26,8.001,8.001,8,8.0,2100,16800.6,EQNE
2013-04-30,8,8,8,8.0,100,800,EQNE
2013-05-02,5.551,5.551,5.551,5.551,100,555.1,EQNE
2013-05-06,7.77,7.771,7.77,7.771,200,1554.1,EQNE
2013-05-07,7.999,8,7.999,8.0,700,5599.4,EQNE
2013-06-07,7.965,7.965,7.965,7.965,100,796.5,EQNE
2013-06-13,7,7,7,7.0,300,2100,EQNE
2013-07-01,6.001,6.001,6.001,6.001,100,600.1,EQNE
2013-07-09,6,6.001,6,6.001,300,1800.2,EQNE
2013-07-17,7.001,7.001,7.001,7.001,100,700.1,EQNE
2013-07-22,7.999,8.5,7.999,8.3,6600,54417.3,EQNE
2013-08-16,6.17,7.998,6.17,7.998,400,2833.6,EQNE
2013-08-28,6.6,6.6,6.6,6.6,100,660,EQNE
2013-09-05,8.991,8.991,8.991,8.991,400,3596.4,TQNE
2013-09-16,8,8,8,8.0,400,3200,TQNE
2013-09-19,8.1,8.1,8.1,8.1,5000,40500,TQNE
2013-09-20,8.199,8.199,8.199,8.199,30000,245970,TQNE
2013-09-25,9.4,9.4,8,8.0,14700,131600.1,TQNE
2013-09-30,9,9,9,9.0,20000,180000,TQNE
2013-10-01,6.504,7.5,6.503,7.5,300,2050.7,TQNE
2013-10-07,8.5,8.5,8.5,8.5,29700,252450,TQNE
2013-10-25,9.373,9.374,8.5,8.5,3800,35533.7,TQNE
2013-11-01,6.026,6.026,6.026,6.026,100,602.6,TQNE
