date,open,high,low,close,volume,value,board
2007-06-07,0.2,0.2,0.193,0.2,349400,68983.2,EQNE
2007-06-08,0.195,0.199,0.19,0.198,420000,80451.7,EQNE
2007-06-09,0.195,0.197,0.195,0.197,152300,29863.1,EQNE
2007-06-13,0.194,0.203,0.193,0.199,3900,757,EQNE
2007-06-14,0.196,0.203,0.195,0.203,409700,82827.2,EQNE
2007-06-15,0.197,0.203,0.196,0.202,303800,61593.2,EQNE
2007-06-18,0.2,0.207,0.2,0.207,154800,31381.6,EQNE
2007-06-19,0.205,0.206,0.204,0.204,17000,3478.2,EQNE
2007-06-20,0.205,0.218,0.204,0.204,523600,110309.9,EQNE
2007-06-22,0.206,0.209,0.206,0.209,400,82.7,EQNE
2007-06-27,0.2,0.212,0.2,0.212,620700,125201.2,EQNE
2007-06-28,0.2,0.212,0.199,0.211,361100,72479.9,EQNE
2007-06-29,0.203,0.206,0.2,0.2,61700,12467.5,EQNE
2007-07-02,0.202,0.211,0.201,0.211,31600,6353.1,EQNE
2007-07-03,0.2,0.206,0.195,0.206,902800,178865.1,EQNE
2007-07-04,0.204,0.21,0.201,0.206,16900,3488.8,EQNE
2007-07-05,0.208,0.208,0.2,0.207,7300,1475.6,EQNE
2007-07-06,0.208,0.208,0.191,0.204,229800,44754.9,EQNE
2007-07-09,0.196,0.201,0.196,0.196,123500,24221.5,EQNE
2007-07-10,0.2,0.2,0.2,0.2,100,20,EQNE
2007-07-11,0.197,0.2,0.19,0.198,1000900,191135.9,EQNE
2007-07-12,0.199,0.199,0.199,0.199,100,19.9,EQNE
2007-07-13,0.195,0.199,0.194,0.199,234700,45684.9,EQNE
2007-07-16,0.199,0.199,0.195,0.195,62000,12138,EQNE
2007-07-17,0.199,0.199,0.191,0.195,18000,3456.3,EQNE
2007-07-18,0.191,0.195,0.188,0.194,13400,2525.6,EQNE
2007-07-19,0.199,0.199,0.194,0.194,6000,1165.8,EQNE
2007-07-20,0.198,0.203,0.197,0.197,529700,105392.8,EQNE
2007-07-23,0.198,0.201,0.195,0.195,64600,12848.5,EQNE
2007-07-24,0.2,0.2,0.194,0.198,205800,40428.5,EQNE
2007-07-25,0.195,0.197,0.195,0.197,55100,10744.7,EQNE
2007-07-26,0.197,0.205,0.193,0.194,704700,139196.9,EQNE
2007-07-27,0.193,0.205,0.188,0.205,772300,151551.1,EQNE
2007-07-30,0.198,0.201,0.196,0.201,55300,10845.6,EQNE
2007-07-31,0.199,0.204,0.199,0.204,101000,20185.4,EQNE
2007-08-01,0.202,0.205,0.202,0.205,80100,16280.5,EQNE
2007-08-02,0.199,0.203,0.197,0.203,30100,5950.7,EQNE
2007-08-09,0.202,0.223,0.198,0.205,722000,148717.9,EQNE
2007-08-10,0.197,0.205,0.197,0.202,127500,25644.9,EQNE
2007-08-14,0.201,0.205,0.2,0.205,376300,75548.9,EQNE
2007-08-15,0.201,0.205,0.194,0.205,453700,90524.4,EQNE
2007-08-16,0.192,0.2,0.192,0.2,10100,1940,EQNE
2007-08-17,0.2,0.2,0.198,0.198,180200,35680,EQNE
2007-08-20,0.199,0.2,0.194,0.2,581300,115555.9,EQNE
2007-08-22,0.198,0.199,0.198,0.199,2700,534.7,EQNE
2007-08-23,0.198,0.198,0.198,0.198,10000,1980,EQNE
2007-08-28,0.198,0.198,0.198,0.198,900,178.2,EQNE
2007-08-31,0.197,0.197,0.191,0.195,394300,76566.9,EQNE
2007-09-03,0.201,0.202,0.201,0.202,200,40.3,EQNE
2007-09-06,0.193,0.196,0.193,0.196,1100,212.6,EQNE
2007-09-07,0.195,0.197,0.195,0.197,32100,6260.5,EQNE
2007-09-10,0.198,0.198,0.198,0.198,100,19.8,EQNE
2007-09-13,0.199,0.204,0.199,0.204,42500,8464.5,EQNE
2007-09-14,0.202,0.202,0.201,0.202,1700,342.8,EQNE
2007-09-17,0.195,0.2,0.195,0.2,3100,605,EQNE
2007-09-18,0.192,0.199,0.19,0.19,561600,106726.1,EQNE
2007-09-19,0.192,0.192,0.186,0.189,88400,16602.2,EQNE
2007-09-20,0.187,0.194,0.187,0.188,21300,3985.8,EQNE
2007-09-21,0.186,0.189,0.174,0.18,362800,66223,EQNE
2007-09-24,0.195,0.195,0.185,0.185,200,38,EQNE
2007-09-25,0.195,0.195,0.18,0.185,6000,1082.4,EQNE
2007-09-26,0.177,0.187,0.173,0.184,17300,3061.2,EQNE
2007-09-27,0.172,0.19,0.17,0.189,52900,9558.8,EQNE
2007-09-28,0.191,0.191,0.187,0.187,13000,2431.4,EQNE
2007-10-01,0.172,0.183,0.163,0.183,45800,7619.3,EQNE
2007-10-02,0.177,0.177,0.177,0.177,77100,13646.7,EQNE
2007-10-03,0.177,0.177,0.17,0.17,45300,7716.5,EQNE
2007-10-04,0.18,0.182,0.163,0.174,242300,40989.4,EQNE
2007-10-05,0.175,0.176,0.175,0.176,200,35.1,EQNE
2007-10-09,0.162,0.175,0.154,0.175,16200,2528.7,EQNE
2007-10-11,0.172,0.174,0.172,0.174,147500,25644.6,EQNE
2007-10-12,0.172,0.177,0.17,0.177,999100,170527.3,EQNE
2007-10-15,0.18,0.18,0.17,0.174,237400,40415.5,EQNE
2007-10-16,0.18,0.18,0.177,0.177,51000,9109,EQNE
2007-10-17,0.171,0.176,0.17,0.176,101300,17226.6,EQNE
2007-10-22,0.17,0.174,0.16,0.174,2405800,384990,EQNE
2007-10-23,0.176,0.186,0.176,0.179,126400,23109.5,EQNE
2007-10-25,0.179,0.179,0.179,0.179,33800,6050.2,EQNE
2007-10-26,0.173,0.18,0.171,0.171,305500,54886.1,EQNE
2007-10-29,0.176,0.176,0.175,0.175,9100,1592.7,EQNE
2007-10-30,0.199,0.199,0.199,0.199,100,19.9,EQNE
2007-10-31,0.179,0.179,0.175,0.179,100300,17649.7,EQNE
2007-11-01,0.176,0.178,0.176,0.178,6300,1109.1,EQNE
2007-11-02,0.171,0.172,0.16,0.172,22000,3527.9,EQNE
2007-11-06,0.173,0.173,0.173,0.173,19000,3287,EQNE
2007-11-07,0.169,0.199,0.161,0.18,764000,126066.9,EQNE
2007-11-08,0.179,0.25,0.179,0.219,3722600,830095.1,EQNE
2007-11-09,0.219,0.241,0.204,0.225,6424200,1484537,EQNE
2007-11-12,0.232,0.236,0.201,0.22,10400,2289.9,EQNE
2007-11-13,0.215,0.219,0.2,0.218,429700,89053.5,EQNE
2007-11-14,0.211,0.22,0.211,0.22,822300,173813.3,EQNE
2007-11-15,0.219,0.224,0.219,0.224,800,176.6,EQNE
2007-11-16,0.224,0.224,0.215,0.224,500,111.1,EQNE
2007-11-19,0.22,0.22,0.2,0.2,16700,3352.5,EQNE
2007-11-20,0.2,0.2,0.2,0.2,1000,200,EQNE
2007-11-21,0.196,0.199,0.196,0.199,300,59.1,EQNE
2007-11-23,0.199,0.2,0.199,0.2,148800,29759.9,EQNE
2007-11-26,0.205,0.21,0.205,0.21,581600,122105.4,EQNE
2007-11-27,0.219,0.219,0.19,0.21,10200,2074,EQNE
2007-11-28,0.205,0.21,0.2,0.21,3300,674.9,EQNE
2007-11-29,0.21,0.21,0.2,0.21,369600,77606.5,EQNE
2007-11-30,0.215,0.215,0.215,0.215,100,21.5,EQNE
2007-12-03,0.215,0.215,0.215,0.215,1300,279.5,EQNE
2007-12-04,0.211,0.211,0.2,0.21,68100,14084.3,EQNE
2007-12-05,0.201,0.201,0.2,0.2,1000,200.4,EQNE
2007-12-06,0.201,0.205,0.201,0.203,27600,5600.6,EQNE
2007-12-07,0.202,0.205,0.202,0.205,249800,50971.2,EQNE
2007-12-10,0.21,0.21,0.21,0.21,100,21,EQNE
2007-12-14,0.2,0.204,0.171,0.203,26300,4817,EQNE
2007-12-17,0.205,0.205,0.205,0.205,100,20.5,EQNE
2007-12-19,0.21,0.21,0.21,0.21,100,21,EQNE
2007-12-20,0.195,0.203,0.19,0.203,4600,911.4,EQNE
2007-12-21,0.196,0.2,0.19,0.2,30100,5726.1,EQNE
2007-12-24,0.199,0.2,0.172,0.2,78300,14761.7,EQNE
2007-12-27,0.19,0.242,0.153,0.2,7170500,1450133.3,EQNE
2007-12-28,0.195,0.225,0.195,0.22,57000,12508.1,EQNE
2008-01-10,0.211,0.214,0.202,0.214,4000,838.8,EQNE
2008-01-11,0.206,0.206,0.206,0.206,100,20.6,EQNE
2008-01-14,0.214,0.22,0.204,0.204,55200,11291.2,EQNE
2008-01-15,0.21,0.22,0.21,0.21,2900,624,EQNE
2008-01-17,0.2,0.21,0.153,0.186,1858500,316437.4,EQNE
2008-01-18,0.187,0.187,0.185,0.185,4400,821.8,EQNE
2008-01-21,0.192,0.192,0.192,0.192,100,19.2,EQNE
2008-01-22,0.187,0.187,0.175,0.18,111500,19519.8,EQNE
2008-01-23,0.18,0.198,0.152,0.175,1702300,334023,EQNE
2008-01-24,0.178,0.179,0.178,0.179,400,71.5,EQNE
2008-01-25,0.195,0.195,0.157,0.192,63600,11242.1,EQNE
2008-01-28,0.185,0.185,0.17,0.175,171200,29409.6,EQNE
2008-01-29,0.179,0.18,0.165,0.179,24700,4128.5,EQNE
2008-01-30,0.17,0.179,0.161,0.177,43900,7395.9,EQNE
2008-01-31,0.177,0.187,0.169,0.18,951200,168809.8,EQNE
2008-02-01,0.185,0.185,0.185,0.185,100,18.5,EQNE
2008-02-04,0.189,0.215,0.188,0.205,5276100,1098290.1,EQNE
2008-02-05,0.2,0.201,0.2,0.2,20800,4160.2,EQNE
2008-02-06,0.196,0.196,0.19,0.19,14600,2858,EQNE
2008-02-08,0.19,0.193,0.18,0.193,41600,7535,EQNE
2008-02-12,0.192,0.192,0.19,0.19,16700,3200.9,EQNE
2008-02-13,0.185,0.195,0.171,0.195,204400,38383.8,EQNE
2008-02-14,0.19,0.195,0.19,0.195,7200,1368.5,EQNE
2008-02-15,0.194,0.194,0.194,0.194,20000,3880,EQNE
2008-02-18,0.195,0.196,0.187,0.187,19500,3674.1,EQNE
2008-02-19,0.19,0.194,0.178,0.194,201800,38619.6,EQNE
2008-02-20,0.192,0.195,0.19,0.195,96000,18526.8,EQNE
2008-02-21,0.195,0.21,0.18,0.2,2652300,483892.8,EQNE
2008-02-22,0.204,0.204,0.204,0.204,100,20.4,EQNE
2008-02-26,0.196,0.196,0.195,0.195,800,156.2,EQNE
2008-02-27,0.199,0.199,0.175,0.185,28000,5088.4,EQNE
2008-02-28,0.185,0.185,0.185,0.185,43000,7955,EQNE
2008-02-29,0.181,0.181,0.18,0.18,10100,1818.2,EQNE
2008-03-03,0.185,0.185,0.18,0.18,50600,9208,EQNE
2008-03-05,0.184,0.19,0.184,0.19,241000,45783.3,EQNE
2008-03-11,0.186,0.186,0.186,0.186,200,37.2,EQNE
2008-03-12,0.185,0.185,0.161,0.184,1001400,162877.7,EQNE
2008-03-13,0.184,0.184,0.16,0.179,163400,28640.1,EQNE
2008-03-14,0.178,0.185,0.178,0.183,23800,4351.2,EQNE
2008-03-18,0.181,0.181,0.171,0.171,3000,532.4,EQNE
2008-03-19,0.179,0.185,0.175,0.184,721300,132710.9,EQNE
2008-03-20,0.189,0.189,0.176,0.176,200,36.5,EQNE
2008-03-24,0.179,0.179,0.163,0.17,233900,41295.4,EQNE
2008-03-25,0.175,0.175,0.17,0.17,1200,207,EQNE
2008-03-27,0.16,0.171,0.155,0.171,66800,10376.5,EQNE
2008-03-28,0.17,0.175,0.17,0.175,1600,275,EQNE
2008-03-31,0.17,0.174,0.165,0.174,3500,587.8,EQNE
2008-04-01,0.16,0.177,0.155,0.165,52800,9100.8,EQNE
2008-04-04,0.169,0.169,0.169,0.169,300,50.7,EQNE
2008-04-09,0.16,0.165,0.155,0.161,615200,95389.6,EQNE
2008-04-10,0.165,0.165,0.164,0.164,200,32.9,EQNE
2008-04-11,0.165,0.168,0.165,0.168,2500,419.4,EQNE
2008-04-14,0.169,0.169,0.169,0.169,4700,794.3,EQNE
2008-04-15,0.17,0.17,0.17,0.17,100,17,EQNE
2008-04-16,0.169,0.169,0.169,0.169,29100,4917.9,EQNE
2008-04-18,0.169,0.175,0.169,0.175,175300,29775.7,EQNE
2008-04-21,0.17,0.185,0.17,0.185,1000700,179156.5,EQNE
2008-04-22,0.181,0.197,0.165,0.174,723900,138789.4,EQNE
2008-04-23,0.171,0.177,0.171,0.177,200,34.8,EQNE
2008-04-25,0.163,0.164,0.162,0.164,10700,1736.5,EQNE
2008-04-28,0.17,0.17,0.17,0.17,100,17,EQNE
2008-04-29,0.171,0.171,0.162,0.162,18200,2956.1,EQNE
2008-04-30,0.163,0.179,0.155,0.171,2587700,427204.9,EQNE
2008-05-04,0.17,0.179,0.161,0.177,116900,20390.7,EQNE
2008-05-05,0.165,0.174,0.16,0.169,231100,37181.3,EQNE
2008-05-06,0.162,0.172,0.16,0.163,68200,11085.3,EQNE
2008-05-07,0.166,0.166,0.165,0.165,227900,37603.8,EQNE
2008-05-12,0.188,0.194,0.172,0.188,13220600,2417471.2,EQNE
2008-05-13,0.175,0.194,0.165,0.18,13263800,2426471.6,EQNE
2008-05-14,0.192,0.249,0.181,0.182,293500,57302.5,EQNE
2008-05-15,0.171,0.18,0.171,0.176,21600,3751.9,EQNE
2008-05-16,0.177,0.18,0.176,0.176,1504100,264738.2,EQNE
2008-05-19,0.17,0.205,0.161,0.19,10005300,1744109.8,EQNE
2008-05-21,0.172,0.172,0.172,0.172,100,17.2,EQNE
2008-05-23,0.181,0.181,0.167,0.175,53600,9287.8,EQNE
2008-05-26,0.193,0.193,0.171,0.171,28300,5245.5,EQNE
2008-05-27,0.175,0.175,0.175,0.175,25200,4410,EQNE
2008-05-28,0.189,0.196,0.189,0.195,18400,3564.6,EQNE
2008-06-02,0.195,0.195,0.195,0.195,500000,97500,EQNE
2008-06-04,0.178,0.178,0.172,0.172,25100,4376.4,EQNE
2008-06-05,0.172,0.172,0.171,0.171,15000,2566.8,EQNE
2008-06-10,0.171,0.172,0.169,0.171,512200,87586,EQNE
2008-06-17,0.172,0.178,0.169,0.178,4400,765.4,EQNE
2008-06-18,0.173,0.178,0.173,0.178,4500,788.4,EQNE
2008-06-19,0.178,0.183,0.161,0.183,216400,35625,EQNE
2008-06-20,0.169,0.186,0.164,0.177,586700,98115.9,EQNE
2008-06-23,0.174,0.182,0.174,0.182,510000,92793.6,EQNE
2008-06-24,0.173,0.182,0.173,0.182,200,35.5,EQNE
2008-06-25,0.173,0.181,0.173,0.181,1000,179.5,EQNE
2008-06-26,0.172,0.172,0.17,0.17,2400,409.2,EQNE
2008-06-27,0.172,0.173,0.172,0.173,300,51.8,EQNE
2008-06-30,0.171,0.172,0.171,0.172,200,34.3,EQNE
2008-07-01,0.174,0.175,0.15,0.169,1137500,171155.6,EQNE
2008-07-02,0.154,0.165,0.154,0.16,11100,1743.5,EQNE
2008-07-03,0.172,0.172,0.172,0.172,100,17.2,EQNE
2008-07-04,0.16,0.165,0.16,0.164,127100,20338.3,EQNE
2008-07-08,0.172,0.172,0.172,0.172,200,34.4,EQNE
2008-07-09,0.161,0.173,0.161,0.173,300,49.5,EQNE
2008-07-11,0.16,0.169,0.16,0.169,1100,176.9,EQNE
2008-07-14,0.16,0.16,0.159,0.159,14900,2375.5,EQNE
2008-07-15,0.167,0.167,0.167,0.167,100,16.7,EQNE
2008-07-16,0.16,0.16,0.16,0.16,50000,8000,EQNE
2008-07-17,0.166,0.166,0.166,0.166,100,16.6,EQNE
2008-07-18,0.168,0.168,0.168,0.168,300,50.4,EQNE
2008-07-22,0.162,0.162,0.162,0.162,900,145.8,EQNE
2008-07-24,0.155,0.155,0.155,0.155,50000,7750,EQNE
2008-07-25,0.164,0.164,0.15,0.15,520900,85145.4,EQNE
2008-07-29,0.119,0.144,0.097,0.143,1897000,207365,EQNE
2008-07-30,0.175,0.179,0.114,0.116,1851200,331053,EQNE
2008-08-08,0.146,0.146,0.146,0.146,1000,146,EQNE
2008-08-12,0.164,0.164,0.164,0.164,1000,164,EQNE
2008-08-14,0.164,0.164,0.14,0.14,12000,1705,EQNE
2008-08-15,0.126,0.159,0.117,0.131,357800,48683.4,EQNE
2008-08-20,0.133,0.136,0.133,0.136,3600,481.2,EQNE
2008-08-26,0.119,0.12,0.116,0.116,7400,867.1,EQNE
2008-08-27,0.13,0.131,0.13,0.13,22000,2861,EQNE
2008-09-05,0.116,0.144,0.116,0.121,2117300,245656.5,EQNE
2008-09-08,0.144,0.167,0.116,0.167,2105400,351490.2,EQNE
2008-09-10,0.142,0.142,0.142,0.142,100,14.2,EQNE
2008-09-15,0.14,0.14,0.14,0.14,13000,1820,EQNE
2008-09-16,0.117,0.12,0.11,0.11,89800,10215,EQNE
2008-09-19,0.121,0.121,0.121,0.121,200,24.2,EQNE
2008-09-22,0.148,0.148,0.13,0.14,262300,38620.2,EQNE
2008-09-23,0.112,0.139,0.109,0.139,2359700,257401.9,EQNE
2008-09-25,0.14,0.14,0.11,0.11,2330200,323817.2,EQNE
2008-09-26,0.116,0.121,0.11,0.12,145300,16867.4,EQNE
2008-09-29,0.135,0.135,0.12,0.12,1313500,177013.6,EQNE
2008-10-01,0.129,0.13,0.125,0.13,314700,39760.8,EQNE
2008-10-02,0.121,0.121,0.1,0.1,1118400,111989.1,EQNE
2008-10-03,0.122,0.122,0.111,0.111,1104900,134743.9,EQNE
2008-10-06,0.122,0.122,0.115,0.115,500000,59250,EQNE
2008-10-09,0.081,0.081,0.081,0.081,9800,793.8,EQNE
2008-10-13,0.099,0.112,0.099,0.1,555200,55838.5,EQNE
2008-10-14,0.124,0.124,0.124,0.124,6500,806,EQNE
2008-10-15,0.125,0.125,0.12,0.12,1000,122.5,EQNE
2008-10-16,0.11,0.11,0.11,0.11,500,55,EQNE
2008-10-17,0.11,0.11,0.11,0.11,100,11,EQNE
2008-10-21,0.099,0.12,0.099,0.12,2650000,292239,EQNE
2008-10-22,0.081,0.081,0.081,0.081,702900,56934.9,EQNE
2008-10-28,0.113,0.113,0.113,0.113,1800,203.4,EQNE
2008-10-29,0.104,0.105,0.068,0.085,3079500,246057.3,EQNE
2008-10-30,0.079,0.079,0.068,0.074,103200,7236,EQNE
2008-10-31,0.085,0.091,0.068,0.068,48100,3649.1,EQNE
2008-11-01,0.079,0.079,0.079,0.079,100,7.9,EQNE
2008-11-05,0.078,0.099,0.078,0.095,5100,440.5,EQNE
2008-11-06,0.094,0.098,0.094,0.098,400,38.2,EQNE
2008-11-07,0.13,0.13,0.13,0.13,1100,143,EQNE
2008-11-10,0.13,0.13,0.128,0.128,1200,154.6,EQNE
2008-11-13,0.116,0.117,0.114,0.114,41300,4790.9,EQNE
2008-11-14,0.116,0.118,0.116,0.118,50000,5848.2,EQNE
2008-11-18,0.09,0.127,0.09,0.127,600,57.7,EQNE
2008-11-20,0.126,0.126,0.091,0.091,1100,103.6,EQNE
2008-11-24,0.116,0.116,0.116,0.116,100,11.6,EQNE
2008-11-25,0.1,0.1,0.1,0.1,5500,550,EQNE
2008-11-26,0.099,0.099,0.091,0.091,6400,586.2,EQNE
2008-11-27,0.093,0.104,0.09,0.104,8900,809.7,EQNE
2008-12-02,0.099,0.1,0.099,0.1,200,19.9,EQNE
2008-12-05,0.07,0.106,0.07,0.1,191400,13443.9,EQNE
2008-12-08,0.117,0.117,0.069,0.105,25600,1819,EQNE
2008-12-10,0.071,0.087,0.063,0.075,60700,4155.3,EQNE
2008-12-11,0.097,0.098,0.07,0.098,362800,34358.2,EQNE
2008-12-12,0.096,0.096,0.096,0.096,500,48,EQNE
2008-12-15,0.095,0.095,0.072,0.08,1000,80.8,EQNE
2008-12-16,0.072,0.096,0.048,0.075,851300,58014.6,EQNE
2008-12-17,0.07,0.073,0.051,0.072,12800,752.1,EQNE
2008-12-18,0.077,0.077,0.061,0.071,12800,854.8,EQNE
2008-12-22,0.076,0.076,0.07,0.07,1700,125.1,EQNE
2008-12-23,0.076,0.076,0.044,0.058,716800,34148.3,EQNE
2008-12-24,0.045,0.059,0.03,0.048,796000,26660.2,EQNE
2008-12-25,0.059,0.069,0.048,0.053,218000,13028,EQNE
2008-12-26,0.05,0.053,0.048,0.048,25200,1216.2,EQNE
2008-12-29,0.058,0.058,0.051,0.053,100100,5120.1,EQNE
2008-12-30,0.059,0.059,0.059,0.059,700,41.3,EQNE
2008-12-31,0.045,0.05,0.043,0.05,103600,4479.5,EQNE
2009-01-11,0.054,0.06,0.054,0.06,12500,735.4,EQNE
2009-01-14,0.06,0.06,0.06,0.06,100,6,EQNE
2009-01-15,0.059,0.059,0.057,0.057,300,17.3,EQNE
2009-01-19,0.06,0.06,0.06,0.06,100,6,EQNE
2009-01-21,0.059,0.083,0.048,0.048,861300,69094.9,EQNE
2009-01-22,0.053,0.053,0.047,0.047,3700,178.1,EQNE
2009-01-23,0.047,0.047,0.047,0.047,100,4.7,EQNE
2009-01-26,0.059,0.059,0.059,0.059,100,5.9,EQNE
2009-01-27,0.059,0.059,0.055,0.058,400,23.1,EQNE
2009-01-28,0.058,0.058,0.055,0.058,300,17.1,EQNE
2009-01-29,0.045,0.045,0.045,0.045,14900,670.5,EQNE
2009-01-30,0.046,0.046,0.045,0.045,62000,2794.1,EQNE
2009-02-02,0.047,0.047,0.047,0.047,1000,47,EQNE
2009-02-03,0.058,0.058,0.058,0.058,100,5.8,EQNE
2009-02-04,0.058,0.058,0.055,0.055,200,11.3,EQNE
2009-02-05,0.058,0.058,0.058,0.058,100,5.8,EQNE
2009-02-06,0.058,0.081,0.058,0.075,853700,63321.3,EQNE
2009-02-09,0.076,0.076,0.066,0.075,189400,14204.2,EQNE
2009-02-10,0.065,0.073,0.052,0.073,742100,42591.9,EQNE
2009-02-11,0.076,0.097,0.068,0.075,577700,49758.4,EQNE
2009-02-12,0.075,0.083,0.049,0.061,140900,8012.1,EQNE
2009-02-13,0.07,0.07,0.063,0.068,12000,804.2,EQNE
2009-02-16,0.075,0.08,0.075,0.08,20500,1630.6,EQNE
2009-02-17,0.078,0.08,0.078,0.08,300,23.7,EQNE
2009-02-18,0.056,0.08,0.055,0.08,1031900,57000.5,EQNE
2009-02-19,0.079,0.112,0.07,0.1,1310500,137986.8,EQNE
2009-02-20,0.1,0.107,0.071,0.071,800,66.2,EQNE
2009-02-24,0.098,0.098,0.071,0.097,10300,996.6,EQNE
2009-02-25,0.096,0.097,0.061,0.09,612000,37893.9,EQNE
2009-02-26,0.095,0.097,0.095,0.096,21600,2068.2,EQNE
2009-02-27,0.096,0.096,0.09,0.09,800,73.2,EQNE
2009-03-02,0.096,0.096,0.096,0.096,100,9.6,EQNE
2009-03-03,0.096,0.096,0.096,0.096,100,9.6,EQNE
2009-03-04,0.085,0.085,0.085,0.085,500,42.5,EQNE
2009-03-06,0.097,0.097,0.09,0.09,8100,740.7,EQNE
2009-03-10,0.095,0.095,0.095,0.095,579000,55005,EQNE
2009-03-11,0.097,0.097,0.097,0.097,100,9.7,EQNE
2009-03-12,0.097,0.097,0.095,0.095,200,19.2,EQNE
2009-03-13,0.085,0.096,0.085,0.096,9200,817.2,EQNE
2009-03-16,0.1,0.1,0.099,0.099,1500,149.5,EQNE
2009-03-17,0.095,0.095,0.095,0.095,2000,190,EQNE
2009-03-18,0.105,0.105,0.08,0.08,257300,20668.1,EQNE
2009-03-19,0.072,0.1,0.072,0.1,1289000,92939,EQNE
2009-03-20,0.098,0.099,0.059,0.064,347200,21150.3,EQNE
2009-03-23,0.07,0.089,0.07,0.073,89200,6755.8,EQNE
2009-03-24,0.074,0.08,0.073,0.08,15400,1128.7,EQNE
2009-03-25,0.077,0.077,0.077,0.077,3900,300.3,EQNE
2009-03-27,0.077,0.085,0.077,0.085,3000,231.8,EQNE
2009-03-31,0.07,0.078,0.07,0.077,3500,262.7,EQNE
2009-04-01,0.087,0.087,0.085,0.085,200,17.2,EQNE
2009-04-02,0.09,0.098,0.085,0.085,1290900,126477.3,EQNE
2009-04-08,0.085,0.085,0.085,0.085,500,42.5,EQNE
2009-04-09,0.07,0.088,0.07,0.088,100700,8849,EQNE
2009-04-13,0.09,0.1,0.089,0.1,540300,53942.4,EQNE
2009-04-14,0.081,0.1,0.06,0.097,1694600,114082.1,EQNE
2009-04-15,0.095,0.104,0.095,0.104,360300,36014.9,EQNE
2009-04-16,0.106,0.106,0.087,0.102,193400,16935,EQNE
2009-04-17,0.106,0.111,0.086,0.106,106700,10464.2,EQNE
2009-04-20,0.106,0.106,0.106,0.106,100,10.6,EQNE
2009-04-21,0.109,0.109,0.104,0.104,900,94.1,EQNE
2009-04-22,0.095,0.095,0.095,0.095,100,9.5,EQNE
2009-04-23,0.106,0.106,0.106,0.106,100,10.6,EQNE
2009-04-24,0.104,0.104,0.104,0.104,100,10.4,EQNE
2009-04-27,0.105,0.105,0.075,0.077,596100,48128.5,EQNE
2009-04-28,0.079,0.09,0.079,0.09,200,16.9,EQNE
2009-04-29,0.089,0.089,0.088,0.088,200,17.7,EQNE
2009-04-30,0.089,0.122,0.086,0.106,3119900,356551,EQNE
2009-05-04,0.119,0.119,0.094,0.094,545800,57301.7,EQNE
2009-05-05,0.1,0.11,0.084,0.099,111200,9741.7,EQNE
2009-05-06,0.094,0.104,0.094,0.102,23400,2223.4,EQNE
2009-05-07,0.11,0.11,0.104,0.104,3500,380.6,EQNE
2009-05-08,0.109,0.109,0.095,0.104,10900,1038.3,EQNE
2009-05-12,0.095,0.108,0.095,0.105,179900,17512,EQNE
2009-05-13,0.11,0.11,0.095,0.101,11000,1048.7,EQNE
2009-05-14,0.101,0.101,0.092,0.1,11800,1102.6,EQNE
2009-05-15,0.103,0.103,0.095,0.103,600,58.6,EQNE
2009-05-18,0.1,0.1,0.09,0.095,210400,19252.8,EQNE
2009-05-19,0.097,0.1,0.093,0.093,146700,14159.9,EQNE
2009-05-20,0.101,0.129,0.093,0.109,3752100,400397.7,EQNE
2009-05-21,0.107,0.119,0.095,0.099,359700,34926.3,EQNE
2009-05-22,0.109,0.109,0.097,0.102,158300,15617.5,EQNE
2009-05-25,0.103,0.103,0.094,0.102,10500,991.1,EQNE
2009-05-26,0.103,0.103,0.094,0.101,236600,22578.3,EQNE
2009-05-27,0.103,0.103,0.102,0.102,1900,193.9,EQNE
2009-05-28,0.103,0.103,0.098,0.099,18000,1799.6,EQNE
2009-05-29,0.103,0.103,0.103,0.103,100,10.3,EQNE
2009-06-01,0.106,0.106,0.1,0.1,137400,13748,EQNE
2009-06-02,0.115,0.115,0.095,0.095,529900,51368.5,EQNE
2009-06-03,0.095,0.096,0.094,0.095,127000,12046.2,EQNE
2009-06-04,0.095,0.095,0.094,0.094,5900,560.3,EQNE
2009-06-05,0.096,0.096,0.095,0.096,1400,133.3,EQNE
2009-06-08,0.083,0.101,0.082,0.095,29200,2574,EQNE
2009-06-09,0.092,0.102,0.092,0.102,1300,129.6,EQNE
2009-06-10,0.098,0.099,0.098,0.099,50600,5009.1,EQNE
2009-06-11,0.092,0.097,0.092,0.097,300400,27638.8,EQNE
2009-06-15,0.101,0.101,0.098,0.098,466400,46597.9,EQNE
2009-06-17,0.091,0.097,0.072,0.091,4429100,366088.7,EQNE
2009-06-18,0.113,0.113,0.085,0.091,39400,3438.8,EQNE
2009-06-19,0.091,0.095,0.091,0.095,1200100,109209.5,EQNE
2009-06-22,0.095,0.103,0.091,0.092,109200,9973.6,EQNE
2009-06-23,0.094,0.094,0.094,0.094,100,9.4,EQNE
2009-06-24,0.108,0.108,0.09,0.09,21500,1937.1,EQNE
2009-06-25,0.09,0.09,0.08,0.089,196300,15925.3,EQNE
2009-06-26,0.092,0.096,0.092,0.093,1200,111.5,EQNE
2009-06-29,0.085,0.087,0.084,0.084,51600,4401.8,EQNE
2009-06-30,0.082,0.092,0.082,0.083,28400,2379.1,EQNE
2009-07-01,0.081,0.087,0.08,0.087,900,73.3,EQNE
