date,open,high,low,close,volume,value,board
2010-10-18,5.364,5.56,5.211,5.484,4107100,22436094.9,EQNL
2010-10-19,5.519,5.529,5.362,5.4,2353400,12831843.2,EQNL
2010-10-20,5.283,5.635,5.283,5.543,5706100,31651126.8,EQNL
2010-10-21,5.61,5.645,5.552,5.605,5330600,29863809.4,EQNL
2010-10-22,5.6,6.455,5.586,6.157,14450400,88300645.5,EQNL
2010-10-25,6.365,6.7,6.249,6.548,18574500,120909145,EQNL
2010-10-26,6.54,6.69,6.107,6.398,9001200,57475409.7,EQNL
2010-10-27,6.422,6.45,6.08,6.199,5916400,36575224.6,EQNL
2010-10-28,6.395,6.525,6.209,6.339,3891900,24697805,EQNL
2010-10-29,6.309,6.432,6.232,6.325,3764400,23800710.6,EQNL
2010-11-01,6.418,6.418,6.25,6.316,2497500,15717192.5,EQNL
2010-11-02,6.32,6.327,6.23,6.321,1863100,11709941.1,EQNL
2010-11-03,6.325,6.9,6.321,6.796,15147000,100429527.9,EQNL
2010-11-08,6.9,7.97,6.55,7.81,35879900,255221203.3,EQNL
2010-11-09,7.8,10.257,7.607,10.257,69438900,645235908,EQNL
2010-11-10,10.264,13.23,10.249,12.95,95216800,1177019702.9,EQNL
2010-11-11,13.495,14.475,11.605,12.87,70832000,931141831.3,EQNL
2010-11-12,12.801,12.801,11.431,11.71,24941300,304049899.2,EQNL
2010-11-13,11.5,12.44,11.007,11.4,15146900,174932748.1,EQNL
2010-11-15,11.494,11.787,10.906,11.21,12431400,139220207.1,EQNL
2010-11-16,11.05,11.2,10.03,10.14,13248700,138401590.4,EQNL
2010-11-17,10,13.138,9.5,13.138,68300700,788152126.8,EQNL
2010-11-18,13.897,14.1,12.27,12.82,47239600,621381193.4,EQNL
2010-11-19,12.8,13.429,12.102,13.039,36406200,469775630.3,EQNL
2010-11-22,13.3,13.35,12.601,12.86,12553200,163250933.9,EQNL
2010-11-23,12.805,12.805,12.057,12.225,8808000,109216342.5,EQNL
2010-11-24,12.15,12.886,11.75,12.612,19589400,244002167,EQNL
2010-11-25,12.675,12.718,12.223,12.35,5331300,66248102.5,EQNL
2010-11-26,12.45,12.45,11.851,12.102,7980300,96645737.2,EQNL
2010-11-29,11.818,12.35,11.818,11.97,3311900,39918010,EQNL
2010-11-30,11.998,11.998,11.45,11.575,5601400,65597597.4,EQNL
2010-12-01,11.6,12.4,11.5,12.05,17719900,214696478.4,EQNL
2010-12-02,12.1,12.595,12.038,12.29,17215000,213206448.9,EQNL
2010-12-03,12.422,13.175,12.11,12.571,23079000,294758898.8,EQNL
2010-12-06,12.626,13.072,12.271,12.6,10315200,130455844.1,EQNL
2010-12-07,12.697,12.778,12.34,12.421,5309600,66271091.1,EQNL
2010-12-08,12.37,12.432,12.007,12.08,3099900,37812539.9,EQNL
2010-12-09,12.2,12.6,11.995,12.33,6251200,77211336.3,EQNL
2010-12-10,12.343,12.549,12.1,12.47,4819300,59749583.9,EQNL
2010-12-13,12.507,12.7,12.301,12.39,2888400,36016359.3,EQNL
2010-12-14,12.446,12.5,12.22,12.3,2766400,34163345.2,EQNL
2010-12-15,12.24,12.367,12.191,12.296,1513000,18564562.5,EQNL
2010-12-16,13.15,13.15,12.1,12.189,1678300,20510353.1,EQNL
2010-12-17,12.189,12.338,12.103,12.156,1892500,23146679.2,EQNL
2010-12-20,12.192,12.192,11.812,12.066,1871400,22419299.6,EQNL
2010-12-21,12.091,12.444,11.75,12.25,3774600,45971722.2,EQNL
2010-12-22,12.25,12.301,12.1,12.215,2919600,35598992.4,EQNL
2010-12-23,12.22,12.295,12.01,12.1,2238900,27160893.7,EQNL
2010-12-24,12.058,12.161,11.9,11.939,2590700,31095748.2,EQNL
2010-12-27,11.988,11.988,11.601,11.637,1313500,15402683.6,EQNL
2010-12-28,11.6,11.649,11.153,11.28,2419000,27605542.9,EQNL
2010-12-29,11.211,11.466,10.862,11.04,2769000,30711904.7,EQNL
2010-12-30,11.767,11.767,10.85,11.045,2719200,29838764.1,EQNL
2011-01-11,11.045,12,10.819,11.452,4119700,47768346.1,EQNL
2011-01-12,11.979,11.979,11.42,11.6,3233700,37429611.5,EQNL
2011-01-13,11.575,11.699,11.353,11.398,1948500,22319442.8,EQNL
2011-01-14,11.29,11.6,11.136,11.21,3082900,34915656.9,EQNL
2011-01-17,11.091,11.3,11.011,11.073,1731400,19242506.3,EQNL
2011-01-18,11.127,11.19,10.935,11.0,2212200,24412322,EQNL
2011-01-19,11.07,11.19,10.87,10.955,1844600,20313077.2,EQNL
2011-01-20,10.945,10.99,10.6,10.6,1535700,16491890.2,EQNL
2011-01-21,10.56,11.15,10.514,10.75,3808800,41405271.5,EQNL
2011-01-24,10.875,10.875,10.464,10.55,2090100,22096783.7,EQNL
2011-01-25,10.65,10.656,10.311,10.512,1829700,19185216.9,EQNL
2011-01-26,10.944,10.944,10.401,10.656,1960900,20794778.7,EQNL
2011-01-27,10.746,10.746,10.39,10.433,1689700,17740555.5,EQNL
2011-01-28,10.401,10.401,10.1,10.1,2468600,25183151.7,EQNL
2011-01-31,10,10.08,9.6,9.953,2975800,29384488.1,EQNL
2011-02-01,9.967,10.08,9.71,9.89,1455400,14342093.8,EQNL
2011-02-02,10.335,10.7,9.8,10.369,9642300,100352291,EQNL
2011-02-03,10.431,10.455,9.995,10.075,2475800,25061748.8,EQNL
2011-02-04,10.103,10.174,9.911,10.017,1811500,18175697.3,EQNL
2011-02-07,10,10.178,9.904,9.991,1070000,10669844.2,EQNL
2011-02-08,9.941,9.95,9.75,9.815,1533200,15050691.3,EQNL
2011-02-09,9.815,9.877,9.605,9.664,1879500,18197327,EQNL
2011-02-10,9.712,10.501,9.21,9.965,15188500,152165949.6,EQNL
2011-02-11,10.1,10.31,9.52,9.839,5584600,55404336.2,EQNL
2011-02-14,9.9,10.05,9.7,9.767,1955400,19293876.6,EQNL
2011-02-15,9.824,9.985,9.71,9.774,1336600,13151016.9,EQNL
2011-02-16,9.728,9.979,9.666,9.82,2242700,21958803.2,EQNL
2011-02-17,9.9,10.226,9.774,9.829,5283500,52740967.4,EQNL
2011-02-18,9.976,9.976,9.665,9.75,907700,8853764.9,EQNL
2011-02-21,9.79,9.95,9.631,9.732,1024000,9978477,EQNL
2011-02-22,9.74,9.75,9.41,9.5,1133700,10800071.8,EQNL
2011-02-24,9.421,9.429,9.125,9.18,2341700,21640659,EQNL
2011-02-25,9.261,9.43,9.152,9.298,1187800,10999242.1,EQNL
2011-02-28,9.246,9.73,9.2,9.5,1686000,16025120.3,EQNL
2011-03-01,9.54,9.88,9.45,9.584,2668400,25815728,EQNL
2011-03-02,9.6,9.647,9.5,9.545,933100,8908235.6,EQNL
2011-03-03,9.515,9.65,9.482,9.5,830200,7931325,EQNL
2011-03-04,9.63,9.63,9.39,9.428,662300,6256640.2,EQNL
2011-03-05,9.351,9.55,9.35,9.49,302100,2855784.9,EQNL
2011-03-09,9.41,9.75,9.4,9.511,1308400,12558087.3,EQNL
2011-03-10,9.537,9.54,9.131,9.215,1050300,9778003.1,EQNL
2011-03-11,9.15,9.2,8.62,8.93,1494600,13416756.1,EQNL
2011-03-14,8.75,8.938,8.515,8.54,1376900,11943382.5,EQNL
2011-03-15,8.294,8.48,7.659,7.777,4089800,32370857.2,EQNL
2011-03-16,7.864,8.476,7.836,8.228,4672600,38088978.8,EQNL
2011-03-17,8.101,8.315,8,8.184,1774800,14467503.1,EQNL
2011-03-18,8.202,9.8,8.123,9.714,15414600,140646847,EQNL
2011-03-21,9.71,9.95,9.281,9.329,7374200,69796400.6,EQNL
2011-03-22,9.315,9.85,9.2,9.528,5982700,57438113.8,EQNL
2011-03-23,9.53,9.676,9.353,9.509,2362200,22455949.4,EQNL
2011-03-24,9.635,9.979,9.54,9.709,5414800,52742833,EQNL
2011-03-25,9.78,9.85,9.682,9.75,1854000,18088304.3,EQNL
2011-03-28,9.78,9.78,9.452,9.561,1113800,10730265.3,EQNL
2011-03-29,9.799,9.799,9.25,9.355,2216300,20724613.4,EQNL
2011-03-30,9.4,9.498,9.364,9.41,1043900,9831494.1,EQNL
2011-03-31,9.4,9.52,9.29,9.301,999500,9374783.9,EQNL
2011-04-01,9.301,9.438,9.265,9.432,703600,6597954.7,EQNL
2011-04-04,9.432,9.504,9.304,9.334,935800,8774427.8,EQNL
2011-04-05,9.305,9.376,9.1,9.174,763100,7018219.9,EQNL
2011-04-06,9.2,9.9,9.14,9.786,6443800,62314244,EQNL
2011-04-07,9.82,9.949,9.51,9.534,2785500,26823928.6,EQNL
2011-04-08,9.346,9.744,9.346,9.497,1639500,15678791.1,EQNL
2011-04-11,9.504,9.63,9.205,9.347,1102400,10340466.1,EQNL
2011-04-12,9.2,9.34,8.9,8.92,1585800,14414322.7,EQNL
2011-04-13,8.95,9.064,8.72,8.91,1749300,15512469,EQNL
2011-04-14,8.93,8.995,8.62,8.725,1063300,9339632.5,EQNL
2011-04-15,8.7,9.148,8.668,8.8,1706300,15155875.5,EQNL
2011-04-18,8.99,8.99,8.12,8.35,1179300,9989494.5,EQNL
2011-04-19,8.2,8.482,8.2,8.4,1313600,10947637.4,EQNL
2011-04-20,8.47,8.859,8.402,8.618,2400800,20709761.1,EQNL
2011-04-21,8.7,8.89,8.463,8.558,1116700,9646288.5,EQNL
2011-04-22,8.587,8.839,8.483,8.67,972600,8452257.6,EQNL
2011-04-25,8.678,8.79,8.56,8.591,941700,8164727.3,EQNL
2011-04-26,8.644,8.676,8.321,8.555,1143600,9738371.3,EQNL
2011-04-27,8.6,8.619,8.422,8.485,444500,3783124.3,EQNL
2011-04-28,8.551,8.56,8.321,8.35,248700,2096597.7,EQNL
2011-04-29,8.344,8.344,8.072,8.185,683100,5581806.1,EQNL
2011-05-03,8.15,8.3,7.91,8.049,664200,5387981.5,EQNL
2011-05-04,7.83,8.22,7.801,7.82,1105100,8827309.1,EQNL
2011-05-05,7.821,7.95,7.605,7.67,1111700,8625611.7,EQNL
2011-05-06,7.61,9,7.61,8.239,6938200,59032995.3,EQNL
2011-05-10,8.2,8.809,8.17,8.477,2180000,18584625.2,EQNL
2011-05-11,8.552,8.95,8.211,8.246,2574000,22109735,EQNL
2011-05-12,8.215,8.265,7.851,8.02,1740500,13891274.3,EQNL
2011-05-13,8.145,8.26,7.97,8.019,1098300,8857571.8,EQNL
2011-05-16,7.967,8.069,7.777,7.9,961300,7569632.5,EQNL
2011-05-17,7.919,7.995,7.707,7.8,738100,5782949.1,EQNL
2011-05-18,7.874,7.987,7.8,7.853,862000,6772225.3,EQNL
2011-05-19,7.929,8.097,7.815,7.854,953600,7578782.5,EQNL
2011-05-20,7.873,8.035,7.715,7.75,518100,4073965,EQNL
2011-05-23,7.7,7.7,7.218,7.261,1435700,10588430.6,EQNL
2011-05-24,7.312,7.438,7.27,7.376,918800,6767401.6,EQNL
2011-05-25,7.3,7.425,7.254,7.384,378600,2788982.7,EQNL
2011-05-26,7.433,7.56,7.35,7.439,627300,4678003.4,EQNL
2011-05-27,7.46,7.749,7.46,7.699,1414500,10763315.4,EQNL
2011-05-30,7.715,7.845,7.682,7.833,409000,3170919,EQNL
2011-05-31,7.852,7.945,7.731,7.734,691300,5413086,EQNL
2011-06-01,7.761,7.794,7.611,7.669,507400,3896162.3,EQNL
2011-06-02,7.621,7.704,7.5,7.7,1269900,9675408.3,EQNL
2011-06-03,7.657,7.748,7.51,7.578,332400,2542171.4,EQNL
2011-06-06,7.6,7.6,7.4,7.48,443100,3314640.9,EQNL
2011-06-07,7.515,7.67,7.447,7.547,669400,5057717.1,EQNL
2011-06-08,7.504,7.567,7.483,7.535,455300,3425137.9,EQNL
2011-06-09,7.509,7.598,7.475,7.535,586200,4405899.9,EQNL
2011-06-10,7.484,7.595,7.48,7.537,415600,3132868.8,EQNL
2011-06-14,7.867,7.867,7.595,7.679,629700,4830927.4,EQNL
2011-06-15,7.7,7.95,7.653,7.696,2892300,22514796,EQNL
2011-06-16,7.705,8.44,7.6,8.251,8281200,67526476.1,EQNL
2011-06-17,8.276,8.76,8.171,8.3,5047400,42883787.8,EQNL
2011-06-20,8.299,8.498,7.9,7.912,2271600,18510732.8,EQNL
2011-06-21,7.921,8.149,7.9,8.06,2396500,19232112.2,EQNL
2011-06-22,8.099,8.19,7.95,8.137,1201000,9643232,EQNL
2011-06-23,8.179,8.183,7.7,7.84,1216800,9656284.7,EQNL
2011-06-24,7.905,7.991,7.805,7.885,705900,5573924.8,EQNL
2011-06-27,7.88,8.068,7.812,7.902,752800,5968521.5,EQNL
2011-06-28,7.905,7.993,7.81,7.936,277400,2191874.4,EQNL
2011-06-29,7.921,8.1,7.9,8.095,854300,6840362.2,EQNL
2011-06-30,8.149,8.595,8.11,8.45,3622800,30257584.8,EQNL
2011-07-01,8.373,8.475,8.2,8.32,874000,7252478.7,EQNL
2011-07-04,8.349,8.55,8.259,8.395,998300,8411583.4,EQNL
2011-07-05,8.351,8.449,8.115,8.12,1364000,11256264,EQNL
2011-07-06,8.14,8.167,7.914,8.025,1288100,10327555.1,EQNL
2011-07-07,8.016,8.127,7.953,8.11,834000,6712680.5,EQNL
2011-07-08,9.075,9.075,7.99,8.08,1084200,8819537.8,EQNL
2011-07-11,8.025,8.091,7.852,7.91,538000,4265667.4,EQNL
2011-07-12,7.857,7.885,7.79,7.869,535600,4190527.7,EQNL
2011-07-13,7.85,7.949,7.8,7.91,644800,5068809.4,EQNL
2011-07-14,7.818,7.875,7.8,7.874,472600,3702879.2,EQNL
2011-07-15,7.804,7.992,7.77,7.99,730700,5769726.8,EQNL
2011-07-18,7.98,8.251,7.831,7.863,390300,3100672,EQNL
2011-07-19,7.851,7.937,7.704,7.826,564900,4423864.7,EQNL
2011-07-20,7.813,8.087,7.813,7.9,1115100,8872478.8,EQNL
2011-07-21,7.974,7.974,7.8,7.935,561900,4418738.3,EQNL
2011-07-22,7.92,8,7.87,7.93,586200,4651377.6,EQNL
2011-07-25,7.965,7.965,7.815,7.878,309200,2428950.5,EQNL
2011-07-26,7.855,7.87,7.777,7.782,766100,5991048.1,EQNL
2011-07-27,7.779,7.842,7.66,7.665,569500,4407342.2,EQNL
2011-07-28,7.67,7.754,7.599,7.659,507800,3884212.1,EQNL
2011-07-29,7.609,7.728,7.583,7.632,586800,4472639.3,EQNL
2011-08-01,7.701,7.884,7.682,7.81,794400,6188923.6,EQNL
2011-08-02,7.73,7.835,7.707,7.786,278600,2163511.4,EQNL
2011-08-03,8.125,8.125,7.407,7.422,1122700,8542475.8,EQNL
2011-08-04,7.562,7.6,7.161,7.165,1147300,8461175.1,EQNL
2011-08-05,6.976,6.977,6.025,6.7,2890000,19055773.2,EQNL
2011-08-08,6.547,6.547,5.98,6.029,2946500,18259441.5,EQNL
2011-08-09,5.89,6.07,5.13,5.999,4462300,25139426.4,EQNL
2011-08-10,6.067,6.584,6.051,6.18,5652600,36085918.6,EQNL
2011-08-11,6.293,6.555,5.57,6.158,1870400,11266044.3,EQNL
2011-08-12,6.19,6.28,5.96,6.146,1952200,11873108.6,EQNL
2011-08-15,6.299,6.33,6.006,6.28,4263600,26221111.8,EQNL
2011-08-16,6.054,6.227,6.03,6.097,1170900,7171108,EQNL
2011-08-17,6.11,6.259,6.014,6.2,1226300,7554127.7,EQNL
2011-08-18,6.141,6.292,5.752,5.813,1907400,11495572.4,EQNL
2011-08-19,5.713,5.82,5.515,5.673,2399900,13541377.5,EQNL
2011-08-22,5.614,5.9,5.5,5.725,1071300,6093316.5,EQNL
2011-08-23,5.8,6.14,5.7,5.761,1381500,8118567.8,EQNL
2011-08-24,5.772,5.857,5.692,5.85,790500,4578682.7,EQNL
2011-08-25,5.85,5.947,5.66,5.693,1025000,5972656.9,EQNL
2011-08-26,5.73,5.82,5.51,5.6,1085700,6106029.4,EQNL
2011-08-29,5.79,6,5.69,5.85,2052900,11928406.5,EQNL
2011-08-30,5.84,5.936,5.742,5.794,1395300,8118155.5,EQNL
2011-08-31,5.801,6.194,5.801,6.094,2905000,17505744.7,EQNL
2011-09-01,6.055,6.192,5.999,6.088,2416000,14709789,EQNL
2011-09-02,6.019,6.242,5.902,6.047,2201900,13331895.8,EQNL
2011-09-05,6,6,5.864,5.9,725100,4309058.4,EQNL
2011-09-06,5.805,5.996,5.8,5.89,583800,3456894.3,EQNL
2011-09-07,5.999,6.098,5.96,6.06,874400,5273125.8,EQNL
2011-09-08,6.03,6.426,6,6.179,3125100,19522037.2,EQNL
2011-09-09,6.1,6.186,5.95,6.021,1138600,6918246.1,EQNL
2011-09-12,5.995,5.995,5.75,5.832,953200,5541696.9,EQNL
2011-09-13,5.893,6,5.728,5.91,652300,3826277.2,EQNL
2011-09-14,5.817,5.98,5.78,5.927,693600,4086189.2,EQNL
2011-09-15,5.979,6.08,5.925,5.953,807800,4835421,EQNL
2011-09-16,6.046,6.046,5.886,5.915,357900,2127431.4,EQNL
2011-09-19,5.847,5.891,5.801,5.805,353800,2064723,EQNL
2011-09-20,5.825,5.901,5.725,5.88,583200,3405368.5,EQNL
2011-09-21,5.896,5.918,5.802,5.85,422800,2473601.7,EQNL
2011-09-22,5.706,5.8,5.2,5.4,1863500,10253206,EQNL
2011-09-23,5.251,5.52,4.85,5.0,2727600,13852630.6,EQNL
2011-09-26,5,5.081,4.621,4.922,2144400,10471858.2,EQNL
2011-09-27,4.673,5.198,4.673,5.041,883800,4483078.4,EQNL
2011-09-28,5.059,5.225,4.92,5.011,1309600,6648026.1,EQNL
2011-09-29,5.03,5.147,4.903,5.05,1274700,6389199.5,EQNL
2011-09-30,5.133,5.133,4.801,4.875,735800,3620983.7,EQNL
2011-10-03,4.75,4.797,4.67,4.67,607100,2869811.5,EQNL
2011-10-04,4.62,4.792,4.2,4.5,1393400,6427361.5,EQNL
2011-10-05,4.693,4.7,4.448,4.574,613300,2798275,EQNL
2011-10-06,4.62,4.788,4.531,4.699,1222800,5706748.6,EQNL
2011-10-07,4.757,4.959,4.725,4.934,1013200,4879613.5,EQNL
2011-10-10,4.972,5.7,4.959,5.398,5612200,29971264.3,EQNL
2011-10-11,5.503,5.597,5.09,5.18,1141300,5981311.3,EQNL
2011-10-12,5.254,5.35,5.119,5.28,866600,4546973.5,EQNL
2011-10-13,5.227,5.34,5.11,5.167,696700,3605696.7,EQNL
2011-10-14,5.167,5.788,5.098,5.511,3572700,19508381.4,EQNL
2011-10-17,5.63,5.915,5.289,5.289,3079500,17206429.2,EQNL
2011-10-18,5.194,5.583,5.13,5.441,1859000,10075433.4,EQNL
2011-10-19,5.491,5.616,5.301,5.441,1847100,10025088.7,EQNL
2011-10-20,5.3,5.4,5.207,5.309,960100,5112212.8,EQNL
2011-10-21,5.378,5.45,5.292,5.449,595800,3197707,EQNL
2011-10-24,5.499,5.597,5.471,5.534,1196800,6624813.4,EQNL
2011-10-25,5.521,5.878,5.5,5.618,2963900,16786014.1,EQNL
2011-10-26,5.599,5.74,5.508,5.694,2098000,11839963.4,EQNL
2011-10-27,5.869,5.869,5.7,5.73,1829700,10566946,EQNL
2011-10-28,5.829,5.91,5.6,5.75,1933700,11140736.5,EQNL
2011-10-31,5.613,5.799,5.554,5.58,663900,3748851.5,EQNL
2011-11-01,5.566,5.6,5.23,5.326,1106900,5966840.3,EQNL
2011-11-02,5.378,5.49,5.316,5.469,1058300,5719378.6,EQNL
2011-11-03,5.394,5.534,5.302,5.499,827200,4522484.6,EQNL
2011-11-07,5.451,5.703,5.45,5.581,1410500,7848245.7,EQNL
2011-11-08,5.431,5.678,5.431,5.597,602800,3376554,EQNL
2011-11-09,5.583,5.683,5.33,5.421,1363300,7464671.3,EQNL
2011-11-10,5.376,5.549,5.293,5.545,1270800,6938091.1,EQNL
2011-11-11,5.54,5.581,5.471,5.54,279700,1544150.4,EQNL
2011-11-14,5.6,5.649,5.47,5.485,339700,1878783.5,EQNL
2011-11-15,5.461,5.509,5.39,5.446,544300,2965646.8,EQNL
2011-11-16,5.402,5.54,5.354,5.5,1357300,7432181.5,EQNL
2011-11-17,5.49,5.547,5.421,5.52,1424400,7828558.9,EQNL
2011-11-18,5.434,5.54,5.396,5.54,786900,4312556.2,EQNL
