date,open,high,low,close,volume,value,board
2015-06-10,146.44,147.7,145.31,145.6,27929430,4092715761.8,TQBR
2015-06-11,146.0,146.0,144.05,145.4,18761030,2717691978.6,TQBR
2015-06-15,144.5,145.8,142.35,144.95,30948960,4449705718.9,TQBR
2015-06-16,144.95,147.15,144.87,146.0,22745150,3321818912.0,TQBR
2015-06-17,146.31,148.48,145.56,147.6,24445210,3598427621.8,TQBR
2015-06-18,147.9,149.17,146.2,147.15,26805520,3967540738.8,TQBR
2015-06-19,147.2,148.7,146.33,147.15,26388000,3886042657.8,TQBR
2015-06-22,147.74,149.2,146.91,148.5,19550650,2899843374.3,TQBR
2015-06-23,148.75,149.39,145.82,146.25,25619260,3769499134.2,TQBR
2015-06-24,146.7,148.11,145.83,146.68,18398930,2700557955.1,TQBR
2015-06-25,146.28,147.66,143.7,143.7,21533170,3139602399.4,TQBR
2015-06-26,143.7,145.49,142.61,145.18,16800750,2424397616.8,TQBR
2015-06-29,143.69,144.5,142.51,143.59,15537420,2231189520.9,TQBR
2015-06-30,143.5,145.95,142.25,145.85,26523160,3826292579.1,TQBR
2015-07-01,145.7,146.95,144.68,145.5,16186130,2363177889.8,TQBR
2015-07-02,145.51,146.9,144.8,145.8,16017460,2339617759.3,TQBR
2015-07-03,145.96,146.05,144.0,144.33,11657320,1687187627.3,TQBR
2015-07-06,143.51,144.06,141.25,143.0,18819930,2688407011.2,TQBR
2015-07-07,142.77,144.86,142.03,142.5,28941760,4149435590.3,TQBR
2015-07-08,142.45,142.94,139.55,141.5,28942780,4072715962.9,TQBR
2015-07-09,141.9,143.85,141.37,143.77,22499230,3216256340.4,TQBR
2015-07-10,144.0,144.7,143.5,143.9,19964070,2877713219.7,TQBR
2015-07-13,143.7,145.35,143.4,145.27,23801640,3438216522.9,TQBR
2015-07-14,145.3,146.5,144.16,146.5,26939550,3912455947.5,TQBR
2015-07-15,141.5,143.38,141.0,142.7,29020430,4132232883.3,TQBR
2015-07-16,142.51,144.2,142.01,144.2,15387510,2206229015.5,TQBR
2015-07-17,143.66,145.64,143.4,143.6,21119450,3054717235.8,TQBR
2015-07-20,143.9,144.2,140.5,141.78,19869060,2821330251.9,TQBR
2015-07-21,141.5,142.45,139.96,141.41,22579210,3186707446.8,TQBR
2015-07-22,140.7,141.01,138.71,140.8,27947150,3906069809.9,TQBR
2015-07-23,140.55,140.8,138.32,138.37,20548470,2857673879.8,TQBR
2015-07-24,138.1,138.34,135.85,136.41,30632020,4196389494.8,TQBR
2015-07-27,136.1,136.37,133.13,134.51,31642430,4251445441.3,TQBR
2015-07-28,134.5,136.36,132.77,135.05,29397710,3969419783.0,TQBR
2015-07-29,135.38,138.7,134.35,138.7,26500120,3625126974.5,TQBR
2015-07-30,138.5,140.44,138.04,139.8,24092880,3360786537.5,TQBR
2015-07-31,139.4,142.6,137.85,142.5,31362610,4393616782.8,TQBR
2015-08-03,142.0,143.15,139.9,141.45,26294150,3717654081.1,TQBR
2015-08-04,141.1,142.75,140.15,141.89,26554060,3761575111.0,TQBR
2015-08-05,142.24,143.95,140.75,143.78,25643100,3656094298.2,TQBR
2015-08-06,143.01,143.74,140.23,140.88,36117180,5107691812.8,TQBR
2015-08-07,141.01,142.2,140.5,141.34,20843610,2950119926.0,TQBR
2015-08-10,141.25,141.6,138.0,141.5,41630180,5811512354.6,TQBR
2015-08-11,141.5,143.3,141.05,141.97,32854520,4676629747.9,TQBR
2015-08-12,141.22,143.2,140.1,142.99,26189320,3716600964.1,TQBR
2015-08-13,143.3,144.5,142.72,143.7,25378510,3644553022.6,TQBR
2015-08-14,143.7,145.45,142.9,144.8,25171590,3640357272.5,TQBR
2015-08-17,144.5,144.89,142.76,144.25,24269970,3492431181.6,TQBR
2015-08-18,143.61,143.9,141.7,142.65,20539560,2931816855.8,TQBR
2015-08-19,142.5,143.6,139.8,140.8,30855920,4374879807.2,TQBR
2015-08-20,140.1,143.0,139.82,142.64,35561070,5032343757.9,TQBR
2015-08-21,141.55,143.0,140.21,140.29,25997790,3677582472.8,TQBR
2015-08-24,139.0,139.0,134.1,135.35,51703930,7044996557.1,TQBR
2015-08-25,135.72,141.0,135.72,140.4,44157570,6157708829.4,TQBR
2015-08-26,140.29,141.95,138.51,140.51,34517760,4844153641.7,TQBR
2015-08-27,141.9,144.8,141.59,144.6,32676500,4678376905.7,TQBR
2015-08-28,145.3,147.35,143.04,146.6,38427870,5578715116.3,TQBR
2015-08-31,145.89,148.19,145.16,148.19,28847750,4228182843.2,TQBR
2015-09-01,148.19,148.2,143.7,144.5,35291020,5136165825.9,TQBR
2015-09-02,144.1,145.5,142.25,142.57,33617350,4836468255.8,TQBR
2015-09-03,143.61,145.95,142.7,145.3,28149840,4060065100.7,TQBR
2015-09-04,144.9,145.13,142.17,142.8,26002300,3729631645.0,TQBR
2015-09-07,142.51,143.4,141.32,141.67,17931450,2553726139.0,TQBR
2015-09-08,142.27,144.39,142.23,143.21,22317250,3201444762.4,TQBR
2015-09-09,144.5,145.4,144.11,144.22,21136180,3060661700.8,TQBR
2015-09-10,143.6,144.78,142.35,142.99,24778540,3555339215.9,TQBR
2015-09-11,143.26,143.5,141.2,142.4,25381150,3605123249.8,TQBR
2015-09-14,142.25,143.87,142.1,143.58,20561300,2944804974.5,TQBR
2015-09-15,143.51,143.8,141.45,141.95,24405380,3471314295.8,TQBR
2015-09-16,142.45,143.17,141.6,142.91,27476410,3914960054.8,TQBR
2015-09-17,143.0,143.27,142.31,142.8,14288750,2041178945.7,TQBR
2015-09-18,143.34,143.4,139.1,139.5,44194850,6232013934.5,TQBR
2015-09-21,140.13,140.84,138.82,139.45,20745480,2901329269.8,TQBR
2015-09-22,139.76,139.76,135.68,136.4,36500060,5012571893.9,TQBR
2015-09-23,136.5,136.88,133.38,134.3,45316880,6114601974.8,TQBR
2015-09-24,134.67,134.78,131.5,132.2,37783580,5018806134.6,TQBR
2015-09-25,132.61,134.55,132.54,133.85,35648680,4762762665.5,TQBR
2015-09-28,134.1,134.27,130.37,130.9,30738740,4063507081.3,TQBR
2015-09-29,130.42,134.06,130.36,133.2,30547740,4062725756.8,TQBR
2015-09-30,133.8,135.73,132.8,134.55,43444970,5852752607.4,TQBR
2015-10-01,134.7,135.6,131.51,132.9,34119000,4543461802.4,TQBR
2015-10-02,132.47,133.17,131.02,131.5,26899830,3547312439.7,TQBR
2015-10-05,132.5,136.8,132.27,136.8,38869020,5245047450.7,TQBR
2015-10-06,137.0,137.9,135.17,137.87,38694750,5284286358.5,TQBR
2015-10-07,138.16,140.0,136.75,140.0,42744810,5929088805.0,TQBR
2015-10-08,139.35,141.15,138.35,139.8,41786950,5845071304.7,TQBR
2015-10-09,140.6,145.32,140.6,143.81,64777620,9264073225.5,TQBR
2015-10-12,143.89,144.99,140.72,141.7,29331570,4180095582.6,TQBR
2015-10-13,141.0,141.8,138.81,141.8,31623180,4433147349.2,TQBR
2015-10-14,141.11,143.36,140.5,142.01,25524780,3629761495.5,TQBR
2015-10-15,142.39,144.16,142.21,142.61,22747440,3264557900.7,TQBR
2015-10-16,143.97,144.16,140.2,141.0,28994190,4118896371.2,TQBR
2015-10-19,140.77,141.52,138.62,140.27,27865630,3896662964.1,TQBR
2015-10-20,140.74,140.77,138.6,140.4,28930580,4039854293.0,TQBR
2015-10-21,140.36,140.64,138.2,139.49,32447530,4521347350.2,TQBR
2015-10-22,139.39,140.17,138.88,139.25,25033350,3493242859.9,TQBR
2015-10-23,139.71,140.19,138.5,138.94,30182580,4200926650.7,TQBR
2015-10-26,139.1,139.99,136.65,138.5,32928060,4558364961.7,TQBR
2015-10-27,137.39,138.5,135.66,138.5,35949430,4921635852.5,TQBR
2015-10-28,138.35,138.35,135.8,138.1,36173100,4954294357.0,TQBR
2015-10-29,138.25,138.3,135.52,136.11,27973160,3816468592.5,TQBR
2015-10-30,136.11,136.66,135.18,135.75,23791590,3232833159.2,TQBR
2015-11-02,135.49,137.8,135.12,137.8,23047740,3147749416.3,TQBR
2015-11-03,137.6,142.0,137.41,141.75,38388870,5374621139.8,TQBR
2015-11-05,141.9,142.94,140.48,140.97,36802170,5213235340.3,TQBR
2015-11-06,140.91,142.3,137.3,137.75,34931350,4886881330.0,TQBR
2015-11-09,138.1,138.34,135.7,136.5,26035830,3570758741.2,TQBR
2015-11-10,136.49,136.95,135.32,135.58,27182510,3696859258.8,TQBR
2015-11-11,136.0,136.65,134.6,135.0,30604530,4155416572.1,TQBR
2015-11-12,135.02,138.87,134.53,136.6,50100910,6876343909.0,TQBR
2015-11-13,136.44,137.36,135.7,136.0,28863030,3943874224.1,TQBR
2015-11-16,136.45,139.2,135.6,137.21,35805200,4919174522.9,TQBR
2015-11-17,138.27,143.5,137.82,142.75,61489770,8705684046.2,TQBR
2015-11-18,142.84,147.95,141.78,147.47,51723210,7520228470.5,TQBR
2015-11-19,148.14,149.98,145.17,147.5,61650450,9119826887.4,TQBR
2015-11-20,146.11,148.91,144.74,148.05,30783620,4518869591.9,TQBR
2015-11-23,147.87,152.0,145.88,152.0,42929680,6393304608.6,TQBR
2015-11-24,151.82,152.84,144.7,145.65,60240380,8910320693.2,TQBR
2015-11-25,146.0,147.07,142.26,143.99,43594760,6285080261.1,TQBR
2015-11-26,144.27,146.21,141.86,143.2,31481580,4542294798.5,TQBR
2015-11-27,143.0,143.1,140.62,140.65,29718120,4207901541.5,TQBR
2015-11-30,140.35,142.47,138.0,138.0,39800140,5580945517.2,TQBR
2015-12-01,140.0,140.0,136.88,137.42,25380730,3511817077.5,TQBR
2015-12-02,137.51,139.45,136.3,136.85,28341350,3899100822.1,TQBR
2015-12-03,136.56,140.66,136.53,140.0,41873610,5829079900.6,TQBR
2015-12-04,140.4,141.6,137.0,137.7,37016790,5156289486.0,TQBR
2015-12-07,137.51,138.58,134.3,134.5,37356040,5081799025.2,TQBR
2015-12-08,134.31,135.56,133.28,134.65,35664680,4796054451.2,TQBR
2015-12-09,134.93,136.2,134.4,135.81,25660130,3477006761.1,TQBR
2015-12-10,135.65,136.82,135.0,135.6,25913580,3525280700.3,TQBR
2015-12-11,135.17,135.6,132.5,133.8,27473980,3673610194.8,TQBR
2015-12-14,133.09,133.18,130.9,131.59,34282190,4520560677.2,TQBR
2015-12-15,132.24,134.9,132.1,134.4,31392380,4203899544.1,TQBR
2015-12-16,134.5,135.17,133.95,134.5,20568260,2769520451.6,TQBR
2015-12-17,134.65,138.69,134.65,137.9,45419720,6225135865.5,TQBR
2015-12-18,137.29,137.39,132.25,132.25,38544860,5170090516.0,TQBR
2015-12-21,132.0,133.94,131.0,131.5,28393100,3759044863.4,TQBR
2015-12-22,132.0,133.54,131.81,133.2,20022420,2657101834.7,TQBR
2015-12-23,133.55,135.3,133.35,135.3,26760910,3600643429.9,TQBR
2015-12-24,135.85,138.08,134.45,136.0,36828650,5029863662.0,TQBR
2015-12-25,136.49,136.49,134.03,134.48,14866310,2003497368.1,TQBR
2015-12-28,134.35,135.4,133.76,134.97,11795110,1587679768.0,TQBR
2015-12-29,135.26,137.55,134.74,137.49,21516980,2931862787.0,TQBR
2015-12-30,137.49,137.49,135.45,136.09,17586600,2396125726.4,TQBR
2016-01-04,135.89,136.65,134.42,134.91,12409380,1677415855.6,TQBR
2016-01-05,134.66,137.28,134.61,136.45,14285210,1942156625.5,TQBR
2016-01-06,136.31,136.93,135.3,135.94,10393910,1413184008.6,TQBR
2016-01-11,133.0,133.65,131.1,131.38,34008830,4489337402.4,TQBR
2016-01-12,130.4,135.25,130.1,133.54,39697670,5292858326.4,TQBR
2016-01-13,134.17,134.48,131.2,131.3,30807200,4090334999.6,TQBR
2016-01-14,130.99,131.49,129.01,130.86,43969320,5728217097.2,TQBR
2016-01-15,130.31,132.43,125.05,125.1,62125020,7939686033.9,TQBR
2016-01-18,124.8,126.3,122.75,124.6,36024930,4487869315.2,TQBR
2016-01-19,125.52,128.4,125.3,125.98,36452020,4634103855.6,TQBR
2016-01-20,123.6,125.83,122.8,125.83,35375480,4393925038.3,TQBR
2016-01-21,126.01,128.09,125.55,127.75,34296460,4355065396.3,TQBR
2016-01-22,129.99,132.98,128.34,132.4,57511540,7531567705.9,TQBR
2016-01-25,133.14,133.19,130.68,133.0,30428580,4011949514.3,TQBR
2016-01-26,131.0,132.45,130.34,131.89,26161430,3447797410.1,TQBR
2016-01-27,132.14,134.0,131.85,134.0,28642080,3808486962.7,TQBR
2016-01-28,133.9,136.5,133.15,136.5,40288270,5430199136.7,TQBR
2016-01-29,137.0,137.2,133.33,136.6,41603070,5641252425.4,TQBR
2016-02-01,136.01,136.34,132.82,133.9,31931470,4279530758.8,TQBR
2016-02-02,133.05,135.28,132.09,132.5,36229240,4837959914.1,TQBR
2016-02-03,131.9,133.0,130.91,131.01,30520610,4031242124.4,TQBR
2016-02-04,133.16,135.25,132.62,135.07,38500510,5148637616.8,TQBR
2016-02-05,134.5,136.2,133.91,134.43,24348950,3287211287.8,TQBR
2016-02-08,134.3,134.97,132.15,133.5,30581080,4091707290.6,TQBR
2016-02-09,132.98,135.19,132.45,132.7,30994180,4141328866.3,TQBR
2016-02-10,132.06,133.92,131.8,133.03,26628310,3540756851.0,TQBR
2016-02-11,132.87,133.08,129.31,130.49,44068540,5762020964.0,TQBR
2016-02-12,131.17,132.23,130.71,131.3,27049420,3553604873.7,TQBR
2016-02-15,132.01,133.9,132.01,133.43,24469030,3254872399.5,TQBR
2016-02-16,134.5,136.45,133.95,135.85,49326570,6676543647.8,TQBR
2016-02-17,135.5,137.2,135.05,137.1,31349980,4275710007.7,TQBR
2016-02-18,137.4,138.9,137.11,138.0,31976900,4415916246.6,TQBR
2016-02-19,137.29,137.29,135.62,136.9,25520350,3478771534.6,TQBR
2016-02-20,136.51,137.55,136.31,136.59,6036300,827348101.5,TQBR
2016-02-22,136.99,139.95,136.62,139.9,19289610,2673831854.4,TQBR
2016-02-24,138.56,138.75,136.25,137.15,27752530,3812830760.8,TQBR
2016-02-25,137.7,139.46,135.55,137.97,35448000,4887885446.3,TQBR
2016-02-26,138.8,139.98,138.0,138.67,32716070,4557322139.7,TQBR
2016-02-29,137.89,141.52,137.5,141.4,37875470,5305443096.1,TQBR
2016-03-01,141.89,142.75,140.85,142.0,30244550,4291643839.0,TQBR
2016-03-02,142.6,143.07,139.75,140.14,27393890,3861716810.5,TQBR
2016-03-03,140.61,144.5,140.5,144.5,48742420,6971631880.1,TQBR
2016-03-04,144.6,146.16,143.76,146.16,33613690,4867902801.2,TQBR
2016-03-07,146.86,150.15,146.64,150.15,28025460,4163565663.2,TQBR
2016-03-09,149.02,149.93,146.07,147.43,47120710,6950120577.0,TQBR
2016-03-10,148.04,148.56,146.16,146.94,31374500,4622412823.8,TQBR
2016-03-11,147.01,147.2,143.6,144.3,36112430,5243887958.1,TQBR
2016-03-14,144.47,144.71,141.91,143.2,28152680,4026166714.6,TQBR
2016-03-15,143.4,144.45,142.06,142.54,46960220,6723391354.6,TQBR
2016-03-16,142.99,144.75,142.72,144.75,23949860,3444945349.1,TQBR
2016-03-17,145.61,147.4,145.08,147.27,47202490,6907501097.2,TQBR
2016-03-18,147.22,150.74,146.56,150.65,52467360,7832234665.8,TQBR
2016-03-21,149.57,149.92,147.75,149.9,40916030,6090342792.4,TQBR
2016-03-22,149.99,150.64,147.8,149.62,37412010,5578510735.6,TQBR
2016-03-23,149.14,149.53,145.07,146.0,32433570,4777039533.7,TQBR
2016-03-24,145.2,145.95,144.49,145.8,24605060,3572537970.9,TQBR
2016-03-25,146.3,146.89,145.82,146.04,7642310,1118207070.2,TQBR
2016-03-28,146.52,147.5,144.6,145.1,13124070,1912750491.0,TQBR
2016-03-29,144.75,145.16,142.86,144.7,24668120,3544806092.6,TQBR
2016-03-30,145.21,149.09,144.52,147.8,34382560,5052883247.1,TQBR
2016-03-31,147.5,148.17,146.05,147.75,35076790,5157297127.2,TQBR
2016-04-01,147.02,147.5,143.93,147.2,36517160,5323409209.7,TQBR
2016-04-04,147.2,147.5,145.35,146.38,29017600,4251198953.7,TQBR
2016-04-05,145.1,145.35,143.57,144.34,23255740,3355760985.1,TQBR
2016-04-06,144.87,145.5,144.03,144.2,24087740,3486127757.0,TQBR
2016-04-07,144.93,145.5,143.05,143.89,21781240,3138400708.7,TQBR
2016-04-08,144.22,146.0,144.1,145.7,23591440,3423901600.6,TQBR
2016-04-11,145.7,147.5,145.1,147.3,32151830,4704162368.8,TQBR
2016-04-12,147.3,149.35,146.04,148.9,37601070,5551181647.2,TQBR
2016-04-13,149.1,154.75,148.88,153.12,59208980,8996776430.6,TQBR
2016-04-14,153.34,154.9,149.16,150.43,50122630,7630418429.9,TQBR
2016-04-15,150.69,150.71,147.02,147.99,29369920,4357177240.5,TQBR
2016-04-18,146.0,146.77,143.28,146.3,42012940,6091969474.4,TQBR
2016-04-19,146.5,156.14,146.2,155.95,105794140,16060047744.5,TQBR
2016-04-20,155.88,162.3,155.82,161.95,97396080,15625310876.4,TQBR
2016-04-21,164.76,164.76,157.61,161.8,64666780,10364622762.7,TQBR
2016-04-22,162.11,162.45,158.25,161.2,35869160,5746595653.0,TQBR
2016-04-25,160.81,161.75,158.61,160.3,32046440,5124218355.3,TQBR
2016-04-26,159.82,163.32,159.31,163.0,34849710,5617139085.8,TQBR
2016-04-27,163.88,164.8,159.3,160.99,39136260,6362362261.1,TQBR
2016-04-28,161.03,164.75,158.9,164.75,52034560,8413931789.3,TQBR
2016-04-29,164.6,169.47,163.42,168.47,71095120,11863365588.6,TQBR
2016-05-04,166.37,170.43,158.25,162.4,68632160,11186286688.6,TQBR
2016-05-05,161.3,163.24,160.07,160.5,30108940,4859753950.3,TQBR
2016-05-06,160.7,160.9,158.55,159.27,26293500,4197402255.9,TQBR
2016-05-10,158.78,161.15,156.15,156.85,28797150,4557787753.7,TQBR
2016-05-11,157.24,160.49,156.7,159.45,29597260,4696040929.8,TQBR
2016-05-12,160.95,162.34,159.03,159.03,26356750,4241978876.2,TQBR
2016-05-13,159.3,160.18,157.32,159.85,20352970,3232152012.2,TQBR
2016-05-16,159.98,162.54,157.5,158.07,32878210,5275898731.7,TQBR
2016-05-17,155.1,156.0,150.6,153.58,65014110,9953542480.0,TQBR
2016-05-18,153.5,153.5,151.8,152.1,23076220,3519787258.5,TQBR
2016-05-19,151.25,155.55,148.33,148.33,68045200,10315176495.1,TQBR
2016-05-20,149.37,149.56,145.64,146.7,40182780,5913510445.5,TQBR
2016-05-23,145.99,146.47,143.83,144.31,27115610,3931467168.2,TQBR
2016-05-24,144.95,146.8,144.46,146.35,23818470,3483710737.4,TQBR
2016-05-25,146.9,148.37,146.34,146.55,31261980,4610722170.3,TQBR
2016-05-26,147.34,149.88,146.63,148.87,34524860,5130776982.8,TQBR
2016-05-27,148.8,149.88,147.58,149.88,30197220,4498906633.4,TQBR
2016-05-30,149.97,150.15,147.76,149.6,14857530,2213096650.0,TQBR
2016-05-31,149.74,150.29,145.5,145.5,41566130,6135210263.8,TQBR
2016-06-01,145.9,146.71,143.63,144.7,28993730,4200373750.7,TQBR
2016-06-02,144.86,145.64,142.85,144.0,23755310,3422777493.4,TQBR
2016-06-03,144.35,145.43,142.7,143.41,33546300,4828378672.4,TQBR
2016-06-06,144.33,147.0,144.23,146.4,21152730,3088067448.6,TQBR
2016-06-07,146.43,148.9,146.0,147.75,25129620,3711245539.0,TQBR
2016-06-08,148.04,149.14,145.43,146.95,29358010,4316372125.6,TQBR
2016-06-09,147.0,147.0,144.25,144.98,18917400,2744449873.3,TQBR
2016-06-10,144.7,144.75,142.44,142.44,22263610,3193570601.1,TQBR
2016-06-14,142.35,143.13,140.38,141.84,24082020,3405067293.4,TQBR
2016-06-15,141.9,142.6,140.19,141.57,31129560,4411096468.6,TQBR
2016-06-16,141.0,141.55,138.4,139.5,30703770,4287088653.7,TQBR
2016-06-17,140.28,142.25,139.32,139.32,32467330,4582832958.7,TQBR
2016-06-20,141.14,143.64,141.07,142.97,20521080,2927973098.2,TQBR
2016-06-21,142.98,143.85,141.2,143.54,22044020,3141306538.8,TQBR
2016-06-22,143.7,144.2,142.69,143.0,19383470,2782341415.3,TQBR
2016-06-23,143.0,144.2,141.34,144.2,19912990,2847351629.6,TQBR
2016-06-24,139.81,141.29,136.87,141.25,46794930,6530507755.4,TQBR
2016-06-27,141.03,141.74,138.52,138.52,23927190,3342004935.5,TQBR
2016-06-28,139.2,140.12,138.55,139.24,22658400,3155774445.8,TQBR
2016-06-29,139.6,140.83,139.2,140.0,17156160,2401864565.4,TQBR
2016-06-30,140.01,141.89,139.43,139.51,24651670,3460938315.7,TQBR
2016-07-01,139.81,140.79,138.92,140.05,15593930,2183300130.4,TQBR
2016-07-04,140.75,142.35,140.09,141.6,19175690,2711183376.3,TQBR
2016-07-05,141.7,141.8,139.9,140.95,16935850,2380789055.8,TQBR
2016-07-06,140.94,141.15,139.2,139.99,19126440,2678073708.0,TQBR
2016-07-07,140.31,141.85,139.75,140.37,23355290,3289114603.4,TQBR
2016-07-08,139.52,140.9,138.84,140.27,21914480,3063792202.1,TQBR
2016-07-11,140.8,141.5,140.33,141.4,16687140,2353175725.7,TQBR
2016-07-12,141.6,142.9,141.38,142.12,30379740,4323433741.2,TQBR
2016-07-13,142.01,144.14,141.8,143.6,28019780,4008744860.5,TQBR
2016-07-14,143.51,144.24,142.52,144.2,24796100,3557763105.0,TQBR
2016-07-15,143.95,147.37,143.7,147.37,39498930,5771065814.2,TQBR
2016-07-18,147.4,148.25,145.12,145.84,32925040,4820831215.8,TQBR
2016-07-19,139.01,140.0,138.18,139.48,39283560,5473204683.3,TQBR
2016-07-20,139.48,139.95,137.82,139.26,23904470,3325968334.6,TQBR
2016-07-21,140.0,140.95,139.11,140.1,17372670,2435692108.9,TQBR
2016-07-22,139.7,141.3,139.7,140.6,14583890,2054246281.0,TQBR
2016-07-25,140.6,141.98,139.9,140.7,17780960,2507363940.8,TQBR
2016-07-26,140.94,141.11,139.53,140.69,17813320,2496670177.0,TQBR
2016-07-27,140.2,140.85,138.35,139.5,25875420,3603723526.9,TQBR
2016-07-28,139.05,140.46,138.61,139.9,24843310,3465883789.1,TQBR
2016-07-29,139.5,139.64,136.54,137.3,35665920,4912354147.9,TQBR
2016-08-01,137.73,138.69,136.65,136.93,20364090,2802969254.8,TQBR
2016-08-02,137.0,137.1,134.2,134.5,26031460,3520783305.1,TQBR
2016-08-03,134.5,134.9,133.2,134.04,25417550,3404385697.7,TQBR
2016-08-04,134.9,136.7,134.89,136.7,25755030,3497775991.5,TQBR
2016-08-05,136.6,137.33,134.65,135.5,23427500,3176961049.2,TQBR
2016-08-08,136.0,137.5,135.72,137.47,22224000,3040952503.2,TQBR
2016-08-09,137.11,138.39,136.93,137.34,22343320,3077240411.8,TQBR
2016-08-10,137.39,138.65,137.0,137.4,21443520,2954713915.0,TQBR
2016-08-11,137.04,137.49,136.05,137.19,23170070,3164942204.7,TQBR
2016-08-12,137.4,138.4,137.03,137.83,20691860,2850801858.9,TQBR
2016-08-15,138.04,138.7,137.37,138.0,20766230,2867940418.0,TQBR
2016-08-16,138.0,139.37,137.18,137.99,28998930,4008854616.0,TQBR
2016-08-17,137.99,137.99,136.26,137.68,18190650,2492234241.7,TQBR
2016-08-18,137.5,138.49,137.33,138.4,19280130,2661272407.1,TQBR
2016-08-19,138.49,138.78,136.8,136.8,15219750,2094392291.1,TQBR
2016-08-22,136.78,137.81,136.04,137.8,13095310,1791530687.9,TQBR
2016-08-23,137.3,137.9,136.76,137.37,14107540,1937463379.7,TQBR
2016-08-24,137.24,137.43,136.26,137.0,13517300,1847846895.7,TQBR
2016-08-25,136.5,136.74,134.5,135.42,21017260,2841225149.9,TQBR
2016-08-26,135.2,136.4,134.32,136.2,20889750,2825974983.8,TQBR
2016-08-29,135.43,136.2,134.5,136.2,10447260,1415027670.8,TQBR
2016-08-30,136.2,136.84,135.5,135.59,16268490,2215001346.7,TQBR
2016-08-31,135.55,135.81,134.0,134.95,30193350,4072224476.1,TQBR
2016-09-01,135.01,135.87,134.27,134.99,21063240,2845535651.0,TQBR
2016-09-02,135.29,136.35,134.8,135.55,15681030,2125716295.4,TQBR
2016-09-05,136.28,137.19,135.76,136.05,23213580,3166588367.3,TQBR
2016-09-06,136.87,141.4,136.61,141.4,60304240,8415557908.0,TQBR
2016-09-07,141.8,143.45,141.42,143.08,49380140,7040213144.9,TQBR
2016-09-08,143.66,143.83,140.77,141.45,29185840,4148098572.0,TQBR
2016-09-09,140.9,140.9,138.54,138.54,24777160,3455881623.6,TQBR
2016-09-12,137.5,139.59,136.53,138.93,26235340,3614961067.7,TQBR
2016-09-13,138.76,139.72,138.0,138.45,16246740,2255597503.3,TQBR
2016-09-14,138.17,139.57,137.64,139.35,22830160,3169533064.4,TQBR
2016-09-15,139.25,139.25,136.55,137.6,24149280,3324003395.9,TQBR
2016-09-16,137.7,138.0,134.73,136.47,28905820,3950549679.1,TQBR
2016-09-19,136.87,138.15,136.12,136.59,16821930,2304685541.5,TQBR
2016-09-20,136.2,137.02,135.18,137.0,18103450,2461084297.2,TQBR
2016-09-21,137.21,137.48,135.5,136.25,15958010,2173240980.2,TQBR
2016-09-22,136.89,137.05,135.23,136.7,29027950,3947812281.5,TQBR
2016-09-23,136.2,137.84,135.26,136.7,29107680,3970725114.0,TQBR
2016-09-26,136.39,136.39,134.8,135.26,25534270,3451479892.6,TQBR
2016-09-27,135.51,135.58,133.88,133.92,24102940,3242721435.0,TQBR
2016-09-28,134.58,134.9,133.57,134.09,19264280,2583723499.7,TQBR
2016-09-29,135.4,136.8,135.0,135.31,23908790,3248132010.5,TQBR
2016-09-30,135.0,135.95,134.26,134.9,23734570,3205127920.9,TQBR
2016-10-03,135.1,136.69,134.8,135.37,19622730,2662221538.1,TQBR
2016-10-04,135.5,136.75,135.05,136.23,19669310,2673581106.8,TQBR
2016-10-05,136.31,136.32,134.25,134.8,21501020,2899806784.3,TQBR
2016-10-06,134.88,136.24,134.1,135.9,19696440,2663083613.0,TQBR
2016-10-07,135.89,136.75,135.2,136.1,20473480,2785280592.3,TQBR
2016-10-10,136.17,139.5,135.75,139.1,34397090,4742758597.4,TQBR
2016-10-11,139.14,139.8,138.18,138.98,32335640,4499791926.3,TQBR
2016-10-12,138.52,140.23,137.55,138.07,31976170,4443089309.9,TQBR
2016-10-13,137.7,137.88,136.57,137.47,15129820,2076492876.9,TQBR
2016-10-14,137.55,137.86,135.83,136.2,12933780,1767433303.2,TQBR
2016-10-17,136.1,136.43,135.3,135.57,14806360,2010355584.7,TQBR
2016-10-18,136.0,136.46,135.41,135.81,19038940,2586769013.3,TQBR
2016-10-19,136.11,136.16,134.7,135.49,11824310,1601688078.8,TQBR
2016-10-20,135.79,135.79,134.7,134.72,12396890,1673687803.0,TQBR
2016-10-21,135.1,135.35,133.95,134.96,15520990,2088233100.3,TQBR
2016-10-24,135.24,136.14,134.75,135.05,15312220,2072552650.8,TQBR
2016-10-25,135.25,135.97,134.88,135.3,15474750,2095497492.6,TQBR
2016-10-26,135.11,135.7,134.55,135.32,11935260,1612408475.9,TQBR
2016-10-27,135.32,135.64,134.62,135.04,12333740,1664944125.2,TQBR
2016-10-28,135.0,135.04,134.4,135.0,9973340,1344279984.1,TQBR
2016-10-31,136.3,139.44,136.16,138.84,42989200,5931380591.8,TQBR
2016-11-01,139.12,142.44,139.01,141.98,49424650,6943744566.0,TQBR
2016-11-02,141.49,143.64,140.03,140.81,43150330,6122499694.8,TQBR
2016-11-03,140.5,141.3,139.3,139.9,24879410,3485709964.4,TQBR
2016-11-07,140.5,140.96,138.5,138.5,23566970,3283526908.7,TQBR
2016-11-08,138.86,140.98,138.81,139.32,20844700,2916544955.4,TQBR
