date,open,high,low,close,volume,value,board
2011-01-19,55.53,55.53,52.2,55.14,969,52859.94,EQNE
2011-01-20,55,55,48,53.23,2270,118236.9,EQNE
2011-01-21,53.27,56.98,53.27,56.98,154,8676.72,EQNE
2011-01-24,55.5,58,55.5,57.0,3144,179137.23,EQNE
2011-01-25,55.4,56.75,52,55.37,529,28043.99,EQNE
2011-01-26,54.71,56.5,54.71,55.35,15,824.85,EQNE
2011-01-27,54.85,56.36,54.73,56.36,350,19232.02,EQNE
2011-01-28,54.45,55.33,53.24,55.06,364,19819.57,EQNE
2011-01-31,55,55,50.04,55.0,709,37667.58,EQNE
2011-02-01,55,56.81,55,55.0,1688,92928.93,EQNE
2011-02-02,55,55,52.01,54.31,1642,86875.91,EQNE
2011-02-03,53.25,54.99,52.19,54.0,25285,1365163.23,EQNE
2011-02-04,54,54,52,53.87,5371,287554.09,EQNE
2011-02-07,53.87,53.87,52,53.11,1176,61385.06,EQNE
2011-02-08,53.11,53.11,50,51.9,3560,179860.17,EQNE
2011-02-09,51.93,52.2,50,50.0,1386,69944.74,EQNE
2011-02-10,51.18,53,49.99,49.99,348,18155.45,EQNE
2011-02-11,51.18,51.18,49.92,51.18,78,3925.4,EQNE
2011-02-14,50.18,50.99,49.95,49.96,4077,203854.01,EQNE
2011-02-15,51.14,51.39,50.18,50.9,70,3570.58,EQNE
2011-02-16,51.18,51.18,50,50.0,1132,56625.08,EQNE
2011-02-17,50.09,50.09,50,50.09,11,550.81,EQNE
2011-02-18,51.17,51.4,49.5,50.0,604,30437.71,EQNE
2011-02-21,51.18,51.18,47,47.0,1201,57920.89,EQNE
2011-02-22,49.85,49.99,47.14,49.94,251,12115.4,EQNE
2011-02-24,49.9,51.19,49.9,51.19,397,19936.26,EQNE
2011-02-25,47.11,50.85,47.11,50.85,14,704.42,EQNE
2011-02-28,48,50.83,47.51,49.0,9542,467228.23,EQNE
2011-03-01,51,51,51,51.0,30,1530,SMAL
2011-03-02,51,55,51,55.0,1900,98100,EQNE
2011-03-03,54.8,54.8,54.8,54.8,900,49320,EQNE
2011-03-04,47.68,49,47.68,49.0,3600,173167,EQNE
2011-03-05,48.53,54.46,48.53,50.0,1000,49853,EQNE
2011-03-09,47.38,50.05,47.38,48.5,1300,61975,EQNE
2011-03-10,48,48.89,48,48.89,300,14578,EQNE
2011-03-11,48.9,48.93,48.9,48.92,1500,73378,EQNE
2011-03-14,48.92,48.92,48.92,48.92,300,14676,EQNE
2011-03-15,45.89,45.89,45.15,45.15,900,41085,EQNE
2011-03-17,44,44,42.99,43.0,60100,2584460,EQNE
2011-03-18,44.95,44.95,43,43.0,700,30491,EQNE
2011-03-21,42,42.01,39.01,42.0,500,20403,EQNE
2011-03-22,43.93,44,43.93,43.93,1400,61523,EQNE
2011-03-24,43.98,43.99,43.98,43.99,200,8797,EQNE
2011-03-28,44,44.8,44,44.8,400,17780,EQNE
2011-03-30,45,45,44.82,44.82,700,31410,EQNE
2011-04-01,42.05,42.05,42,42.0,10000,420010,EQNE
2011-04-04,43.99,43.99,43.99,43.99,200,8798,EQNE
2011-04-06,44,44,42.52,42.52,9100,400252,EQNE
2011-04-08,41.3,41.3,41.3,41.3,5,206.5,SMAL
2011-04-11,43.99,43.99,43.99,43.99,100,4399,EQNE
2011-04-12,40.67,43.01,40,40.96,21500,862582,EQNE
2011-04-13,40.09,42.5,40.09,42.0,2300,95081,EQNE
2011-04-14,41.99,44,41.99,44.0,1300,55779,EQNE
2011-04-15,44,56.98,40.84,44.88,275500,12087282,EQNE
2011-04-18,45.7,45.9,42.7,42.75,3900,175154,EQNE
2011-04-19,42.5,43.79,42.5,43.0,1000,42857,EQNE
2011-04-20,43.88,44.5,42.09,42.09,2000,87107,EQNE
2011-04-21,42.06,42.06,42.05,42.05,400,16821,EQNE
2011-04-22,44,44,44,44.0,1800,79200,EQNE
2011-04-25,44.99,45,43.99,44.0,900,40145,EQNE
2011-04-26,43.98,45,43.98,44.5,1300,57646,EQNE
2011-04-27,45,45,42.51,45.0,1800,80721,EQNE
2011-04-28,44.96,45.25,44.96,45.25,600,27015,EQNE
2011-04-29,45.25,46,42.16,44.99,9700,441198,EQNE
2011-05-03,44.99,44.99,44,44.0,500,22294,EQNE
2011-05-04,44,44,44,44.0,100,4400,EQNE
2011-05-05,43.75,43.75,40,43.74,1400,58733,EQNE
2011-05-06,43.5,43.5,43.5,43.5,200,8700,EQNE
2011-05-10,43.75,43.75,43.75,43.75,100,4375,EQNE
2011-05-16,39.85,42.82,39.85,42.82,300,12252,EQNE
2011-05-17,39.2,42.85,39.2,42.85,200,8205,EQNE
2011-05-18,41.04,41.04,41.04,41.04,100,4104,EQNE
2011-05-19,42.99,45,42,42.55,19100,831444,EQNE
2011-05-23,41.5,41.5,41.5,41.5,33,1369.5,SMAL
2011-05-30,44,44,44,44.0,100,4400,EQNE
2011-05-31,44,44,43.15,43.15,11000,479590,EQNE
2011-06-06,42,42,42,42.0,500,21000,EQNE
2011-06-10,40.06,41.96,40.03,40.03,2100,85294,EQNE
2011-06-14,43.97,43.97,43.97,43.97,100,4397,EQNE
2011-06-17,40.01,40.01,40.01,40.01,100,4001,EQNE
2011-06-20,40,43.49,40,43.49,800,32349,EQNE
2011-06-21,43,43,43,43.0,100000,4300000,EQNE
2011-06-24,42,42,42,42.0,200,8400,EQNE
2011-06-27,41.75,42,41.4,41.4,800,33415,EQNE
2011-06-28,43.75,43.75,43.75,43.75,100,4375,EQNE
2011-06-29,42.7,43,42.7,43.0,101500,4334500,EQNE
2011-07-07,42,42,40.04,42.0,1000,41644,EQNE
2011-07-11,40,41.03,40,40.01,1600,65182,EQNE
2011-07-14,40,40.01,40,40.0,2500,100001,EQNE
2011-07-15,41,41,40.5,40.5,2,81.5,SMAL
2011-07-18,40,40.01,39.99,40.0,1400,56000,EQNE
2011-07-20,24.5,24.51,24.5,24.51,58,1421.28,SMAL
2011-07-21,40,40,40,40.0,100,4000,EQNE
2011-07-22,40,40,40,40.0,1,40,SMAL
2011-07-25,43.99,43.99,40,40.0,300,12699,EQNE
2011-07-26,40,40,40,40.0,1700,68000,EQNE
2011-07-27,39.5,39.5,39.5,39.5,100,3950,EQNE
2011-07-28,38.51,38.51,35.21,38.25,1000,37783,EQNE
2011-07-29,38.25,38.25,38.25,38.25,200,7650,EQNE
2011-08-03,42.59,42.59,42.59,42.59,100,4259,EQNE
2011-08-04,39.01,39.01,39,39.0,400,15601,EQNE
2011-08-05,35.35,35.35,33.35,33.99,2500,88038,EQNE
2011-08-08,33,33.99,33,33.13,1500,49909,EQNE
2011-08-09,30.05,30.05,30.05,30.05,100,3005,EQNE
2011-08-11,31,31,31,31.0,3,93,SMAL
2011-08-16,33.01,33.01,33.01,33.01,12,396.12,SMAL
2011-08-23,30.94,36.37,30.94,36.37,1000,35538,EQNE
2011-08-24,32,32,32,32.0,100,3200,EQNE
2011-09-07,32.45,32.45,30,30.0,1100,33735,EQNE
2011-09-15,31.96,31.96,31.96,31.96,400,12784,EQNE
2011-09-22,29.25,29.25,29.25,29.25,100,2925,EQNE
2011-10-04,26,33,26,32.99,16300,489899,EQNE
2011-10-10,31.1,31.1,31.1,31.1,100,3110,EQNE
2011-10-13,25.12,29.99,25.12,29.99,200,5511,EQNE
2011-10-18,30,30,30,30.0,100,3000,EQNE
2011-10-19,29.99,29.99,29.99,29.99,200,5998,EQNE
2011-10-21,29,29,29,29.0,700,20300,EQNE
2011-10-26,28,29,28,29.0,1300,37599,EQNE
2011-10-27,29,31,29,30.99,5700,169599,EQNE
2011-10-28,29.01,29.26,29.01,29.26,200,5827,EQNE
2011-11-03,26.74,30.99,26.65,30.99,1600,43107,EQNE
2011-11-14,26.73,29.98,26.73,29.98,300,8344,EQNE
2011-11-18,26.28,28.39,26.28,28.39,200,5467,EQNE
2011-11-21,29,29,29,29.0,200,5800,EQNE
2011-11-29,26.71,26.71,26.71,26.71,5,133.55,SMAL
2011-11-30,27,28.49,27,28.0,500,13799,EQNE
2011-12-02,39,39,39,39.0,1,39,SMAL
2011-12-06,27.21,27.21,27.21,27.21,100,2721,EQNE
2011-12-09,27.99,27.99,27.99,27.99,100,2799,EQNE
2011-12-13,28.9,28.9,28.9,28.9,100,2890,EQNE
2011-12-14,28.89,28.9,28.89,28.9,500,14446,EQNE
2011-12-15,30.75,30.75,30.75,30.75,400,12300,EQNE
2011-12-16,30.99,30.99,30.99,30.99,700,21693,EQNE
2011-12-19,30,30,30,30.0,1700,51000,EQNE
2011-12-20,29.5,29.5,29.5,29.5,3400,100300,EQNE
2011-12-21,30.9,30.9,30.9,30.9,1100,33990,EQNE
2011-12-26,29.9,30.79,29.9,30.79,4200,129145,EQNE
2011-12-27,30.02,30.02,25.01,27.2,2900,81483,EQNE
2011-12-29,25,25,25,25.0,85,2125,SMAL
2012-01-03,25,25,25,25.0,100,2500,EQNE
2012-01-11,27.42,28,27.42,28.0,1300,36233,EQNE
2012-01-12,27.88,28.01,27.88,28.0,1100,30789,EQNE
2012-01-20,17,17,17,17.0,83,1411,SMAL
2012-01-30,23.81,27.9,23.32,27.9,1000,24946,EQNE
2012-01-31,25.99,25.99,25.99,25.99,200,5198,EQNE
2012-02-01,27.95,28.9,27,27.0,500,13815,EQNE
2012-02-09,29,29,28,28.0,8400,236001,EQNE
2012-02-14,29,29,27,27.0,700,19130,EQNE
2012-02-15,28.99,29,28,28.0,1400,40199,EQNE
2012-02-16,27.01,27.11,26.6,27.11,300,8072,EQNE
2012-02-17,29,29,29,29.0,3,87,SMAL
2012-02-20,29,29,29,29.0,800,23200,EQNE
2012-02-21,28,28,28,28.0,600,16800,EQNE
2012-02-22,27.06,27.06,27,27.0,1300,35129,EQNE
2012-02-24,27.8,27.8,27.8,27.8,100,2780,EQNE
2012-02-27,27.06,27.06,27.06,27.06,100,2706,EQNE
2012-02-28,28,28,27.31,27.31,700,19255,EQNE
2012-02-29,27,27,27,27.0,100,2700,EQNE
2012-03-05,27,31.01,27,29.98,13600,416734,EQNE
2012-03-06,28.35,29.99,26,26.0,15700,429113,EQNE
2012-03-11,28.24,28.24,27.99,28.24,800,22542,EQNE
2012-03-13,27.19,27.19,27,27.0,200,5419,EQNE
2012-03-14,27.01,27.01,27.01,27.01,300,8103,EQNE
2012-03-15,28.24,28.24,28.24,28.24,1700,48008,EQNE
2012-03-21,28.28,28.29,28.28,28.29,800,22631,EQNE
2012-03-22,26.01,26.01,24.99,25.0,14700,377546,EQNE
2012-03-23,26,26,25,25.0,1500,37901,EQNE
2012-03-26,24.99,25.49,24.99,25.49,400,10096,EQNE
2012-03-27,25,25.99,24,25.99,14200,351054,EQNE
2012-03-28,24.99,25.29,24.49,24.49,11300,277927,EQNE
2012-03-29,24.99,24.99,23,23.93,51700,1235675,EQNE
2012-03-30,23.05,24.11,23.01,23.59,10500,242430,EQNE
2012-04-02,23.73,23.95,23.6,23.79,900,21402,EQNE
2012-04-03,24.98,24.98,23,23.0,1900,44440,EQNE
2012-04-04,23.98,23.98,22.55,22.55,200,4653,EQNE
2012-04-05,23.19,25,23.19,23.35,19700,475407,EQNE
2012-04-06,25,25,23.02,23.12,58500,1421168,EQNE
2012-04-09,24.58,24.58,21.18,22.99,13800,309268,EQNE
2012-04-10,23.52,23.52,23.37,23.52,600,14084,EQNE
2012-04-11,22.41,22.41,21,22.02,74200,1636995,EQNE
2012-04-12,22.18,22.89,21.12,22.87,3600,78408,EQNE
2012-04-16,22.47,22.47,22.47,22.47,100,2247,EQNE
2012-04-17,22,22,20.77,21.0,17200,362302,EQNE
2012-04-18,21,21,21,21.0,200,4200,EQNE
2012-04-19,21.95,21.95,21.95,21.95,100,2195,EQNE
2012-04-20,22.48,22.48,22.48,22.48,100,2248,EQNE
2012-04-23,20.32,20.32,19.22,19.99,38900,779112,EQNE
2012-04-24,20.2,20.2,18.99,19.0,21100,401683,EQNE
2012-04-25,19.99,19.99,19.75,19.75,200,3974,EQNE
2012-04-26,19.61,20.5,19.6,20.0,33300,657301,EQNE
2012-04-27,18.98,20.97,18.98,20.97,4300,82120,EQNE
2012-05-03,21,21,19.96,19.96,400,8193,EQNE
2012-05-04,18.55,21.86,18.55,19.5,29100,541108,EQNE
2012-05-05,19.55,19.55,19.55,19.55,100,1955,EQNE
2012-05-07,19.98,21.97,19.98,20.0,2200,44555,EQNE
2012-05-08,19.99,19.99,19.98,19.98,5600,111889,EQNE
2012-05-10,19.98,22,19.98,21.49,3400,72152,EQNE
2012-05-11,20.01,21.49,19.99,20.79,800,16330,EQNE
2012-05-12,21.79,21.79,21.79,21.79,100,2179,EQNE
2012-05-14,21.5,21.5,19.98,19.98,2100,42634,EQNE
2012-05-15,20.02,20.02,19.98,19.98,3800,75948,EQNE
2012-05-16,18.51,18.51,18.51,18.51,100,1851,EQNE
2012-05-17,18.19,18.19,18,18.0,1000,18064,EQNE
2012-05-18,18,19.9,18,19.0,1000,18574,EQNE
2012-05-21,19,19.8,19,19.8,200,3880,EQNE
2012-05-23,17.54,17.54,17.53,17.53,7700,134982,EQNE
2012-05-24,17.5,19.19,17.5,19.19,30200,528719,EQNE
2012-05-29,19.2,19.2,19.2,19.2,100,1920,EQNE
2012-05-31,18.62,18.7,18.5,18.5,1600,29841,EQNE
2012-06-04,18.43,21.5,16.68,18.5,16100,324423,EQNE
2012-06-08,18.99,18.99,18.99,18.99,100,1899,EQNE
2012-06-09,18.01,18.01,18,18.0,300,5402,EQNE
2012-06-13,18.26,21,18.26,21.0,600,11480,EQNE
2012-06-15,19,19.5,19,19.5,300,5750,EQNE
2012-06-20,18.8,18.8,18.8,18.8,100,1880,EQNE
2012-06-21,19,20.97,19,20.97,300,5997,EQNE
2012-06-26,19.61,19.61,18.5,18.5,1200,22906,EQNE
2012-06-27,18.55,18.77,18.55,18.77,300,5598,EQNE
2012-06-29,18.22,18.89,18.22,18.89,900,16910,EQNE
2012-07-02,18.57,19.97,18.57,19.97,600,11304,EQNE
2012-07-03,19.95,19.95,18.8,18.8,1800,35680,EQNE
2012-07-04,18.85,19.94,18.85,19.94,1300,25373,EQNE
2012-07-09,19.98,21.9,19.9,19.91,8800,181666,EQNE
2012-07-17,17.5,19.98,17.5,19.98,1600,29193,EQNE
2012-07-18,18.01,19.29,18,19.29,900,16330,EQNE
2012-07-23,17.5,17.5,16.03,17.2,8200,135345,EQNE
2012-07-24,17.27,17.27,17.27,17.27,100,1727,EQNE
2012-07-25,16.26,17.83,16.26,17.36,20300,349033,EQNE
2012-07-26,17.26,21.9,17.25,17.27,5400,100601,EQNE
2012-07-27,17.71,17.71,17.65,17.65,600,10618,EQNE
2012-07-31,17.52,17.52,17.51,17.51,400,7007,EQNE
2012-08-01,17.12,17.12,17.12,17.12,100,1712,EQNE
2012-08-08,19.48,19.49,17.12,17.12,6400,119870,EQNE
2012-08-13,17.16,17.16,16.04,16.04,3000,49932,EQNE
2012-08-14,17.55,18.69,17.55,18.69,300,5474,EQNE
2012-08-15,18,18,17.71,17.71,300,5342,EQNE
2012-08-16,18,18,18,18.0,500,9000,EQNE
2012-08-17,18.39,21,18.39,19.13,12100,239310,EQNE
2012-08-20,20.79,21.89,18.5,18.5,13000,267281,EQNE
2012-08-21,19.57,19.57,19.29,19.3,500,9683,EQNE
2012-08-22,19.7,19.99,19.7,19.99,300,5953,EQNE
2012-08-23,19.15,19.15,18.99,18.99,4200,79804,EQNE
2012-08-24,19.7,20.02,19.7,20.02,1500,29950,EQNE
2012-08-28,19.9,21.82,19.89,21.0,7900,165839,EQNE
2012-08-29,21,21,21,21.0,300,6300,EQNE
2012-08-30,21.79,24.94,21.11,24.94,48300,1113319,EQNE
2012-08-31,23.04,24.68,22.5,24.48,20700,493661,EQNE
2012-09-03,23.13,23.13,23.13,23.13,200,4626,EQNE
2012-09-04,23.99,23.99,23.99,23.99,100,2399,EQNE
2012-09-05,23.11,23.11,23,23.0,1600,36832,EQNE
2012-09-06,22.45,23,22.44,23.0,1300,29294,EQNE
2012-09-07,23.99,23.99,23.3,23.3,300,7097,EQNE
2012-09-11,23.27,23.27,23.27,23.27,200,4654,EQNE
2012-09-12,23.18,24,23.18,24.0,8100,193656,EQNE
2012-09-13,23.1,23.12,23.09,23.1,5100,117828,EQNE
2012-09-14,23.09,23.9,23.09,23.9,29900,706095,EQNE
2012-09-17,23.98,26.4,23.98,25.8,50700,1306559,EQNE
2012-09-18,25.69,25.69,25.69,25.69,100,2569,EQNE
2012-09-19,25.99,27,25.99,26.26,10100,267523,EQNE
2012-09-21,26.25,26.43,25.76,26.01,16500,429133,EQNE
2012-09-24,26.01,26.01,26,26.0,10100,262604,EQNE
2012-09-25,26,26.2,25.99,25.99,4300,112086,EQNE
2012-09-26,26.01,26.48,25.99,26.48,8200,213549,EQNE
2012-09-27,26.49,26.49,26,26.0,13100,340876,EQNE
2012-09-28,26.1,26.6,26.1,26.25,7400,194825,EQNE
2012-10-02,26.01,26.01,26,26.0,4400,114414,EQNE
2012-10-03,26,26.2,26,26.2,4400,114499,EQNE
2012-10-04,27,27.01,27,27.0,7300,197101,EQNE
2012-10-05,27.5,27.88,27.5,27.5,500,13864,EQNE
2012-10-08,27.99,27.99,27.6,27.6,300,8319,EQNE
2012-10-10,27.87,27.87,27,27.0,5600,152175,EQNE
2012-10-11,27.87,27.87,27.87,27.87,200,5574,EQNE
2012-10-12,27.87,27.87,27.87,27.87,500,13935,EQNE
2012-10-15,27.65,27.65,27.65,27.65,200,5530,EQNE
2012-10-17,28,28.6,28,28.6,300,8460,EQNE
2012-10-26,27.16,27.16,27,27.0,2600,70277,EQNE
2012-10-29,26.88,27.01,25,25.5,57100,1467802,EQNE
2012-10-30,25.01,25.01,24,24.01,34800,863385,EQNE
2012-10-31,24.01,24.01,23,23.5,3900,91668,EQNE
2012-11-01,22.33,22.33,22.1,22.11,2500,55289,EQNE
2012-11-02,23.03,23.03,22.5,22.97,5900,134102,EQNE
2012-11-06,22.11,22.11,21,22.0,4900,107104,EQNE
2012-11-07,21.99,22.6,21.99,22.6,2100,46243,EQNE
2012-11-16,22,22,22,22.0,300,6600,EQNE
2012-11-19,21.99,22,21.99,22.0,500,10998,EQNE
2012-11-20,21.51,21.51,21.51,21.51,200,4302,EQNE
2012-11-22,21.01,22,21,22.0,900,19380,EQNE
2012-11-23,21.71,21.71,21.71,21.71,400,8684,EQNE
2012-11-29,21.01,21.01,21.01,21.01,100,2101,EQNE
2012-12-03,22,22,21.73,21.94,37100,811045,EQNE
2012-12-04,22,22,22,22.0,900,19800,EQNE
2012-12-06,21.01,21.01,21.01,21.01,100,2101,EQNE
2012-12-10,22.89,22.9,22.89,22.9,10900,249609,EQNE
2012-12-13,21.01,21.01,21.01,21.01,100,2101,EQNE
2012-12-17,21.02,21.02,21.02,21.02,1100,23122,EQNE
2012-12-21,21.02,21.02,21.02,21.02,100,2102,EQNE
2012-12-24,21.99,22.9,21.99,22.9,27300,624255,EQNE
2012-12-28,23.5,23.5,23.5,23.5,300,7050,EQNE
2013-01-08,23.5,23.5,22.24,22.24,200,4574,EQNE
2013-01-14,24,24,24,24.0,27300,655200,EQNE
2013-01-15,22.55,22.55,22,22.01,35500,793537,EQNE
2013-01-17,22,22.9,21.25,22.9,9100,204263,EQNE
2013-01-18,21.16,21.16,21.16,21.16,100,2116,EQNE
2013-01-21,22.33,23.5,22.1,23.5,31800,730439,EQNE
2013-01-22,23.5,24.05,22.46,23.5,31600,747069,EQNE
2013-01-24,23.66,23.66,23.66,23.66,1000,23660,EQNE
2013-01-25,22.86,24.5,22.86,24.5,23600,566394,EQNE
2013-01-28,23.75,25.1,23.75,25.1,24000,589200,EQNE
2013-01-29,24,26.97,23.96,26.97,28000,699058,EQNE
2013-02-01,24.01,24.98,24,24.98,33400,801701,EQNE
2013-02-05,22.86,22.86,22.86,22.86,200,4572,EQNE
2013-02-06,24,24,24,24.0,700,16800,EQNE
2013-02-07,25.5,26.8,25.5,26.8,31200,823957,EQNE
2013-02-11,25.2,27.3,25.01,25.01,29100,760486,EQNE
2013-02-12,26.99,27.88,26.99,27.88,1800,48671,EQNE
2013-02-13,27.44,27.44,27.44,27.44,100,2744,EQNE
2013-02-15,25.1,27.85,25.1,27.85,29000,760469,EQNE
2013-02-18,27,27,27,27.0,100,2700,EQNE
2013-02-19,27.3,27.83,27.01,27.01,3000,81866,EQNE
2013-02-20,27.49,27.83,27.49,27.65,5300,146199,EQNE
2013-02-21,24.03,27.83,24.03,27.83,8200,221417,EQNE
2013-02-22,27.8,27.83,27.8,27.83,2200,61223,EQNE
2013-02-26,27.94,28.18,27.94,28.18,29600,828452,EQNE
2013-02-28,28.19,28.5,28.19,28.5,10200,289642,EQNE
2013-03-01,28,28,28,28.0,200,5600,EQNE
2013-03-06,26.61,26.61,26.61,26.61,100,2661,EQNE
2013-03-11,26.59,28.89,26.57,28.89,8800,236728,EQNE
2013-03-13,23.55,26.79,23.22,26.79,75300,1758840,EQNE
2013-03-14,26.43,27.93,26.43,27.93,77600,2150397,EQNE
2013-03-18,28.24,28.24,28.24,28.24,200,5648,EQNE
2013-03-25,23.71,23.71,23.71,23.71,1000,23710,EQNE
2013-03-26,26.26,26.26,26.26,26.26,100,2626,EQNE
2013-03-27,25,25,25,25.0,7,175,SMAL
2013-03-28,25.5,25.5,25.5,25.5,2500,63750,EQNE
2013-04-01,23.16,25.5,23.16,25.5,200,4866,EQNE
2013-04-02,23.17,25.49,23.17,25.49,200,4866,EQNE
2013-04-04,25.25,25.25,25.25,25.25,100,2525,EQNE
2013-04-09,23.17,23.49,21,23.49,10600,229335,EQNE
2013-04-10,21,23,21,23.0,5000,107000,EQNE
2013-04-12,20.1,20.1,20.1,20.1,100,2010,EQNE
2013-04-15,18.53,18.53,18.52,18.52,10600,196313,EQNE
2013-04-16,17.9,20.47,17.9,20.47,191600,3678357,EQNE
2013-04-17,22.8,22.85,18.2,18.35,8700,163847,EQNE
2013-04-18,18.59,22.9,17.98,18.05,4100,79899,EQNE
2013-04-22,18,18,18,18.0,4900,88200,EQNE
2013-04-24,17.19,17.22,17.19,17.22,200,3441,EQNE
2013-04-26,19.5,19.5,17.46,17.5,300,5446,EQNE
2013-04-30,18.5,20.98,16.79,18.5,4400,81392,EQNE
2013-05-02,17,17,17,17.0,4600,78200,EQNE
2013-05-06,16.81,20.92,16.81,19.5,8400,167221,EQNE
2013-05-07,17.03,20.95,17.03,19.67,3600,67882,EQNE
2013-05-08,17.18,20,17.18,20.0,2600,48431,EQNE
2013-05-10,17.26,20.49,17.26,20.02,1300,24077,EQNE
2013-05-13,17.2,18.5,17.14,17.38,1800,32315,EQNE
2013-05-29,17.08,17.08,17.08,17.08,100,1708,EQNE
2013-06-05,18,18.5,18,18.5,300,5450,EQNE
2013-06-14,16.83,16.83,14.35,16.49,3900,61708,EQNE
2013-06-17,18.39,18.39,18.39,18.39,100,1839,EQNE
2013-06-21,16,16,16,16.0,400,6400,EQNE
2013-06-25,17.9,18.5,17.9,18.5,9400,173730,EQNE
2013-06-26,16.71,19.5,16.1,16.1,19800,347499,EQNE
2013-06-27,16.02,19.75,16.01,16.2,20100,347828,EQNE
2013-06-28,16.02,18.68,16.02,18.47,16100,298231,EQNE
2013-07-01,16.5,18.3,16.25,17.99,52300,897066,EQNE
2013-07-02,16.15,16.15,16.01,16.15,6400,102878,EQNE
2013-07-03,17.77,17.77,16,16.0,36800,634513,EQNE
2013-07-04,16.09,16.09,16.08,16.08,2700,43436,EQNE
2013-07-05,16.24,16.24,15.99,15.99,200,3223,EQNE
2013-07-09,16.01,16.2,15.99,16.2,16300,261690,EQNE
2013-07-10,17.42,17.42,16,16.1,15500,267749,EQNE
2013-07-11,16.2,16.2,16,16.0,8200,132645,EQNE
2013-07-12,16.19,16.19,15.75,16.18,2900,45971,EQNE
2013-07-15,16.2,16.25,15.75,16.2,8200,131916,EQNE
2013-07-16,16.04,16.04,16.02,16.02,3000,48074,EQNE
2013-07-17,17,17.25,17,17.25,1000,17220,EQNE
2013-07-19,16.5,16.5,16.5,16.5,100,1650,EQNE
2013-07-22,17.4,17.7,17.4,17.49,300,5259,EQNE
2013-07-23,17.29,17.29,16.75,16.75,2700,45385,EQNE
2013-07-24,17.27,17.27,17.27,17.27,100,1727,EQNE
2013-07-25,16.25,16.25,16,16.2,5100,82317,EQNE
2013-07-26,17.56,17.56,17.56,17.56,400,7024,EQNE
2013-07-30,17,17,17,17.0,500,8500,EQNE
2013-07-31,15.51,16,15.5,15.8,5500,87284,EQNE
2013-08-05,16.1,16.1,16.1,16.1,1000,16100,EQNE
2013-08-06,16.5,16.5,16,16.0,5100,81669,EQNE
2013-08-14,17.6,18.49,16.5,18.49,19200,346965,EQNE
2013-08-15,17.65,19.97,17.65,18.02,41400,810510,EQNE
2013-08-16,19.8,20.89,19.7,20.89,14500,299788,EQNE
2013-08-19,20,20,20,20.0,600,12000,EQNE
2013-08-20,20.9,21.49,20.68,20.68,15700,329871,EQNE
2013-08-21,19,20.43,19,20.4,10700,210932,EQNE
2013-08-22,20,20.5,19.45,20.4,22800,460325,EQNE
2013-08-23,20.38,20.5,20.38,20.5,500,10238,EQNE
2013-08-26,20,20,19.27,20.0,500,9789,EQNE
2013-08-28,20,20.49,19.76,20.49,19200,390404,EQNE
2013-08-29,20.01,20.15,20.01,20.12,1000,20077,EQNE
2013-08-30,19.81,19.81,19.78,19.78,400,7917,EQNE
2013-09-02,20,20,19,19.0,2100,41650,TQNE
2013-09-05,20.87,20.9,20.87,20.9,200,4177,TQNE
2013-09-11,20.01,20.5,19.85,20.0,7500,150281,TQNE
2013-09-12,20,20.1,19.93,20.06,12000,240636,TQNE
2013-09-13,19.5,19.5,19.01,19.01,1000,19255,TQNE
2013-09-17,20.19,20.2,19.75,19.75,4400,88788,TQNE
2013-09-18,19.74,20.5,19.74,20.0,14000,281698,TQNE
2013-09-19,20.3,20.3,20.29,20.3,1900,38560,TQNE
2013-09-20,20.29,20.3,20.29,20.3,1700,34502,TQNE
2013-09-24,20.3,20.3,20.3,20.3,1100,22330,TQNE
2013-09-25,20,20,20,20.0,100,2000,TQNE
2013-09-26,20.95,20.95,20.95,20.95,100,2095,TQNE
2013-09-30,20,20.03,19.75,19.75,2200,43990,TQNE
2013-10-01,20,20.89,20,20.89,2000,41097,TQNE
2013-10-02,20.01,20.01,20,20.0,1400,28009,TQNE
2013-10-03,19.5,19.5,19.5,19.5,25,487.5,SMAL
2013-10-04,20.89,20.89,20.02,20.4,3500,70701,TQNE
2013-10-07,20.39,20.4,20.28,20.28,2100,42710,TQNE
2013-10-08,20.01,20.01,20.01,20.01,100,2001,TQNE
2013-10-09,21,21,21,21.0,1,21,SMAL
2013-10-14,20,20,20,20.0,500,10000,TQNE
2013-10-15,20,20.53,20,20.5,6600,134186,TQNE
2013-10-18,20.5,20.5,20.5,20.5,4000,82000,TQNE
2013-10-28,19,20.5,19,20.33,3500,71226,TQNE
2013-10-29,12.4,12.4,12.4,12.4,12,148.8,SMAL
2013-10-31,20,20,20,20.0,500,10000,TQNE
2013-11-13,20.01,20.01,20,20.0,13000,260004,TQNE
2013-11-15,20.99,23,20.99,21.0,4000,84652,TQNE
2013-11-18,20.88,21.2,20.88,21.0,1900,39982,TQNE
2013-11-19,22,22,22,22.0,500,11000,TQNE
2013-11-20,22.8,23,22.8,23.0,600,13780,TQNE
2013-11-21,22,23.62,22,23.62,300,6924,TQNE
2013-11-22,16.3,21.5,16.3,21.5,70,1323,SMAL
2013-11-25,23,24,23,24.0,10400,244100,TQNE
2013-11-26,22.75,22.75,22.75,22.75,35,796.25,SMAL
2013-11-27,23,24,23,24.0,9300,218800,TQNE
2013-11-29,23.7,23.7,23.5,23.5,1000,23680,TQNE
