date,open,high,low,close,volume,value,board
2023-05-19,67.14,69.76,67.12,68.24,944540,64680040.8,TQBR
2023-05-22,69.0,71.46,66.98,70.12,1556940,108516594.8,TQBR
2023-05-23,71.5,71.5,65.62,68.84,1032190,71479621.0,TQBR
2023-05-24,70.32,70.9,68.52,68.76,416610,28972292.2,TQBR
2023-05-25,69.28,69.34,65.26,67.16,488480,32882565.6,TQBR
2023-05-26,67.62,70.18,65.8,68.0,1161370,78548625.6,TQBR
2023-05-29,67.8,68.7,65.86,67.44,549920,37043743.2,TQBR
2023-05-30,67.0,67.92,66.1,66.64,341700,22964650.0,TQBR
2023-05-31,67.0,68.12,66.12,68.1,253710,17029709.6,TQBR
2023-06-01,68.5,72.38,68.3,69.94,2947620,207422617.2,TQBR
2023-06-02,70.76,70.96,69.02,70.72,365170,25592054.8,TQBR
2023-06-05,69.32,70.46,68.52,68.76,413280,28703928.2,TQBR
2023-06-06,68.7,72.12,67.0,70.5,1229730,86654670.6,TQBR
2023-06-07,70.72,72.98,70.5,71.54,658060,47315302.8,TQBR
2023-06-08,71.54,73.2,70.9,71.1,480390,34678231.6,TQBR
2023-06-09,72.02,72.02,70.74,70.92,229660,16349043.6,TQBR
2023-06-13,72.0,72.0,70.74,71.36,207750,14791871.4,TQBR
2023-06-14,71.36,72.22,70.58,71.5,271120,19395896.8,TQBR
2023-06-15,71.68,73.06,71.1,72.64,292520,21208484.8,TQBR
2023-06-16,73.48,73.5,71.5,73.4,245510,17795600.2,TQBR
2023-06-19,73.4,73.4,71.7,72.06,307840,22232833.2,TQBR
2023-06-20,72.3,72.86,71.08,71.9,287390,20693951.8,TQBR
2023-06-21,71.8,72.06,71.3,71.6,181860,13034404.8,TQBR
2023-06-22,71.4,72.04,71.28,71.5,125850,9015441.2,TQBR
2023-06-23,71.42,72.32,68.8,69.24,775950,54244779.8,TQBR
2023-06-26,69.5,71.36,67.58,70.34,354990,24669877.2,TQBR
2023-06-27,70.34,74.0,68.8,71.7,912150,65656429.2,TQBR
2023-06-28,73.02,80.0,71.76,79.86,3530600,273625820.2,TQBR
2023-06-29,79.24,81.58,75.74,78.54,1901860,150126490.2,TQBR
2023-06-30,79.0,79.5,77.28,78.94,322440,25338282.0,TQBR
2023-07-03,79.76,84.2,76.9,82.68,2714070,223428474.4,TQBR
2023-07-04,83.38,89.6,81.34,87.98,4157430,358291027.4,TQBR
2023-07-05,88.32,92.0,86.22,88.32,2635300,235729956.4,TQBR
2023-07-06,89.48,92.8,86.0,88.0,1473900,130551388.4,TQBR
2023-07-07,88.7,89.6,80.88,84.5,3062980,260054489.8,TQBR
2023-07-10,87.0,87.0,84.26,85.34,592420,50471450.2,TQBR
2023-07-11,85.32,85.6,84.26,84.92,230470,19546418.2,TQBR
2023-07-12,84.98,86.22,82.38,84.72,818210,69296468.2,TQBR
2023-07-13,85.08,86.8,82.0,85.24,1125890,95507334.2,TQBR
2023-07-14,85.5,87.5,83.8,86.68,932790,80374429.6,TQBR
2023-07-17,86.6,90.98,84.12,90.98,1727490,153937009.8,TQBR
2023-07-18,92.0,93.46,89.0,90.06,1350460,122750028.2,TQBR
2023-07-19,91.0,91.14,87.22,89.0,817840,72745485.4,TQBR
2023-07-20,88.0,89.56,86.1,87.8,453100,39808069.8,TQBR
2023-07-21,88.5,88.5,85.8,86.94,414910,36127149.0,TQBR
2023-07-24,88.46,88.46,87.0,87.68,335480,29429699.2,TQBR
2023-07-25,88.0,90.52,87.78,89.7,787020,70546647.2,TQBR
2023-07-26,90.3,90.48,87.9,90.14,450330,40314577.2,TQBR
2023-07-27,94.0,98.0,92.1,93.64,3390510,321331366.6,TQBR
2023-07-28,94.5,95.2,92.48,93.92,556950,52307657.6,TQBR
2023-07-31,95.0,95.0,93.0,93.88,430190,40481100.8,TQBR
2023-08-01,94.48,94.64,93.02,93.7,332270,31117642.8,TQBR
2023-08-02,93.9,94.04,93.02,93.58,309920,28928094.6,TQBR
2023-08-03,94.2,97.0,93.5,94.96,576630,54563599.0,TQBR
2023-08-04,95.0,96.5,87.5,92.26,926850,86633866.8,TQBR
2023-08-07,92.22,93.7,90.8,91.2,406460,37717360.0,TQBR
2023-08-08,91.98,96.5,86.62,93.04,1148440,106521888.0,TQBR
2023-08-09,93.1,96.36,92.56,94.8,840700,79745792.0,TQBR
2023-08-10,96.4,96.4,93.0,94.66,512290,48519975.6,TQBR
2023-08-11,95.54,95.64,94.12,94.88,171090,16188706.0,TQBR
2023-08-14,95.24,98.0,93.0,93.96,883150,84262430.4,TQBR
2023-08-15,93.18,96.0,91.06,94.72,548400,51794892.6,TQBR
2023-08-16,94.76,95.78,89.0,92.84,1069980,98659412.0,TQBR
2023-08-17,93.86,95.58,92.18,95.4,272650,25675668.2,TQBR
2023-08-18,97.82,107.0,96.0,105.0,4475710,458332075.4,TQBR
2023-08-21,106.0,118.88,105.5,118.5,5008830,563925312.6,TQBR
2023-08-22,125.0,125.0,112.8,118.94,5346770,625712496.8,TQBR
2023-08-23,119.2,119.82,113.6,116.2,1429220,166223980.6,TQBR
2023-08-24,115.98,119.6,112.2,113.26,1228800,142226368.6,TQBR
2023-08-25,115.4,120.5,113.2,113.28,3501670,408371616.0,TQBR
2023-08-28,114.88,117.9,112.9,113.52,1939580,221458916.2,TQBR
2023-08-29,113.74,114.88,110.08,110.5,1449720,162953852.2,TQBR
2023-08-30,111.04,114.2,111.0,112.98,1691930,191504905.2,TQBR
2023-08-31,114.1,114.64,111.56,112.36,654450,73937530.0,TQBR
2023-09-01,113.3,113.42,111.1,113.18,801240,90032614.4,TQBR
2023-09-04,114.5,114.9,112.9,112.92,1532170,174254755.4,TQBR
2023-09-05,114.0,114.8,112.1,112.9,1560970,176855487.4,TQBR
2023-09-06,112.9,113.5,111.0,112.96,1158800,130478313.2,TQBR
2023-09-07,112.98,114.2,106.5,112.0,1960210,219279462.0,TQBR
2023-09-08,112.0,112.42,107.0,111.02,964380,106501410.4,TQBR
2023-09-11,111.34,111.42,109.0,109.32,654100,71880557.6,TQBR
2023-09-12,110.9,110.98,107.0,109.68,521840,57260543.6,TQBR
2023-09-13,110.5,123.76,110.02,113.46,11835780,1386710998.0,TQBR
2023-09-14,113.5,114.3,96.0,108.8,3550810,379967388.8,TQBR
2023-09-15,108.8,111.0,105.5,110.34,1388890,152088787.2,TQBR
2023-09-18,111.52,113.6,109.0,109.7,1434740,159220250.4,TQBR
2023-09-19,110.22,110.5,106.06,108.34,938670,101489242.4,TQBR
2023-09-20,108.66,109.0,104.02,106.6,852990,90685316.4,TQBR
2023-09-21,106.7,106.8,100.8,101.28,1086290,112599912.2,TQBR
2023-09-22,101.28,107.98,99.04,105.4,1804140,188108641.2,TQBR
2023-09-25,105.72,108.5,105.0,108.32,1796620,191668798.4,TQBR
2023-09-26,109.1,111.9,107.0,108.0,2646590,289778098.4,TQBR
2023-09-27,108.02,110.0,108.02,109.0,1353070,147249870.6,TQBR
2023-09-28,109.98,109.98,108.7,109.18,946100,103235691.2,TQBR
2023-09-29,109.98,113.14,108.64,109.2,3393850,375192480.0,TQBR
2023-10-02,109.5,112.5,107.66,109.22,2111520,232146088.2,TQBR
2023-10-03,110.84,110.88,108.1,109.14,969030,105850355.0,TQBR
2023-10-04,109.3,109.7,107.66,108.28,949710,103094653.2,TQBR
2023-10-05,108.88,108.88,104.08,107.06,1524830,162273865.6,TQBR
2023-10-06,107.0,107.76,106.06,106.8,999950,106776048.2,TQBR
2023-10-09,107.0,109.4,105.52,106.86,4690970,505340304.2,TQBR
2023-10-10,97.62,102.0,97.0,100.12,6760310,671813573.4,TQBR
2023-10-11,100.0,101.0,98.5,98.84,1408460,140297230.4,TQBR
2023-10-12,98.0,98.48,92.0,97.16,1215820,117710945.8,TQBR
2023-10-13,97.3,97.48,94.22,95.74,1199380,114741928.8,TQBR
2023-10-16,97.0,100.0,95.72,98.5,1729780,169775202.6,TQBR
2023-10-17,99.1,101.08,98.0,101.08,2180060,218307987.0,TQBR
2023-10-18,101.06,101.92,99.3,101.92,1289160,129166210.0,TQBR
2023-10-19,101.56,102.0,99.52,101.3,1202230,121333584.4,TQBR
2023-10-20,101.3,101.92,99.84,99.88,600420,60344414.6,TQBR
2023-10-23,100.72,100.72,99.16,99.46,386020,38420418.2,TQBR
2023-10-24,99.1,99.26,98.32,98.72,426050,42061364.4,TQBR
2023-10-25,98.72,98.94,97.56,97.8,516870,50661158.2,TQBR
2023-10-26,98.08,98.08,96.06,97.3,701500,68065176.0,TQBR
2023-10-27,96.12,96.9,95.02,95.6,595890,57104873.6,TQBR
2023-10-30,95.86,95.86,94.36,95.32,544790,51721862.4,TQBR
2023-10-31,95.36,95.86,93.0,94.98,710320,66728276.2,TQBR
2023-11-01,94.98,99.3,94.24,98.2,1939580,189942116.0,TQBR
2023-11-02,98.5,99.2,95.84,96.5,985070,96292352.4,TQBR
2023-11-03,96.8,97.06,94.16,96.0,369560,35233542.6,TQBR
2023-11-06,96.0,96.4,94.66,96.2,184060,17568478.6,TQBR
2023-11-07,96.2,97.4,95.4,95.74,386940,37210367.8,TQBR
2023-11-08,95.74,97.0,93.3,96.92,557880,53569165.4,TQBR
2023-11-09,96.92,97.88,96.3,96.72,638540,61966947.6,TQBR
2023-11-10,97.64,97.64,96.0,96.3,455690,43995182.6,TQBR
2023-11-13,96.3,96.96,95.2,96.0,488190,46923698.0,TQBR
2023-11-14,95.7,97.9,93.04,97.0,1658800,159101155.4,TQBR
2023-11-15,97.0,97.3,95.56,96.46,1007980,97507113.8,TQBR
2023-11-16,97.0,101.26,96.36,100.7,2460770,243750659.6,TQBR
2023-11-17,99.2,100.96,96.46,97.66,2217490,218751757.6,TQBR
2023-11-20,97.42,99.66,96.5,98.1,1073630,105315689.4,TQBR
2023-11-21,97.76,98.58,96.82,97.38,550660,53699707.6,TQBR
2023-11-22,98.06,98.06,96.68,96.68,639340,62149559.8,TQBR
2023-11-23,96.72,99.96,94.24,96.12,1633800,158363372.0,TQBR
2023-11-24,96.12,98.96,95.74,97.0,624350,60494933.8,TQBR
2023-11-27,97.0,97.0,93.2,95.78,1015550,96629641.0,TQBR
2023-11-28,95.78,95.92,90.2,93.0,2522740,231729336.8,TQBR
2023-11-29,93.02,93.52,90.7,93.52,826750,76527886.6,TQBR
2023-11-30,93.16,93.28,90.6,91.0,593200,54339275.8,TQBR
2023-12-01,91.48,91.48,88.44,89.62,683000,61078718.2,TQBR
2023-12-04,89.34,89.34,84.44,86.7,1040310,89314039.2,TQBR
2023-12-05,85.9,90.0,84.54,90.0,526620,46115711.2,TQBR
2023-12-06,90.88,90.88,86.88,89.68,504410,44466970.2,TQBR
2023-12-07,89.68,89.68,86.22,89.0,297400,26120330.8,TQBR
2023-12-08,89.0,90.38,88.1,89.02,355810,31649451.4,TQBR
2023-12-11,88.72,89.88,85.54,86.0,697130,60181244.6,TQBR
2023-12-12,86.18,86.18,82.9,85.5,640600,54001867.4,TQBR
2023-12-13,85.38,85.52,83.5,85.5,379700,32069514.2,TQBR
2023-12-14,85.5,85.78,84.0,85.78,320630,27217961.4,TQBR
2023-12-15,84.2,86.82,83.82,86.0,500000,42734335.6,TQBR
2023-12-18,86.58,91.2,86.1,91.2,637190,56334102.8,TQBR
2023-12-19,91.0,91.0,89.0,90.68,415440,37306818.0,TQBR
2023-12-20,90.34,91.14,89.2,91.14,587200,52978189.8,TQBR
2023-12-21,91.04,91.06,88.4,90.5,625820,56178434.8,TQBR
2023-12-22,89.62,93.78,89.2,93.78,1135850,104351563.6,TQBR
2023-12-25,93.96,95.6,91.54,94.4,1125730,105462180.4,TQBR
2023-12-26,93.8,96.92,93.4,96.92,681820,65023594.0,TQBR
2023-12-27,96.94,99.28,95.72,98.7,900990,88184744.6,TQBR
2023-12-28,98.04,98.28,95.6,96.78,533690,51637249.4,TQBR
2023-12-29,96.56,96.56,94.0,94.0,505010,47907288.6,TQBR
2024-01-03,93.0,95.48,92.2,94.0,294460,27774984.2,TQBR
2024-01-04,94.36,96.46,94.0,96.46,343640,32797050.4,TQBR
2024-01-05,96.44,96.9,94.76,95.62,314480,30087513.4,TQBR
2024-01-08,95.62,96.82,95.62,96.46,275730,26590245.0,TQBR
2024-01-09,96.46,97.3,94.8,95.0,297320,28516485.6,TQBR
2024-01-10,95.5,95.82,93.4,94.5,508240,47996375.4,TQBR
2024-01-11,94.8,96.46,93.84,95.1,1036850,99015859.2,TQBR
2024-01-12,95.8,96.6,95.0,95.02,514120,49198793.2,TQBR
2024-01-15,95.34,98.9,94.6,98.36,1727000,167922808.6,TQBR
2024-01-16,98.48,98.48,96.04,96.44,622860,60372283.6,TQBR
2024-01-17,96.44,97.3,95.5,97.12,372520,36029794.6,TQBR
2024-01-18,97.48,99.24,95.2,95.68,1629780,158421409.6,TQBR
2024-01-19,95.72,95.98,94.12,94.4,406490,38553096.4,TQBR
2024-01-22,94.56,97.0,94.54,96.96,889140,85124657.2,TQBR
2024-01-23,97.0,97.0,95.1,95.54,364950,34994793.4,TQBR
2024-01-24,96.04,96.88,95.32,96.16,350290,33660897.4,TQBR
2024-01-25,96.46,100.46,95.62,100.46,2392250,235258415.2,TQBR
2024-01-26,100.3,101.9,98.52,99.12,3397360,340280482.4,TQBR
2024-01-29,99.88,100.48,97.12,99.0,1084080,107261562.8,TQBR
2024-01-30,99.0,99.46,97.02,97.48,917340,89830476.6,TQBR
2024-01-31,98.0,98.5,96.22,98.3,1507230,146894737.2,TQBR
2024-02-01,98.6,99.1,96.64,97.0,1200320,117260501.2,TQBR
2024-02-02,97.48,97.48,95.72,97.0,836530,80625299.4,TQBR
2024-02-05,97.2,97.32,95.0,95.0,1492850,142764841.6,TQBR
2024-02-06,95.2,97.02,95.12,96.02,896040,86146347.8,TQBR
2024-02-07,96.0,100.0,96.0,98.44,2971330,293325897.8,TQBR
2024-02-08,99.5,100.7,97.2,98.16,2134430,210226034.6,TQBR
2024-02-09,98.0,98.0,96.86,97.06,473940,46133957.8,TQBR
2024-02-12,97.08,99.8,97.06,98.36,984190,96763236.8,TQBR
2024-02-13,98.4,98.9,97.08,97.9,634080,62028711.4,TQBR
2024-02-14,98.36,99.42,98.04,99.42,885810,87421024.2,TQBR
2024-02-15,99.5,103.34,99.5,102.56,4354860,442003397.2,TQBR
2024-02-16,102.62,103.42,99.2,100.1,1605540,162483423.8,TQBR
2024-02-19,100.54,102.76,100.12,101.88,1356140,137742986.4,TQBR
2024-02-20,102.44,103.2,100.12,101.98,1211160,123176007.8,TQBR
2024-02-21,99.6,100.98,96.08,98.84,2162500,213551836.6,TQBR
2024-02-22,98.84,100.16,98.32,99.0,750820,74550634.6,TQBR
2024-02-26,100.62,102.8,100.62,102.5,1510690,153799828.6,TQBR
2024-02-27,103.0,104.0,101.2,103.0,1238530,127256493.4,TQBR
2024-02-28,103.74,103.82,101.3,101.6,1166960,119764836.4,TQBR
2024-02-29,102.5,102.5,101.6,101.8,539290,55008957.2,TQBR
2024-03-01,104.28,104.92,101.8,102.34,1813790,186585877.8,TQBR
2024-03-04,102.94,103.42,101.66,102.0,1040610,106439715.4,TQBR
2024-03-05,102.38,105.0,101.9,103.5,2078890,215279047.6,TQBR
2024-03-06,103.96,105.5,103.5,105.0,1238380,129701785.8,TQBR
2024-03-07,105.26,106.74,104.24,105.64,1566160,165105420.6,TQBR
2024-03-11,106.8,107.4,105.68,105.9,1427600,152243681.8,TQBR
2024-03-12,106.2,107.0,101.72,103.66,4513340,466069089.6,TQBR
2024-03-13,103.78,103.86,101.18,101.3,2196520,224182303.2,TQBR
2024-03-14,101.28,101.58,98.5,99.5,1835910,183192031.8,TQBR
2024-03-15,99.62,100.64,98.96,100.38,908430,90980134.0,TQBR
2024-03-18,100.62,103.3,100.18,102.22,3111410,317928003.4,TQBR
2024-03-19,102.88,102.9,99.94,100.76,1029020,104141061.6,TQBR
2024-03-20,100.78,100.86,99.24,100.5,802950,80228946.4,TQBR
2024-03-21,100.48,101.58,99.94,101.0,1309000,131972291.6,TQBR
2024-03-22,101.7,101.74,99.74,99.88,814930,82050904.0,TQBR
2024-03-25,99.88,99.88,97.18,99.86,1466500,144185760.0,TQBR
2024-03-26,99.38,101.66,99.38,100.14,995680,100415438.8,TQBR
2024-03-27,100.96,100.98,99.82,100.42,401800,40295091.8,TQBR
2024-03-28,101.2,101.2,100.0,100.1,586740,58910283.6,TQBR
2024-03-29,100.3,100.78,99.92,100.24,605260,60762391.2,TQBR
2024-04-01,101.18,102.36,100.82,102.28,1010160,102861309.0,TQBR
2024-04-02,102.6,103.2,101.3,102.0,708810,72370245.6,TQBR
2024-04-03,102.0,105.42,100.9,103.86,2116240,219659085.4,TQBR
2024-04-04,103.88,104.94,102.5,102.58,819820,84675807.0,TQBR
2024-04-05,102.58,102.92,101.18,101.64,516260,52643805.6,TQBR
2024-04-08,102.46,102.46,101.5,101.78,551130,56100089.8,TQBR
2024-04-09,101.78,102.16,100.0,100.22,926990,93351662.8,TQBR
2024-04-10,100.3,101.78,99.18,101.58,2635410,264596979.4,TQBR
2024-04-11,101.6,102.0,99.96,101.24,749630,75667523.0,TQBR
2024-04-12,101.24,101.4,100.4,101.0,511260,51644907.8,TQBR
2024-04-15,101.98,103.8,101.0,103.78,1803300,185309884.4,TQBR
2024-04-16,103.7,106.22,102.58,105.92,2172190,227711145.0,TQBR
2024-04-17,105.92,106.36,104.2,105.56,886060,93421245.8,TQBR
2024-04-18,105.92,105.92,103.56,105.7,3540720,370313869.0,TQBR
2024-04-19,105.7,108.98,105.16,107.1,2040710,219134929.0,TQBR
2024-04-22,107.6,108.6,106.0,106.0,953740,102387165.4,TQBR
2024-04-23,106.62,107.1,104.18,104.62,924540,97561384.8,TQBR
2024-04-24,104.64,105.68,103.7,104.0,591960,61869423.2,TQBR
2024-04-25,104.3,107.88,103.62,107.36,1434610,152705172.2,TQBR
2024-04-26,107.36,108.0,105.62,105.7,704150,75069405.2,TQBR
2024-04-27,107.3,107.3,105.7,107.14,346090,36861771.0,TQBR
2024-04-29,107.18,107.36,106.3,107.04,179260,19175904.6,TQBR
2024-04-30,107.18,110.4,106.92,108.06,969330,105442905.6,TQBR
2024-05-02,108.7,109.7,107.3,108.5,878680,95646415.4,TQBR
2024-05-03,108.5,109.0,105.92,109.0,704670,75576062.6,TQBR
2024-05-06,108.62,108.72,106.18,106.34,486340,51965109.2,TQBR
2024-05-07,106.96,107.7,105.98,107.52,468230,49979419.2,TQBR
2024-05-08,107.5,108.14,107.16,107.46,268770,28925005.6,TQBR
2024-05-10,107.16,107.46,106.24,106.24,211070,22530521.6,TQBR
2024-05-13,106.94,107.2,106.04,106.78,422150,45017397.2,TQBR
2024-05-14,106.8,108.4,106.4,108.3,544070,58458296.4,TQBR
2024-05-15,108.6,109.14,107.14,108.0,600820,64911017.0,TQBR
2024-05-16,108.28,109.9,107.7,109.88,892540,97287693.4,TQBR
2024-05-17,109.88,111.14,109.2,111.12,883920,97598692.0,TQBR
2024-05-20,112.0,112.98,109.3,112.96,2196640,245743790.0,TQBR
2024-05-21,112.98,113.32,109.52,112.0,1043250,116364319.4,TQBR
2024-05-22,112.0,112.0,110.42,110.76,534170,59359740.4,TQBR
2024-05-23,110.76,110.76,108.54,109.0,459280,50534203.8,TQBR
2024-05-24,109.0,110.02,104.94,106.2,3186330,340740327.6,TQBR
2024-05-27,106.22,106.66,102.0,104.02,5643740,581176054.0,TQBR
2024-05-28,104.0,106.0,102.8,104.16,882780,92325327.0,TQBR
2024-05-29,104.16,104.58,102.8,104.32,506360,52536431.2,TQBR
2024-05-30,104.38,106.32,103.04,103.94,863370,90421597.4,TQBR
2024-05-31,103.92,103.92,99.9,100.32,1428600,144219779.8,TQBR
2024-06-03,100.04,102.0,95.8,97.92,1280550,126343726.2,TQBR
2024-06-04,99.12,103.0,98.12,102.38,1168310,118057279.8,TQBR
2024-06-05,102.4,104.3,102.14,103.78,1036830,107313887.8,TQBR
2024-06-06,103.78,104.04,101.06,102.34,686580,70512480.6,TQBR
2024-06-07,103.1,105.9,102.36,105.68,1307610,136806304.6,TQBR
2024-06-10,106.1,107.24,101.4,102.0,762510,79766304.6,TQBR
2024-06-11,102.5,102.62,100.0,101.36,517580,52536154.4,TQBR
2024-06-13,98.3,102.36,95.5,101.46,694450,69637455.6,TQBR
2024-06-14,100.22,104.4,100.22,104.0,492900,50778257.4,TQBR
2024-06-17,104.0,105.72,103.0,103.04,427740,44664278.0,TQBR
2024-06-18,103.9,103.9,99.74,99.8,493680,49845229.2,TQBR
2024-06-19,99.84,101.66,97.48,99.52,668370,66829147.6,TQBR
2024-06-20,99.52,102.12,98.1,99.54,544600,54475813.6,TQBR
2024-06-21,100.9,101.0,98.5,99.74,334020,33222190.8,TQBR
2024-06-24,99.7,99.7,96.46,96.46,695210,68139299.6,TQBR
2024-06-25,96.46,96.78,94.4,94.4,996740,94990284.2,TQBR
2024-06-26,95.38,100.34,94.56,99.0,1517170,148282031.6,TQBR
2024-06-27,99.02,99.78,97.0,97.1,438440,42910042.0,TQBR
2024-06-28,97.48,98.6,97.26,98.16,317730,31104667.6,TQBR
2024-07-01,98.18,98.88,97.2,97.5,239460,23436184.2,TQBR
2024-07-02,98.24,99.7,96.76,98.12,1060640,104112454.6,TQBR
2024-07-03,98.7,99.24,97.42,97.42,549800,54120732.6,TQBR
2024-07-04,97.42,98.26,95.1,96.96,572930,55496630.4,TQBR
2024-07-05,95.0,95.56,93.56,94.54,545020,51594601.2,TQBR
2024-07-08,94.44,94.76,91.7,92.18,455920,42418522.2,TQBR
2024-07-09,92.2,93.78,89.22,89.86,1213400,110836290.4,TQBR
2024-07-10,89.5,89.52,83.5,86.0,1101930,94809600.6,TQBR
2024-07-11,85.7,88.84,85.36,88.22,662060,58147849.2,TQBR
2024-07-12,88.82,92.9,87.66,92.14,887910,80140756.8,TQBR
2024-07-15,92.7,92.76,89.22,90.0,319470,28811792.8,TQBR
2024-07-16,89.8,89.8,86.68,87.56,525390,46178247.4,TQBR
2024-07-17,87.98,90.08,87.64,87.9,376560,33439423.2,TQBR
2024-07-18,87.9,90.8,86.94,89.86,318270,28261396.8,TQBR
2024-07-19,90.0,92.58,89.98,92.58,225120,20618938.0,TQBR
2024-07-22,92.6,93.3,90.0,91.1,801490,73075831.0,TQBR
2024-07-23,91.7,91.7,90.14,91.3,190460,17311467.4,TQBR
2024-07-24,91.5,91.9,90.74,91.42,176780,16126068.2,TQBR
2024-07-25,91.42,91.64,89.92,90.0,331740,30060047.8,TQBR
2024-07-26,90.42,92.3,88.54,88.78,809450,73149752.2,TQBR
2024-07-29,88.54,88.64,85.0,85.0,529800,45893905.2,TQBR
2024-07-30,85.5,86.74,84.52,86.0,887250,75533281.0,TQBR
2024-07-31,86.76,90.52,86.76,88.9,1383100,121935348.8,TQBR
2024-08-01,88.9,91.28,88.6,90.06,708270,63987645.2,TQBR
2024-08-02,90.06,90.08,87.2,87.5,662790,58451127.4,TQBR
2024-08-05,87.0,87.02,84.48,85.56,496940,42581598.8,TQBR
2024-08-06,87.2,89.78,86.06,89.0,886620,78448572.4,TQBR
2024-08-07,89.2,95.26,89.08,94.06,1774930,165501655.0,TQBR
2024-08-08,94.26,94.46,90.84,92.6,1183160,109571890.2,TQBR
2024-08-09,91.7,94.94,91.7,92.96,431170,40280770.0,TQBR
2024-08-12,91.46,93.0,90.92,92.76,324050,29796412.4,TQBR
2024-08-13,92.76,94.5,92.3,94.5,291320,27315879.2,TQBR
2024-08-14,94.5,96.7,92.54,94.66,490460,46532823.0,TQBR
2024-08-15,95.08,95.9,93.22,94.5,965420,91551127.0,TQBR
2024-08-16,94.1,95.9,93.0,95.5,325920,30740006.2,TQBR
2024-08-19,94.48,95.7,93.22,94.34,365720,34565881.4,TQBR
2024-08-20,94.0,96.58,93.9,96.26,490440,46878807.2,TQBR
2024-08-21,96.44,97.92,95.7,95.7,1314360,126452762.0,TQBR
2024-08-22,96.0,96.62,92.34,94.5,1174270,110588709.2,TQBR
2024-08-23,93.9,95.44,91.0,93.74,730900,68191336.0,TQBR
2024-08-26,94.1,97.3,93.02,96.1,751130,71811022.8,TQBR
2024-08-27,96.08,98.8,94.8,94.8,544960,53048683.8,TQBR
2024-08-28,95.5,95.9,93.32,95.0,285900,27052734.4,TQBR
2024-08-29,95.88,97.58,95.0,95.38,396700,38077639.6,TQBR
2024-08-30,95.38,95.9,91.4,91.6,1018580,94360632.6,TQBR
2024-09-02,89.58,90.5,84.8,86.68,1098430,96354013.4,TQBR
2024-09-03,86.98,89.78,85.3,86.78,1047290,91995267.2,TQBR
2024-09-04,87.16,91.6,87.16,90.3,464230,41826893.6,TQBR
2024-09-05,90.9,92.84,88.0,89.08,477200,43182804.6,TQBR
2024-09-06,89.08,90.98,87.4,90.58,331980,29696701.4,TQBR
2024-09-09,91.2,94.82,91.2,94.58,304650,28235124.4,TQBR
2024-09-10,94.84,94.84,90.16,91.34,690410,63333871.2,TQBR
2024-09-11,90.82,91.64,89.72,91.64,338160,30631545.2,TQBR
2024-09-12,90.7,90.7,88.2,90.0,607910,54346370.8,TQBR
2024-09-13,90.0,91.3,87.74,89.86,692740,62009214.6,TQBR
2024-09-16,90.0,95.0,89.9,93.96,1118420,104107180.8,TQBR
2024-09-17,93.96,95.92,93.5,95.28,546440,51678419.2,TQBR
2024-09-18,95.28,95.48,94.24,95.14,281710,26771400.8,TQBR
2024-09-19,94.96,95.5,94.02,94.52,280740,26668372.8,TQBR
2024-09-20,94.62,97.62,94.6,97.22,672600,64733062.2,TQBR
2024-09-23,97.12,99.0,97.0,98.5,615350,60349453.2,TQBR
2024-09-24,98.52,98.8,96.52,98.64,347000,33973656.0,TQBR
2024-09-25,97.8,98.36,95.5,95.66,404290,39198637.8,TQBR
2024-09-26,96.14,99.5,95.0,99.26,848270,83165919.2,TQBR
2024-09-27,99.48,100.72,97.48,97.8,786490,77998474.8,TQBR
2024-09-30,97.82,99.46,97.8,98.0,421350,41580729.0,TQBR
2024-10-01,98.04,98.56,95.14,96.82,275670,26637115.0,TQBR
2024-10-02,96.84,99.44,96.4,98.2,682090,67235171.2,TQBR
2024-10-03,98.32,98.46,95.86,96.38,451680,43808322.8,TQBR
2024-10-04,97.9,99.5,97.0,97.56,747410,73520581.2,TQBR
2024-10-07,97.02,98.38,96.52,97.52,257930,25103991.6,TQBR
2024-10-08,97.58,98.18,97.1,97.7,213250,20863724.0,TQBR
2024-10-09,98.0,98.5,96.56,96.56,202220,19652051.6,TQBR
2024-10-10,96.7,97.6,95.42,96.16,250460,24093567.6,TQBR
2024-10-11,96.14,96.58,95.28,96.44,106650,10235868.2,TQBR
2024-10-14,96.44,97.5,95.0,95.82,264220,25382233.6,TQBR
2024-10-15,96.18,99.0,95.9,97.48,486010,47555479.6,TQBR
2024-10-16,97.74,98.78,97.0,97.8,239300,23433994.4,TQBR
2024-10-17,98.0,98.36,96.02,96.6,2311620,223784450.8,TQBR
2024-10-18,96.78,98.0,96.1,96.22,348690,33777725.4,TQBR
2024-10-21,96.02,97.8,95.34,97.32,416780,40255392.8,TQBR
2024-10-22,97.0,97.06,95.64,95.72,159640,15361683.8,TQBR
2024-10-23,95.7,95.74,93.0,93.52,539590,50753359.8,TQBR
2024-10-24,93.1,94.14,91.74,93.7,289930,26910127.0,TQBR
2024-10-25,93.72,95.2,93.1,93.8,438020,41190256.2,TQBR
2024-10-28,92.6,93.78,90.86,90.92,346180,32015001.0,TQBR
2024-10-29,91.02,94.5,91.02,94.44,389240,36196032.2,TQBR
2024-10-30,94.64,97.66,94.34,96.96,644520,62318972.0,TQBR
2024-10-31,96.94,98.68,95.6,97.0,717150,69759912.4,TQBR
2024-11-01,96.98,98.0,93.22,94.46,1342990,128289568.6,TQBR
