date,open,high,low,close,volume,value,board
2011-07-11,11.302,11.302,11.2,11.2,11000,123271.5,EQNE
2011-07-12,11.5,11.7,11.5,11.7,600,6999.7,EQNE
2011-07-19,11.131,11.131,11.131,11.131,200,2226.2,EQNE
2011-07-20,11.699,12.21,11.699,12.0,11400,135911.6,EQNE
2011-07-21,12.28,12.499,12.28,12.499,4200,51707.4,EQNE
2011-07-28,12.5,12.5,12.5,12.5,1,12.5,SMAL
2011-08-01,12.501,12.501,12.5,12.5,300,3750.2,EQNE
2011-08-02,12.3,12.3,12.3,12.3,9700,119310,EQNE
2011-08-03,12.3,12.5,12.3,12.3,31700,390750,EQNE
2011-08-04,12.777,12.777,12.55,12.55,3600,45202.9,EQNE
2011-08-08,12.3,12.55,11.125,11.125,10200,125367.5,EQNE
2011-08-09,11.225,11.225,10.226,11.0,3500,36461.6,EQNE
2011-08-11,11.5,11.5,11.5,11.5,700,8050,EQNE
2011-08-15,11.911,12.3,11.911,12.0,12600,154192.1,EQNE
2011-08-16,12,12,12,12.0,3000,36000,EQNE
2011-08-17,12.695,12.695,12.695,12.695,200,2539,EQNE
2011-08-19,12.001,12.001,12,12.0,9900,118800.3,EQNE
2011-08-22,12.5,12.5,12.5,12.5,200,2500,EQNE
2011-08-23,12.996,12.996,12.699,12.7,5400,68609.3,EQNE
2011-08-24,12.993,12.993,12.8,12.8,2100,26899.3,EQNE
2011-08-25,12.97,12.97,12.97,12.97,100,1297,EQNE
2011-08-29,12.001,12.001,12,12.0,800,9600.3,EQNE
2011-08-31,12.077,12.8,12.077,12.8,1800,22113.9,EQNE
2011-09-01,12.7,12.7,12.7,12.7,100,1270,EQNE
2011-09-02,12.699,13.9,12.699,13.9,18400,241919.6,EQNE
2011-09-05,13.001,13.001,13,13.0,5000,65000.2,EQNE
2011-09-06,12.951,12.951,12.951,12.951,65,841.82,SMAL
2011-09-07,13.499,13.55,13,13.0,5900,77881,EQNE
2011-09-08,14,14,13,13.0,2800,36860.5,EQNE
2011-09-09,12.5,12.5,12.5,12.5,100,1250,EQNE
2011-09-12,13.2,13.3,13.2,13.2,1100,14530,EQNE
2011-09-19,14.099,14.099,13.7,13.7,1400,19299,EQNE
2011-09-20,13.001,14.097,13,13.5,6000,79130,EQNE
2011-09-21,14.099,14.099,14.098,14.098,400,5639.5,EQNE
2011-09-22,13.201,13.201,13,13.0,3100,40520.1,EQNE
2011-09-23,13.2,13.9,13,13.9,900,11810.6,EQNE
2011-09-27,14.099,14.099,13.5,14.097,800,10949.6,EQNE
2011-09-28,13.5,13.5,11.499,12.555,5378000,72595992.1,EQNE
2011-09-29,12.555,12.681,11.742,12.681,2100,25403.9,EQNE
2011-09-30,12.681,12.681,11.655,11.655,200,2433.6,EQNE
2011-10-03,10.256,10.256,10.256,10.256,300,3076.8,EQNE
2011-10-04,10.588,11.444,10.488,11.44,2000,21280.7,EQNE
2011-10-05,11.989,13,11.989,13.0,15000,191053,EQNE
2011-10-06,13.195,13.195,13.195,13.195,100,1319.5,EQNE
2011-10-07,13,13,13,13.0,1800,23400,EQNE
2011-10-10,13,13,13,13.0,300,3900,EQNE
2011-10-11,13.195,14.649,13.195,14.649,10000,143162.2,EQNE
2011-10-12,18.2,18.2,14.5,15.7,3400,49917.8,EQNE
2011-10-13,14.501,14.501,14.501,14.501,200,2900.2,EQNE
2011-10-14,14.5,14.599,13,14.599,8000,106820.8,EQNE
2011-10-17,14.5,15.499,14.5,15.0,8200,123647.4,EQNE
2011-10-18,16.7,16.7,16.7,16.7,100,1670,EQNE
2011-10-25,12.501,14.5,12.5,14.5,1400,19306.9,EQNE
2011-10-27,14.399,14.4,14.399,14.4,500,7199.9,EQNE
2011-11-03,8.8,8.8,8.8,8.8,36,316.8,SMAL
2011-11-09,12.2,12.399,12.2,12.2,2900,35480.7,EQNE
2011-11-14,12.2,12.2,12.2,12.2,100,1220,EQNE
2011-11-21,12.2,12.2,12.2,12.2,100,1220,EQNE
2011-11-28,12.2,12.5,12.2,12.5,200,2470,EQNE
2011-12-06,11.7,12.092,10.333,12.092,7600,84665.9,EQNE
2011-12-12,11.5,11.8,11,11.0,6300,69430.6,EQNE
2011-12-15,10.5,11.4,10.5,11.4,200,2190,EQNE
2011-12-21,11.497,11.497,11.497,11.497,100,1149.7,EQNE
2011-12-28,11.5,11.5,11.5,11.5,100,1150,EQNE
2012-01-11,11.5,11.5,11.5,11.5,100,1150,EQNE
2012-01-20,11.597,11.916,11,11.916,1700,19198.9,EQNE
2012-01-26,12.265,12.265,11.724,11.724,200,2398.9,EQNE
2012-02-01,11.699,11.699,10.96,11.499,3200,35243.1,EQNE
2012-02-02,10.881,11.689,10.881,10.98,500,5538.5,EQNE
2012-02-03,11.69,12.995,11.69,11.724,2200,26085.4,EQNE
2012-02-07,11.5,11.5,11.115,11.115,1100,12611.5,EQNE
2012-02-08,11.95,11.95,11.95,11.95,100,1195,EQNE
2012-02-09,10.158,10.502,10.158,10.502,300,3086.1,EQNE
2012-02-10,10.503,10.503,10.503,10.503,100,1050.3,EQNE
2012-02-13,10.508,10.508,10.507,10.507,400,4202.9,EQNE
2012-02-16,11.001,11.001,11.001,11.001,600,6600.6,EQNE
2012-02-17,10.251,10.251,10.25,10.25,400,4100.1,EQNE
2012-02-20,11.988,11.99,11.988,11.99,500,5994.6,EQNE
2012-02-21,11,11,11,11.0,300,3300,EQNE
2012-02-24,12,12,12,12.0,10,120,SMAL
2012-02-29,10.7,10.7,10.7,10.7,100,1070,EQNE
2012-03-01,10.503,10.503,10.503,10.503,100,1050.3,EQNE
2012-03-02,10.505,10.505,10.505,10.505,900,9454.5,EQNE
2012-03-11,10.501,10.501,10.501,10.501,300,3150.3,EQNE
2012-03-14,10.289,11.5,7.051,9.943,17400,159926.1,EQNE
2012-03-15,9.7,10.2,9.7,10.0,19700,196129.1,EQNE
2012-03-19,9.999,9.999,9.999,9.999,300,2999.7,EQNE
2012-03-26,9.072,9.85,9,9.55,5200,48109.3,EQNE
2012-03-27,10.19,10.19,10.19,10.19,100,1019,EQNE
2012-03-28,9.2,9.2,9.171,9.171,200,1837.1,EQNE
2012-03-29,9.997,9.999,9.997,9.999,1300,12998.5,EQNE
2012-03-30,6,6,6,6.0,36,216,SMAL
2012-04-02,9.963,9.999,9.963,9.999,2700,26993.4,EQNE
2012-04-03,9.9,10,9.9,10.0,13400,133987.3,EQNE
2012-04-12,9.001,10.599,9,10.599,1900,17529.8,EQNE
2012-04-16,10.5,10.931,10.5,10.931,900,9740.8,EQNE
2012-04-17,11,11.15,11,11.15,40800,450960,EQNE
2012-04-18,9.516,11,9.516,10.999,24900,265877.9,EQNE
2012-04-19,10.4,10.5,10.4,10.5,7000,73200,EQNE
2012-04-20,11.28,11.28,11,11.0,200,2228,EQNE
2012-04-23,10.078,10.078,10.077,10.077,200,2015.5,EQNE
2012-04-25,10.699,10.7,10.699,10.7,5500,58849.9,EQNE
2012-04-27,10.101,10.89,10.1,10.89,41300,443926.1,EQNE
2012-04-28,10.899,12.599,10.6,12.599,40900,441505.5,EQNE
2012-05-02,12,12,12,12.0,2300,27600,EQNE
2012-05-03,12,12,12,12.0,2000,24000,EQNE
2012-05-05,12.26,12.26,12.26,12.26,100,1226,EQNE
2012-05-14,11.3,11.3,11.3,11.3,100,1130,EQNE
2012-05-15,11.301,11.301,11.25,11.25,200,2255.1,EQNE
2012-05-17,12.449,12.754,12.449,12.754,11200,139748.9,EQNE
2012-05-18,12.3,13.5,12.3,13.5,1200,15303.5,EQNE
2012-05-21,8,8.8,8,8.8,40,336,SMAL
2012-05-22,13.699,13.7,13.699,13.7,4700,64385.4,EQNE
2012-05-23,13.7,13.749,13.7,13.749,1800,24664.9,EQNE
2012-05-24,13,13.777,13,13.777,3100,40479.6,EQNE
2012-05-28,13.48,13.99,13.48,13.99,12200,167398.1,EQNE
2012-05-29,13.99,14.4,13.5,14.4,6000,83923,EQNE
2012-05-30,14.4,14.594,14.4,14.594,10300,148339.4,EQNE
2012-05-31,14.58,14.58,14.58,14.58,100,1458,EQNE
2012-06-01,12.5,12.5,12.5,12.5,100,1250,EQNE
2012-06-04,11,14.599,11,14.599,700,9559.8,EQNE
2012-06-07,13.5,14.579,13.5,14.579,1100,14957.9,EQNE
2012-06-09,13.7,13.8,13.7,13.8,2000,27500,EQNE
2012-06-18,13.9,13.9,13.9,13.9,3000,41700,EQNE
2012-06-19,13.7,13.8,13.7,13.73,5200,71726,EQNE
2012-06-21,13.85,14.599,13.85,14.599,7900,110399.6,EQNE
2012-06-26,14.3,14.35,14.3,14.35,114600,1643964,EQNE
2012-06-29,14.296,14.296,14.296,14.296,20600,294497.6,EQNE
2012-07-04,14,14,14,14.0,100,1400,EQNE
2012-07-05,13.95,15.55,13.95,15.55,300,4505,EQNE
2012-07-06,13.953,15.55,13.953,13.953,2300,32251.6,EQNE
2012-07-13,10,10.8,10,10.8,16,166.4,SMAL
2012-07-17,14.28,15.111,14.28,14.282,2400,34654.7,EQNE
2012-07-18,14.303,14.313,14.303,14.312,22500,322000.6,EQNE
2012-07-19,14.332,14.332,14.332,14.332,2700,38696.4,EQNE
2012-07-20,14.333,14.333,14.333,14.333,100,1433.3,EQNE
2012-07-23,14.333,14.342,14.303,14.341,28600,409706.4,EQNE
2012-07-24,14.352,14.365,14.352,14.36,1100,15790.9,EQNE
2012-07-25,14.371,14.371,14.371,14.371,100,1437.1,EQNE
2012-07-26,14.5,14.5,14.5,14.5,10000,145000,EQNE
2012-07-30,14.3,14.3,14.3,14.3,15,214.5,SMAL
2012-08-02,14.51,14.51,14.51,14.51,400,5804,EQNE
2012-08-03,14.51,14.6,14.51,14.6,4300,62619,EQNE
2012-08-06,14.6,14.6,14.6,14.6,500,7300,EQNE
2012-08-07,14.78,15,14.78,15.0,105800,1576697.5,EQNE
2012-08-08,14.942,15,14.942,15.0,138300,2072947.8,EQNE
2012-08-09,14.601,15.2,14.601,15.2,600,9040,EQNE
2012-08-10,15,15,15,15.0,25000,375000,EQNE
2012-08-20,15,15,15,15.0,133500,2002500,EQNE
2012-08-22,14.601,14.601,14.601,14.601,500,7300.5,EQNE
2012-08-23,14.499,14.51,14.499,14.51,3700,53685.9,EQNE
2012-08-27,14.74,14.74,14.74,14.74,200,2948,EQNE
2012-08-30,14.55,14.55,14.55,14.55,8000,116400,EQNE
2012-08-31,14.775,14.775,14.611,14.611,2400,35410.8,EQNE
2012-09-03,14.611,14.677,14.611,14.677,400,5857.6,EQNE
2012-09-04,14.763,14.763,14.671,14.75,2900,42768.4,EQNE
2012-09-05,14.712,14.733,14.712,14.733,300,4417.8,EQNE
2012-09-10,14.55,14.55,14.55,14.55,100,1455,EQNE
2012-09-11,14.74,14.81,14.72,14.81,20600,304963,EQNE
2012-09-12,14.821,14.821,14.803,14.81,395900,5863129.2,EQNE
2012-09-13,14.75,14.75,14.75,14.75,6500,95875,EQNE
2012-09-14,14.949,14.949,14.949,14.949,400,5979.6,EQNE
2012-09-18,14.999,14.999,14.612,14.612,200,2961.1,EQNE
2012-09-21,14.8,14.8,14.8,14.8,2000,29600,EQNE
2012-09-25,14.3,14.3,14.3,14.3,1600,22880,EQNE
2012-09-28,9,9,9,9.0,9,81,SMAL
2012-10-08,13,13,13,13.0,10,130,SMAL
2012-10-12,13.55,13.55,13.55,13.55,100,1355,EQNE
2012-10-17,13.501,13.501,13.5,13.5,18400,248400.1,EQNE
2012-10-19,13.858,13.859,13.858,13.859,2100,29103.8,EQNE
2012-10-24,14.6,14.6,14.6,14.6,2100,30660,EQNE
2012-11-13,14.604,14.604,14.604,14.604,2000,29208,EQNE
2012-11-15,13.001,13.001,13.001,13.001,6,78.01,SMAL
2012-11-19,8.8,8.8,8.8,8.8,10,88,SMAL
2012-11-20,14.8,14.8,14.8,14.8,3700,54760,EQNE
2012-11-23,14.8,14.8,14.8,14.8,100,1480,EQNE
2012-11-26,14.796,14.796,14.796,14.796,100,1479.6,EQNE
2012-11-30,14.821,14.821,14.821,14.821,11300,167477.3,EQNE
2012-12-03,14.836,14.836,14.836,14.836,10200,151327.2,EQNE
2012-12-05,14.852,14.861,14.852,14.861,8000,118886.2,EQNE
2012-12-06,14.861,14.898,14.861,14.898,33200,493392.6,EQNE
2012-12-07,14.861,14.861,14.861,14.861,17200,255609.2,EQNE
2012-12-10,15.111,15.32,14.851,15.32,174100,2611676.4,EQNE
