date,open,high,low,close,volume,value,board
2025-05-21,2.3915,2.408,2.3815,2.391,1149900,2755267.85,TQBR
2025-05-22,2.391,2.41,2.327,2.361,1570700,3700694.5,TQBR
2025-05-23,2.3625,2.3805,2.3135,2.32,1427000,3336999.55,TQBR
2025-05-26,2.3355,2.389,2.255,2.3345,8432900,19708438.1,TQBR
2025-05-27,2.347,2.4,2.3,2.39,2771100,6587584.95,TQBR
2025-05-28,2.3965,2.42,2.375,2.39,1541200,3680285.9,TQBR
2025-05-29,2.394,2.405,2.37,2.381,1914000,4560970.2,TQBR
2025-05-30,2.382,2.3955,2.366,2.369,836700,1988757.3,TQBR
2025-06-02,2.366,2.4,2.332,2.358,1897400,4465577.5,TQBR
2025-06-03,2.3585,2.427,2.358,2.3835,1550600,3708220.65,TQBR
2025-06-04,2.394,2.4345,2.38,2.3995,2301800,5523703.8,TQBR
2025-06-05,2.4005,2.4125,2.3865,2.412,1093200,2631172.75,TQBR
2025-06-06,2.414,2.4195,2.3475,2.3555,4299000,10244789,TQBR
2025-06-09,2.359,2.4035,2.3495,2.377,2106200,5005353.4,TQBR
2025-06-10,2.39,2.46,2.376,2.4155,5899500,14339167,TQBR
2025-06-11,2.4145,2.4495,2.4105,2.4205,1522600,3709662.55,TQBR
2025-06-13,2.4325,2.46,2.41,2.4255,1358900,3303942.9,TQBR
2025-06-16,2.442,2.4635,2.4,2.407,2150500,5214059.75,TQBR
2025-06-17,2.4195,2.445,2.3945,2.403,1821200,4383227.1,TQBR
2025-06-18,2.4105,2.4205,2.399,2.41,1144700,2755772.4,TQBR
2025-06-19,2.4155,2.425,2.3985,2.4075,1241700,2989410.3,TQBR
2025-06-20,2.4115,2.42,2.373,2.392,882100,2113679.45,TQBR
2025-06-23,2.4225,2.4225,2.386,2.393,1322300,3163311.3,TQBR
2025-06-24,2.4,2.41,2.387,2.4045,766000,1834148.15,TQBR
2025-06-25,2.393,2.4495,2.39,2.428,1443300,3499046,TQBR
2025-06-26,2.432,2.432,2.416,2.416,483500,1169642.35,TQBR
2025-06-27,2.416,2.4515,2.4155,2.421,978200,2368240.8,TQBR
2025-06-30,2.4275,2.468,2.415,2.4525,2688600,6575078.55,TQBR
2025-07-01,2.457,2.49,2.443,2.4845,2119100,5244337.9,TQBR
2025-07-02,2.4795,2.4895,2.443,2.4495,2006500,4930965.05,TQBR
2025-07-03,2.4615,2.4845,2.401,2.455,2644500,6434567.75,TQBR
2025-07-04,2.455,2.4565,2.4,2.437,2510600,6090528,TQBR
2025-07-07,2.364,2.4095,2.3,2.346,4996000,11726156.3,TQBR
2025-07-08,2.364,2.445,2.328,2.365,4808300,11555992.4,TQBR
2025-07-09,2.3775,2.41,2.373,2.388,1880200,4496559.95,TQBR
2025-07-10,2.388,2.4025,2.322,2.3405,3590500,8484055.4,TQBR
2025-07-11,2.3555,2.3555,2.31,2.3115,3222100,7476173.6,TQBR
2025-07-14,2.3375,2.373,2.3015,2.345,4114100,9638910.7,TQBR
2025-07-15,2.355,2.3845,2.34,2.363,2137200,5065018.1,TQBR
2025-07-16,2.396,2.401,2.34,2.3935,2994600,7133599.3,TQBR
2025-07-17,2.4,2.401,2.375,2.3825,1331200,3187220.95,TQBR
2025-07-18,2.3885,2.4,2.372,2.387,1586800,3785636,TQBR
2025-07-21,2.3985,2.4395,2.361,2.4095,2859300,6879822.95,TQBR
2025-07-22,2.4095,2.43,2.396,2.4175,1334400,3224834.1,TQBR
2025-07-23,2.4175,2.42,2.393,2.409,1304300,3145730.55,TQBR
2025-07-24,2.4115,2.418,2.389,2.4075,2322300,5580732.05,TQBR
2025-07-25,2.4075,2.415,2.36,2.387,4309500,10305861.25,TQBR
2025-07-28,2.387,2.43,2.362,2.406,5327800,12857922.35,TQBR
2025-07-29,2.409,2.551,2.394,2.453,9657600,23919683.2,TQBR
2025-07-30,2.468,2.507,2.4495,2.4655,3034500,7512101,TQBR
2025-07-31,2.461,2.504,2.39,2.459,3268400,7980841.85,TQBR
2025-08-01,2.468,2.5085,2.447,2.4765,1355200,3352008.95,TQBR
2025-08-04,2.495,2.5675,2.4705,2.558,3327100,8407137.3,TQBR
2025-08-05,2.558,2.57,2.535,2.55,990600,2522862.65,TQBR
2025-08-06,2.5355,2.59,2.5,2.556,3410400,8682929.25,TQBR
2025-08-07,2.556,2.59,2.528,2.534,3337000,8528652.6,TQBR
2025-08-08,2.533,2.576,2.465,2.5395,4636700,11707732.65,TQBR
2025-08-11,2.5485,2.597,2.5485,2.5675,2111500,5417534.45,TQBR
2025-08-12,2.574,2.69,2.5675,2.6725,18026500,47336095.25,TQBR
2025-08-13,2.678,2.7095,2.65,2.6735,4430500,11887008.25,TQBR
2025-08-14,2.678,2.678,2.65,2.6655,1905900,5067211.8,TQBR
2025-08-15,2.661,2.684,2.621,2.6335,3087200,8207543.45,TQBR
2025-08-18,2.6395,2.7005,2.62,2.6685,4619600,12319559.45,TQBR
2025-08-19,2.67,2.6995,2.6305,2.656,2676800,7139276.9,TQBR
2025-08-20,2.6565,2.77,2.6515,2.764,8639600,23458451.35,TQBR
2025-08-21,2.764,2.8705,2.7,2.863,32801800,92350994.55,TQBR
2025-08-22,2.8605,2.865,2.7595,2.828,7967900,22540107.35,TQBR
2025-08-25,2.826,2.9,2.6805,2.7,26649600,73635702,TQBR
2025-08-26,2.723,2.752,2.705,2.7375,4192700,11439556.65,TQBR
2025-08-27,2.75,2.77,2.685,2.698,10669500,29012756.5,TQBR
2025-08-28,2.7005,2.7385,2.685,2.6965,3072800,8311714.85,TQBR
2025-08-29,2.6865,2.726,2.6865,2.696,2640700,7144180.55,TQBR
2025-09-01,2.6895,2.698,2.6505,2.6715,3723200,9937944.25,TQBR
2025-09-02,2.6815,2.69,2.6505,2.661,3303000,8804385.85,TQBR
2025-09-03,2.661,2.749,2.656,2.704,2913600,7840121.6,TQBR
2025-09-04,2.704,2.7475,2.672,2.7,1630100,4418860.3,TQBR
2025-09-05,2.691,2.728,2.68,2.691,1595000,4316833.95,TQBR
2025-09-08,2.7125,2.718,2.6595,2.677,3398500,9146052.45,TQBR
2025-09-09,2.672,2.709,2.672,2.6965,1525900,4115064.7,TQBR
2025-09-10,2.6975,2.7045,2.6635,2.675,1567200,4200006.15,TQBR
2025-09-11,2.675,2.6875,2.66,2.664,1351100,3609769.1,TQBR
2025-09-12,2.667,2.7885,2.6005,2.626,18023200,48673453.75,TQBR
2025-09-15,2.64,2.6495,2.527,2.542,12181700,31266516.15,TQBR
2025-09-16,2.53,2.591,2.528,2.549,3522600,8957706.8,TQBR
2025-09-17,2.552,2.606,2.514,2.552,4994300,12717090.1,TQBR
2025-09-18,2.5795,2.5795,2.531,2.5635,2832600,7229035.5,TQBR
2025-09-19,2.568,2.568,2.503,2.524,4279400,10796761.85,TQBR
2025-09-22,2.504,2.514,2.478,2.5075,3582100,8946864.2,TQBR
2025-09-23,2.5,2.5135,2.46,2.469,1653300,4113637.55,TQBR
2025-09-24,2.464,2.464,2.3855,2.446,4303700,10449561.25,TQBR
2025-09-25,2.4565,2.4705,2.3835,2.407,4038300,9813846.9,TQBR
2025-09-26,2.383,2.4375,2.335,2.41,5127800,12289769.3,TQBR
2025-09-29,2.416,2.4295,2.357,2.371,3152100,7521104.35,TQBR
2025-09-30,2.371,2.4315,2.3695,2.4105,3296300,7903713.25,TQBR
2025-10-01,2.4245,2.4595,2.402,2.445,1925100,4667002.45,TQBR
2025-10-02,2.455,2.4915,2.385,2.4115,2322100,5636889.7,TQBR
2025-10-03,2.4235,2.4515,2.39,2.393,1289900,3114981.85,TQBR
2025-10-06,2.4235,2.437,2.3755,2.422,2434000,5846872.05,TQBR
2025-10-07,2.431,2.4975,2.405,2.4515,1796600,4408561.15,TQBR
2025-10-08,2.4515,2.4945,2.41,2.453,2196300,5397480.1,TQBR
2025-10-09,2.4765,2.5345,2.4485,2.4815,3727700,9286570.25,TQBR
2025-10-10,2.4815,2.513,2.42,2.423,2238600,5504940.4,TQBR
2025-10-13,2.4175,2.4995,2.391,2.468,3495300,8560984.2,TQBR
2025-10-14,2.494,2.5585,2.4365,2.486,10926400,27469798.15,TQBR
2025-10-15,2.477,2.4935,2.395,2.4095,5837500,14225825,TQBR
2025-10-16,2.4415,2.5065,2.407,2.47,5056900,12435889.7,TQBR
2025-10-17,2.457,2.496,2.4345,2.4445,3126800,7677566.7,TQBR
2025-10-20,2.469,2.5055,2.4365,2.442,4498400,11060110.2,TQBR
2025-10-21,2.4535,2.51,2.4,2.459,8455600,20719591.3,TQBR
2025-10-22,2.473,2.482,2.4345,2.446,3575700,8777859.75,TQBR
2025-10-23,2.4795,2.483,2.3445,2.4545,9294200,22541331.15,TQBR
2025-10-24,2.4615,2.467,2.423,2.437,2526400,6161686.95,TQBR
2025-10-27,2.423,2.436,2.37,2.3925,4207900,10074113.95,TQBR
2025-10-28,2.3925,2.43,2.3735,2.4135,2665300,6400222.95,TQBR
2025-10-29,2.414,2.463,2.4,2.423,2880700,7007572.7,TQBR
2025-10-30,2.452,2.4735,2.429,2.458,1478300,3623981.9,TQBR
2025-10-31,2.44,2.4725,2.431,2.44,1291800,3159634.5,TQBR
2025-11-01,2.434,2.4685,2.434,2.4605,246300,604802.35,TQBR
2025-11-03,2.4445,2.478,2.4445,2.4665,544800,1343711.8,TQBR
2025-11-05,2.451,2.471,2.418,2.434,2898200,7074694.55,TQBR
2025-11-06,2.4505,2.4585,2.4,2.4175,2065000,5014635.7,TQBR
2025-11-07,2.411,2.4415,2.409,2.434,713800,1733690.65,TQBR
2025-11-10,2.4315,2.4445,2.393,2.415,4287200,10345501.95,TQBR
2025-11-11,2.4205,2.4205,2.39,2.407,1204100,2894207.2,TQBR
2025-11-12,2.4055,2.4145,2.3925,2.4105,1387200,3333452.05,TQBR
2025-11-13,2.399,2.414,2.399,2.4075,1028400,2474004.9,TQBR
2025-11-14,2.4075,2.443,2.344,2.4155,8823000,21067084.3,TQBR
2025-11-17,2.435,2.442,2.4105,2.42,1508100,3655827.55,TQBR
2025-11-18,2.4145,2.4635,2.405,2.4255,4584800,11164602.7,TQBR
2025-11-19,2.426,2.44,2.4215,2.43,1816300,4418592.65,TQBR
2025-11-20,2.43,2.457,2.423,2.4555,2039600,4986614.35,TQBR
2025-11-21,2.4555,2.472,2.4365,2.46,2392300,5873050.65,TQBR
2025-11-24,2.4665,2.487,2.407,2.4135,3161900,7685048.25,TQBR
2025-11-25,2.41,2.432,2.401,2.403,2262900,5456976.3,TQBR
2025-11-26,2.4165,2.43,2.35,2.4095,2687100,6458480.45,TQBR
2025-11-27,2.411,2.4205,2.377,2.4045,2363200,5662154.6,TQBR
2025-11-28,2.408,2.4185,2.386,2.4035,2321500,5569818.35,TQBR
2025-12-01,2.3955,2.4265,2.39,2.391,3778900,9085257.65,TQBR
2025-12-02,2.393,2.4095,2.3605,2.386,1928000,4603049.5,TQBR
2025-12-03,2.3755,2.398,2.3625,2.391,1661600,3961121.7,TQBR
2025-12-04,2.393,2.4,2.385,2.388,1565200,3744213.2,TQBR
2025-12-05,2.3855,2.431,2.383,2.4005,6728900,16211704.25,TQBR
2025-12-08,2.4175,2.4175,2.373,2.3855,1970100,4700896.4,TQBR
2025-12-09,2.3825,2.391,2.371,2.3845,1329300,3162018.85,TQBR
2025-12-10,2.3785,2.3895,2.3735,2.385,1345800,3204935.6,TQBR
2025-12-11,2.385,2.4,2.3785,2.392,2079300,4971540.9,TQBR
2025-12-12,2.39,2.4095,2.3815,2.3835,1348900,3234028.05,TQBR
2025-12-15,2.3835,2.41,2.37,2.396,3616800,8636174.3,TQBR
2025-12-16,2.3955,2.3985,2.382,2.3925,2016400,4822147.5,TQBR
2025-12-17,2.3925,2.398,2.379,2.388,1905300,4547920,TQBR
2025-12-18,2.3895,2.398,2.3785,2.388,1204600,2878295.25,TQBR
2025-12-19,2.408,2.408,2.3705,2.39,4409500,10533597.1,TQBR
2025-12-22,2.3995,2.4015,2.37,2.39,5406200,12917872.05,TQBR
2025-12-23,2.399,2.4295,2.382,2.3965,4646400,11172123.35,TQBR
2025-12-24,2.396,2.4025,2.384,2.396,1443900,3453319.95,TQBR
2025-12-25,2.388,2.402,2.3705,2.38,1271800,3031782,TQBR
2025-12-26,2.3785,2.392,2.3735,2.3845,2277800,5424482.05,TQBR
2025-12-29,2.3765,2.75,2.376,2.75,45331000,115616014.15,TQBR
2025-12-30,2.75,2.7655,2.553,2.587,26820400,71268455.4,TQBR
2026-01-05,2.5525,2.74,2.48,2.6785,10477300,27293889.25,TQBR
2026-01-06,2.68,2.74,2.6225,2.712,11259600,30331959.95,TQBR
2026-01-08,2.697,2.6985,2.634,2.6545,2369400,6309697.8,TQBR
2026-01-09,2.642,2.697,2.6035,2.665,2504300,6667678.85,TQBR
2026-01-12,2.66,2.66,2.565,2.595,5754100,15011150.9,TQBR
2026-01-13,2.6005,2.6005,2.446,2.4915,15252400,38012947.65,TQBR
2026-01-14,2.4935,2.535,2.3825,2.4705,17158800,42024459.2,TQBR
2026-01-15,2.461,2.499,2.45,2.4985,3706500,9153136.6,TQBR
2026-01-16,2.4985,2.5495,2.4825,2.507,3063000,7699911.7,TQBR
2026-01-19,2.5445,2.6225,2.5105,2.586,9890100,25482971.8,TQBR
2026-01-20,2.597,2.7295,2.5625,2.604,14618000,38282403.15,TQBR
2026-01-21,2.6205,2.6205,2.552,2.595,5979700,15502649.55,TQBR
2026-01-22,2.59,2.722,2.59,2.67,10751400,28410057.7,TQBR
2026-01-23,2.698,2.7,2.616,2.6755,4823900,12774843.35,TQBR
2026-01-26,2.654,2.882,2.6335,2.768,33975500,94545382.8,TQBR
2026-01-27,2.78,2.96,2.769,2.8705,21766000,62441797.3,TQBR
2026-01-28,2.96,3.015,2.8245,2.8895,19173700,56181322.2,TQBR
2026-01-29,2.9025,2.9165,2.8175,2.8235,10742900,30699801.05,TQBR
2026-01-30,2.817,2.8245,2.738,2.759,6535800,18108730.15,TQBR
2026-02-02,2.7595,2.8285,2.759,2.775,2717400,7572646.55,TQBR
2026-02-03,2.764,2.797,2.753,2.762,2530400,7023739.35,TQBR
2026-02-04,2.7755,2.817,2.7005,2.7415,5108300,14088585.05,TQBR
2026-02-05,2.7515,2.7515,2.699,2.73,2255300,6132516.6,TQBR
2026-02-06,2.7225,2.75,2.7055,2.7265,1833400,4993910.05,TQBR
2026-02-09,2.723,2.82,2.723,2.7355,4546300,12547670.25,TQBR
2026-02-10,2.729,2.772,2.7,2.7085,4015700,10994588.75,TQBR
2026-02-11,2.705,2.815,2.6805,2.795,7763200,21313659.25,TQBR
2026-02-12,2.795,2.799,2.7335,2.772,3251100,8993436.5,TQBR
2026-02-13,2.772,2.8465,2.7,2.7405,8407800,23086020.75,TQBR
2026-02-16,2.789,2.8985,2.75,2.82,14845700,42111214.2,TQBR
2026-02-17,2.8035,2.827,2.752,2.789,2992700,8343359.75,TQBR
2026-02-18,2.789,2.8115,2.753,2.7825,1977300,5486501.5,TQBR
2026-02-19,2.767,2.7985,2.7535,2.764,1790100,4956869.8,TQBR
2026-02-20,2.76,2.791,2.6995,2.7645,2825400,7787718.8,TQBR
2026-02-24,2.7665,2.7755,2.68,2.706,5487900,15013008.8,TQBR
2026-02-25,2.7135,2.785,2.705,2.739,4695300,12868419.35,TQBR
2026-02-26,2.7355,2.78,2.71,2.721,2544500,7000785.5,TQBR
2026-02-27,2.72,2.73,2.6655,2.681,4459500,12034831.05,TQBR
2026-03-02,2.719,2.7495,2.675,2.687,6525700,17652018.05,TQBR
2026-03-03,2.7095,2.7095,2.65,2.653,2827200,7513804.35,TQBR
2026-03-04,2.676,2.733,2.644,2.6855,7878500,21122769.9,TQBR
2026-03-05,2.6995,2.6995,2.65,2.651,1924800,5120379.05,TQBR
2026-03-06,2.6475,2.672,2.6,2.6105,3808400,10010604.95,TQBR
2026-03-09,2.6415,2.642,2.4355,2.5505,5040400,12875470.85,TQBR
2026-03-10,2.5505,2.735,2.546,2.7185,9404600,24889883.15,TQBR
2026-03-11,2.7,2.745,2.6305,2.652,8205400,22101497.4,TQBR
2026-03-12,2.6585,2.659,2.5985,2.61,3772100,9887859.25,TQBR
2026-03-13,2.615,2.6495,2.5955,2.609,3302400,8669460.05,TQBR
2026-03-16,2.617,2.6495,2.5835,2.616,2076000,5422983.2,TQBR
2026-03-17,2.618,2.618,2.5835,2.5975,473100,1227985.35,TQBR
2026-03-18,2.6175,2.6175,2.58,2.582,3225400,8393333.1,TQBR
2026-03-19,2.5805,2.59,2.52,2.5495,2821100,7227618.9,TQBR
2026-03-20,2.5495,2.5965,2.519,2.5575,2656200,6814604.95,TQBR
2026-03-23,2.5685,2.5705,2.461,2.5,5699200,14266722.1,TQBR
2026-03-24,2.5005,2.532,2.4925,2.508,2568600,6460607.3,TQBR
2026-03-25,2.512,2.5235,2.468,2.4725,1700700,4242581.1,TQBR
2026-03-26,2.473,2.4995,2.46,2.497,2379500,5902851.75,TQBR
2026-03-27,2.4735,2.506,2.455,2.458,1283700,3170223.65,TQBR
2026-03-30,2.459,2.5005,2.45,2.4525,3080900,7587406.75,TQBR
2026-03-31,2.4525,2.4925,2.4525,2.4825,1718300,4255477.15,TQBR
2026-04-01,2.484,2.5685,2.4815,2.545,4193700,10551403.9,TQBR
2026-04-02,2.5295,2.648,2.5065,2.6395,10486200,27150061.15,TQBR
2026-04-03,2.63,2.696,2.61,2.6245,5444700,14399557.25,TQBR
2026-04-06,2.628,2.638,2.554,2.6055,4836000,12527315.3,TQBR
2026-04-07,2.608,2.65,2.56,2.6005,4040000,10573021.45,TQBR
2026-04-08,2.6005,2.7,2.4975,2.536,17120900,44089938.4,TQBR
2026-04-09,2.534,2.552,2.5105,2.5295,944700,2391009.25,TQBR
2026-04-10,2.5305,2.5465,2.5,2.508,961900,2414207.6,TQBR
2026-04-13,2.5215,2.5385,2.481,2.5105,2711700,6818328.4,TQBR
2026-04-14,2.516,2.567,2.5015,2.5495,2156000,5479957.7,TQBR
2026-04-15,2.558,2.567,2.5435,2.5665,1596800,4087548.35,TQBR
2026-04-16,2.561,2.572,2.5125,2.532,1766800,4505442.1,TQBR
2026-04-17,2.5435,2.5435,2.5175,2.5305,1108300,2805892.2,TQBR
2026-04-20,2.537,2.5785,2.5325,2.5595,3292900,8430217.55,TQBR
2026-04-21,2.5595,2.568,2.522,2.538,1669700,4257173.9,TQBR
2026-04-22,2.529,2.5515,2.512,2.542,1321100,3344471.5,TQBR
2026-04-23,2.537,2.6455,2.53,2.594,5125000,13190033.2,TQBR
2026-04-24,2.587,2.596,2.546,2.565,1618400,4153496.65,TQBR
2026-04-27,2.5695,2.5895,2.436,2.5035,28998700,72652089.95,TQBR
2026-04-28,2.51,2.514,2.44,2.4805,4717500,11642008.2,TQBR
2026-04-29,2.4815,2.484,2.424,2.43,4915100,12057654.45,TQBR
2026-04-30,2.4485,2.462,2.4265,2.4595,2719800,6642685.2,TQBR
2026-05-04,2.46,2.48,2.4385,2.448,2659800,6542199.2,TQBR
2026-05-05,2.448,2.458,2.427,2.448,1245600,3039706.95,TQBR
2026-05-06,2.448,2.4595,2.4395,2.4525,1312800,3218059.6,TQBR
2026-05-07,2.4435,2.4645,2.3685,2.4185,4898100,11878298.55,TQBR
2026-05-08,2.4135,2.47,2.4135,2.443,1936700,4730028.25,TQBR
2026-05-11,2.4545,2.464,2.4375,2.462,607800,1494021,TQBR
2026-05-12,2.4645,2.487,2.4605,2.4825,1139900,2823802.6,TQBR
2026-05-13,2.4885,2.5085,2.4705,2.4905,1740800,4340222.8,TQBR
