date,open,high,low,close,volume,value,board
2008-10-06,9.144,9.2,9.144,9.15,2200,20128.4,EQNE
2008-10-07,9.144,9.2,9.144,9.2,2800,25754.4,EQNE
2008-10-08,9.15,9.15,9.15,9.15,1000,9150,EQNE
2008-10-09,9.144,9.144,9.144,9.144,2000,18288,EQNE
2008-10-14,9.144,9.144,9.144,9.144,1100,10058.4,EQNE
2008-10-15,9.144,9.144,9.144,9.144,100,914.4,EQNE
2008-10-24,9.144,9.144,9.144,9.144,100,914.4,EQNE
2008-10-30,9.144,9.144,9.144,9.144,100,914.4,EQNE
2008-10-31,9.145,9.145,9.144,9.144,400,3657.7,EQNE
2008-11-01,9.145,9.145,9.144,9.144,4000,36576.1,EQNE
2008-11-05,9.144,9.898,9.144,9.144,700,6476.2,EQNE
2008-11-06,9.144,9.144,9.144,9.144,174700,1597456.8,EQNE
2008-11-07,9.8,9.8,6.5,6.5,2700,18260,EQNE
2008-11-10,6.501,6.95,6.501,6.95,1100,7196,EQNE
2008-11-11,6.5,6.5,5.92,5.92,21500,128468.2,EQNE
2008-11-14,6,6,5.95,5.95,600,3585,EQNE
2008-11-19,5.92,5.92,5.92,5.92,500,2960,EQNE
2008-11-21,5.92,5.92,5.92,5.92,100,592,EQNE
2008-11-26,5.921,5.921,5.92,5.92,3300,19536.1,EQNE
2008-11-27,5.92,5.92,5.92,5.92,12200,72224,EQNE
2008-12-04,5.888,5.888,5.888,5.888,100,588.8,EQNE
2008-12-09,5.85,5.85,5.85,5.85,400,2340,EQNE
2008-12-11,5.85,5.85,5.85,5.85,100,585,EQNE
2008-12-12,5,5,5,5.0,200,1000,EQNE
2008-12-15,4.001,4.978,4.001,4.978,4100,16509.2,EQNE
2008-12-16,4.99,4.99,4.99,4.99,900,4491,EQNE
2008-12-17,4.99,4.99,4.99,4.99,100,499,EQNE
2008-12-19,4.3,4.3,4.2,4.2,1000,4221,EQNE
2008-12-23,4.6,4.6,4.6,4.6,700,3220,EQNE
2008-12-24,4.65,4.65,4.65,4.65,100,465,EQNE
2008-12-26,4.646,4.699,4.646,4.699,200,934.5,EQNE
2008-12-30,5.25,5.25,5.09,5.09,800,4184,EQNE
2008-12-31,5.3,5.3,5.3,5.3,100,530,EQNE
2009-01-11,5.777,5.777,5.777,5.777,100,577.7,EQNE
2009-01-12,5,5,5,5.0,300,1500,EQNE
2009-01-13,4.4,4.999,4.4,4.999,200,939.9,EQNE
2009-01-14,4.997,4.998,4.996,4.996,300,1499.1,EQNE
2009-01-16,4.998,4.998,4.998,4.998,100,499.8,EQNE
2009-01-19,5,5,5,5.0,100,500,EQNE
2009-01-21,4.151,4.151,4.151,4.151,100,415.1,EQNE
2009-01-22,5,5,4.151,4.7,2200,10315.1,EQNE
2009-01-23,4.899,4.999,4.899,4.999,1100,5451.6,EQNE
2009-01-26,4.154,5,4.154,4.84,2400,11883.3,EQNE
2009-01-27,4.25,4.25,4.25,4.25,500,2125,EQNE
2009-01-28,4.999,4.999,4.999,4.999,100,499.9,EQNE
2009-01-30,6.2,6.2,6.2,6.2,100,620,EQNE
2009-02-02,5.997,5.997,5.997,5.997,300,1799.1,EQNE
2009-02-04,6.25,6.25,6.25,6.25,100,625,EQNE
2009-02-05,6.199,6.199,5,5.0,200,1119.9,EQNE
2009-02-06,7,7,4,4.203,14500,59183.5,EQNE
2009-02-09,5.884,5.884,4.91,5.884,3500,20136.6,EQNE
2009-02-10,4.955,5,4.5,5.0,10700,51952.6,EQNE
2009-02-11,5,5,4.999,4.999,34000,169999,EQNE
2009-02-12,4.551,4.551,4.55,4.55,900,4095.7,EQNE
2009-02-13,4.99,5,4.5,4.5,1100,5197,EQNE
2009-02-16,5,5,4.75,4.75,200,975,EQNE
2009-02-17,4.53,5.098,4.2,5.098,700,3185.6,EQNE
2009-02-18,4.7,4.7,4,4.5,12300,50475,EQNE
2009-02-19,4.79,4.999,4.333,4.999,8600,40342.9,EQNE
2009-02-20,4.004,4.25,4.004,4.25,400,1645.4,EQNE
2009-02-24,4,4.05,4,4.05,200,805,EQNE
2009-02-25,4.7,4.7,4.2,4.2,500,2150,EQNE
2009-02-27,4.1,4.898,4.1,4.898,2200,9099.8,EQNE
2009-03-02,4.9,4.999,4.9,4.999,300,1489.8,EQNE
2009-03-04,4.15,5.25,4.15,4.6,1400,6925.4,EQNE
2009-03-05,4.155,5.15,3.888,5.15,1900,8162.4,EQNE
2009-03-10,5,5,4.999,4.999,300,1499.9,EQNE
2009-03-11,5.15,5.2,5.15,5.2,400,2075,EQNE
2009-03-16,4.3,4.3,4.3,4.3,100,430,EQNE
2009-03-18,5.15,5.15,5.15,5.15,100,515,EQNE
2009-03-19,5.15,5.15,5,5.0,600,3015,EQNE
2009-03-20,5.3,5.3,5,5.0,800,4090,EQNE
2009-03-23,4.99,4.99,4.99,4.99,100,499,EQNE
2009-03-24,4.99,4.99,4.99,4.99,200,998,EQNE
2009-03-25,4.441,4.999,4.44,4.999,1000,4552,EQNE
2009-03-27,4.441,4.441,4.019,4.25,8800,36687.5,EQNE
2009-03-30,4.25,5.21,4.25,5.2,6200,30980.2,EQNE
2009-03-31,5.18,5.19,5.18,5.19,200,1037,EQNE
2009-04-02,4.15,4.45,4.051,4.281,10500,44573.7,EQNE
2009-04-03,4.08,4.747,4.07,4.25,34600,152520.9,EQNE
2009-04-06,4.3,4.6,4.25,4.25,1300,5670,EQNE
2009-04-07,4.832,4.832,4.538,4.539,600,2752.5,EQNE
2009-04-09,4.599,4.649,4.599,4.649,1300,6032.6,EQNE
2009-04-10,4.3,4.75,4.3,4.75,1100,5144.8,EQNE
2009-04-13,4.5,4.778,4.3,4.5,428200,1927121.9,EQNE
2009-04-14,4.788,4.997,4.7,4.7,3600,17335.4,EQNE
2009-04-15,4.777,4.997,4.5,4.5,3900,18584.4,EQNE
2009-04-16,4.551,4.551,4.551,4.551,100,455.1,EQNE
2009-04-17,5.4,5.6,5,5.0,1500,7900,EQNE
2009-04-20,4.151,5.1,4.07,4.742,6900,30452.7,EQNE
2009-04-21,4.6,4.7,4.305,4.305,1900,8570.2,EQNE
2009-04-22,4.4,4.749,4.4,4.699,925400,4071854.8,EQNE
2009-04-23,4.699,5.5,4.699,4.8,12400,66347.6,EQNE
2009-04-24,5.49,5.49,4.821,4.821,700,3459.5,EQNE
2009-04-27,5.349,5.45,4.6,4.6,7900,38364.9,EQNE
2009-04-28,5.449,5.449,4.55,4.55,2000,9820.1,EQNE
2009-04-29,4.67,4.805,4.67,4.805,300,1414.5,EQNE
2009-04-30,5.449,6.72,4.8,5.0,575000,3447732.8,EQNE
2009-05-04,6.1,7,5.555,6.88,830100,5085396,EQNE
2009-05-05,6.9,6.9,6,6.899,11100,71426.8,EQNE
2009-05-06,6.238,6.238,5.886,6.1,8800,52804,EQNE
2009-05-07,6.1,6.999,6.1,6.25,17600,114746.4,EQNE
2009-05-08,5.998,6.883,5.997,6.001,2200,13944.4,EQNE
2009-05-12,6.025,7.245,6.024,6.901,18200,125931,EQNE
2009-05-13,8.394,8.394,6.35,6.35,10300,74487.8,EQNE
2009-05-14,6.001,6.989,6,6.989,6500,40940.5,EQNE
2009-05-15,6.99,6.99,6.99,6.99,500,3495,EQNE
2009-05-18,6.265,7,6.25,6.75,7800,53286.2,EQNE
2009-05-20,6.999,7,6.556,6.556,1900,13033.7,EQNE
2009-05-21,6.885,6.885,6.885,6.885,100,688.5,EQNE
2009-05-22,6.555,6.555,6.555,6.555,1000,6555,EQNE
2009-05-25,6.555,6.555,6.101,6.101,2600,16502.6,EQNE
2009-05-27,6.1,6.1,6.1,6.1,100,610,EQNE
2009-05-28,6.623,7,6.5,6.5,12100,79034.6,EQNE
2009-05-29,6.5,6.5,6.05,6.497,3100,19723.2,EQNE
2009-06-02,6.101,6.545,6,6.0,4000,24380.9,EQNE
2009-06-03,6,6.001,6,6.0,15400,92400.9,EQNE
2009-06-04,5.8,5.85,4.75,5.501,18900,100988.4,EQNE
2009-06-05,5.511,6.287,5.5,6.287,3600,20286.5,EQNE
2009-06-08,6,6,6,6.0,100,600,EQNE
2009-06-09,5.502,5.548,5,5.548,7500,38421.2,EQNE
2009-06-10,6.099,6.1,6.099,6.1,1000,6099.5,EQNE
2009-06-15,5.55,5.55,5.011,5.15,40600,212579.3,EQNE
2009-06-16,5.2,5.398,5.11,5.11,16400,84932.2,EQNE
2009-06-17,5.6,5.6,5.2,5.3,1900,10000.1,EQNE
2009-06-18,5.1,5.489,5,5.489,3400,17211.9,EQNE
2009-06-19,5.011,5.1,5.011,5.1,300,1521.1,EQNE
2009-06-22,5.588,5.588,5.01,5.012,19400,97271.2,EQNE
2009-06-23,4.9,5.239,4.82,5.235,1100,5464.4,EQNE
2009-06-24,5.26,5.26,5.26,5.26,100,526,EQNE
2009-06-25,5.26,5.26,5.26,5.26,100,526,EQNE
2009-06-26,5,5.015,5,5.0,11300,56502.5,EQNE
2009-06-30,4.95,5.4,4.901,4.918,3100,15382.5,EQNE
2009-07-01,5.385,5.385,5.385,5.385,100,538.5,EQNE
2009-07-02,5.2,5.2,4.908,4.92,400,1993.6,EQNE
2009-07-03,5.146,5.146,5.146,5.146,100,514.6,EQNE
2009-07-06,5.379,5.379,4.902,4.906,9000,44192.2,EQNE
2009-07-07,5.299,5.299,4.907,4.907,700,3566.1,EQNE
2009-07-08,4.857,5.295,4.857,5.295,200,1015.2,EQNE
2009-07-09,5.305,5.305,5.145,5.145,200,1045,EQNE
2009-07-13,5.4,5.4,5.28,5.28,200,1068,EQNE
2009-07-14,4.825,5.157,4.633,4.8,8400,40873.5,EQNE
2009-07-15,5,5,4.622,5.0,7100,35138.8,EQNE
2009-07-16,4.65,4.899,4.641,4.899,1200,5603.1,EQNE
2009-07-17,5.2,5.2,4.681,4.681,700,3380.5,EQNE
2009-07-20,5.28,5.28,4.697,4.985,2400,11949.2,EQNE
2009-07-21,4.723,5.05,4.5,5.0,6500,31803,EQNE
2009-07-22,5.3,5.3,5.3,5.3,100,530,EQNE
2009-07-23,5.292,5.292,5.292,5.292,200,1058.4,EQNE
2009-07-24,4.63,4.83,4.63,4.83,500,2394,EQNE
2009-07-27,5.485,5.485,5.485,5.485,100,548.5,EQNE
2009-07-28,5.45,5.49,5.45,5.49,10100,55049,EQNE
2009-07-30,4.8,5.2,4.8,4.9,8500,40980.1,EQNE
2009-07-31,4.91,4.91,4.91,4.91,12000,58920,EQNE
2009-08-03,5.18,5.18,4.776,4.777,41900,200196.5,EQNE
2009-08-04,5,5.2,5,5.2,24300,126319.8,EQNE
2009-08-05,5.2,5.2,5,5.0,29400,148140,EQNE
2009-08-06,5.18,5.18,4.821,4.821,500,2446.4,EQNE
2009-08-07,5.148,5.148,4.82,4.82,11500,59102,EQNE
2009-08-10,4.934,4.934,4.761,4.761,300,1445.6,EQNE
2009-08-12,4.795,4.795,4.795,4.795,11000,52745,EQNE
2009-08-13,4.811,4.811,4.8,4.8,2300,11062.2,EQNE
2009-08-17,4.76,4.987,4.131,4.55,15300,69429.1,EQNE
2009-08-18,4.786,4.786,4.786,4.786,500,2393,EQNE
2009-08-19,4.56,4.56,4.559,4.56,6500,29638.5,EQNE
2009-08-21,4.905,4.91,4.42,4.9,3500,16192,EQNE
2009-08-24,4.61,4.7,4.61,4.65,3800,17563,EQNE
2009-08-25,4.651,4.89,4.651,4.89,2500,11651.4,EQNE
2009-08-28,4.505,4.8,4.505,4.8,1700,7859,EQNE
2009-09-01,4.53,4.53,4.53,4.53,1000,4530,EQNE
2009-09-02,4.689,4.689,4.5,4.51,2700,12189.1,EQNE
2009-09-03,4.4,4.41,4.4,4.41,800,3527,EQNE
2009-09-04,4.499,4.795,4.499,4.795,5700,26475,EQNE
2009-09-07,4.538,4.538,4.538,4.538,800,3630.4,EQNE
2009-09-08,4.725,4.725,4.72,4.72,1700,8024.5,EQNE
2009-09-10,5.098,5.3,5.044,5.269,32500,171023.7,EQNE
2009-09-11,5.039,5.2,5.039,5.2,1100,5655.3,EQNE
2009-09-15,5.149,5.2,5.149,5.2,2900,15049.9,EQNE
2009-09-16,5.19,5.2,5.19,5.19,2700,14019,EQNE
2009-09-17,4.95,4.95,4.95,4.95,8600,42570,EQNE
2009-09-18,4.907,4.907,4.907,4.907,400,1962.8,EQNE
2009-09-21,4.772,4.772,4.772,4.772,6500,31018,EQNE
2009-09-22,4.791,5.186,4.77,5.186,3300,16209.2,EQNE
2009-09-23,4.819,4.986,4.819,4.83,3000,14499.2,EQNE
2009-09-24,5.1,6.2,4.76,4.76,56200,287596.7,EQNE
2009-09-25,4.999,4.999,4.999,4.999,1000,4999,EQNE
2009-09-30,4.999,5.4,4.999,5.02,30900,164139.6,EQNE
2009-10-01,5.041,5.15,4.999,5.15,18000,90168.5,EQNE
2009-10-02,4.999,5.139,4.76,5.139,3400,16702.1,EQNE
2009-10-05,5.145,5.145,4.778,4.811,4700,23167.6,EQNE
2009-10-06,3.905,5.2,3.905,5.2,39400,196637,EQNE
2009-10-07,5.39,5.5,5.012,5.35,22500,119944.6,EQNE
2009-10-08,5.43,6,5.39,5.871,52100,298034.4,EQNE
2009-10-09,5.999,6.098,5.873,5.997,42500,252019.6,EQNE
2009-10-12,6,6.05,5.9,6.05,50600,303080,EQNE
2009-10-13,6.049,6.049,5.806,6.01,13700,81524.5,EQNE
2009-10-14,6.01,6.3,5.91,6.192,40700,247889.4,EQNE
2009-10-15,6.1,6.299,5.8,5.8,64100,381266.6,EQNE
2009-10-16,5.997,5.997,5.45,5.499,25400,144752.7,EQNE
2009-10-19,5.528,5.55,5.499,5.55,26400,145506.7,EQNE
2009-10-20,5.6,5.6,5.442,5.451,6000,33551.4,EQNE
2009-10-21,5.431,5.598,5.41,5.52,8100,44034.2,EQNE
2009-10-22,5.012,5.59,5.012,5.554,1700,9253.4,EQNE
2009-10-23,5.55,5.599,5.43,5.599,5700,31620.1,EQNE
2009-10-26,5.596,5.62,5.596,5.599,7200,40338,EQNE
2009-10-27,5.617,5.617,5.03,5.489,13800,73012,EQNE
2009-10-28,5.106,5.498,4.984,5.043,60000,300549.5,EQNE
2009-10-29,5,5.099,5,5.099,7200,36468.7,EQNE
2009-10-30,5.011,5.19,4.9,5.0,7600,37981,EQNE
2009-11-02,5.029,5.31,4.902,4.91,47500,239094,EQNE
2009-11-03,5.099,5.099,5.08,5.098,1300,6609.5,EQNE
2009-11-05,5,5.09,5,5.0,13200,66055.3,EQNE
2009-11-06,4.977,5.1,4.96,5.1,2700,13619.3,EQNE
2009-11-09,5.02,5.097,5,5.097,4800,24065.9,EQNE
2009-11-10,5.237,5.25,5,5.1,42800,222213.4,EQNE
2009-11-11,5.257,5.39,5.03,5.149,8200,43208.3,EQNE
2009-11-12,5.248,5.75,5.011,5.5,64900,353688.8,EQNE
2009-11-13,5.679,5.7,5.27,5.5,15300,85281.6,EQNE
2009-11-16,5.748,5.749,5.721,5.721,4300,24707.2,EQNE
2009-11-17,5.656,5.795,5.656,5.795,200,1145.1,EQNE
2009-11-18,5.79,5.795,5.368,5.697,12300,70375.9,EQNE
2009-11-19,5.33,5.792,5.326,5.426,2300,12588.1,EQNE
2009-11-20,5.75,5.766,5.24,5.449,30200,164966.6,EQNE
2009-11-23,5.305,5.459,5.187,5.459,19300,100736.5,EQNE
2009-11-24,5.449,5.797,5.4,5.59,17600,98387.8,EQNE
2009-11-25,5.59,5.67,5.5,5.649,5700,31605.8,EQNE
2009-11-26,5.45,5.649,5.333,5.489,21200,113981.1,EQNE
2009-11-27,5.648,5.648,5.449,5.487,700,3853.2,EQNE
2009-11-30,5.6,5.6,5.3,5.3,18500,98314.7,EQNE
2009-12-01,5.3,5.629,5.03,5.629,24900,131055.8,EQNE
2009-12-02,4.998,5.747,4.998,5.632,6800,37411.2,EQNE
2009-12-03,5.7,5.7,5.47,5.66,1800,10118,EQNE
2009-12-04,5.699,5.699,5.444,5.444,1600,8793.8,EQNE
2009-12-07,5.7,5.7,5.111,5.31,4900,26663.9,EQNE
2009-12-08,5.379,5.499,5.151,5.397,7400,39498.5,EQNE
2009-12-09,5.396,5.396,5.115,5.115,2200,11440.1,EQNE
2009-12-10,5.399,5.399,5.2,5.389,800,4218.7,EQNE
2009-12-11,5.299,5.389,5.25,5.389,4000,21202.9,EQNE
2009-12-14,5.297,5.298,5.2,5.297,15700,81683.9,EQNE
2009-12-15,5.4,5.4,5.141,5.27,9000,47370,EQNE
2009-12-16,5.4,5.698,5.25,5.67,16800,91368.7,EQNE
2009-12-17,5.699,5.733,5.401,5.5,53500,303279.3,EQNE
2009-12-18,4.372,5.7,4.3,5.69,134100,711008.3,EQNE
2009-12-21,5.48,5.688,5.48,5.6,33400,186855.2,EQNE
2009-12-22,5.5,5.525,5.351,5.47,64900,353875,EQNE
2009-12-23,5.69,5.8,5.649,5.8,13000,74156,EQNE
2009-12-24,5.799,5.8,5.7,5.76,1100,6351.6,EQNE
2009-12-25,5.61,5.61,5.5,5.5,300,1661,EQNE
2009-12-28,5.777,5.8,5.6,5.8,29700,172192.6,EQNE
2009-12-29,5.8,5.8,5.8,5.8,100,580,EQNE
2009-12-30,5.61,5.85,5.6,5.85,11800,68206,EQNE
2010-01-11,5.85,5.95,5.515,5.95,49100,290556.2,EQNE
2010-01-12,5.651,5.651,5.65,5.65,9700,54805.1,EQNE
2010-01-13,5.8,5.9,5.8,5.9,18100,106780,EQNE
2010-01-14,5.9,5.95,5.9,5.949,16300,96484,EQNE
2010-01-15,5.95,6,5.9,5.9,36000,214386,EQNE
2010-01-18,5.8,6.05,5.8,6.0,30900,185358.5,EQNE
2010-01-19,6.539,6.539,5.999,6.1,76500,463754.6,EQNE
2010-01-20,6.1,6.3,6.1,6.2,267500,1665900.3,EQNE
2010-01-21,6.02,6.275,6,6.27,19100,116338.6,EQNE
2010-01-22,6.693,6.693,5.9,6.09,4700,28390.5,EQNE
2010-01-25,5.911,6.12,5.8,5.9,36900,216254.2,EQNE
2010-01-26,5.72,5.8,5.72,5.8,17900,103628,EQNE
2010-01-27,5.71,6.2,5.71,6.199,7800,46845.6,EQNE
2010-01-28,6.27,6.27,5.816,6.2,127000,768069.2,EQNE
2010-01-29,5.712,6.211,5.712,6.2,615800,3816824.8,EQNE
2010-02-01,6.27,6.275,6.25,6.25,10100,63358.7,EQNE
2010-02-02,6.275,6.3,6.06,6.3,157600,991856.4,EQNE
2010-02-03,6.675,6.675,5.833,6.15,268900,1674412.4,EQNE
2010-02-04,6.011,6.313,6,6.0,3400,20908.1,EQNE
2010-02-05,6.189,6.247,5.9,5.9,183600,1087348.8,EQNE
2010-02-08,6.199,6.199,5.76,5.76,500,2923.9,EQNE
2010-02-09,6.111,6.111,6.007,6.007,1100,6692,EQNE
2010-02-10,6.067,6.3,6.067,6.245,151600,954974.6,EQNE
2010-02-11,6.25,6.25,6.25,6.25,200,1250,EQNE
2010-02-12,6.28,6.28,5.823,6.143,51700,302822.9,EQNE
2010-02-15,6.199,6.29,5.9,6.099,225000,1338120.7,EQNE
2010-02-16,6.2,6.2,5.97,6.0,113200,679455.4,EQNE
2010-02-17,6.2,6.2,6.197,6.197,2100,13016.7,EQNE
2010-02-18,6.29,6.29,5.9,6.0,51800,305843,EQNE
2010-02-19,5.815,6,5.815,5.999,50900,300312.9,EQNE
2010-02-24,5.87,6.1,5.85,6.099,2200,13148.4,EQNE
2010-02-25,5.822,5.999,5.812,5.995,27800,161737.2,EQNE
2010-02-26,5.998,5.999,5.998,5.999,1800,10797.1,EQNE
2010-02-27,6.199,6.199,6,6.01,1400,8490.9,EQNE
2010-03-01,6.199,6.199,5.9,6.0,600,3589.3,EQNE
2010-03-02,6.189,6.189,5.812,6.179,119900,719879.9,EQNE
2010-03-03,6.48,6.48,6.02,6.05,102900,641618.3,EQNE
2010-03-04,6.15,6.2,6.08,6.112,78300,479952.6,EQNE
2010-03-05,6.46,6.46,6,6.1,120700,731835.3,EQNE
2010-03-09,6.109,6.23,5.857,6.187,21800,135414.6,EQNE
2010-03-10,6.109,6.14,6.061,6.14,6900,41842.9,EQNE
2010-03-11,6.158,6.158,5.9,6.136,27400,163319.1,EQNE
2010-03-12,6.062,6.099,6.061,6.099,5300,32129.8,EQNE
2010-03-15,6.109,6.148,6.085,6.14,23200,141517.6,EQNE
2010-03-16,6.15,6.26,6.148,6.26,71800,443622.2,EQNE
2010-03-17,6.267,6.32,6.15,6.309,73900,459317.3,EQNE
2010-03-18,6.15,6.318,6.011,6.2,37900,233874.6,EQNE
2010-03-19,6.214,6.26,6.1,6.26,147700,911038.4,EQNE
2010-03-22,6.161,6.266,6,6.199,18400,111731.1,EQNE
2010-03-23,6.192,6.25,6.109,6.25,32700,203203.5,EQNE
2010-03-24,6.255,6.255,6.17,6.249,6400,39740.3,EQNE
2010-03-25,6.267,6.3,6.058,6.3,7200,45071.1,EQNE
2010-03-26,6.3,6.3,6.15,6.299,30700,189727.7,EQNE
2010-03-29,6.299,6.47,6.28,6.4,1264300,7952290,EQNE
2010-03-30,6.323,6.35,6.003,6.267,61700,384987.7,EQNE
2010-03-31,6.211,6.25,6.062,6.1,66600,409785.7,EQNE
2010-04-01,6.155,6.5,6.155,6.35,77700,492444.1,EQNE
2010-04-02,6.69,6.69,6.215,6.582,497600,3212776.2,EQNE
2010-04-05,6.612,6.68,6.302,6.599,42200,276503.2,EQNE
2010-04-06,6.599,6.6,6.37,6.493,157500,1014102.8,EQNE
2010-04-07,6.493,6.493,6.37,6.38,10500,67137.6,EQNE
2010-04-08,6.49,6.49,6.203,6.477,45700,286761.6,EQNE
2010-04-09,6.436,6.444,6.219,6.439,17600,111807.1,EQNE
2010-04-12,6.439,6.489,6.36,6.44,17800,114769,EQNE
2010-04-13,6.357,6.596,6.206,6.499,67400,436317.1,EQNE
2010-04-14,6.502,6.766,6.5,6.61,174400,1148820.8,EQNE
2010-04-15,6.7,6.895,6.535,6.6,49900,329854.2,EQNE
2010-04-16,6.487,6.665,6.2,6.49,17200,109389.6,EQNE
2010-04-19,6.464,6.464,6.202,6.464,8100,50898.8,EQNE
2010-04-20,6.464,6.498,6.353,6.498,5100,32623.9,EQNE
2010-04-21,6.59,6.6,6.45,6.535,9200,59799.5,EQNE
2010-04-22,6.53,6.53,6.201,6.497,26000,165351.2,EQNE
2010-04-23,6.43,6.43,6.251,6.43,11400,72909,EQNE
2010-04-26,6.428,6.534,6.21,6.534,25000,160081.3,EQNE
2010-04-27,6.428,6.535,6.3,6.534,113600,720165.6,EQNE
2010-04-28,6.4,6.52,6.25,6.499,13400,84343.9,EQNE
2010-04-29,6.528,6.533,6.307,6.533,162600,1048012.8,EQNE
2010-04-30,6.535,6.535,6.44,6.522,60500,389982.6,EQNE
2010-05-04,6.535,6.535,6.22,6.489,6600,42322.3,EQNE
2010-05-05,6.479,6.48,6.29,6.48,17900,115836.6,EQNE
2010-05-06,6.499,6.499,6.373,6.47,3400,21979.8,EQNE
2010-05-07,6.4,6.4,5.7,6.1,9400,56896.1,EQNE
2010-05-11,6.379,6.379,6.05,6.05,15600,94619.5,EQNE
2010-05-12,6.288,6.289,6.011,6.186,37600,231917.8,EQNE
2010-05-13,6.333,6.333,6.201,6.25,6900,43262.3,EQNE
2010-05-14,6.261,6.66,6,6.66,61200,399739.3,EQNE
2010-05-17,6.01,6.6,6.01,6.49,6500,40759.8,EQNE
2010-05-18,6.537,6.599,6.349,6.413,2900,18815.9,EQNE
2010-05-19,6.5,6.595,5.6,6.482,226500,1366793,EQNE
2010-05-20,6.556,6.556,5.948,6.197,23500,150136.9,EQNE
2010-05-21,6.35,6.35,5.62,6.128,34200,203094.3,EQNE
2010-05-24,6.3,6.3,6.3,6.3,200,1260,EQNE
2010-05-25,5.8,6.25,5.655,6.12,21100,126156.7,EQNE
2010-05-26,6.2,6.27,6.2,6.25,1400,8714,EQNE
2010-05-27,6.299,6.36,5.75,6.321,50700,303254.6,EQNE
2010-05-28,6.109,6.36,6.109,6.36,4700,29175.6,EQNE
2010-05-31,6.361,6.361,5.905,6.325,7700,46731.9,EQNE
2010-06-01,6.35,6.35,5.9,5.991,19900,118730,EQNE
2010-06-02,5.95,6.221,5.95,6.184,8200,49577.5,EQNE
2010-06-03,6.197,6.199,5.962,6.121,4900,29808.2,EQNE
2010-06-04,6.123,6.29,5.861,6.073,87500,534444,EQNE
2010-06-07,5.999,6.197,5.999,6.197,2200,13349.2,EQNE
2010-06-08,6.199,6.199,6.074,6.1,3900,23930.7,EQNE
2010-06-09,6.1,6.1,6.1,6.1,100,610,EQNE
2010-06-10,6.1,6.1,6.1,6.1,100,610,EQNE
2010-06-11,6.1,6.1,5.91,6.09,6000,36238,EQNE
2010-06-15,6.1,6.1,5.857,6.0,26100,154478.1,EQNE
2010-06-16,6.189,6.189,5.975,6.154,8100,48594.2,EQNE
2010-06-17,5.85,6.15,5.8,6.057,3600,21232,EQNE
2010-06-18,6.122,6.122,5.702,5.995,10600,61332.8,EQNE
2010-06-21,6.002,6.198,5.843,6.016,30300,179722.4,EQNE
2010-06-22,5.999,5.999,5.863,5.863,500,2966.4,EQNE
2010-06-23,5.951,5.951,5.837,5.894,500,2947,EQNE
2010-06-24,5.895,5.947,5.777,5.895,1600,9308.3,EQNE
2010-06-25,5.897,5.994,5.755,5.897,2300,13311.5,EQNE
2010-06-28,5.897,5.897,5.799,5.8,3800,22046.1,EQNE
2010-06-29,5.782,6.019,5.511,5.849,18300,103260.6,EQNE
2010-06-30,5.849,5.894,5.112,5.695,72800,392876.7,EQNE
2010-07-01,5.637,5.649,4.9,5.599,2000,10587.2,EQNE
2010-07-02,5.697,5.697,5.469,5.544,4000,21958,EQNE
2010-07-05,5.76,5.76,4.881,5.69,39100,205589.9,EQNE
2010-07-06,5.744,5.744,5.698,5.7,1400,7984.1,EQNE
2010-07-07,5.689,5.69,5.689,5.69,200,1137.9,EQNE
2010-07-08,5.7,5.87,5.404,5.645,17500,96652.9,EQNE
2010-07-09,5.648,5.67,5.6,5.67,5300,29800.6,EQNE
2010-07-12,5.7,5.719,5.054,5.447,19200,102056.1,EQNE
2010-07-13,5.4,5.598,5.104,5.297,22700,119256.3,EQNE
2010-07-14,5.449,5.5,5.101,5.294,30600,159701.4,EQNE
2010-07-15,5.25,5.414,5.244,5.294,1800,9504.3,EQNE
2010-07-16,5.14,5.274,5.002,5.229,18900,96097.8,EQNE
2010-07-19,5.209,5.248,5.05,5.247,23400,119574.5,EQNE
2010-07-20,5.237,5.237,5.05,5.099,2900,14772.4,EQNE
2010-07-21,5.2,5.2,5.1,5.17,400,2062,EQNE
2010-07-22,5.099,5.179,5.099,5.177,5000,25519.6,EQNE
2010-07-23,5.056,5.223,5.056,5.141,20600,105234.6,EQNE
2010-07-26,5.222,5.397,5.011,5.129,22500,113929.2,EQNE
2010-07-27,5.087,5.14,5.087,5.1,4500,22955.2,EQNE
2010-07-28,5.141,5.151,5.04,5.04,8900,45479.8,EQNE
2010-07-29,5.09,5.7,5,5.515,380200,2025279.6,EQNE
2010-07-30,5.471,6.333,5.19,5.899,509700,2929196.5,EQNE
2010-08-02,5.72,6.2,5.72,6.0,97100,574029.1,EQNE
2010-08-03,5.999,5.999,5.7,5.89,8100,47231.8,EQNE
2010-08-04,5.987,5.987,5.825,5.875,400,2351.2,EQNE
2010-08-05,5.883,5.94,5.574,5.575,16300,92854.7,EQNE
2010-08-06,5.608,5.744,5.608,5.69,11200,62986.9,EQNE
2010-08-09,5.71,5.71,5.5,5.699,3800,21312.3,EQNE
2010-08-10,5.598,5.649,5.598,5.649,200,1124.7,EQNE
2010-08-11,5.648,5.648,5.447,5.541,122900,687980,EQNE
2010-08-12,5.53,5.6,5.488,5.59,125300,701344.2,EQNE
2010-08-13,5.598,5.598,5.22,5.5,2200,11918.4,EQNE
