date,open,high,low,close,volume,value,board
2006-12-18,1265,1270,1241.01,1241.57,130,162502.63,EQNE
2006-12-19,1237,1250,1225.05,1250.0,4871,6012671.67,EQNE
2006-12-20,1294.99,1294.99,1260,1260.0,5706,7269899.01,EQNE
2006-12-21,1284.98,1292,1255.02,1255.02,7860,10102110.59,EQNE
2006-12-22,1291,1291,1201,1285.0,7257,9323811.25,EQNE
2006-12-25,1292,1320,1261,1261.0,6785,8802180.87,EQNE
2006-12-26,1300,1310,1260.01,1264.0,16660,21690484.77,EQNE
2006-12-27,1310.37,1350,1290.01,1350.0,11427,15047883.37,EQNE
2006-12-28,1330,1360,1325,1345.0,1561,2086767.09,EQNE
2006-12-29,1400,1400,1360,1385.0,117,161937,EQNE
2007-01-09,1351.01,1399,1335,1351.0,87,117915.62,EQNE
2007-01-10,1362,1362,1334,1350.0,322,433507.35,EQNE
2007-01-11,1354,1354,1300,1300.0,462,608786.57,EQNE
2007-01-12,1337.99,1337.99,1300,1300.0,743,973214.43,EQNE
2007-01-15,1272.01,1284.73,1225,1232.0,11080,13713343.74,EQNE
2007-01-16,1240.99,1241.9,1210,1216.0,3045,3742438.76,EQNE
2007-01-17,1215,1265,1212,1230.03,6111,7626755.64,EQNE
2007-01-18,1234.9,1239.92,1232,1235.0,145,179054.29,EQNE
2007-01-19,1232.5,1232.5,1210.01,1230.0,48,58729,EQNE
2007-01-22,1230,1230,1216,1225.0,620,760679.09,EQNE
2007-01-23,1226.1,1226.1,1212,1215.0,1778,2163199.96,EQNE
2007-01-24,1215.01,1232,1180.07,1205.0,4936,5998099.22,EQNE
2007-01-25,1215,1217,1200.13,1217.0,521,631911.07,EQNE
2007-01-26,1215,1224.98,1215,1216.0,87,106186.26,EQNE
2007-01-29,1229.95,1229.99,1210,1220.0,487,594127.37,EQNE
2007-01-30,1215,1215,1173.02,1200.0,936,1124956.73,EQNE
2007-01-31,1199.99,1214.99,1199.99,1212.0,221,265771.54,EQNE
2007-02-01,1228.74,1240,1219,1221.0,370,455160.74,EQNE
2007-02-02,1225,1275,1212.15,1239.99,20494,25636615.51,EQNE
2007-02-05,1245,1245,1200.01,1241.0,1234,1509769.98,EQNE
2007-02-06,1235.01,1244.97,1230,1237.5,764,945401.77,EQNE
2007-02-07,1235,1245,1235,1240.0,3407,4223516.7,EQNE
2007-02-08,1240,1240,1200,1232.0,2523,3065051.98,EQNE
2007-02-09,1237,1244.99,1225,1233.0,1940,2400528.03,EQNE
2007-02-12,1240,1250.01,1210,1227.5,54,66375.9,EQNE
2007-02-13,1200,1230,1200,1230.0,1047,1286774.09,EQNE
2007-02-14,1230,1230,1220,1228.0,1267,1552736.97,EQNE
2007-02-15,1220.05,1240,1200.09,1230.0,506,623053.48,EQNE
2007-02-16,1231,1269.99,1231,1257.99,1686,2095899.84,EQNE
2007-02-19,1259,1292,1250,1288.0,4183,5283860.87,EQNE
2007-02-20,1288,1335,1275,1310.0,7806,10202948.9,EQNE
2007-02-21,1345,1345,1265.04,1310.0,1750,2288718.89,EQNE
2007-02-22,1286.03,1300,1286.03,1288.0,616,793576.94,EQNE
2007-02-26,1280.1,1290,1150,1285.0,732,919998.45,EQNE
2007-02-27,1278,1280,1210.03,1210.03,6244,7899491.66,EQNE
2007-02-28,1207.5,1250,1190,1221.0,240,291964.33,EQNE
2007-03-01,1239,1239,1180,1193.0,188,226784.8,EQNE
2007-03-02,1193,1225,1170,1170.01,738,874099.32,EQNE
2007-03-05,1160,1170,1140,1150.0,2163,2491317,EQNE
2007-03-06,1159.97,1175,1151,1175.0,2254,2621188.21,EQNE
2007-03-07,1175,1190,1170,1190.0,1919,2255793.35,EQNE
2007-03-09,1197,1201.99,1187,1199.0,856,1022645.46,EQNE
2007-03-12,1240,1240,1196,1198.0,1533,1843489.24,EQNE
2007-03-13,1190,1209,1190,1206.0,2014,2426589.96,EQNE
2007-03-14,1152.5,1185,1152.5,1166.0,172,200085.83,EQNE
2007-03-15,1197.97,1200,1170.05,1199.99,186,222331.1,EQNE
2007-03-16,1198,1204,1177,1177.0,414,493952.51,EQNE
2007-03-19,1170.12,1200,1170.12,1185.0,886,1048884.09,EQNE
2007-03-20,1182,1182,1155.09,1160.0,380,441386.48,EQNE
2007-03-21,1161,1179,1160,1179.0,1840,2159875.83,EQNE
2007-03-22,1183,1183,1095,1110.01,9785,11023917.54,EQNE
2007-03-23,1107.51,1110,1023,1039.99,12529,13207127.68,EQNE
2007-03-26,1015,1050,1015,1040.0,1779,1843878.06,EQNE
2007-03-27,1033.1,1033.1,1014.91,1025.0,2467,2521395.61,EQNE
2007-03-28,1022.5,1035,1011,1030.0,872,895498.31,EQNE
2007-03-29,1041,1043,1030,1037.0,1583,1634726.83,EQNE
2007-03-30,1030.5,1040,1029,1032.0,1814,1874226.32,EQNE
2007-04-02,1020.5,1039.44,1020,1031.4,194,199773.57,EQNE
2007-04-03,1030,1038.74,1030,1034.9,1306,1348002.65,EQNE
2007-04-04,1034,1034,1024,1024.0,2887,2963470,EQNE
2007-04-05,994.1,1027,994.1,1021.0,2490,2538198.77,EQNE
2007-04-06,1024,1024,1015.01,1021.0,454,462680.15,EQNE
2007-04-09,1022,1029.8,1020,1023.0,2669,2727908.73,EQNE
2007-04-10,1020,1020.01,1005.01,1018.0,1669,1693825.58,EQNE
2007-04-11,1016,1020,1013,1019.5,393,399328.31,EQNE
2007-04-12,1012,1015,1008.22,1014.0,357,361041.87,EQNE
2007-04-13,1014,1014.9,1005.44,1007.0,954,961572.95,EQNE
2007-04-16,1005,1011.99,998,1011.99,5422,5427447.05,EQNE
2007-04-17,1005,1009.88,995.31,1000.0,229,229114.25,EQNE
2007-04-18,1000,1049,986.5,986.5,4244,4226314.99,EQNE
2007-04-19,986.5,997.94,986.5,990.0,2330,2301036.64,EQNE
2007-04-20,986.5,1010,986.5,1003.7,69,69256,EQNE
2007-04-23,1015.49,1015.49,986.5,986.5,1634,1622661.58,EQNE
2007-04-24,997.99,999.97,987,999.0,372,368695.71,EQNE
2007-04-25,993,999.99,987,988.0,1925,1907162.05,EQNE
2007-04-26,991.33,1000,986.5,987.0,3340,3311620.21,EQNE
2007-04-27,987,987,975,975.0,1182,1164849.65,EQNE
2007-04-28,985,985,974,974.0,7838,7643567.31,EQNE
2007-05-02,975,990,970,981.0,523,514560.79,EQNE
2007-05-03,981,983,977,978.0,151,147918.17,EQNE
2007-05-04,970.02,982,970,973.0,540,527667.3,EQNE
2007-05-07,973,988,971.03,973.0,517,505828.3,EQNE
2007-05-08,984,984,975.01,976.0,63,61526,EQNE
2007-05-10,976,990,950.01,976.0,844,817443.82,EQNE
2007-05-11,970.02,987.85,960.05,980.71,120,116928.97,EQNE
2007-05-14,960.95,965,956,960.0,2176,2089537.45,EQNE
2007-05-15,950.07,964.9,940,960.0,2668,2515820.46,EQNE
2007-05-16,940,955,931,940.01,1576,1484557.31,EQNE
2007-05-17,945,960,936.02,940.0,1382,1305591.31,EQNE
2007-05-18,935,958,851,949.98,5501,5198021.47,EQNE
2007-05-21,950,952,919,925.0,3186,2956100.46,EQNE
2007-05-22,925,925,905,910.0,9820,8935970.95,EQNE
2007-05-23,909.98,939,908,909.01,3145,2867861.19,EQNE
2007-05-24,905,930,895.01,899.99,793,712697.14,EQNE
2007-05-25,854.99,902,854.99,890.1,1806,1610764.91,EQNE
2007-05-28,900,900,880.01,894.99,356,317021.5,EQNE
2007-05-29,893.25,893.25,878,888.99,423,372764.75,EQNE
2007-05-30,878.01,899,878,894.01,412,365900.1,EQNE
2007-05-31,895.95,917,895.95,904.0,5399,4896398.5,EQNE
2007-06-01,907.5,926,904.5,911.12,1946,1771476.3,EQNE
2007-06-04,937.34,937.34,905.51,916.82,4935,4490246.35,EQNE
2007-06-05,888.49,925,888.49,912.0,896,820014.89,EQNE
2007-06-06,913.99,930,913.99,929.98,1145,1058182.38,EQNE
2007-06-07,934.99,949.85,934.99,936.03,692,650260.71,EQNE
2007-06-08,943.99,953.98,935,950.0,2788,2629524.95,EQNE
2007-06-09,957,973.5,950,967.02,1535,1482811.6,EQNE
2007-06-13,967.02,993.93,967.02,990.0,4510,4444163.35,EQNE
2007-06-14,995,1000,960,999.5,2738,2724271.37,EQNE
2007-06-15,1000,1000,984.5,985.0,3769,3731049.56,EQNE
2007-06-18,997.99,997.99,983.53,993.0,1721,1705224.61,EQNE
2007-06-19,993,995,985,990.01,1038,1026530.57,EQNE
2007-06-20,988,1015,988,1000.0,3061,3070270.74,EQNE
2007-06-21,1002.88,1003,989.89,994.06,785,779440.56,EQNE
2007-06-22,999.95,1000,995,995.01,234,233555.49,EQNE
2007-06-25,996,996.97,990,990.01,3647,3626103.41,EQNE
2007-06-26,992.51,992.51,959.99,990.0,2538,2501757.04,EQNE
2007-06-27,980.01,994.5,980.01,994.5,1005,995838.67,EQNE
2007-06-28,990,1003.99,976,1003.9,4418,4419515.12,EQNE
2007-06-29,998.01,1007,990,1001.0,1154,1157090.54,EQNE
2007-07-02,1000,1037,1000,1037.0,7797,7965613.46,EQNE
2007-07-03,1041,1045,1034.56,1041.0,5992,6236151.35,EQNE
2007-07-04,1036,1047,1016,1035.1,3473,3599010.1,EQNE
2007-07-05,1034,1045,1027.99,1039.0,2644,2743713.26,EQNE
2007-07-06,1030,1054,1015,1054.0,5715,5948571.48,EQNE
2007-07-09,1056,1060,1035.21,1052.11,1920,2024014.32,EQNE
2007-07-10,1051.51,1053.97,1035,1050.0,1953,2049710.37,EQNE
2007-07-11,1040,1060,1040,1058.0,1039,1094402.63,EQNE
2007-07-12,1055,1060,1048,1055.0,1732,1827519.75,EQNE
2007-07-13,1049.01,1070,1001.99,1047.0,1570,1657263.84,EQNE
2007-07-16,1054.97,1063,1051,1059.99,4661,4937799.07,EQNE
2007-07-17,1055.02,1059,1051,1059.0,726,764765.91,EQNE
2007-07-18,1051,1054.97,1040.03,1052.97,1100,1153882.18,EQNE
2007-07-19,1048,1060,1037,1050.0,1903,1999207.62,EQNE
2007-07-20,1050,1088,1050,1064.0,2487,2631175.54,EQNE
2007-07-23,1055,1088,1031,1088.0,1648,1767319.41,EQNE
2007-07-24,1090,1090,1065,1079.99,8651,9376489.43,EQNE
2007-07-25,1075,1085,1057,1067.0,2064,2213075.63,EQNE
2007-07-26,1077,1085,1075,1075.0,4329,4671093.64,EQNE
2007-07-27,1053.24,1090,1018.33,1070.0,5983,6424910.61,EQNE
2007-07-30,1070,1085,1063,1075.01,878,947279.75,EQNE
2007-07-31,1076,1094.97,1074,1090.0,1939,2100698.24,EQNE
2007-08-01,1035.02,1090,1025.1,1077.97,10588,11360414.02,EQNE
2007-08-02,1062,1085,1050.52,1083.0,1433,1546409.46,EQNE
2007-08-03,1139,1139,1050,1080.0,2540,2756025.82,EQNE
2007-08-06,1117.5,1117.5,1080,1090.0,1652,1792324.83,EQNE
2007-08-07,1145.48,1145.48,1078.75,1092.99,1321,1442628.16,EQNE
2007-08-08,1087,1093,1086,1092.21,256,278205.7,EQNE
2007-08-09,1093.99,1093.99,1079,1079.0,1938,2102599.55,EQNE
2007-08-10,1074.64,1089.99,1070,1072.0,1447,1556583.87,EQNE
2007-08-13,1100.99,1100.99,1071.01,1095.0,504,547688.61,EQNE
2007-08-14,1082,1082,1030,1065.0,5168,5484296.49,EQNE
2007-08-15,1075,1075,1036,1060.0,3682,3916844.72,EQNE
2007-08-16,1045,1075,1040,1040.5,3719,3950076.96,EQNE
2007-08-17,1040,1058.88,1007.33,1050.0,2749,2857619.71,EQNE
2007-08-20,1045,1060,1040,1055.0,567,599775.04,EQNE
2007-08-21,1028,1050,1011,1016.0,2114,2171884.81,EQNE
2007-08-22,1015,1025,1015,1015.0,437,445038.3,EQNE
2007-08-23,1020,1022.99,1004,1004.0,1422,1442835.36,EQNE
2007-08-24,1000,1011,970,1001.0,480,481670.19,EQNE
2007-08-27,1010,1010,997,1001.0,1483,1487980,EQNE
2007-08-28,1000,1018.25,991,997.0,2420,2422531.44,EQNE
2007-08-29,991,999.99,950,982.0,822,804493.4,EQNE
2007-08-30,990,1250,930,941.0,8874,8768486.74,EQNE
2007-08-31,925.03,994,925.01,940.0,10370,9875601.07,EQNE
2007-09-03,938.09,945,937,942.0,2551,2403230.41,EQNE
2007-09-04,945,946.49,943,943.0,1667,1574398.49,EQNE
2007-09-05,944.9,948.9,940,942.0,1731,1630011.13,EQNE
2007-09-06,945,963.9,941,942.0,2613,2462719.12,EQNE
2007-09-07,941.1,942,922,930.15,1261,1181363.5,EQNE
2007-09-10,939.87,939.87,921.1,927.5,292,270701.6,EQNE
2007-09-11,925,928.99,905,906.0,3734,3395664.45,EQNE
2007-09-12,900.24,917,880,880.0,7465,6653556.6,EQNE
2007-09-13,890,890,867,882.0,833,730061.65,EQNE
2007-09-14,884.82,884.91,875.2,884.91,629,554822.58,EQNE
2007-09-17,880,892,870,890.0,1221,1075729.72,EQNE
2007-09-18,883,889,880,885.0,473,417193,EQNE
2007-09-19,907.71,911,875,899.99,6396,5737444.57,EQNE
2007-09-20,879,899,875,882.91,2342,2064663.96,EQNE
2007-09-21,905.03,905.03,869.5,877.0,12229,10759245.41,EQNE
2007-09-24,882.89,883,868.15,871.0,1594,1390348.75,EQNE
2007-09-25,871,877,868,877.0,633,550870.43,EQNE
2007-09-26,873,888,871.5,875.0,1185,1034833.26,EQNE
2007-09-27,890.69,897.9,885,893.85,4023,3576082.15,EQNE
2007-09-28,895,899.9,885,899.9,1740,1554854.65,EQNE
2007-10-01,888.51,899.9,886.2,899.44,490,437485.88,EQNE
2007-10-02,900.05,918.12,899.99,909.0,4872,4408257.97,EQNE
2007-10-03,939.23,939.23,890,900.0,2739,2480741.11,EQNE
2007-10-04,907.99,909.46,900,908.0,597,541692.44,EQNE
2007-10-05,909.99,909.99,906,907.0,153,138889.95,EQNE
2007-10-08,906,906,893,900.0,4271,3837705.46,EQNE
2007-10-09,900,909.99,890,895.02,5603,5011142.07,EQNE
2007-10-10,900,913.97,891,891.01,9902,8883240.14,EQNE
2007-10-11,900,900,890,898.0,7946,7116266.94,EQNE
2007-10-12,907.5,917,888.01,898.0,20005,17947366.72,EQNE
2007-10-15,901.5,910,893.02,905.0,5266,4750213.53,EQNE
2007-10-16,905,913.83,895.13,909.99,4377,3967400.83,EQNE
2007-10-17,902,948,901,948.0,5686,5306381.4,EQNE
2007-10-18,949.98,949.98,924,934.0,1441,1351281.43,EQNE
2007-10-19,935,945,935,942.0,833,785641.3,EQNE
2007-10-22,936,937,911,922.0,1834,1689279.74,EQNE
2007-10-23,927,932,916,932.0,5559,5131659.87,EQNE
2007-10-24,935,955,922,942.0,6996,6597484.97,EQNE
2007-10-25,940,975,940,970.0,10924,10580572.05,EQNE
2007-10-26,975,1009.95,970,1005.0,12309,12246267.76,EQNE
2007-10-29,1015.56,1042.25,1015.56,1035.0,9924,10300063.11,EQNE
2007-10-30,1044,1045,1020.02,1039.9,8738,9062598.81,EQNE
2007-10-31,1034,1080,1024,1051.0,17338,18278200.26,EQNE
2007-11-01,1077,1077,1000.22,1026.0,6626,6875643.93,EQNE
2007-11-02,1030,1050,1006.11,1045.0,7575,7886166.34,EQNE
2007-11-06,1047,1089.9,1033.01,1052.99,2447,2557977.55,EQNE
2007-11-07,1059.99,1059.99,1040,1052.59,3520,3686048.96,EQNE
2007-11-08,1059,1082.99,1050,1070.0,944,1003024.45,EQNE
2007-11-09,1077.99,1083,1052.01,1071.5,544,584644.89,EQNE
2007-11-12,1064.98,1081,1060,1072.0,14210,15216322.94,EQNE
2007-11-13,1112.45,1112.45,1056,1075.0,1626,1736765.76,EQNE
2007-11-14,1104.37,1104.37,1062.01,1071.0,14986,16073811.08,EQNE
2007-11-15,1072,1080,1065.01,1074.0,5627,6040259.11,EQNE
2007-11-16,1070.7,1074,1060,1074.0,1629,1744360.1,EQNE
2007-11-19,1070,1075,1038.68,1050.0,1936,2034095.93,EQNE
2007-11-20,1045,1050,1035.11,1050.0,3692,3838027.42,EQNE
2007-11-21,1045,1045,1016.01,1018.0,7406,7595170.67,EQNE
2007-11-22,1010,1025,995,1010.0,844,849577.85,EQNE
2007-11-23,1005.01,1015,991.05,1010.0,3785,3782314.13,EQNE
2007-11-26,1010,1015,1007.5,1015.0,1300,1313070,EQNE
2007-11-27,1015,1017,974,1006.0,3843,3890444.46,EQNE
2007-11-28,1004,1017,999.99,1006.5,4885,4944134.99,EQNE
2007-11-29,1010,1025,1010,1025.0,6204,6351130.29,EQNE
2007-11-30,1024,1029.89,1020,1025.0,3346,3424159.79,EQNE
2007-12-03,1025.01,1038.99,1001.92,1030.0,826,850581.71,EQNE
2007-12-04,1031,1038.99,1026.01,1026.01,2639,2725135.1,EQNE
2007-12-05,1028,1042,1007.21,1042.0,7359,7629111.52,EQNE
2007-12-06,1040.01,1048.01,1038,1038.0,1215,1262454.23,EQNE
2007-12-07,1035.11,1041,1028.51,1035.0,2743,2842728.17,EQNE
2007-12-10,1034,1054.99,1032.51,1045.0,672,702162.43,EQNE
2007-12-11,1040,1048,1020,1035.43,1092,1130900.21,EQNE
2007-12-12,1027.53,1028,1025.01,1025.01,543,557289.89,EQNE
2007-12-13,1027.42,1048,1000,1013.0,4676,4777764.54,EQNE
2007-12-14,1000.63,1025.9,1000.63,1025.9,3004,3070896.27,EQNE
2007-12-17,1020,1020,1010,1019.49,558,567246.73,EQNE
2007-12-18,1020,1024.96,1016,1019.0,1540,1569770.77,EQNE
2007-12-19,1019.5,1023.7,1017,1020.0,330,336434.2,EQNE
2007-12-20,1002.32,1025,1002.3,1015.0,9243,9438500.59,EQNE
2007-12-21,1013,1025,1007.04,1013.0,1504,1536046.29,EQNE
2007-12-24,1005.8,1020,1005,1010.01,3667,3703593.59,EQNE
2007-12-25,1014.96,1014.96,1003,1009.0,2956,2981731.51,EQNE
2007-12-26,1010,1010,1004,1007.0,1661,1675889,EQNE
2007-12-27,1005.01,1009,980,1004.0,3046,3046224.55,EQNE
2007-12-28,1003,1003,987.02,987.02,866,862162.17,EQNE
2008-01-09,980,998,980,991.0,162,161061,EQNE
2008-01-10,999.99,1000,981,985.0,10383,10264408.66,EQNE
2008-01-11,985.1,990,976,979.0,1728,1699556.92,EQNE
2008-01-14,985,985,952.5,980.0,1404,1352194.96,EQNE
2008-01-15,980,980,955.15,967.49,3579,3437878.41,EQNE
2008-01-16,963.9,963.9,920,934.99,1714,1601674.07,EQNE
2008-01-17,921.14,939.99,915.1,915.1,2967,2742733.2,EQNE
2008-01-18,917,922,897,900.0,11602,10469096,EQNE
2008-01-21,903.5,903.5,865,880.0,7892,6984536.63,EQNE
2008-01-22,867.5,867.5,820,839.91,7839,6576895.87,EQNE
2008-01-23,878.74,880,818,830.0,5265,4425078.56,EQNE
2008-01-24,850,850,820.02,830.0,2532,2110127.47,EQNE
2008-01-25,836.92,859.9,836.92,841.0,8150,6856133.26,EQNE
2008-01-28,850,850,811,814.0,8931,7297820.71,EQNE
2008-01-29,844.35,844.35,801,803.0,13094,10566886.1,EQNE
2008-01-30,804,804,775,781.0,5308,4177373.08,EQNE
2008-01-31,775.01,785,733.26,740.0,10696,8050604.88,EQNE
2008-02-01,761,822,739,770.0,2170,1652141.83,EQNE
2008-02-04,785.01,785.01,770,775.0,2037,1576646.88,EQNE
2008-02-05,774.99,790,765,778.0,10656,8279850.12,EQNE
2008-02-06,769,783.37,761.01,778.0,2399,1856778.52,EQNE
2008-02-07,770.01,780,770,780.0,3649,2821316.56,EQNE
2008-02-08,784.97,784.99,772,772.0,1489,1163813.26,EQNE
2008-02-11,790,790,776,777.0,3340,2608692.92,EQNE
2008-02-12,780,796,777,779.99,9156,7191466.82,EQNE
2008-02-13,780,780,767,780.0,1209,941226.69,EQNE
2008-02-14,784.5,796,773,775.0,4624,3607391.22,EQNE
2008-02-15,775,790,767,767.0,2580,1992558.49,EQNE
2008-02-18,769.99,849,761,845.0,31879,25909275.91,EQNE
2008-02-19,850.5,924.9,850.5,905.0,12194,10816829.1,EQNE
2008-02-20,904.5,915,876,893.0,11083,10027103.72,EQNE
2008-02-21,900.5,915,869.55,883.0,3631,3221976.99,EQNE
2008-02-22,870,884.87,850.02,863.76,4127,3560359.94,EQNE
2008-02-26,865.02,871.99,826,851.0,4074,3437940.9,EQNE
2008-02-27,864.9,864.9,837.01,847.85,1583,1333282.29,EQNE
2008-02-28,847.58,855,835.11,845.0,982,828144.09,EQNE
2008-02-29,842,850,822,834.0,5478,4587164.62,EQNE
2008-03-03,822,848.75,801,827.0,2301,1884162.95,EQNE
2008-03-04,830,835,805,822.08,5712,4689968.47,EQNE
2008-03-05,820,825,815,820.0,1431,1175745.12,EQNE
2008-03-06,825,830,803.01,819.99,1904,1556922.2,EQNE
2008-03-07,800,809.99,780,809.0,2201,1772395.07,EQNE
2008-03-11,801.21,815,800,814.99,1318,1063643.1,EQNE
2008-03-12,810.06,823,800.01,804.0,4900,3958052.87,EQNE
2008-03-13,804,805.05,786.1,789.99,4179,3347758.84,EQNE
2008-03-14,790.01,804.9,790.01,800.0,3380,2699625.17,EQNE
2008-03-17,786.12,786.81,760,777.74,4077,3139491.41,EQNE
2008-03-18,771.99,774.89,762.26,774.89,1870,1438473.51,EQNE
2008-03-19,800,800,775.01,780.0,939,734359.88,EQNE
2008-03-20,777.99,779.79,728.9,740.0,10165,7574307.35,EQNE
2008-03-21,741,769,735.1,760.0,1593,1197107.86,EQNE
2008-03-24,769,769,749.99,767.97,459,345777.3,EQNE
2008-03-25,769.12,778.9,755.1,763.0,6627,5058299.28,EQNE
2008-03-26,773.99,798.9,751.1,773.0,9289,7162720.14,EQNE
2008-03-27,762.07,773,749,759.0,15062,11424431.67,EQNE
2008-03-28,752.85,763,741.1,750.0,3534,2652623.32,EQNE
2008-03-31,751,759,745.5,752.0,2735,2057868.26,EQNE
2008-04-01,753.73,754,746,754.0,1941,1456571.57,EQNE
2008-04-02,756,762.5,753.01,762.5,4055,3064776.72,EQNE
2008-04-03,759.85,772,752.01,758.0,2848,2172046.85,EQNE
2008-04-04,760,761,735.01,741.0,9327,6922398.89,EQNE
2008-04-07,737.71,749.89,726,731.0,18101,13318213.36,EQNE
2008-04-08,736.5,736.5,727,728.15,5638,4117137.87,EQNE
2008-04-09,730,740,726.11,735.0,4869,3572002.2,EQNE
2008-04-10,735,739.46,733,735.5,2857,2102877.77,EQNE
2008-04-11,740,742,730.1,730.11,1391,1025746.17,EQNE
2008-04-14,730,739.39,727,734.0,2475,1819695.21,EQNE
2008-04-15,734.99,735.5,729.99,735.0,4920,3610369.89,EQNE
2008-04-16,738.49,740,735,739.9,2748,2027855.08,EQNE
2008-04-17,740,755,736,736.0,5002,3701622.9,EQNE
2008-04-18,739.96,740.01,724.99,724.99,5418,3974471.49,EQNE
2008-04-21,724,724,710,710.0,6741,4833235.73,EQNE
2008-04-22,712.05,722,710,713.0,16229,11555389.01,EQNE
2008-04-23,734.28,734.28,705.01,718.5,4319,3097218.76,EQNE
2008-04-24,719,729.8,715,724.58,1463,1053086.87,EQNE
2008-04-25,724.57,729.8,715,729.8,1089,786940.61,EQNE
2008-04-28,730,738.87,721,736.0,1719,1258702.09,EQNE
2008-04-29,740.07,750,737.1,742.0,4057,3031610.38,EQNE
2008-04-30,740,743.95,722,742.99,4672,3437799.82,EQNE
2008-05-04,747.46,749.29,741.19,743.6,6622,4929936.66,EQNE
2008-05-05,748,759,741.24,759.0,11184,8391701.53,EQNE
2008-05-06,757,765,755,763.0,4143,3152050.97,EQNE
2008-05-07,760,781,755,778.0,18250,14141434.45,EQNE
2008-05-12,786,795,765,789.0,3397,2670744.8,EQNE
2008-05-13,786,811,765.83,807.0,9886,7851538.93,EQNE
2008-05-14,817.7,841,799.99,831.95,11975,9837815,EQNE
2008-05-15,825,833.01,800.01,801.01,3719,3047680.91,EQNE
2008-05-16,801.01,824.61,788.88,793.0,5037,4074472.65,EQNE
2008-05-19,790,807.97,775,800.0,10903,8720943.74,EQNE
2008-05-20,795,802.99,750,788.0,7861,6183027.89,EQNE
2008-05-21,788,821,788,802.8,1935,1555487.69,EQNE
2008-05-22,802.81,802.81,789,798.1,675,536204.46,EQNE
2008-05-23,798.98,798.98,770,777.01,912,710806.4,EQNE
2008-05-26,767.02,783.7,760,765.0,885,676317.03,EQNE
2008-05-27,766,777.99,755,765.0,2450,1864565.4,EQNE
2008-05-28,774.99,794.89,766.7,790.0,1832,1414849.22,EQNE
2008-05-29,785,795.5,766.03,775.0,1032,803826.86,EQNE
2008-05-30,790.01,790.01,762.1,785.0,2029,1591917.91,EQNE
2008-06-02,795,795,759.99,772.0,3700,2855988.12,EQNE
2008-06-03,770.89,777.77,763.04,774.0,657,505173.51,EQNE
2008-06-04,764.01,773.99,762.1,771.99,3590,2756549.87,EQNE
2008-06-05,779.49,800,779.49,797.16,2274,1796421.75,EQNE
2008-06-06,800,815,789.75,815.0,13881,11189955.77,EQNE
2008-06-07,806,824.99,796.7,802.99,1344,1081159.47,EQNE
2008-06-09,792.35,800,792.3,795.0,1613,1282557.81,EQNE
2008-06-10,770.78,798,770.78,798.0,2663,2107883.18,EQNE
2008-06-11,796,806,792.3,806.0,1208,967944.6,EQNE
2008-06-16,805,815.4,800,812.0,1313,1064416.68,EQNE
2008-06-17,808.01,839,808,838.0,4951,4097746.88,EQNE
2008-06-18,838,840,820.99,840.0,12909,10778196.12,EQNE
2008-06-19,833,844.75,833,837.0,2521,2109561.97,EQNE
2008-06-20,835,844,816.57,828.98,13024,10862280,EQNE
2008-06-23,820,820,801.1,820.0,14026,11459609,EQNE
2008-06-24,816,819,811,816.5,4008,3268532.09,EQNE
2008-06-25,815,825.46,808,809.0,1159,939265.04,EQNE
2008-06-26,811,816,801.2,802.0,7585,6094155.41,EQNE
2008-06-27,800,805,791,795.0,7269,5833029.66,EQNE
2008-06-30,795,800,785,790.0,11384,9063662.79,EQNE
2008-07-01,790,800,780,780.0,3936,3100411.84,EQNE
2008-07-02,782.5,799.92,782.5,789.97,9366,7375641.39,EQNE
2008-07-03,780,785,760,770.01,5703,4383693.28,EQNE
2008-07-04,776.93,793,751.03,793.0,1123,882108.8,EQNE
2008-07-07,783.55,790.73,783.31,783.31,408,319762.11,EQNE
2008-07-08,781.9,784.92,770,782.29,285,221963.76,EQNE
2008-07-09,780,790,775,780.0,405,316735.1,EQNE
2008-07-10,765,780,750,767.01,8429,6514615.3,EQNE
2008-07-11,777.88,781.99,707,708.0,2935,2155382.66,EQNE
2008-07-14,710,720,690.11,706.12,2474,1756430.01,EQNE
2008-07-15,705,730,680.02,690.0,1877,1346021.02,EQNE
2008-07-16,696.99,710,685,710.0,1895,1331385.16,EQNE
2008-07-17,715.01,732,709.99,720.0,7794,5662890.48,EQNE
2008-07-18,701.9,728.1,665,705.0,2441,1726805.1,EQNE
2008-07-21,704.99,719.99,689,696.12,494,345878.39,EQNE
2008-07-22,740.3,740.3,681,708.0,1266,888149.85,EQNE
2008-07-23,700,705,693,693.0,314,218989.08,EQNE
2008-07-24,693,693,680,680.09,5151,3514374.76,EQNE
2008-07-25,670.01,678.95,631,631.0,3086,2018477.99,EQNE
2008-07-28,640,670,620,620.0,187,118812.35,EQNE
2008-07-29,622,639.33,572.65,599.3,2986,1795174.64,EQNE
2008-07-30,599.99,600,571,588.0,2357,1380849.31,EQNE
2008-07-31,598,600,555,564.99,7563,4339830.56,EQNE
2008-08-01,565,588.99,550.91,584.0,7573,4284845.27,EQNE
2008-08-04,587.3,597.3,555,560.0,5136,2936594.16,EQNE
2008-08-05,565,565,555,563.59,2138,1196321.17,EQNE
2008-08-06,564.99,639.96,549.97,639.89,21371,12597308.98,EQNE
2008-08-07,625.12,625.12,617,617.0,2883,1790034.73,EQNE
