date,open,high,low,close,volume,value,board
2009-06-17,0.0109,0.011,0.0102,0.0103,1086791000,11387908.4,EQNL
2009-06-18,0.0103,0.0103,0.0091,0.0098,786972100,7512815.12,EQNL
2009-06-19,0.0098,0.0099,0.0095,0.0098,333945900,3228736.91,EQNL
2009-06-22,0.0095,0.0097,0.0085,0.0088,1235845700,11282198.87,EQNL
2009-06-23,0.0083,0.0087,0.0074,0.0082,1676561500,13279377.1,EQNL
2009-06-24,0.0084,0.0091,0.0083,0.0089,763151500,6615914.21,EQNL
2009-06-25,0.0091,0.0092,0.0085,0.0087,547446700,4786856.43,EQNL
2009-06-26,0.0089,0.009,0.0087,0.0087,423168100,3725070.32,EQNL
2009-06-29,0.0087,0.0089,0.0085,0.0087,193644600,1690013.11,EQNL
2009-06-30,0.0089,0.0089,0.0086,0.0086,102519000,892676.25,EQNL
2009-07-01,0.0086,0.0088,0.0085,0.0087,83554700,724609.36,EQNL
2009-07-02,0.0084,0.0089,0.0084,0.0087,108655500,935989.03,EQNL
2009-07-03,0.0086,0.0087,0.008,0.0083,1038740000,8653982.95,EQNL
2009-07-06,0.0083,0.0085,0.0079,0.0084,474108400,3877323.69,EQNL
2009-07-07,0.0084,0.0095,0.0082,0.0088,596082200,5331117.33,EQNL
2009-07-08,0.0087,0.0089,0.0085,0.0089,209603900,1825349.2,EQNL
2009-07-09,0.0088,0.0089,0.0085,0.0086,232180700,2003255.41,EQNL
2009-07-10,0.0086,0.0088,0.0081,0.0082,2706214700,22620020.79,EQNL
2009-07-13,0.0082,0.0083,0.0079,0.0081,388831700,3107679.41,EQNL
2009-07-14,0.0082,0.0085,0.008,0.0083,485944700,4022322.38,EQNL
2009-07-15,0.0058,0.0083,0.0058,0.0083,2444,18.58,SMAL
2009-07-16,0.0061,0.0084,0.0061,0.0083,15054,124.78,SMAL
2009-07-17,0.0064,0.0087,0.0064,0.0084,1387,11.69,SMAL
2009-07-20,0.0086,0.0088,0.0084,0.0084,31286,275.09,SMAL
2009-07-21,0.0088,0.0088,0.0085,0.0085,1326,11.39,SMAL
2009-07-22,0.007,0.0088,0.007,0.0087,51141,444.31,SMAL
2009-07-23,0.0089,0.009,0.0086,0.0086,2331,20.41,SMAL
2009-07-24,0.007,0.0093,0.007,0.0093,788,7.02,SMAL
2009-07-27,0.0083,0.0099,0.0083,0.009,1656,15.41,SMAL
2009-07-28,0.0073,0.0091,0.0073,0.0091,1054,9.48,SMAL
2009-07-29,0.0071,0.0093,0.0066,0.0091,3689,31.29,SMAL
2009-07-30,0.0071,0.0094,0.0071,0.0094,8706,80.96,SMAL
2009-07-31,0.0072,0.0099,0.0072,0.0093,2936,27.23,SMAL
2009-08-03,0.0074,0.0099,0.0074,0.0099,59913,579.1,SMAL
2009-08-04,0.0076,0.01,0.0076,0.0098,20563,201.41,SMAL
2009-08-05,0.01,0.0103,0.01,0.0102,55249,559.41,SMAL
2009-08-06,0.0071,0.0103,0.0071,0.01,1548,15.28,SMAL
2009-08-07,0.0102,0.0102,0.0099,0.0099,875,8.66,SMAL
2009-08-10,0.0102,0.0103,0.0101,0.0101,557,5.69,SMAL
2009-08-11,0.0102,0.0102,0.0102,0.0102,917,9.36,SMAL
2009-08-12,0.0081,0.0106,0.0078,0.0101,3943,39.22,SMAL
2009-08-13,0.0081,0.0106,0.0081,0.0105,1748,18.01,SMAL
2009-08-14,0.0103,0.0105,0.0103,0.0103,743,7.69,SMAL
2009-08-17,0.0081,0.01,0.0081,0.01,1292,12.62,SMAL
2009-08-18,0.0081,0.011,0.0073,0.0105,1449,14.85,SMAL
2009-08-19,0.008,0.0105,0.008,0.0104,989,9.41,SMAL
2009-08-20,0.0105,0.0108,0.0105,0.0106,862,9.12,SMAL
2009-08-21,0.0081,0.0108,0.0081,0.0106,1055,11.13,SMAL
2009-08-24,0.0083,0.0107,0.0083,0.0106,8753,92.22,SMAL
2009-08-25,0.0083,0.0109,0.0083,0.0108,2032,21.57,SMAL
2009-08-26,0.0104,0.0105,0.0104,0.0105,7992,83.89,SMAL
2009-08-27,0.0102,0.0104,0.0102,0.0103,875,9.07,SMAL
2009-08-28,0.0078,0.0105,0.0078,0.0105,1587,16.42,SMAL
2009-08-31,0.0104,0.0105,0.0104,0.0105,2128,22.13,SMAL
2009-09-01,0.0108,0.0109,0.0108,0.0109,42562,459.71,SMAL
2009-09-02,0.0078,0.0107,0.0078,0.0106,18852,200.37,SMAL
2009-09-03,0.0072,0.0107,0.0072,0.0103,150287,1592.71,SMAL
2009-09-04,0.0074,0.0106,0.0074,0.0104,606092,6261.57,SMAL
2009-09-07,0.0074,0.0104,0.0074,0.0104,848,8.51,SMAL
2009-09-08,0.0074,0.0107,0.0074,0.0107,21675,229.48,SMAL
2009-09-09,0.0084,0.0107,0.0084,0.0107,96700,1003.88,SMAL
2009-09-10,0.0108,0.0109,0.0108,0.0109,40279,435.04,SMAL
2009-09-11,0.0106,0.011,0.0106,0.0109,1200,13.04,SMAL
2009-09-14,0.0077,0.011,0.0077,0.0109,2213,23.5,SMAL
2009-09-15,0.0116,0.0116,0.0115,0.0115,19993,231.89,SMAL
2009-09-16,0.0079,0.0111,0.0079,0.0111,15363,169.39,SMAL
2009-09-17,0.008,0.0112,0.008,0.0109,1076,11.59,SMAL
2009-09-18,0.0078,0.0112,0.0078,0.0112,1019,10.87,SMAL
2009-09-21,0.0081,0.0106,0.0081,0.0106,2439,25.41,SMAL
2009-09-22,0.0078,0.009,0.0078,0.0078,1632,13.72,SMAL
2009-09-23,0.0078,0.011,0.0078,0.0103,4431,45.21,SMAL
2009-09-24,0.0081,0.0113,0.0081,0.0112,21294,238.17,SMAL
2009-09-25,0.0078,0.0113,0.0078,0.0112,1649,18.12,SMAL
2009-09-28,0.008,0.011,0.008,0.0106,90416,986.71,SMAL
2009-09-29,0.0107,0.0107,0.0107,0.0107,1144,12.25,SMAL
2009-09-30,0.0077,0.0107,0.0077,0.0106,1361,14.27,SMAL
2009-10-01,0.0076,0.009,0.0076,0.0078,729,5.74,SMAL
2009-10-02,0.0076,0.012,0.0076,0.0094,1682,15.26,SMAL
2009-10-05,0.0074,0.0104,0.0074,0.0104,788,7.85,SMAL
2009-10-06,0.0074,0.012,0.0074,0.0105,1493,15.58,SMAL
2009-10-07,0.01,0.0106,0.01,0.0105,1237,12.99,SMAL
2009-10-08,0.0076,0.0107,0.0076,0.0107,110735,1173.75,SMAL
2009-10-09,0.0105,0.0105,0.0105,0.0105,966,10.15,SMAL
2009-10-12,0.0076,0.0109,0.0076,0.0109,17558,183.79,SMAL
2009-10-13,0.0078,0.0117,0.0078,0.0117,3434,39.13,SMAL
2009-10-14,0.0084,0.0117,0.0084,0.0117,15758,180.71,SMAL
2009-10-15,0.0084,0.0115,0.0084,0.0115,2564,28.59,SMAL
2009-10-16,0.0083,0.0115,0.0083,0.0115,1865,20.72,SMAL
2009-10-19,0.01,0.0115,0.01,0.0115,84418,962.38,SMAL
2009-10-20,0.0082,0.012,0.0082,0.0118,16271,191.8,SMAL
2009-10-21,0.0083,0.012,0.0083,0.012,2966,34.26,SMAL
2009-10-22,0.0084,0.0117,0.0084,0.0116,23776,277.86,SMAL
2009-10-23,0.0083,0.0124,0.0083,0.0124,149972,1854.83,SMAL
2009-10-26,0.0089,0.015,0.0089,0.0125,42909,531.63,SMAL
2009-10-27,0.0092,0.0124,0.0092,0.0122,56990,696.81,SMAL
2009-10-28,0.0088,0.0119,0.0088,0.0117,41837,489.05,SMAL
2009-10-29,0.009,0.0117,0.0083,0.0117,38725,430.78,SMAL
2009-10-30,0.0117,0.0117,0.0117,0.0117,31364,366.93,SMAL
2009-11-02,0.0113,0.0114,0.0113,0.0113,708,8.01,SMAL
2009-11-03,0.011,0.011,0.0108,0.0108,845,9.3,SMAL
2009-11-05,0.01,0.0107,0.01,0.0107,861,9.15,SMAL
2009-11-06,0.0107,0.0107,0.0105,0.0107,891,9.49,SMAL
2009-11-09,0.0111,0.0111,0.0111,0.0111,911,10.1,SMAL
2009-11-10,0.0112,0.0112,0.0112,0.0112,400,4.48,SMAL
2009-11-11,0.01,0.011,0.0081,0.0102,1237,11.9,SMAL
2009-11-12,0.0081,0.0113,0.0081,0.0092,20683,202.41,SMAL
2009-11-13,0.008,0.0105,0.008,0.0085,504,4.81,SMAL
2009-11-16,0.0082,0.0101,0.0082,0.0101,560,4.92,SMAL
2009-11-17,0.0083,0.0109,0.0083,0.0093,791,7.27,SMAL
2009-11-18,0.0092,0.0092,0.0082,0.0084,5691,51.14,SMAL
2009-11-19,0.0081,0.011,0.0081,0.0081,18699,191.18,SMAL
2009-11-20,0.0081,0.0115,0.0081,0.0112,697,6.86,SMAL
2009-11-23,0.0082,0.0114,0.0082,0.0114,928,9.05,SMAL
2009-11-24,0.01,0.0115,0.0082,0.0082,6354,52.4,SMAL
2009-11-25,0.0081,0.0108,0.0081,0.0108,11562,93.87,SMAL
2009-11-26,0.008,0.0114,0.008,0.0107,331,2.96,SMAL
2009-11-27,0.0081,0.0109,0.0081,0.0101,8300,67.82,SMAL
2009-11-30,0.0079,0.0112,0.0079,0.0111,15437,167.97,SMAL
2009-12-01,0.0078,0.0117,0.0078,0.0116,55246,646.01,SMAL
2009-12-02,0.0115,0.0116,0.0115,0.0116,2188,25.16,SMAL
2009-12-03,0.0118,0.0118,0.0083,0.0117,1772,20.26,SMAL
2009-12-04,0.0083,0.0118,0.0083,0.0118,1067,10.95,SMAL
2009-12-07,0.01,0.0117,0.01,0.0117,996,11.53,SMAL
2009-12-08,0.0083,0.0117,0.0083,0.0117,2590,29.34,SMAL
2009-12-09,0.0117,0.0117,0.0117,0.0117,16907,197.8,SMAL
2009-12-10,0.0118,0.012,0.0118,0.0119,878,10.46,SMAL
2009-12-11,0.011,0.0125,0.0084,0.0117,3659,39.22,SMAL
2009-12-14,0.0083,0.0118,0.0083,0.0118,616,6.93,SMAL
2009-12-15,0.0121,0.0121,0.012,0.012,1169,14.08,SMAL
2009-12-16,0.0122,0.0124,0.0122,0.0124,2312,28.44,SMAL
2009-12-17,0.0088,0.0122,0.0088,0.0122,878,10.71,SMAL
2009-12-18,0.0087,0.0126,0.0087,0.0125,1193,14.49,SMAL
2009-12-21,0.0123,0.0123,0.0123,0.0123,890,10.96,SMAL
2009-12-22,0.0122,0.0123,0.0122,0.0122,4701,57.36,SMAL
2009-12-23,0.0123,0.0123,0.0123,0.0123,1023,12.58,SMAL
2009-12-24,0.0087,0.0121,0.0087,0.012,1719,20.66,SMAL
2009-12-25,0.0085,0.0119,0.0085,0.0119,2623,30.59,SMAL
2009-12-28,0.0118,0.0118,0.0118,0.0118,3832,45.21,SMAL
2009-12-29,0.011,0.0116,0.011,0.0116,24853,288.29,SMAL
2009-12-30,0.0106,0.0116,0.0106,0.0115,8334,89.29,SMAL
2009-12-31,0.0082,0.0116,0.0082,0.0116,163311,1339.73,SMAL
2010-01-11,0.0119,0.0119,0.0119,0.0119,13180,156.85,SMAL
2010-01-12,0.0102,0.012,0.0102,0.012,1914049,20843.7,SMAL
2010-01-13,0.0086,0.012,0.0086,0.012,44653,535.13,SMAL
2010-01-14,0.0084,0.0125,0.0084,0.0125,1814,20.63,SMAL
2010-01-15,0.0085,0.0122,0.0085,0.0122,1931,23.36,SMAL
2010-01-18,0.0123,0.0125,0.0123,0.0123,8275,102.7,SMAL
2010-01-19,0.0127,0.0127,0.0124,0.0124,3079,38.2,SMAL
2010-01-20,0.0088,0.0125,0.0088,0.0125,1467,18.01,SMAL
2010-01-21,0.0088,0.0124,0.0088,0.0124,1119,13.4,SMAL
2010-01-22,0.0119,0.0119,0.0119,0.0119,2387,28.41,SMAL
2010-01-25,0.012,0.012,0.012,0.012,28134,337.6,SMAL
2010-01-26,0.0108,0.0121,0.0108,0.0121,5027,59.17,SMAL
2010-01-27,0.0121,0.0123,0.0121,0.0122,197096,2404.61,SMAL
2010-01-28,0.0085,0.0126,0.0085,0.0119,1780,21.16,SMAL
2010-01-29,0.0087,0.0125,0.0087,0.0124,19051,220.1,SMAL
2010-02-01,0.0086,0.012,0.0086,0.012,4860,57.66,SMAL
2010-02-02,0.0123,0.0124,0.0123,0.0124,1212,14.99,SMAL
2010-02-03,0.0087,0.0125,0.0087,0.0123,1465,17.49,SMAL
2010-02-04,0.0124,0.0124,0.0121,0.0121,647,8.02,SMAL
2010-02-05,0.0115,0.0116,0.0115,0.0116,679,7.87,SMAL
2010-02-08,0.0115,0.0118,0.0115,0.0115,16461,190.96,SMAL
2010-02-09,0.0117,0.0119,0.0117,0.0118,1048,12.38,SMAL
2010-02-10,0.0144,0.0147,0.0141,0.0145,1409,20.11,SMAL
2010-02-11,0.0104,0.0142,0.0104,0.0142,1836,25.7,SMAL
2010-02-12,0.0143,0.0144,0.0141,0.0141,13853,197.85,SMAL
2010-02-15,0.0142,0.0142,0.0131,0.0136,943,12.9,SMAL
2010-02-16,0.0136,0.0149,0.0136,0.0149,1770,24.61,SMAL
2010-02-17,0.0148,0.0148,0.0139,0.0139,50469,746.74,SMAL
2010-02-18,0.0135,0.0135,0.0131,0.0132,491,6.5,SMAL
2010-02-19,0.0132,0.0147,0.0131,0.0147,659,8.74,SMAL
2010-02-24,0.0129,0.013,0.0129,0.0129,12698,164.31,SMAL
2010-02-25,0.0127,0.0127,0.0127,0.0127,6224,79.1,SMAL
2010-02-26,0.0125,0.0132,0.0123,0.0125,274908,3391,SMAL
2010-02-27,0.0088,0.013,0.0088,0.0125,933,11.49,SMAL
2010-03-01,0.0124,0.013,0.0124,0.0125,1161,14.51,SMAL
2010-03-02,0.0088,0.0125,0.0088,0.0124,2300,28.25,SMAL
2010-03-03,0.0126,0.013,0.0126,0.0127,1608,20.56,SMAL
2010-03-04,0.0126,0.0129,0.0126,0.0129,791,10.02,SMAL
2010-03-05,0.0136,0.0137,0.0136,0.0136,755,10.29,SMAL
2010-03-09,0.0136,0.0138,0.0136,0.0137,772,10.57,SMAL
2010-03-10,0.0141,0.0141,0.0139,0.0139,2341,32.85,SMAL
2010-03-11,0.0139,0.0139,0.0131,0.0136,722,9.96,SMAL
2010-03-12,0.0136,0.0138,0.0136,0.0137,13713,186.48,SMAL
2010-03-15,0.0136,0.014,0.0136,0.0136,1827,24.88,SMAL
2010-03-16,0.0135,0.014,0.0135,0.014,3579,48.74,SMAL
2010-03-17,0.0145,0.0146,0.0144,0.0144,31978,466.04,SMAL
2010-03-18,0.0146,0.0146,0.0145,0.0145,50087,731.3,SMAL
2010-03-19,0.0143,0.0146,0.0141,0.0146,3086,44.03,SMAL
2010-03-22,0.0135,0.0141,0.0135,0.0141,3382,47.64,SMAL
2010-03-23,0.0142,0.0142,0.0142,0.0142,3056,43.42,SMAL
2010-03-24,0.012,0.0142,0.012,0.0142,28281,398.63,SMAL
2010-03-25,0.0142,0.0147,0.0142,0.0142,1919,27.29,SMAL
2010-03-26,0.0145,0.0147,0.0145,0.0146,37911,550.06,SMAL
2010-03-29,0.0149,0.0153,0.0149,0.0152,14828,225.23,SMAL
2010-03-30,0.0152,0.0155,0.0152,0.0154,157778,2429.81,SMAL
2010-03-31,0.016,0.0161,0.016,0.016,3448,55.27,SMAL
2010-04-01,0.0172,0.0178,0.0172,0.0178,1336,23.35,SMAL
2010-04-02,0.0123,0.0176,0.0123,0.0176,2605,43.76,SMAL
2010-04-05,0.0181,0.019,0.0181,0.019,2106527,40023.08,SMAL
2010-04-06,0.0188,0.02,0.0187,0.0188,11970,224.27,SMAL
2010-04-07,0.0184,0.0185,0.0184,0.0185,1134,20.92,SMAL
2010-04-08,0.0185,0.0185,0.0184,0.0185,14188,262.49,SMAL
2010-04-09,0.0188,0.019,0.0188,0.0188,9674,182.03,SMAL
2010-04-12,0.0191,0.0191,0.0189,0.0189,1022,19.45,SMAL
2010-04-13,0.0194,0.02,0.0194,0.02,1273,24.89,SMAL
2010-04-14,0.0205,0.0205,0.0205,0.0205,1800,36.92,SMAL
2010-04-15,0.0198,0.02,0.019,0.0191,290558,5728.69,SMAL
2010-04-16,0.0182,0.0183,0.0182,0.0182,917,16.71,SMAL
2010-04-19,0.0166,0.0169,0.0166,0.0169,18379,305.27,SMAL
2010-04-20,0.0182,0.0185,0.0182,0.0182,17755,324.02,SMAL
2010-04-21,0.0185,0.0186,0.0183,0.0183,1400,25.87,SMAL
2010-04-22,0.018,0.018,0.018,0.018,369,6.64,SMAL
2010-04-23,0.0181,0.0182,0.0181,0.0181,498,9.06,SMAL
2010-04-26,0.018,0.0185,0.018,0.0182,1452,26.72,SMAL
2010-04-27,0.0181,0.0181,0.0179,0.0179,101355,1834.26,SMAL
2010-04-28,0.0173,0.0176,0.0126,0.0173,3113538,41136.93,SMAL
2010-04-29,0.0175,0.0176,0.0175,0.0176,5674,99.8,SMAL
2010-04-30,0.0173,0.0173,0.0173,0.0173,698,12.09,SMAL
2010-05-04,0.0169,0.018,0.0169,0.018,440,7.45,SMAL
2010-05-05,0.015,0.0168,0.015,0.0165,2564,42.63,SMAL
2010-05-06,0.0164,0.0166,0.0164,0.0166,13322,220.67,SMAL
2010-05-07,0.0156,0.0157,0.0154,0.0154,49310,766.81,SMAL
2010-05-11,0.0154,0.0155,0.0151,0.0152,123887,1893.92,SMAL
2010-05-12,0.0152,0.0152,0.0151,0.0152,86274,1307.09,SMAL
2010-05-13,0.0152,0.0153,0.0151,0.0151,239393,3614.88,SMAL
2010-05-14,0.0146,0.0146,0.0144,0.0144,3048,43.9,SMAL
2010-05-17,0.0149,0.0152,0.0148,0.0149,603,9,SMAL
2010-05-18,0.0149,0.0152,0.0149,0.0151,801,12.02,SMAL
2010-05-19,0.0146,0.0148,0.0146,0.0148,2207,32.53,SMAL
2010-05-20,0.0143,0.0144,0.0141,0.0141,698,10,SMAL
2010-05-21,0.0135,0.014,0.0134,0.014,436,5.93,SMAL
2010-05-24,0.0134,0.0135,0.0134,0.0134,308,4.13,SMAL
2010-05-25,0.0133,0.0133,0.0123,0.0128,50197,665.99,SMAL
2010-05-26,0.0136,0.0136,0.013,0.0134,840,11.2,SMAL
2010-05-27,0.0138,0.014,0.0136,0.014,411,5.65,SMAL
2010-05-28,0.0139,0.0139,0.0126,0.0135,161324,2085.61,SMAL
2010-05-31,0.0133,0.0133,0.0133,0.0133,869,11.56,SMAL
2010-06-01,0.0128,0.013,0.0128,0.013,811,10.41,SMAL
2010-06-02,0.0133,0.014,0.0132,0.0133,908,12.06,SMAL
2010-06-03,0.0136,0.0136,0.0134,0.0134,908,12.26,SMAL
2010-06-04,0.0131,0.0131,0.0131,0.0131,9029,118.32,SMAL
2010-06-07,0.0131,0.0148,0.0131,0.0134,700,9.33,SMAL
2010-06-08,0.0132,0.0133,0.0122,0.0132,5512,68.72,SMAL
2010-06-09,0.0131,0.0131,0.0125,0.0131,914,12.01,SMAL
2010-06-10,0.0131,0.0132,0.013,0.0132,402,5.29,SMAL
2010-06-11,0.0134,0.0134,0.0132,0.0132,638,8.53,SMAL
2010-06-15,0.0133,0.0133,0.0133,0.0133,449,5.97,SMAL
2010-06-16,0.012,0.0135,0.012,0.0135,1230,16.62,SMAL
2010-06-17,0.0139,0.0142,0.0138,0.0138,6004,83.39,SMAL
2010-06-18,0.0137,0.0139,0.0137,0.0138,1408,19.39,SMAL
2010-06-21,0.0142,0.0142,0.0141,0.0142,274375,3889.31,SMAL
2010-06-22,0.014,0.014,0.014,0.014,991,13.88,SMAL
2010-06-23,0.0135,0.0142,0.0135,0.0142,758,10.73,SMAL
2010-06-24,0.0139,0.0139,0.0138,0.0138,610,8.47,SMAL
2010-06-25,0.0098,0.0133,0.0098,0.0126,357,4.29,SMAL
2010-06-28,0.0131,0.0132,0.0131,0.0132,867,11.38,SMAL
2010-06-29,0.0094,0.0126,0.0094,0.0123,712,8.76,SMAL
2010-06-30,0.0114,0.0123,0.0113,0.0123,512,5.94,SMAL
2010-07-01,0.012,0.012,0.0119,0.0119,1109,13.22,SMAL
2010-07-02,0.0083,0.0118,0.0083,0.0118,627,7.39,SMAL
2010-07-05,0.0119,0.0119,0.0118,0.0118,21522,256.11,SMAL
2010-07-06,0.0121,0.0121,0.0121,0.0121,395,4.79,SMAL
2010-07-07,0.0087,0.0115,0.0087,0.0115,418,4.6,SMAL
2010-07-08,0.0122,0.0123,0.0122,0.0122,67203,826.47,SMAL
2010-07-09,0.0114,0.0123,0.0114,0.0122,680516,8024.05,SMAL
2010-07-12,0.0125,0.0127,0.0125,0.0127,934,11.88,SMAL
2010-07-13,0.009,0.0121,0.009,0.0121,439,4.9,SMAL
2010-07-14,0.0117,0.0125,0.0117,0.0121,981,11.84,SMAL
2010-07-15,0.0115,0.0127,0.0115,0.0126,646,8.05,SMAL
2010-07-16,0.0126,0.0128,0.0126,0.0127,7218,91.83,SMAL
2010-07-19,0.0127,0.0128,0.0127,0.0128,207,2.69,SMAL
2010-07-20,0.0126,0.0126,0.0126,0.0126,709,8.94,SMAL
2010-07-21,0.0129,0.0129,0.0128,0.0128,574,7.47,SMAL
2010-07-22,0.009,0.0128,0.009,0.0128,468,5.95,SMAL
2010-07-23,0.0126,0.0126,0.0126,0.0126,317,4.01,SMAL
2010-07-26,0.0128,0.0129,0.0128,0.0128,5948,76.19,SMAL
2010-07-27,0.0128,0.0128,0.0128,0.0128,589,7.53,SMAL
2010-07-28,0.0129,0.0134,0.0129,0.0134,990,13.11,SMAL
2010-07-29,0.0133,0.0147,0.0133,0.0133,889,11.88,SMAL
2010-07-30,0.0132,0.0133,0.0132,0.0133,7304,97.11,SMAL
2010-08-02,0.0135,0.0135,0.0135,0.0135,567,7.66,SMAL
2010-08-03,0.0137,0.0151,0.0137,0.0137,884,12.14,SMAL
2010-08-04,0.0139,0.0139,0.0139,0.0139,560,7.8,SMAL
2010-08-05,0.0146,0.0146,0.0132,0.0132,1991,28.98,SMAL
2010-08-06,0.015,0.0152,0.015,0.0151,421,6.37,SMAL
2010-08-09,0.0161,0.0162,0.0161,0.0162,4543,73.17,SMAL
2010-08-10,0.016,0.0161,0.0159,0.0159,967,15.54,SMAL
2010-08-11,0.016,0.0178,0.016,0.0161,788,12.74,SMAL
2010-08-12,0.0162,0.0162,0.016,0.0161,10202,165.35,SMAL
2010-08-13,0.0165,0.017,0.0147,0.017,1529,25.01,SMAL
2010-08-16,0.0172,0.0172,0.0158,0.017,144,2.58,SMAL
2010-08-17,0.0171,0.0171,0.0169,0.0169,50642,866.09,SMAL
2010-08-18,0.0165,0.0165,0.0152,0.0154,542,8.82,SMAL
2010-08-19,0.0168,0.0168,0.0155,0.0167,322,5.2,SMAL
2010-08-20,0.0162,0.0163,0.0148,0.0155,27745,416.85,SMAL
2010-08-23,0.0163,0.0164,0.0149,0.0164,1837,30,SMAL
2010-08-24,0.0163,0.0163,0.015,0.015,185,2.88,SMAL
2010-08-25,0.0162,0.0162,0.0116,0.0118,533,8.02,SMAL
2010-08-26,0.0161,0.0161,0.0119,0.016,861,13.02,SMAL
2010-08-27,0.0162,0.0162,0.0119,0.0119,154,2.39,SMAL
2010-08-30,0.0163,0.0164,0.0115,0.0156,758,11.76,SMAL
2010-08-31,0.016,0.0163,0.0149,0.0149,115010,1836.51,SMAL
2010-09-01,0.0163,0.0163,0.0115,0.0115,212305,2731.58,SMAL
2010-09-02,0.0164,0.0164,0.015,0.015,3546,55.38,SMAL
2010-09-03,0.0166,0.0169,0.0152,0.0154,572,9.35,SMAL
2010-09-06,0.0167,0.0167,0.0122,0.0154,572,8.47,SMAL
2010-09-07,0.0167,0.0167,0.0152,0.0152,7277,110.97,SMAL
2010-09-08,0.0169,0.0169,0.0155,0.0155,2297,35.98,SMAL
2010-09-09,0.0169,0.0169,0.0155,0.0155,1235,19.58,SMAL
2010-09-10,0.017,0.017,0.0156,0.0157,41625,653.87,SMAL
2010-09-13,0.0168,0.017,0.0156,0.0157,7769,131.21,SMAL
2010-09-14,0.0167,0.0167,0.0154,0.0158,765,12.21,SMAL
2010-09-15,0.0166,0.0166,0.0153,0.0154,45130,690.75,SMAL
2010-09-16,0.0163,0.0167,0.0151,0.0167,615,9.57,SMAL
2010-09-17,0.0167,0.0167,0.0154,0.0154,746,12.18,SMAL
2010-09-20,0.0165,0.0167,0.0153,0.0154,2420,37.41,SMAL
2010-09-21,0.0167,0.017,0.0154,0.0159,840,13.68,SMAL
2010-09-22,0.0169,0.0169,0.0156,0.016,515,8.15,SMAL
2010-09-23,0.0164,0.0167,0.015,0.0167,478,7.41,SMAL
2010-09-24,0.0166,0.0166,0.0152,0.0154,725,11.43,SMAL
2010-09-27,0.0167,0.0168,0.0154,0.0168,742,11.88,SMAL
2010-09-28,0.0163,0.0166,0.0151,0.0166,983,15.04,SMAL
2010-09-29,0.0163,0.0164,0.015,0.0152,1081,16.58,SMAL
2010-09-30,0.0163,0.0163,0.0153,0.0158,1627,26.1,SMAL
2010-10-01,0.0165,0.0165,0.015,0.0151,1134,17.52,SMAL
2010-10-04,0.0165,0.0165,0.0151,0.0155,626,10.02,SMAL
2010-10-05,0.0163,0.0163,0.015,0.0154,1033,15.84,SMAL
2010-10-06,0.0163,0.0163,0.0152,0.0156,9522,145.27,SMAL
2010-10-07,0.0161,0.0161,0.015,0.0155,21097,321.06,SMAL
2010-10-08,0.0161,0.0161,0.015,0.015,594,9.21,SMAL
2010-10-11,0.0164,0.0164,0.0153,0.0153,537,8.4,SMAL
2010-10-12,0.016,0.0164,0.015,0.0154,1937,29.61,SMAL
2010-10-13,0.016,0.0166,0.0153,0.0166,806,12.69,SMAL
2010-10-14,0.016,0.016,0.015,0.016,734,11.39,SMAL
2010-10-15,0.016,0.017,0.0155,0.016,2106237,33699.55,SMAL
2010-10-18,0.016,0.0179,0.015,0.016,710,11.03,SMAL
2010-10-19,0.016,0.018,0.0151,0.016,821,12.94,SMAL
2010-10-20,0.016,0.016,0.015,0.015,522,8.18,SMAL
2010-10-21,0.016,0.0164,0.015,0.015,1077,16.48,SMAL
2010-10-22,0.016,0.016,0.015,0.0151,18281,277.81,SMAL
2010-10-25,0.016,0.017,0.0151,0.0165,1536,24.55,SMAL
2010-10-26,0.016,0.0169,0.0148,0.0169,833,12.97,SMAL
2010-10-27,0.016,0.016,0.0149,0.0156,1014,15.82,SMAL
2010-10-28,0.016,0.016,0.0154,0.0154,639,9.99,SMAL
2010-10-29,0.016,0.0166,0.0151,0.0166,8251,135.24,SMAL
2010-11-01,0.016,0.0167,0.0154,0.0154,2159347,33254.25,SMAL
2010-11-02,0.016,0.0179,0.0154,0.0179,1134,17.96,SMAL
2010-11-03,0.016,0.0165,0.0156,0.0156,838,13.26,SMAL
2010-11-08,0.016,0.0169,0.0154,0.0157,2397,38.92,SMAL
2010-11-09,0.016,0.0167,0.0122,0.0157,1362,21.4,SMAL
2010-11-10,0.016,0.016,0.0151,0.0151,657,10.33,SMAL
2010-11-11,0.015,0.0167,0.015,0.0158,212284,3353.96,SMAL
2010-11-12,0.016,0.016,0.012,0.0156,543,8.16,SMAL
2010-11-13,0.016,0.0169,0.0152,0.0169,525,8.24,SMAL
2010-11-15,0.016,0.0173,0.0157,0.0157,1484,24.35,SMAL
2010-11-16,0.0161,0.0161,0.0155,0.0155,223,3.55,SMAL
2010-11-17,0.016,0.0161,0.0154,0.0155,557,8.73,SMAL
2010-11-18,0.016,0.018,0.016,0.0162,1618,27.71,SMAL
2010-11-19,0.016,0.017,0.016,0.0161,181,2.89,SMAL
2010-11-22,0.016,0.018,0.016,0.0162,1576,25.64,SMAL
2010-11-23,0.016,0.0193,0.016,0.016,392,6.36,SMAL
2010-11-24,0.0161,0.0176,0.0158,0.0158,827,13.16,SMAL
2010-11-25,0.0163,0.0176,0.0162,0.0163,12679,205.68,SMAL
2010-11-26,0.016,0.0175,0.016,0.016,569,9.18,SMAL
