date,open,high,low,close,volume,value,board
2014-07-04,220.1,276.8,220.1,276.8,13,2984.6,TQBR
2014-07-07,279.9,279.9,279.7,279.7,8,2238.6,TQBR
2014-07-08,279.8,285,279.8,285.0,56,15689.1,TQBR
2014-07-09,284,284,284,284.0,2,568,TQBR
2014-07-10,348,348,287.1,287.1,6,2027.1,TQBR
2014-07-11,260,330,234.7,330.0,343,104971.4,TQBR
2014-07-14,285,285,285,285.0,1,285,TQBR
2014-07-17,270,270,270,270.0,2,540,TQBR
2014-07-23,213.3,213.3,213.3,213.3,11,2346.3,TQBR
2014-07-24,213.1,310,213.1,310.0,793,238146.2,TQBR
2014-08-01,240.1,309.9,240.1,309.9,3,859.9,TQBR
2014-08-04,226.3,226.3,226.2,226.2,5,1131.1,TQBR
2014-08-05,237,237,237,237.0,1,237,TQBR
2014-08-08,295,329,295,325.5,14,4428,TQBR
2014-08-11,240.7,240.7,240.6,240.6,4,962.6,TQBR
2014-08-14,235,237,235,237.0,10,2352,TQBR
2014-08-21,287,290,285.9,290.0,12,3452.9,TQBR
2014-08-22,329.9,372.5,310,310.0,15,4732.5,TQBR
2014-08-29,317.9,345,317.9,345.0,91,30405.9,TQBR
2014-09-01,345,345,260.1,337.0,16,5257.7,TQBR
2014-09-04,296.2,329.7,288,288.0,32,10475.2,TQBR
2014-09-08,300,333,300,333.0,21,6794,TQBR
2014-09-18,368.3,368.3,368.3,368.3,52,19151.6,TQBR
2014-09-25,268.3,268.3,268.3,268.3,1,268.3,TQBR
2014-09-26,265.6,265.6,265.6,265.6,2,531.2,TQBR
2014-09-29,330,372.5,330,372.5,9,3310,TQBR
2014-10-09,280,280,280,280.0,1,280,TQBR
2014-10-13,280,280,271,271.0,18,4995,TQBR
2014-10-14,271,290,271,290.0,24,6579,TQBR
2014-10-15,320,320,290,290.0,376,109070,TQBR
2014-10-20,290,290,290,290.0,10,2900,TQBR
2014-10-22,290,290,290,290.0,115,33350,TQBR
2014-10-27,273,273,272,272.0,21,5715,TQBR
2014-10-31,321,321,321,321.0,1,321,TQBR
2014-11-03,271,296,271,296.0,4,1116,TQBR
2014-11-10,270,270,270,270.0,1,270,TQBR
2014-11-11,270,273,269,272.0,262,71292,TQBR
2014-11-12,309,319,305,305.0,31,9703,TQBR
2014-11-18,295,295,295,295.0,1,295,TQBR
2014-11-20,275,275,275,275.0,1,275,TQBR
2014-11-21,275,275,275,275.0,1,275,TQBR
2014-11-25,255,279,221,279.0,319,74785,TQBR
2014-11-26,269,270,269,270.0,31,8361,TQBR
2014-11-27,270,273,270,273.0,5,1361,TQBR
2014-11-28,275,275,270,270.0,7,1895,TQBR
2014-12-01,280,280,280,280.0,7,1960,TQBR
2014-12-02,277,278,277,278.0,26,7227,TQBR
2014-12-04,278,278,265,265.0,4,1099,TQBR
2014-12-05,278,278,260,260.0,2,538,TQBR
2014-12-08,247,247,230,230.0,86,20986,TQBR
2014-12-09,253,285,239,285.0,272,73139,TQBR
2014-12-10,245,255,245,253.0,25,6208,TQBR
2014-12-12,269,295,269,295.0,6,1719,TQBR
2014-12-15,246,246,217,217.0,53,11921,TQBR
2014-12-16,226,226,155,180.0,301,56802,TQBR
2014-12-17,190,208,180,208.0,55,10747,TQBR
2014-12-18,209,236,209,236.0,3,680,TQBR
2014-12-19,241,241,241,241.0,1,241,TQBR
2014-12-24,203,260,181,260.0,69,15253,TQBR
2014-12-25,222,230,201,201.0,43,9230,TQBR
2014-12-26,250,250,224,228.0,507,126677,TQBR
2015-01-05,207,240,206,240.0,25,5905,TQBR
2015-01-06,220,259,220,232.0,13,3244,TQBR
2015-01-08,235,235,235,235.0,1,235,TQBR
2015-01-09,225,225,215,215.0,6,1323,TQBR
2015-01-12,249,252,230,230.0,14,3486,TQBR
2015-01-15,231,231,220,230.0,20,4527,TQBR
2015-01-19,241,241,241,241.0,1,241,TQBR
2015-01-20,230,230,229,229.0,5,1146,TQBR
2015-01-22,244,247,244,247.0,4,985,TQBR
2015-01-23,230,255,210,249.0,57,13420,TQBR
2015-01-27,234,234,230,230.0,103,23995,TQBR
2015-01-28,255,260,230,249.0,161,39200,TQBR
2015-01-29,231,231,220,220.0,50,11116,TQBR
2015-01-30,260,275,247,275.0,126,33901,TQBR
2015-02-02,284,284,246,246.0,3,776,TQBR
2015-02-03,250,250,250,250.0,1,250,TQBR
2015-02-06,278,349,265,349.0,3872,1249522,TQBR
2015-02-09,386,386,290,311.0,732,234162,TQBR
2015-02-10,364,365,300,300.0,232,76965,TQBR
2015-02-11,331,345,321,325.0,51,17074,TQBR
2015-02-12,273,350,233,320.0,213,57620,TQBR
2015-02-13,338,369,318,350.0,561,179795,TQBR
2015-02-16,350,350,345,349.0,12,4194,TQBR
2015-02-17,340,360,340,360.0,11,3844,TQBR
2015-02-18,353,353,340,340.0,8,2788,TQBR
2015-02-19,366,375,363,363.0,34,12423,TQBR
2015-02-24,370,374,370,372.0,154,57481,TQBR
2015-02-25,390,390,313,360.0,126,45017,TQBR
2015-02-26,321,335,318,335.0,20,6566,TQBR
2015-02-27,357,357,357,357.0,1,357,TQBR
2015-03-02,350,358,350,358.0,215,75369,TQBR
2015-03-03,357,361,357,361.0,148,53221,TQBR
2015-03-04,365,370,365,370.0,37,13655,TQBR
2015-03-05,400,400,370,370.0,18,7170,TQBR
2015-03-06,345,396,345,396.0,7,2632,TQBR
2015-03-10,341,385,280,349.0,1177,392997,TQBR
2015-03-11,348,349,341,348.0,14,4807,TQBR
2015-03-13,352,353,340,340.0,24,8190,TQBR
2015-03-16,340,365,340,350.0,70,24278,TQBR
2015-03-18,340,359,340,340.0,8,2778,TQBR
2015-03-20,340,387,340,360.0,360,124215,TQBR
2015-03-23,399,407,355,371.0,149,56820,TQBR
2015-03-24,380,415,370,390.0,378,145940,TQBR
2015-03-25,410,440,404,404.0,715,294717,TQBR
2015-03-26,424,445,391,391.0,1211,517642,TQBR
2015-03-27,397,397,397,397.0,14,5558,TQBR
2015-03-30,429,430,400,400.0,252,100860,TQBR
2015-03-31,419,425,419,423.0,9,3810,TQBR
2015-04-01,410,425,391,391.0,9,3726,TQBR
2015-04-02,400,402,399,400.0,536,214430,TQBR
2015-04-03,405,429,400,429.0,329,131744,TQBR
2015-04-06,391,400,390,400.0,285,112979,TQBR
2015-04-07,410,410,410,410.0,11,4510,TQBR
2015-04-08,411,430,410,420.0,353,148230,TQBR
2015-04-10,411,419,400,418.0,315,129495,TQBR
2015-04-13,411,430,410,425.0,699,291741,TQBR
2015-04-14,410,430,410,430.0,273,114895,TQBR
2015-04-15,411,440,411,430.0,39,16797,TQBR
2015-04-20,438,438,429,429.0,109,47121,TQBR
2015-04-21,443,443,413,429.0,12,5128,TQBR
2015-04-22,434,434,425,425.0,15,6465,TQBR
2015-04-23,425,425,416,416.0,74,31100,TQBR
2015-04-24,415,422,415,422.0,240,100440,TQBR
2015-04-27,421,423,415,416.0,427,178362,TQBR
2015-04-28,411,420,410,420.0,228,94260,TQBR
2015-05-05,406,415,406,415.0,4,1651,TQBR
2015-05-06,410,415,410,415.0,2,825,TQBR
2015-05-07,410,415,405,415.0,67,27474,TQBR
2015-05-08,390,429,342,429.0,2501,856694,TQBR
2015-05-12,430,430,411,411.0,22,9441,TQBR
2015-05-13,410,410,410,410.0,1,410,TQBR
2015-05-18,430,445,420,420.0,22,9285,TQBR
2015-05-19,411,445,411,444.0,638,271416,TQBR
2015-05-20,411,428,410,428.0,666,275799,TQBR
2015-05-21,410,410,399,400.0,151,60647,TQBR
2015-05-22,390,390,390,390.0,5,1950,TQBR
2015-05-25,410,429,410,429.0,12,5052,TQBR
2015-05-28,401,410,400,410.0,22,8811,TQBR
2015-06-01,390,430,390,401.0,14,5947,TQBR
2015-06-02,391,449,391,439.0,6,2598,TQBR
2015-06-03,420,420,420,420.0,1,420,TQBR
2015-06-08,411,411,411,411.0,1,411,TQBR
2015-06-10,425,425,411,411.0,2,836,TQBR
2015-06-16,411,412,411,412.0,32,13183,TQBR
2015-06-17,420,420,420,420.0,2,840,TQBR
2015-06-18,412,412,395,395.0,20,8189,TQBR
2015-06-19,428,430,428,430.0,11,4726,TQBR
2015-06-22,420,462,420,460.0,86,39224,TQBR
2015-06-23,433,494,433,480.0,300,145944,TQBR
2015-06-24,480,480,480,480.0,99,47520,TQBR
2015-06-25,470,470,450,450.0,22,10060,TQBR
2015-06-26,450,460,450,460.0,18,8110,TQBR
2015-06-29,439,439,427,427.0,14,6032,TQBR
2015-06-30,424,429,400,429.0,35,14285,TQBR
2015-07-01,404,440,395,400.0,364,147142,TQBR
2015-07-02,394,412,394,412.0,738,302449,TQBR
2015-07-08,411,411,411,411.0,3,1233,TQBR
2015-07-09,419,419,419,419.0,1,419,TQBR
2015-07-10,400,419,400,400.0,809,323818,TQBR
2015-07-13,430,550,391,509.0,1841,753303,TQBR
2015-07-14,510,530,490,519.0,41,21114,TQBR
2015-07-15,510,590,510,590.0,400,218731,TQBR
2015-07-16,590,591,530,545.0,116,64773,TQBR
2015-07-17,530,550,530,550.0,50,26580,TQBR
2015-07-20,530,535,530,535.0,74,39240,TQBR
2015-07-21,527,530,510,530.0,69,35690,TQBR
2015-07-23,492,515,490,490.0,45,22559,TQBR
2015-07-24,491,500,475,500.0,886,421301,TQBR
2015-07-27,471,530,411,490.0,672,327779,TQBR
2015-07-29,490,490,490,490.0,6,2940,TQBR
2015-07-30,509,530,509,530.0,13,6709,TQBR
2015-07-31,530,587,530,587.0,172,97846,TQBR
2015-08-03,553,553,470,511.0,68,35047,TQBR
2015-08-04,530,530,493,501.0,29,14713,TQBR
2015-08-05,502,516,491,516.0,24,11946,TQBR
2015-08-06,507,511,507,511.0,14,7102,TQBR
2015-08-07,511,511,493,493.0,32,16236,TQBR
2015-08-10,493,493,493,493.0,2,986,TQBR
2015-08-11,492,510,492,492.0,27,13333,TQBR
2015-08-12,493,502,493,502.0,6,2975,TQBR
2015-08-13,508,508,491,491.0,22,10976,TQBR
2015-08-14,509,550,509,531.0,89,47297,TQBR
2015-08-17,549,550,545,545.0,72,39589,TQBR
2015-08-18,540,540,540,540.0,10,5400,TQBR
2015-08-19,550,649,550,600.0,111,65452,TQBR
2015-08-20,592,600,511,590.0,210,124356,TQBR
2015-08-21,607,825,604,799.0,523,360672,TQBR
2015-08-24,704,704,653,653.0,78,52986,TQBR
2015-08-25,709,713,602,602.0,23,16154,TQBR
2015-08-27,612,649,612,649.0,3,1910,TQBR
2015-08-28,713,713,713,713.0,5,3565,TQBR
2015-08-31,616,702,612,702.0,346,216044,TQBR
2015-09-01,651,703,619,669.0,195,125283,TQBR
2015-09-02,652,683,620,640.0,217,135070,TQBR
2015-09-03,649,730,649,689.0,464,331397,TQBR
2015-09-04,734,735,642,660.0,1452,967595,TQBR
2015-09-07,629,659,629,649.0,22,14280,TQBR
2015-09-08,676,719,669,691.0,1882,1297983,TQBR
2015-09-09,667,667,623,650.0,2220,1437553,TQBR
2015-09-10,679,709,636,669.0,899,598918,TQBR
2015-09-11,666,670,635,670.0,544,356797,TQBR
2015-09-14,661,730,638,665.0,237,165087,TQBR
2015-09-15,665,680,655,680.0,116,77025,TQBR
2015-09-16,719,750,658,660.0,457,310045,TQBR
2015-09-17,679,720,662,662.0,738,509609,TQBR
2015-09-18,674,700,599,640.0,1143,755708,TQBR
2015-09-21,650,650,650,650.0,2,1300,TQBR
2015-09-22,656,658,635,654.0,12,7812,TQBR
2015-09-23,651,651,641,649.0,3,1941,TQBR
2015-09-24,643,649,622,649.0,12,7617,TQBR
2015-09-25,654,680,641,641.0,783,531490,TQBR
2015-09-28,637,654,627,631.0,21,13392,TQBR
2015-09-29,627,627,622,622.0,2,1249,TQBR
2015-09-30,630,630,612,628.0,95,59499,TQBR
2015-10-01,617,630,601,619.0,64,39394,TQBR
2015-10-02,607,610,600,610.0,57,34345,TQBR
2015-10-05,591,626,570,626.0,32,18786,TQBR
2015-10-06,588,623,558,597.0,99,58015,TQBR
2015-10-07,604,605,563,575.0,524,316786,TQBR
2015-10-08,587,593,570,590.0,27,15542,TQBR
2015-10-09,594,625,578,617.0,723,443935,TQBR
2015-10-12,601,601,573,594.0,24,13946,TQBR
2015-10-13,590,607,590,607.0,297,175281,TQBR
2015-10-14,600,607,580,580.0,153,91983,TQBR
2015-10-16,578,623,577,601.0,92,55848,TQBR
2015-10-19,601,601,579,591.0,3,1771,TQBR
2015-10-20,599,599,599,599.0,1,599,TQBR
2015-10-21,597,597,429,589.0,90,48502,TQBR
2015-10-22,581,587,570,587.0,12,6952,TQBR
2015-10-26,599,609,599,600.0,15,8996,TQBR
2015-10-27,591,598,591,598.0,2,1189,TQBR
2015-10-28,609,609,609,609.0,1,609,TQBR
2015-10-30,591,591,575,586.0,5,2933,TQBR
2015-11-02,586,612,586,610.0,5,2993,TQBR
2015-11-05,601,601,601,601.0,1,601,TQBR
2015-11-06,591,591,574,574.0,26,15196,TQBR
2015-11-09,575,626,567,595.0,395,235938,TQBR
2015-11-10,581,614,581,604.0,622,372556,TQBR
2015-11-11,591,598,591,598.0,2,1189,TQBR
2015-11-12,606,606,606,606.0,1,606,TQBR
2015-11-17,606,635,606,635.0,193,120277,TQBR
2015-11-18,626,629,604,629.0,759,471182,TQBR
2015-11-20,607,607,607,607.0,1,607,TQBR
2015-11-23,618,738,618,645.0,293,187565,TQBR
2015-11-24,645,645,630,630.0,2,1275,TQBR
2015-11-25,644,644,640,640.0,3,1924,TQBR
2015-11-26,625,639,620,639.0,3,1884,TQBR
2015-11-27,620,638,620,638.0,3,1885,TQBR
2015-11-30,624,624,600,601.0,13,7862,TQBR
2015-12-01,599,617,599,607.0,20,12150,TQBR
2015-12-02,607,617,593,617.0,47,27909,TQBR
2015-12-03,607,636,575,620.0,103,62825,TQBR
2015-12-04,621,629,621,629.0,13,8157,TQBR
2015-12-07,630,630,550,594.0,1096,678027,TQBR
2015-12-08,595,604,550,604.0,3,1749,TQBR
2015-12-09,582,615,555,615.0,518,298292,TQBR
2015-12-14,603,603,550,592.0,111,62200,TQBR
2015-12-15,590,625,590,625.0,86,52225,TQBR
2015-12-16,610,618,610,618.0,2,1228,TQBR
2015-12-17,610,641,610,630.0,215,134673,TQBR
2015-12-18,627,627,609,611.0,58,35484,TQBR
2015-12-21,604,604,521,586.0,74,41398,TQBR
2015-12-22,581,585,540,585.0,34,18602,TQBR
2015-12-23,584,624,584,599.0,139,84769,TQBR
2015-12-25,598,635,597,635.0,32,20133,TQBR
2015-12-28,605,605,605,605.0,1,605,TQBR
2016-01-06,577,657,577,645.0,495,314040,TQBR
2016-01-11,604,604,601,601.0,12,7215,TQBR
2016-01-12,601,601,598,598.0,13,7809,TQBR
2016-01-13,601,601,601,601.0,1,601,TQBR
2016-01-14,589,589,589,589.0,1,589,TQBR
2016-01-15,600,601,582,590.0,18,10686,TQBR
2016-01-20,590,597,576,597.0,9,5261,TQBR
2016-01-21,577,577,577,577.0,1,577,TQBR
2016-01-22,577,582,571,582.0,27,15445,TQBR
2016-01-25,574,611,573,590.0,160,94642,TQBR
2016-01-26,581,581,576,576.0,28,16133,TQBR
2016-01-27,571,583,538,583.0,6,3441,TQBR
2016-01-28,572,594,572,585.0,50,29330,TQBR
2016-01-29,594,594,594,594.0,1,594,TQBR
2016-02-01,587,588,531,573.0,10,5758,TQBR
2016-02-02,567,584,520,584.0,26,14734,TQBR
2016-02-03,578,580,544,580.0,33,18631,TQBR
2016-02-04,571,577,569,577.0,6,3436,TQBR
2016-02-09,563,577,556,577.0,4,2270,TQBR
2016-02-10,579,579,579,579.0,1,579,TQBR
2016-02-15,575,581,575,581.0,2,1156,TQBR
2016-02-16,583,583,568,583.0,23,13394,TQBR
2016-02-17,583,599,583,584.0,77,45453,TQBR
2016-02-18,599,615,597,614.0,65,39409,TQBR
2016-02-19,624,838,624,747.0,6680,4933462,TQBR
2016-02-20,730,867,701,735.0,3348,2619765,TQBR
2016-02-22,714,771,714,738.0,597,448452,TQBR
2016-02-24,744,748,650,685.0,2356,1628788,TQBR
2016-02-25,694,711,664,693.0,464,319250,TQBR
2016-02-26,693,696,650,677.0,719,485480,TQBR
2016-02-29,688,745,666,678.0,350,235957,TQBR
2016-03-01,679,695,607,638.0,1778,1139147,TQBR
2016-03-02,627,663,612,635.0,639,409288,TQBR
2016-03-03,623,671,615,630.0,2697,1685455,TQBR
2016-03-04,632,700,632,684.0,547,371401,TQBR
2016-03-07,673,679,642,655.0,279,183077,TQBR
2016-03-09,669,670,630,648.0,471,302498,TQBR
2016-03-10,654,654,625,650.0,1995,1289239,TQBR
2016-03-11,658,658,633,633.0,394,256685,TQBR
2016-03-14,631,648,631,637.0,7,4463,TQBR
2016-03-15,633,654,600,649.0,43,27356,TQBR
2016-03-16,658,688,646,663.0,219,144574,TQBR
2016-03-17,660,700,630,683.0,278,188543,TQBR
2016-03-18,689,689,664,664.0,35,23471,TQBR
2016-03-21,667,668,666,666.0,13,8671,TQBR
2016-03-22,683,705,673,673.0,9,6197,TQBR
2016-03-23,683,684,673,673.0,12,8187,TQBR
2016-03-24,684,684,622,664.0,54,36049,TQBR
2016-03-25,642,663,640,663.0,213,138216,TQBR
2016-03-28,668,676,650,658.0,61,40487,TQBR
2016-03-29,658,665,628,638.0,96,63013,TQBR
2016-03-30,637,657,636,650.0,22,14237,TQBR
2016-03-31,650,715,650,690.0,873,603131,TQBR
2016-04-01,682,709,663,687.0,10,6872,TQBR
2016-04-04,686,850,618,666.0,591,386179,TQBR
2016-04-05,669,669,650,664.0,5,3285,TQBR
2016-04-06,654,674,640,653.0,62,40236,TQBR
2016-04-07,653,665,630,647.0,73,46604,TQBR
2016-04-08,653,684,635,673.0,15,9838,TQBR
2016-04-11,668,670,636,655.0,63,41612,TQBR
2016-04-12,638,664,637,664.0,12,7794,TQBR
2016-04-13,653,678,643,658.0,90,59673,TQBR
2016-04-14,648,650,620,638.0,94,59495,TQBR
2016-04-15,626,648,616,648.0,37,23624,TQBR
2016-04-18,644,679,639,648.0,79,51223,TQBR
2016-04-19,634,655,628,637.0,46,29643,TQBR
2016-04-20,616,658,616,647.0,74,47935,TQBR
2016-04-22,638,638,623,630.0,94,59104,TQBR
2016-04-25,648,648,611,621.0,104,64571,TQBR
2016-04-26,613,641,574,617.0,821,499423,TQBR
2016-04-27,595,601,592,601.0,313,187749,TQBR
2016-04-28,608,618,593,601.0,27,16151,TQBR
2016-04-29,575,605,575,593.0,301,181761,TQBR
2016-05-04,592,608,590,608.0,30,17737,TQBR
2016-05-05,590,608,590,608.0,11,6617,TQBR
2016-05-10,596,599,596,599.0,8,4771,TQBR
2016-05-11,599,599,599,599.0,1,599,TQBR
2016-05-12,598,658,585,585.0,187,114412,TQBR
2016-05-13,592,638,504,589.0,88,50929,TQBR
2016-05-16,598,598,598,598.0,7,4186,TQBR
2016-05-17,591,595,556,595.0,117,67750,TQBR
2016-05-18,575,585,575,585.0,7,4085,TQBR
2016-05-19,590,590,588,589.0,6,3534,TQBR
2016-05-20,639,639,504,570.0,267,146949,TQBR
2016-05-23,599,599,562,573.0,10,5722,TQBR
2016-05-24,557,557,545,550.0,39,21502,TQBR
2016-05-25,564,564,540,560.0,25,13691,TQBR
2016-05-26,584,584,529,579.0,72,39701,TQBR
2016-05-27,551,594,522,542.0,482,264814,TQBR
2016-05-30,523,562,523,562.0,6,3273,TQBR
2016-05-31,546,554,525,554.0,114,60082,TQBR
2016-06-01,574,574,538,555.0,6,3342,TQBR
2016-06-02,548,569,542,553.0,19,10406,TQBR
2016-06-03,540,564,540,564.0,3,1652,TQBR
2016-06-06,554,577,552,564.0,23,12809,TQBR
2016-06-07,553,593,538,551.0,161,90876,TQBR
2016-06-08,551,558,526,542.0,9,4940,TQBR
2016-06-09,544,544,544,544.0,2,1088,TQBR
2016-06-10,553,553,553,553.0,1,553,TQBR
2016-06-15,533,550,533,550.0,4,2170,TQBR
2016-06-16,553,553,514,533.0,10,5362,TQBR
2016-06-17,527,578,527,559.0,37,20244,TQBR
2016-06-20,545,545,538,538.0,47,25309,TQBR
2016-06-21,557,591,531,578.0,98,56541,TQBR
2016-06-22,541,559,539,559.0,11,5964,TQBR
2016-06-23,531,550,530,530.0,46,25126,TQBR
2016-06-24,521,523,500,505.0,220,111466,TQBR
2016-06-27,521,521,484,485.0,11,5499,TQBR
2016-06-28,498,530,490,490.0,28,14037,TQBR
2016-06-29,510,510,510,510.0,1,510,TQBR
2016-06-30,500,600,500,590.0,601,336520,TQBR
2016-07-01,541,565,541,564.0,280,155413,TQBR
2016-07-04,538,547,522,537.0,21,11337,TQBR
2016-07-05,549,560,545,545.0,92,51401,TQBR
2016-07-06,576,576,564,565.0,38,21478,TQBR
2016-07-08,537,585,481,585.0,27,14980,TQBR
2016-07-11,585,588,585,588.0,4,2349,TQBR
2016-07-13,571,594,513,578.0,13,7268,TQBR
2016-07-14,556,599,556,599.0,166,99116,TQBR
2016-07-15,558,614,557,614.0,77,46127,TQBR
2016-07-18,628,635,555,603.0,106,66976,TQBR
2016-07-19,556,608,556,608.0,69,40551,TQBR
2016-07-20,598,604,598,604.0,8,4792,TQBR
2016-07-22,605,658,604,658.0,98,60973,TQBR
2016-07-25,645,645,599,600.0,47,28357,TQBR
2016-07-26,587,591,576,591.0,5,2924,TQBR
2016-07-27,597,598,597,598.0,5,2988,TQBR
2016-07-28,598,598,580,580.0,2,1178,TQBR
2016-07-29,589,600,589,600.0,5,2989,TQBR
2016-08-01,633,633,573,600.0,40,23969,TQBR
2016-08-02,629,629,598,598.0,105,63022,TQBR
2016-08-05,610,610,574,597.0,388,230344,TQBR
2016-08-08,591,591,590,590.0,532,314357,TQBR
2016-08-09,576,576,558,570.0,124,70268,TQBR
2016-08-10,583,583,565,565.0,81,46178,TQBR
2016-08-11,564,564,563,563.0,5,2816,TQBR
2016-08-12,569,570,564,570.0,5,2833,TQBR
2016-08-15,562,569,527,554.0,275,151210,TQBR
2016-08-16,554,570,546,570.0,47,26148,TQBR
2016-08-17,556,556,537,554.0,73,39727,TQBR
2016-08-18,540,570,540,567.0,108,60737,TQBR
2016-08-19,542,543,533,543.0,146,78803,TQBR
2016-08-22,544,554,539,540.0,119,64267,TQBR
2016-08-23,537,538,533,538.0,23,12319,TQBR
2016-08-24,533,562,533,551.0,44,23608,TQBR
2016-08-25,534,539,534,539.0,80,43057,TQBR
2016-08-26,540,578,500,532.0,1526,818720,TQBR
2016-08-29,527,538,500,520.0,1142,580603,TQBR
2016-08-30,506,530,506,524.0,73,38275,TQBR
2016-08-31,530,598,530,577.0,756,433351,TQBR
2016-09-01,577,577,558,569.0,73,41534,TQBR
2016-09-02,564,564,561,561.0,4,2250,TQBR
2016-09-05,561,561,550,551.0,61,33709,TQBR
2016-09-06,551,551,541,550.0,49,26761,TQBR
2016-09-07,549,549,541,541.0,13,7063,TQBR
2016-09-08,541,546,540,540.0,37,20035,TQBR
2016-09-09,548,560,532,532.0,151,83407,TQBR
2016-09-12,542,542,521,530.0,195,103434,TQBR
2016-09-13,538,564,520,530.0,152,80428,TQBR
2016-09-14,534,536,520,530.0,39,20655,TQBR
2016-09-15,530,530,530,530.0,42,22260,TQBR
2016-09-16,525,539,506,529.0,24,12455,TQBR
2016-09-19,531,532,527,527.0,31,16427,TQBR
2016-09-20,509,541,508,541.0,41,21002,TQBR
2016-09-21,536,536,536,536.0,1,536,TQBR
2016-09-22,527,527,522,525.0,29,15173,TQBR
2016-09-23,523,530,506,524.0,16,8289,TQBR
2016-09-26,529,547,515,547.0,99,52526,TQBR
2016-09-27,550,558,522,527.0,6,3220,TQBR
2016-09-28,527,527,515,525.0,103,53183,TQBR
2016-09-29,557,557,515,524.0,163,84910,TQBR
2016-09-30,529,595,529,573.0,971,542936,TQBR
2016-10-03,572,578,510,547.0,176,93833,TQBR
2016-10-04,535,558,534,547.0,127,68638,TQBR
2016-10-05,565,565,530,535.0,25,13310,TQBR
2016-10-06,538,538,524,538.0,50,26330,TQBR
2016-10-07,511,541,511,541.0,131,69965,TQBR
2016-10-10,535,535,529,533.0,15,7972,TQBR
2016-10-11,555,555,524,534.0,65,34612,TQBR
2016-10-12,528,533,521,521.0,32,16859,TQBR
2016-10-13,527,547,527,540.0,51,27363,TQBR
2016-10-14,534,534,522,531.0,19,10036,TQBR
2016-10-18,533,536,533,533.0,13,6934,TQBR
2016-10-19,529,536,526,536.0,13,6891,TQBR
2016-10-21,530,530,519,523.0,15,7876,TQBR
2016-10-24,524,526,515,521.0,3032,1573624,TQBR
2016-10-26,502,530,502,530.0,37,19543,TQBR
2016-10-27,532,532,512,520.0,45,23243,TQBR
2016-10-28,524,570,522,528.0,42,23083,TQBR
2016-10-31,529,673,529,560.0,1546,887872,TQBR
2016-11-01,598,598,536,548.0,491,270628,TQBR
2016-11-02,559,568,541,558.0,185,103234,TQBR
2016-11-03,542,542,541,541.0,110,59522,TQBR
2016-11-07,555,585,540,574.0,321,182441,TQBR
2016-11-08,568,580,532,575.0,574,322655,TQBR
2016-11-09,547,578,545,578.0,256,144787,TQBR
2016-11-10,552,578,547,578.0,278,156801,TQBR
2016-11-11,553,593,550,589.0,508,291742,TQBR
2016-11-14,560,591,547,580.0,184,106510,TQBR
2016-11-15,558,579,553,566.0,167,94196,TQBR
2016-11-16,553,610,545,585.0,954,554330,TQBR
2016-11-17,556,572,556,572.0,28,15997,TQBR
2016-11-18,562,597,562,597.0,220,129610,TQBR
2016-11-21,580,610,570,575.0,139,80296,TQBR
2016-11-22,558,562,558,562.0,2,1120,TQBR
2016-11-23,558,558,558,558.0,1,558,TQBR
2016-11-24,563,625,563,570.0,627,373208,TQBR
2016-11-25,587,621,576,586.0,235,137699,TQBR
2016-11-28,585,610,566,590.0,718,425198,TQBR
2016-11-29,589,600,587,595.0,730,435837,TQBR
2016-11-30,598,631,585,602.0,2225,1357244,TQBR
2016-12-01,624,624,593,613.0,793,479673,TQBR
2016-12-02,611,622,608,622.0,63,38759,TQBR
2016-12-05,616,616,596,596.0,25,15205,TQBR
2016-12-06,598,645,595,619.0,409,255256,TQBR
2016-12-07,626,626,619,619.0,28,17405,TQBR
2016-12-08,625,625,618,625.0,23,14360,TQBR
2016-12-09,625,625,624,625.0,25,15624,TQBR
2016-12-12,625,626,590,611.0,383,233125,TQBR
2016-12-13,611,619,455,609.0,166,89045,TQBR
2016-12-14,616,617,610,614.0,10,6144,TQBR
2016-12-15,610,613,610,613.0,4,2446,TQBR
2016-12-16,617,655,617,620.0,546,344220,TQBR
2016-12-19,627,655,624,640.0,1080,700029,TQBR
2016-12-20,647,650,615,620.0,807,509557,TQBR
2016-12-21,631,632,603,623.0,277,167663,TQBR
2016-12-22,629,629,597,621.0,1110,680996,TQBR
2016-12-23,619,619,600,616.0,154,94040,TQBR
2016-12-26,612,614,607,610.0,275,167694,TQBR
2016-12-27,613,613,599,607.0,299,180927,TQBR
2016-12-28,610,623,610,620.0,43,26591,TQBR
2016-12-29,635,635,613,622.0,439,274944,TQBR
2016-12-30,631,643,609,643.0,370,234861,TQBR
2017-01-03,644,700,641,651.0,221,145357,TQBR
2017-01-04,660,660,647,651.0,283,184090,TQBR
2017-01-05,655,662,653,662.0,83,54774,TQBR
2017-01-06,662,694,650,687.0,487,326455,TQBR
2017-01-09,675,725,671,720.0,1855,1318469,TQBR
2017-01-10,720,725,692,705.0,451,321945,TQBR
2017-01-11,695,726,665,725.0,517,369719,TQBR
2017-01-12,726,748,675,717.0,1154,822595,TQBR
2017-01-13,717,721,710,721.0,294,211214,TQBR
2017-01-16,715,740,712,725.0,137,98639,TQBR
2017-01-17,718,731,685,731.0,508,364403,TQBR
2017-01-18,733,735,724,727.0,92,66805,TQBR
2017-01-19,732,732,711,725.0,100,72718,TQBR
