date,open,high,low,close,volume,value,board
2014-04-25,0.09,0.09,0.0622,0.0622,100,8.97,SMAL
2014-04-28,0.10282,0.10326,0.10177,0.10326,3260000,332776.4,TQNL
2014-04-29,0.09,0.14399,0.06221,0.14399,22301,1888.79,SMAL
2014-04-30,0.09,0.09,0.09,0.09,1200,108,SMAL
2014-05-02,0.1069,0.11497,0.1028,0.10503,580000,62022.8,TQNL
2014-05-05,0.10353,0.10499,0.10303,0.10397,6060000,628077.2,TQNL
2014-05-06,0.09317,0.09317,0.09317,0.09317,2000,186.34,SMAL
2014-05-07,0.09,0.10495,0.09,0.10495,5500,552.9,SMAL
2014-05-08,0.09,0.09,0.09,0.09,7500,675,SMAL
2014-05-12,0.10485,0.10549,0.104,0.10548,880000,92268.1,TQNL
2014-05-13,0.10481,0.105,0.10402,0.1044,1430000,149967.6,TQNL
2014-05-14,0.105,0.105,0.1046,0.10479,680000,71190.2,TQNL
2014-05-15,0.10548,0.1089,0.10446,0.10446,550000,58119,TQNL
2014-05-16,0.09,0.09,0.09,0.09,10,0.9,SMAL
2014-05-19,0.10494,0.11,0.10494,0.10625,7130000,763107.8,TQNL
2014-05-20,0.10619,0.10941,0.1055,0.10621,2410000,257623.8,TQNL
2014-05-21,0.10666,0.1074,0.10503,0.1074,5210000,552493.7,TQNL
2014-05-22,0.10788,0.11199,0.10444,0.10641,3760000,397965.2,TQNL
2014-05-23,0.105,0.105,0.105,0.105,8500,892.5,SMAL
2014-05-26,0.095,0.10888,0.095,0.10888,3830,375.37,SMAL
2014-05-27,0.105,0.105,0.105,0.105,1000,105,SMAL
2014-05-28,0.105,0.10776,0.10421,0.10643,6760000,711328.4,TQNL
2014-05-29,0.1089,0.11077,0.10552,0.10561,1800000,191351.5,TQNL
2014-05-30,0.10694,0.10694,0.1055,0.106,8390000,886321.2,TQNL
2014-06-02,0.09,0.09548,0.064,0.064,14758,1204.52,SMAL
2014-06-03,0.10502,0.10502,0.10502,0.10502,1501,157.64,SMAL
2014-06-04,0.09,0.14564,0.09,0.14564,15600,1559.06,SMAL
2014-06-05,0.10304,0.106,0.10304,0.10592,650000,68640.2,TQNL
2014-06-06,0.106,0.10609,0.10501,0.10601,2410000,254488.4,TQNL
2014-06-09,0.1059,0.10596,0.105,0.10596,1640000,172269.4,TQBR
2014-06-10,0.10587,0.106,0.10501,0.10598,1070000,112904.1,TQBR
2014-06-11,0.10306,0.10597,0.10306,0.10588,130000,13648,TQBR
2014-06-16,0.10596,0.10596,0.101,0.1057,2730000,282848.1,TQBR
2014-06-17,0.10541,0.1068,0.10457,0.1058,2900000,306935.1,TQBR
2014-06-18,0.10451,0.106,0.10111,0.10461,14890000,1558867.4,TQBR
2014-06-19,0.10579,0.106,0.1049,0.106,2190000,231718.8,TQBR
2014-06-20,0.10464,0.10598,0.10321,0.10399,4190000,437854.9,TQBR
2014-06-23,0.10322,0.1034,0.102,0.10299,4330000,444388.8,TQBR
2014-06-24,0.10225,0.10298,0.1017,0.1024,11490000,1174245.3,TQBR
2014-06-25,0.10114,0.10244,0.10114,0.102,1520000,155211.3,TQBR
2014-06-26,0.10244,0.10289,0.101,0.10201,3450000,353338.2,TQBR
2014-06-27,0.10113,0.10275,0.10113,0.10274,760000,77869.4,TQBR
2014-06-30,0.10162,0.10288,0.10151,0.10288,1240000,127199.8,TQBR
2014-07-01,0.10289,0.10473,0.10122,0.10306,5110000,523077.9,TQBR
2014-07-02,0.10393,0.11257,0.10305,0.10843,10310000,1117289.7,TQBR
2014-07-03,0.10724,0.10983,0.10715,0.10983,1980000,214113,TQBR
2014-07-04,0.1095,0.1125,0.10714,0.10851,3170000,343633.8,TQBR
2014-07-07,0.10712,0.10712,0.10599,0.10673,5570000,593873.9,TQBR
2014-07-08,0.10491,0.10889,0.10273,0.10844,5400000,578859,TQBR
2014-07-09,0.10827,0.10998,0.10757,0.10998,2220000,240905,TQBR
2014-07-10,0.11033,0.13,0.1095,0.12,56580000,6909155.1,TQBR
2014-07-11,0.12393,0.12444,0.11561,0.12,20570000,2456831.8,TQBR
2014-07-14,0.11636,0.12349,0.11636,0.11997,2990000,360079.8,TQBR
2014-07-15,0.12263,0.12263,0.115,0.11685,12700000,1481653.8,TQBR
2014-07-16,0.11504,0.1168,0.114,0.11403,11110000,1280157.9,TQBR
2014-07-17,0.11311,0.11331,0.10851,0.11,16950000,1873539.9,TQBR
2014-07-18,0.11196,0.11999,0.10809,0.11675,10490000,1180564.6,TQBR
2014-07-21,0.11337,0.114,0.10726,0.10848,29560000,3244081.5,TQBR
2014-07-22,0.10967,0.11697,0.1078,0.10799,37170000,4064626.8,TQBR
2014-07-23,0.10941,0.10941,0.10621,0.10789,14200000,1520139.5,TQBR
2014-07-24,0.10645,0.1073,0.106,0.10725,5090000,543260.2,TQBR
2014-07-25,0.10799,0.10802,0.1056,0.10717,9930000,1055961.4,TQBR
2014-07-28,0.10747,0.10747,0.10305,0.10388,12330000,1287953,TQBR
2014-07-29,0.10323,0.1048,0.103,0.1048,1820000,188918.6,TQBR
2014-07-30,0.104,0.104,0.1025,0.1037,13910000,1433917.4,TQBR
2014-07-31,0.10499,0.1066,0.1032,0.1032,3840000,399160.4,TQBR
2014-08-01,0.10321,0.10392,0.1032,0.1036,1140000,117724.7,TQBR
2014-08-04,0.10379,0.10598,0.10359,0.10499,3420000,359670.7,TQBR
2014-08-05,0.1034,0.10758,0.10339,0.10471,7640000,799466.6,TQBR
2014-08-06,0.10399,0.10428,0.10351,0.10428,3050000,316941.3,TQBR
2014-08-07,0.10447,0.107,0.10354,0.10446,3720000,389720.4,TQBR
2014-08-08,0.10302,0.104,0.10157,0.10293,16820000,1728962.1,TQBR
2014-08-11,0.10315,0.10577,0.103,0.10401,9290000,967759.1,TQBR
2014-08-12,0.10456,0.1069,0.10299,0.10319,12970000,1348062.9,TQBR
2014-08-13,0.10299,0.10498,0.10275,0.1035,4620000,477239.6,TQBR
2014-08-14,0.10303,0.10378,0.10222,0.10329,5230000,536888.7,TQBR
2014-08-15,0.10204,0.10659,0.1015,0.1033,10740000,1113187.1,TQBR
2014-08-18,0.10417,0.10418,0.1032,0.10351,1740000,180649.5,TQBR
2014-08-19,0.10363,0.10413,0.1025,0.10391,10200000,1049740.7,TQBR
2014-08-20,0.1033,0.10391,0.1025,0.10303,8150000,838313.3,TQBR
2014-08-21,0.10119,0.10442,0.10119,0.1039,380000,39425.7,TQBR
2014-08-22,0.09923,0.1043,0.09923,0.10396,1090000,112952.7,TQBR
2014-08-25,0.10995,0.10995,0.1032,0.10381,5200000,542078.8,TQBR
2014-08-26,0.10303,0.10344,0.10219,0.10332,1850000,190551.3,TQBR
2014-08-27,0.10115,0.10529,0.10115,0.10434,11820000,1236771.5,TQBR
2014-08-28,0.10328,0.10409,0.103,0.10349,5610000,578505.9,TQBR
2014-08-29,0.10257,0.1035,0.10257,0.103,3670000,379405.7,TQBR
2014-09-01,0.10303,0.10559,0.103,0.1034,4450000,458713.2,TQBR
2014-09-02,0.103,0.10348,0.101,0.102,10350000,1050922.7,TQBR
2014-09-03,0.10276,0.10301,0.10122,0.10229,6420000,658877.9,TQBR
2014-09-04,0.1023,0.10297,0.0999,0.10141,17240000,1741873.7,TQBR
2014-09-05,0.10168,0.10394,0.10138,0.10264,7040000,720526.4,TQBR
2014-09-08,0.10122,0.10255,0.10023,0.10175,20440000,2065107.1,TQBR
2014-09-09,0.10116,0.102,0.10061,0.10114,7510000,762580.5,TQBR
2014-09-10,0.10103,0.102,0.1007,0.10191,6230000,631322.6,TQBR
2014-09-11,0.10102,0.10348,0.1006,0.10273,21140000,2144982.5,TQBR
2014-09-12,0.1019,0.10309,0.10128,0.10154,2280000,232474.1,TQBR
2014-09-15,0.1022,0.1022,0.1011,0.10177,2950000,300138.3,TQBR
2014-09-16,0.10176,0.1025,0.10103,0.1015,7310000,747118.9,TQBR
2014-09-17,0.10171,0.10171,0.098,0.09882,38740000,3851937.9,TQBR
2014-09-18,0.09812,0.10101,0.097,0.09877,14580000,1435258.6,TQBR
2014-09-19,0.09375,0.10001,0.09375,0.09999,26150000,2599281.1,TQBR
2014-09-22,0.10084,0.10159,0.09959,0.09959,4140000,414129.9,TQBR
2014-09-23,0.09447,0.10073,0.09447,0.09902,4710000,469138.5,TQBR
2014-09-24,0.09781,0.10249,0.095,0.09711,23610000,2309999.1,TQBR
2014-09-25,0.10425,0.10425,0.09675,0.09749,4950000,484630.1,TQBR
2014-09-26,0.098,0.09981,0.098,0.0984,1270000,125772.1,TQBR
2014-09-29,0.09766,0.09877,0.09502,0.09638,14550000,1400334.3,TQBR
2014-09-30,0.09789,0.09789,0.095,0.09599,5440000,520275.8,TQBR
2014-10-01,0.103,0.103,0.094,0.099,13890000,1361740,TQBR
2014-10-02,0.0875,0.1005,0.0875,0.1,17630000,1759040,TQBR
2014-10-03,0.102,0.11,0.099,0.1,9920000,996975,TQBR
2014-10-06,0.0995,0.101,0.0985,0.1005,12970000,1302725,TQBR
2014-10-07,0.101,0.105,0.098,0.099,12330000,1223800,TQBR
2014-10-08,0.099,0.099,0.0955,0.097,6090000,588755,TQBR
2014-10-09,0.097,0.0995,0.0945,0.096,10660000,1016990,TQBR
2014-10-10,0.095,0.0955,0.091,0.0925,11950000,1112770,TQBR
2014-10-13,0.093,0.0935,0.0915,0.0925,8010000,743435,TQBR
2014-10-14,0.0925,0.094,0.0915,0.094,13320000,1238770,TQBR
2014-10-15,0.094,0.098,0.0935,0.095,5780000,548850,TQBR
2014-10-16,0.0945,0.0945,0.0915,0.0935,3180000,295310,TQBR
2014-10-17,0.0915,0.0975,0.09,0.0935,2530000,237985,TQBR
2014-10-20,0.0935,0.0945,0.0915,0.093,6580000,606930,TQBR
2014-10-21,0.092,0.0935,0.0905,0.0935,2440000,224070,TQBR
2014-10-22,0.0925,0.0985,0.0925,0.0945,11490000,1104335,TQBR
2014-10-23,0.0945,0.0955,0.0945,0.0955,1260000,119975,TQBR
2014-10-24,0.0945,0.096,0.0945,0.095,440000,41845,TQBR
2014-10-27,0.092,0.099,0.09,0.096,7420000,716850,TQBR
2014-10-28,0.096,0.098,0.0955,0.0975,3970000,385400,TQBR
2014-10-29,0.097,0.098,0.096,0.098,3730000,364375,TQBR
2014-10-30,0.097,0.098,0.096,0.0975,1410000,136980,TQBR
2014-10-31,0.105,0.105,0.093,0.0955,10910000,1037330,TQBR
2014-11-03,0.095,0.095,0.093,0.0935,1980000,185800,TQBR
2014-11-05,0.093,0.099,0.09,0.0945,9360000,873430,TQBR
2014-11-06,0.094,0.097,0.094,0.094,10640000,1015075,TQBR
2014-11-07,0.0935,0.098,0.0905,0.098,10850000,1020300,TQBR
2014-11-10,0.099,0.1,0.0955,0.098,8300000,822125,TQBR
2014-11-11,0.098,0.1,0.0965,0.0985,28290000,2785925,TQBR
2014-11-12,0.097,0.0975,0.094,0.0945,11030000,1061065,TQBR
2014-11-13,0.1005,0.1005,0.095,0.097,8260000,796655,TQBR
2014-11-14,0.0955,0.098,0.095,0.0955,8820000,850740,TQBR
2014-11-17,0.097,0.0985,0.0955,0.096,10380000,1010630,TQBR
2014-11-18,0.097,0.0985,0.096,0.097,19510000,1904225,TQBR
2014-11-19,0.096,0.0995,0.091,0.098,1320000,128185,TQBR
2014-11-20,0.098,0.099,0.097,0.097,2170000,212840,TQBR
2014-11-21,0.0975,0.0995,0.097,0.099,2960000,292290,TQBR
2014-11-24,0.0965,0.099,0.0955,0.0975,3730000,365215,TQBR
2014-11-25,0.099,0.1025,0.0965,0.098,9210000,897545,TQBR
2014-11-26,0.098,0.0985,0.097,0.0985,940000,92200,TQBR
2014-11-27,0.0985,0.0995,0.097,0.098,2990000,292515,TQBR
2014-11-28,0.1075,0.1075,0.097,0.0995,5100000,524475,TQBR
2014-12-01,0.098,0.1,0.098,0.098,35560000,3553140,TQBR
2014-12-02,0.0985,0.102,0.097,0.099,18050000,1796110,TQBR
2014-12-03,0.0985,0.0985,0.097,0.098,4080000,396605,TQBR
2014-12-04,0.097,0.098,0.095,0.097,8900000,854405,TQBR
2014-12-05,0.097,0.098,0.094,0.0955,10420000,993580,TQBR
2014-12-08,0.095,0.0955,0.0915,0.093,7300000,678485,TQBR
2014-12-09,0.092,0.0925,0.09,0.092,21370000,1957670,TQBR
2014-12-10,0.093,0.0985,0.0925,0.095,2640000,249150,TQBR
2014-12-11,0.0945,0.0945,0.0905,0.0915,4780000,437240,TQBR
2014-12-12,0.105,0.105,0.09,0.093,8000000,755985,TQBR
2014-12-15,0.0905,0.0945,0.088,0.091,9150000,832080,TQBR
2014-12-16,0.0905,0.0955,0.0745,0.0845,12400000,1046960,TQBR
2014-12-17,0.0865,0.1065,0.08,0.0975,32810000,3185415,TQBR
2014-12-18,0.101,0.105,0.0935,0.099,12640000,1225855,TQBR
2014-12-19,0.0935,0.1,0.0935,0.0975,9230000,911520,TQBR
2014-12-22,0.0955,0.097,0.0895,0.09,28420000,2590315,TQBR
2014-12-23,0.0915,0.0935,0.087,0.09,17390000,1548880,TQBR
2014-12-24,0.0885,0.093,0.087,0.09,76150000,6789245,TQBR
2014-12-25,0.089,0.093,0.089,0.092,4620000,423425,TQBR
2014-12-26,0.0905,0.093,0.0885,0.0925,5550000,508315,TQBR
2014-12-29,0.0905,0.0935,0.09,0.0915,11960000,1101240,TQBR
2014-12-30,0.091,0.0945,0.0895,0.0915,4760000,430875,TQBR
2015-01-05,0.0905,0.093,0.09,0.0915,3070000,282035,TQBR
2015-01-06,0.092,0.0975,0.0915,0.0975,5060000,478200,TQBR
2015-01-08,0.0975,0.0995,0.096,0.0975,17920000,1758210,TQBR
2015-01-09,0.0975,0.099,0.0965,0.099,7130000,701815,TQBR
2015-01-12,0.098,0.0985,0.095,0.097,1690000,163555,TQBR
2015-01-13,0.0965,0.1185,0.0945,0.1045,49960000,5280830,TQBR
2015-01-14,0.1045,0.112,0.1035,0.1085,10980000,1184995,TQBR
2015-01-15,0.107,0.108,0.1055,0.107,1460000,155260,TQBR
2015-01-16,0.1035,0.1065,0.1035,0.106,4440000,466485,TQBR
2015-01-19,0.102,0.108,0.1015,0.1075,4360000,456285,TQBR
2015-01-20,0.109,0.111,0.106,0.1075,5950000,653040,TQBR
2015-01-21,0.109,0.109,0.105,0.1075,2190000,233580,TQBR
2015-01-22,0.1075,0.1145,0.099,0.1055,29350000,3053225,TQBR
2015-01-23,0.106,0.106,0.103,0.1045,5710000,599250,TQBR
2015-01-26,0.1045,0.108,0.103,0.104,5480000,573045,TQBR
2015-01-27,0.1025,0.114,0.101,0.1085,9780000,1052640,TQBR
2015-01-28,0.113,0.114,0.1075,0.1095,3480000,382840,TQBR
2015-01-29,0.1075,0.112,0.105,0.1115,3160000,339905,TQBR
2015-01-30,0.113,0.124,0.111,0.121,12570000,1481285,TQBR
2015-02-02,0.125,0.142,0.119,0.142,45440000,6086125,TQBR
2015-02-03,0.143,0.186,0.143,0.1645,94640000,15650350,TQBR
2015-02-04,0.1605,0.177,0.1545,0.159,36870000,6025545,TQBR
2015-02-05,0.16,0.165,0.1325,0.144,77240000,10948130,TQBR
2015-02-06,0.145,0.16,0.1385,0.144,29090000,4253770,TQBR
2015-02-09,0.1485,0.155,0.143,0.15,19930000,3009015,TQBR
2015-02-10,0.1505,0.1535,0.1475,0.152,7910000,1187825,TQBR
2015-02-11,0.149,0.16,0.149,0.156,8740000,1362340,TQBR
2015-02-12,0.156,0.1615,0.156,0.159,7670000,1222540,TQBR
2015-02-13,0.1635,0.167,0.157,0.1635,8860000,1424385,TQBR
2015-02-16,0.165,0.167,0.159,0.166,15870000,2610710,TQBR
2015-02-17,0.1675,0.1675,0.156,0.1635,13720000,2220675,TQBR
2015-02-18,0.1585,0.166,0.1585,0.166,5530000,909575,TQBR
2015-02-19,0.1695,0.1695,0.1565,0.1615,11470000,1863395,TQBR
2015-02-20,0.162,0.1635,0.16,0.162,2060000,332590,TQBR
2015-02-24,0.159,0.168,0.154,0.166,9550000,1572195,TQBR
2015-02-25,0.1675,0.1675,0.155,0.157,12970000,2046655,TQBR
2015-02-26,0.1575,0.165,0.153,0.159,10950000,1735655,TQBR
2015-02-27,0.1575,0.1635,0.157,0.1625,3460000,556770,TQBR
2015-03-02,0.1615,0.1655,0.16,0.1605,2030000,328735,TQBR
2015-03-03,0.161,0.163,0.16,0.16,6030000,967150,TQBR
2015-03-04,0.1605,0.162,0.1585,0.1605,3870000,618910,TQBR
2015-03-05,0.159,0.1755,0.157,0.1665,36290000,6100930,TQBR
2015-03-06,0.1685,0.173,0.16,0.1665,14550000,2412830,TQBR
2015-03-10,0.1625,0.165,0.157,0.162,25260000,4030175,TQBR
2015-03-11,0.161,0.18,0.161,0.1795,53950000,9479660,TQBR
2015-03-12,0.18,0.185,0.178,0.181,17560000,3183645,TQBR
2015-03-13,0.1785,0.182,0.1715,0.178,4850000,859570,TQBR
2015-03-16,0.177,0.1805,0.1725,0.175,10180000,1795775,TQBR
2015-03-17,0.1775,0.179,0.17,0.1765,3800000,663175,TQBR
2015-03-18,0.1775,0.18,0.177,0.179,2500000,446735,TQBR
2015-03-19,0.18,0.18,0.1715,0.178,4200000,749535,TQBR
2015-03-20,0.1775,0.18,0.1755,0.178,5330000,949820,TQBR
2015-03-23,0.1785,0.18,0.1715,0.1725,9990000,1763820,TQBR
2015-03-24,0.171,0.176,0.1705,0.1725,4490000,773255,TQBR
2015-03-25,0.172,0.1735,0.168,0.1705,6270000,1065750,TQBR
2015-03-26,0.1775,0.1775,0.157,0.1615,19910000,3209375,TQBR
2015-03-27,0.164,0.17,0.1495,0.165,16860000,2668840,TQBR
2015-03-30,0.1675,0.18,0.167,0.1795,28850000,5059620,TQBR
2015-03-31,0.1735,0.1835,0.172,0.175,16860000,3020780,TQBR
2015-04-01,0.1765,0.1825,0.167,0.18,20930000,3701920,TQBR
2015-04-02,0.1865,0.192,0.1715,0.192,36510000,6787680,TQBR
2015-04-03,0.192,0.2665,0.19,0.2665,204930000,48136700,TQBR
2015-04-06,0.28,0.2975,0.254,0.269,135440000,37504400,TQBR
2015-04-07,0.275,0.2805,0.2335,0.261,87870000,22417910,TQBR
2015-04-08,0.2665,0.268,0.2415,0.26,57240000,14387850,TQBR
2015-04-09,0.269,0.271,0.247,0.255,52440000,13496650,TQBR
2015-04-10,0.2535,0.2535,0.2355,0.243,26800000,6506225,TQBR
2015-04-13,0.236,0.268,0.226,0.261,70530000,17576775,TQBR
2015-04-14,0.261,0.269,0.2525,0.259,24640000,6421470,TQBR
2015-04-15,0.255,0.268,0.2525,0.261,25170000,6564705,TQBR
2015-04-16,0.264,0.28,0.2535,0.269,75750000,20212840,TQBR
2015-04-17,0.261,0.274,0.257,0.2585,22800000,6051985,TQBR
2015-04-20,0.2615,0.28,0.255,0.2625,48690000,13088115,TQBR
2015-04-21,0.2665,0.2665,0.256,0.2605,13060000,3378660,TQBR
2015-04-22,0.258,0.2725,0.255,0.258,22700000,5926760,TQBR
2015-04-23,0.2595,0.2615,0.241,0.2505,22030000,5514265,TQBR
2015-04-24,0.248,0.258,0.236,0.241,30100000,7280040,TQBR
2015-04-27,0.2445,0.256,0.24,0.248,30320000,7498555,TQBR
2015-04-28,0.248,0.254,0.242,0.2455,11790000,2917235,TQBR
2015-04-29,0.2425,0.2515,0.2305,0.2485,35750000,8716495,TQBR
2015-04-30,0.2525,0.2695,0.2495,0.2645,27980000,7286800,TQBR
2015-05-05,0.2655,0.269,0.26,0.2605,14520000,3797630,TQBR
2015-05-06,0.26,0.261,0.2465,0.256,17830000,4491775,TQBR
2015-05-07,0.253,0.26,0.2515,0.2515,10240000,2592955,TQBR
2015-05-08,0.255,0.262,0.2545,0.2585,20580000,5300620,TQBR
2015-05-12,0.26,0.262,0.254,0.2565,4660000,1205145,TQBR
2015-05-13,0.2595,0.2615,0.255,0.2615,12100000,3145405,TQBR
2015-05-14,0.265,0.265,0.251,0.2595,7140000,1853645,TQBR
2015-05-15,0.2585,0.2645,0.258,0.259,8020000,2092550,TQBR
2015-05-18,0.2595,0.26,0.2435,0.2525,19870000,5012180,TQBR
2015-05-19,0.25,0.253,0.2385,0.245,8690000,2131675,TQBR
2015-05-20,0.245,0.256,0.237,0.244,16160000,3913435,TQBR
2015-05-21,0.241,0.2515,0.233,0.2505,8390000,2054435,TQBR
2015-05-22,0.2475,0.2835,0.2475,0.2775,84910000,23233940,TQBR
2015-05-25,0.278,0.319,0.274,0.279,106660000,30996670,TQBR
2015-05-26,0.274,0.282,0.262,0.2675,19850000,5392165,TQBR
2015-05-27,0.267,0.2705,0.2605,0.267,11150000,2951920,TQBR
2015-05-28,0.268,0.28,0.2615,0.264,21530000,5841890,TQBR
2015-05-29,0.263,0.266,0.252,0.2585,40260000,10406475,TQBR
2015-06-01,0.257,0.2595,0.2415,0.2445,32720000,8147125,TQBR
2015-06-02,0.245,0.252,0.235,0.252,23330000,5637395,TQBR
2015-06-03,0.253,0.2585,0.243,0.251,14670000,3657920,TQBR
2015-06-04,0.247,0.267,0.2445,0.261,42650000,11045715,TQBR
2015-06-05,0.257,0.27,0.2515,0.262,15140000,3944055,TQBR
2015-06-08,0.267,0.269,0.259,0.266,11650000,3054915,TQBR
2015-06-09,0.262,0.27,0.2615,0.266,5510000,1463275,TQBR
2015-06-10,0.265,0.274,0.265,0.2685,9560000,2557030,TQBR
2015-06-11,0.2685,0.274,0.2665,0.272,12120000,3280535,TQBR
2015-06-15,0.2725,0.2765,0.26,0.274,53610000,14627360,TQBR
2015-06-16,0.2705,0.2795,0.269,0.2775,10280000,2803730,TQBR
2015-06-17,0.277,0.285,0.276,0.281,43610000,12252925,TQBR
2015-06-18,0.2795,0.287,0.2785,0.287,31640000,8973060,TQBR
2015-06-19,0.2865,0.295,0.286,0.2905,48030000,13968780,TQBR
2015-06-22,0.2915,0.2965,0.265,0.28,40990000,11389965,TQBR
2015-06-23,0.281,0.282,0.2455,0.249,48130000,12663800,TQBR
2015-06-24,0.2525,0.2815,0.2525,0.277,34880000,9457475,TQBR
2015-06-25,0.2705,0.286,0.27,0.285,25200000,7078890,TQBR
2015-06-26,0.2855,0.2855,0.25,0.25,42810000,11073660,TQBR
2015-06-29,0.255,0.2725,0.2545,0.268,45580000,12168285,TQBR
2015-06-30,0.269,0.2775,0.26,0.276,17360000,4655930,TQBR
2015-07-01,0.278,0.285,0.27,0.282,46570000,12976130,TQBR
2015-07-02,0.2815,0.2815,0.272,0.2765,2500000,688585,TQBR
2015-07-03,0.2785,0.28,0.274,0.274,650000,180385,TQBR
2015-07-06,0.275,0.286,0.2745,0.285,47240000,13386735,TQBR
2015-07-07,0.2825,0.291,0.282,0.29,32770000,9354580,TQBR
2015-07-08,0.285,0.29,0.267,0.2795,18620000,5180935,TQBR
2015-07-09,0.283,0.286,0.268,0.27,18050000,4895695,TQBR
2015-07-10,0.273,0.279,0.2615,0.2675,13450000,3616745,TQBR
2015-07-13,0.27,0.2785,0.265,0.2775,15260000,4156095,TQBR
2015-07-14,0.279,0.2875,0.2745,0.2775,2740000,761005,TQBR
2015-07-15,0.279,0.2835,0.2715,0.277,2860000,793430,TQBR
2015-07-16,0.2755,0.278,0.27,0.273,8150000,2220815,TQBR
2015-07-17,0.2705,0.275,0.268,0.2745,4870000,1325645,TQBR
2015-07-20,0.278,0.2835,0.2715,0.2755,14470000,4009355,TQBR
2015-07-21,0.2755,0.278,0.256,0.274,38420000,10199785,TQBR
2015-07-22,0.269,0.277,0.269,0.2735,6000000,1633610,TQBR
2015-07-23,0.2755,0.276,0.271,0.272,1530000,416545,TQBR
2015-07-24,0.2715,0.2735,0.265,0.27,11840000,3167960,TQBR
2015-07-27,0.271,0.271,0.2645,0.2675,10820000,2884725,TQBR
2015-07-28,0.264,0.276,0.2625,0.275,6390000,1726500,TQBR
2015-07-29,0.276,0.279,0.271,0.275,5330000,1470295,TQBR
2015-07-30,0.2725,0.278,0.2715,0.274,1920000,526635,TQBR
2015-07-31,0.2745,0.276,0.27,0.275,3210000,874300,TQBR
2015-08-03,0.279,0.279,0.268,0.269,5350000,1449995,TQBR
2015-08-04,0.269,0.273,0.269,0.273,2440000,661055,TQBR
2015-08-05,0.2735,0.274,0.27,0.2715,5740000,1551160,TQBR
2015-08-06,0.27,0.272,0.2625,0.27,17750000,4732080,TQBR
2015-08-07,0.269,0.27,0.2645,0.269,5950000,1589715,TQBR
2015-08-10,0.268,0.2755,0.2665,0.2755,9330000,2540935,TQBR
2015-08-11,0.275,0.2925,0.27,0.2735,44080000,12390340,TQBR
2015-08-12,0.2745,0.284,0.274,0.28,8440000,2355965,TQBR
2015-08-13,0.2805,0.287,0.277,0.279,7710000,2157370,TQBR
2015-08-14,0.277,0.2855,0.275,0.2775,16240000,4530230,TQBR
2015-08-17,0.277,0.2775,0.273,0.2755,7550000,2078700,TQBR
2015-08-18,0.274,0.2755,0.27,0.2745,4040000,1101950,TQBR
2015-08-19,0.273,0.2745,0.2645,0.2705,7870000,2121065,TQBR
2015-08-20,0.272,0.28,0.268,0.278,4570000,1248855,TQBR
2015-08-21,0.2705,0.279,0.262,0.275,37430000,10082710,TQBR
2015-08-24,0.27,0.27,0.252,0.258,52080000,13458915,TQBR
2015-08-25,0.2585,0.2715,0.2585,0.27,19150000,5118910,TQBR
2015-08-26,0.2715,0.276,0.265,0.272,3200000,870060,TQBR
2015-08-27,0.271,0.281,0.271,0.2795,10810000,3007585,TQBR
2015-08-28,0.28,0.2835,0.27,0.275,8900000,2449435,TQBR
2015-08-31,0.2735,0.2795,0.27,0.277,15500000,4265470,TQBR
2015-09-01,0.274,0.276,0.2655,0.27,13240000,3573930,TQBR
2015-09-02,0.267,0.272,0.263,0.266,9770000,2609765,TQBR
2015-09-03,0.267,0.2735,0.267,0.2705,5430000,1467720,TQBR
2015-09-04,0.2705,0.275,0.27,0.275,3650000,997575,TQBR
2015-09-07,0.277,0.279,0.267,0.2685,4960000,1336775,TQBR
2015-09-08,0.2715,0.2715,0.2655,0.269,8690000,2336540,TQBR
2015-09-09,0.27,0.273,0.268,0.2685,4260000,1146255,TQBR
2015-09-10,0.2685,0.272,0.265,0.2685,11480000,3059345,TQBR
2015-09-11,0.2665,0.2705,0.265,0.2705,12890000,3452610,TQBR
2015-09-14,0.27,0.276,0.27,0.2735,7300000,2003305,TQBR
2015-09-15,0.2745,0.2775,0.271,0.273,5980000,1631445,TQBR
2015-09-16,0.274,0.2775,0.2715,0.275,1150000,314905,TQBR
2015-09-17,0.2715,0.2715,0.2635,0.267,10620000,2832850,TQBR
2015-09-18,0.2655,0.271,0.2625,0.271,8690000,2336265,TQBR
2015-09-21,0.271,0.2745,0.2665,0.27,2190000,589090,TQBR
2015-09-22,0.2695,0.2715,0.264,0.267,10380000,2777130,TQBR
2015-09-23,0.2655,0.27,0.2655,0.2675,10230000,2744485,TQBR
2015-09-24,0.2665,0.269,0.265,0.266,6380000,1699405,TQBR
2015-09-25,0.268,0.2715,0.2645,0.267,7570000,2031445,TQBR
2015-09-28,0.2675,0.2685,0.264,0.2665,3180000,844060,TQBR
2015-09-29,0.2645,0.267,0.263,0.2645,4810000,1274105,TQBR
2015-09-30,0.264,0.2655,0.227,0.2635,8040000,2080115,TQBR
2015-10-01,0.267,0.268,0.2615,0.265,4670000,1234105,TQBR
2015-10-02,0.262,0.2645,0.256,0.2595,8740000,2263715,TQBR
2015-10-05,0.2615,0.2615,0.254,0.2585,12250000,3152520,TQBR
2015-10-06,0.2585,0.2595,0.2555,0.2565,5650000,1451220,TQBR
2015-10-07,0.259,0.26,0.247,0.251,7460000,1881900,TQBR
2015-10-08,0.2505,0.2505,0.243,0.247,22950000,5665130,TQBR
2015-10-09,0.2475,0.248,0.2425,0.244,18120000,4436515,TQBR
