date,open,high,low,close,volume,value,board
2011-11-21,74.58,75.22,68.21,72.6,162400,11702889,EQNE
2011-11-22,73.7,73.88,72.5,73.5,23000,1685431,EQNE
2011-11-23,71,75.49,71,74.74,84400,6260567,EQNE
2011-11-24,75.5,77,75.49,76.5,24000,1838164,EQNE
2011-11-25,79,79.49,77.6,77.9,468500,36556018,EQNE
2011-11-28,77.81,79,77.75,78.15,516400,40521321,EQNE
2011-11-29,78.11,78.49,77.77,77.77,132300,10317550,EQNE
2011-11-30,77.45,78,77.45,77.85,119100,9280485,EQNE
2011-12-01,77.86,78.09,77.77,77.9,263400,20523056,EQNE
2011-12-02,77.86,77.9,77.6,77.8,237400,18460735,EQNE
2011-12-05,77.56,77.8,77.5,77.8,286600,22264995,EQNE
2011-12-06,77.7,77.9,77.65,77.9,357700,27803080,EQNE
2011-12-07,77.61,77.9,77.61,77.66,50000,3885230,EQNE
2011-12-08,77.66,77.87,77.66,77.8,185300,14401490,EQNE
2011-12-09,77.87,77.87,77.61,77.7,86300,6711898,EQNE
2011-12-12,77.8,77.9,77.65,77.65,327700,25470842,EQNE
2011-12-13,77.7,77.79,77.66,77.7,197400,15337602,EQNE
2011-12-14,77.7,77.9,77.7,77.9,26400,2053686,EQNE
2011-12-15,77.76,78.2,77.7,78.2,137400,10703915,EQNE
2011-12-16,78.19,78.3,78.05,78.05,17100,1336835,EQNE
2011-12-19,77.8,78.5,77.8,78.3,20900,1638465,EQNE
2011-12-20,78.11,78.11,78.1,78.11,5600,437369,EQNE
2011-12-21,78.4,78.4,78.2,78.2,10400,813780,EQNE
2011-12-22,78.2,78.7,78.2,78.39,48000,3767822,EQNE
2011-12-23,78.6,78.75,78.51,78.75,18000,1416277,EQNE
2011-12-26,78.47,79.19,78.45,79.19,33200,2618589,EQNE
2011-12-27,79.19,79.19,78.85,78.95,9100,718626,EQNE
2011-12-28,78.95,79.09,78.95,78.95,10100,797644,EQNE
2011-12-29,78.85,78.95,78.85,78.85,1100,86767,EQNE
2011-12-30,78.85,79.25,78.75,79.25,32600,2577777,EQNE
2012-01-03,78.81,79.25,78.76,78.76,11300,894856,EQNE
2012-01-04,78.99,78.99,78.99,78.99,100,7899,EQNE
2012-01-05,78.82,78.88,78.8,78.8,102100,8046317,EQNE
2012-01-06,78.9,79.16,78.9,78.9,5600,441885,EQNE
2012-01-09,78.9,78.9,78.9,78.9,5600,441840,EQNE
2012-01-10,78.95,79.6,78.95,79.4,660600,52505834,EQNE
2012-01-11,79.4,79.5,79.1,79.5,13600,1078176,EQNE
2012-01-12,79.49,79.49,78,79.39,23100,1820465,EQNE
2012-01-13,79.31,79.92,79.3,79.3,1313500,104429887,EQNE
2012-01-16,79.31,79.4,79.25,79.4,22000,1745013,EQNE
2012-01-17,79.4,79.5,78.55,79.4,81100,6435116,EQNE
2012-01-18,79.4,79.5,79.4,79.5,10500,833720,EQNE
2012-01-19,79.5,79.55,79.5,79.55,25000,1987630,EQNE
2012-01-20,79.69,79.69,78.53,79.46,70900,5621370,EQNE
2012-01-23,79.5,80,79.41,79.41,33900,2701722,EQNE
2012-01-24,79.7,79.7,79.52,79.7,35900,2859744,EQNE
2012-01-25,79.72,79.72,79.5,79.6,76900,6121992,EQNE
2012-01-26,79.61,79.62,79.07,79.6,41700,3319222,EQNE
2012-01-27,80.13,80.2,79.01,79.8,404500,32371619,EQNE
2012-01-30,79.71,79.71,79.7,79.7,15000,1195510,EQNE
2012-01-31,80,80.19,79.26,80.0,45300,3615326,EQNE
2012-02-01,80.2,80.49,80.19,80.3,37600,3016061,EQNE
2012-02-02,80.49,81.19,79.01,79.95,4300,344048,EQNE
2012-02-03,79.9,79.9,78.71,79.43,6100,484773,EQNE
2012-02-06,79.11,81,78.08,79.6,42300,3346567,EQNE
2012-02-07,79.89,79.9,78.42,79.17,6100,486920,EQNE
2012-02-08,79.75,80.29,79.06,79.1,14000,1108814,EQNE
2012-02-09,78.5,79,78.5,78.8,2100,165560,EQNE
2012-02-10,77.11,77.11,67,76.02,7500,557452,EQNE
2012-02-13,78.25,78.25,76.01,76.13,3500,267096,EQNE
2012-02-14,77,77,76,76.0,2600,198327,EQNE
2012-02-15,76.02,76.02,76,76.0,1800,136802,EQNE
2012-02-16,76,76.98,74,76.98,4700,358618,EQNE
2012-02-17,77.97,80.9,77.97,78.8,2100,165825,EQNE
2012-02-20,80,80.98,76.02,76.02,18800,1496060,EQNE
2012-02-21,78.01,78.5,77.04,78.5,4600,359932,EQNE
2012-02-22,77.22,78.49,76,78.49,9500,731345,EQNE
2012-02-24,76.2,78.5,76.01,78.5,6700,512864,EQNE
2012-02-27,77.01,78.87,77,78.87,4800,377839,EQNE
2012-02-28,76.59,78.7,76.59,77.81,4700,368168,EQNE
2012-02-29,78.7,78.7,77.77,78.68,6500,508846,EQNE
2012-03-01,76.66,78.64,76.66,78.64,1000,77659,EQNE
2012-03-02,78.9,80,77,79.2,17000,1342466,EQNE
2012-03-05,79,80.8,76.26,80.65,8100,642328,EQNE
2012-03-06,78.33,78.33,75.2,76.3,37600,2853833,EQNE
2012-03-07,77.4,77.4,75.2,75.2,1300,98552,EQNE
2012-03-11,77,79.75,77,79.75,13100,1030734,EQNE
2012-03-12,79.6,79.73,78.88,79.4,68100,5408658,EQNE
2012-03-13,77.42,79.45,77,78.35,10200,805482,EQNE
2012-03-14,79,79.78,78.99,79.54,2200,174513,EQNE
2012-03-15,78.05,79.74,77.62,79.74,2200,172802,EQNE
2012-03-16,79.69,79.95,79.01,79.65,3900,310671,EQNE
2012-03-19,79.69,79.95,78.95,78.97,9000,715936,EQNE
2012-03-20,79.6,79.95,79.5,79.87,83300,6630511,EQNE
2012-03-21,79.94,79.94,79.51,79.51,4300,342498,EQNE
2012-03-22,79.5,79.5,79.5,79.5,2700,214650,EQNE
2012-03-23,79.5,79.5,79.5,79.5,700,55650,EQNE
2012-03-26,79.5,79.65,79.5,79.5,14700,1168710,EQNE
2012-03-27,79.51,79.51,79.4,79.5,85000,6756511,EQNE
2012-03-28,79.5,79.5,79.3,79.3,16700,1327150,EQNE
2012-03-29,79.4,79.47,79.4,79.4,4800,381127,EQNE
2012-03-30,79.4,79.42,79.4,79.4,1400,111162,EQNE
2012-04-02,79.41,79.55,79.4,79.5,13200,1048670,EQNE
2012-04-03,79.55,79.55,79.55,79.55,100,7955,EQNE
2012-04-04,79.55,79.55,79.4,79.55,10600,842820,EQNE
2012-04-05,79.55,79.93,79.55,79.65,1100,87649,EQNE
2012-04-06,79.65,79.94,79.65,79.77,4900,391085,EQNE
2012-04-09,79.8,79.8,79.75,79.8,4800,383030,EQNE
2012-04-10,79.85,79.97,79.85,79.97,2700,215677,EQNE
2012-04-11,79.85,79.85,79.85,79.85,600,47910,EQNE
2012-04-12,79.91,79.95,79.9,79.95,3100,247791,EQNE
2012-04-13,79.98,80.3,79.98,80.0,7300,584461,EQNE
2012-04-16,80.05,80.05,80,80.05,3400,272165,EQNE
2012-04-17,80.1,80.1,80,80.1,8600,688560,EQNE
2012-04-18,80.1,80.1,80.1,80.1,800,64080,EQNE
2012-04-19,79.91,80.19,79.85,80.01,7200,575707,EQNE
2012-04-20,80,80.19,80,80.19,600,48057,EQNE
2012-04-23,80.05,80.05,80.05,80.05,2100,168105,EQNE
2012-04-24,80.1,80.1,80.1,80.1,200,16020,EQNE
2012-04-25,80.15,80.4,79.26,80.4,34000,2712953,EQNE
2012-04-26,80.3,82,80.3,80.6,8400,682501,EQNE
2012-04-27,80.7,80.99,80,80.99,5200,418948,EQNE
2012-04-28,80.8,80.8,79.69,80.8,13600,1091332,EQNE
2012-05-02,80.9,81.09,80.9,81.09,27600,2235558,EQNE
2012-05-03,78.34,80.5,78.34,80.5,6400,511853,EQNE
2012-05-04,77.99,79.5,77.2,79.5,18900,1477853,EQNE
