date,open,high,low,close,volume,value,board
2006-12-07,2.19,2.19,2.05,2.189,9600,20479.9,EQNE
2006-12-08,2.05,2.199,2.05,2.197,52900,115964.2,EQNE
2006-12-11,2.01,2.037,2,2.035,8100,16361.9,EQNE
2006-12-12,2.03,2.178,2.03,2.158,126800,272228.3,EQNE
2006-12-13,2.032,2.167,2.032,2.167,600,1233,EQNE
2006-12-14,2.008,2.034,2,2.034,36800,73806.1,EQNE
2006-12-15,2.027,2.15,2,2.1,183900,376888,EQNE
2006-12-18,2.168,2.168,2.099,2.143,504600,1060862.7,EQNE
2006-12-19,2.05,2.11,2.05,2.101,168200,347946.8,EQNE
2006-12-20,2.077,2.15,2.077,2.15,63100,131066,EQNE
2006-12-21,2.05,2.145,2.001,2.145,162200,332485.3,EQNE
2006-12-22,2.001,2.1,1.913,2.1,4100,8250.5,EQNE
2006-12-25,1.914,2.143,1.87,2.143,513800,1057421.7,EQNE
2006-12-26,2.141,2.142,2.11,2.11,7500,15904,EQNE
2006-12-27,2.013,2.14,2.003,2.14,350900,703590.1,EQNE
2006-12-28,2.139,2.16,2.135,2.135,46800,100358.4,EQNE
2006-12-29,2.12,2.189,2.005,2.061,105000,210799.8,EQNE
2007-01-09,2.083,2.083,1.923,2.076,153200,296008.9,EQNE
2007-01-10,2.001,2.001,1.93,1.95,86000,171513,EQNE
2007-01-11,2.001,2.001,2,2.0,2300,4600.3,EQNE
2007-01-12,1.998,1.999,1.95,1.95,78500,156716.7,EQNE
2007-01-15,2.015,2.045,2.015,2.034,104200,210967.5,EQNE
2007-01-16,2.03,2.09,2.03,2.09,5800,11859.3,EQNE
2007-01-17,2.08,2.188,2.08,2.187,19800,41711.1,EQNE
2007-01-18,2.155,2.198,2.155,2.155,139000,299554.9,EQNE
2007-01-19,2.199,2.2,2.181,2.2,102800,226115.6,EQNE
2007-01-22,2.2,2.2,2.2,2.2,2800,6160,EQNE
2007-01-23,2.008,2.4,2.008,2.3,683100,1580546.3,EQNE
2007-01-24,2.395,2.395,2.223,2.383,283900,644904.7,EQNE
2007-01-25,2.38,2.394,2.38,2.39,47000,112470.3,EQNE
2007-01-26,2.35,2.35,2.29,2.3,297500,684361.9,EQNE
2007-01-29,2.378,2.378,2.371,2.378,30300,71898.1,EQNE
2007-01-30,2.37,2.378,2.37,2.377,4600,10937.4,EQNE
2007-01-31,2.388,2.48,2.388,2.47,221200,534025.9,EQNE
2007-02-01,2.48,2.5,2.47,2.47,252300,629836.9,EQNE
2007-02-02,2.492,2.79,2.492,2.55,488500,1314380.2,EQNE
2007-02-05,2.55,2.8,2.5,2.782,308300,825432.1,EQNE
2007-02-06,2.799,2.82,2.601,2.82,298900,836505.1,EQNE
2007-02-07,2.83,2.9,2.76,2.889,57200,164085.5,EQNE
2007-02-08,2.9,2.9,2.501,2.66,539600,1440018.3,EQNE
2007-02-09,2.89,2.89,2.68,2.722,20100,54136.8,EQNE
2007-02-12,2.8,3,2.8,2.804,76400,225050.5,EQNE
2007-02-13,2.611,2.9,2.606,2.9,44100,126418.2,EQNE
2007-02-14,2.89,2.9,2.66,2.84,475800,1288826.5,EQNE
2007-02-15,2.89,2.9,2.757,2.757,51100,145558.1,EQNE
2007-02-16,2.76,2.847,2.76,2.77,110200,305766.5,EQNE
2007-02-19,2.9,3,2.785,3.0,2669400,7922389.4,EQNE
2007-02-20,3,3.05,2.85,2.85,647300,1910830.1,EQNE
2007-02-21,2.9,2.993,2.855,2.865,3156800,9087261.4,EQNE
2007-02-22,2.84,2.99,2.831,2.9,1722300,5005358,EQNE
2007-02-26,2.868,2.907,2.86,2.904,915700,2634010.1,EQNE
2007-02-27,2.98,2.991,2.8,2.855,1095200,3145188.2,EQNE
2007-02-28,2.61,2.93,2.23,2.7,607500,1520779.1,EQNE
2007-03-01,2.61,2.776,2.3,2.3,342600,874345.9,EQNE
2007-03-02,2.53,2.6,2.401,2.51,119000,300834.1,EQNE
2007-03-05,2.301,2.45,2.201,2.385,98500,233815.4,EQNE
2007-03-06,2.565,2.565,2.414,2.44,137500,332267.4,EQNE
2007-03-07,2.57,2.83,2.501,2.57,79700,213837.4,EQNE
2007-03-09,2.78,3.05,2.537,2.55,395300,1039540.7,EQNE
2007-03-12,2.54,2.55,2.521,2.548,38400,97623.9,EQNE
2007-03-13,2.589,2.689,2.462,2.6,97700,248877.3,EQNE
2007-03-14,2.472,2.534,2.472,2.53,8200,20650.8,EQNE
2007-03-15,2.53,2.572,2.53,2.571,138600,352773,EQNE
2007-03-16,2.492,2.59,2.492,2.511,2200,5534.9,EQNE
2007-03-19,2.523,2.595,2.523,2.54,78700,199967.9,EQNE
2007-03-20,2.572,2.66,2.572,2.649,879400,2325176.5,EQNE
2007-03-21,2.66,2.7,2.54,2.7,395600,1007760.8,EQNE
2007-03-22,2.73,2.9,2.7,2.76,1063100,2957093.3,EQNE
2007-03-23,2.845,2.85,2.73,2.73,23700,65345.6,EQNE
2007-03-26,2.701,2.76,2.562,2.681,332300,896500.7,EQNE
2007-03-27,2.75,2.75,2.65,2.65,112700,304651.6,EQNE
2007-03-28,2.65,2.725,2.65,2.68,95600,254600.5,EQNE
2007-03-29,2.74,2.75,2.601,2.7,439700,1173566,EQNE
2007-03-30,2.601,2.749,2.601,2.748,27900,75433.8,EQNE
2007-04-02,2.64,2.705,2.561,2.673,122300,315780.2,EQNE
2007-04-03,2.65,2.65,2.47,2.588,1214600,3108568.7,EQNE
2007-04-04,2.659,2.78,2.552,2.6,1232200,3206246.7,EQNE
2007-04-05,2.7,2.7,2.555,2.69,35400,91029.5,EQNE
2007-04-06,2.7,2.7,2.482,2.6,1324500,3447713.7,EQNE
2007-04-09,2.669,2.7,2.526,2.66,1912300,5044307.4,EQNE
2007-04-10,2.6,2.7,2.59,2.6,862100,2248437.8,EQNE
2007-04-11,2.571,2.688,2.57,2.59,926700,2404496.3,EQNE
2007-04-12,2.6,2.6,2.505,2.6,22800,59066.9,EQNE
2007-04-13,2.6,2.6,2.549,2.549,2187600,5665759.6,EQNE
2007-04-16,2.599,2.599,2.521,2.521,42200,107094.9,EQNE
2007-04-17,2.53,2.54,2.411,2.491,19300,48360,EQNE
2007-04-18,2.53,2.555,2.5,2.55,151100,381166.1,EQNE
2007-04-19,2.461,2.519,2.46,2.514,308300,774918.7,EQNE
2007-04-20,2.45,2.55,2.45,2.54,584100,1475442.4,EQNE
2007-04-23,2.491,2.501,2.491,2.499,91000,227514,EQNE
2007-04-24,2.445,2.517,2.445,2.46,276000,685893.7,EQNE
2007-04-25,2.45,2.498,2.42,2.498,1049900,2543482.7,EQNE
2007-04-26,2.532,2.59,2.5,2.5,800,2012.3,EQNE
2007-04-27,2.411,2.5,2.411,2.431,517200,1266572,EQNE
2007-04-28,2.422,2.503,2.375,2.39,15200,36772.5,EQNE
2007-05-02,2.4,2.45,2.4,2.45,14500,35398,EQNE
2007-05-03,2.449,2.498,2.449,2.45,263200,644986,EQNE
2007-05-04,2.495,2.495,2.45,2.45,200,494.5,EQNE
2007-05-07,2.39,2.45,2.39,2.45,47300,113126,EQNE
2007-05-08,2.439,2.439,2.439,2.439,400,975.6,EQNE
2007-05-10,2.5,2.5,2.4,2.43,66900,161716.8,EQNE
2007-05-11,2.43,2.43,2.43,2.43,400,972,EQNE
2007-05-14,2.42,2.42,2.337,2.365,550900,1294039.5,EQNE
2007-05-15,2.404,2.497,2.253,2.321,42700,99165.7,EQNE
2007-05-16,2.494,2.497,2.371,2.371,38300,94627.2,EQNE
2007-05-17,2.466,2.47,2.42,2.468,710500,1729134.6,EQNE
2007-05-18,2.4,2.45,2.27,2.4,1499600,3457256.8,EQNE
2007-05-21,2.402,2.437,2.271,2.437,26500,60955.7,EQNE
2007-05-22,2.436,2.465,2.3,2.427,149900,352241.2,EQNE
2007-05-23,2.328,2.393,2.309,2.344,135500,314900.7,EQNE
2007-05-24,2.329,2.349,2.32,2.349,112500,262213.2,EQNE
2007-05-25,2.398,2.434,2.268,2.395,118400,278902.1,EQNE
2007-05-28,2.302,2.304,2.3,2.3,21200,48762.7,EQNE
2007-05-29,2.37,2.397,2.283,2.283,31100,71082.9,EQNE
2007-05-30,2.255,2.3,2.255,2.29,126800,289781.8,EQNE
2007-05-31,2.3,2.33,2.29,2.323,483100,1106489.1,EQNE
2007-06-01,2.32,2.34,2.31,2.339,250400,582329.9,EQNE
2007-06-04,2.339,2.339,2.32,2.339,300,699.8,EQNE
2007-06-05,2.349,2.349,2.32,2.348,3300,7704.5,EQNE
2007-06-06,2.334,2.334,2.334,2.334,300,700.2,EQNE
2007-06-07,2.272,2.298,2.202,2.298,56600,127781.6,EQNE
2007-06-08,2.201,2.293,2.199,2.27,56800,125361.8,EQNE
2007-06-09,2.27,2.297,2.152,2.294,800,1810.3,EQNE
2007-06-13,2.298,2.298,2.112,2.28,5200,11165.8,EQNE
2007-06-14,2.237,2.257,2.225,2.257,19400,43418.5,EQNE
2007-06-15,2.17,2.278,2.17,2.18,17500,38108.8,EQNE
2007-06-18,2.151,2.27,2.14,2.14,17500,37764.1,EQNE
2007-06-19,2.209,2.235,2.12,2.18,14500,32068.4,EQNE
2007-06-20,2.2,2.2,2.165,2.2,14100,30780,EQNE
2007-06-21,2.2,2.272,2.2,2.2,127100,280777.6,EQNE
2007-06-22,2.259,2.288,2.236,2.28,84700,191800.6,EQNE
2007-06-25,2.161,2.199,2.145,2.177,90000,194907.4,EQNE
2007-06-26,2.209,2.21,2.166,2.196,18900,41007.4,EQNE
2007-06-27,2.196,2.245,2.196,2.245,600,1322.5,EQNE
2007-06-28,2.26,2.279,2.26,2.279,1000,2277.1,EQNE
2007-06-29,2.175,2.45,2.175,2.45,120200,273407.7,EQNE
2007-07-02,2.28,2.4,2.24,2.4,22900,52318.4,EQNE
2007-07-03,2.399,2.399,2.265,2.389,12800,29588.9,EQNE
2007-07-04,2.261,2.322,2.25,2.321,284200,658228.2,EQNE
2007-07-05,2.29,2.348,2.29,2.348,400,926,EQNE
2007-07-06,2.269,2.269,2.25,2.269,17900,40572.3,EQNE
2007-07-09,2.389,2.398,2.275,2.35,13600,31765.9,EQNE
2007-07-10,2.35,2.45,2.35,2.351,81900,196591.5,EQNE
2007-07-11,2.448,2.448,2.3,2.368,288900,674394.3,EQNE
2007-07-12,2.348,2.4,2.311,2.399,62900,150606.6,EQNE
2007-07-13,2.305,2.44,2.305,2.4,1061500,2516090.6,EQNE
2007-07-16,2.351,2.351,2.351,2.351,200,470.2,EQNE
2007-07-17,2.303,2.303,2.25,2.301,76800,174444.5,EQNE
2007-07-18,2.299,2.299,2.299,2.299,24000,55176,EQNE
2007-07-19,2.3,2.379,2.3,2.3,126200,290877.4,EQNE
2007-07-20,2.255,2.329,2.211,2.329,273000,616496.3,EQNE
2007-07-23,2.328,2.328,2.219,2.22,42300,94337.7,EQNE
2007-07-24,2.213,2.299,2.202,2.299,7100,15676.5,EQNE
2007-07-25,2.201,2.304,2.176,2.289,2600,5803.4,EQNE
2007-07-26,2.177,2.255,2.121,2.19,65300,141213,EQNE
2007-07-27,2.1,2.1,2.036,2.036,131600,272225.9,EQNE
2007-07-30,2.034,2.15,2.012,2.07,434300,887784.3,EQNE
2007-07-31,2.162,2.241,2.043,2.239,97500,209807.9,EQNE
2007-08-01,2.236,2.236,2.15,2.229,14500,32198.4,EQNE
2007-08-02,2.2,2.23,2.058,2.23,182800,393055.1,EQNE
2007-08-03,2.234,2.234,2.15,2.218,41000,88408.8,EQNE
2007-08-06,2.234,2.234,2.1,2.14,373000,783573.9,EQNE
2007-08-07,2.19,2.19,2.015,2.19,56700,117776.5,EQNE
2007-08-08,2.198,2.198,2.1,2.181,600,1291.8,EQNE
2007-08-09,2.19,2.25,2.022,2.238,51900,112105,EQNE
2007-08-10,2.067,2.248,2.011,2.193,463100,969195.6,EQNE
2007-08-13,2.1,2.175,2.1,2.148,99500,213541.5,EQNE
2007-08-14,2.174,2.174,2.088,2.171,5200,11110.6,EQNE
2007-08-15,2.167,2.167,2.041,2.154,66900,138100.1,EQNE
2007-08-16,2.195,2.195,2.195,2.195,100,219.5,EQNE
2007-08-17,2.169,2.169,1.867,1.989,25800,50672.2,EQNE
2007-08-20,2.198,2.222,2,2.04,90700,184614.4,EQNE
2007-08-21,2,2,2,2.0,200,400,EQNE
2007-08-22,2,2,1.98,2.0,300,598,EQNE
2007-08-23,2.04,2.052,2,2.0,75600,151458.5,EQNE
2007-08-24,2.035,2.037,2.035,2.037,5400,10997,EQNE
2007-08-27,1.92,2.02,1.897,2.02,57500,114751.6,EQNE
2007-08-28,2.03,2.03,1.902,2.02,1000,1985.2,EQNE
2007-08-29,2.05,2.06,1.906,2.06,13300,25518.2,EQNE
2007-08-30,2,2.072,2,2.008,13700,27525.6,EQNE
2007-09-03,2.056,2.085,1.958,2.037,9000,17844,EQNE
2007-09-04,1.999,1.999,1.999,1.999,100,199.9,EQNE
2007-09-05,1.999,2.11,1.932,2.097,31800,65217.8,EQNE
2007-09-06,2.05,2.05,1.926,2.04,5800,11833.4,EQNE
2007-09-07,2.024,2.03,2.024,2.03,52000,105557.6,EQNE
2007-09-10,1.971,1.971,1.95,1.95,59100,115259.1,EQNE
2007-09-11,2,2.096,1.995,2.096,11900,24339,EQNE
2007-09-12,2.055,2.055,1.97,1.97,161400,322965.5,EQNE
2007-09-13,2.096,2.2,2,2.095,15000,31304.6,EQNE
2007-09-14,2.02,2.02,1.956,1.98,102100,201042.4,EQNE
2007-09-17,1.953,1.997,1.953,1.997,5400,10598.1,EQNE
2007-09-18,1.98,2.05,1.95,2.05,317400,623767.1,EQNE
2007-09-19,2,2.044,1.947,1.95,625700,1221762.1,EQNE
2007-09-20,1.937,1.977,1.83,1.89,313300,578249.4,EQNE
2007-09-21,1.85,1.87,1.811,1.87,288100,537333.2,EQNE
2007-09-24,1.801,1.87,1.801,1.87,1300,2355.1,EQNE
2007-09-25,1.884,1.884,1.884,1.884,100,188.4,EQNE
2007-09-26,1.894,1.894,1.82,1.845,30000,54692.6,EQNE
2007-09-27,1.899,1.93,1.845,1.93,203800,389765.2,EQNE
2007-09-28,1.964,2.192,1.949,2.192,144500,288390.6,EQNE
2007-10-01,2.1,2.1,1.912,2.02,25800,52204.6,EQNE
2007-10-02,2.035,2.035,2,2.019,16300,32766,EQNE
2007-10-03,2,2,1.951,1.98,1600,3142,EQNE
2007-10-04,1.927,2.01,1.927,1.978,40100,79042.3,EQNE
2007-10-05,1.94,2.05,1.94,1.99,1301700,2665205.7,EQNE
2007-10-08,1.976,1.976,1.976,1.976,100,197.6,EQNE
2007-10-11,1.966,1.99,1.966,1.99,3100,6144.8,EQNE
2007-10-12,2.01,2.01,1.999,1.999,1600,3209.6,EQNE
2007-10-15,1.999,2,1.999,2.0,7500,14998.6,EQNE
2007-10-16,2,2.008,2,2.0,41200,82400.8,EQNE
2007-10-17,2,2,2,2.0,2500,5000,EQNE
2007-10-19,1.965,1.965,1.751,1.9,3706600,6832461.4,EQNE
2007-10-22,1.922,1.922,1.861,1.9,212400,402996.4,EQNE
2007-10-23,1.94,1.941,1.888,1.941,32400,61565.4,EQNE
2007-10-24,1.97,1.97,1.869,1.9,66100,125642.8,EQNE
2007-10-25,1.954,1.954,1.888,1.925,110200,210315.6,EQNE
2007-10-26,1.904,1.923,1.9,1.923,105900,201638.2,EQNE
2007-10-29,1.9,1.92,1.84,1.9,89200,169392.9,EQNE
2007-10-30,1.938,1.938,1.937,1.937,5500,10658,EQNE
2007-10-31,1.916,1.96,1.913,1.95,160900,311419.3,EQNE
2007-11-01,1.95,1.95,1.95,1.95,100,195,EQNE
2007-11-02,1.904,1.904,1.904,1.904,100,190.4,EQNE
2007-11-06,1.95,1.988,1.93,1.95,981200,1911244.3,EQNE
2007-11-07,1.902,1.988,1.9,1.988,101600,198891,EQNE
2007-11-08,1.994,1.994,1.918,1.95,187200,365214.5,EQNE
2007-11-09,1.94,1.99,1.94,1.989,122600,243771.4,EQNE
2007-11-12,1.866,2.04,1.866,2.04,843100,1688096.9,EQNE
2007-11-13,1.998,2.09,1.99,1.999,268600,538686,EQNE
2007-11-14,1.962,2.15,1.96,2.14,1012000,2048062.6,EQNE
2007-11-15,2.172,2.289,2.144,2.269,247200,551534.1,EQNE
2007-11-16,2.2,2.2,2.076,2.147,56500,120997.6,EQNE
2007-11-19,2.142,2.142,2.052,2.129,310400,660285.1,EQNE
2007-11-20,2.07,2.19,2.06,2.19,1015200,2171362.3,EQNE
2007-11-21,2.12,2.15,2.04,2.101,235500,487806.6,EQNE
2007-11-22,2.149,2.167,2.149,2.167,100000,216696.4,EQNE
2007-11-23,2.159,2.167,2.08,2.144,442800,951535.3,EQNE
2007-11-26,2.102,2.138,2.043,2.138,20900,42993.3,EQNE
2007-11-27,2.115,2.12,2.1,2.12,367300,771629.2,EQNE
2007-11-28,2.111,2.147,2.099,2.1,1090500,2290218.7,EQNE
2007-11-29,2.076,2.12,2.075,2.12,223300,466909,EQNE
2007-11-30,2.138,2.19,2.08,2.19,207100,442701.8,EQNE
2007-12-03,2.125,2.19,2.05,2.05,138800,285423.7,EQNE
2007-12-04,2.163,2.163,2.052,2.101,88600,186048.1,EQNE
2007-12-05,2.099,2.149,2.072,2.125,64300,133721.1,EQNE
2007-12-06,2.081,2.139,2.051,2.121,129800,272431.7,EQNE
2007-12-07,2.11,2.128,2.081,2.081,68100,144095.8,EQNE
2007-12-10,2.1,2.121,2.022,2.109,17200,35266.8,EQNE
2007-12-11,2.1,2.123,2.058,2.07,70300,145234.2,EQNE
2007-12-12,2.072,2.074,2.06,2.074,11500,23705,EQNE
2007-12-13,2.076,2.111,2.05,2.079,204600,429027.4,EQNE
2007-12-14,2.072,2.098,2.035,2.071,182900,378075.7,EQNE
2007-12-17,2.06,2.119,2.06,2.117,5800,12103.4,EQNE
2007-12-18,2.042,2.114,2.041,2.1,329900,682453.4,EQNE
2007-12-19,2.058,2.099,2.045,2.045,504100,1033538.1,EQNE
2007-12-20,2.06,2.072,2.06,2.06,5438700,11206569.9,EQNE
2007-12-21,2.05,2.1,2.041,2.069,346500,719480.8,EQNE
2007-12-24,2.097,2.097,2.016,2.03,796000,1614238.6,EQNE
2007-12-25,2.024,2.094,1.9,2.069,1586100,3137943,EQNE
2007-12-26,1.961,2.064,1.961,2.022,502000,984586.9,EQNE
2007-12-27,2.035,2.035,2.033,2.035,800,1627.8,EQNE
2007-12-28,2.033,2.047,1.987,2.0,171400,343844.7,EQNE
2008-01-09,2.005,2.03,2,2.0,39400,79135.8,EQNE
2008-01-10,1.99,2.015,1.99,2.015,90100,180353.1,EQNE
2008-01-11,2,2.034,1.97,2.034,150100,299472.4,EQNE
2008-01-14,2.037,2.076,2,2.076,335400,677584.1,EQNE
2008-01-15,2.036,2.077,2.035,2.05,28000,57247.5,EQNE
2008-01-17,1.986,2.04,1.972,2.038,251900,502492.4,EQNE
2008-01-18,1.999,1.999,1.971,1.983,25700,51055.9,EQNE
2008-01-21,1.996,1.996,1.93,1.98,4200,8149.7,EQNE
2008-01-22,1.861,2,1.79,1.891,79600,145759.9,EQNE
2008-01-23,1.998,2,1.717,1.84,496600,875819.2,EQNE
2008-01-24,1.8,1.838,1.75,1.833,92300,163235.4,EQNE
2008-01-25,1.85,1.899,1.755,1.85,217100,401875.1,EQNE
2008-01-28,1.931,1.931,1.8,1.8,413500,764505.4,EQNE
2008-01-29,1.783,1.783,1.75,1.75,679100,1188693.1,EQNE
2008-01-30,1.771,1.865,1.752,1.752,17400,30750.1,EQNE
2008-01-31,1.89,1.922,1.741,1.741,96800,171801.5,EQNE
2008-02-01,1.899,1.899,1.88,1.88,10600,19929.9,EQNE
2008-02-04,1.759,1.845,1.755,1.82,11500,20318.5,EQNE
2008-02-05,1.861,1.861,1.75,1.75,24200,42743.1,EQNE
2008-02-06,1.77,1.805,1.721,1.75,32100,56931.8,EQNE
2008-02-07,1.705,1.8,1.631,1.631,186400,306733,EQNE
2008-02-08,1.74,1.74,1.65,1.7,382400,646708,EQNE
2008-02-11,1.7,1.788,1.7,1.788,31900,55177.3,EQNE
2008-02-12,1.769,1.828,1.75,1.828,22800,40476.7,EQNE
2008-02-13,1.8,1.83,1.745,1.824,252300,454077.9,EQNE
2008-02-14,1.76,1.847,1.758,1.847,38500,67951.8,EQNE
2008-02-15,1.799,1.799,1.755,1.796,31800,55892,EQNE
2008-02-18,1.816,1.816,1.816,1.816,500,908,EQNE
2008-02-19,1.818,1.819,1.818,1.819,100000,181891.5,EQNE
2008-02-21,1.829,1.894,1.829,1.894,427100,790003.4,EQNE
2008-02-22,1.87,1.89,1.777,1.799,116000,211920.7,EQNE
2008-02-26,1.875,1.875,1.875,1.875,2000,3750,EQNE
2008-02-27,1.87,1.875,1.801,1.875,21900,41020.7,EQNE
2008-02-28,1.8,1.874,1.766,1.874,2100,3723.8,EQNE
2008-02-29,1.873,1.9,1.825,1.9,23600,43766.8,EQNE
2008-03-03,1.765,1.899,1.715,1.803,20700,38167.4,EQNE
2008-03-04,1.801,1.879,1.8,1.859,3500,6364.7,EQNE
2008-03-05,1.876,1.881,1.867,1.881,16100,30164.1,EQNE
2008-03-06,1.9,1.9,1.9,1.9,6,11.4,SMAL
2008-03-11,1.879,1.879,1.76,1.81,2600,4679.5,EQNE
2008-03-12,1.79,1.85,1.768,1.85,476700,858531.5,EQNE
2008-03-13,1.81,1.81,1.81,1.81,30000,54300,EQNE
2008-03-14,1.745,1.85,1.742,1.85,242900,449119.3,EQNE
2008-03-17,1.77,1.85,1.77,1.77,3500,6283.8,EQNE
2008-03-18,1.81,1.81,1.726,1.76,11800,20774.1,EQNE
2008-03-19,1.805,1.805,1.753,1.753,2900,5109.7,EQNE
2008-03-20,1.737,1.82,1.737,1.82,56700,99512.5,EQNE
2008-03-21,1.75,1.818,1.74,1.81,76400,134268.5,EQNE
2008-03-24,1.781,1.859,1.781,1.848,557800,1004055.7,EQNE
2008-03-25,1.925,1.925,1.65,1.716,110300,190621.8,EQNE
2008-03-26,1.788,1.847,1.633,1.73,211300,368193,EQNE
2008-03-28,1.8,1.8,1.671,1.728,212300,380866.7,EQNE
2008-03-31,1.749,1.752,1.673,1.752,400,684.7,EQNE
2008-04-01,1.671,1.776,1.671,1.73,245300,421237.7,EQNE
2008-04-02,1.73,1.73,1.711,1.726,163300,281424.3,EQNE
2008-04-03,1.7,1.726,1.667,1.689,12100,20252.4,EQNE
2008-04-04,1.72,1.72,1.621,1.72,10900,18687.7,EQNE
2008-04-07,1.766,1.766,1.685,1.762,31600,53878,EQNE
2008-04-08,1.651,1.695,1.651,1.695,86800,145368.2,EQNE
2008-04-09,1.675,1.675,1.615,1.615,29100,48180.1,EQNE
2008-04-10,1.65,1.65,1.619,1.631,218000,354122.9,EQNE
2008-04-11,1.65,1.65,1.62,1.627,17300,28144,EQNE
2008-04-14,1.615,1.649,1.604,1.649,9900,16094.1,EQNE
2008-04-15,1.613,1.65,1.613,1.65,4800,7746.1,EQNE
2008-04-16,1.625,1.65,1.625,1.64,366500,600510.5,EQNE
2008-04-17,1.645,1.7,1.573,1.573,51800,86344.2,EQNE
2008-04-18,1.665,1.665,1.607,1.607,200,327.2,EQNE
2008-04-21,1.586,1.816,1.456,1.655,185900,306939.5,EQNE
2008-04-22,1.593,1.638,1.562,1.599,30400,48319.2,EQNE
2008-04-23,1.591,1.591,1.591,1.591,100,159.1,EQNE
