date,open,high,low,close,volume,value,board
2016-10-05,0.17616,0.1768,0.169,0.169,1840300000,315331154.5,TQBR
2016-10-06,0.16935,0.17325,0.16753,0.16977,1791270000,305166053.1,TQBR
2016-10-07,0.16976,0.17297,0.169,0.17079,1303290000,224124305.6,TQBR
2016-10-10,0.1719,0.1755,0.1707,0.175,1130010000,196506843.8,TQBR
2016-10-11,0.17482,0.17519,0.16958,0.1699,1117810000,191433628.6,TQBR
2016-10-12,0.16979,0.17185,0.169,0.17131,844150000,144221547.3,TQBR
2016-10-13,0.17098,0.1715,0.16801,0.16814,712490000,120589057.5,TQBR
2016-10-14,0.16943,0.16983,0.16366,0.16424,1322290000,218835404.7,TQBR
2016-10-17,0.16448,0.16727,0.16409,0.16436,899350000,148999002.0,TQBR
2016-10-18,0.16509,0.1682,0.16348,0.1679,1559530000,259161073.2,TQBR
2016-10-19,0.1677,0.1703,0.16696,0.16852,990590000,167377960.6,TQBR
2016-10-20,0.1695,0.16999,0.16651,0.1668,778110000,130756589.7,TQBR
2016-10-21,0.1672,0.1673,0.1643,0.1652,785080000,129697424.4,TQBR
2016-10-24,0.1662,0.16888,0.16422,0.1655,686730000,114416819.9,TQBR
2016-10-25,0.166,0.16992,0.1645,0.16803,1085360000,182344432.3,TQBR
2016-10-26,0.169,0.17575,0.169,0.1722,2849500000,493356424.9,TQBR
2016-10-27,0.1733,0.17397,0.169,0.169,1280320000,218769556.0,TQBR
2016-10-28,0.169,0.17189,0.168,0.169,934110000,158481377.8,TQBR
2016-10-31,0.1695,0.17393,0.16862,0.171,1640740000,281377663.8,TQBR
2016-11-01,0.1714,0.17323,0.16909,0.1692,1254970000,214920468.0,TQBR
2016-11-02,0.16928,0.17011,0.16521,0.1653,1210720000,202218337.4,TQBR
2016-11-03,0.1653,0.167,0.165,0.1655,1024280000,169701175.8,TQBR
2016-11-07,0.16699,0.16755,0.16071,0.16071,2150140000,351487519.8,TQBR
2016-11-08,0.16095,0.16315,0.15777,0.16105,1395600000,224801821.1,TQBR
2016-11-09,0.15701,0.16999,0.1563,0.16477,1717050000,280651424.8,TQBR
2016-11-10,0.16527,0.16895,0.16513,0.16602,1502650000,251722618.3,TQBR
2016-11-11,0.166,0.16735,0.16235,0.16535,1002240000,164603282.7,TQBR
2016-11-14,0.16541,0.17338,0.1644,0.172,2381370000,405168493.4,TQBR
2016-11-15,0.1735,0.176,0.17053,0.17125,2635390000,455621245.0,TQBR
2016-11-16,0.17253,0.176,0.17125,0.1719,1759160000,305442363.5,TQBR
2016-11-17,0.17346,0.18267,0.1719,0.18267,6425680000,1144341331.0,TQBR
2016-11-18,0.1836,0.18748,0.17915,0.17989,4559860000,831332663.5,TQBR
2016-11-21,0.1835,0.1835,0.17918,0.17996,1181850000,213714963.3,TQBR
2016-11-22,0.18001,0.18184,0.17717,0.17774,1904480000,340537837.7,TQBR
2016-11-23,0.178,0.1818,0.17797,0.18164,1308910000,235900749.9,TQBR
2016-11-24,0.182,0.187,0.17982,0.186,2468500000,454370180.6,TQBR
2016-11-25,0.186,0.18988,0.1842,0.18872,2172290000,407348486.4,TQBR
2016-11-28,0.18802,0.1949,0.18802,0.1948,2182540000,420815555.8,TQBR
2016-11-29,0.195,0.1967,0.19157,0.1921,3166200000,614864546.1,TQBR
2016-11-30,0.1922,0.205,0.19147,0.2002,6292070000,1253079507.5,TQBR
2016-12-01,0.20052,0.20437,0.19772,0.19775,2595470000,520317037.0,TQBR
2016-12-02,0.199,0.199,0.19277,0.1931,2029520000,395233553.9,TQBR
2016-12-05,0.19235,0.20229,0.192,0.201,3165280000,629529281.9,TQBR
2016-12-06,0.202,0.2023,0.1984,0.19862,1662850000,332697662.4,TQBR
2016-12-07,0.20044,0.20044,0.19852,0.19852,856120000,170664650.2,TQBR
2016-12-08,0.2,0.20698,0.19927,0.203,3143910000,640086960.1,TQBR
2016-12-09,0.2045,0.2083,0.20057,0.20381,3482970000,712616027.5,TQBR
2016-12-12,0.20595,0.2097,0.203,0.20411,3205060000,662586401.5,TQBR
2016-12-13,0.20401,0.20926,0.2017,0.2063,3119150000,642277954.9,TQBR
2016-12-14,0.208,0.2084,0.20363,0.2045,2866140000,590752429.7,TQBR
2016-12-15,0.2045,0.20498,0.20001,0.20418,2290570000,463435033.2,TQBR
2016-12-16,0.2045,0.206,0.1975,0.20273,3756450000,755780398.9,TQBR
2016-12-19,0.20187,0.203,0.199,0.20183,2391790000,482195672.2,TQBR
2016-12-20,0.20089,0.2024,0.19951,0.2005,1311220000,263229403.5,TQBR
2016-12-21,0.19999,0.20143,0.19477,0.195,1988000000,393622747.5,TQBR
2016-12-22,0.195,0.19848,0.19221,0.19443,2340140000,455713873.4,TQBR
2016-12-23,0.193,0.197,0.1922,0.19232,1953430000,378930640.9,TQBR
2016-12-26,0.193,0.19491,0.1915,0.19326,1163490000,224908852.1,TQBR
2016-12-27,0.19444,0.2008,0.19341,0.20079,1994060000,394668997.3,TQBR
2016-12-28,0.2017,0.2049,0.19861,0.19994,2379980000,479930204.4,TQBR
2016-12-29,0.19901,0.2043,0.19803,0.20077,1694260000,341310030.1,TQBR
2016-12-30,0.202,0.2035,0.2,0.2032,1018310000,205775662.3,TQBR
2017-01-03,0.20398,0.20765,0.2039,0.20646,1535860000,316970280.0,TQBR
2017-01-04,0.206,0.2069,0.20371,0.2063,855010000,175590315.3,TQBR
2017-01-05,0.20699,0.209,0.20446,0.205,1395000000,288971221.0,TQBR
2017-01-06,0.2046,0.20739,0.2035,0.2059,769240000,157957544.3,TQBR
2017-01-09,0.206,0.20798,0.20541,0.20599,1232280000,254551078.9,TQBR
2017-01-10,0.20589,0.20719,0.2041,0.20424,1465760000,301124665.0,TQBR
2017-01-11,0.20408,0.206,0.20359,0.20472,1086110000,222284594.3,TQBR
2017-01-12,0.20598,0.2079,0.2047,0.20724,2848690000,588526858.3,TQBR
2017-01-13,0.2076,0.2085,0.20141,0.20444,2893760000,591784460.8,TQBR
2017-01-16,0.2048,0.20695,0.2011,0.20595,1178370000,241459487.5,TQBR
2017-01-17,0.20675,0.20687,0.20221,0.2034,1291830000,264000862.8,TQBR
2017-01-18,0.20413,0.21888,0.2034,0.21827,4877790000,1034239988.2,TQBR
2017-01-19,0.2185,0.22745,0.21158,0.21158,7769540000,1702315080.2,TQBR
2017-01-20,0.2124,0.2149,0.20805,0.21026,2752430000,580461434.3,TQBR
2017-01-23,0.21078,0.21679,0.21069,0.213,1718850000,368467311.5,TQBR
2017-01-24,0.2125,0.221,0.2125,0.2206,2467600000,536901548.3,TQBR
2017-01-25,0.22063,0.22488,0.218,0.21863,2745530000,607644964.8,TQBR
2017-01-26,0.2195,0.22666,0.2183,0.2256,2095460000,466568765.8,TQBR
2017-01-27,0.2258,0.232,0.22431,0.231,3445150000,789562193.8,TQBR
2017-01-30,0.231,0.23699,0.2301,0.23649,2583630000,607120285.7,TQBR
2017-01-31,0.23575,0.23828,0.2315,0.2323,2705020000,633269527.9,TQBR
2017-02-01,0.2336,0.2367,0.2325,0.236,1831830000,430651897.5,TQBR
2017-02-02,0.23675,0.2415,0.23535,0.2403,2920290000,698321193.0,TQBR
2017-02-03,0.24035,0.25,0.23855,0.2483,3617270000,889879541.0,TQBR
2017-02-06,0.249,0.2521,0.2415,0.2424,3729640000,917695190.5,TQBR
2017-02-07,0.24425,0.24805,0.2415,0.24805,2524500000,621542302.0,TQBR
2017-02-08,0.2475,0.2564,0.2458,0.2562,3852070000,976441660.5,TQBR
2017-02-09,0.256,0.261,0.2501,0.255,3580540000,914147480.5,TQBR
2017-02-10,0.25665,0.259,0.25205,0.255,1397670000,356138760.5,TQBR
2017-02-13,0.2555,0.258,0.25325,0.2573,1403330000,358758984.0,TQBR
2017-02-14,0.2556,0.261,0.254,0.2571,2529150000,652966185.0,TQBR
2017-02-15,0.2596,0.2596,0.25005,0.25825,3023840000,768251108.5,TQBR
2017-02-16,0.25705,0.25885,0.253,0.253,1159160000,295200001.0,TQBR
2017-02-17,0.25395,0.25495,0.2505,0.252,1245970000,314458127.5,TQBR
2017-02-20,0.2525,0.25315,0.237,0.2399,4090630000,1002356668.5,TQBR
2017-02-21,0.238,0.2495,0.235,0.249,4956470000,1212304000.5,TQBR
2017-02-22,0.24925,0.25095,0.23645,0.23645,3481640000,842475045.5,TQBR
2017-02-24,0.2375,0.24,0.224,0.22595,4228690000,967668079.5,TQBR
2017-02-27,0.22535,0.228,0.206,0.206,8939200000,1923221845.5,TQBR
2017-02-28,0.20645,0.2175,0.18885,0.214,16217410000,3330705295.0,TQBR
2017-03-01,0.214,0.2225,0.2088,0.22245,5632810000,1226573418.5,TQBR
2017-03-02,0.2223,0.2269,0.20505,0.2089,6425530000,1385618480.0,TQBR
2017-03-03,0.2076,0.214,0.20185,0.2105,7044590000,1465628326.5,TQBR
2017-03-06,0.21055,0.2175,0.2076,0.2076,2755090000,585463004.5,TQBR
2017-03-07,0.209,0.209,0.1955,0.1981,5626740000,1129533330.5,TQBR
2017-03-09,0.195,0.1953,0.1635,0.16375,25667530000,4511933837.5,TQBR
2017-03-10,0.1646,0.1764,0.15555,0.17475,22386690000,3776705074.5,TQBR
2017-03-13,0.174,0.179,0.1656,0.1765,8669490000,1510226867.0,TQBR
2017-03-14,0.17615,0.18295,0.17305,0.17785,7311090000,1304033064.5,TQBR
2017-03-15,0.17965,0.1828,0.1769,0.1793,4019370000,722997715.0,TQBR
2017-03-16,0.183,0.1915,0.18055,0.18995,7406360000,1385046802.5,TQBR
2017-03-17,0.1915,0.194,0.1904,0.19055,4800450000,923815921.0,TQBR
2017-03-20,0.1911,0.1967,0.18905,0.1949,4355160000,843746598.5,TQBR
2017-03-21,0.19575,0.2025,0.18805,0.18805,8189310000,1613635313.0,TQBR
2017-03-22,0.1847,0.198,0.18,0.1948,12664670000,2359416559.0,TQBR
2017-03-23,0.2,0.20145,0.18675,0.1892,12569290000,2436702608.5,TQBR
2017-03-24,0.188,0.192,0.1857,0.1904,3884750000,737183142.0,TQBR
2017-03-27,0.1878,0.189,0.17745,0.179,8182760000,1487752408.5,TQBR
2017-03-28,0.181,0.1819,0.1705,0.1725,12155000000,2123571417.5,TQBR
2017-03-29,0.1739,0.1779,0.17055,0.1753,6472510000,1129708403.5,TQBR
2017-03-30,0.177,0.1857,0.1752,0.1857,7496020000,1364150550.0,TQBR
2017-03-31,0.186,0.1865,0.1791,0.1791,4333080000,787950552.5,TQBR
2017-04-03,0.1807,0.18635,0.1792,0.18385,4753760000,872742645.5,TQBR
2017-04-04,0.18355,0.1894,0.1835,0.1888,3867970000,723632718.0,TQBR
2017-04-05,0.18995,0.19295,0.1876,0.18895,4585520000,874837633.5,TQBR
2017-04-06,0.18745,0.1908,0.18355,0.1854,5471820000,1025312295.0,TQBR
2017-04-07,0.1838,0.1839,0.1754,0.17795,8421130000,1504475375.5,TQBR
2017-04-10,0.17635,0.1769,0.169,0.1711,8263240000,1426757243.5,TQBR
2017-04-11,0.17,0.1777,0.1688,0.1742,6925900000,1210116625.5,TQBR
2017-04-12,0.1755,0.1768,0.1713,0.17365,5508390000,955953462.0,TQBR
2017-04-13,0.1765,0.1774,0.1667,0.1749,6705120000,1163734208.0,TQBR
2017-04-14,0.17485,0.1768,0.1728,0.17635,2929180000,513781362.5,TQBR
2017-04-17,0.1763,0.18155,0.1753,0.18065,5098240000,910220181.5,TQBR
2017-04-18,0.18145,0.1828,0.17415,0.17415,5078800000,902321609.5,TQBR
2017-04-19,0.17525,0.17785,0.17005,0.176,3470930000,606172184.0,TQBR
2017-04-20,0.1745,0.1765,0.17015,0.17385,3727500000,644206808.0,TQBR
2017-04-21,0.1757,0.17755,0.17355,0.174,2472410000,434169943.5,TQBR
2017-04-24,0.17605,0.191,0.17545,0.19015,10152260000,1871848540.5,TQBR
2017-04-25,0.1912,0.19595,0.1892,0.1925,6416820000,1234878085.0,TQBR
2017-04-26,0.19295,0.1946,0.1852,0.19095,5250130000,995832340.0,TQBR
2017-04-27,0.19,0.19145,0.187,0.18985,3308440000,626539447.5,TQBR
2017-04-28,0.19565,0.2035,0.19355,0.1964,12407820000,2455232089.0,TQBR
2017-05-02,0.1964,0.20045,0.195,0.19545,3471610000,687701308.5,TQBR
2017-05-03,0.196,0.19695,0.1917,0.195,3698580000,720455703.0,TQBR
2017-05-04,0.1937,0.19655,0.1905,0.19195,2945770000,569950923.5,TQBR
2017-05-05,0.18995,0.19185,0.1833,0.19155,4196050000,788890275.5,TQBR
2017-05-10,0.192,0.19495,0.192,0.1932,1962580000,379355625.0,TQBR
2017-05-11,0.19325,0.1948,0.1882,0.19155,1933320000,371562154.0,TQBR
2017-05-12,0.19195,0.19595,0.18865,0.195,3194180000,617478612.0,TQBR
2017-05-15,0.1954,0.19935,0.1885,0.1901,7253490000,1407623870.0,TQBR
2017-05-16,0.19135,0.19135,0.1825,0.1839,3673570000,689181342.5,TQBR
2017-05-17,0.18485,0.1913,0.18315,0.1909,4092540000,770272387.5,TQBR
2017-05-18,0.1895,0.19245,0.1861,0.1878,3564730000,674322491.0,TQBR
2017-05-19,0.1875,0.1895,0.1796,0.1838,5850850000,1071785309.5,TQBR
2017-05-22,0.184,0.18405,0.17475,0.1774,3470860000,618660252.0,TQBR
2017-05-23,0.1775,0.18305,0.17215,0.1805,5696710000,1008567547.5,TQBR
2017-05-24,0.181,0.18305,0.1772,0.183,3907860000,705468278.5,TQBR
2017-05-25,0.18395,0.184,0.17515,0.1759,2669250000,479358524.5,TQBR
2017-05-26,0.176,0.17845,0.17035,0.17505,4030280000,702538359.5,TQBR
2017-05-29,0.17455,0.178,0.16765,0.17,3895660000,670115898.5,TQBR
2017-05-30,0.168,0.1729,0.1605,0.17265,9329030000,1567130809.5,TQBR
2017-05-31,0.17195,0.17775,0.163,0.1641,9321720000,1572169354.0,TQBR
2017-06-01,0.163,0.16655,0.1611,0.163,4133660000,676458366.5,TQBR
2017-06-02,0.1618,0.1662,0.1582,0.16495,3596250000,585005845.0,TQBR
2017-06-05,0.166,0.168,0.16335,0.16375,1755400000,290803975.0,TQBR
2017-06-06,0.1631,0.1669,0.1625,0.1646,1497540000,246093441.5,TQBR
2017-06-07,0.165,0.16675,0.16215,0.16215,2421840000,396721588.0,TQBR
2017-06-08,0.16105,0.1627,0.1565,0.15865,4186280000,665774421.5,TQBR
2017-06-09,0.15865,0.16405,0.158,0.1627,3132270000,506285906.5,TQBR
2017-06-13,0.163,0.16385,0.16155,0.1632,1667880000,271149421.0,TQBR
2017-06-14,0.1639,0.16435,0.1591,0.16,2251130000,363483365.0,TQBR
2017-06-15,0.15835,0.1589,0.15,0.1548,6144880000,941141102.5,TQBR
2017-06-16,0.15595,0.1575,0.15405,0.156,2547120000,396926184.0,TQBR
2017-06-19,0.156,0.157,0.15225,0.1541,2656650000,409470782.5,TQBR
2017-06-20,0.155,0.1578,0.15385,0.1548,2877630000,448345022.5,TQBR
2017-06-21,0.1544,0.15945,0.15355,0.15865,2549910000,401584577.5,TQBR
2017-06-22,0.15865,0.1645,0.15735,0.164,2659870000,429308047.5,TQBR
2017-06-23,0.16495,0.166,0.1627,0.1649,2262530000,372293161.0,TQBR
2017-06-26,0.1656,0.16665,0.163,0.1633,1767380000,291631172.5,TQBR
2017-06-27,0.1629,0.16695,0.1623,0.1665,1567880000,259034630.5,TQBR
2017-06-28,0.16505,0.1678,0.164,0.1673,1714520000,284741566.5,TQBR
2017-06-29,0.1686,0.1739,0.16805,0.1697,3797400000,650183873.0,TQBR
2017-06-30,0.1695,0.173,0.1682,0.1714,2153540000,368793192.5,TQBR
2017-07-03,0.172,0.175,0.172,0.1737,1236360000,214658388.5,TQBR
2017-07-04,0.17375,0.17715,0.17315,0.177,1668340000,292723615.5,TQBR
2017-07-05,0.1772,0.1785,0.175,0.176,1920430000,338613009.0,TQBR
2017-07-06,0.1765,0.17785,0.1738,0.1744,1369620000,240759935.5,TQBR
2017-07-07,0.1738,0.17575,0.172,0.1754,1233940000,214900488.5,TQBR
2017-07-10,0.17555,0.18055,0.17555,0.1793,2639370000,471486942.0,TQBR
2017-07-11,0.1795,0.18175,0.1788,0.18035,1402650000,253428830.0,TQBR
2017-07-12,0.1815,0.1825,0.1792,0.18,1597640000,288886042.5,TQBR
2017-07-13,0.1805,0.1824,0.1798,0.18095,2369250000,429648967.0,TQBR
2017-07-14,0.1812,0.182,0.1797,0.18,1368630000,247206447.5,TQBR
2017-07-17,0.18005,0.181,0.17575,0.17685,4049310000,721506776.5,TQBR
2017-07-18,0.1645,0.16905,0.164,0.16875,4783440000,796813003.0,TQBR
2017-07-19,0.16805,0.1725,0.16805,0.17245,2412840000,412699124.5,TQBR
2017-07-20,0.1726,0.1742,0.1704,0.171,1555930000,267639749.5,TQBR
2017-07-21,0.1708,0.1717,0.1651,0.16845,2534260000,425721677.0,TQBR
2017-07-24,0.168,0.16855,0.16515,0.1667,1664450000,278140046.0,TQBR
2017-07-25,0.16655,0.1684,0.1657,0.16715,1704630000,284816255.0,TQBR
2017-07-26,0.16745,0.1695,0.1667,0.16725,2437880000,409575172.0,TQBR
2017-07-27,0.16835,0.172,0.1669,0.17195,3177170000,540303542.5,TQBR
2017-07-28,0.1716,0.1722,0.1677,0.17,3279450000,557641579.5,TQBR
2017-07-31,0.17,0.1709,0.1661,0.167,2115790000,355588341.5,TQBR
2017-08-01,0.1677,0.1695,0.16735,0.168,1817030000,306302305.0,TQBR
2017-08-02,0.168,0.169,0.16525,0.1682,2121430000,355126114.5,TQBR
2017-08-03,0.1682,0.16985,0.1678,0.16895,1175180000,198503927.5,TQBR
2017-08-04,0.16895,0.1713,0.16815,0.17,1527480000,259789087.0,TQBR
2017-08-07,0.17095,0.17185,0.1701,0.1701,1151660000,196995665.5,TQBR
2017-08-08,0.17075,0.1742,0.17035,0.174,1886350000,325172273.5,TQBR
2017-08-09,0.17395,0.1744,0.1714,0.17195,1948930000,336829583.5,TQBR
2017-08-10,0.17165,0.1736,0.1679,0.16845,2461940000,421045085.0,TQBR
2017-08-11,0.16755,0.1698,0.16465,0.1698,2703400000,451782666.0,TQBR
2017-08-14,0.1696,0.17,0.1678,0.1694,1546850000,261049713.5,TQBR
2017-08-15,0.1695,0.1727,0.1687,0.1716,2240850000,383873349.5,TQBR
2017-08-16,0.17195,0.17325,0.1706,0.1728,1875680000,322801998.0,TQBR
2017-08-17,0.17235,0.1731,0.17115,0.17145,1482250000,255130832.5,TQBR
2017-08-18,0.17085,0.1717,0.168,0.16905,2208660000,374138510.5,TQBR
2017-08-21,0.16905,0.1709,0.168,0.1706,956490000,162510313.5,TQBR
2017-08-22,0.17075,0.17165,0.16935,0.1702,1285230000,219131036.0,TQBR
2017-08-23,0.1706,0.1714,0.16855,0.1702,1287930000,219493169.5,TQBR
2017-08-24,0.17125,0.174,0.17025,0.1724,1793010000,309540135.0,TQBR
2017-08-25,0.17325,0.1739,0.17075,0.17145,1417440000,244583694.5,TQBR
2017-08-28,0.17145,0.1755,0.17145,0.1745,2373140000,413032781.5,TQBR
2017-08-29,0.17435,0.17475,0.17165,0.1737,1617520000,280583505.0,TQBR
2017-08-30,0.17405,0.1748,0.1719,0.1728,1467110000,254110699.0,TQBR
2017-08-31,0.1739,0.17865,0.17285,0.177,5222040000,920161460.5,TQBR
2017-09-01,0.178,0.1789,0.176,0.17735,2452030000,434712877.0,TQBR
2017-09-04,0.177,0.17885,0.17605,0.17615,1236210000,219655254.5,TQBR
2017-09-05,0.1774,0.1774,0.17235,0.17295,2691890000,468232535.5,TQBR
2017-09-06,0.17365,0.17425,0.16985,0.1726,1466880000,252519838.5,TQBR
2017-09-07,0.1741,0.17555,0.171,0.171,1850210000,321441489.5,TQBR
2017-09-08,0.1719,0.17395,0.1713,0.17335,1929540000,332965944.0,TQBR
2017-09-11,0.1731,0.1747,0.1723,0.17355,1430780000,248545299.5,TQBR
2017-09-12,0.1737,0.17445,0.1725,0.17365,842590000,146252528.5,TQBR
2017-09-13,0.17365,0.17545,0.173,0.1737,1766270000,308147122.0,TQBR
2017-09-14,0.17345,0.17465,0.17185,0.17335,1156840000,200092297.0,TQBR
2017-09-15,0.173,0.17385,0.17205,0.1738,1203720000,208184329.5,TQBR
2017-09-18,0.17365,0.17465,0.17305,0.17375,760910000,132360636.0,TQBR
2017-09-19,0.17305,0.1737,0.1704,0.1706,1609410000,276578687.5,TQBR
2017-09-20,0.1706,0.17155,0.17005,0.17075,1345160000,229786316.0,TQBR
2017-09-21,0.17085,0.1714,0.1694,0.16965,1644470000,279943406.5,TQBR
2017-09-22,0.16965,0.17475,0.1694,0.17445,3322930000,575369150.0,TQBR
2017-09-25,0.17495,0.1768,0.1736,0.1745,1974900000,345832589.5,TQBR
2017-09-26,0.1755,0.1762,0.173,0.173,1418950000,247633293.5,TQBR
2017-09-27,0.17355,0.17505,0.173,0.17315,895350000,155726280.0,TQBR
2017-09-28,0.17305,0.1739,0.1717,0.172,781130000,135037670.0,TQBR
2017-09-29,0.172,0.17385,0.17105,0.1711,1196880000,206421174.0,TQBR
2017-10-02,0.1714,0.1725,0.1702,0.17085,1242090000,212620530.5,TQBR
2017-10-03,0.17175,0.1729,0.171,0.1715,828050000,142430672.5,TQBR
2017-10-04,0.1715,0.1722,0.17055,0.17155,601010000,103017195.5,TQBR
2017-10-05,0.1711,0.17245,0.17075,0.1718,807790000,138542100.0,TQBR
2017-10-06,0.1719,0.1723,0.1711,0.17115,906960000,155699434.5,TQBR
2017-10-09,0.1717,0.17455,0.17165,0.1741,1707840000,296015858.0,TQBR
2017-10-10,0.1745,0.17495,0.17205,0.17205,1043410000,180746562.5,TQBR
2017-10-11,0.1725,0.1733,0.1717,0.1733,1221020000,210824355.5,TQBR
2017-10-12,0.1733,0.1739,0.1715,0.17155,744810000,128387446.5,TQBR
2017-10-13,0.17195,0.17245,0.1714,0.17175,571140000,98197554.0,TQBR
2017-10-16,0.1718,0.1725,0.1712,0.1723,907380000,156099173.5,TQBR
2017-10-17,0.172,0.1726,0.169,0.17035,1887040000,322382196.0,TQBR
2017-10-18,0.17,0.1706,0.1672,0.1703,2301010000,388226993.0,TQBR
2017-10-19,0.1704,0.1708,0.166,0.16665,1451840000,243564201.0,TQBR
2017-10-20,0.167,0.1683,0.1653,0.166,1665600000,277412158.5,TQBR
2017-10-23,0.1667,0.1673,0.1614,0.1614,1595940000,261945040.0,TQBR
2017-10-24,0.16195,0.16525,0.1571,0.1645,4854250000,780820779.5,TQBR
2017-10-25,0.16455,0.16625,0.1615,0.1623,1534000000,251576950.5,TQBR
2017-10-26,0.1626,0.1644,0.1595,0.164,1133420000,183679154.5,TQBR
2017-10-27,0.16355,0.16465,0.1602,0.1625,3375840000,546750187.5,TQBR
2017-10-30,0.1635,0.1646,0.1611,0.1611,1274560000,207792025.0,TQBR
2017-10-31,0.162,0.1624,0.158,0.158,1683890000,269784284.0,TQBR
2017-11-01,0.15885,0.1615,0.1581,0.16145,1870260000,299362236.5,TQBR
2017-11-02,0.1615,0.1627,0.16035,0.16205,2044370000,331019981.0,TQBR
2017-11-03,0.16245,0.16295,0.1606,0.1624,955700000,154841420.5,TQBR
2017-11-07,0.1627,0.16395,0.16165,0.1627,1684580000,274276499.0,TQBR
2017-11-08,0.163,0.165,0.16235,0.1642,1147540000,187919385.0,TQBR
2017-11-09,0.16445,0.1649,0.1619,0.16325,1503380000,245748894.5,TQBR
2017-11-10,0.16335,0.16465,0.16295,0.1638,1215130000,199225695.0,TQBR
2017-11-13,0.16435,0.1649,0.1628,0.1639,965590000,158113336.0,TQBR
2017-11-14,0.16385,0.16435,0.16135,0.16255,1307680000,212222149.5,TQBR
2017-11-15,0.16155,0.1624,0.1594,0.1599,1680660000,270237098.0,TQBR
2017-11-16,0.1603,0.164,0.1588,0.16395,2026990000,326715700.5,TQBR
2017-11-17,0.16395,0.1645,0.16115,0.1626,1154420000,187948293.5,TQBR
2017-11-20,0.163,0.16995,0.16145,0.16925,4214020000,699917731.5,TQBR
2017-11-21,0.17005,0.1707,0.1665,0.1674,2677830000,450552695.0,TQBR
2017-11-22,0.1665,0.16935,0.1664,0.16705,1583690000,265691720.0,TQBR
2017-11-23,0.16755,0.16795,0.1648,0.16645,1400170000,232262752.0,TQBR
2017-11-24,0.16645,0.16735,0.1657,0.167,972900000,162195400.5,TQBR
2017-11-27,0.167,0.16785,0.1657,0.1657,734420000,122520763.0,TQBR
2017-11-28,0.1658,0.167,0.16515,0.1668,849490000,141298014.5,TQBR
2017-11-29,0.16695,0.1676,0.16355,0.165,1085660000,179519298.5,TQBR
2017-11-30,0.16495,0.16495,0.16055,0.16475,2361510000,383841549.5,TQBR
2017-12-01,0.1642,0.1648,0.1624,0.164,907460000,148313872.0,TQBR
2017-12-04,0.16395,0.16405,0.16145,0.163,1194280000,194742627.5,TQBR
2017-12-05,0.16205,0.16295,0.16,0.1605,1204290000,193691437.5,TQBR
2017-12-06,0.16055,0.1624,0.15935,0.1603,1393550000,224513625.5,TQBR
2017-12-07,0.16075,0.1615,0.1596,0.16065,771690000,123800783.5,TQBR
2017-12-08,0.16065,0.16185,0.15885,0.15905,879800000,140922863.5,TQBR
2017-12-11,0.15975,0.1618,0.1593,0.16155,932100000,149841518.0,TQBR
2017-12-12,0.16225,0.1626,0.161,0.1615,670440000,108352251.0,TQBR
2017-12-13,0.16165,0.1619,0.16075,0.16145,574800000,92629406.0,TQBR
2017-12-14,0.1615,0.16245,0.1605,0.1618,684600000,110397530.0,TQBR
2017-12-15,0.1621,0.16215,0.1605,0.16175,849820000,136856721.5,TQBR
2017-12-18,0.1611,0.164,0.1608,0.161,1457700000,236196853.0,TQBR
2017-12-19,0.161,0.16165,0.1592,0.1605,1227480000,196633210.0,TQBR
2017-12-20,0.16055,0.16565,0.1578,0.16335,3725660000,602431108.0,TQBR
2017-12-21,0.164,0.16575,0.1618,0.16325,2158960000,351011038.0,TQBR
2017-12-22,0.16335,0.16785,0.16255,0.16655,2806950000,465092958.5,TQBR
2017-12-25,0.1665,0.1688,0.1656,0.16595,905850000,151493200.5,TQBR
2017-12-26,0.167,0.16705,0.16305,0.1635,1376750000,226403581.0,TQBR
2017-12-27,0.164,0.165,0.1616,0.1624,1227350000,200945885.0,TQBR
2017-12-28,0.1622,0.1635,0.1622,0.16265,493750000,80366023.5,TQBR
2017-12-29,0.1624,0.163,0.162,0.16205,579160000,94025087.5,TQBR
2018-01-03,0.16295,0.1639,0.1603,0.16285,598170000,97290278.5,TQBR
2018-01-04,0.1639,0.1644,0.16245,0.1636,1097000000,179243221.5,TQBR
2018-01-05,0.1639,0.16505,0.16305,0.1639,624300000,102229062.5,TQBR
2018-01-09,0.1642,0.1665,0.1632,0.1648,1457030000,239794204.0,TQBR
2018-01-10,0.16545,0.16545,0.1633,0.1646,838790000,137474580.5,TQBR
2018-01-11,0.1646,0.16665,0.1642,0.1654,1280900000,212099769.0,TQBR
2018-01-12,0.1657,0.166,0.1637,0.1646,683210000,112479728.0,TQBR
2018-01-15,0.1645,0.16525,0.1624,0.16335,1256260000,205722166.0,TQBR
2018-01-16,0.16315,0.16395,0.16275,0.1632,633670000,103434903.5,TQBR
2018-01-17,0.16285,0.16425,0.16205,0.1641,776370000,126624726.5,TQBR
2018-01-18,0.1641,0.1664,0.1636,0.1661,1268970000,209699210.5,TQBR
2018-01-19,0.1664,0.1838,0.1656,0.18,13685460000,2417716980.0,TQBR
2018-01-22,0.1797,0.189,0.1779,0.18475,8210060000,1507702528.5,TQBR
2018-01-23,0.18525,0.18625,0.178,0.1781,5343170000,962912897.5,TQBR
2018-01-24,0.1782,0.18025,0.1756,0.1782,3807380000,677103179.5,TQBR
2018-01-25,0.17935,0.1795,0.1742,0.1745,3327980000,584719317.5,TQBR
