date,open,high,low,close,volume,value,board
2011-07-22,154.19,155.0,152.4,154.95,9600,1470437.8,EQNE
2011-07-25,155.03,155.03,153.06,153.94,2310,355995.0,EQNE
2011-07-26,154.05,154.05,147.02,150.4,2110,318433.2,EQNE
2011-07-27,151.5,151.69,150.5,151.0,11840,1782837.9,EQNE
2011-07-28,151.03,152.5,150.99,152.5,3310,503274.6,EQNE
2011-07-29,152.5,153.5,152.0,153.0,3360,513309.2,EQNE
2011-08-01,153.5,153.5,151.5,151.99,4210,638163.6,EQNE
2011-08-02,152.05,152.05,149.2,150.0,6310,949105.9,EQNE
2011-08-03,150.06,150.06,148.8,148.8,3780,563156.2,EQNE
2011-08-04,149.05,151.83,148.0,148.97,5310,786900.6,EQNE
2011-08-05,144.45,146.12,138.0,146.0,8940,1286554.6,EQNE
2011-08-08,143.9,143.9,140.05,141.93,3650,518302.5,EQNE
2011-08-09,139.45,143.95,115.69,123.55,32430,4091474.3,EQNE
2011-08-10,129.99,130.0,123.73,124.0,7030,883460.3,EQNE
2011-08-11,125.66,125.95,121.06,125.94,5610,701840.6,EQNE
2011-08-12,125.98,130.0,123.75,129.9,10470,1323651.6,EQNE
2011-08-15,130.45,134.99,130.01,132.0,3890,514952.5,EQNE
2011-08-16,131.9,131.9,128.5,130.81,1120,145515.0,EQNE
2011-08-17,131.02,131.02,129.0,130.99,3860,504822.5,EQNE
2011-08-18,131.02,131.02,124.5,124.5,4140,523518.4,EQNE
2011-08-19,126.05,129.13,117.71,125.95,37780,4812498.0,EQNE
2011-08-22,125.47,130.0,125.47,129.65,890,114232.6,EQNE
2011-08-23,129.95,129.95,127.27,127.27,80,10209.0,EQNE
2011-08-24,127.95,129.86,126.1,128.8,560,71252.5,EQNE
2011-08-25,129.76,129.76,129.0,129.0,2700,348451.9,EQNE
2011-08-26,129.75,129.75,125.06,129.0,1270,161476.6,EQNE
2011-08-29,129.5,130.0,127.06,129.99,5100,661192.1,EQNE
2011-08-30,130.03,130.03,129.98,129.98,3870,503095.8,EQNE
2011-08-31,130.03,130.5,129.98,130.5,5030,655512.1,EQNE
2011-09-01,130.5,130.5,130.07,130.49,4800,624702.8,EQNE
2011-09-02,130.28,130.28,129.6,130.0,3880,504011.0,EQNE
2011-09-05,128.01,128.01,128.0,128.0,1980,253441.0,EQNE
2011-09-06,128.99,129.0,127.05,127.05,2870,368058.7,EQNE
2011-09-07,128.99,129.0,127.6,128.5,4490,576789.2,EQNE
2011-09-08,128.53,129.6,128.53,129.5,4930,637941.7,EQNE
2011-09-09,129.95,130.0,128.26,128.99,4420,572205.2,EQNE
2011-09-12,129.0,129.0,125.0,126.45,1100,139457.8,EQNE
2011-09-13,126.8,127.0,125.01,126.0,4210,531357.2,EQNE
2011-09-14,126.03,126.5,126.0,126.0,6070,765648.0,EQNE
2011-09-15,126.1,126.1,125.02,125.5,5660,709457.2,EQNE
2011-09-16,125.56,125.56,124.01,124.99,1350,168492.5,EQNE
2011-09-19,125.03,125.3,120.0,120.69,5010,605054.7,EQNE
2011-09-20,121.05,122.73,120.15,120.99,1230,149751.7,EQNE
2011-09-21,121.93,121.93,120.05,121.1,690,83890.2,EQNE
2011-09-22,121.15,121.15,110.0,114.02,5820,656682.5,EQNE
2011-09-23,117.98,118.2,100.0,108.19,6230,666030.9,EQNE
2011-09-26,101.03,110.0,101.03,109.77,5200,555755.8,EQNE
2011-09-27,110.0,115.0,109.99,112.49,3920,439051.1,EQNE
2011-09-28,112.55,112.55,110.06,111.98,2180,241918.3,EQNE
2011-09-29,112.05,113.94,111.1,113.92,78650,8887355.7,EQNE
2011-09-30,114.03,114.03,104.0,109.63,810,87314.7,EQNE
2011-10-03,109.55,109.55,105.71,108.07,950,101259.7,EQNE
2011-10-04,108.4,108.4,95.33,103.0,4890,493086.8,EQNE
2011-10-05,104.95,105.49,100.05,100.93,2540,265851.3,EQNE
2011-10-06,103.94,103.94,97.05,102.52,7850,786397.8,EQNE
2011-10-07,102.55,103.73,102.55,103.34,930,95869.3,EQNE
2011-10-10,104.9,105.39,102.0,104.01,4990,520586.5,EQNE
2011-10-11,104.05,104.07,101.11,101.99,9440,963807.0,EQNE
2011-10-12,102.02,106.7,101.98,105.5,7980,835988.6,EQNE
2011-10-13,105.55,110.0,100.0,104.52,30360,3239005.0,EQNE
2011-10-14,104.08,106.37,103.3,106.0,3280,345158.6,EQNE
2011-10-17,106.05,107.44,104.0,105.79,16330,1732106.4,EQNE
2011-10-18,106.03,106.03,102.06,104.5,4770,495447.0,EQNE
2011-10-19,104.0,104.5,103.07,104.0,14660,1524374.9,EQNE
2011-10-20,104.05,104.05,102.05,102.99,5430,557629.0,EQNE
2011-10-21,103.0,104.5,103.0,104.49,6560,678392.5,EQNE
2011-10-24,104.5,104.9,103.52,104.9,23910,2490178.7,EQNE
2011-10-25,105.0,105.5,104.0,104.52,15800,1655071.3,EQNE
2011-10-26,105.0,109.85,105.0,105.0,17050,1816217.0,EQNE
2011-10-27,108.0,111.98,107.06,111.0,16830,1843570.6,EQNE
2011-10-28,111.05,113.0,109.05,112.0,11270,1255551.2,EQNE
2011-10-31,111.99,112.99,110.05,110.59,27450,3037833.3,EQNE
2011-11-01,111.0,111.0,107.93,109.0,8160,895426.5,EQNE
2011-11-02,109.97,111.0,106.5,109.97,17540,1905437.3,EQNE
2011-11-03,109.05,111.88,106.66,110.79,3120,342436.2,EQNE
2011-11-07,111.03,111.03,109.0,110.98,1610,178455.6,EQNE
2011-11-08,111.0,112.5,109.79,110.47,3310,365733.3,EQNE
2011-11-09,111.03,111.03,108.0,108.98,10090,1100574.4,EQNE
2011-11-10,108.98,108.98,107.11,108.0,2070,223704.0,EQNE
2011-11-11,108.99,108.99,107.0,108.99,2530,271635.4,EQNE
2011-11-14,110.0,110.0,108.76,109.39,1120,122762.2,EQNE
2011-11-15,109.55,109.55,107.6,108.56,1200,129846.5,EQNE
2011-11-16,108.55,109.5,107.14,109.0,1740,189948.6,EQNE
2011-11-17,110.5,110.5,104.58,105.0,20250,2156195.4,EQNE
2011-11-18,105.05,107.0,104.86,106.47,23010,2441858.2,EQNE
2011-11-21,105.28,105.28,101.0,102.0,9130,930494.1,EQNE
2011-11-22,102.95,105.0,101.5,102.0,11420,1167098.8,EQNE
2011-11-23,102.05,104.0,101.54,103.0,22630,2319176.4,EQNE
2011-11-24,103.03,104.0,98.0,100.0,30460,3065831.3,EQNE
2011-11-25,100.05,100.05,97.01,98.2,249260,24484278.9,EQNE
2011-11-28,102.0,102.25,96.02,99.5,129940,12858468.3,EQNE
2011-11-29,99.5,99.5,97.0,97.0,164920,16142770.7,EQNE
2011-11-30,97.0,97.75,96.13,97.0,42980,4169134.4,EQNE
2011-12-01,97.25,99.98,97.25,97.4,56860,5608003.1,EQNE
2011-12-02,97.99,98.0,96.99,97.02,66000,6432015.8,EQNE
2011-12-05,97.3,100.0,96.01,98.0,22530,2205415.9,EQNE
2011-12-06,97.4,99.0,91.0,95.99,22380,2121997.1,EQNE
2011-12-07,97.01,97.15,95.99,96.0,8130,782060.8,EQNE
2011-12-08,95.5,97.0,93.11,95.0,8260,792521.8,EQNE
2011-12-09,94.67,94.67,90.5,92.5,51180,4724256.4,EQNE
2011-12-12,92.8,95.0,90.05,90.5,14580,1349157.4,EQNE
2011-12-13,92.53,92.53,88.9,90.0,54420,4915795.3,EQNE
2011-12-14,90.5,90.5,89.38,90.01,16890,1520092.0,EQNE
2011-12-15,90.0,90.0,87.0,89.99,46400,4132095.5,EQNE
2011-12-16,91.0,91.0,89.0,89.99,26140,2352081.5,EQNE
2011-12-19,88.06,89.94,85.56,88.0,2490,217708.3,EQNE
2011-12-20,88.08,90.44,86.13,90.44,2850,255436.8,EQNE
2011-12-21,91.0,91.0,88.09,89.98,8380,750834.8,EQNE
2011-12-22,90.17,92.0,88.99,89.97,3630,329058.2,EQNE
2011-12-23,91.0,91.0,89.06,90.0,23840,2154006.7,EQNE
2011-12-26,92.0,92.0,82.0,88.66,13880,1220322.1,EQNE
2011-12-27,88.88,89.64,88.11,88.11,4110,365280.9,EQNE
2011-12-28,89.54,89.99,88.0,89.67,6700,593039.6,EQNE
2011-12-29,88.99,90.5,87.75,88.49,17400,1551371.8,EQNE
2011-12-30,88.5,90.0,82.0,89.95,79030,6849038.9,EQNE
2012-01-03,90.99,91.0,89.01,91.0,4520,409058.6,EQNE
2012-01-04,91.0,92.99,91.0,92.0,12430,1142244.4,EQNE
2012-01-05,90.2,92.15,90.01,91.0,3490,319124.5,EQNE
2012-01-06,91.23,91.86,89.05,90.8,6130,549572.3,EQNE
2012-01-09,90.02,92.0,89.03,91.99,7040,644119.5,EQNE
2012-01-10,92.79,96.0,91.06,95.91,17060,1606246.1,EQNE
2012-01-11,96.0,97.97,95.79,97.14,70940,6844892.9,EQNE
2012-01-12,98.73,98.73,97.03,97.99,8000,782610.9,EQNE
2012-01-13,97.99,98.0,97.22,98.0,24220,2368289.7,EQNE
2012-01-16,97.89,97.89,96.62,97.6,7560,736381.9,EQNE
2012-01-17,98.03,102.97,97.97,102.5,114140,11521013.2,EQNE
2012-01-18,102.59,106.92,101.56,104.99,53340,5574790.4,EQNE
2012-01-19,105.05,108.89,105.0,105.42,34380,3643833.8,EQNE
2012-01-20,107.09,107.8,101.02,106.32,51620,5415183.9,EQNE
2012-01-23,106.97,107.9,105.78,106.91,18120,1945876.0,EQNE
2012-01-24,107.0,107.05,105.0,105.03,10120,1069464.0,EQNE
2012-01-25,105.39,106.0,104.0,104.0,8740,917817.6,EQNE
2012-01-26,104.98,107.0,104.98,106.99,59230,6286152.9,EQNE
2012-01-27,105.06,107.0,105.0,106.5,36320,3855051.3,EQNE
2012-01-30,106.49,106.88,104.76,105.82,8350,886742.1,EQNE
2012-01-31,106.44,110.0,106.4,109.02,79230,8548297.6,EQNE
2012-02-01,109.39,110.95,108.32,109.91,16710,1828987.7,EQNE
2012-02-02,110.2,111.79,110.0,111.49,47590,5288333.7,EQNE
2012-02-03,111.49,112.7,110.0,111.16,51170,5674468.6,EQNE
2012-02-06,111.13,111.7,108.2,110.0,33840,3695634.3,EQNE
2012-02-07,109.94,110.0,108.01,108.94,48340,5272346.0,EQNE
2012-02-08,109.64,110.95,108.72,109.39,25500,2793078.1,EQNE
2012-02-09,110.43,111.48,108.75,109.49,45490,4991986.0,EQNE
2012-02-10,109.97,109.97,107.0,107.0,19040,2059076.7,EQNE
2012-02-13,109.6,111.0,108.0,108.4,46440,5073493.2,EQNE
2012-02-14,108.4,109.44,108.0,108.8,29540,3204234.7,EQNE
2012-02-15,109.87,109.9,108.86,109.64,23910,2615047.6,EQNE
2012-02-16,108.93,109.0,107.8,108.07,21800,2360269.8,EQNE
2012-02-17,108.0,109.4,107.31,109.4,7040,767155.9,EQNE
2012-02-20,109.98,110.0,108.0,108.99,19640,2142053.7,EQNE
2012-02-21,109.45,110.91,108.41,109.0,110960,12155633.4,EQNE
2012-02-22,109.92,109.92,108.7,108.7,35450,3879123.3,EQNE
2012-02-24,110.03,110.03,108.36,109.0,66100,7209597.6,EQNE
2012-02-27,108.92,109.98,108.7,109.0,83180,9069754.4,EQNE
2012-02-28,109.7,109.7,107.75,107.8,72320,7857974.2,EQNE
2012-02-29,108.97,109.3,107.81,108.5,43190,4699383.0,EQNE
2012-03-01,108.0,108.94,107.88,108.0,41900,4531111.0,EQNE
2012-03-02,109.4,109.94,107.8,108.0,76070,8258999.4,EQNE
2012-03-05,109.43,109.43,108.15,108.91,33900,3692450.1,EQNE
2012-03-06,109.0,109.3,106.01,106.88,155930,16868523.0,EQNE
2012-03-07,107.0,108.99,107.0,107.99,375940,40548201.8,EQNE
2012-03-11,109.23,112.0,108.84,109.8,291830,32182664.0,EQNE
2012-03-12,99.94,99.94,93.06,94.05,303730,29041949.6,EQNE
2012-03-13,94.05,95.96,94.05,94.74,69830,6627138.8,EQNE
2012-03-14,95.0,95.0,90.0,93.49,79920,7420114.5,EQNE
2012-03-15,92.5,93.11,90.3,91.9,32900,3021622.2,EQNE
2012-03-16,92.0,93.18,90.25,91.41,40250,3701397.8,EQNE
2012-03-19,92.0,92.28,90.0,91.79,22060,2008599.7,EQNE
2012-03-20,91.79,91.9,90.0,91.46,14850,1351930.8,EQNE
2012-03-21,90.01,91.67,89.6,90.9,44830,4055278.7,EQNE
2012-03-22,89.75,90.67,87.8,88.4,155660,13887983.8,EQNE
2012-03-23,88.99,89.5,87.02,88.72,43710,3870182.9,EQNE
2012-03-26,88.51,89.66,88.0,88.99,29140,2591015.8,EQNE
2012-03-27,89.25,90.69,88.1,89.57,21130,1896497.7,EQNE
2012-03-28,89.7,90.9,89.11,90.04,87530,7873598.2,EQNE
2012-03-29,90.97,90.97,86.59,88.0,90050,8030614.4,EQNE
2012-03-30,89.2,89.95,88.16,89.95,61760,5492423.8,EQNE
2012-04-02,88.52,90.99,88.02,88.49,20330,1822597.2,EQNE
2012-04-03,88.62,89.75,87.54,88.0,31810,2825222.9,EQNE
2012-04-04,88.25,89.91,84.05,86.2,108210,9494895.6,EQNE
2012-04-05,84.05,85.99,82.2,85.49,24390,2076011.5,EQNE
2012-04-06,85.99,85.99,82.26,82.97,16400,1367487.8,EQNE
2012-04-09,82.5,83.92,80.02,82.15,79290,6545545.0,EQNE
2012-04-10,82.9,83.0,81.47,82.5,47190,3908181.0,EQNE
2012-04-11,81.03,82.5,80.27,82.48,20270,1657179.8,EQNE
2012-04-12,82.49,82.49,81.0,81.49,8370,681894.5,EQNE
2012-04-13,80.53,81.5,80.05,80.95,13170,1067011.4,EQNE
2012-04-16,80.35,81.48,80.35,81.2,42600,3457817.5,EQNE
2012-04-17,80.02,81.25,80.0,80.9,17170,1383340.9,EQNE
2012-04-18,80.4,81.25,80.24,81.19,11040,896496.7,EQNE
2012-04-19,81.24,81.25,80.04,81.25,12560,1020379.0,EQNE
2012-04-20,81.0,82.18,79.53,81.79,8740,701411.6,EQNE
2012-04-23,81.0,81.99,79.61,80.95,15810,1287641.9,EQNE
2012-04-24,81.65,81.65,79.96,80.95,6810,546952.1,EQNE
2012-04-25,79.62,81.0,79.5,80.97,1140,92203.3,EQNE
2012-04-26,80.13,80.9,79.56,80.18,23230,1865008.0,EQNE
2012-04-27,79.79,83.99,79.25,81.5,11640,939870.8,EQNE
2012-04-28,81.5,81.5,80.51,81.49,1610,131090.4,EQNE
2012-05-02,81.5,82.25,80.6,80.6,7400,603740.9,EQNE
2012-05-03,81.49,81.5,80.19,80.19,2270,183768.3,EQNE
2012-05-04,79.63,80.49,78.02,80.0,20010,1594519.7,EQNE
2012-05-05,80.95,80.95,78.31,79.47,5240,414699.3,EQNE
2012-05-07,78.3,79.74,77.58,78.1,6590,515564.8,EQNE
2012-05-08,78.5,79.88,78.5,79.85,300,23936.0,EQNE
2012-05-10,79.67,80.0,78.68,80.0,34940,2788922.5,EQNE
2012-05-11,80.0,80.0,78.05,78.67,930,73153.1,EQNE
2012-05-12,78.99,79.0,78.0,78.94,13070,1026429.2,EQNE
2012-05-14,77.58,79.0,75.5,76.84,8230,632208.9,EQNE
2012-05-15,77.45,78.25,76.26,78.21,12270,953676.5,EQNE
2012-05-16,78.96,78.96,70.22,75.5,27100,2030158.4,EQNE
2012-05-17,77.75,78.38,73.01,73.59,14680,1115418.9,EQNE
2012-05-18,71.52,73.46,68.3,73.03,15740,1129683.5,EQNE
2012-05-21,73.57,75.4,70.07,75.38,28790,2107655.9,EQNE
2012-05-22,75.5,75.5,72.33,75.36,4030,299920.0,EQNE
2012-05-23,72.52,74.79,70.05,70.5,24780,1763634.5,EQNE
2012-05-24,72.32,72.46,69.0,71.98,29560,2084016.3,EQNE
2012-05-25,72.8,72.8,69.03,70.91,12070,841739.9,EQNE
2012-05-28,71.47,72.9,70.11,71.4,15300,1098502.2,EQNE
2012-05-29,72.45,72.68,70.37,70.87,156610,11024901.8,EQNE
2012-05-30,71.76,71.76,69.93,70.5,13700,963748.0,EQNE
2012-05-31,70.5,71.5,70.0,71.0,16090,1145024.8,EQNE
2012-06-01,71.3,71.42,68.12,70.97,3970,279994.8,EQNE
2012-06-04,70.0,70.93,68.55,70.92,58350,4081326.1,EQNE
2012-06-05,70.3,72.99,69.55,72.74,12740,913095.8,EQNE
2012-06-06,71.79,72.83,71.48,72.74,13780,985347.3,EQNE
2012-06-07,72.01,73.95,72.01,73.81,9080,666542.3,EQNE
2012-06-08,72.39,72.39,72.0,72.36,190,13692.0,EQNE
2012-06-09,72.49,72.5,72.47,72.48,240,17398.0,EQNE
2012-06-13,72.48,72.48,70.52,72.46,670,47826.9,EQNE
2012-06-14,72.29,72.29,71.1,72.22,1450,103534.6,EQNE
2012-06-15,72.18,72.2,71.0,72.17,2020,144542.6,EQNE
2012-06-18,72.42,72.94,71.0,72.81,28080,2028588.5,EQNE
2012-06-19,72.94,72.94,70.51,72.42,14520,1044132.4,EQNE
2012-06-20,72.44,73.51,71.01,73.51,6960,506280.1,EQNE
2012-06-21,71.52,73.58,71.5,71.5,29790,2165317.0,EQNE
2012-06-22,71.95,71.97,62.65,71.48,23490,1611661.7,EQNE
2012-06-25,71.01,71.01,68.9,70.98,37090,2616603.7,EQNE
2012-06-26,70.0,70.5,69.06,69.74,30380,2128522.6,EQNE
2012-06-27,69.73,70.5,68.35,70.0,19370,1353423.0,EQNE
2012-06-28,69.75,70.49,67.81,70.2,29590,2075334.7,EQNE
2012-06-29,70.19,71.5,69.59,70.01,42820,3012272.9,EQNE
2012-07-02,70.0,70.7,68.01,69.96,115640,8081676.1,EQNE
2012-07-03,70.73,70.75,70.19,70.68,54940,3870266.8,EQNE
2012-07-04,70.49,71.49,69.92,70.82,31810,2246116.3,EQNE
2012-07-05,70.5,71.0,70.1,70.71,42570,3011724.0,EQNE
2012-07-06,70.44,70.7,70.16,70.16,4300,303841.4,EQNE
2012-07-09,70.44,70.49,70.39,70.49,710,49993.2,EQNE
2012-07-10,75.13,75.13,69.5,70.0,10760,753145.5,EQNE
2012-07-11,69.62,70.5,69.62,70.48,10420,734447.8,EQNE
2012-07-12,70.5,70.5,68.8,70.18,3990,280578.2,EQNE
2012-07-13,69.69,71.0,69.67,70.75,11170,792535.1,EQNE
2012-07-16,70.75,71.5,69.99,70.0,16330,1149880.8,EQNE
2012-07-17,70.0,70.25,68.56,69.25,7060,490802.2,EQNE
2012-07-18,69.24,69.5,69.19,69.25,990,68563.4,EQNE
2012-07-19,69.25,70.75,69.0,70.4,219870,15412459.1,EQNE
2012-07-20,70.24,71.25,70.24,70.5,76070,5359013.6,EQNE
2012-07-23,68.86,70.24,68.86,69.89,4350,300869.6,EQNE
2012-07-24,69.62,69.9,68.61,69.64,450,31267.2,EQNE
2012-07-25,69.01,69.01,67.99,69.0,13330,914636.5,EQNE
2012-07-26,68.99,69.0,68.7,68.78,3220,222105.5,EQNE
2012-07-27,69.91,69.91,68.01,69.25,17600,1218249.3,EQNE
2012-07-30,69.5,69.5,68.54,69.0,29970,2068337.0,EQNE
2012-07-31,69.0,69.0,68.56,68.56,28700,1980048.8,EQNE
2012-08-01,65.5,68.95,65.5,68.84,10150,698855.0,EQNE
2012-08-02,68.74,69.0,68.2,68.4,6200,426630.8,EQNE
2012-08-03,68.74,68.75,68.0,68.7,3220,220524.9,EQNE
2012-08-06,68.5,68.5,68.0,68.44,6080,415750.7,EQNE
2012-08-07,68.41,69.0,68.39,68.99,70850,4851067.7,EQNE
2012-08-08,69.0,70.0,69.0,69.64,78130,5457085.4,EQNE
2012-08-09,70.0,70.11,68.57,70.11,24440,1710777.8,EQNE
2012-08-10,70.1,71.47,70.1,71.47,20840,1480945.0,EQNE
2012-08-13,71.98,71.99,71.5,71.5,1980,142111.8,EQNE
2012-08-14,75.52,75.52,71.0,72.2,1860,135646.5,EQNE
2012-08-15,70.14,73.87,70.14,73.5,11750,862608.1,EQNE
2012-08-16,73.5,73.5,72.0,72.0,1630,117875.0,EQNE
2012-08-17,72.5,73.9,72.44,73.39,1620,118800.1,EQNE
2012-08-20,73.0,74.6,70.14,74.43,8960,659453.0,EQNE
2012-08-21,74.43,76.55,74.01,76.13,12310,934217.7,EQNE
2012-08-22,76.53,76.54,75.0,75.55,3130,236288.5,EQNE
2012-08-23,74.99,76.75,74.27,76.2,25980,1986130.7,EQNE
2012-08-24,74.75,76.76,74.74,76.7,28090,2152071.8,EQNE
2012-08-27,76.01,78.57,76.0,76.57,4130,319886.7,EQNE
2012-08-28,76.06,78.08,76.06,78.08,1830,139600.8,EQNE
2012-08-29,76.26,78.55,76.26,78.46,4200,322771.6,EQNE
2012-08-30,75.16,78.6,75.16,76.6,9580,733805.7,EQNE
2012-08-31,77.01,78.5,77.01,78.5,7420,577923.5,EQNE
2012-09-03,78.0,78.62,77.01,78.18,17440,1362642.4,EQNE
2012-09-04,78.32,79.98,77.3,77.3,17650,1384550.4,EQNE
2012-09-05,77.16,78.27,77.11,77.11,8230,635000.4,EQNE
2012-09-06,77.15,82.0,67.1,78.17,49870,3924423.3,EQNE
2012-09-07,77.75,82.55,76.1,80.0,49040,3831865.8,EQNE
2012-09-10,77.16,78.0,76.21,77.63,3190,247374.4,EQNE
2012-09-11,77.72,78.0,76.0,76.51,3200,246466.1,EQNE
2012-09-12,77.0,77.5,76.2,76.92,18830,1453008.9,EQNE
2012-09-13,76.95,76.95,71.27,73.0,33780,2495893.5,EQNE
2012-09-14,75.89,77.0,69.99,72.62,329040,24240754.8,EQNE
2012-09-17,73.29,76.7,73.29,75.0,25540,1915605.2,EQNE
2012-09-18,74.49,76.0,74.49,74.92,10270,777181.5,EQNE
2012-09-19,75.5,77.19,72.66,73.44,96840,7113050.7,EQNE
2012-09-20,73.23,74.86,71.72,72.85,97330,7016497.3,EQNE
2012-09-21,73.0,73.44,71.2,72.22,11730,850244.6,EQNE
2012-09-24,72.22,73.05,70.21,71.5,20960,1488940.1,EQNE
2012-09-25,71.5,72.77,70.5,70.83,85210,6107210.0,EQNE
2012-09-26,70.45,70.99,69.04,69.12,34590,2418531.6,EQNE
2012-09-27,71.88,71.88,69.71,70.0,15570,1088017.5,EQNE
2012-09-28,70.01,70.5,69.1,69.78,64320,4490678.3,EQNE
2012-10-01,70.0,70.0,69.89,69.9,26270,1837120.1,EQNE
2012-10-02,70.0,70.0,68.56,68.7,121260,8366483.9,EQNE
2012-10-03,68.74,68.75,68.11,68.13,45070,3080194.0,EQNE
2012-10-04,68.5,68.99,67.67,67.7,104500,7114881.1,EQNE
2012-10-05,68.5,73.99,67.8,71.18,265410,18229989.1,EQNE
2012-10-08,71.35,71.97,69.8,70.5,45680,3228452.5,EQNE
2012-10-09,70.6,70.65,69.5,69.5,32000,2253687.3,EQNE
2012-10-10,68.99,70.01,68.2,68.5,45340,3143082.1,EQNE
2012-10-11,69.05,69.05,67.28,68.39,56260,3852073.3,EQNE
2012-10-12,68.09,68.25,67.61,68.04,9330,636017.0,EQNE
2012-10-15,68.09,68.09,67.38,67.78,31840,2165049.9,EQNE
2012-10-16,68.0,68.04,66.73,67.19,115350,7789853.7,EQNE
2012-10-17,67.47,68.29,66.75,68.0,56030,3776454.4,EQNE
2012-10-18,67.99,68.34,66.82,67.9,83090,5639274.6,EQNE
2012-10-19,67.98,67.99,67.1,67.39,21500,1451418.8,EQNE
2012-10-22,67.08,67.97,67.0,67.63,48380,3266644.5,EQNE
2012-10-23,67.88,67.88,65.56,66.05,26320,1763849.5,EQNE
2012-10-24,66.09,66.09,63.85,65.29,36500,2354444.8,EQNE
2012-10-25,65.36,65.36,64.0,64.86,14220,926113.1,EQNE
2012-10-26,64.87,64.89,64.25,64.49,45400,2928110.6,EQNE
2012-10-29,64.59,64.59,63.0,63.8,66380,4233365.0,EQNE
2012-10-30,63.04,63.89,63.0,63.89,15560,980671.3,EQNE
2012-10-31,63.98,64.5,62.32,63.19,74260,4679990.8,EQNE
2012-11-01,63.38,63.98,60.5,62.48,48490,3041298.3,EQNE
2012-11-02,62.29,63.2,62.29,63.13,9550,601818.7,EQNE
2012-11-06,62.0,62.5,62.0,62.5,30850,1914258.5,EQNE
2012-11-07,62.66,63.33,62.04,62.06,26210,1644720.4,EQNE
2012-11-08,62.04,62.04,59.5,59.64,61260,3733004.6,EQNE
2012-11-09,60.01,60.01,58.03,58.72,10660,630082.2,EQNE
2012-11-12,59.0,60.0,57.99,58.7,15450,904437.4,EQNE
2012-11-13,58.4,58.4,57.72,58.24,20600,1198347.9,EQNE
2012-11-14,58.28,58.29,57.01,57.98,14870,861149.2,EQNE
2012-11-15,57.76,57.89,57.31,57.84,23120,1331620.7,EQNE
2012-11-16,57.8,57.8,57.0,57.47,5050,289913.4,EQNE
2012-11-19,57.08,57.97,56.02,57.49,17170,979570.5,EQNE
2012-11-20,57.97,57.97,57.0,57.47,24800,1423969.1,EQNE
2012-11-21,57.1,59.3,57.1,59.3,11550,667476.1,EQNE
2012-11-22,58.48,62.46,58.01,60.5,31080,1883221.2,EQNE
2012-11-23,60.49,61.44,59.83,60.0,21610,1302662.5,EQNE
2012-11-26,60.99,61.44,58.97,59.0,11380,675639.3,EQNE
2012-11-27,59.45,60.64,58.86,59.95,17630,1051710.5,EQNE
2012-11-28,60.24,60.24,58.51,59.1,4640,273584.0,EQNE
2012-11-29,59.87,60.4,59.0,59.98,12170,728096.2,EQNE
2012-11-30,60.21,60.49,58.5,60.0,18550,1105298.0,EQNE
2012-12-03,60.49,60.99,59.1,60.15,8920,537449.2,EQNE
2012-12-04,60.49,60.49,59.01,59.14,2270,135534.8,EQNE
2012-12-05,60.45,61.29,59.97,61.2,77620,4711551.3,EQNE
2012-12-06,61.0,63.88,60.6,61.71,43880,2761625.2,EQNE
2012-12-07,60.08,60.7,59.0,59.5,22910,1370883.2,EQNE
2012-12-10,59.26,59.99,58.11,58.19,29630,1742521.3,EQNE
2012-12-11,58.15,58.35,55.99,57.0,39290,2234603.7,EQNE
2012-12-12,56.52,57.75,56.51,57.3,96770,5539592.5,EQNE
2012-12-13,57.74,58.24,57.7,58.2,22990,1332574.3,EQNE
2012-12-14,58.24,58.99,58.24,58.5,13260,774865.6,EQNE
2012-12-17,58.25,58.63,57.17,58.0,7930,462037.5,EQNE
2012-12-18,58.2,58.5,58.0,58.08,16220,943126.6,EQNE
2012-12-19,58.1,58.7,57.55,57.55,19550,1136413.2,EQNE
2012-12-20,57.99,58.86,57.27,58.21,15010,869434.0,EQNE
2012-12-21,57.99,58.99,57.25,57.84,19420,1122344.8,EQNE
2012-12-24,57.6,58.0,57.25,57.5,41860,2410932.9,EQNE
2012-12-25,57.55,59.1,57.25,59.0,48060,2789815.5,EQNE
2012-12-26,59.22,59.95,59.22,59.76,32530,1939037.7,EQNE
2012-12-27,60.49,60.8,59.02,60.5,48370,2925474.5,EQNE
2012-12-28,57.28,60.31,57.28,59.51,22340,1307746.1,EQNE
2013-01-08,60.0,60.85,59.52,59.9,4880,292258.7,EQNE
2013-01-09,59.9,60.25,59.63,59.76,1520,90791.5,EQNE
2013-01-10,59.56,60.0,59.1,59.5,13740,821899.5,EQNE
2013-01-11,59.55,60.5,59.5,60.02,34560,2070147.1,EQNE
2013-01-14,60.04,60.17,59.5,59.74,15310,914590.0,EQNE
2013-01-15,59.9,59.98,59.01,59.88,40480,2418977.2,EQNE
2013-01-16,59.97,60.78,59.47,59.9,19940,1195341.3,EQNE
2013-01-17,59.75,60.01,59.41,59.6,25040,1499403.5,EQNE
2013-01-18,59.6,60.01,58.93,59.2,58570,3487477.1,EQNE
2013-01-21,59.4,59.9,59.31,59.8,3030,180687.7,EQNE
2013-01-22,59.37,60.1,59.37,60.0,43110,2584085.6,EQNE
2013-01-23,60.29,64.7,60.09,63.11,55790,3508041.0,EQNE
