date,open,high,low,close,volume,value,board
2023-08-02,52.8,52.95,51.25,51.75,182140,9489813,TQBR
2023-08-03,52.65,52.75,50,51.3,610360,31518928.5,TQBR
2023-08-04,51.75,51.75,47.25,47.7,411870,20653674.5,TQBR
2023-08-07,49.65,49.8,48.05,48.15,321360,15619323,TQBR
2023-08-08,48.95,49,46.25,47.2,159650,7590801,TQBR
2023-08-09,47.2,48.25,47.2,48.15,74250,3546966,TQBR
2023-08-10,48.25,49.75,47.9,48.4,61130,2959902,TQBR
2023-08-11,48.8,50.5,48.15,49.05,120150,5937316,TQBR
2023-08-14,49.75,49.9,48.2,48.55,142410,7028591.5,TQBR
2023-08-15,48.55,49.2,47.9,48.4,67160,3253378,TQBR
2023-08-16,48.7,48.7,47.35,47.5,78290,3743117.5,TQBR
2023-08-17,48,48.4,47,47.6,53780,2558642.5,TQBR
2023-08-18,48.3,48.35,47.55,48.35,22460,1074541,TQBR
2023-08-21,48.4,49.4,47.4,48.25,102090,4934613.5,TQBR
2023-08-22,48.7,48.95,48.05,48.8,53310,2589705,TQBR
2023-08-23,49.3,49.8,48.6,48.9,61120,3002498,TQBR
2023-08-24,49,49.45,48.3,49.0,27740,1355490,TQBR
2023-08-25,48.95,49.35,48.45,48.9,38470,1878069.5,TQBR
2023-08-28,49.25,50.7,47.55,48.85,190770,9433442,TQBR
2023-08-29,49,49.5,48.5,48.8,43250,2123532.5,TQBR
2023-08-30,49,49.2,48,48.1,41200,1997196.5,TQBR
2023-08-31,48.9,49.15,48.05,48.35,83970,4079221,TQBR
2023-09-01,48.1,49.25,48.1,48.45,54640,2665003,TQBR
2023-09-04,49.35,49.7,48.45,49.15,76880,3781683.5,TQBR
2023-09-05,49.75,50.5,47.95,49.65,170390,8444711.5,TQBR
2023-09-06,49.45,50,48.05,49.8,125190,6146171,TQBR
2023-09-07,49.75,49.95,46,47.4,150750,7274154,TQBR
2023-09-08,47.4,47.4,46.15,46.9,58490,2737691.5,TQBR
2023-09-11,47.5,48.25,46.2,46.8,21410,1009345.5,TQBR
2023-09-12,46.95,47.4,46.4,47.25,11490,540725,TQBR
2023-09-13,47.1,53,47.1,52.2,900780,45848614,TQBR
2023-09-14,52.3,52.4,47.85,49.9,263020,13156821,TQBR
2023-09-15,48.65,49.95,48.65,49.1,81900,4027111.5,TQBR
2023-09-18,49.5,51.9,48.5,48.6,107460,5321123,TQBR
2023-09-19,48.6,51.3,48,50.9,210980,10486022,TQBR
2023-09-20,50.95,56.5,50.95,52.0,1157480,61585449,TQBR
2023-09-21,51.7,53.25,49.75,50.55,208460,10689576.5,TQBR
2023-09-22,50.5,52,50.5,50.7,62890,3219961.5,TQBR
2023-09-25,50.7,52.9,50.7,51.0,87050,4486570.5,TQBR
2023-09-26,50.55,51.9,50.1,50.7,58000,2940135.5,TQBR
2023-09-27,50.05,51.6,49.5,50.85,96480,4877425.5,TQBR
2023-09-28,51,51.2,49.55,50.4,228030,11499021.5,TQBR
2023-09-29,50,51.1,50,50.4,79550,4025768,TQBR
2023-10-02,49.6,50.5,49.6,50.3,69940,3509558.5,TQBR
2023-10-03,50.65,52.75,50.15,52.75,105010,5347907,TQBR
2023-10-04,50.8,52.5,50.8,51.55,56430,2912397,TQBR
2023-10-05,51.25,53,50.2,51.4,68090,3515417.5,TQBR
2023-10-06,52.5,54,49.75,50.4,186740,9557738,TQBR
2023-10-09,51,54.25,49.8,50.8,386870,20182041,TQBR
2023-10-10,50.6,50.85,49.6,49.6,109520,5478319.5,TQBR
2023-10-11,49.5,49.5,46.5,47.2,246160,11780153,TQBR
2023-10-12,47.5,47.5,46.1,46.75,70520,3300402.5,TQBR
2023-10-13,47.05,47.1,42.15,46.75,365370,16308959,TQBR
2023-10-16,47.15,47.15,45.45,46.6,63060,2926892,TQBR
2023-10-17,46.25,46.95,45.8,46.15,23850,1108335.5,TQBR
2023-10-18,46.15,46.4,45,45.05,40600,1849770.5,TQBR
2023-10-19,45.15,46.75,45,45.35,30520,1391062.5,TQBR
2023-10-20,46.1,46.8,44.4,45.0,53060,2402691.5,TQBR
2023-10-23,45.5,45.5,41.15,42.8,203880,8734898,TQBR
2023-10-24,43,43,41.7,42.0,38930,1645232,TQBR
2023-10-25,42.7,44,41.8,42.25,52660,2255879.5,TQBR
2023-10-26,42.9,43.2,41.05,41.55,56880,2389808,TQBR
2023-10-27,41.95,41.95,40.15,41.3,65360,2685047,TQBR
2023-10-30,40.35,42.5,40.05,40.9,46920,1939677.5,TQBR
2023-10-31,41.85,42,40,40.4,47700,1941177,TQBR
2023-11-01,40.5,41.1,40.4,40.65,15690,640931.5,TQBR
2023-11-02,40.65,41.4,40.1,40.8,155640,6311957.5,TQBR
2023-11-03,41.1,41.1,40.4,41.0,48680,1973062,TQBR
2023-11-06,41.05,41.55,41,41.05,21210,871341.5,TQBR
2023-11-07,41.45,41.45,41,41.2,35200,1444229,TQBR
2023-11-08,41.3,42.5,41,42.0,71810,3003583.5,TQBR
2023-11-09,42,44.3,42,43.15,90990,3918004.5,TQBR
2023-11-10,43.25,44.65,43.25,44.1,102540,4500519,TQBR
2023-11-13,43.95,45.3,42.3,43.0,90240,3990954,TQBR
2023-11-14,43,44.75,40.15,43.1,67720,2885155,TQBR
2023-11-15,44.85,47.8,43.2,44.5,247990,11313371.5,TQBR
2023-11-16,44.5,45.15,44.5,44.5,16570,740229,TQBR
2023-11-17,44.5,45,41.15,42.35,59210,2526189.5,TQBR
2023-11-20,42.25,44.2,41.6,42.1,87100,3734631.5,TQBR
2023-11-21,41.8,42.05,41.05,41.35,9160,381363.5,TQBR
2023-11-22,41.85,41.85,40.15,40.45,84110,3417953.5,TQBR
2023-11-23,40.75,40.75,39.15,39.35,44330,1763464.5,TQBR
2023-11-24,39.95,40.55,35,35.9,177520,6634106,TQBR
2023-11-27,35.2,36.6,35.2,35.75,78970,2828273,TQBR
2023-11-28,35.8,37.3,35.7,36.75,48650,1771849,TQBR
2023-11-29,37.25,38.3,35.8,36.2,42230,1546021,TQBR
2023-11-30,36.35,36.35,35.05,35.45,21350,758114.5,TQBR
2023-12-01,35.6,35.65,33,33.5,90610,3118940.5,TQBR
2023-12-04,34.5,35.7,32,32.0,93250,3107375.5,TQBR
2023-12-05,32.45,39.05,32.45,39.05,306140,11477501,TQBR
2023-12-06,37.7,40.55,37.7,38.0,128820,4932254,TQBR
2023-12-07,35.3,39.05,35.3,38.95,56240,2093428.5,TQBR
2023-12-08,38.6,40.55,38.6,39.55,16620,658040,TQBR
2023-12-11,38.15,38.9,34.8,35.25,54420,1991285.5,TQBR
2023-12-12,36.45,38.7,35,37.3,81680,3043136,TQBR
2023-12-13,36.5,39,36.5,37.2,15420,579778,TQBR
2023-12-14,37.45,37.8,36.15,36.2,12070,443276.5,TQBR
2023-12-15,37.6,38.6,35.75,36.0,11520,416273,TQBR
2023-12-18,36,39,35.25,37.6,44200,1633807.5,TQBR
2023-12-19,36.5,38.4,36.5,37.15,19960,737753.5,TQBR
2023-12-20,37.6,37.7,36,36.85,64570,2363055.5,TQBR
2023-12-21,36.85,39,36.6,37.3,49760,1884722,TQBR
2023-12-22,37.3,39.75,37.3,37.4,65850,2492758.5,TQBR
2023-12-25,37.65,37.8,36.6,37.0,48620,1792927,TQBR
2023-12-26,37.1,37.1,36.6,36.7,14560,534094.5,TQBR
2023-12-27,36.8,37.9,35,36.6,61390,2230828,TQBR
2023-12-28,37.2,37.2,35.05,35.5,56620,2032028.5,TQBR
2023-12-29,36.1,37.9,34.4,36.0,159800,5760235,TQBR
2024-01-03,36.6,36.85,36.2,36.55,8600,314300,TQBR
2024-01-04,36.55,36.75,36.5,36.75,5080,186149,TQBR
2024-01-05,36.5,37,36.25,36.85,19370,709791,TQBR
2024-01-08,36.85,40,36.55,37.9,141310,5468518,TQBR
2024-01-09,38.1,40.7,37,39.5,265380,10280060.5,TQBR
2024-01-10,38.5,40,38.5,39.0,37080,1455257.5,TQBR
2024-01-11,38.95,39,37.25,38.5,82310,3151906.5,TQBR
2024-01-12,38.25,39.45,38.1,38.5,42420,1657120,TQBR
2024-01-15,38.2,39.15,37.7,38.2,30840,1181578,TQBR
2024-01-16,38.3,38.9,38.15,38.25,40360,1551390,TQBR
2024-01-17,38.25,38.5,37.3,37.6,232280,8851672.5,TQBR
2024-01-18,37.65,38,37.35,37.85,38960,1475938,TQBR
2024-01-19,37.5,38.15,37.4,37.45,66300,2504744,TQBR
2024-01-22,37.55,38.25,37.2,37.5,18460,692823.5,TQBR
2024-01-23,37.8,38,37.1,37.15,25590,958056,TQBR
2024-01-24,37.5,37.5,37.25,37.35,25800,965920,TQBR
2024-01-25,37.5,37.95,36,37.35,75070,2802692,TQBR
2024-01-26,37.6,45.55,37.45,43.95,1876440,78839586.5,TQBR
2024-01-29,43.7,52.5,42.3,52.0,2873050,140191576,TQBR
2024-01-30,50,52.15,42.9,44.65,1872150,87810121,TQBR
2024-01-31,45.85,48.95,44.9,45.2,1023370,48151864,TQBR
2024-02-01,45.2,48,43.5,44.55,458700,20697602,TQBR
2024-02-02,45.2,45.25,42.9,43.85,231100,10101251,TQBR
2024-02-05,43.7,44.15,42.05,43.3,203650,8804166,TQBR
2024-02-06,43.6,46.9,42.6,44.8,454490,20457676.5,TQBR
2024-02-07,45.15,45.35,44.1,44.3,123780,5514924.5,TQBR
2024-02-08,44.9,45.85,42.8,43.25,254840,11284084,TQBR
2024-02-09,43.6,45.15,42.7,43.85,119480,5243857,TQBR
2024-02-12,44.15,44.5,41.15,42.5,214560,9132204,TQBR
2024-02-13,42.45,42.65,41.35,42.15,69040,2905660.5,TQBR
2024-02-14,42.45,42.65,41.2,41.3,69500,2894302.5,TQBR
2024-02-15,41.1,45.35,41.1,42.9,987680,43353458.5,TQBR
2024-02-16,42.7,43.75,42,42.3,126040,5387443.5,TQBR
2024-02-19,42.95,42.95,40.2,42.2,172560,7209334,TQBR
2024-02-20,41.9,42.3,41.15,41.55,55320,2305642,TQBR
2024-02-21,40.55,41.2,39.4,40.0,119830,4811405,TQBR
2024-02-22,40,43.35,39.75,41.0,165240,6951197,TQBR
2024-02-26,43,43,41.25,41.7,76020,3198151,TQBR
2024-02-27,41.95,44.7,41.75,41.85,225220,9717804,TQBR
2024-02-28,42.55,42.8,40.15,40.6,110860,4587731.5,TQBR
2024-02-29,40.6,41.75,39.75,39.75,135590,5494559.5,TQBR
2024-03-01,40.6,43.6,40.55,41.25,295580,12503236,TQBR
2024-03-04,41.25,43.45,41,41.9,179620,7575045,TQBR
2024-03-05,43.5,45,42.2,42.7,654480,28433544.5,TQBR
2024-03-06,42.8,44.1,42.3,42.55,176280,7600627,TQBR
2024-03-07,42.65,43.05,42,42.05,66120,2800917.5,TQBR
2024-03-11,42.55,42.95,42.05,42.15,38050,1611547.5,TQBR
2024-03-12,42.6,42.85,41.45,42.05,107110,4511994.5,TQBR
2024-03-13,42.2,42.55,41.8,41.8,25600,1078552,TQBR
2024-03-14,41.95,42.3,40.55,41.7,109180,4532032.5,TQBR
2024-03-15,41.1,42.8,41.1,42.0,131310,5557132.5,TQBR
2024-03-18,42.3,45.35,41.5,42.1,492750,21382630,TQBR
2024-03-19,42.8,43.15,41.7,41.9,92920,3937457.5,TQBR
2024-03-20,42.3,44,41.25,41.45,262150,11114809.5,TQBR
2024-03-21,42,42.05,41,41.5,82980,3432434,TQBR
2024-03-22,41.2,41.55,40.9,41.05,52360,2158180.5,TQBR
2024-03-25,41.5,41.7,40.9,41.2,29320,1204757.5,TQBR
2024-03-26,41.1,41.65,40.95,41.2,63280,2622121,TQBR
2024-03-27,41.1,41.7,41.1,41.2,39400,1635141,TQBR
2024-03-28,41.6,41.65,41.2,41.35,36250,1501125,TQBR
2024-03-29,41.5,41.5,40.4,41.0,89960,3686470,TQBR
2024-04-01,41.15,41.15,40.25,40.55,70160,2857415,TQBR
2024-04-02,40.6,40.95,40.05,40.25,180330,7291849.5,TQBR
2024-04-03,40.85,40.85,40.05,40.4,34210,1379422.5,TQBR
2024-04-04,40.45,42.65,40.25,41.35,652680,27003286.5,TQBR
2024-04-05,41.35,41.9,40.7,41.0,106240,4376587,TQBR
2024-04-08,41.9,41.9,40.75,41.0,54030,2227047,TQBR
2024-04-09,40.55,41.2,40.15,40.55,73010,2960727.5,TQBR
2024-04-10,40.55,40.75,40.1,40.3,32550,1312510.5,TQBR
2024-04-11,40.75,40.9,39.75,40.15,64460,2597966,TQBR
2024-04-12,40,40.75,39.75,40.05,68950,2770206.5,TQBR
2024-04-15,40.2,41.85,40.2,40.3,199300,8156905.5,TQBR
2024-04-16,40.45,40.55,40.15,40.15,38960,1568820.5,TQBR
2024-04-17,40.1,40.6,40,40.1,30860,1241158,TQBR
2024-04-18,40.3,40.3,39.9,40.25,10420,417621,TQBR
2024-04-19,39.95,40.55,39.95,40.15,50740,2041846,TQBR
2024-04-22,40.15,41.5,40,40.15,132130,5375243.5,TQBR
2024-04-23,40.25,40.3,39.8,39.95,24860,994583,TQBR
2024-04-24,40,40.8,39.75,39.75,106000,4259855.5,TQBR
2024-04-25,39.95,40.2,39.5,39.55,25280,1006132,TQBR
2024-04-26,39.75,39.8,38.35,38.8,61520,2414113,TQBR
2024-04-27,38.95,41,38.5,38.65,254490,10161726,TQBR
2024-04-29,38.75,39.35,38.7,39.0,34660,1354666.5,TQBR
2024-04-30,39.15,39.5,39.05,39.1,11280,442498.5,TQBR
2024-05-02,38.9,39.3,38.9,38.95,16450,641895,TQBR
2024-05-03,39.35,41.7,39.15,39.15,303160,12231137.5,TQBR
2024-05-06,41.15,41.15,39.25,39.6,67060,2680053,TQBR
2024-05-07,39.5,40.3,39.35,39.6,47540,1886972,TQBR
2024-05-08,39.55,40.05,39.2,39.45,35120,1385941,TQBR
2024-05-10,39.45,39.65,39.15,39.5,10780,425706,TQBR
2024-05-13,39.5,39.8,39.25,39.5,6310,249121,TQBR
2024-05-14,39.3,39.5,38.6,39.1,78830,3072812,TQBR
2024-05-15,39.05,39.15,38.5,38.85,35210,1366235,TQBR
2024-05-16,39.2,39.2,38.6,38.75,28330,1100212.5,TQBR
2024-05-17,38.7,40.3,38.25,38.3,122960,4805683.5,TQBR
2024-05-20,38.3,38.45,37,37.3,76810,2882305,TQBR
2024-05-21,37.45,38.4,37,37.05,36890,1385382.5,TQBR
2024-05-22,37.05,37.75,36.5,37.1,91630,3394784,TQBR
2024-05-23,37.25,37.4,36.5,36.7,22380,825573.5,TQBR
2024-05-24,36.7,37.15,36.3,36.6,19440,710638.5,TQBR
2024-05-27,36.05,36.3,35,35.25,113170,4019121,TQBR
2024-05-28,35.5,38.4,35.1,35.15,114780,4177290.5,TQBR
2024-05-29,35.5,35.5,34.15,34.75,30650,1071422.5,TQBR
2024-05-30,34.7,35.4,33.8,34.7,52380,1810735,TQBR
2024-05-31,34.3,36.15,32,33.45,99200,3344322.5,TQBR
2024-06-03,33.1,33.95,32.15,33.65,36960,1215454.5,TQBR
2024-06-04,32.2,34.05,32.2,33.7,10160,339957,TQBR
2024-06-05,33.85,34.85,33.85,34.45,38300,1321443.5,TQBR
2024-06-06,34.55,35,34.2,34.35,20210,698170,TQBR
2024-06-07,34.1,35.2,34.1,34.9,12960,450085,TQBR
2024-06-10,34.8,35.7,34.8,34.85,33260,1169248.5,TQBR
2024-06-11,35.35,35.4,34.05,34.1,13940,481883,TQBR
2024-06-13,33.05,34.9,32.5,34.2,17570,588438.5,TQBR
2024-06-14,34.6,34.6,33.85,34.25,8770,300489.5,TQBR
2024-06-17,34.25,34.55,33.15,34.05,7980,270049.5,TQBR
2024-06-18,33.9,34.75,33.9,34.0,7860,269671,TQBR
2024-06-19,33.95,34.4,33.2,33.35,7380,248470.5,TQBR
2024-06-20,34.05,34.25,33.2,33.3,8920,298198.5,TQBR
2024-06-21,33.35,33.7,33.2,33.3,3600,120439,TQBR
2024-06-24,33.55,33.6,33,33.15,2410,80070.5,TQBR
2024-06-25,33.55,33.55,33,33.25,4380,145271.5,TQBR
2024-06-26,33.3,33.65,33,33.4,7980,266047.5,TQBR
2024-06-27,33.15,33.7,33,33.2,10450,347927,TQBR
2024-06-28,33.2,34.6,33.2,33.5,22250,755666.5,TQBR
2024-07-01,34.2,34.2,33.65,34.0,11600,393395,TQBR
2024-07-02,33.35,34.65,33.35,33.8,16970,573927,TQBR
2024-07-03,34.55,37.45,33.9,34.15,236650,8368290.5,TQBR
2024-07-04,34.35,35.15,34.1,34.25,24390,840695,TQBR
2024-07-05,34.15,34.35,33.4,33.5,13580,457920.5,TQBR
2024-07-08,34.2,34.2,33.3,33.5,5320,177934.5,TQBR
2024-07-09,33.3,33.4,32.1,32.1,26470,865891,TQBR
2024-07-10,32.05,32.6,31.05,31.35,39350,1232873.5,TQBR
2024-07-11,31.5,32.1,30.55,31.9,43730,1376001,TQBR
2024-07-12,32.4,32.4,31.3,31.4,11050,349012.5,TQBR
2024-07-15,31.9,31.95,30.9,31.8,11160,353872.5,TQBR
2024-07-16,31.85,32,30.35,31.15,26360,814031.5,TQBR
2024-07-17,31.55,31.6,30.8,31.0,10620,329037,TQBR
2024-07-18,31.05,31.4,30.75,31.15,5090,157889,TQBR
2024-07-19,31.45,32.2,30.75,32.05,16740,530197,TQBR
2024-07-22,32.15,32.65,31.7,32.0,10320,332955,TQBR
2024-07-23,32.65,32.65,31.3,32.2,11090,353860.5,TQBR
2024-07-24,32.5,32.6,31.9,32.45,17650,568961,TQBR
2024-07-25,32.35,32.6,32,32.4,9270,299855.5,TQBR
2024-07-26,32.35,34.1,32.05,32.4,79570,2629451.5,TQBR
2024-07-29,32.1,32.15,31.25,31.55,21010,665765.5,TQBR
2024-07-30,32,32,31.2,31.95,1150,36571,TQBR
2024-07-31,31.6,31.8,31.5,31.5,4460,141068,TQBR
2024-08-01,31.4,37.85,31.3,32.85,404880,14101394.5,TQBR
2024-08-02,32.95,33.7,31.95,32.0,47570,1545412,TQBR
2024-08-05,32.05,32.05,31.5,31.5,21790,689792,TQBR
2024-08-06,31.85,33.8,31.5,31.7,40690,1320068.5,TQBR
2024-08-07,32,32.35,30.4,31.6,68200,2117291,TQBR
2024-08-08,32.6,32.95,31.65,31.95,64920,2100706,TQBR
2024-08-09,32.9,32.9,31.75,31.9,15360,492681.5,TQBR
2024-08-12,31.75,32.5,31.25,31.9,30410,966179.5,TQBR
2024-08-13,32.05,33.4,31.95,32.3,36310,1179845,TQBR
2024-08-14,32.6,33.9,32.05,32.35,22280,729077.5,TQBR
2024-08-15,32.5,32.5,31.6,31.65,16390,521556.5,TQBR
2024-08-16,31.85,32.6,31.85,32.0,15270,491142.5,TQBR
2024-08-19,32.2,32.45,31.4,31.65,16090,511973,TQBR
2024-08-20,31.7,31.95,31.5,31.8,5200,164579.5,TQBR
2024-08-21,31.6,31.85,31.5,31.6,1870,59274,TQBR
2024-08-22,31.5,32.45,30.55,30.7,42080,1314659.5,TQBR
2024-08-23,31,31.15,29.4,29.55,58600,1779697,TQBR
2024-08-26,30.25,30.25,29.45,29.9,52150,1544549,TQBR
2024-08-27,29.2,30.5,28.55,28.85,32860,958553.5,TQBR
2024-08-28,28.7,28.85,26.3,27.3,96480,2639793,TQBR
2024-08-29,27.75,27.75,26.4,26.95,17160,465203.5,TQBR
2024-08-30,27.25,27.55,26.2,26.25,27250,731255.5,TQBR
2024-09-02,26.25,26.65,25.1,25.15,56740,1467361.5,TQBR
2024-09-03,25.25,25.6,24.7,24.75,17460,438524.5,TQBR
2024-09-04,24.7,25.7,24.4,25.15,9890,248159.5,TQBR
2024-09-05,25.75,26.95,25.3,26.0,58100,1524150,TQBR
2024-09-06,26.45,26.45,25.75,25.8,7670,198833.5,TQBR
2024-09-09,26.25,27.95,26.15,26.5,53290,1434133.5,TQBR
2024-09-10,27.8,27.8,26.4,26.8,4000,107422.5,TQBR
2024-09-11,26.25,28.2,26.15,26.7,24660,669008,TQBR
2024-09-12,26.35,26.4,26.15,26.4,6090,160087.5,TQBR
2024-09-13,26.75,27.3,26.25,26.85,10230,270869.5,TQBR
2024-09-16,27.1,28.25,26.9,28.0,36970,1029944,TQBR
2024-09-17,28.2,28.25,27.55,28.05,31840,890528,TQBR
2024-09-18,28.1,28.7,27.7,27.8,10750,303355,TQBR
2024-09-19,28.1,29.05,27.95,28.25,20900,596682.5,TQBR
2024-09-20,28.35,29.4,27.7,28.0,49430,1392314.5,TQBR
2024-09-23,28.7,28.7,27,27.95,66580,1841662,TQBR
2024-09-24,28.05,28.5,27.55,28.1,16630,466873.5,TQBR
2024-09-25,28,28.2,27.25,27.65,26480,738558.5,TQBR
2024-09-26,27.95,28.25,27,27.55,115800,3167171,TQBR
2024-09-27,27.6,27.9,27.45,27.45,7070,195391,TQBR
2024-09-30,27.45,27.9,27.3,27.75,16800,464073.5,TQBR
2024-10-01,27.8,27.8,25.85,26.5,172920,4574797.5,TQBR
2024-10-02,26.8,27.45,26.5,26.95,31590,855885.5,TQBR
2024-10-03,27.05,27.05,24.2,25.75,237810,6021888.5,TQBR
2024-10-04,26.5,26.5,25.45,25.75,19700,510295,TQBR
2024-10-07,25.95,26.1,24.05,25.1,97760,2432416,TQBR
2024-10-08,25.25,25.25,24.15,24.85,35870,880290,TQBR
2024-10-09,25,25.05,24.75,24.95,9940,248604.5,TQBR
2024-10-10,25.45,25.45,24,24.35,71110,1725079.5,TQBR
2024-10-11,24.3,24.3,23,23.55,163730,3837693.5,TQBR
2024-10-14,23.7,25.15,23.3,24.55,135590,3265641,TQBR
2024-10-15,24.2,25.1,23.95,24.55,31750,783083.5,TQBR
2024-10-16,24.55,24.55,24.15,24.25,42090,1022526,TQBR
2024-10-17,24.85,25.8,24.25,24.95,90920,2275539.5,TQBR
2024-10-18,24.7,25,24.45,24.45,24870,616319,TQBR
2024-10-21,24.45,24.95,24,24.55,50000,1222688,TQBR
2024-10-22,24.2,25.3,24.15,24.95,38950,973110.5,TQBR
2024-10-23,25.05,25.55,24.85,25.0,35750,900309.5,TQBR
2024-10-24,25.1,25.1,24.55,24.75,15860,391830.5,TQBR
2024-10-25,24.9,24.95,24.6,24.6,9890,244202,TQBR
2024-10-28,24.9,24.9,24.05,24.1,97580,2369827.5,TQBR
2024-10-29,24.65,24.85,23.9,24.85,24790,608073,TQBR
2024-10-30,24.3,25.15,24.25,24.85,23120,572459,TQBR
2024-10-31,24.4,26,24.4,25.55,52790,1346873.5,TQBR
2024-11-01,25.6,26.25,24.8,25.6,21540,549776,TQBR
2024-11-02,25.75,25.9,25.4,25.7,390,9954.5,TQBR
2024-11-05,25.45,26,25.4,25.85,23770,612117,TQBR
2024-11-06,26.25,26.75,26,26.0,11930,313649.5,TQBR
2024-11-07,26.05,26.75,26,26.75,25420,671411,TQBR
2024-11-08,26,28.45,25.35,27.55,19860,540010.5,TQBR
2024-11-11,28.4,28.75,28,28.1,35350,1001855,TQBR
2024-11-12,28.2,28.35,27.75,27.95,10650,297178.5,TQBR
2024-11-13,27.9,28.85,27.25,28.0,37570,1051311.5,TQBR
2024-11-14,27.7,28.4,27.7,28.05,12920,365238.5,TQBR
2024-11-15,28.25,30.9,28.05,30.8,99380,2965481,TQBR
2024-11-18,30.2,31,29.4,30.95,37580,1143998,TQBR
2024-11-19,31.25,32.5,30.4,30.7,138270,4374102.5,TQBR
2024-11-20,30.7,32.5,29.95,30.3,63020,1962117,TQBR
2024-11-21,30.3,30.5,29.45,29.65,55810,1674824.5,TQBR
2024-11-22,29.5,29.9,29.3,29.55,36060,1067350.5,TQBR
2024-11-25,29.65,29.8,28.7,28.75,39880,1159677.5,TQBR
2024-11-26,28.25,28.55,26.05,26.75,41680,1145335.5,TQBR
2024-11-27,25.4,26.45,24.4,25.4,118410,2957687.5,TQBR
2024-11-28,25.95,28.35,25.4,27.5,23010,616567.5,TQBR
2024-11-29,27.55,28.95,26.7,26.75,11650,322636.5,TQBR
2024-12-02,27.1,27.95,26.8,26.85,3820,104642.5,TQBR
2024-12-03,26.85,29.1,26.1,27.4,33780,946617,TQBR
2024-12-04,27.6,27.75,27.25,27.3,1340,36910,TQBR
2024-12-05,27.5,28.6,27.2,27.3,29520,821806,TQBR
2024-12-06,27.45,28.55,27.45,28.4,9050,256206,TQBR
2024-12-09,28.9,29,28.5,28.7,9590,275242.5,TQBR
2024-12-10,28.5,32.5,27.5,30.4,74450,2275275.5,TQBR
2024-12-11,30.45,30.9,29.45,29.9,9640,288304.5,TQBR
2024-12-12,30,32,30,30.45,73670,2298188,TQBR
2024-12-13,30.45,32.75,29.45,32.75,22630,707487,TQBR
2024-12-16,31.95,34.6,31.6,32.7,86410,2841849.5,TQBR
2024-12-17,32,32.7,31.1,31.7,29040,932865,TQBR
2024-12-18,31.75,34.45,30.45,32.25,82160,2683027,TQBR
2024-12-19,32,33.9,30.9,33.45,37780,1218733.5,TQBR
2024-12-20,33.45,34.95,32.55,34.25,110910,3749541,TQBR
2024-12-23,34.5,41.7,34.5,39.15,393820,15250287,TQBR
2024-12-24,39.15,41.2,38,38.3,80350,3145529,TQBR
2024-12-25,38.85,38.85,36.6,38.7,40160,1516220,TQBR
2024-12-26,38.8,42.7,38.8,39.5,174390,7093284.5,TQBR
2024-12-27,40.2,47.5,40.2,40.7,336980,14719273.5,TQBR
2024-12-28,41.95,41.95,40.15,40.95,25890,1064721,TQBR
2024-12-30,41,45.65,41,42.35,56190,2438915.5,TQBR
2025-01-03,43,44.8,42.6,43.4,31450,1364602.5,TQBR
2025-01-06,43.9,44,43,43.0,7010,303708.5,TQBR
2025-01-08,43.15,44.85,43,43.85,18710,818734,TQBR
2025-01-09,43.95,45,42,42.2,22230,957349.5,TQBR
2025-01-10,42.2,43.4,40,41.45,36340,1490354,TQBR
2025-01-13,40.65,44.7,40.6,42.7,40560,1730276.5,TQBR
2025-01-14,42.45,47,42,46.2,142230,6469489.5,TQBR
2025-01-15,46.3,46.3,44.05,44.55,38430,1723132.5,TQBR
2025-01-16,45,48.8,44.2,45.7,127330,5912593.5,TQBR
2025-01-17,45.85,45.85,43.15,43.7,104460,4592679.5,TQBR
2025-01-20,43.7,44.1,43.25,43.45,110340,4833365.5,TQBR
2025-01-21,43.5,44.3,43.2,44.0,42730,1866654.5,TQBR
2025-01-22,44.15,45.35,43.15,44.0,58460,2573826.5,TQBR
2025-01-23,44.5,44.85,43.2,43.5,12150,534322.5,TQBR
2025-01-24,43.3,49.05,43.05,45.65,154310,7122418.5,TQBR
2025-01-27,46.15,54,45.55,50.9,285530,14481656,TQBR
2025-01-28,50.95,54,49.05,51.5,128550,6667768.5,TQBR
2025-01-29,51.5,53.65,51.45,52.5,102740,5426056.5,TQBR
2025-01-30,51.9,53.6,51.5,52.35,46570,2461007.5,TQBR
2025-01-31,52.3,53.55,50.9,51.2,50980,2657813,TQBR
2025-02-03,54,62.25,53.5,62.25,619980,36832126.5,TQBR
2025-02-04,68.25,68.35,66.7,68.35,127060,8669165,TQBR
2025-02-05,75.15,75.15,73.9,75.15,112920,8482781.5,TQBR
2025-02-06,82.75,82.75,82.75,82.75,61830,5116432.5,TQBR
2025-02-07,91.2,91.2,69.75,73.0,935700,74281704.5,TQBR
2025-02-10,74.7,80.3,74.15,80.3,495070,39399633.5,TQBR
2025-02-11,85,86.4,76.45,80.9,314470,25112910,TQBR
2025-02-12,81.95,84.15,78.9,81.75,190910,15404773,TQBR
2025-02-13,87.95,89.85,82.1,87.6,372170,32628014.5,TQBR
2025-02-14,90,96.05,87.6,96.05,403840,38107929.5,TQBR
2025-02-17,104.7,105.35,99.5,105.35,165350,17348208,TQBR
2025-02-18,111.3,115.75,108.25,115.75,152420,17425583.5,TQBR
2025-02-19,124,127.4,121.45,127.4,488440,61834029,TQBR
2025-02-20,139.6,139.6,111.2,115.75,787120,99193786.5,TQBR
