date,open,high,low,close,volume,value,board
2019-12-03,1700,1720,1470,1500.0,2929,4453880,TQBR
2019-12-04,1500,1520,1430,1440.0,2029,2971450,TQBR
2019-12-05,1440,1460,1400,1460.0,894,1280920,TQBR
2019-12-06,1430,1470,1430,1460.0,407,593640,TQBR
2019-12-09,1470,1500,1460,1480.0,340,503960,TQBR
2019-12-10,1450,1500,1450,1490.0,209,309310,TQBR
2019-12-11,1490,1520,1460,1510.0,430,637760,TQBR
2019-12-12,1520,1530,1490,1520.0,262,396590,TQBR
2019-12-13,1530,1530,1470,1510.0,264,395700,TQBR
2019-12-16,1490,1510,1490,1510.0,109,163210,TQBR
2019-12-17,1490,1510,1460,1500.0,398,590810,TQBR
2019-12-18,1470,1500,1470,1480.0,195,288010,TQBR
2019-12-19,1490,1500,1480,1490.0,93,138510,TQBR
2019-12-20,1500,1510,1480,1500.0,128,191730,TQBR
2019-12-23,1500,1510,1470,1490.0,95,142140,TQBR
2019-12-24,1490,1500,1470,1490.0,159,235420,TQBR
2019-12-25,1480,1490,1460,1490.0,170,250770,TQBR
2019-12-26,1490,1490,1460,1490.0,115,169260,TQBR
2019-12-27,1470,1490,1460,1480.0,93,136980,TQBR
2019-12-30,1480,1550,1470,1480.0,519,784200,TQBR
2020-01-03,1500,1500,1480,1490.0,71,105250,TQBR
2020-01-06,1490,1500,1470,1500.0,179,265530,TQBR
2020-01-08,1500,1550,1480,1500.0,337,509380,TQBR
2020-01-09,1520,1520,1480,1500.0,161,240440,TQBR
2020-01-10,1500,1510,1480,1510.0,66,98590,TQBR
2020-01-13,1510,1510,1490,1500.0,88,132080,TQBR
2020-01-14,1510,1510,1480,1500.0,44,65850,TQBR
2020-01-15,1510,1510,1460,1500.0,142,209970,TQBR
2020-01-16,1490,1510,1480,1500.0,242,360340,TQBR
2020-01-17,1500,1500,1480,1500.0,443,658510,TQBR
2020-01-20,1480,1500,1460,1490.0,651,959230,TQBR
2020-01-21,1500,1500,1470,1490.0,223,330760,TQBR
2020-01-22,1480,1500,1480,1490.0,339,506390,TQBR
2020-01-23,1480,1490,1480,1490.0,77,114200,TQBR
2020-01-24,1490,1500,1480,1490.0,82,121970,TQBR
2020-01-27,1490,1500,1470,1490.0,161,238580,TQBR
2020-01-28,1470,1490,1470,1490.0,174,258930,TQBR
2020-01-29,1480,1500,1480,1490.0,226,336690,TQBR
2020-01-30,1480,1490,1480,1490.0,105,155880,TQBR
2020-01-31,1490,1490,1480,1490.0,49,72750,TQBR
2020-02-03,1480,1490,1470,1490.0,73,108100,TQBR
2020-02-04,1500,1500,1480,1490.0,218,324820,TQBR
2020-02-05,1490,1500,1480,1500.0,190,282500,TQBR
2020-02-06,1500,1500,1480,1490.0,244,363340,TQBR
2020-02-07,1480,1500,1480,1490.0,71,105590,TQBR
2020-02-10,1480,1490,1480,1490.0,46,68110,TQBR
2020-02-11,1480,1490,1470,1490.0,40,59180,TQBR
2020-02-12,1480,1630,1480,1550.0,1503,2316460,TQBR
2020-02-13,1580,1580,1500,1520.0,280,424170,TQBR
2020-02-14,1520,1540,1500,1520.0,190,288540,TQBR
2020-02-17,1510,1520,1500,1510.0,96,144330,TQBR
2020-02-18,1500,1510,1490,1500.0,275,410700,TQBR
2020-02-19,1500,1500,1460,1490.0,453,671520,TQBR
2020-02-20,1500,1510,1460,1500.0,384,571100,TQBR
2020-02-21,1500,1520,1480,1500.0,282,422020,TQBR
2020-02-25,1500,1500,1480,1490.0,81,120020,TQBR
2020-02-26,1480,1490,1470,1490.0,175,258030,TQBR
2020-02-27,1470,1490,1350,1410.0,462,644880,TQBR
2020-02-28,1300,1760,1250,1540.0,4553,7048790,TQBR
2020-03-02,1480,1590,1470,1520.0,687,1043230,TQBR
2020-03-03,1500,1590,1440,1510.0,1992,2961700,TQBR
2020-03-04,1480,1480,1260,1440.0,1386,1948450,TQBR
2020-03-05,1440,1550,1420,1550.0,749,1123090,TQBR
2020-03-06,1550,1550,1460,1490.0,279,415200,TQBR
2020-03-10,1380,1470,1330,1370.0,416,581680,TQBR
2020-03-11,1440,1500,1370,1370.0,682,972690,TQBR
2020-03-12,1420,1440,1250,1360.0,513,688560,TQBR
2020-03-13,1310,1450,1310,1420.0,332,469750,TQBR
2020-03-16,1430,1430,1310,1360.0,242,325370,TQBR
2020-03-17,1390,1440,1380,1390.0,143,202590,TQBR
2020-03-18,1370,1410,1360,1380.0,70,96870,TQBR
2020-03-19,1360,1500,1360,1480.0,229,331970,TQBR
2020-03-20,1440,1520,1410,1470.0,457,673690,TQBR
2020-03-23,1460,1460,1450,1450.0,32,46500,TQBR
2020-03-24,1470,1500,1450,1480.0,196,290120,TQBR
2020-03-25,1460,1510,1460,1460.0,72,106270,TQBR
2020-03-26,1470,1500,1450,1500.0,298,443950,TQBR
2020-03-27,1500,1510,1470,1470.0,22,32500,TQBR
2020-03-30,1450,1460,1430,1440.0,134,193230,TQBR
2020-03-31,1450,1500,1440,1470.0,283,418350,TQBR
2020-04-01,1480,1480,1470,1470.0,3,4430,TQBR
2020-04-02,1470,1480,1450,1470.0,39,57020,TQBR
2020-04-03,1460,1480,1450,1470.0,27,39260,TQBR
2020-04-06,1450,1500,1450,1490.0,219,325110,TQBR
2020-04-07,1480,1530,1470,1500.0,187,279840,TQBR
2020-04-08,1630,2090,1540,1590.0,9426,17126410,TQBR
2020-04-09,1440,1570,1440,1530.0,1382,2092160,TQBR
2020-04-10,1530,1530,1480,1510.0,190,284080,TQBR
2020-04-13,1490,1510,1480,1480.0,255,377850,TQBR
2020-04-14,1480,1500,1450,1470.0,127,187360,TQBR
2020-04-15,1470,1480,1450,1460.0,129,188090,TQBR
2020-04-16,1440,1480,1440,1460.0,125,182480,TQBR
2020-04-17,1470,1470,1430,1460.0,266,383570,TQBR
2020-04-20,1440,1450,1430,1440.0,140,201580,TQBR
2020-04-21,1470,1520,1450,1450.0,292,432680,TQBR
2020-04-22,1460,1480,1440,1460.0,250,363750,TQBR
2020-04-23,1460,1480,1440,1460.0,191,278960,TQBR
2020-04-24,1460,1470,1450,1470.0,39,56970,TQBR
2020-04-27,1460,1470,1440,1460.0,40,58200,TQBR
2020-04-28,1450,1470,1450,1460.0,121,176140,TQBR
2020-04-29,1470,1470,1450,1460.0,80,116380,TQBR
2020-04-30,1450,1460,1430,1460.0,63,91260,TQBR
2020-05-04,1450,1450,1420,1440.0,117,168020,TQBR
2020-05-05,1440,1450,1430,1440.0,60,86460,TQBR
2020-05-06,1440,1460,1430,1440.0,57,82310,TQBR
2020-05-07,1440,1450,1440,1450.0,28,40380,TQBR
2020-05-08,1430,1450,1430,1450.0,33,47410,TQBR
2020-05-12,1430,1450,1430,1450.0,36,51800,TQBR
2020-05-13,1430,1440,1400,1440.0,223,318080,TQBR
2020-05-14,1430,1440,1430,1430.0,19,27290,TQBR
2020-05-15,1430,1440,1420,1440.0,19,27150,TQBR
2020-05-18,1420,1440,1420,1440.0,77,110380,TQBR
2020-05-19,1440,1440,1430,1440.0,14,20060,TQBR
2020-05-20,1430,1650,1430,1470.0,1029,1558500,TQBR
2020-05-21,1460,1470,1440,1450.0,89,129160,TQBR
2020-05-22,1440,1510,1430,1460.0,256,371810,TQBR
2020-05-25,1460,1460,1440,1450.0,32,46500,TQBR
2020-05-26,1440,1490,1430,1460.0,325,473540,TQBR
2020-05-27,1460,1470,1440,1460.0,58,84080,TQBR
2020-05-28,1460,1470,1440,1460.0,60,87660,TQBR
2020-05-29,1450,1460,1440,1450.0,189,272680,TQBR
2020-06-01,1430,1460,1310,1440.0,365,511210,TQBR
2020-06-02,1440,1450,1390,1430.0,155,219850,TQBR
2020-06-03,1410,1430,1400,1430.0,203,287080,TQBR
2020-06-04,1410,1480,1400,1440.0,233,338370,TQBR
2020-06-05,1430,1450,1420,1430.0,45,64170,TQBR
2020-06-08,1410,1440,1410,1440.0,77,109880,TQBR
2020-06-09,1440,1450,1430,1450.0,25,35940,TQBR
2020-06-10,1440,1520,1440,1480.0,355,526890,TQBR
2020-06-11,1460,1890,1450,1490.0,4830,7776840,TQBR
2020-06-15,1460,1590,1450,1500.0,1255,1876060,TQBR
2020-06-16,1470,1470,1410,1460.0,1078,1549870,TQBR
2020-06-17,1470,1480,1440,1460.0,110,160510,TQBR
2020-06-18,1460,1470,1450,1470.0,48,69880,TQBR
2020-06-19,1500,1550,1450,1470.0,68,100230,TQBR
2020-06-22,1450,1460,1430,1450.0,220,317120,TQBR
2020-06-23,1440,1450,1420,1450.0,236,340240,TQBR
2020-06-25,1430,1460,1430,1460.0,28,40560,TQBR
2020-06-26,1460,1470,1440,1460.0,145,211570,TQBR
2020-06-29,1450,1450,1420,1430.0,184,263100,TQBR
2020-06-30,1450,1450,1420,1440.0,42,60240,TQBR
2020-07-02,1420,1440,1420,1430.0,14,19930,TQBR
2020-07-03,1430,1450,1420,1440.0,32,46080,TQBR
2020-07-06,1450,1450,1430,1450.0,33,47650,TQBR
2020-07-07,1450,1460,1430,1450.0,49,70920,TQBR
2020-07-08,1440,1450,1430,1450.0,77,110490,TQBR
2020-07-09,1440,1450,1430,1450.0,38,54410,TQBR
2020-07-10,1440,1440,1420,1440.0,161,229910,TQBR
2020-07-13,1430,1450,1420,1440.0,238,341380,TQBR
2020-07-14,1440,1450,1430,1450.0,79,113940,TQBR
2020-07-15,1450,1470,1430,1470.0,245,357170,TQBR
2020-07-16,1470,1470,1430,1450.0,84,122070,TQBR
2020-07-17,1450,1470,1440,1470.0,141,204510,TQBR
2020-07-20,1440,1480,1430,1450.0,153,220890,TQBR
2020-07-21,1440,1550,1440,1480.0,596,894740,TQBR
2020-07-22,1500,1710,1450,1500.0,1089,1681460,TQBR
2020-07-23,1540,1540,1440,1460.0,410,596200,TQBR
2020-07-24,1460,1470,1450,1460.0,24,34990,TQBR
2020-07-27,1470,1470,1440,1450.0,72,104570,TQBR
2020-07-28,1450,1460,1440,1460.0,122,176400,TQBR
2020-07-29,1460,1460,1440,1460.0,30,43560,TQBR
2020-07-30,1460,1480,1440,1460.0,128,186140,TQBR
2020-07-31,1440,1460,1440,1460.0,112,162530,TQBR
2020-08-03,1440,1460,1440,1440.0,70,101010,TQBR
2020-08-04,1460,1460,1440,1460.0,124,179050,TQBR
2020-08-05,1440,1470,1440,1460.0,141,205270,TQBR
2020-08-06,1450,1470,1440,1460.0,94,136520,TQBR
2020-08-07,1450,1470,1450,1470.0,26,37850,TQBR
2020-08-10,1480,1480,1450,1460.0,59,86170,TQBR
2020-08-11,1480,1480,1450,1450.0,132,193970,TQBR
2020-08-12,1490,1500,1450,1480.0,161,236540,TQBR
2020-08-13,1480,1490,1450,1460.0,74,107990,TQBR
2020-08-14,1460,1470,1450,1470.0,7,10200,TQBR
2020-08-17,1450,1480,1450,1460.0,75,110320,TQBR
2020-08-18,1460,1460,1450,1450.0,36,52270,TQBR
2020-08-19,1450,1480,1450,1460.0,72,105710,TQBR
2020-08-20,1460,1470,1450,1460.0,83,120480,TQBR
2020-08-21,1470,1470,1440,1450.0,88,127390,TQBR
2020-08-24,1460,1480,1450,1450.0,175,254470,TQBR
2020-08-25,1450,1470,1450,1450.0,41,59540,TQBR
2020-08-26,1480,1540,1460,1460.0,617,924010,TQBR
2020-08-27,1470,1500,1450,1470.0,92,136110,TQBR
2020-08-28,1460,1470,1450,1460.0,89,129820,TQBR
2020-08-31,1460,1470,1460,1460.0,48,70200,TQBR
2020-09-01,1460,1470,1450,1460.0,31,45190,TQBR
2020-09-02,1450,1470,1450,1470.0,43,62480,TQBR
2020-09-03,1450,1470,1450,1470.0,23,33420,TQBR
2020-09-04,1450,1470,1450,1460.0,7,10220,TQBR
2020-09-07,1450,1500,1450,1470.0,170,253390,TQBR
2020-09-08,1460,1470,1450,1460.0,124,180690,TQBR
2020-09-09,1460,1460,1460,1460.0,35,51100,TQBR
2020-09-10,1460,1460,1450,1460.0,35,51040,TQBR
2020-09-11,1460,1460,1460,1460.0,19,27740,TQBR
2020-09-14,1450,1500,1450,1470.0,55,81620,TQBR
2020-09-15,1450,1500,1450,1500.0,143,212500,TQBR
2020-09-16,1470,1490,1460,1490.0,23,33820,TQBR
2020-09-17,1470,1470,1460,1470.0,68,99370,TQBR
2020-09-18,1470,1470,1460,1470.0,5,7340,TQBR
2020-09-21,1460,1480,1450,1460.0,30,43730,TQBR
2020-09-22,1460,1480,1460,1480.0,119,174450,TQBR
2020-09-23,1460,1480,1460,1480.0,8,11710,TQBR
2020-09-24,1450,1530,1450,1460.0,61,90870,TQBR
2020-09-25,1460,1460,1450,1460.0,59,86010,TQBR
2020-09-28,1470,1470,1470,1470.0,1,1470,TQBR
2020-09-29,1460,1460,1450,1460.0,103,149790,TQBR
2020-09-30,1460,1480,1450,1480.0,29,42310,TQBR
2020-10-01,1470,1470,1460,1460.0,72,105820,TQBR
2020-10-02,1450,1460,1450,1450.0,76,110460,TQBR
2020-10-05,1470,1470,1450,1450.0,56,81510,TQBR
2020-10-06,1450,1460,1450,1460.0,10,14520,TQBR
2020-10-07,1460,1490,1410,1450.0,232,337300,TQBR
2020-10-08,1450,1460,1440,1450.0,29,42010,TQBR
2020-10-09,1450,1450,1440,1450.0,94,135440,TQBR
2020-10-12,1440,1460,1440,1450.0,6,8700,TQBR
2020-10-13,1440,1450,1410,1450.0,70,100290,TQBR
2020-10-14,1450,1450,1450,1450.0,18,26100,TQBR
2020-10-15,1450,1450,1440,1440.0,80,115600,TQBR
2020-10-16,1440,1450,1410,1450.0,77,110460,TQBR
2020-10-19,1440,1460,1430,1440.0,94,136360,TQBR
2020-10-20,1440,1470,1420,1470.0,188,270340,TQBR
2020-10-21,1460,1460,1430,1450.0,99,142680,TQBR
2020-10-22,1450,1450,1430,1450.0,25,35860,TQBR
2020-10-23,1430,1440,1430,1440.0,2,2870,TQBR
2020-10-26,1430,1450,1430,1450.0,6,8600,TQBR
2020-10-27,1440,1450,1430,1430.0,18,25800,TQBR
2020-10-28,1430,1430,1410,1410.0,41,58100,TQBR
2020-10-29,1340,1420,1340,1420.0,104,144640,TQBR
2020-10-30,1390,1480,1390,1460.0,110,159950,TQBR
2020-11-02,1450,1460,1390,1430.0,108,152760,TQBR
2020-11-03,1430,1430,1430,1430.0,9,12870,TQBR
2020-11-05,1410,1430,1410,1430.0,14,19840,TQBR
2020-11-09,1410,1460,1410,1460.0,44,63540,TQBR
2020-11-10,1410,1460,1400,1450.0,58,83020,TQBR
2020-11-11,1420,1460,1420,1460.0,132,189430,TQBR
2020-11-12,1430,1450,1420,1450.0,8,11500,TQBR
2020-11-13,1430,1460,1430,1440.0,35,50600,TQBR
2020-11-16,1430,1440,1420,1440.0,23,32850,TQBR
2020-11-17,1440,1440,1440,1440.0,1,1440,TQBR
2020-11-18,1460,1480,1420,1430.0,41,59450,TQBR
2020-11-19,1430,1460,1420,1420.0,59,84080,TQBR
2020-11-20,1430,1430,1420,1420.0,38,54090,TQBR
2020-11-23,1410,1440,1410,1430.0,51,72860,TQBR
2020-11-24,1430,1450,1420,1450.0,17,24350,TQBR
2020-11-25,1440,1440,1400,1430.0,56,79320,TQBR
2020-11-26,1440,1440,1410,1430.0,80,113590,TQBR
2020-11-27,1430,1440,1430,1440.0,16,22950,TQBR
2020-11-30,1430,1430,1410,1410.0,29,41010,TQBR
2020-12-01,1410,1430,1410,1430.0,5,7080,TQBR
2020-12-02,1430,1430,1420,1420.0,38,54120,TQBR
2020-12-03,1430,1430,1420,1420.0,19,27090,TQBR
2020-12-04,1410,1430,1410,1420.0,5,7100,TQBR
2020-12-07,1430,1430,1420,1430.0,21,29930,TQBR
2020-12-08,1430,1430,1420,1430.0,27,38560,TQBR
2020-12-09,1430,1430,1410,1420.0,24,34010,TQBR
2020-12-10,1410,1430,1410,1430.0,7,9900,TQBR
2020-12-11,1420,1420,1410,1420.0,55,77760,TQBR
2020-12-14,1420,1420,1410,1420.0,28,39560,TQBR
2020-12-15,1410,1420,1400,1420.0,17,23990,TQBR
2020-12-16,1420,1440,1400,1410.0,152,215020,TQBR
2020-12-17,1410,1410,1350,1400.0,153,213050,TQBR
2020-12-18,1400,1400,1390,1400.0,29,40580,TQBR
2020-12-21,1400,1400,1380,1400.0,11,15350,TQBR
2020-12-22,1390,1400,1390,1400.0,3,4180,TQBR
2020-12-23,1400,1410,1390,1400.0,7,9810,TQBR
2020-12-24,1400,1430,1400,1410.0,62,87750,TQBR
2020-12-25,1390,1410,1350,1390.0,156,215050,TQBR
2020-12-28,1390,1410,1380,1410.0,56,77790,TQBR
2020-12-29,1390,1410,1390,1410.0,3,4200,TQBR
2020-12-30,1410,1410,1410,1410.0,2,2820,TQBR
2021-01-04,1410,1410,1390,1410.0,3,4210,TQBR
2021-01-05,1400,1410,1400,1410.0,34,47920,TQBR
2021-01-06,1410,1420,1410,1420.0,17,23990,TQBR
2021-01-08,1400,1420,1400,1420.0,39,55140,TQBR
2021-01-11,1420,1420,1390,1410.0,37,52190,TQBR
2021-01-12,1390,1400,1380,1400.0,147,203470,TQBR
2021-01-13,1380,1400,1380,1400.0,5,6960,TQBR
2021-01-14,1410,1410,1390,1410.0,43,60120,TQBR
2021-01-15,1410,1410,1390,1410.0,64,90130,TQBR
2021-01-18,1410,1410,1390,1400.0,13,18190,TQBR
2021-01-19,1390,1400,1390,1390.0,22,30680,TQBR
2021-01-20,1400,1420,1400,1420.0,34,48030,TQBR
2021-01-21,1410,1430,1390,1410.0,42,58690,TQBR
2021-01-22,1390,1400,1390,1400.0,9,12530,TQBR
2021-01-25,1400,1400,1400,1400.0,3,4200,TQBR
2021-01-26,1390,1390,1370,1380.0,160,220790,TQBR
2021-01-27,1370,1380,1360,1370.0,54,73990,TQBR
2021-01-28,1370,1380,1360,1380.0,66,90120,TQBR
2021-01-29,1380,1380,1350,1360.0,36,48980,TQBR
2021-02-01,1370,1370,1310,1350.0,201,267440,TQBR
2021-02-02,1360,1370,1350,1360.0,57,77640,TQBR
2021-02-03,1360,1420,1360,1360.0,139,191400,TQBR
2021-02-04,1360,1370,1340,1370.0,90,121490,TQBR
2021-02-05,1370,1370,1360,1370.0,6,8200,TQBR
2021-02-08,1370,1380,1350,1360.0,115,157580,TQBR
2021-02-09,1380,1380,1350,1350.0,65,88260,TQBR
2021-02-10,1370,1540,1350,1370.0,791,1117350,TQBR
2021-02-11,1360,1400,1360,1380.0,80,110330,TQBR
2021-02-12,1380,1400,1360,1380.0,265,367900,TQBR
2021-02-15,1370,1380,1370,1380.0,10,13720,TQBR
2021-02-16,1380,1380,1360,1380.0,18,24640,TQBR
2021-02-17,1380,1380,1350,1370.0,36,49020,TQBR
2021-02-18,1370,1390,1360,1370.0,60,82330,TQBR
2021-02-19,1360,1420,1330,1370.0,270,370540,TQBR
2021-02-20,1370,1410,1350,1390.0,146,202260,TQBR
2021-02-22,1370,1390,1360,1390.0,57,78460,TQBR
2021-02-24,1390,1390,1370,1380.0,35,48080,TQBR
2021-02-25,1380,1400,1380,1390.0,24,33330,TQBR
2021-02-26,1370,1390,1370,1380.0,7,9640,TQBR
2021-03-01,1380,1380,1370,1380.0,17,23390,TQBR
2021-03-02,1390,1390,1350,1370.0,147,200310,TQBR
2021-03-03,1370,1380,1330,1360.0,181,245210,TQBR
2021-03-04,1360,1360,1240,1250.0,2709,3483580,TQBR
2021-03-05,1270,1320,1250,1270.0,1462,1891340,TQBR
2021-03-09,1260,1280,1220,1240.0,1105,1372200,TQBR
2021-03-10,1240,1250,1230,1240.0,78,96360,TQBR
2021-03-11,1240,1240,1170,1210.0,582,698690,TQBR
2021-03-12,1190,1210,1100,1160.0,1197,1347180,TQBR
2021-03-15,1150,1180,1110,1160.0,755,865760,TQBR
2021-03-16,1150,1160,1110,1160.0,189,214970,TQBR
2021-03-17,1130,1170,1130,1160.0,134,153850,TQBR
2021-03-18,1150,1170,1150,1160.0,62,71520,TQBR
2021-03-19,1150,1160,1110,1140.0,441,496560,TQBR
2021-03-22,1130,1140,1110,1130.0,203,227510,TQBR
2021-03-23,1130,1150,1120,1140.0,63,71690,TQBR
2021-03-24,1120,1160,1120,1160.0,121,138620,TQBR
2021-03-25,1160,1160,1130,1140.0,36,41080,TQBR
2021-03-26,1130,1140,1120,1130.0,37,41540,TQBR
2021-03-29,1120,1140,1110,1130.0,93,104060,TQBR
2021-03-30,1110,1130,1110,1130.0,43,48180,TQBR
2021-03-31,1110,1130,1110,1130.0,18,20190,TQBR
2021-04-01,1110,1130,1110,1130.0,9,10110,TQBR
2021-04-02,1130,1140,1120,1140.0,48,54150,TQBR
2021-04-05,1130,1140,1110,1130.0,70,78940,TQBR
2021-04-06,1130,1140,1110,1130.0,174,194850,TQBR
2021-04-07,1120,1130,1120,1130.0,33,36990,TQBR
2021-04-08,1110,1120,1110,1120.0,112,124450,TQBR
2021-04-09,1110,1120,1110,1120.0,116,128900,TQBR
2021-04-12,1120,1120,1110,1120.0,153,171340,TQBR
2021-04-13,1100,1120,1100,1120.0,147,162470,TQBR
2021-04-14,1100,1120,1100,1120.0,78,86760,TQBR
2021-04-15,1110,1120,1110,1120.0,41,45840,TQBR
2021-04-16,1120,1120,1100,1120.0,103,114540,TQBR
2021-04-19,1120,1280,1120,1240.0,9485,11441660,TQBR
2021-04-20,1240,1240,1160,1180.0,923,1088050,TQBR
2021-04-21,1180,1190,1130,1180.0,296,341490,TQBR
2021-04-22,1160,1170,1130,1150.0,160,183740,TQBR
2021-04-23,1140,1150,1120,1140.0,275,309910,TQBR
2021-04-26,1140,1180,1140,1180.0,404,469900,TQBR
2021-04-27,1190,1190,1120,1150.0,233,266040,TQBR
2021-04-28,1130,1180,1130,1170.0,133,154460,TQBR
2021-04-29,1170,1180,1100,1130.0,247,281420,TQBR
2021-04-30,1030,1240,1030,1110.0,1701,1884120,TQBR
2021-05-04,1100,1100,1050,1100.0,391,421990,TQBR
2021-05-05,1100,1100,1060,1090.0,300,323130,TQBR
2021-05-06,1100,1100,1050,1060.0,445,474670,TQBR
2021-05-07,1070,1140,1070,1090.0,644,710800,TQBR
2021-05-10,1070,1090,1050,1080.0,216,230340,TQBR
2021-05-11,1080,1090,1060,1090.0,49,52630,TQBR
2021-05-12,1090,1100,1070,1100.0,91,99220,TQBR
2021-05-13,1100,1100,1070,1080.0,62,66810,TQBR
2021-05-14,1070,1080,1060,1060.0,100,106600,TQBR
2021-05-17,1070,1070,1050,1070.0,60,63740,TQBR
2021-05-18,1070,1070,1050,1060.0,89,93890,TQBR
2021-05-19,1050,1060,1040,1060.0,105,110830,TQBR
2021-05-20,1050,1060,1020,1040.0,267,275550,TQBR
2021-05-21,1020,1040,1010,1030.0,88,90080,TQBR
2021-05-24,1030,1030,1020,1030.0,47,48120,TQBR
2021-05-25,1020,1040,1010,1040.0,97,99670,TQBR
2021-05-26,1020,1070,1020,1060.0,190,198200,TQBR
2021-05-27,1050,1050,1040,1050.0,21,21900,TQBR
2021-05-28,1050,1050,1020,1040.0,71,73150,TQBR
2021-05-31,1030,1040,1030,1040.0,34,35290,TQBR
2021-06-01,1050,1100,1040,1060.0,313,337130,TQBR
2021-06-02,1060,1110,1060,1070.0,81,87720,TQBR
2021-06-03,1100,1140,1080,1130.0,230,255010,TQBR
2021-06-04,1170,1170,1060,1130.0,222,241570,TQBR
2021-06-07,1120,1120,1080,1120.0,185,200990,TQBR
2021-06-08,1080,1140,1070,1140.0,84,91450,TQBR
2021-06-09,1100,1120,1090,1120.0,31,34290,TQBR
2021-06-10,1110,1110,1100,1100.0,7,7740,TQBR
2021-06-11,1090,1120,1070,1090.0,72,78600,TQBR
2021-06-14,1100,1100,1070,1090.0,105,113590,TQBR
2021-06-15,1080,1080,1080,1080.0,36,38880,TQBR
2021-06-16,1080,1110,1080,1110.0,159,175110,TQBR
2021-06-17,1110,1110,1080,1090.0,24,26250,TQBR
2021-06-18,1080,1090,1080,1090.0,4,4330,TQBR
2021-06-21,1090,1130,1070,1090.0,63,68400,TQBR
2021-06-22,1090,1140,1080,1080.0,159,176870,TQBR
2021-06-23,1100,1100,1080,1080.0,66,71400,TQBR
2021-06-24,1070,1090,1050,1070.0,190,203280,TQBR
2021-06-25,1070,1080,1070,1080.0,41,44030,TQBR
2021-06-28,1080,1080,1070,1070.0,26,27920,TQBR
2021-06-29,1070,1090,1070,1070.0,25,27010,TQBR
2021-06-30,1070,1080,1070,1080.0,11,11800,TQBR
2021-07-01,1070,1100,1070,1100.0,41,44510,TQBR
2021-07-02,1080,1100,1070,1080.0,38,41020,TQBR
2021-07-05,1070,1100,1070,1090.0,41,44410,TQBR
2021-07-06,1090,1090,1070,1080.0,15,16120,TQBR
2021-07-07,1090,1090,1090,1090.0,3,3270,TQBR
2021-07-08,1070,1080,1060,1070.0,53,56620,TQBR
2021-07-09,1070,1100,1070,1090.0,61,66070,TQBR
2021-07-12,1080,1080,1060,1070.0,94,100490,TQBR
2021-07-13,1060,1100,1030,1070.0,205,216660,TQBR
2021-07-14,1070,1090,1060,1080.0,104,111660,TQBR
2021-07-15,1070,1070,1060,1070.0,100,106500,TQBR
2021-07-16,1060,1070,1040,1050.0,106,111440,TQBR
2021-07-19,1060,1060,1030,1050.0,41,42740,TQBR
2021-07-20,1040,1060,1040,1060.0,8,8380,TQBR
2021-07-21,1040,1060,1040,1060.0,17,17800,TQBR
2021-07-22,1050,1050,1030,1040.0,36,37460,TQBR
2021-07-23,1050,1050,1050,1050.0,5,5250,TQBR
2021-07-26,1040,1040,1030,1040.0,30,30990,TQBR
2021-07-27,1030,1040,1030,1040.0,4,4130,TQBR
2021-07-28,1030,1030,1010,1020.0,51,52020,TQBR
2021-07-29,1020,1030,1010,1030.0,24,24530,TQBR
2021-07-30,1030,1030,1000,1020.0,93,94400,TQBR
2021-08-02,1020,1040,1010,1040.0,50,51520,TQBR
2021-08-03,1020,1030,1020,1030.0,26,26570,TQBR
2021-08-04,1020,1020,1000,1010.0,118,119060,TQBR
2021-08-05,1010,1030,1000,1020.0,112,113900,TQBR
2021-08-06,1010,1010,970,1010.0,186,185130,TQBR
2021-08-09,990,1020,990,1020.0,54,54640,TQBR
2021-08-10,1010,1010,1000,1010.0,59,59260,TQBR
2021-08-11,1010,1020,1000,1020.0,117,118120,TQBR
2021-08-12,1020,1020,1000,1010.0,21,21160,TQBR
2021-08-13,1010,1010,1000,1010.0,9,9040,TQBR
2021-08-16,1010,1020,1010,1020.0,40,40430,TQBR
2021-08-17,1020,1020,1010,1010.0,45,45630,TQBR
2021-08-18,1010,1020,1000,1020.0,74,74660,TQBR
2021-08-19,1020,1020,1010,1020.0,35,35380,TQBR
