date,open,high,low,close,volume,value,board
2016-12-29,0.002005,0.002085,0.00195,0.00208,659000000,1335045,TQBR
2016-12-30,0.002085,0.00225,0.002085,0.00216,1690000000,3672975,TQBR
2017-01-03,0.00218,0.002185,0.0021,0.00215,138000000,294020,TQBR
2017-01-04,0.00218,0.00218,0.002105,0.002145,365000000,784300,TQBR
2017-01-05,0.002185,0.00223,0.00212,0.00223,748000000,1651805,TQBR
2017-01-06,0.002245,0.002245,0.002175,0.002195,122000000,267315,TQBR
2017-01-09,0.002195,0.002215,0.00216,0.002195,189000000,415435,TQBR
2017-01-10,0.002215,0.00244,0.002215,0.0024,1779000000,4194070,TQBR
2017-01-11,0.002435,0.002525,0.002375,0.002375,3629000000,8767365,TQBR
2017-01-12,0.002355,0.002455,0.002305,0.002375,3433000000,8143805,TQBR
2017-01-13,0.00238,0.00247,0.00229,0.00238,1240000000,2882985,TQBR
2017-01-16,0.00238,0.002435,0.00233,0.002415,481000000,1151975,TQBR
2017-01-17,0.00241,0.00247,0.00233,0.002405,1172000000,2782300,TQBR
2017-01-18,0.0024,0.002435,0.00235,0.002435,1420000000,3434550,TQBR
2017-01-19,0.0025,0.0025,0.00232,0.002345,6918000000,16260660,TQBR
2017-01-20,0.002355,0.00242,0.002285,0.0023,4834000000,11239150,TQBR
2017-01-23,0.002305,0.00238,0.00227,0.002335,4878000000,11287455,TQBR
2017-01-24,0.00233,0.00233,0.00226,0.002265,7153000000,16280875,TQBR
2017-01-25,0.00228,0.002285,0.00223,0.002285,1018000000,2302185,TQBR
2017-01-26,0.00229,0.00229,0.002265,0.00228,1238000000,2811405,TQBR
2017-01-27,0.002265,0.002375,0.002265,0.00236,1407000000,3248790,TQBR
2017-01-30,0.00233,0.00236,0.002275,0.00232,2186000000,5039585,TQBR
2017-01-31,0.00229,0.00232,0.002255,0.002265,4927000000,11177420,TQBR
2017-02-01,0.00227,0.0024,0.00226,0.00232,6343000000,14697565,TQBR
2017-02-02,0.00234,0.002385,0.002205,0.00226,4299000000,9854725,TQBR
2017-02-03,0.002245,0.002285,0.002245,0.00228,199000000,450480,TQBR
2017-02-06,0.002285,0.00229,0.00225,0.002265,365000000,825395,TQBR
2017-02-07,0.002255,0.00228,0.002245,0.00226,340000000,765495,TQBR
2017-02-08,0.00225,0.002265,0.00224,0.00225,1068000000,2401425,TQBR
2017-02-09,0.00224,0.00224,0.00146,0.002215,964000000,2055280,TQBR
2017-02-10,0.002215,0.002255,0.002185,0.00224,456000000,1007915,TQBR
2017-02-13,0.002245,0.002255,0.0022,0.00221,3792000000,8372570,TQBR
2017-02-14,0.002205,0.002325,0.0022,0.002215,1370000000,3039025,TQBR
2017-02-15,0.002205,0.00223,0.002185,0.00221,274000000,604990,TQBR
2017-02-16,0.002205,0.00239,0.002205,0.00233,1515000000,3490325,TQBR
2017-02-17,0.002335,0.00238,0.00225,0.00229,1759000000,4031830,TQBR
2017-02-20,0.002275,0.00229,0.002275,0.00228,1026000000,2335145,TQBR
2017-02-21,0.002285,0.00232,0.00225,0.002275,128000000,292595,TQBR
2017-02-22,0.002285,0.002285,0.00201,0.002135,615000000,1324605,TQBR
2017-02-24,0.002065,0.002175,0.00201,0.00205,506000000,1036125,TQBR
2017-02-27,0.002115,0.002155,0.002,0.002005,2510000000,5110970,TQBR
2017-02-28,0.001965,0.002,0.00187,0.001995,2010000000,3994790,TQBR
2017-03-01,0.00202,0.00208,0.00197,0.00205,294000000,599440,TQBR
2017-03-02,0.00205,0.002085,0.002,0.002,850000000,1712015,TQBR
2017-03-03,0.002,0.002035,0.00195,0.002035,442000000,875240,TQBR
2017-03-06,0.002045,0.002045,0.00201,0.002045,192000000,388820,TQBR
2017-03-07,0.00197,0.002005,0.00191,0.002,944000000,1883025,TQBR
2017-03-09,0.001925,0.00193,0.001605,0.001785,2025000000,3626720,TQBR
2017-03-10,0.001745,0.00211,0.00174,0.001955,1219000000,2389470,TQBR
2017-03-13,0.001935,0.002,0.001905,0.00198,154000000,300870,TQBR
