date,open,high,low,close,volume,value,board
2012-07-26,0.0667,0.06989,0.0667,0.06798,3240000,221393.0,EQBS
2012-07-27,0.067,0.067,0.067,0.067,5006,335.4,SMAL
2012-07-30,0.06793,0.068,0.067,0.068,10960000,736253.8,EQBS
2012-07-31,0.06799,0.06983,0.06797,0.06798,120000,8211.1,EQBS
2012-08-01,0.06116,0.06116,0.06116,0.06116,63,3.85,SMAL
2012-08-02,0.062,0.062,0.062,0.062,5914,366.67,SMAL
2012-08-03,0.06749,0.06874,0.06749,0.06874,740000,50492.1,EQBS
2012-08-06,0.068,0.068,0.068,0.068,1000,68.0,SMAL
2012-08-07,0.06116,0.06116,0.06116,0.06116,9279,567.5,SMAL
2012-08-08,0.07,0.07,0.06996,0.06998,2450000,171490.4,EQBS
2012-08-09,0.06913,0.0709,0.0656,0.06755,12090000,830354.1,EQBS
2012-08-10,0.0682,0.0684,0.06441,0.0676,3980000,266792.1,EQBS
2012-08-13,0.064,0.064,0.064,0.064,6839,437.7,SMAL
2012-08-14,0.06711,0.06711,0.06521,0.06521,8045,531.93,SMAL
2012-08-15,0.062,0.062,0.062,0.062,3356,208.07,SMAL
2012-08-16,0.065,0.065,0.065,0.065,63,4.1,SMAL
2012-08-17,0.06381,0.07063,0.062,0.07063,5900,385.73,SMAL
2012-08-20,0.07,0.07,0.06871,0.06902,1060000,73674.9,EQBS
2012-08-21,0.06991,0.0709,0.06949,0.0695,2130000,148413.3,EQBS
2012-08-22,0.06801,0.06801,0.06801,0.06801,2038,138.6,SMAL
2012-08-23,0.071,0.0727,0.071,0.072,20483,1466.49,SMAL
2012-08-24,0.071,0.07101,0.07092,0.071,9490000,673768.5,EQBS
2012-08-27,0.069,0.069,0.069,0.069,57,3.93,SMAL
2012-08-28,0.07,0.07067,0.06851,0.0705,1160000,81207.6,EQBS
2012-08-29,0.06932,0.07091,0.069,0.069,114920000,8134550.3,EQBS
2012-08-30,0.06901,0.06901,0.06511,0.06821,590000,40014.9,EQBS
2012-08-31,0.068,0.06817,0.06761,0.06761,5410000,367850.9,EQBS
2012-09-03,0.068,0.068,0.06401,0.06401,3100,205.41,SMAL
2012-09-04,0.0685,0.0695,0.06782,0.06838,1500000,102937.2,EQBS
2012-09-05,0.06718,0.06718,0.06718,0.06718,10000,671.8,EQBS
2012-09-06,0.06704,0.06704,0.06684,0.06684,2542,170.25,SMAL
2012-09-07,0.06803,0.071,0.06803,0.071,2370000,166548.9,EQBS
2012-09-10,0.07,0.07,0.07,0.07,1,0.07,SMAL
2012-09-11,0.07272,0.07384,0.06981,0.07347,7580000,541323.1,EQBS
2012-09-12,0.07081,0.07081,0.07081,0.07081,1899,134.47,SMAL
2012-09-13,0.07101,0.07101,0.06901,0.06901,6812,479.25,SMAL
2012-09-14,0.06607,0.06607,0.06011,0.06011,2200,138.2,SMAL
2012-09-17,0.072,0.072,0.072,0.072,1500,108.0,SMAL
2012-09-18,0.06997,0.07077,0.06921,0.07012,18760000,1312594.3,EQBS
2012-09-19,0.07042,0.0709,0.0686,0.0693,11670000,808619.8,EQBS
2012-09-20,0.0691,0.0704,0.06514,0.069,9660000,665551.4,EQBS
2012-09-21,0.069,0.0705,0.0675,0.0705,2310000,162362.0,EQBS
2012-09-24,0.066,0.066,0.06501,0.06501,6489,422.84,SMAL
2012-09-25,0.068,0.068,0.068,0.068,56,3.81,SMAL
2012-09-26,0.06001,0.06001,0.06001,0.06001,3684,221.08,SMAL
2012-09-27,0.06201,0.06201,0.05204,0.05204,4649,257.88,SMAL
2012-09-28,0.07011,0.07011,0.06864,0.0697,1630000,113833.9,EQBS
2012-10-01,0.0623,0.0623,0.0623,0.0623,21,1.31,SMAL
2012-10-02,0.0695,0.0695,0.0695,0.0695,5000,347.5,SMAL
2012-10-03,0.064,0.064,0.063,0.063,2000,127.0,SMAL
2012-10-04,0.0693,0.0693,0.06749,0.06819,13570000,917354.1,EQBS
2012-10-05,0.06166,0.06166,0.06166,0.06166,1436,88.54,SMAL
2012-10-08,0.06729,0.06748,0.06639,0.0664,2470000,164553.8,EQBS
2012-10-09,0.06012,0.065,0.06012,0.065,3319,200.51,SMAL
2012-10-10,0.06101,0.06101,0.06014,0.06014,6483,390.83,SMAL
2012-10-11,0.06459,0.065,0.064,0.064,5320000,342641.6,EQBS
2012-10-12,0.0647,0.06564,0.063,0.0645,88130000,5699673.4,EQBS
2012-10-15,0.0567,0.0567,0.05512,0.05512,1119,63.26,SMAL
2012-10-16,0.06021,0.06497,0.06021,0.06497,12799,794.43,SMAL
2012-10-17,0.061,0.061,0.061,0.061,1000,61.0,SMAL
2012-10-18,0.06,0.06,0.05901,0.05901,9500,561.59,SMAL
2012-10-19,0.06313,0.06385,0.06111,0.06239,3480000,218141.9,EQBS
2012-10-22,0.06,0.06,0.06,0.06,5267,316.02,SMAL
2012-10-23,0.045,0.056,0.045,0.05538,10867,556.76,SMAL
2012-10-24,0.06001,0.06589,0.06001,0.06589,7210,433.72,SMAL
2012-10-25,0.06185,0.06198,0.06104,0.0612,300000,18373.5,EQBS
2012-10-26,0.06107,0.0649,0.061,0.06299,830000,50963.7,EQBS
2012-10-29,0.05714,0.062,0.05714,0.062,13396,798.65,SMAL
2012-10-30,0.06,0.06,0.06,0.06,604,36.24,SMAL
2012-10-31,0.06427,0.0674,0.06427,0.0655,810000,53276.3,EQBS
2012-11-01,0.05922,0.06593,0.05922,0.06593,6870,452.47,SMAL
2012-11-02,0.068,0.068,0.06502,0.06653,590000,38998.7,EQBS
2012-11-06,0.06699,0.06699,0.06153,0.06457,730000,45698.0,EQBS
2012-11-07,0.06301,0.0642,0.0616,0.06309,4440000,277959.3,EQBS
2012-11-08,0.06236,0.06236,0.06005,0.06163,10620000,657010.6,EQBS
2012-11-09,0.059,0.059,0.059,0.059,3200,188.8,SMAL
2012-11-12,0.05574,0.05574,0.05574,0.05574,45,2.51,SMAL
2012-11-13,0.06139,0.06139,0.061,0.06136,56550000,3449585.0,EQBS
2012-11-14,0.06092,0.06111,0.06054,0.06111,15770000,961896.3,EQBS
2012-11-15,0.061,0.061,0.061,0.061,6965,424.87,SMAL
2012-11-16,0.06099,0.06169,0.06099,0.06101,3910000,238708.0,EQBS
2012-11-19,0.06124,0.06199,0.06124,0.0615,1230000,75704.7,EQBS
2012-11-20,0.06186,0.06494,0.06186,0.06199,560000,34772.1,EQBS
2012-11-21,0.044,0.044,0.044,0.044,102,4.49,SMAL
2012-11-22,0.06234,0.06469,0.06115,0.0645,1720000,107237.5,EQBS
2012-11-23,0.0638,0.065,0.06333,0.06433,1180000,75659.5,EQBS
2012-11-26,0.06,0.06,0.06,0.06,4547,272.82,SMAL
2012-11-27,0.06408,0.06408,0.06351,0.06406,570000,36506.5,EQBS
2012-11-28,0.061,0.061,0.061,0.061,24,1.46,SMAL
2012-11-29,0.057,0.057,0.057,0.057,18,1.03,SMAL
2012-11-30,0.06882,0.06882,0.06882,0.06882,3100,213.34,SMAL
2012-12-03,0.05813,0.05813,0.05792,0.05792,6720,389.43,SMAL
2012-12-04,0.066,0.066,0.066,0.066,95,6.27,SMAL
2012-12-05,0.06942,0.06955,0.06611,0.06713,40000,2722.1,EQBS
2012-12-06,0.06626,0.068,0.0651,0.06769,7250000,486253.5,EQBS
2012-12-07,0.06769,0.06999,0.06526,0.0664,5580000,370248.9,EQBS
2012-12-10,0.066,0.06729,0.06433,0.06549,4220000,279338.8,EQBS
2012-12-11,0.0655,0.066,0.0655,0.066,1150000,75667.7,EQBS
2012-12-12,0.0665,0.0679,0.06541,0.0673,3880000,259487.6,EQBS
2012-12-13,0.06666,0.067,0.06101,0.06534,3590000,231830.8,EQBS
2012-12-14,0.0586,0.0586,0.0464,0.0464,5000,244.2,SMAL
2012-12-17,0.06513,0.0677,0.06513,0.0677,1740000,114812.9,EQBS
2012-12-18,0.06,0.06426,0.04641,0.0625,6360,379.12,SMAL
2012-12-19,0.07,0.0707,0.0684,0.06878,1430000,99022.2,EQBS
2012-12-20,0.0691,0.06967,0.0677,0.06967,2890000,198139.0,EQBS
2012-12-21,0.06138,0.06138,0.06138,0.06138,17,1.04,SMAL
2012-12-24,0.068,0.068,0.06549,0.06549,480000,32009.4,EQBS
2012-12-25,0.06549,0.066,0.06401,0.065,600000,39129.6,EQBS
2012-12-26,0.06506,0.06547,0.0621,0.06435,5220000,329240.1,EQBS
2012-12-27,0.06411,0.0661,0.06411,0.06549,22220000,1448431.4,EQBS
2012-12-28,0.0583,0.0583,0.0583,0.0583,79,4.61,SMAL
2013-01-08,0.066,0.066,0.066,0.066,492,32.47,SMAL
2013-01-09,0.063,0.063,0.05984,0.05984,7759,469.35,SMAL
2013-01-10,0.065,0.065,0.065,0.065,5329,346.39,SMAL
2013-01-11,0.0668,0.06759,0.066,0.067,3080000,205318.0,EQBS
2013-01-14,0.0663,0.07292,0.0663,0.06991,22480000,1572921.7,EQBS
2013-01-15,0.06954,0.07122,0.06703,0.0682,3310000,227030.9,EQBS
2013-01-16,0.05512,0.05512,0.05512,0.05512,8970,494.43,SMAL
2013-01-17,0.06029,0.0615,0.06,0.0615,5161,310.09,SMAL
2013-01-18,0.0621,0.0621,0.0621,0.0621,28,1.74,SMAL
2013-01-21,0.07,0.07,0.07,0.07,9800,686.0,SMAL
2013-01-22,0.07222,0.07222,0.06853,0.06953,1590000,110464.0,EQBS
2013-01-23,0.069,0.07076,0.06852,0.0703,1710000,119689.3,EQBS
2013-01-24,0.064,0.068,0.06301,0.068,7524,503.71,SMAL
2013-01-25,0.06201,0.06819,0.06201,0.06819,4786,302.96,SMAL
2013-01-28,0.06846,0.06988,0.06683,0.067,15780000,1076973.4,EQBS
2013-01-29,0.066,0.066,0.05985,0.05985,11139,684.77,SMAL
2013-01-30,0.0644,0.0645,0.0644,0.0645,4953,319.41,SMAL
2013-01-31,0.062,0.062,0.0568,0.0568,7094,414.66,SMAL
2013-02-01,0.0605,0.06051,0.0605,0.06051,76,4.59,SMAL
2013-02-04,0.05512,0.05512,0.05512,0.05512,17,0.94,SMAL
2013-02-05,0.06356,0.0665,0.0632,0.06458,7820000,502094.4,EQBS
2013-02-06,0.061,0.061,0.061,0.061,74,4.51,SMAL
2013-02-07,0.06001,0.06001,0.06001,0.06001,100,6.0,SMAL
2013-02-08,0.064,0.064,0.06341,0.06375,3050000,194157.7,EQBS
2013-02-11,0.062,0.062,0.062,0.062,2555,158.41,SMAL
2013-02-12,0.06488,0.065,0.063,0.06345,4340000,276600.7,EQBS
2013-02-13,0.06029,0.0679,0.047,0.0679,4031,218.13,SMAL
2013-02-14,0.06576,0.0667,0.06402,0.06554,10920000,716840.8,EQBS
2013-02-15,0.05996,0.05996,0.05996,0.05996,999,59.9,SMAL
2013-02-18,0.06,0.06,0.06,0.06,44,2.64,SMAL
2013-02-19,0.06559,0.067,0.065,0.0657,5870000,388078.1,EQBS
2013-02-20,0.065,0.06555,0.0635,0.06377,4560000,292463.4,EQBS
2013-02-21,0.058,0.058,0.058,0.058,473,27.43,SMAL
2013-02-22,0.0636,0.06398,0.06281,0.06396,520000,32928.8,EQBS
2013-02-25,0.06398,0.06398,0.06299,0.06355,400000,25277.4,EQBS
2013-02-26,0.06309,0.06332,0.06224,0.06331,12180000,766122.7,EQBS
2013-02-27,0.06301,0.06499,0.06284,0.06284,4260000,268908.6,EQBS
2013-02-28,0.06,0.06,0.059,0.059,1465,87.88,SMAL
2013-03-01,0.06284,0.06389,0.06077,0.06242,17530000,1090207.2,EQBS
2013-03-04,0.06236,0.06236,0.06113,0.06197,4030000,249023.7,EQBS
2013-03-05,0.06211,0.064,0.06199,0.06399,4350000,272809.3,EQBS
2013-03-06,0.064,0.064,0.06118,0.06165,9020000,558142.3,EQBS
2013-03-07,0.06315,0.06315,0.0601,0.0612,11960000,728364.7,EQBS
2013-03-11,0.059,0.059,0.05801,0.05801,2916,170.15,SMAL
2013-03-12,0.06284,0.0629,0.06085,0.0613,5680000,349031.7,EQBS
2013-03-13,0.06,0.06,0.06,0.06,6928,415.68,SMAL
2013-03-14,0.05701,0.06066,0.05701,0.0595,11037,656.61,SMAL
2013-03-15,0.06166,0.06236,0.06102,0.06188,4850000,300668.9,EQBS
2013-03-18,0.06038,0.06175,0.05858,0.06079,5870000,353314.4,EQBS
2013-03-19,0.05568,0.05568,0.05111,0.05111,5000,260.12,SMAL
2013-03-20,0.058,0.058,0.058,0.058,300,17.4,SMAL
2013-03-21,0.057,0.057,0.05601,0.05601,9728,545.86,SMAL
2013-03-22,0.061,0.06146,0.06,0.06047,1240000,74777.0,EQBS
2013-03-25,0.055,0.0639,0.055,0.0639,167,10.08,SMAL
2013-03-26,0.05998,0.06086,0.0556,0.05887,4410000,254496.3,EQBS
2013-03-27,0.05276,0.05276,0.05276,0.05276,136,7.17,SMAL
2013-03-28,0.0572,0.05757,0.056,0.05757,2300000,130209.4,EQBS
2013-03-29,0.05752,0.0593,0.05709,0.05895,2810000,164070.0,EQBS
2013-04-01,0.054,0.054,0.054,0.054,100,5.4,SMAL
2013-04-02,0.054,0.056,0.05311,0.056,4481,247.33,SMAL
2013-04-03,0.055,0.055,0.05199,0.05199,6159,323.22,SMAL
2013-04-04,0.05599,0.056,0.05151,0.0545,2160000,116406.3,EQBS
2013-04-05,0.05501,0.0553,0.05218,0.05497,1340000,71593.0,EQBS
2013-04-08,0.054,0.054,0.054,0.054,1125,60.75,SMAL
2013-04-09,0.05191,0.0538,0.04951,0.05148,16680000,861209.6,EQBS
2013-04-10,0.051,0.05288,0.05001,0.0525,1050000,53909.1,EQBS
2013-04-11,0.0437,0.0437,0.0437,0.0437,209,9.13,SMAL
2013-04-12,0.05073,0.052,0.04821,0.05111,3050000,153214.2,EQBS
2013-04-15,0.04873,0.04902,0.04364,0.0447,26570000,1203021.4,EQBS
2013-04-16,0.04534,0.04534,0.04534,0.04534,5300,240.3,SMAL
2013-04-17,0.0448,0.04788,0.0448,0.047,1390000,64221.5,EQBS
2013-04-18,0.04657,0.04794,0.04464,0.04789,780000,36367.9,EQBS
2013-04-19,0.04659,0.04788,0.0441,0.04599,320000,14679.1,EQBS
2013-04-22,0.045,0.0461,0.0446,0.04593,50000,2277.1,EQBS
2013-04-23,0.04604,0.04611,0.04512,0.04611,290000,13323.7,EQBS
2013-04-24,0.046,0.04799,0.04518,0.04792,22390000,1025081.0,EQBS
2013-04-25,0.04792,0.04792,0.04221,0.04499,30060000,1329847.8,EQBS
2013-04-26,0.044,0.044,0.044,0.044,5194,228.54,SMAL
2013-04-29,0.0333,0.04593,0.0333,0.04593,4499,162.45,SMAL
2013-04-30,0.04591,0.04783,0.0459,0.04783,900000,42081.8,EQBS
2013-05-02,0.0333,0.0333,0.0333,0.0333,7233,240.86,SMAL
2013-05-03,0.046,0.04798,0.046,0.04764,300000,14183.8,EQBS
2013-05-06,0.04556,0.048,0.04556,0.048,4800000,229643.5,EQBS
2013-05-07,0.0485,0.0485,0.04721,0.04825,1580000,76438.5,EQBS
2013-05-08,0.04365,0.04365,0.03401,0.03401,2000,77.66,SMAL
2013-05-10,0.034,0.034,0.034,0.034,49,1.67,SMAL
2013-05-13,0.0484,0.05098,0.04801,0.05043,5350000,265966.0,EQBS
2013-05-14,0.04929,0.05475,0.04929,0.0515,1110000,57804.3,EQBS
2013-05-15,0.0505,0.05148,0.04731,0.05148,5720000,281884.1,EQBS
2013-05-16,0.05019,0.05146,0.0495,0.0499,150000,7478.8,EQBS
2013-05-17,0.04634,0.04634,0.04012,0.04012,9475,386.37,SMAL
2013-05-20,0.0492,0.04997,0.04859,0.04949,1200000,59155.0,EQBS
2013-05-21,0.04012,0.045,0.04012,0.045,8129,326.62,SMAL
2013-05-22,0.0494,0.05067,0.04815,0.04947,4880000,239004.5,EQBS
2013-05-23,0.04821,0.04922,0.047,0.0484,340000,16255.9,EQBS
2013-05-24,0.04782,0.04898,0.0475,0.0475,1220000,58796.2,EQBS
2013-05-27,0.04303,0.04303,0.04012,0.04012,7758,314.16,SMAL
2013-05-28,0.04798,0.0488,0.04791,0.0481,380000,18266.9,EQBS
2013-05-29,0.04808,0.04879,0.0476,0.04847,180000,8691.3,EQBS
2013-05-30,0.03401,0.03401,0.03401,0.03401,4661,158.52,SMAL
2013-05-31,0.04723,0.04753,0.04666,0.04753,130000,6135.9,EQBS
2013-06-03,0.04672,0.047,0.04412,0.04619,3730000,169504.5,EQBS
2013-06-04,0.04678,0.04678,0.04166,0.042,81860000,3498126.2,EQBS
2013-06-05,0.04247,0.0436,0.04112,0.04199,6860000,289389.0,EQBS
2013-06-06,0.03301,0.03301,0.03301,0.03301,3870,127.75,SMAL
2013-06-07,0.03301,0.03301,0.03301,0.03301,500,16.51,SMAL
2013-06-10,0.03956,0.03956,0.03956,0.03956,2577,101.95,SMAL
2013-06-11,0.04249,0.04289,0.0417,0.04265,470000,19846.6,EQBS
2013-06-13,0.04181,0.04239,0.04004,0.04235,380000,15843.5,EQBS
2013-06-14,0.04479,0.0448,0.03998,0.04044,132850000,5423161.9,EQBS
2013-06-17,0.0405,0.04197,0.03961,0.04,8020000,321102.8,EQBS
2013-06-18,0.036,0.036,0.03301,0.03301,1746,60.63,SMAL
2013-06-19,0.03992,0.04,0.039,0.039,4320000,168604.9,EQBS
2013-06-20,0.03893,0.03988,0.03721,0.03979,1440000,55319.5,EQBS
2013-06-21,0.0392,0.0405,0.0392,0.03941,8290000,326574.7,EQBS
2013-06-24,0.03962,0.03998,0.03821,0.039,870000,34302.6,EQBS
2013-06-25,0.036,0.036,0.036,0.036,992,35.71,SMAL
2013-06-26,0.03989,0.03989,0.039,0.039,300000,11772.2,EQBS
2013-06-27,0.0398,0.0398,0.03875,0.03875,3320000,129493.5,EQBS
2013-06-28,0.039,0.039,0.038,0.03808,1040000,39880.0,EQBS
2013-07-01,0.0342,0.0342,0.0342,0.0342,85,2.91,SMAL
2013-07-02,0.035,0.037,0.035,0.037,19006,679.0,SMAL
2013-07-03,0.038,0.038,0.038,0.038,351,13.34,SMAL
2013-07-04,0.03777,0.03777,0.03777,0.03777,37,1.4,SMAL
2013-07-05,0.0403,0.0403,0.0403,0.0403,89,3.59,SMAL
2013-07-08,0.039,0.04001,0.03801,0.04001,11080,432.22,SMAL
2013-07-09,0.03301,0.03301,0.033,0.03301,13435,443.48,SMAL
2013-07-10,0.03921,0.03921,0.0378,0.03848,5550000,210728.1,EQBS
2013-07-11,0.03888,0.03888,0.03699,0.03817,46070000,1711070.4,EQBS
2013-07-12,0.03751,0.03937,0.03751,0.0388,14430000,558785.9,EQBS
2013-07-15,0.03957,0.03957,0.03957,0.03957,3483,137.82,SMAL
2013-07-16,0.0395,0.04145,0.0395,0.04145,12174,492.75,SMAL
2013-07-17,0.042,0.04449,0.03926,0.04449,51990000,2273888.8,EQBS
2013-07-18,0.0448,0.04877,0.04462,0.04877,11080000,517488.6,EQBS
2013-07-19,0.049,0.049,0.0485,0.0485,5434,263.62,SMAL
2013-07-22,0.0457,0.0457,0.0457,0.0457,32,1.46,SMAL
2013-07-23,0.0505,0.05278,0.04998,0.05161,750000,38770.7,EQBS
2013-07-24,0.0514,0.05437,0.05025,0.051,750000,38445.4,EQBS
2013-07-25,0.05005,0.0509,0.04899,0.05037,5580000,274144.3,EQBS
2013-07-26,0.05001,0.05001,0.04501,0.04626,48900000,2260235.5,EQBS
2013-07-29,0.04579,0.04608,0.04502,0.04608,6840000,313684.1,EQBS
2013-07-30,0.04365,0.04365,0.04365,0.04365,1000,43.65,SMAL
2013-07-31,0.0474,0.04998,0.0474,0.04987,420000,20754.7,EQBS
2013-08-01,0.0441,0.0441,0.0441,0.0441,1000,44.1,SMAL
2013-08-02,0.0441,0.0441,0.04,0.04,2985,123.5,SMAL
2013-08-05,0.04799,0.04899,0.046,0.04777,10630000,503950.9,EQBS
2013-08-06,0.04895,0.0491,0.04602,0.04611,5600000,262387.6,EQBS
2013-08-07,0.04601,0.04747,0.04601,0.0464,310000,14443.1,EQBS
2013-08-08,0.04631,0.0475,0.04589,0.046,1560000,73167.5,EQBS
2013-08-09,0.04621,0.0478,0.04601,0.04691,99070000,4577497.8,EQBS
2013-08-12,0.03701,0.03701,0.03701,0.03701,67,2.48,SMAL
2013-08-13,0.04679,0.048,0.04679,0.0474,330000,15658.2,EQBS
2013-08-14,0.04681,0.04762,0.04451,0.04732,500000,22988.6,EQBS
2013-08-15,0.04659,0.048,0.04555,0.04703,6910000,329128.6,EQBS
2013-08-16,0.04729,0.0497,0.04729,0.04813,150000,7159.9,EQBS
2013-08-19,0.04969,0.0517,0.04605,0.0473,590000,28415.8,EQBS
2013-08-20,0.04356,0.046,0.037,0.046,12213,488.27,SMAL
2013-08-21,0.04756,0.04765,0.04607,0.04764,20910000,992093.6,EQBS
2013-08-22,0.04209,0.04209,0.034,0.034,2071,78.5,SMAL
2013-08-23,0.03601,0.03601,0.03601,0.03601,10617,382.31,SMAL
2013-08-26,0.047,0.047,0.04601,0.04679,260000,11992.0,EQBS
2013-08-27,0.04632,0.04632,0.04434,0.04434,1940000,87385.0,EQBS
2013-08-28,0.045,0.045,0.041,0.04254,32750000,1365709.9,EQBS
2013-08-29,0.04301,0.04593,0.0425,0.04269,850000,37233.7,EQBS
2013-08-30,0.03917,0.041,0.031,0.041,13127,475.74,SMAL
2013-09-02,0.04311,0.0433,0.04186,0.04186,170000,7237.1,TQBS
2013-09-03,0.042,0.042,0.04113,0.04198,1020000,41974.2,TQBS
2013-09-04,0.03301,0.03301,0.03301,0.03301,2500,82.53,SMAL
2013-09-05,0.0415,0.04311,0.04122,0.04296,11910000,503998.7,TQBS
2013-09-06,0.04216,0.04388,0.04111,0.04203,4370000,183287.4,TQBS
2013-09-09,0.04179,0.04218,0.04081,0.0417,520000,21566.4,TQBS
2013-09-10,0.04152,0.04294,0.04114,0.04275,7070000,297704.7,TQBS
2013-09-11,0.0426,0.0455,0.0426,0.0453,6520000,287236.8,TQBS
2013-09-12,0.04,0.04,0.03901,0.03901,3502,138.6,SMAL
2013-09-13,0.037,0.037,0.03652,0.03652,1785,65.67,SMAL
2013-09-16,0.035,0.035,0.035,0.035,1872,65.52,SMAL
2013-09-17,0.0356,0.0356,0.0356,0.0356,100,3.56,SMAL
2013-09-18,0.03831,0.03898,0.03815,0.03849,4970000,190070.0,TQBS
2013-09-19,0.03901,0.03901,0.03799,0.03844,7200000,278087.7,TQBS
2013-09-20,0.04094,0.04094,0.04094,0.04094,100,4.09,SMAL
2013-09-23,0.03249,0.03249,0.03249,0.03249,1889,61.37,SMAL
2013-09-24,0.03577,0.03658,0.035,0.03581,8930000,316175.6,TQBS
2013-09-25,0.03582,0.03658,0.03471,0.03587,27180000,977856.5,TQBS
2013-09-26,0.03492,0.03986,0.03492,0.03653,13820000,497931.4,TQBS
2013-09-27,0.03691,0.03837,0.035,0.03586,3160000,111212.3,TQBS
2013-09-30,0.044,0.044,0.03,0.03,11023,369.43,SMAL
2013-10-01,0.03016,0.033,0.03016,0.033,7340,231.8,SMAL
2013-10-02,0.0333,0.03451,0.0333,0.0345,8320000,284653.8,TQBS
2013-10-03,0.032,0.032,0.032,0.032,1348,43.14,SMAL
2013-10-04,0.03554,0.03554,0.033,0.03358,19120000,639320.9,TQBS
2013-10-07,0.033,0.033,0.03201,0.03201,1200,39.4,SMAL
2013-10-08,0.03359,0.03359,0.03293,0.03319,400000,13304.1,TQBS
2013-10-09,0.03,0.03,0.02977,0.02977,9700,289.0,SMAL
2013-10-10,0.03306,0.03537,0.03306,0.0333,1930000,64275.9,TQBS
2013-10-11,0.03051,0.03051,0.03051,0.03051,37,1.13,SMAL
2013-10-14,0.0337,0.03398,0.0337,0.03398,370000,12497.1,TQBS
2013-10-15,0.03411,0.03535,0.03371,0.03371,570000,19316.9,TQBS
2013-10-16,0.0338,0.03532,0.03332,0.0341,1420000,48134.8,TQBS
2013-10-17,0.027,0.027,0.027,0.027,1759,47.49,SMAL
2013-10-18,0.03319,0.03319,0.033,0.033,7340000,242232.4,TQBS
2013-10-21,0.03034,0.03034,0.03034,0.03034,65,1.97,SMAL
2013-10-22,0.03407,0.03515,0.03407,0.03464,1330000,46458.6,TQBS
2013-10-23,0.022,0.022,0.022,0.022,4800,105.6,SMAL
2013-10-24,0.03346,0.0338,0.03345,0.0338,550000,18483.0,TQBS
2013-10-25,0.0336,0.03426,0.03358,0.03384,12580000,429612.2,TQBS
2013-10-28,0.03358,0.03358,0.0329,0.0329,1080000,35732.6,TQBS
2013-10-29,0.03241,0.03289,0.03217,0.03289,1310000,42295.5,TQBS
2013-10-30,0.02924,0.02924,0.02,0.02,6500,139.25,SMAL
2013-10-31,0.0288,0.0288,0.02,0.02,4259,93.99,SMAL
2013-11-01,0.03,0.03,0.03,0.03,93,2.79,SMAL
2013-11-05,0.03162,0.032,0.0315,0.03199,2440000,77527.4,TQBS
2013-11-06,0.03181,0.03199,0.03181,0.03199,490000,15672.9,TQBS
2013-11-07,0.03122,0.03199,0.0312,0.03199,200000,6369.3,TQBS
2013-11-08,0.03161,0.03161,0.03104,0.03149,430000,13443.0,TQBS
2013-11-11,0.026,0.026,0.026,0.026,400,10.4,SMAL
2013-11-12,0.02776,0.02776,0.026,0.026,22927,601.38,SMAL
2013-11-13,0.0301,0.03029,0.029,0.029,3830000,112695.6,TQBS
2013-11-14,0.02646,0.02646,0.026,0.026,1938,50.85,SMAL
2013-11-15,0.02601,0.02601,0.02601,0.02601,379,9.86,SMAL
2013-11-18,0.02544,0.02998,0.02544,0.02985,1790000,51453.3,TQBS
2013-11-19,0.0261,0.0261,0.02201,0.02201,1286,32.39,SMAL
2013-11-20,0.02777,0.02799,0.0265,0.02799,2350000,63996.7,TQBS
2013-11-21,0.027,0.02989,0.0269,0.027,14710000,399270.7,TQBS
2013-11-22,0.02699,0.027,0.02629,0.02669,17480000,467177.0,TQBS
2013-11-25,0.02661,0.02828,0.0266,0.0277,20700000,571210.2,TQBS
2013-11-26,0.0275,0.02799,0.0258,0.0275,13000000,355011.1,TQBS
2013-11-27,0.02583,0.02583,0.02201,0.02201,7100,160.09,SMAL
2013-11-28,0.02766,0.02995,0.02701,0.0276,4140000,115795.3,TQBS
2013-11-29,0.0279,0.03045,0.0278,0.0278,11820000,350633.8,TQBS
2013-12-02,0.025,0.025,0.025,0.025,5000,125.0,SMAL
2013-12-03,0.02439,0.02439,0.02201,0.02201,4055,97.27,SMAL
2013-12-04,0.0252,0.0252,0.02201,0.02201,11851,264.03,SMAL
2013-12-05,0.0283,0.0283,0.0283,0.0283,9871,279.35,SMAL
2013-12-06,0.02908,0.02978,0.0285,0.0285,180000,5316.6,TQBS
2013-12-09,0.02201,0.02201,0.02201,0.02201,8563,188.47,SMAL
2013-12-10,0.03085,0.03085,0.02852,0.02858,780000,23899.1,TQBS
2013-12-13,0.029,0.029,0.02875,0.02875,10728,310.86,SMAL
2013-12-16,0.02861,0.02861,0.02199,0.02199,9999,226.57,SMAL
2013-12-17,0.03004,0.0301,0.02944,0.02944,5620000,168786.5,TQBS
2013-12-18,0.027,0.027,0.02585,0.02585,2364,63.77,SMAL
2013-12-19,0.027,0.027,0.027,0.027,500,13.5,SMAL
2013-12-20,0.02819,0.02819,0.02806,0.02819,520000,14648.7,TQBS
2013-12-23,0.0285,0.0285,0.0285,0.0285,2322,66.18,SMAL
2013-12-24,0.02931,0.02931,0.029,0.029,10550,307.66,SMAL
2013-12-25,0.02891,0.02969,0.02875,0.02929,730000,21111.0,TQBS
2013-12-26,0.027,0.027,0.027,0.027,200,5.4,SMAL
2013-12-27,0.02859,0.02878,0.02804,0.02878,1020000,28879.4,TQBS
2013-12-30,0.02837,0.02865,0.02802,0.02841,1760000,49825.0,TQBS
2014-01-06,0.02525,0.02525,0.02525,0.02525,55,1.39,SMAL
