date,open,high,low,close,volume,value,board
2010-12-02,0.2848,0.2995,0.2848,0.2856,10900,3218.05,EQNE
2010-12-03,0.291,0.2958,0.259,0.2742,205200,56581.19,EQNE
2010-12-06,0.2748,0.298,0.2748,0.298,1080900,311995.38,EQNE
2010-12-07,0.2999,0.3,0.2591,0.2861,669500,195189.77,EQNE
2010-12-08,0.29,0.2977,0.29,0.2917,11100,3252.84,EQNE
2010-12-09,0.2916,0.2959,0.2916,0.2959,200,58.75,EQNE
2010-12-10,0.2862,0.2862,0.2862,0.2862,3900,1116.18,EQNE
2010-12-13,0.2878,0.3888,0.2858,0.3168,4117300,1371522.39,EQNE
2010-12-14,0.3168,0.3329,0.2912,0.3028,797800,240491.68,EQNE
2010-12-15,0.3068,0.3085,0.28,0.2885,1033300,295131.98,EQNE
2010-12-16,0.2888,0.36,0.2815,0.315,3552900,1147584.92,EQNE
2010-12-17,0.319,0.3445,0.29,0.3057,1410500,422762.26,EQNE
2010-12-20,0.3059,0.3197,0.2925,0.317,521200,160662.2,EQNE
2010-12-21,0.3239,0.3275,0.3002,0.326,150400,47747.41,EQNE
2010-12-22,0.33,0.33,0.3012,0.304,419900,133251.21,EQNE
2010-12-23,0.3015,0.3186,0.293,0.3006,172800,52116.9,EQNE
2010-12-24,0.3005,0.3118,0.3,0.3016,169700,50960.64,EQNE
2010-12-27,0.3016,0.3016,0.29,0.293,358900,105456.22,EQNE
2010-12-28,0.2924,0.3068,0.2908,0.3009,101000,29912.14,EQNE
2010-12-29,0.2993,0.3008,0.2875,0.2993,58100,16954.2,EQNE
2010-12-30,0.2946,0.297,0.2946,0.297,5300,1562.14,EQNE
2011-01-11,0.2981,0.311,0.298,0.3028,17100,5259.87,EQNE
2011-01-12,0.304,0.304,0.3002,0.3002,700,212.06,EQNE
2011-01-13,0.3028,0.3119,0.3016,0.3028,6500,2004.38,EQNE
2011-01-14,0.304,0.304,0.297,0.297,12200,3677.88,EQNE
2011-01-17,0.3039,0.309,0.303,0.3052,26800,8156.02,EQNE
2011-01-18,0.3064,0.3186,0.305,0.305,90300,27919.11,EQNE
2011-01-19,0.305,0.305,0.304,0.3049,5000,1523.7,EQNE
2011-01-21,0.305,0.305,0.3042,0.3042,12200,3720.44,EQNE
2011-01-24,0.304,0.304,0.302,0.302,700,211.68,EQNE
2011-01-26,0.304,0.304,0.3016,0.3016,4500,1367.04,EQNE
2011-01-27,0.3005,0.304,0.2993,0.3007,43900,13195.48,EQNE
2011-01-28,0.3005,0.3005,0.28,0.3,51000,14564.45,EQNE
2011-01-31,0.2981,0.3028,0.273,0.295,8100,2291.6,EQNE
2011-02-01,0.3002,0.304,0.2951,0.2951,6600,1996.76,EQNE
2011-02-02,0.3039,0.304,0.3016,0.3026,2700,819.28,EQNE
2011-02-03,0.3039,0.3039,0.3039,0.3039,100,30.39,EQNE
2011-02-04,0.3039,0.304,0.3039,0.304,1500,455.97,EQNE
2011-02-07,0.3016,0.3016,0.3016,0.3016,100,30.16,EQNE
2011-02-08,0.3005,0.3015,0.2738,0.3,8200,2452.75,EQNE
2011-02-09,0.3002,0.304,0.3002,0.304,1000,301.72,EQNE
2011-02-10,0.3016,0.3039,0.2853,0.289,82500,24173.16,EQNE
2011-02-11,0.2913,0.2913,0.261,0.2828,80200,21934.6,EQNE
2011-02-14,0.2834,0.2844,0.2773,0.2773,13500,3802.5,EQNE
2011-02-15,0.2791,0.299,0.2791,0.2845,527200,155462.68,EQNE
2011-02-16,0.2886,0.304,0.283,0.285,10100,2948.88,EQNE
2011-02-17,0.2845,0.2845,0.2821,0.2821,1500,424.33,EQNE
2011-02-18,0.2834,0.2985,0.2773,0.2799,5900,1665.57,EQNE
2011-02-21,0.278,0.278,0.2709,0.2711,44900,12226.87,EQNE
2011-02-22,0.278,0.2984,0.2758,0.2758,6400,1804.69,EQNE
2011-02-24,0.2758,0.2758,0.2658,0.2661,6300,1688.28,EQNE
2011-02-25,0.2716,0.2716,0.243,0.265,16200,4218.19,EQNE
2011-02-28,0.2663,0.2999,0.2663,0.2731,20600,5705.97,EQNE
2011-03-01,0.29,0.29,0.29,0.29,500000,145000.0,EQNE
2011-03-02,0.289,0.289,0.289,0.289,4500,1300.5,SMAL
2011-03-09,0.2737,0.2737,0.26001,0.26001,6600,1753.03,SMAL
2011-03-21,0.21814,0.24824,0.21814,0.24824,20000,4663.8,EQNE
2011-03-23,0.25079,0.25079,0.21999,0.22014,530000,122063.6,EQNE
2011-03-24,0.21599,0.22999,0.21599,0.22499,660000,146126.1,EQNE
2011-03-25,0.23001,0.23001,0.21699,0.22502,610000,135260.6,EQNE
2011-03-28,0.2238,0.24939,0.2238,0.24939,230000,52725.5,EQNE
2011-03-29,0.22002,0.24799,0.22002,0.24584,50000,11562.0,EQNE
2011-03-30,0.24579,0.24579,0.24579,0.24579,10000,2457.9,EQNE
2011-03-31,0.2346,0.24499,0.2346,0.24499,20000,4795.9,EQNE
2011-04-01,0.26222,0.26973,0.26222,0.26973,20000,5319.5,EQNE
2011-04-04,0.22257,0.27778,0.22257,0.25998,60000,15205.5,EQNE
2011-04-05,0.22557,0.24106,0.22557,0.23054,230000,53323.8,EQNE
2011-04-06,0.22226,0.22226,0.22226,0.22226,1500,333.39,SMAL
2011-04-07,0.22303,0.22303,0.22301,0.22301,50000,11150.7,EQNE
2011-04-08,0.22273,0.22273,0.22273,0.22273,10000,2227.3,EQNE
2011-04-13,0.21777,0.2178,0.21777,0.2178,30000,6533.7,EQNE
2011-04-14,0.22994,0.23,0.22994,0.23,60000,13797.4,EQNE
2011-04-15,0.254,0.2849,0.254,0.2849,1500,402.63,SMAL
2011-04-18,0.217,0.217,0.21,0.215,70000,14960.0,EQNE
2011-04-22,0.2038,0.2038,0.20378,0.20378,50000,10189.3,EQNE
2011-04-25,0.217,0.21896,0.217,0.21896,20000,4359.6,EQNE
2011-04-29,0.20202,0.20202,0.20202,0.20202,10000,2020.2,EQNE
2011-05-04,0.122,0.122,0.122,0.122,500,61.0,SMAL
2011-05-24,0.122,0.122,0.122,0.122,1000,122.0,SMAL
2011-05-27,0.20222,0.20222,0.20222,0.20222,20000,4044.4,EQNE
2011-05-30,0.15,0.15,0.15,0.15,50,7.5,SMAL
2011-06-01,0.122,0.122,0.122,0.122,4300,524.6,SMAL
2011-06-24,0.21612,0.21612,0.21612,0.21612,10000,2161.2,EQNE
2011-06-27,0.2208,0.2208,0.22022,0.22022,20000,4410.2,EQNE
2011-06-28,0.22022,0.22022,0.22022,0.22022,10000,2202.2,EQNE
2011-06-29,0.20101,0.21,0.20101,0.21,30000,6180.1,EQNE
2011-07-12,0.20578,0.20578,0.18888,0.19111,180000,34647.2,EQNE
2011-07-13,0.19115,0.19115,0.19115,0.19115,10000,1911.5,EQNE
2011-07-18,0.19295,0.19295,0.19295,0.19295,10000,1929.5,EQNE
2011-07-19,0.1935,0.20219,0.19006,0.19006,50000,9712.5,EQNE
2011-07-20,0.19005,0.19005,0.1885,0.1885,120000,22773.1,EQNE
2011-08-01,0.17801,0.17801,0.17801,0.17801,10000,1780.1,EQNE
2011-08-02,0.19748,0.2,0.19748,0.2,100000,19823.9,EQNE
2011-08-04,0.2,0.2,0.2,0.2,10000,2000.0,EQNE
2011-08-05,0.17888,0.17888,0.178,0.178,20000,3568.8,EQNE
2011-08-08,0.178,0.178,0.178,0.178,30000,5340.0,EQNE
2011-08-09,0.191,0.193,0.191,0.193,20000,3840.0,EQNE
2011-08-10,0.19,0.19,0.18094,0.18094,50000,9138.6,EQNE
2011-08-12,0.17601,0.17601,0.16875,0.16875,70000,12125.6,EQNE
2011-08-15,0.18561,0.18563,0.18561,0.18563,40000,7424.8,EQNE
2011-08-17,0.18563,0.18563,0.18563,0.18563,50000,9281.5,EQNE
2011-08-19,0.18563,0.18563,0.18563,0.18563,20000,3712.6,EQNE
2011-09-01,0.17206,0.17206,0.17206,0.17206,80,13.76,SMAL
2011-09-12,0.17177,0.17177,0.16,0.16,470000,76171.6,EQNE
2011-09-13,0.15555,0.16479,0.15083,0.15083,30000,4711.7,EQNE
2011-09-16,0.165,0.165,0.165,0.165,10000,1650.0,EQNE
2011-09-20,0.15251,0.15251,0.15251,0.15251,60000,9150.6,EQNE
2011-09-23,0.17149,0.17149,0.1448,0.1448,200000,32022.8,EQNE
2011-10-03,0.1671,0.1671,0.14073,0.14073,40000,6108.2,EQNE
2011-10-04,0.16408,0.16411,0.14255,0.14255,120000,19044.4,EQNE
2011-10-05,0.14068,0.14068,0.13506,0.13506,30000,4164.2,EQNE
2011-10-06,0.13189,0.15685,0.12661,0.12661,60000,8004.6,EQNE
2011-10-10,0.13189,0.13189,0.12243,0.12243,90000,11476.0,EQNE
2011-10-12,0.12997,0.137,0.12366,0.12368,100000,12942.8,EQNE
2011-10-14,0.13604,0.13604,0.13604,0.13604,20000,2720.8,EQNE
2011-10-20,0.13604,0.13604,0.13604,0.13604,50000,6802.0,EQNE
2011-10-24,0.15499,0.15499,0.15499,0.15499,10000,1549.9,EQNE
2011-11-03,0.13,0.15098,0.12401,0.15098,360000,49167.3,EQNE
2011-11-07,0.15179,0.15179,0.148,0.148,20000,2997.9,EQNE
2011-11-09,0.15494,0.15494,0.15494,0.15494,10000,1549.4,EQNE
2011-11-10,0.15333,0.1656,0.14077,0.143,80000,12006.8,EQNE
2011-11-11,0.143,0.143,0.143,0.143,10000,1430.0,EQNE
2011-11-14,0.15669,0.15669,0.15669,0.15669,10000,1566.9,EQNE
2011-11-15,0.1551,0.15669,0.14601,0.14601,30000,4578.0,EQNE
2011-11-16,0.15199,0.1535,0.15199,0.1535,190000,29104.9,EQNE
2011-11-28,0.1535,0.1535,0.1535,0.1535,20000,3070.0,EQNE
2011-11-30,0.14399,0.15,0.14399,0.15,2000,293.99,SMAL
2011-12-01,0.16333,0.16333,0.16333,0.16333,10000,1633.3,EQNE
2011-12-02,0.14567,0.14567,0.14567,0.14567,1,0.15,SMAL
2011-12-05,0.14778,0.14778,0.14778,0.14778,10000,1477.8,EQNE
2011-12-06,0.16847,0.16847,0.16847,0.16847,10000,1684.7,EQNE
2011-12-13,0.14555,0.14555,0.14549,0.14549,30000,4365.3,EQNE
2011-12-15,0.14549,0.14549,0.14549,0.14549,10000,1454.9,EQNE
2011-12-21,0.12903,0.17793,0.12901,0.17793,3700,550.74,SMAL
2011-12-22,0.13822,0.149,0.13822,0.149,40000,5636.6,EQNE
2011-12-27,0.13388,0.13388,0.13388,0.13388,10000,1338.8,EQNE
2011-12-28,0.13388,0.13388,0.13137,0.13137,40000,5330.1,EQNE
2011-12-29,0.13388,0.13388,0.13388,0.13388,10000,1338.8,EQNE
2012-01-04,0.15,0.15,0.15,0.15,1,0.15,SMAL
2012-01-05,0.13794,0.13794,0.13794,0.13794,10000,1379.4,EQNE
2012-01-06,0.13795,0.13795,0.13795,0.13795,10000,1379.5,EQNE
2012-01-10,0.14071,0.14071,0.14071,0.14071,10000,1407.1,EQNE
2012-01-16,0.14498,0.14498,0.13736,0.13736,60000,8470.2,EQNE
2012-01-20,0.1419,0.1419,0.1419,0.1419,20000,2838.0,EQNE
2012-01-23,0.13723,0.13723,0.131,0.131,50000,6798.9,EQNE
2012-01-27,0.13432,0.13432,0.1343,0.1343,50000,6715.5,EQNE
2012-01-30,0.12759,0.13004,0.12759,0.13004,70000,9029.3,EQNE
2012-02-13,0.13125,0.13125,0.12525,0.12525,40000,5190.0,EQNE
2012-02-15,0.07802,0.07802,0.07802,0.07802,6671,520.47,SMAL
2012-02-22,0.15111,0.15111,0.15111,0.15111,10000,1511.1,EQNE
2012-02-24,0.15097,0.15097,0.15097,0.15097,10000,1509.7,EQNE
2012-03-06,0.14331,0.14331,0.14331,0.14331,10000,1433.1,EQNE
2012-03-07,0.14331,0.14331,0.14331,0.14331,10000,1433.1,EQNE
2012-03-12,0.14475,0.14475,0.14036,0.14036,100000,14186.5,EQNE
2012-03-14,0.14034,0.14888,0.13751,0.13751,280000,40828.7,EQNE
2012-03-15,0.13613,0.13613,0.1291,0.13571,180000,23939.2,EQNE
2012-03-16,0.12932,0.12932,0.12932,0.12932,10000,1293.2,EQNE
2012-03-23,0.13322,0.13322,0.13053,0.13053,30000,3956.3,EQNE
2012-03-26,0.12955,0.12955,0.12955,0.12955,10000,1295.5,EQNE
2012-03-27,0.13052,0.13052,0.1292,0.1292,30000,3889.2,EQNE
2012-03-28,0.133,0.134,0.133,0.133,50000,6660.0,EQNE
2012-03-29,0.12919,0.12919,0.125,0.125,210000,26401.7,EQNE
2012-03-30,0.12403,0.12403,0.1222,0.12222,100000,12292.5,EQNE
2012-04-03,0.1,0.12,0.1,0.12,10000,1100.0,SMAL
2012-04-04,0.12622,0.12622,0.12488,0.12488,130000,16394.6,EQNE
2012-04-05,0.12746,0.12746,0.12746,0.12746,10000,1274.6,EQNE
2012-04-06,0.12487,0.12487,0.12487,0.12487,10000,1248.7,EQNE
2012-04-09,0.12362,0.12362,0.12362,0.12362,10000,1236.2,EQNE
2012-04-18,0.12238,0.12238,0.11868,0.11868,40000,4821.2,EQNE
2012-04-23,0.11749,0.11749,0.11749,0.11749,10000,1174.9,EQNE
2012-04-24,0.12746,0.12746,0.12746,0.12746,10000,1274.6,EQNE
2012-05-12,0.12,0.12,0.12,0.12,10000,1200.0,EQNE
2012-05-23,0.11633,0.11633,0.11514,0.11514,40000,4633.4,EQNE
2012-05-29,0.114,0.114,0.11399,0.11399,20000,2279.9,EQNE
2012-06-04,0.11285,0.11888,0.09119,0.1,260000,26882.6,EQNE
2012-06-06,0.12,0.12,0.12,0.12,20000,2400.0,EQNE
2012-06-09,0.12999,0.12999,0.12999,0.12999,10000,1299.9,EQNE
2012-06-18,0.12501,0.12501,0.125,0.125,110000,13750.1,EQNE
2012-07-17,0.12499,0.125,0.12499,0.125,30000,3749.9,EQNE
2012-08-10,0.13499,0.13499,0.13499,0.13499,20000,2699.8,EQNE
2012-08-15,0.1311,0.1311,0.1311,0.1311,1000,131.1,SMAL
2012-08-21,0.10891,0.11501,0.10891,0.11501,20000,2239.2,EQNE
2012-08-23,0.13111,0.13111,0.13111,0.13111,10000,1311.1,EQNE
2012-09-06,0.11502,0.11502,0.11,0.11,180000,19977.1,EQNE
2012-09-07,0.11962,0.11962,0.11962,0.11962,10000,1196.2,EQNE
2012-09-18,0.122,0.12221,0.10126,0.11221,40000,4576.8,EQNE
2012-10-04,0.1035,0.12762,0.1035,0.11485,90000,9848.3,EQNE
2012-10-16,0.109,0.11001,0.109,0.109,40000,4370.1,EQNE
2012-10-18,0.10606,0.10606,0.10606,0.10606,10000,1060.6,EQNE
2012-10-19,0.10555,0.10555,0.09403,0.1,230000,22575.8,EQNE
2012-10-23,0.0919,0.094,0.08633,0.08633,410000,36410.6,EQNE
2012-10-24,0.08908,0.08908,0.0801,0.08019,330000,27346.5,EQNE
2012-11-01,0.08497,0.08501,0.08497,0.085,330000,28049.8,EQNE
2012-11-02,0.082,0.083,0.0805,0.083,80000,6485.2,EQNE
2012-11-06,0.085,0.085,0.085,0.085,80000,6800.0,EQNE
2012-11-13,0.08795,0.08795,0.08795,0.08795,10000,879.5,EQNE
2012-11-14,0.08039,0.08039,0.08039,0.08039,50,4.02,SMAL
2012-11-15,0.081,0.081,0.07801,0.079,120000,9470.5,EQNE
2012-11-16,0.082,0.082,0.08097,0.081,80000,6488.3,EQNE
2012-11-23,0.086,0.086,0.082,0.082,110000,9250.1,EQNE
2012-11-27,0.07786,0.07786,0.07786,0.07786,56,4.36,SMAL
2012-12-25,0.08,0.0802,0.08,0.0802,620000,49662.0,EQNE
2013-01-14,0.083,0.083,0.08003,0.08102,40000,3250.9,EQNE
2013-02-01,0.07804,0.07804,0.078,0.078,40000,3120.6,EQNE
2013-02-06,0.08879,0.08879,0.08879,0.08879,20000,1775.8,EQNE
2013-02-07,0.08793,0.08793,0.08793,0.08793,10000,879.3,EQNE
2013-02-08,0.081,0.081,0.08,0.08,30000,2410.1,EQNE
2013-02-11,0.083,0.083,0.08249,0.083,60000,4969.9,EQNE
2013-02-18,0.07804,0.07804,0.07804,0.07804,10000,780.4,EQNE
2013-02-20,0.0835,0.084,0.0835,0.084,200000,16794.0,EQNE
2013-02-22,0.07805,0.07805,0.07805,0.07805,10000,780.5,EQNE
2013-02-27,0.0767,0.0767,0.0767,0.0767,10000,767.0,EQNE
2013-03-04,0.08598,0.086,0.08598,0.086,20000,1719.8,EQNE
2013-03-05,0.08548,0.0855,0.08548,0.0855,20000,1709.8,EQNE
2013-03-14,0.0799,0.0799,0.0799,0.0799,10000,799.0,EQNE
2013-03-15,0.0855,0.09,0.0855,0.087,210000,18630.7,EQNE
2013-03-18,0.07805,0.08998,0.07173,0.07998,280000,22290.9,EQNE
2013-03-20,0.077,0.082,0.077,0.082,120000,9688.9,EQNE
2013-03-21,0.079,0.08299,0.079,0.08299,30000,2449.6,EQNE
2013-04-23,0.06666,0.07897,0.05302,0.0786,110000,7210.4,EQNE
2013-05-03,0.07821,0.08282,0.07821,0.08282,20000,1610.3,EQNE
2013-05-07,0.06059,0.0722,0.0605,0.069,70000,4524.7,EQNE
2013-05-08,0.075,0.083,0.075,0.083,40000,3137.8,EQNE
2013-05-13,0.0797,0.082,0.0797,0.082,40000,3212.4,EQNE
2013-06-03,0.0797,0.07977,0.0797,0.07977,20000,1594.7,EQNE
2013-06-04,0.08328,0.0833,0.08328,0.0833,20000,1665.8,EQNE
2013-06-06,0.0556,0.0556,0.05,0.05,4200,232.96,SMAL
2013-06-07,0.083,0.083,0.083,0.083,20000,1660.0,EQNE
2013-06-11,0.056,0.05831,0.056,0.05831,770000,44760.4,EQNE
2013-06-13,0.06202,0.063,0.052,0.052,370000,22390.3,EQNE
2013-06-14,0.05999,0.05999,0.059,0.059,90000,5389.2,EQNE
2013-06-18,0.0583,0.0583,0.0583,0.0583,10000,583.0,EQNE
2013-06-20,0.04571,0.04571,0.04571,0.04571,3600,164.56,SMAL
2013-06-21,0.06395,0.06395,0.0583,0.0583,30000,1805.5,EQNE
2013-06-25,0.05074,0.058,0.05074,0.058,400000,21729.0,EQNE
2013-07-02,0.0508,0.05103,0.04,0.0411,6160000,256107.6,EQNE
2013-07-03,0.045,0.04863,0.04,0.04,810000,33904.2,EQNE
2013-07-04,0.03999,0.042,0.0398,0.042,2030000,81728.6,EQNE
2013-07-05,0.04446,0.04813,0.04446,0.04813,40000,1815.7,EQNE
2013-07-08,0.048,0.048,0.048,0.048,20000,960.0,EQNE
2013-07-09,0.04797,0.04797,0.04797,0.04797,10000,479.7,EQNE
2013-07-12,0.04008,0.04244,0.04008,0.04201,60000,2511.4,EQNE
2013-07-15,0.0445,0.04797,0.0435,0.04797,180000,7994.5,EQNE
2013-07-17,0.04837,0.04841,0.04837,0.0484,130000,6291.8,EQNE
2013-07-18,0.04646,0.04841,0.0455,0.04841,90000,4211.1,EQNE
2013-07-19,0.04841,0.04841,0.04841,0.04841,90000,4356.9,EQNE
2013-07-22,0.05068,0.051,0.05,0.05,120000,6080.3,EQNE
2013-07-23,0.04798,0.05099,0.04283,0.05099,190000,8455.1,EQNE
2013-07-24,0.05389,0.05399,0.05389,0.05399,140000,7553.6,EQNE
2013-07-30,0.04152,0.049,0.04152,0.049,230000,10222.8,EQNE
2013-08-01,0.052,0.052,0.049,0.051,70000,3530.0,EQNE
2013-08-02,0.055,0.055,0.055,0.055,20000,1100.0,EQNE
2013-08-08,0.056,0.05699,0.056,0.05699,40000,2249.9,EQNE
2013-08-09,0.05898,0.06,0.05898,0.06,100000,5936.6,EQNE
2013-08-19,0.06888,0.0689,0.06888,0.0689,110000,7578.8,EQNE
2013-08-20,0.0625,0.0645,0.0625,0.0645,60000,3830.0,EQNE
2013-08-21,0.06542,0.06542,0.06542,0.06542,10000,654.2,EQNE
2013-09-20,0.084,0.084,0.084,0.084,7555,634.62,SMAL
2013-10-01,0.04951,0.063,0.0495,0.05116,380000,19327.0,TQNE
2013-10-03,0.07146,0.07146,0.07146,0.07146,100,7.15,SMAL
2013-10-04,0.055,0.055,0.055,0.055,100,5.5,SMAL
2013-10-07,0.04998,0.04998,0.04995,0.04997,40000,1998.6,TQNE
2013-10-08,0.04043,0.0457,0.04043,0.0457,20000,861.3,TQNE
2013-10-10,0.042,0.042,0.04101,0.04101,20000,830.1,TQNE
2013-10-23,0.04072,0.04072,0.04072,0.04072,500,20.36,SMAL
2013-11-05,0.05247,0.05247,0.05247,0.05247,50,2.62,SMAL
2013-11-12,0.04998,0.05,0.04998,0.05,40000,1999.7,TQNE
2013-11-13,0.05249,0.0699,0.05249,0.0699,30000,1922.9,TQNE
2013-11-22,0.07962,0.07962,0.07962,0.07962,10000,796.2,TQNE
2013-11-26,0.07962,0.07962,0.07962,0.07962,30000,2388.6,TQNE
2013-12-02,0.05013,0.05013,0.05001,0.05001,50000,2502.9,TQNE
2013-12-05,0.04446,0.04908,0.04446,0.04908,70000,3286.0,TQNE
2013-12-09,0.06788,0.06788,0.06788,0.06788,10000,678.8,TQNE
2013-12-18,0.06798,0.07775,0.06798,0.07775,110000,7967.1,TQNE
2013-12-19,0.07,0.07,0.07,0.07,70000,4900.0,TQNE
2013-12-20,0.07,0.07,0.07,0.07,80000,5600.0,TQNE
2014-01-08,0.07,0.07,0.07,0.07,30000,2100.0,TQNE
2014-01-09,0.07,0.07,0.07,0.07,50000,3500.0,TQNE
2014-02-10,0.07,0.07,0.07,0.07,100000,7000.0,TQNE
2014-02-11,0.07,0.07,0.07,0.07,150000,10500.0,TQNE
2014-02-12,0.07,0.07,0.07,0.07,50000,3500.0,TQNE
2014-02-13,0.07,0.07,0.07,0.07,100000,7000.0,TQNE
2014-02-17,0.07,0.07,0.07,0.07,50000,3500.0,TQNE
2014-02-27,0.075,0.075,0.075,0.075,50000,3750.0,TQNE
2014-03-04,0.045,0.045,0.045,0.045,100,4.5,SMAL
2014-03-05,0.06299,0.06299,0.06299,0.06299,10000,629.9,TQNE
2014-03-07,0.05001,0.07559,0.05001,0.07559,20000,1256.0,TQNE
2014-03-11,0.065,0.07,0.065,0.07,170000,11800.0,TQNE
2014-03-12,0.07,0.07,0.06,0.06,1310000,86100.0,TQNE
2014-03-13,0.06998,0.06998,0.06998,0.06998,10000,699.8,TQNE
2014-03-14,0.068,0.068,0.068,0.068,180000,12240.0,TQNE
2014-03-18,0.065,0.065,0.065,0.065,340000,22100.0,TQNE
2014-04-15,0.03906,0.03906,0.03906,0.03906,5900,230.45,SMAL
2014-04-29,0.03906,0.03906,0.03906,0.03906,1500,58.59,SMAL
2014-05-06,0.05026,0.05026,0.05026,0.05026,600,30.16,SMAL
2014-05-26,0.06397,0.06397,0.06397,0.06397,100,6.4,SMAL
2014-06-03,0.06597,0.06597,0.06597,0.06597,100,6.6,SMAL
2014-06-16,0.07497,0.07497,0.07497,0.07497,100,7.5,SMAL
2014-06-20,0.08357,0.08357,0.08357,0.08357,100,8.36,SMAL
2014-07-01,0.08376,0.088,0.047,0.05557,3820000,257746.1,TQBR
2014-07-02,0.051,0.051,0.0501,0.0501,70000,3516.1,TQBR
2014-07-03,0.05995,0.06,0.05995,0.06,200000,11998.0,TQBR
2014-07-10,0.06376,0.06376,0.06376,0.06376,60000,3825.6,TQBR
2014-07-11,0.05201,0.05201,0.05151,0.05151,40000,2065.6,TQBR
2014-08-06,0.05215,0.05215,0.05026,0.05205,430000,22358.6,TQBR
2014-08-07,0.0675,0.0675,0.0675,0.0675,100000,6750.0,TQBR
2014-08-08,0.052,0.052,0.052,0.052,10000,520.0,TQBR
2014-08-13,0.0405,0.0405,0.0405,0.0405,400,16.2,SMAL
2014-08-15,0.049,0.049,0.049,0.049,100,4.9,SMAL
2014-08-18,0.0665,0.0665,0.0665,0.0665,10000,665.0,TQBR
2014-08-20,0.06748,0.06748,0.06748,0.06748,10000,674.8,TQBR
2014-08-27,0.04396,0.04396,0.04396,0.04396,43,1.89,SMAL
2014-09-29,0.04845,0.0685,0.04845,0.0685,250000,15120.0,TQBR
2014-09-30,0.05016,0.05017,0.05016,0.05017,100000,5016.9,TQBR
2014-10-01,0.0695,0.0695,0.0695,0.0695,20000,1390.0,TQBR
2014-10-06,0.0695,0.0695,0.0695,0.0695,100000,6950.0,TQBR
2014-10-15,0.051,0.0573,0.0502,0.0573,80000,4191.0,TQBR
2014-11-26,0.069,0.071,0.069,0.071,60000,4240.0,TQBR
2014-12-01,0.071,0.0954,0.064,0.064,120000,8345.0,TQBR
2014-12-16,0.0502,0.0502,0.0502,0.0502,20000,1004.0,TQBR
2014-12-24,0.0804,0.0805,0.0804,0.0805,60000,4826.0,TQBR
2014-12-25,0.0588,0.0588,0.0585,0.0585,50000,2935.0,TQBR
2015-01-23,0.0786,0.0786,0.0786,0.0786,10000,786.0,TQBR
2015-01-29,0.08,0.08,0.08,0.08,10000,800.0,TQBR
2015-02-04,0.0515,0.0516,0.0515,0.0516,100000,5159.0,TQBR
2015-02-05,0.0591,0.0644,0.0575,0.0644,120000,7151.0,TQBR
2015-02-12,0.072,0.08,0.072,0.0799,140000,11036.0,TQBR
2015-02-17,0.084,0.084,0.084,0.084,100000,8400.0,TQBR
2015-03-03,0.0681,0.0804,0.0681,0.08,150000,11174.0,TQBR
2015-03-18,0.0705,0.0705,0.0705,0.0705,10000,705.0,TQBR
2015-03-31,0.0683,0.0684,0.0683,0.0684,30000,2051.0,TQBR
2015-04-13,0.0737,0.0737,0.0737,0.0737,20000,1474.0,TQBR
2015-04-17,0.078,0.078,0.077,0.077,20000,1550.0,TQBR
2015-04-28,0.0865,0.0886,0.0865,0.0886,140000,12376.0,TQBR
2015-05-07,0.0696,0.0886,0.0686,0.0886,180000,13968.0,TQBR
2015-05-18,0.0885,0.0885,0.0885,0.0885,10000,885.0,TQBR
2015-05-20,0.0885,0.0885,0.0885,0.0885,10000,885.0,TQBR
2015-05-27,0.0686,0.0886,0.0686,0.0886,60000,4316.0,TQBR
2015-05-28,0.08,0.08,0.08,0.08,30000,2400.0,TQBR
2015-06-03,0.08,0.08,0.08,0.08,20000,1600.0,TQBR
2015-06-04,0.0731,0.0731,0.0731,0.0731,10000,731.0,TQBR
2015-06-17,0.0878,0.088,0.0878,0.088,40000,3518.0,TQBR
2015-06-18,0.0877,0.0877,0.0877,0.0877,10000,877.0,TQBR
2015-06-19,0.088,0.088,0.088,0.088,10000,880.0,TQBR
2015-06-22,0.0712,0.0712,0.0712,0.0712,10000,712.0,TQBR
2015-06-23,0.0782,0.0782,0.0782,0.0782,10000,782.0,TQBR
2015-06-30,0.0853,0.0853,0.0853,0.0853,30000,2559.0,TQBR
2015-07-03,0.075,0.08,0.0715,0.0715,80000,5877.0,TQBR
2015-07-06,0.06,0.06,0.06,0.06,1,0.06,SMAL
2015-07-07,0.0681,0.0681,0.068,0.068,180000,12242.0,TQBR
2015-07-13,0.0747,0.0747,0.0747,0.0747,10000,747.0,TQBR
2015-07-14,0.0684,0.0684,0.0684,0.0684,10000,684.0,TQBR
2015-07-16,0.0681,0.0681,0.068,0.068,40000,2721.0,TQBR
2015-07-28,0.0684,0.0684,0.0684,0.0684,10000,684.0,TQBR
2015-09-09,0.0734,0.0735,0.07,0.07,70000,5004.0,TQBR
2015-09-15,0.075,0.075,0.075,0.075,60000,4500.0,TQBR
2015-09-16,0.075,0.0809,0.075,0.0787,990000,75027.0,TQBR
2015-09-21,0.081,0.081,0.081,0.081,20000,1620.0,TQBR
2015-09-24,0.078,0.078,0.078,0.078,40000,3120.0,TQBR
2015-10-05,0.0867,0.0867,0.0772,0.0772,40000,3373.0,TQBR
2015-10-19,0.08,0.08,0.08,0.08,10000,800.0,TQBR
2015-10-29,0.0861,0.0933,0.0787,0.0787,860000,76298.0,TQBR
