date,open,high,low,close,volume,value,board
2007-11-21,334.1,337.97,334.1,336.16,9,3025.24,EQNE
2007-11-22,339.32,347.99,330,335.0,223,74736.68,EQNE
2007-11-23,330,334,330,330.0,356,117524,EQNE
2007-11-26,330,330,328.75,329.0,401,131897.5,EQNE
2007-11-27,325,325,309.05,318.0,827,264623.1,EQNE
2007-11-28,323.5,341,320,331.0,3499,1166800.58,EQNE
2007-11-29,333.33,343,330,336.0,1448,489928.36,EQNE
2007-11-30,340,347,340,341.0,1445,494198.07,EQNE
2007-12-03,349.85,370,349.85,364.5,3067,1079698.03,EQNE
2007-12-04,348.49,348.49,340,340.03,495,168461.74,EQNE
2007-12-05,344.9,344.9,332.01,344.88,17,5725.33,EQNE
2007-12-06,343,343,330,335.0,671,224176.88,EQNE
2007-12-07,342.2,342.2,331.01,337.3,374,125712.3,EQNE
2007-12-10,338,338,332,335.0,152,50571.5,EQNE
2007-12-11,334,335,327,335.0,152,50886.01,EQNE
2007-12-12,325,334.99,320.02,334.99,75,24678.28,EQNE
2007-12-13,335,335,322,327.03,161,51893.73,EQNE
2007-12-14,334.47,334.47,334.47,334.47,1,334.47,EQNE
2007-12-17,321.13,328.93,321,328.71,550,178391.15,EQNE
2007-12-18,328.7,340,328.7,340.0,10006,3396566.75,EQNE
2007-12-19,340,340,340,340.0,586,199240,EQNE
2007-12-20,339,349,323.02,335.0,2913,971739.17,EQNE
2007-12-21,325.12,337,322.01,337.0,75,24421.64,EQNE
2007-12-24,325.01,338.9,325,338.9,8410,2733760.17,EQNE
2007-12-25,338.8,338.8,327,327.0,239,78242.8,EQNE
2007-12-26,325,338.87,322.02,333.99,343,111612.4,EQNE
2007-12-27,333,333,330.99,331.0,1088,360153.84,EQNE
2007-12-28,333.48,400,323.07,399.0,40917,15969461.27,EQNE
2008-01-09,339.31,358,337,337.0,443,149351.15,EQNE
2008-01-10,340,340,327,336.99,448,147916.46,EQNE
2008-01-11,336.95,336.95,336.95,336.95,1,336.95,EQNE
2008-01-14,310.04,334.99,310.04,330.98,32,10165.59,EQNE
2008-01-15,330.5,330.5,311.01,329.98,2200,719941.84,EQNE
2008-01-16,330,330,330,330.0,1,330,EQNE
2008-01-17,313,323,312.56,321.5,2664,849871.56,EQNE
2008-01-18,325,329.43,325,326.0,5476,1783157.71,EQNE
2008-01-21,336.95,336.95,336.95,336.95,1,336.95,EQNE
2008-01-22,303.56,322.35,265.05,322.35,4103,1214964.5,EQNE
2008-01-23,313,313.01,313,313.0,12,3756.02,EQNE
2008-01-24,305.3,305.3,288,300.0,1495,442664.49,EQNE
2008-01-25,305,305,305,305.0,223,68015,EQNE
2008-01-28,293,293,293,293.0,3000,879000,EQNE
2008-01-29,293.09,300,293,293.0,62,18323.45,EQNE
2008-01-30,298.1,298.1,280.03,280.03,14,4094.4,EQNE
2008-01-31,298.1,304.99,298.1,300.0,716,214793.62,EQNE
2008-02-01,300,300,295,295.0,304,89700,EQNE
2008-02-04,303.75,303.75,302.82,302.82,2,606.57,EQNE
2008-02-05,304.65,304.65,285.71,285.71,463,137925.29,EQNE
2008-02-06,291.99,291.99,289,289.0,131,37861.99,EQNE
2008-02-07,299,300,276.11,300.0,1722,491417.97,EQNE
2008-02-08,278,290,278,290.0,1002,290563,EQNE
2008-02-11,308,308,280,289.97,1690,483041.92,EQNE
2008-02-12,294.99,295.88,294.99,295.0,1838,542209.83,EQNE
2008-02-13,295,300.5,295,299.1,439,129788.97,EQNE
2008-02-15,292,292,292,292.0,137,40004,EQNE
2008-02-18,295,295,285,285.0,769,219438.59,EQNE
2008-02-19,292,292,283.01,283.26,731,207691.6,EQNE
2008-02-20,291.98,305,291.98,305.0,3691,1104489.02,EQNE
2008-02-21,299,305,294,294.0,191,57225.23,EQNE
2008-02-22,295.22,299,295,299.0,85,25091.97,EQNE
2008-02-26,302.9,310,302.9,309.9,973,296802.31,EQNE
2008-02-27,315,315,295.2,314.98,3132,966168.65,EQNE
2008-02-28,293.01,313.68,293.01,300.0,1634,488029.35,EQNE
2008-02-29,299.99,327.25,299.99,320.0,7396,2270383.6,EQNE
2008-03-03,305.02,305.02,297,305.0,5444,1644605.06,EQNE
2008-03-04,300,319,300,303.0,811,247931.27,EQNE
2008-03-05,307.4,307.4,205.17,307.0,8397,2353890.26,EQNE
2008-03-06,307,307,290,307.0,2132,635838,EQNE
2008-03-07,317.25,317.25,284,290.01,1850,548754.7,EQNE
2008-03-11,310,310,290.01,292.0,1131,329978.65,EQNE
2008-03-12,304.25,307,290.06,294.0,98,28630.3,EQNE
2008-03-13,303,303,292,300.97,2554,755960.23,EQNE
2008-03-14,300.99,300.99,294.99,296.99,32,9447.68,EQNE
2008-03-17,296.99,298.98,281.56,297.0,6,1772.49,EQNE
2008-03-18,277.78,297,271,291.98,418,115387.49,EQNE
2008-03-19,297,297,275.05,275.05,68,19510.32,EQNE
2008-03-20,287.77,297,270,296.93,1781,508232.77,EQNE
2008-03-21,294.95,294.95,294.95,294.95,1,294.95,EQNE
2008-03-24,290,296.93,290,296.93,85,24656.93,EQNE
2008-03-25,296.93,296.93,277.78,295.99,438,122711.07,EQNE
2008-03-26,297.8,297.8,295,297.79,2057,609357.06,EQNE
2008-03-27,297.8,299.74,280,299.74,529,156268.14,EQNE
2008-03-28,298.99,298.99,275,295.0,464,130060.72,EQNE
2008-03-31,297.8,297.8,280,280.0,656,183944.99,EQNE
2008-04-01,287.99,301.2,281.1,282.0,1991,588388.36,EQNE
2008-04-02,282.11,295,280.01,280.01,403,116008.42,EQNE
2008-04-03,292,301.64,290,290.03,5233,1542288.06,EQNE
2008-04-04,282.05,282.05,280.1,280.1,500,140181.7,EQNE
2008-04-07,285,294.9,283.02,292.8,865,247160.31,EQNE
2008-04-08,292.99,292.99,292.98,292.98,3,878.95,EQNE
2008-04-09,292.69,292.69,282.1,288.0,332,93902.64,EQNE
2008-04-10,288.5,288.5,275,275.0,407,116952.6,EQNE
2008-04-11,281.99,281.99,272,279.9,156,42891.5,EQNE
2008-04-14,273.02,290,270,280.0,13304,3722891.37,EQNE
2008-04-15,284,303,283,289.98,2304,662063.3,EQNE
2008-04-16,290,290,276.06,276.06,332,93300.51,EQNE
2008-04-17,277,279.85,270,275.5,966,266227,EQNE
2008-04-18,275,275,270,275.0,146,40120.65,EQNE
2008-04-21,275.01,275.01,262,262.0,675,183504.33,EQNE
2008-04-22,270,279.99,259.32,273.5,3727,1020214.17,EQNE
2008-04-23,270.51,285,232.31,277.5,5172,1423248.78,EQNE
