date,open,high,low,close,volume,value,board
2011-10-26,500.1,500.1,500.1,500.1,10,5001.0,EQNE
2011-10-27,524.9,550.0,513.6,513.6,710,380968.0,EQNE
2011-10-28,548.9,569.0,535.0,538.0,1010,566197.0,EQNE
2011-10-31,540.0,630.0,540.0,600.0,1070,629941.0,EQNE
2011-11-01,609.0,643.0,609.0,609.0,320,199148.0,EQNE
2011-11-02,620.0,620.1,600.0,600.0,250,153031.0,EQNE
2011-11-03,561.0,615.0,561.0,610.0,260,158588.0,EQNE
2011-11-07,620.0,620.0,620.0,620.0,20,12400.0,EQNE
2011-11-08,630.0,630.0,630.0,630.0,10,6300.0,EQNE
2011-11-09,612.0,612.0,567.1,567.1,30,17462.0,EQNE
2011-11-10,589.9,615.0,586.7,614.7,270,162740.0,EQNE
2011-11-11,502.1,502.1,502.1,502.1,1,502.1,SMAL
2011-11-16,550.3,550.3,550.3,550.3,10,5503.0,EQNE
2011-11-17,581.1,581.1,581.1,581.1,10,5811.0,EQNE
2011-11-21,560.7,560.7,560.6,560.6,100,56067.0,EQNE
2011-11-23,597.8,598.0,597.8,598.0,50,29895.0,EQNE
2011-11-25,598.4,598.4,577.9,577.9,50,29307.0,EQNE
2011-11-28,347.0,347.0,347.0,347.0,3,1041.0,SMAL
2011-11-29,577.9,581.8,577.9,581.8,40,23157.0,EQNE
2011-12-01,550.3,560.0,540.4,560.0,70,38905.0,EQNE
2011-12-02,565.3,589.0,565.2,565.2,50,28736.0,EQNE
2011-12-06,575.0,575.0,575.0,575.0,10,5750.0,EQNE
2011-12-07,559.0,559.0,558.9,558.9,120,67078.0,EQNE
2011-12-08,560.0,575.0,560.0,575.0,140,79598.0,EQNE
2011-12-09,550.3,550.3,539.5,540.0,380,205662.0,EQNE
2011-12-12,598.6,598.9,548.0,548.0,160,91264.0,EQNE
2011-12-13,592.8,593.1,592.8,593.1,40,23717.0,EQNE
2011-12-14,584.4,584.5,580.0,580.0,490,285369.0,EQNE
2011-12-15,590.0,594.0,586.9,594.0,290,170817.0,EQNE
2011-12-16,585.0,585.0,585.0,585.0,10,5850.0,EQNE
2011-12-19,542.3,542.3,538.0,538.0,230,124184.0,EQNE
2011-12-20,596.9,596.9,585.0,594.0,1390,823134.0,EQNE
2011-12-21,594.0,594.0,545.1,576.0,340,195849.0,EQNE
2011-12-22,615.0,698.5,577.1,671.0,1630,986211.0,EQNE
2011-12-23,671.0,683.9,640.0,640.0,800,537634.0,EQNE
2011-12-26,580.6,668.9,580.6,668.9,840,546462.0,EQNE
2011-12-27,685.0,697.0,660.0,695.0,710,485956.0,EQNE
2011-12-28,680.0,700.0,680.0,700.0,230,160572.0,EQNE
2011-12-29,690.0,698.8,647.0,698.8,210,139402.0,EQNE
2011-12-30,698.2,698.2,690.0,690.0,100,69400.0,EQNE
2012-01-03,698.3,710.0,698.3,710.0,580,406271.0,EQNE
2012-01-04,713.2,713.2,690.0,690.5,370,255687.0,EQNE
2012-01-05,675.6,713.2,675.6,713.2,70,49405.0,EQNE
2012-01-06,760.0,760.0,735.9,737.0,150,112839.0,EQNE
2012-01-09,740.0,850.0,740.0,795.0,760,612038.0,EQNE
2012-01-10,737.0,790.0,737.0,760.0,340,261522.0,EQNE
2012-01-11,839.7,893.0,737.0,789.3,1020,861230.0,EQNE
2012-01-12,777.9,850.0,777.0,777.0,730,590740.0,EQNE
2012-01-13,769.1,769.1,755.3,760.0,40,30444.0,EQNE
2012-01-17,794.9,795.0,794.9,795.0,50,39747.0,EQNE
2012-01-18,795.0,801.0,750.0,759.9,2080,1563280.0,EQNE
2012-01-20,740.1,740.1,740.1,740.1,10,7401.0,EQNE
2012-01-23,730.1,730.1,730.0,730.0,60,43801.0,EQNE
2012-01-24,755.5,799.3,755.5,794.0,110,86593.0,EQNE
2012-01-25,798.9,798.9,740.3,751.0,170,128428.0,EQNE
2012-01-26,730.6,773.2,730.6,773.2,20,15038.0,EQNE
2012-01-27,790.8,790.8,755.0,755.0,20,15458.0,EQNE
2012-01-30,760.1,806.0,760.0,772.2,300,233318.0,EQNE
2012-01-31,799.0,803.0,799.0,802.5,100,80202.0,EQNE
2012-02-03,800.1,800.1,775.0,775.0,160,126351.0,EQNE
2012-02-06,750.2,777.6,750.0,777.6,40,30279.0,EQNE
2012-02-07,740.1,779.7,735.0,779.7,920,697274.0,EQNE
2012-02-08,750.0,799.8,750.0,799.8,1200,929331.0,EQNE
2012-02-09,760.0,760.0,760.0,760.0,100,76000.0,EQNE
2012-02-13,765.0,766.0,765.0,766.0,50,38290.0,EQNE
2012-02-14,784.9,784.9,760.0,760.0,570,433478.0,EQNE
2012-02-15,783.5,799.9,783.5,795.0,1860,1480013.0,EQNE
2012-02-16,795.0,850.0,755.0,850.0,2490,2045080.0,EQNE
2012-02-17,845.0,857.0,840.0,855.0,550,463538.0,EQNE
2012-02-20,840.1,840.1,840.0,840.0,100,84005.0,EQNE
2012-02-21,850.0,900.0,849.3,900.0,1950,1702179.0,EQNE
2012-02-22,922.0,966.6,899.3,900.4,130,119561.0,EQNE
2012-02-24,979.0,999.0,979.0,999.0,170,168767.0,EQNE
2012-02-27,975.0,980.0,899.9,910.0,780,734120.0,EQNE
2012-02-28,949.9,949.9,890.2,890.2,20,18401.0,EQNE
2012-02-29,949.9,949.9,949.9,949.9,10,9499.0,EQNE
2012-03-02,873.3,900.0,859.9,880.0,290,252365.0,EQNE
2012-03-05,949.9,950.0,896.0,900.9,100,91376.0,EQNE
2012-03-06,900.1,929.9,900.0,914.7,360,330874.0,EQNE
2012-03-07,900.1,900.1,860.0,860.0,1510,1336925.0,EQNE
2012-03-11,889.9,908.5,889.9,908.5,600,540394.0,EQNE
2012-03-14,920.0,920.0,920.0,920.0,10,9200.0,EQNE
2012-03-15,880.1,880.2,880.1,880.2,30,26404.0,EQNE
2012-03-19,919.7,919.8,919.7,919.8,30,27592.0,EQNE
2012-03-20,877.1,877.2,877.0,877.0,70,61397.0,EQNE
2012-03-21,750.2,750.2,750.2,750.2,2,1500.4,SMAL
2012-03-22,840.1,840.1,840.0,840.0,800,672002.0,EQNE
2012-03-23,850.0,850.0,840.0,840.0,100,84101.0,EQNE
2012-03-27,870.0,900.0,851.9,900.0,240,213397.0,EQNE
2012-03-29,850.3,850.3,844.1,844.1,60,50955.0,EQNE
2012-03-30,800.0,800.0,800.0,800.0,10,8000.0,EQNE
2012-04-02,859.9,860.0,859.9,860.0,50,42996.0,EQNE
2012-04-03,849.7,849.7,841.8,841.8,20,16915.0,EQNE
2012-04-04,849.9,900.0,849.9,900.0,720,643975.0,EQNE
2012-04-05,900.0,910.0,855.0,899.9,550,490952.0,EQNE
2012-04-06,900.0,900.0,900.0,900.0,240,216000.0,EQNE
2012-04-09,900.0,979.9,900.0,962.9,530,486790.0,EQNE
2012-04-10,936.1,936.1,936.1,936.1,40,37444.0,EQNE
2012-04-11,939.9,1000.0,939.1,1000.0,470,464627.0,EQNE
2012-04-12,1000.0,1250.0,955.6,1061.1,940,1093151.0,EQNE
2012-04-13,1200.4,1200.4,1199.5,1199.5,60,71979.0,EQNE
2012-04-16,1199.9,1199.9,1021.5,1021.5,60,68911.0,EQNE
2012-04-18,1070.0,1070.0,1050.1,1050.1,20,21201.0,EQNE
2012-04-20,1000.1,1049.8,1000.0,1049.8,110,110499.0,EQNE
2012-04-23,1000.1,1000.1,1000.0,1000.0,40,40001.0,EQNE
2012-04-24,960.3,975.0,950.0,975.0,120,114858.0,EQNE
2012-04-26,1000.0,1099.8,1000.0,1099.8,150,153535.0,EQNE
2012-05-02,1020.1,1020.1,1020.0,1020.0,100,102002.0,EQNE
2012-05-03,952.0,952.0,952.0,952.0,20,19040.0,EQNE
2012-05-04,1000.0,1049.9,960.0,960.2,5790,5835802.0,EQNE
2012-05-05,1000.0,1000.1,998.9,998.9,100,99946.0,EQNE
2012-05-10,971.0,971.0,971.0,971.0,10,9710.0,EQNE
2012-05-14,999.9,999.9,999.9,999.9,10,9999.0,EQNE
2012-05-15,960.3,975.0,950.0,975.0,80,76908.0,EQNE
2012-05-16,975.0,975.0,950.0,950.0,160,154700.0,EQNE
2012-05-17,961.0,1000.0,961.0,961.0,340,334499.0,EQNE
2012-05-18,960.0,969.9,960.0,960.0,670,643621.0,EQNE
2012-05-21,961.0,965.0,960.0,960.0,1150,1104625.0,EQNE
2012-05-22,960.0,960.0,960.0,960.0,50,48000.0,EQNE
2012-05-23,900.1,900.1,900.0,900.0,350,315001.0,EQNE
2012-05-24,955.0,997.7,955.0,997.7,110,106331.0,EQNE
2012-05-25,930.2,930.2,930.0,930.0,200,186008.0,EQNE
2012-05-29,951.0,951.0,951.0,951.0,10,9510.0,EQNE
2012-05-31,990.0,1000.0,975.1,1000.0,3820,3768408.0,EQNE
2012-06-01,980.1,980.1,980.0,980.0,720,705601.0,EQNE
2012-06-04,984.9,984.9,984.9,984.9,10,9849.0,EQNE
2012-06-05,970.0,970.0,970.0,970.0,20,19400.0,EQNE
2012-06-06,862.5,862.5,862.5,862.5,1,862.5,SMAL
2012-06-09,984.6,984.6,960.0,960.0,20,19446.0,EQNE
2012-06-15,959.9,959.9,959.9,959.9,20,19198.0,EQNE
2012-06-19,940.2,940.2,940.0,940.0,280,263206.0,EQNE
2012-06-20,940.0,940.0,940.0,940.0,500,470000.0,EQNE
2012-06-21,949.9,950.0,949.9,950.0,360,341999.0,EQNE
2012-06-22,925.0,925.0,925.0,925.0,20,18500.0,EQNE
2012-06-25,930.0,930.0,930.0,930.0,10,9300.0,EQNE
2012-06-26,925.1,949.0,925.1,949.0,100,94650.0,EQNE
2012-06-29,955.0,1300.0,948.0,975.0,10190,9769850.0,EQNE
2012-07-04,960.1,960.1,901.4,901.4,170,159569.0,EQNE
2012-07-05,901.3,901.3,900.0,900.0,30,27014.0,EQNE
2012-07-09,924.8,924.8,924.8,924.8,10,9248.0,EQNE
2012-07-10,905.0,949.4,905.0,928.0,30,27824.0,EQNE
2012-07-17,904.0,939.9,900.0,939.9,100,91875.0,EQNE
2012-07-23,900.1,900.1,900.0,900.0,310,279001.0,EQNE
2012-07-24,810.1,840.0,761.0,810.0,160,128114.0,EQNE
2012-07-25,811.0,861.0,811.0,812.0,120,98230.0,EQNE
2012-07-26,845.0,845.1,755.0,767.0,860,686277.0,EQNE
2012-07-27,796.4,796.6,765.0,765.0,30,23580.0,EQNE
2012-07-30,789.0,789.0,765.0,769.9,80,61508.0,EQNE
2012-07-31,793.0,799.9,767.0,773.5,270,212098.0,EQNE
2012-08-02,794.9,795.0,794.9,795.0,20,15899.0,EQNE
2012-08-07,799.9,799.9,769.6,769.6,40,31087.0,EQNE
2012-08-08,665.0,665.0,665.0,665.0,10,6650.0,EQNE
2012-08-10,777.0,777.0,777.0,777.0,20,15540.0,EQNE
2012-08-13,794.9,794.9,794.9,794.9,30,23847.0,EQNE
2012-08-15,730.1,800.0,730.1,800.0,150,119047.0,EQNE
2012-08-20,799.0,799.9,799.0,799.9,40,31969.0,EQNE
2012-08-21,701.0,701.0,701.0,701.0,4,2804.0,SMAL
2012-08-27,780.0,780.0,760.4,770.0,70,53525.0,EQNE
2012-08-28,770.0,799.9,760.2,799.9,50,39299.0,EQNE
2012-09-03,760.1,760.1,760.0,760.0,60,45604.0,EQNE
2012-09-06,779.9,779.9,779.9,779.9,40,31196.0,EQNE
2012-09-10,770.1,770.1,770.0,770.0,50,38504.0,EQNE
2012-09-11,765.1,765.2,764.9,764.9,80,61204.0,EQNE
2012-09-12,761.4,761.4,761.0,761.0,150,114195.0,EQNE
2012-09-13,770.9,770.9,760.7,760.7,100,76584.0,EQNE
2012-09-14,790.0,790.0,770.9,770.9,30,23509.0,EQNE
2012-09-18,773.7,773.7,760.2,760.2,20,15339.0,EQNE
2012-09-19,799.9,799.9,768.0,771.9,290,226618.0,EQNE
2012-09-20,760.1,770.0,760.0,770.0,110,84101.0,EQNE
2012-09-21,760.1,769.5,760.0,769.5,90,69057.0,EQNE
2012-09-25,768.9,780.0,768.8,780.0,70,54044.0,EQNE
2012-09-26,775.3,775.4,770.4,770.4,110,85044.0,EQNE
2012-09-27,771.5,771.6,769.8,769.8,100,77070.0,EQNE
2012-09-28,770.9,795.0,770.9,795.0,100,77605.0,EQNE
2012-10-01,795.0,800.0,795.0,800.0,120,95950.0,EQNE
2012-10-02,800.0,800.0,800.0,800.0,10,8000.0,EQNE
2012-10-03,771.9,771.9,771.8,771.8,50,38594.0,EQNE
2012-10-04,778.0,780.2,778.0,780.0,210,163782.0,EQNE
2012-10-05,780.0,780.0,780.0,780.0,70,54600.0,EQNE
2012-10-08,804.5,804.5,780.0,780.0,80,62646.0,EQNE
2012-10-09,780.0,780.0,780.0,780.0,300,234000.0,EQNE
2012-10-10,799.3,799.3,799.3,799.3,40,31972.0,EQNE
2012-10-11,799.6,799.6,799.6,799.6,10,7996.0,EQNE
2012-10-12,798.8,830.0,798.8,830.0,70,57165.0,EQNE
2012-10-15,775.1,845.0,775.0,845.0,150,120250.0,EQNE
2012-10-19,780.1,780.1,780.0,780.0,70,54606.0,EQNE
2012-10-22,830.0,840.0,820.0,820.0,40,33300.0,EQNE
2012-10-23,800.0,800.0,800.0,800.0,10,8000.0,EQNE
2012-10-24,889.9,889.9,889.9,889.9,10,8899.0,EQNE
2012-10-30,780.1,780.2,780.1,780.2,20,15603.0,EQNE
2012-11-06,810.1,810.1,810.0,810.1,70,56703.0,EQNE
2012-11-07,844.0,844.0,844.0,844.0,20,16880.0,EQNE
2012-11-09,780.0,780.0,780.0,780.0,10,7800.0,EQNE
2012-11-12,764.8,764.8,764.8,764.8,4,3059.2,SMAL
2012-11-14,778.5,778.5,770.0,770.2,170,131000.0,EQNE
2012-11-16,790.0,790.0,790.0,790.0,10,7900.0,EQNE
2012-11-19,770.3,770.3,770.0,770.0,30,23105.0,EQNE
2012-11-20,770.0,770.0,740.0,770.0,180,135501.0,EQNE
2012-11-21,770.0,779.0,750.0,779.0,120,92080.0,EQNE
2012-11-22,761.0,790.0,761.0,790.0,30,23120.0,EQNE
2012-11-28,760.0,770.0,740.0,740.0,410,306502.0,EQNE
2012-11-29,740.0,740.0,740.0,740.0,60,44400.0,EQNE
2012-11-30,740.0,740.0,740.0,740.0,20,14800.0,EQNE
2012-12-05,741.1,750.1,730.0,750.1,100,73663.0,EQNE
2012-12-11,789.8,789.8,789.8,789.8,10,7898.0,EQNE
2012-12-13,741.0,741.0,741.0,741.0,10,7410.0,EQNE
2012-12-14,730.1,741.0,697.0,699.3,1550,1096262.0,EQNE
2012-12-18,699.0,699.0,699.0,699.0,10,6990.0,EQNE
2012-12-19,680.0,680.0,680.0,680.0,10,6800.0,EQNE
2012-12-21,719.0,719.6,719.0,719.6,30,21576.0,EQNE
2012-12-24,718.9,719.0,709.0,709.0,30,21469.0,EQNE
2012-12-26,704.8,704.8,699.9,699.9,20,14047.0,EQNE
2012-12-27,645.4,679.9,645.2,679.8,330,216409.0,EQNE
2012-12-28,639.0,750.0,639.0,700.0,1280,925667.0,EQNE
2013-01-08,795.0,795.0,795.0,795.0,20,15900.0,EQNE
2013-01-10,798.0,798.0,798.0,798.0,10,7980.0,EQNE
2013-01-21,791.9,791.9,789.0,789.0,40,31618.0,EQNE
2013-01-22,789.0,789.0,789.0,789.0,10,7890.0,EQNE
2013-01-23,796.0,796.0,796.0,796.0,10,7960.0,EQNE
2013-01-30,795.0,795.0,795.0,795.0,10,7950.0,EQNE
2013-02-04,797.5,797.5,797.5,797.5,230,183425.0,EQNE
2013-02-05,795.8,795.8,795.8,795.8,230,183034.0,EQNE
2013-02-06,783.0,783.0,783.0,783.0,10,7830.0,EQNE
2013-02-11,784.0,784.0,784.0,784.0,10,7840.0,EQNE
2013-02-14,777.0,777.0,777.0,777.0,10,7770.0,EQNE
2013-02-19,680.3,680.3,680.3,680.3,10,6803.0,EQNE
2013-02-26,774.0,774.0,774.0,774.0,10,7740.0,EQNE
2013-02-28,676.2,676.2,650.5,650.5,60,40150.0,EQNE
2013-03-01,650.6,650.6,650.0,650.0,30,19511.0,EQNE
2013-03-05,650.0,650.0,650.0,650.0,100,65000.0,EQNE
2013-03-06,649.9,650.0,649.9,650.0,100,64997.0,EQNE
2013-03-11,650.0,650.0,650.0,650.0,30,19500.0,EQNE
2013-03-12,645.0,650.0,645.0,650.0,50,32400.0,EQNE
2013-03-14,649.9,797.8,649.9,660.7,700,473360.0,EQNE
2013-03-19,670.0,670.0,670.0,670.0,100,67000.0,EQNE
2013-03-26,621.0,659.5,613.4,650.0,180,114279.0,EQNE
2013-03-27,615.6,615.6,614.4,614.4,6,3689.0,SMAL
2013-04-01,615.1,627.4,615.0,627.4,30,18575.0,EQNE
2013-04-04,630.0,630.0,630.0,630.0,10,6300.0,EQNE
2013-04-05,609.4,609.4,600.0,600.0,130,78457.0,EQNE
2013-04-10,624.0,624.0,624.0,624.0,10,6240.0,EQNE
2013-04-11,624.0,624.0,605.2,605.2,40,24433.0,EQNE
2013-04-12,605.0,605.0,605.0,605.0,70,42350.0,EQNE
2013-04-15,605.0,605.0,605.0,605.0,40,24200.0,EQNE
2013-04-22,580.0,580.0,569.0,569.0,50,28795.0,EQNE
2013-04-23,590.0,614.8,590.0,614.8,40,24344.0,EQNE
2013-04-24,530.0,540.0,530.0,540.0,8,4280.0,SMAL
2013-04-29,572.8,572.8,568.0,568.0,50,28496.0,EQNE
2013-04-30,567.0,575.8,550.0,575.8,50,27931.0,EQNE
2013-05-06,607.4,607.4,575.0,575.8,50,29091.0,EQNE
2013-05-07,575.8,579.9,550.0,575.8,160,89783.0,EQNE
2013-05-13,609.0,609.0,609.0,609.0,10,6090.0,EQNE
2013-05-21,551.1,551.1,551.1,551.1,10,5511.0,EQNE
2013-05-22,579.8,583.9,579.8,583.9,40,23315.0,EQNE
2013-05-23,608.0,608.8,551.7,608.8,80,45616.0,EQNE
2013-05-28,550.1,599.3,538.0,599.3,90,49834.0,EQNE
2013-05-31,550.0,607.0,536.4,560.0,190,106391.0,EQNE
2013-06-03,608.0,608.0,565.1,569.9,80,45930.0,EQNE
2013-06-04,577.0,577.0,577.0,577.0,10,5770.0,EQNE
2013-06-07,603.0,603.0,603.0,603.0,10,6030.0,EQNE
2013-06-14,557.5,601.8,557.5,601.8,30,17293.0,EQNE
2013-06-18,599.9,599.9,599.9,599.9,40,23996.0,EQNE
2013-06-19,550.3,601.4,550.0,601.4,70,39319.0,EQNE
2013-06-25,598.8,598.8,598.8,598.8,10,5988.0,EQNE
2013-06-27,588.0,588.0,588.0,588.0,20,11760.0,EQNE
2013-07-01,570.2,577.0,570.2,577.0,20,11472.0,EQNE
2013-07-02,580.0,580.0,580.0,580.0,10,5800.0,EQNE
2013-07-04,585.0,585.0,580.5,580.5,40,23311.0,EQNE
2013-07-05,599.7,599.7,585.0,597.9,30,17826.0,EQNE
2013-07-08,597.5,597.5,597.5,597.5,30,17925.0,EQNE
2013-07-09,537.3,589.8,537.3,589.8,40,22049.0,EQNE
2013-07-10,550.0,600.0,550.0,600.0,50,28730.0,EQNE
2013-07-11,547.0,589.6,547.0,589.6,20,11366.0,EQNE
2013-07-12,589.9,589.9,589.9,589.9,10,5899.0,EQNE
2013-07-22,540.0,540.0,540.0,540.0,1,540.0,SMAL
2013-07-25,589.9,589.9,530.7,530.7,340,199974.0,EQNE
2013-07-26,599.9,599.9,599.9,599.9,10,5999.0,EQNE
2013-07-29,550.0,614.8,550.0,614.8,130,72148.0,EQNE
2013-08-02,577.0,598.9,576.9,598.9,40,23298.0,EQNE
2013-08-07,598.8,598.9,598.8,598.9,20,11977.0,EQNE
2013-08-12,598.9,690.0,598.9,650.0,600,381196.0,EQNE
2013-08-13,789.0,789.0,650.1,650.1,110,77382.0,EQNE
2013-08-14,650.1,650.1,605.0,605.0,40,25551.0,EQNE
2013-08-15,577.2,577.2,577.2,577.2,10,5772.0,EQNE
2013-08-22,565.0,565.0,565.0,565.0,10,5650.0,EQNE
2013-08-28,639.5,639.5,639.5,639.5,1,639.5,SMAL
2013-08-29,567.0,600.0,567.0,600.0,90,53068.0,EQNE
2013-09-03,400.1,400.1,400.1,400.1,1,400.1,SMAL
2013-09-16,347.5,347.5,347.5,347.5,6,2085.0,SMAL
2013-10-02,660.0,660.0,577.7,577.7,20,12377.0,TQNE
2013-10-07,575.0,575.1,575.0,575.0,110,63251.0,TQNE
2013-10-08,521.7,521.7,521.7,521.7,10,5217.0,TQNE
2013-10-10,550.0,550.0,550.0,550.0,9,4950.0,SMAL
2013-10-11,537.3,609.7,537.3,551.0,60,35271.0,TQNE
2013-10-14,527.1,619.7,527.1,539.0,30,16858.0,TQNE
2013-10-15,599.9,599.9,599.9,599.9,10,5999.0,TQNE
2013-10-31,639.7,689.7,533.0,533.0,1520,990777.0,TQNE
2013-11-01,600.2,600.2,600.2,600.2,10,6002.0,TQNE
2013-11-05,542.0,549.6,501.2,543.3,530,274613.0,TQNE
2013-11-06,547.0,599.1,502.1,599.1,370,205989.0,TQNE
2013-11-07,507.0,595.0,507.0,550.0,210,115280.0,TQNE
2013-11-08,509.7,589.7,509.7,587.8,90,49854.0,TQNE
2013-11-11,511.8,587.1,511.8,587.1,80,43956.0,TQNE
2013-11-12,520.0,539.9,513.8,539.8,60,31932.0,TQNE
2013-11-13,520.0,587.0,520.0,525.1,40,22191.0,TQNE
2013-11-14,520.3,586.7,503.0,507.7,360,193778.0,TQNE
2013-11-15,507.7,579.9,507.7,579.9,100,54801.0,TQNE
2013-11-18,516.7,579.7,516.7,579.7,70,38059.0,TQNE
2013-11-19,510.5,578.7,510.5,578.7,90,49355.0,TQNE
2013-11-26,577.8,578.6,577.8,578.5,90,52054.0,TQNE
2013-11-28,578.4,578.4,578.4,578.4,30,17352.0,TQNE
2013-12-04,600.0,600.0,600.0,600.0,10,6000.0,TQNE
2013-12-10,515.7,599.7,515.7,559.9,110,61461.0,TQNE
2013-12-11,360.0,360.0,360.0,360.0,1,360.0,SMAL
2013-12-12,520.5,520.5,515.8,515.8,80,41569.0,TQNE
2013-12-13,515.8,599.7,515.8,599.7,90,49278.0,TQNE
2013-12-16,584.9,610.1,584.9,610.1,70,41950.0,TQNE
2013-12-17,525.0,719.7,525.0,535.0,120,71094.0,TQNE
2013-12-18,689.9,689.9,680.0,680.0,20,13699.0,TQNE
2013-12-23,545.0,733.0,545.0,733.0,30,18230.0,TQNE
2013-12-25,556.4,779.7,527.0,779.7,120,76561.0,TQNE
2013-12-26,570.0,691.9,555.7,609.9,300,182002.0,TQNE
2013-12-27,560.2,581.3,560.2,567.1,60,33994.0,TQNE
2013-12-30,625.0,750.0,625.0,750.0,990,738094.0,TQNE
2014-01-06,777.0,777.0,617.7,617.7,50,35664.0,TQNE
2014-01-08,620.8,779.9,620.8,621.7,60,42039.0,TQNE
2014-01-09,800.0,800.0,650.9,650.9,30,21019.0,TQNE
2014-01-10,819.0,819.0,665.0,665.0,40,31220.0,TQNE
2014-01-13,641.7,641.7,641.7,641.7,10,6417.0,TQNE
2014-01-14,610.0,819.9,605.0,607.0,130,90916.0,TQNE
2014-01-28,591.1,591.1,591.1,591.1,10,5911.0,TQNE
2014-01-31,601.0,601.0,601.0,601.0,10,6010.0,TQNE
2014-02-11,598.0,598.0,598.0,598.0,10,5980.0,TQNE
2014-02-13,720.0,836.0,720.0,800.0,210,170547.0,TQNE
2014-02-18,899.0,1000.0,720.0,720.0,120,95540.0,TQNE
2014-02-19,634.6,748.9,634.6,748.9,20,13835.0,TQNE
2014-02-20,645.0,645.0,645.0,645.0,20,12900.0,TQNE
2014-02-21,600.0,600.0,600.0,600.0,2,1200.0,SMAL
2014-02-25,632.0,742.5,617.1,742.5,40,26277.0,TQNE
2014-02-27,628.2,839.6,628.2,652.3,120,80873.0,TQNE
2014-02-28,642.3,642.3,632.4,632.4,20,12747.0,TQNE
2014-03-03,641.0,641.0,531.6,531.6,320,181353.0,TQNE
2014-03-04,320.0,320.0,320.0,320.0,3,960.0,SMAL
2014-03-07,535.0,589.9,535.0,589.9,20,11249.0,TQNE
2014-03-12,537.9,537.9,513.0,513.0,440,227754.0,TQNE
2014-03-14,503.8,572.2,501.0,572.2,470,236843.0,TQNE
2014-03-17,552.2,590.0,529.8,529.8,120,68781.0,TQNE
2014-03-25,318.4,318.4,318.4,318.4,4,1273.6,SMAL
2014-04-01,589.5,589.5,589.5,589.5,10,5895.0,TQNE
2014-04-10,515.5,520.2,515.5,520.2,350,182023.0,TQNE
2014-04-15,511.2,528.0,511.0,528.0,40,20613.0,TQNE
2014-04-16,511.0,528.0,505.0,525.0,90,46774.0,TQNE
2014-04-18,545.9,580.3,545.9,576.9,90,51162.0,TQNE
2014-04-22,345.0,345.0,345.0,345.0,1,345.0,SMAL
2014-05-05,508.1,554.9,500.0,554.9,90,46416.0,TQNE
2014-05-06,505.0,505.0,505.0,505.0,7,3535.0,SMAL
2014-05-07,510.4,510.4,510.4,510.4,10,5104.0,TQNE
2014-05-12,550.6,550.6,536.8,536.8,20,10874.0,TQNE
2014-05-13,499.0,499.0,499.0,499.0,6,2994.0,SMAL
2014-05-15,520.1,520.1,517.3,517.3,40,20774.0,TQNE
2014-05-19,554.9,554.9,554.9,554.9,10,5549.0,TQNE
2014-05-27,530.0,530.0,517.1,517.1,30,15771.0,TQNE
2014-05-30,565.0,565.0,535.0,535.0,70,39250.0,TQNE
2014-06-03,400.2,400.2,400.2,400.2,5,2001.0,SMAL
2014-06-10,535.9,563.6,535.9,563.6,30,16355.0,TQBR
2014-06-24,517.6,517.6,517.6,517.6,10,5176.0,TQBR
2014-06-26,558.6,558.6,558.6,558.6,10,5586.0,TQBR
2014-06-27,520.2,580.0,519.0,580.0,70,37381.0,TQBR
2014-07-02,553.0,553.0,553.0,553.0,10,5530.0,TQBR
2014-07-10,509.4,509.4,508.2,508.2,60,30518.0,TQBR
2014-07-17,508.3,508.3,508.3,508.3,10,5083.0,TQBR
2014-07-22,508.4,520.0,508.4,520.0,20,10284.0,TQBR
2014-07-24,502.8,502.8,502.8,502.8,10,5028.0,TQBR
2014-07-29,567.0,567.0,567.0,567.0,10,5670.0,TQBR
2014-08-04,548.4,632.0,547.4,632.0,110,62596.0,TQBR
2014-08-08,507.0,588.9,507.0,588.9,20,10959.0,TQBR
2014-08-11,516.1,516.1,516.0,516.0,20,10321.0,TQBR
2014-08-12,567.9,567.9,567.9,567.9,2,1135.8,SMAL
2014-08-14,512.5,532.0,512.5,532.0,20,10445.0,TQBR
2014-08-15,508.2,555.0,508.2,555.0,40,21282.0,TQBR
2014-08-18,511.3,545.9,509.0,545.9,50,25887.0,TQBR
2014-08-19,549.8,587.8,549.8,587.8,30,16875.0,TQBR
2014-08-27,510.0,600.0,499.0,600.0,800,410498.0,TQBR
2014-09-03,506.1,532.0,506.1,532.0,160,81235.0,TQBR
2014-09-04,574.8,574.8,574.8,574.8,10,5748.0,TQBR
2014-09-10,509.3,595.8,509.3,595.8,40,21830.0,TQBR
2014-09-15,470.0,470.0,470.0,470.0,4,1880.0,SMAL
2014-09-18,360.0,360.0,360.0,360.0,6,2160.0,SMAL
2014-09-25,535.0,535.0,535.0,535.0,3,1605.0,SMAL
2014-09-29,519.0,548.9,519.0,548.9,30,15878.0,TQBR
2014-09-30,513.4,549.9,513.3,524.9,50,26343.0,TQBR
2014-10-07,515.0,515.0,515.0,515.0,160,82400.0,TQBR
2014-10-08,510.0,510.0,507.0,507.0,30,15260.0,TQBR
2014-10-13,538.0,538.0,538.0,538.0,10,5380.0,TQBR
2014-10-14,579.0,579.0,579.0,579.0,10,5790.0,TQBR
2014-10-20,510.0,510.0,509.0,509.0,20,10190.0,TQBR
2014-10-22,523.0,587.0,523.0,587.0,120,63500.0,TQBR
