date,open,high,low,close,volume,value,board
2011-08-05,4.84,4.99,3.111,4.99,60000,282141,EQNE
2011-08-08,4.98,4.98,4.667,4.869,12000,57854,EQNE
2011-08-09,4.401,5,4.401,4.553,151000,701871,EQNE
2011-08-10,4.779,4.779,4.59,4.59,104000,478865,EQNE
2011-08-11,4.78,4.78,4.403,4.649,10000,46417,EQNE
2011-08-12,4.77,4.77,4.7,4.7,2000,9470,EQNE
2011-08-15,5,5,4.678,4.799,3000,14477,EQNE
2011-08-16,4.97,5,4.252,4.698,114000,515323,EQNE
2011-08-17,4.697,4.997,4.629,4.798,60000,279234,EQNE
2011-08-18,4.9,4.9,4.897,4.897,4000,19591,EQNE
2011-08-19,4.74,4.95,4.464,4.839,51000,230307,EQNE
2011-08-22,4.799,4.799,4.799,4.799,1000,4799,EQNE
2011-08-23,5,5,4.9,5.0,150000,744779,EQNE
2011-08-24,5,5,5,5.0,1000,5000,EQNE
2011-08-25,5,5.3,4.85,4.99,63000,314405,EQNE
2011-08-26,5.3,5.3,5,5.0,3000,15300,EQNE
2011-08-29,5.2,5.2,4.75,5.08,5000,24880,EQNE
2011-08-30,5.08,5.297,4.855,4.86,52000,254695,EQNE
2011-08-31,5,5,4.855,4.899,80000,389131,EQNE
2011-09-01,4.999,5.097,4.856,5.089,53000,259757,EQNE
2011-09-02,5.13,5.2,4.972,5.03,20000,102739,EQNE
2011-09-05,5.15,5.15,5.149,5.149,2000,10299,EQNE
2011-09-06,5.099,5.099,4.8,4.999,42000,206656,EQNE
2011-09-07,5,5.1,4.81,5.1,94000,468141,EQNE
2011-09-08,5,5.1,5,5.1,40000,202000,EQNE
2011-09-09,5.125,5.149,5,5.098,22000,111560,EQNE
2011-09-12,4.603,5.099,4.602,4.917,108000,527179,EQNE
2011-09-13,4.999,4.999,4.999,4.999,1000,4999,EQNE
2011-09-14,5,5,4.9,4.998,56000,274598,EQNE
2011-09-15,4.999,5.81,4.999,5.051,109000,561100,EQNE
2011-09-16,5.003,5.15,4.915,5.098,39000,197113,EQNE
2011-09-19,5.298,5.299,4.931,5.044,29000,147582,EQNE
2011-09-20,5.099,5.15,5,5.0,71000,356311,EQNE
2011-09-21,5.099,5.1,5,5.0,94000,472489,EQNE
2011-09-22,5.098,5.1,4.751,5.0,112000,550204,EQNE
2011-09-23,5.098,5.098,4.711,4.98,13000,64376,EQNE
2011-09-26,5.2,5.2,4.95,4.95,2000,10150,EQNE
2011-09-27,5.1,5.48,4.9,4.9,12000,60187,EQNE
2011-09-28,5.1,5.2,4.9,4.9,59000,290361,EQNE
2011-09-29,4.95,4.95,4.82,4.9,82000,397310,EQNE
2011-09-30,4.851,4.851,4.7,4.799,56000,270200,EQNE
2011-10-03,4.899,4.899,4.723,4.723,24000,113528,EQNE
2011-10-04,5,5,4.351,4.644,58000,266105,EQNE
2011-10-05,4.97,4.97,4.602,4.799,8000,38368,EQNE
2011-10-06,4.9,4.9,4.7,4.702,29000,137459,EQNE
2011-10-07,4.97,4.97,4.849,4.849,3000,14668,EQNE
2011-10-10,4.335,4.81,4.335,4.81,8000,38003,EQNE
2011-10-11,4.9,4.98,4.799,4.799,5000,24479,EQNE
2011-10-12,4.799,4.799,4.799,4.799,1000,4799,EQNE
2011-10-13,4.8,4.8,4.157,4.3,246000,1065997,EQNE
2011-10-14,4.399,4.451,4.057,4.45,120000,514103,EQNE
2011-10-17,4.351,4.798,4.3,4.798,37000,161859,EQNE
2011-10-18,4.255,4.45,4.255,4.45,25000,108502,EQNE
2011-10-19,4.451,4.741,4.31,4.444,37000,163988,EQNE
2011-10-20,4.448,4.448,4.4,4.41,14000,61802,EQNE
2011-10-21,4.404,4.444,4.4,4.444,22000,97025,EQNE
2011-10-24,4.494,4.494,4.402,4.465,4000,17826,EQNE
2011-10-25,4.491,4.949,4.491,4.7,42000,199406,EQNE
2011-10-26,4.9,4.95,4.7,4.7,6000,28850,EQNE
2011-10-27,4.93,4.95,4.8,4.8,12000,58783,EQNE
2011-10-28,4.93,4.94,4.29,4.499,204000,907781,EQNE
2011-10-31,4.57,4.74,4.5,4.5,58000,263544,EQNE
2011-11-01,4.682,4.682,4.4,4.5,327000,1468537,EQNE
2011-11-02,4.65,4.824,4.499,4.699,24000,111120,EQNE
2011-11-03,4.799,4.8,4.5,4.649,57000,258185,EQNE
2011-11-07,3.674,4.825,3.674,4.5,84000,372732,EQNE
2011-11-08,4.669,4.669,4.41,4.5,80000,362014,EQNE
2011-11-09,4.64,4.64,4.45,4.45,101000,459204,EQNE
2011-11-10,4.549,4.647,4.401,4.647,64000,288712,EQNE
2011-11-11,4.7,4.84,4.55,4.7,134000,618730,EQNE
2011-11-14,4.849,4.849,4.551,4.75,42000,194989,EQNE
2011-11-15,4.749,4.749,4.695,4.695,2000,9444,EQNE
2011-11-16,4.694,4.749,4.602,4.733,15000,70058,EQNE
2011-11-17,4.749,4.749,4.513,4.55,122000,561811,EQNE
2011-11-18,4.799,4.799,4.57,4.57,36000,164749,EQNE
2011-11-21,4.7,4.945,4.5,4.5,19000,86949,EQNE
2011-11-22,4.599,4.599,4.549,4.55,6000,27348,EQNE
2011-11-23,4.699,4.699,4.699,4.699,1000,4699,EQNE
2011-11-24,4.7,4.7,4.57,4.57,31000,141800,EQNE
2011-11-25,4.6,4.6,4.6,4.6,1000,4600,EQNE
2011-11-28,4.7,4.7,4.5,4.597,25000,112990,EQNE
2011-11-29,4.6,4.6,4.5,4.594,15000,67805,EQNE
2011-11-30,4.59,4.7,4.5,4.65,129000,594160,EQNE
2011-12-01,4.7,4.8,4.69,4.8,13000,61400,EQNE
2011-12-02,4.75,4.75,4.53,4.646,87000,400100,EQNE
2011-12-05,4.648,4.699,4.648,4.699,2000,9347,EQNE
2011-12-06,4.699,4.699,4.52,4.52,7000,31884,EQNE
2011-12-07,4.627,4.627,4.522,4.522,2000,9149,EQNE
2011-12-08,4.58,4.75,4.461,4.5,59000,268039,EQNE
2011-12-09,4.599,4.599,4.461,4.5,23000,103645,EQNE
2011-12-12,4.579,4.749,4.51,4.51,13000,60260,EQNE
2011-12-13,4.7,4.9,4.5,4.5,18000,82323,EQNE
2011-12-14,4.597,4.597,4.597,4.597,1000,4597,EQNE
2011-12-15,4.589,4.589,4.4,4.589,9000,40293,EQNE
2011-12-16,4.549,4.7,4.45,4.629,75000,338530,EQNE
2011-12-19,4.5,4.77,4.499,4.68,391000,1832358,EQNE
2011-12-20,4.945,4.945,4.553,4.553,6000,28498,EQNE
2011-12-21,4.929,4.929,4.503,4.6,33000,151958,EQNE
2011-12-22,4.7,4.93,4.61,4.61,5000,23550,EQNE
2011-12-23,4.749,4.749,4.6,4.64,2172000,9998071,EQNE
2011-12-26,4.75,4.945,4.511,4.67,56000,261478,EQNE
2011-12-27,4.694,4.694,4.505,4.505,5000,22715,EQNE
2011-12-28,4.371,4.539,4.351,4.351,10000,43811,EQNE
2011-12-29,4.299,4.39,4.2,4.2,57000,243776,EQNE
2011-12-30,4.399,4.58,4.32,4.321,436000,1945285,EQNE
2012-01-03,4.487,4.913,4.404,4.63,236000,1093182,EQNE
2012-01-04,4.913,4.913,4.513,4.72,34000,158671,EQNE
2012-01-05,4.889,4.903,4.5,4.639,28000,129759,EQNE
2012-01-06,4.749,4.75,4.587,4.699,19000,88556,EQNE
2012-01-09,4.899,4.913,4.899,4.913,3000,14712,EQNE
2012-01-10,4.9,4.9,4.55,4.701,47000,221574,EQNE
2012-01-11,4.9,4.9,4.61,4.61,11000,52160,EQNE
2012-01-12,4.85,4.899,4.627,4.627,7000,33249,EQNE
2012-01-13,4.797,4.8,4.628,4.628,7000,33419,EQNE
2012-01-16,4.799,4.85,4.629,4.629,6000,28678,EQNE
2012-01-17,4.8,4.8,4.699,4.7,6000,28499,EQNE
2012-01-18,4.75,4.75,4.699,4.699,4000,18949,EQNE
2012-01-19,4.75,4.84,4.6,4.84,29000,137365,EQNE
2012-01-20,4.602,4.602,4.6,4.6,19000,87412,EQNE
2012-01-23,4.679,4.679,4.503,4.65,56000,259827,EQNE
2012-01-24,4.67,4.95,4.646,4.7,560000,2701639,EQNE
2012-01-25,4.799,4.899,4.7,4.816,601000,2839698,EQNE
2012-01-26,4.849,4.849,4.7,4.7,872000,4104828,EQNE
2012-01-27,4.799,4.799,4.699,4.77,254000,1195657,EQNE
2012-01-30,4.73,5.479,4.7,4.98,1034000,5072851,EQNE
2012-01-31,5.27,5.4,4.99,5.3,498000,2583799,EQNE
2012-02-01,5.35,5.4,5,5.199,112000,576681,EQNE
2012-02-02,5.34,5.34,4.99,5.167,189000,965315,EQNE
2012-02-03,5.416,5.416,4.99,5.146,192000,962659,EQNE
2012-02-06,5.45,5.45,4.708,5.0,1015000,4972373,EQNE
2012-02-07,5.185,5.185,4.9,5.0,241000,1200481,EQNE
2012-02-08,5.17,5.249,4.7,5.0,607000,2972436,EQNE
2012-02-09,5,5.149,4.7,4.989,736000,3507555,EQNE
2012-02-10,4.9,5,4.7,4.707,397000,1880073,EQNE
2012-02-13,4.925,4.985,4.75,4.898,132000,634387,EQNE
2012-02-14,5.43,5.43,4.815,4.899,129000,628164,EQNE
2012-02-15,4.948,5,4.9,5.0,278000,1373374,EQNE
2012-02-16,5,5,4.813,4.989,151000,743461,EQNE
2012-02-17,4.969,4.97,4.8,4.82,463000,2234981,EQNE
2012-02-20,4.8,4.846,4.77,4.8,371000,1781365,EQNE
2012-02-21,4.845,4.845,4.785,4.837,133000,638208,EQNE
2012-02-22,4.834,4.87,4.752,4.83,86000,414319,EQNE
2012-02-24,4.83,4.83,4.75,4.8,588000,2809699,EQNE
2012-02-27,4.751,4.808,4.7,4.769,431000,2037366,EQNE
2012-02-28,4.769,4.95,4.769,4.82,164000,792050,EQNE
2012-02-29,4.85,5.03,4.85,4.9,245000,1201593,EQNE
2012-03-01,4.92,5.015,4.9,4.92,53000,263830,EQNE
2012-03-02,4.75,4.77,4.5,4.649,1371000,6275248,EQNE
2012-03-05,4.577,4.65,4.577,4.65,329000,1522979,EQNE
2012-03-06,4.631,4.631,4.602,4.629,460000,2123908,EQNE
2012-03-07,4.632,4.65,4.63,4.65,472000,2193043,EQNE
2012-03-11,4.65,4.658,4.63,4.658,436000,2023521,EQNE
2012-03-12,4.65,4.65,4.65,4.65,41000,190650,EQNE
2012-03-13,4.65,4.669,4.641,4.641,29000,134870,EQNE
2012-03-14,4.696,4.696,4.64,4.65,123000,571542,EQNE
2012-03-15,4.64,4.649,4.635,4.649,413000,1915620,EQNE
2012-03-16,4.692,4.692,4.64,4.64,203000,942188,EQNE
2012-03-19,4.65,4.65,4.64,4.65,58000,269511,EQNE
2012-03-20,4.65,4.65,4.65,4.65,734000,3413100,EQNE
2012-03-21,4.66,4.66,4.64,4.66,686000,3190970,EQNE
2012-03-22,4.66,4.67,4.66,4.67,434000,2024735,EQNE
2012-03-23,4.665,4.665,4.665,4.665,2000,9330,EQNE
2012-03-26,4.662,4.67,4.66,4.67,339000,1580860,EQNE
2012-03-27,4.67,4.67,4.67,4.67,23000,107410,EQNE
2012-03-28,4.67,4.695,4.67,4.68,55000,256930,EQNE
2012-03-29,4.671,4.68,4.671,4.672,46000,215229,EQNE
2012-03-30,4.681,4.681,4.681,4.681,98000,458738,EQNE
2012-04-02,4.682,4.685,4.67,4.685,64000,299388,EQNE
2012-04-03,4.69,4.69,4.69,4.69,2000,9380,EQNE
2012-04-04,4.695,4.738,4.695,4.738,692000,3248993,EQNE
2012-04-05,4.696,4.7,4.695,4.7,206000,968065,EQNE
2012-04-09,4.737,4.737,4.705,4.705,186000,875194,EQNE
2012-04-11,4.703,4.74,4.703,4.706,29000,136555,EQNE
2012-04-12,4.719,4.719,4.709,4.71,814000,3833883,EQNE
2012-04-13,4.709,4.71,4.709,4.71,23000,108308,EQNE
2012-04-16,4.715,4.715,4.715,4.715,95000,447925,EQNE
2012-04-17,4.715,4.715,4.71,4.71,411000,1936865,EQNE
2012-04-18,4.711,4.711,4.711,4.711,53000,249683,EQNE
2012-04-19,4,4,4,4.0,37,148,SMAL
2012-04-20,4.71,4.72,4.71,4.72,405000,1911005,EQNE
2012-04-23,4.705,4.705,4.705,4.705,18000,84690,EQNE
2012-04-24,4.71,4.71,4.71,4.71,9971,46963.41,SMAL
2012-04-25,4.711,4.711,4.708,4.71,219000,1031681,EQNE
2012-04-26,4.69,4.69,4.69,4.69,37000,173530,EQNE
2012-04-27,4.651,4.689,4.65,4.681,64000,298854,EQNE
2012-04-28,4.7,4.71,4.7,4.71,53000,249200,EQNE
2012-05-02,4.725,4.735,4.725,4.735,42000,198520,EQNE
2012-05-03,4.74,4.74,4.74,4.74,45000,213300,EQNE
2012-05-04,4.682,4.682,4.68,4.68,9000,42129,EQNE
2012-05-05,4.64,4.7,4.64,4.7,110000,515200,EQNE
2012-05-07,3.77,4.6,3.77,4.6,98,410.13,SMAL
2012-05-10,4.61,4.637,4.17,4.637,47000,210966,EQNE
2012-05-11,4.464,4.5,4.463,4.463,7000,31284,EQNE
2012-05-12,4.55,4.594,4.459,4.554,127000,567786,EQNE
2012-05-14,4.501,4.501,4.501,4.501,15000,67515,EQNE
2012-05-15,4.501,4.55,4.501,4.55,2000,9051,EQNE
2012-05-16,4.55,4.55,4.55,4.55,1000,4550,EQNE
2012-05-17,4.506,4.506,4.5,4.5,54000,243046,EQNE
2012-05-18,4.413,4.5,4.41,4.5,42000,186706,EQNE
2012-05-21,4.47,4.47,4.47,4.47,9000,40230,EQNE
2012-05-22,4.405,4.405,4.405,4.405,2000,8810,EQNE
2012-05-23,4.4,4.4,4.194,4.194,50000,215780,EQNE
2012-05-24,4.201,4.3,4.2,4.3,35000,148923,EQNE
2012-05-28,4.396,4.397,4.3,4.3,44000,192649,EQNE
2012-05-29,4.38,4.38,4.3,4.35,65000,279786,EQNE
2012-05-30,4.35,4.35,4.3,4.34,31000,134180,EQNE
2012-05-31,4.301,4.37,4.3,4.32,148000,638949,EQNE
2012-06-01,4.35,4.655,4.35,4.44,153000,678129,EQNE
2012-06-04,4.65,4.65,4.65,4.65,1000,4650,EQNE
2012-06-05,4.456,4.599,4.454,4.599,21000,94975,EQNE
2012-06-06,4.649,4.649,4.511,4.511,15000,67810,EQNE
2012-06-07,4.456,4.645,4.456,4.645,69000,313927,EQNE
2012-06-08,4.501,4.55,4.501,4.55,49000,222878,EQNE
2012-06-14,4.5,4.5,4.49,4.49,31000,139390,EQNE
2012-06-15,4.5,4.5,4.5,4.5,2000,9000,EQNE
2012-06-18,4.475,4.475,4.449,4.45,137000,609834,EQNE
2012-06-20,4.452,4.452,4.451,4.451,11000,48962,EQNE
2012-06-21,4.524,4.524,4.524,4.524,7000,31668,EQNE
2012-06-22,4.549,4.55,4.549,4.55,3000,13649,EQNE
2012-06-25,4.57,4.66,4.55,4.66,44000,203718,EQNE
2012-06-26,4.52,4.52,4.52,4.52,50000,226000,EQNE
2012-06-27,4.55,4.589,4.55,4.589,51000,232089,EQNE
2012-06-29,4.501,4.501,4.5,4.5,46000,207002,EQNE
2012-07-02,4.516,4.52,4.516,4.52,7000,31633,EQNE
2012-07-03,4.551,4.551,4.551,4.551,2000,9102,EQNE
2012-07-04,4.55,4.55,4.55,4.55,15000,68250,EQNE
2012-07-05,4.58,4.58,4.58,4.58,18000,82440,EQNE
2012-07-06,4.55,4.6,4.55,4.6,45000,205384,EQNE
2012-07-11,4.58,4.58,4.549,4.549,51000,233549,EQNE
2012-07-12,4.6,4.6,4.6,4.6,66000,303600,EQNE
2012-07-16,4.6,4.6,4.6,4.6,55000,253000,EQNE
2012-07-17,4.6,4.6,4.57,4.57,105000,482970,EQNE
2012-07-18,4.6,4.6,4.6,4.6,163000,749800,EQNE
2012-07-19,4.6,4.6,4.57,4.57,61000,280570,EQNE
2012-07-20,4.6,4.659,4.6,4.659,4000,18459,EQNE
2012-07-23,4.6,4.62,4.6,4.62,50000,230200,EQNE
2012-07-24,4.659,4.659,4.659,4.659,3000,13977,EQNE
2012-07-25,4.578,4.599,4.569,4.599,129000,589606,EQNE
2012-07-26,4.596,4.596,4.596,4.596,10,45.96,SMAL
2012-07-30,4.571,4.571,4.57,4.57,30000,137107,EQNE
2012-07-31,4.57,4.57,4.57,4.57,55000,251350,EQNE
2012-08-01,4.57,4.57,4.57,4.57,59000,269630,EQNE
2012-08-02,4.597,4.6,4.597,4.6,79000,363377,EQNE
2012-08-06,4.581,4.581,4.58,4.58,27000,123666,EQNE
2012-08-07,4.66,4.66,4.66,4.66,2000,9320,EQNE
2012-08-08,4.68,4.68,4.68,4.68,5000,23400,EQNE
2012-08-09,4.697,4.697,4.63,4.65,160000,742966,EQNE
2012-08-10,4.65,4.67,4.63,4.66,109000,507388,EQNE
2012-08-13,4.66,4.67,4.66,4.67,61000,284670,EQNE
2012-08-14,4.66,4.66,4.66,4.66,31000,144460,EQNE
2012-08-15,4.66,4.685,4.66,4.685,51000,237985,EQNE
2012-08-16,4.68,4.69,4.679,4.68,58000,271454,EQNE
2012-08-20,2.83,2.83,2.83,2.83,639,1808.37,SMAL
2012-08-21,4.68,4.68,4.66,4.675,48000,224425,EQNE
2012-08-22,4.68,4.695,4.67,4.695,132000,617265,EQNE
2012-08-23,4.7,4.7,4.696,4.7,369000,1734020,EQNE
2012-08-24,4.7,4.701,4.7,4.701,156000,733204,EQNE
2012-08-27,4.7,4.749,4.7,4.701,298000,1401245,EQNE
2012-08-29,4.7,4.749,4.7,4.703,340000,1599867,EQNE
2012-08-30,4.701,4.701,4.701,4.701,185000,869685,EQNE
2012-08-31,4.749,4.749,4.725,4.725,4000,18948,EQNE
2012-09-03,4.725,4.725,4.72,4.722,291000,1373641,EQNE
2012-09-04,4.73,4.731,4.73,4.73,475000,2246800,EQNE
2012-09-05,4.74,4.74,4.74,4.74,520000,2464800,EQNE
2012-09-06,4.74,4.74,4.74,4.74,619000,2934060,EQNE
2012-09-07,4.743,4.754,4.743,4.754,152000,720980,EQNE
2012-09-10,4.743,4.743,4.742,4.742,379000,1797226,EQNE
2012-09-11,4.742,4.744,4.742,4.743,307000,1456097,EQNE
2012-09-12,4.719,4.745,4.719,4.745,206000,977210,EQNE
2012-09-13,4.746,4.746,4.742,4.742,372000,1764984,EQNE
2012-09-14,4.75,4.75,4.74,4.74,19000,90200,EQNE
2012-09-17,4.75,4.76,4.75,4.76,1073000,5106170,EQNE
2012-09-18,4.765,4.77,4.765,4.769,1602000,7638799,EQNE
2012-09-19,4.769,4.77,4.768,4.768,2600000,12397930,EQNE
2012-09-20,4.762,4.766,4.761,4.766,1487000,7086452,EQNE
