date,open,high,low,close,volume,value,board
2008-11-28,0.75,0.75,0.75,0.75,100,75,EQNE
2008-12-01,0.8,0.8,0.8,0.8,100,80,EQNE
2008-12-02,0.74,1.12,0.73,0.789,24200,19309.2,EQNE
2008-12-03,0.9,0.9,0.541,0.749,10000,6918.3,EQNE
2008-12-04,0.6,0.63,0.449,0.6,15100,7479.2,EQNE
2008-12-05,0.7,0.7,0.598,0.598,1600,968.8,EQNE
2008-12-08,0.7,0.7,0.5,0.5,4000,2396.2,EQNE
2008-12-09,0.64,0.65,0.5,0.619,13000,7093.1,EQNE
2008-12-10,0.7,0.7,0.669,0.67,400,270.9,EQNE
2008-12-11,0.7,0.7,0.7,0.7,100,70,EQNE
2008-12-12,0.7,0.7,0.6,0.7,900,604.9,EQNE
2008-12-15,0.7,0.7,0.57,0.57,400,241,EQNE
2008-12-16,0.7,0.7,0.65,0.688,600,402.5,EQNE
2008-12-17,0.7,0.7,0.7,0.7,100,70,EQNE
2008-12-22,0.7,0.7,0.689,0.689,800,556.6,EQNE
2008-12-23,0.572,0.699,0.551,0.67,1700,1017.5,EQNE
2008-12-24,0.6,0.6,0.6,0.6,500,300,EQNE
2008-12-25,0.7,0.7,0.544,0.65,1600,1002.2,EQNE
2008-12-26,0.7,0.7,0.649,0.7,3900,2694.2,EQNE
2008-12-29,0.7,0.7,0.699,0.699,200,139.9,EQNE
2008-12-30,0.66,0.694,0.66,0.694,7600,5085.6,EQNE
2008-12-31,0.699,0.699,0.57,0.57,6300,4301.5,EQNE
2009-01-11,0.7,0.8,0.65,0.8,14600,11373.4,EQNE
2009-01-12,0.89,0.89,0.74,0.88,18900,16483.7,EQNE
2009-01-13,0.89,0.89,0.8,0.889,9500,8236.4,EQNE
2009-01-14,0.89,0.89,0.82,0.82,1000,863,EQNE
2009-01-15,0.89,0.89,0.89,0.89,2500,2225,EQNE
2009-01-16,0.89,0.899,0.887,0.899,3100,2759.6,EQNE
2009-01-19,0.9,1.21,0.712,1.05,303100,285274.4,EQNE
2009-01-20,0.956,1.41,0.631,0.739,8971700,8735037.6,EQNE
2009-01-21,0.794,0.794,0.677,0.677,1600,1207.1,EQNE
2009-01-22,0.795,0.795,0.631,0.64,7400,4818.2,EQNE
2009-01-23,0.578,0.683,0.577,0.628,43800,25494.7,EQNE
2009-01-26,0.455,0.691,0.377,0.69,10100,6410.2,EQNE
2009-01-27,0.789,0.789,0.481,0.685,56100,31413.7,EQNE
2009-01-28,0.773,0.773,0.559,0.683,300,201.5,EQNE
2009-01-29,0.739,0.759,0.572,0.635,19900,12075.9,EQNE
2009-01-30,0.748,0.748,0.553,0.553,2200,1390.7,EQNE
2009-02-02,0.554,0.635,0.544,0.635,12800,7214.6,EQNE
2009-02-03,0.5,0.63,0.5,0.599,1900,1079.7,EQNE
2009-02-04,0.59,0.665,0.59,0.658,400,257.2,EQNE
2009-02-05,0.65,0.65,0.54,0.55,55700,30643.9,EQNE
2009-02-06,0.55,0.61,0.532,0.574,12400,6819.4,EQNE
2009-02-09,0.588,0.777,0.56,0.588,197200,125378.4,EQNE
2009-02-10,0.596,0.645,0.587,0.622,7800,4671.7,EQNE
2009-02-11,0.73,0.77,0.58,0.758,88600,56362.5,EQNE
2009-02-12,0.76,0.76,0.584,0.603,44400,27095.2,EQNE
2009-02-13,0.719,0.72,0.571,0.599,102400,60007.8,EQNE
2009-02-16,0.703,0.704,0.582,0.6,31100,18951.1,EQNE
2009-02-17,0.695,0.695,0.581,0.65,26000,16861.5,EQNE
2009-02-18,0.562,0.59,0.54,0.59,67200,37500.4,EQNE
2009-02-19,0.551,0.639,0.55,0.598,18100,10406.7,EQNE
2009-02-20,0.547,0.584,0.534,0.584,3300,1819.7,EQNE
2009-02-24,0.55,0.62,0.53,0.53,54700,30952.5,EQNE
2009-02-26,0.582,0.595,0.582,0.591,1900,1108.2,EQNE
2009-02-27,0.596,0.596,0.556,0.56,32600,18163.2,EQNE
2009-03-02,0.55,0.58,0.511,0.53,49900,27183.7,EQNE
2009-03-03,0.588,0.588,0.543,0.543,400,222.9,EQNE
2009-03-04,0.58,0.58,0.544,0.55,48000,26466.9,EQNE
2009-03-05,0.54,0.544,0.54,0.544,14400,7777.6,EQNE
2009-03-06,0.583,0.597,0.549,0.577,30300,17244.4,EQNE
2009-03-10,0.588,0.588,0.466,0.519,95900,48337.7,EQNE
2009-03-11,0.545,0.566,0.525,0.54,48100,26138.9,EQNE
2009-03-12,0.501,0.536,0.501,0.536,6700,3584.5,EQNE
2009-03-13,0.518,0.535,0.507,0.535,26600,13832.4,EQNE
2009-03-16,0.579,0.588,0.579,0.588,5500,3233.1,EQNE
2009-03-18,0.549,0.55,0.549,0.55,200,109.9,EQNE
2009-03-19,0.55,0.55,0.506,0.513,31900,16336.1,EQNE
2009-03-20,0.57,0.57,0.5,0.521,29400,15066.4,EQNE
2009-03-23,0.544,0.566,0.481,0.566,1200,609.1,EQNE
2009-04-01,0.51,0.544,0.5,0.5,50100,25690.7,EQNE
2009-04-02,0.51,0.614,0.51,0.552,44700,25328.3,EQNE
2009-04-03,0.617,0.664,0.617,0.664,27100,17365.6,EQNE
2009-04-06,0.605,0.605,0.605,0.605,7700,4658.5,EQNE
2009-04-07,0.66,0.66,0.644,0.644,3200,2073.4,EQNE
2009-04-08,0.665,0.665,0.65,0.665,18900,12478.5,EQNE
2009-04-09,0.601,0.67,0.601,0.67,27900,17419.9,EQNE
2009-04-10,0.72,0.72,0.601,0.612,17000,10489.3,EQNE
2009-04-13,0.725,0.725,0.615,0.62,61600,40379.3,EQNE
2009-04-14,0.72,0.871,0.68,0.869,329700,263925.1,EQNE
2009-04-15,1,1,0.834,0.929,12500,11799.8,EQNE
2009-04-16,1.08,1.18,0.793,0.968,127100,124857.6,EQNE
2009-04-17,1.099,1.099,0.8,0.9,156000,128819.4,EQNE
2009-04-20,0.96,0.96,0.73,0.77,76400,61760.5,EQNE
2009-04-21,0.828,0.828,0.797,0.797,2100,1676.8,EQNE
2009-04-22,0.87,0.87,0.87,0.87,100,87,EQNE
2009-04-23,0.86,0.86,0.743,0.759,1600,1220.5,EQNE
2009-04-24,0.857,0.857,0.73,0.849,15700,12404.6,EQNE
2011-12-08,6.162,6.162,6.162,6.162,2000,12324,EQNE
2011-12-09,3.697,3.697,3.697,3.697,7000,25879,EQNE
2011-12-12,2.95,2.95,2.218,2.218,6000,15244,EQNE
2011-12-13,1.333,1.333,1.331,1.331,3000,3995,EQNE
2011-12-14,0.8,1.182,0.8,1.0,45000,45749,EQNE
2011-12-15,0.82,0.9,0.82,0.87,26000,22532,EQNE
2011-12-16,0.948,1.217,0.948,1.217,23000,24978,EQNE
2011-12-19,0.953,1.58,0.945,1.58,57000,66921,EQNE
2011-12-20,1.4,1.499,1.121,1.374,14000,18180,EQNE
2011-12-21,1.122,1.3,1.122,1.3,11000,12525,EQNE
2011-12-22,1.212,1.279,1.085,1.085,152000,183586,EQNE
2011-12-23,1.087,1.14,1.001,1.001,14000,15445,EQNE
2011-12-26,0.98,0.98,0.98,0.98,1000,980,EQNE
2011-12-27,0.9,1.04,0.9,1.04,2000,1940,EQNE
2011-12-28,0.81,0.865,0.73,0.8,54000,41728,EQNE
2011-12-29,0.73,0.884,0.561,0.7,991000,789303,EQNE
2011-12-30,0.79,0.805,0.79,0.805,25000,20055,EQNE
2012-01-03,0.882,0.964,0.86,0.964,14000,12369,EQNE
2012-01-04,0.968,0.968,0.802,0.967,14000,11838,EQNE
2012-01-05,0.811,0.855,0.81,0.855,7000,5720,EQNE
2012-01-06,0.955,0.968,0.92,0.968,17000,16201,EQNE
2012-01-09,0.969,1.063,0.871,1.062,30000,30091,EQNE
2012-01-11,0.999,1.02,0.999,1.02,10000,10152,EQNE
2012-01-12,1.045,1.05,1.045,1.05,4000,4190,EQNE
2012-01-13,1.02,1.02,1,1.0,16000,16186,EQNE
2012-01-16,0.955,0.957,0.955,0.956,8000,7645,EQNE
2012-01-17,0.965,0.965,0.945,0.945,16000,15296,EQNE
2012-01-20,0.958,1.05,0.92,0.96,38000,36554,EQNE
2012-01-23,0.941,1.018,0.94,0.94,66000,62404,EQNE
2012-01-24,0.925,0.963,0.925,0.963,31000,29815,EQNE
2012-01-25,0.918,0.95,0.888,0.888,14000,12737,EQNE
2012-01-26,0.96,1.05,0.96,1.02,416000,416193,EQNE
2012-01-27,0.942,1,0.942,0.948,56000,55536,EQNE
2012-01-30,0.936,0.936,0.93,0.93,9000,8399,EQNE
2012-01-31,0.95,0.95,0.891,0.91,24000,21755,EQNE
2012-02-01,0.901,0.97,0.9,0.91,21000,20021,EQNE
2012-02-02,0.902,0.902,0.9,0.9,24000,21614,EQNE
2012-02-03,0.891,0.9,0.888,0.9,13000,11667,EQNE
2012-02-06,0.842,0.95,0.842,0.92,276000,255341,EQNE
2012-02-07,0.871,0.911,0.852,0.861,99000,87574,EQNE
2012-02-08,0.856,0.856,0.852,0.852,6000,5131,EQNE
2012-02-09,0.815,0.815,0.801,0.801,2000,1616,EQNE
2012-02-13,0.87,0.87,0.87,0.87,200,174,SMAL
2012-02-15,0.8,0.801,0.8,0.801,817,654.37,SMAL
2012-02-20,0.83,0.83,0.735,0.735,87000,71428,EQNE
2012-02-21,0.73,0.74,0.73,0.74,10000,7326,EQNE
2012-02-22,0.775,0.789,0.775,0.78,14000,10895,EQNE
2012-02-24,0.797,0.797,0.797,0.797,500,398.5,SMAL
2012-02-27,0.8,0.8,0.8,0.8,100,80,SMAL
2012-02-29,0.805,0.805,0.805,0.805,300,241.5,SMAL
2012-03-01,0.731,1.053,0.646,0.83,92000,82076,EQNE
2012-03-02,0.833,0.833,0.808,0.83,34000,28204,EQNE
2012-03-05,0.752,0.801,0.747,0.801,5000,3902,EQNE
2012-03-06,0.802,0.802,0.8,0.8,100000,80010,EQNE
2012-03-11,0.899,0.899,0.747,0.85,23000,18777,EQNE
2012-03-13,0.811,0.811,0.802,0.802,3000,2422,EQNE
2012-03-14,0.85,0.85,0.85,0.85,24000,20400,EQNE
2012-03-15,0.765,0.778,0.751,0.778,8000,6088,EQNE
2012-03-16,0.833,0.833,0.78,0.78,8000,6293,EQNE
2012-03-21,0.751,0.813,0.751,0.755,18000,13879,EQNE
2012-03-23,0.749,0.749,0.747,0.747,5000,3737,EQNE
2012-03-26,0.74,0.74,0.643,0.676,47000,31838,EQNE
2012-03-27,0.68,0.7,0.68,0.7,2000,1380,EQNE
2012-03-28,0.664,0.665,0.661,0.661,21000,13941,EQNE
2012-03-30,0.614,0.614,0.601,0.601,5000,3040,EQNE
2012-04-02,0.654,0.669,0.654,0.669,53000,35187,EQNE
2012-04-03,0.658,0.659,0.574,0.574,15000,9192,EQNE
2012-04-04,0.62,0.775,0.62,0.773,32000,23073,EQNE
2012-04-06,0.709,0.709,0.709,0.709,1000,709,EQNE
2012-04-10,0.657,0.657,0.62,0.62,4000,2554,EQNE
2012-04-13,0.606,0.62,0.606,0.62,2000,1226,EQNE
2012-04-17,0.606,0.606,0.577,0.577,12000,7098,EQNE
2012-04-19,0.583,0.583,0.583,0.583,3000,1749,EQNE
2012-04-23,0.7,0.7,0.7,0.7,1000,700,EQNE
2012-04-24,0.584,0.584,0.576,0.576,3000,1736,EQNE
2012-04-25,0.571,0.571,0.571,0.571,1000,571,EQNE
2012-04-26,0.61,0.61,0.61,0.61,1000,610,EQNE
2012-04-27,0.571,0.571,0.432,0.432,20000,9904,EQNE
2012-04-28,0.4,0.4,0.4,0.4,200,80,SMAL
2012-05-02,0.435,0.435,0.435,0.435,1000,435,EQNE
2012-05-03,0.589,0.589,0.589,0.589,3000,1767,EQNE
2012-05-04,0.617,0.617,0.424,0.424,17000,7740,EQNE
2012-05-08,0.401,0.401,0.4,0.4,50000,20006,EQNE
2012-05-10,0.401,0.401,0.39,0.39,11000,4357,EQNE
2012-05-11,0.496,0.496,0.39,0.39,15000,7334,EQNE
2012-05-12,0.444,0.444,0.444,0.444,100,44.4,SMAL
2012-05-15,0.498,0.498,0.498,0.498,10000,4980,EQNE
2012-05-16,0.697,0.697,0.692,0.692,10,6.93,SMAL
2012-05-18,0.5,0.5,0.391,0.484,4000,1766,EQNE
2012-05-21,0.301,0.301,0.301,0.301,32,9.63,SMAL
2012-05-22,0.391,0.391,0.39,0.39,4000,1563,EQNE
2012-05-23,0.39,0.417,0.381,0.417,16000,6255,EQNE
2012-05-25,0.371,0.372,0.356,0.356,5000,1831,EQNE
2012-05-28,0.395,0.396,0.361,0.361,57000,21165,EQNE
2012-05-29,0.352,0.352,0.218,0.321,100000,29090,EQNE
2012-05-30,0.321,0.323,0.25,0.3,25000,7440,EQNE
2012-05-31,0.3,0.3,0.196,0.25,122000,30947,EQNE
2012-06-01,0.22,0.351,0.22,0.25,34000,8496,EQNE
