date,open,high,low,close,volume,value,board
2023-10-25,2196,2284,2196,2258.6,664739,1497623681,TQBR
2023-10-26,2258.8,2271.8,2195.2,2203.2,305547,678957547,TQBR
2023-10-27,2195.2,2219.2,2175.2,2199.0,215491,473476556.6,TQBR
2023-10-30,2209,2209,2152.6,2160.6,161205,351217293.6,TQBR
2023-10-31,2160,2186,2117,2124.0,310903,665608511.2,TQBR
2023-11-01,2124.4,2183.2,2124.4,2176.8,246837,533745573,TQBR
2023-11-02,2177,2197.4,2153.2,2165.2,167110,364048715.4,TQBR
2023-11-03,2167,2213.6,2158.4,2207.8,144915,317062254,TQBR
2023-11-06,2225,2270,2214,2252.4,265965,598698487,TQBR
2023-11-07,2260,2267.2,2172,2209.8,674298,1490647152,TQBR
2023-11-08,2209,2217.4,2181,2191.4,165247,362950295,TQBR
