date,open,high,low,close,volume,value,board
2019-02-12,6.96,6.96,6.88,6.88,3000,20720,TQDE
2019-02-13,6.74,7.04,6.74,6.84,50000,344360,TQDE
2019-02-14,6.96,7.08,6.8,6.88,65000,451820,TQDE
2019-02-15,6.8,7.02,6.8,6.86,33000,230900,TQDE
2019-02-18,6.84,6.98,6.66,6.7,19000,128460,TQDE
2019-02-19,6.96,6.96,6.74,6.74,9000,61780,TQDE
2019-02-20,4.06,4.06,4.06,4.06,1,4.06,SMAL
2019-02-21,4.18,6.58,4.18,6.58,2,10.76,SMAL
2019-02-22,6.78,6.78,6.66,6.66,13000,87760,TQDE
2019-02-25,4.04,4.04,4.04,4.04,1,4.04,SMAL
2019-02-26,6.52,6.52,6.4,6.4,5000,32280,TQDE
2019-02-27,6.62,6.68,6.32,6.66,43000,278340,TQDE
2019-02-28,6.32,6.82,6.32,6.6,33000,220280,TQDE
2019-03-01,6.38,6.38,6.36,6.36,12000,76420,TQDE
2019-03-04,6.34,6.34,6.32,6.32,3000,18980,TQDE
2019-03-06,5.52,6.5,5.52,6.5,13000,81160,TQDE
2019-03-11,6,6.66,6,6.38,73000,465420,TQDE
2019-03-12,6.7,6.7,6.4,6.58,3000,19680,TQDE
2019-03-13,6.28,6.28,6.28,6.28,2,12.56,SMAL
2019-03-14,6.66,6.66,6.02,6.64,49000,320540,TQDE
2019-03-15,6.5,6.78,6.46,6.78,78000,508000,TQDE
2019-03-18,6.9,7,6.52,6.72,30000,203700,TQDE
2019-03-19,6.84,6.9,6.78,6.78,9000,61640,TQDE
2019-03-20,6.92,7.18,6.82,6.94,26000,179860,TQDE
2019-03-21,7,7.12,6.8,6.98,74000,515320,TQDE
2019-03-22,6.92,6.96,6.74,6.74,32000,218880,TQDE
2019-03-25,6.76,7.06,6.7,6.94,46000,319120,TQDE
2019-03-26,6.58,7.1,6.58,7.02,39000,272820,TQDE
2019-03-27,7.08,7.08,6.8,6.98,8000,55440,TQDE
2019-03-28,6.78,7,6.76,6.86,53000,366780,TQDE
2019-03-29,6.8,7.18,6.74,7.0,44000,303880,TQDE
2019-04-01,7.2,7.2,6.8,6.8,34000,235340,TQDE
2019-04-02,6.82,6.9,6.8,6.9,6000,40920,TQDE
2019-04-03,7.18,7.18,6.74,6.96,6000,41420,TQDE
2019-04-04,6.94,7.08,6.94,7.0,7000,48860,TQDE
2019-04-05,6.12,6.98,6.12,6.82,7000,47220,TQDE
2019-04-08,7.12,7.2,6.82,6.94,36000,251020,TQDE
2019-04-09,7.08,7.08,6.7,6.8,12000,82120,TQDE
2019-04-10,7.06,7.08,6.8,6.8,5000,34560,TQDE
2019-04-11,6.74,6.78,6.72,6.78,4000,26960,TQDE
2019-04-12,6.68,6.84,6.6,6.84,12000,79800,TQDE
2019-04-15,6.6,6.74,6.6,6.66,21000,139860,TQDE
2019-04-16,6.64,6.8,6.62,6.8,16000,106820,TQDE
2019-04-17,6.42,6.98,6.42,6.98,2000,13400,TQDE
2019-04-18,6.78,6.8,6.6,6.68,23000,153580,TQDE
2019-04-19,6.7,6.74,6.62,6.72,6000,40240,TQDE
2019-04-22,6.78,6.78,6.64,6.64,28000,187120,TQDE
2019-04-23,6.54,6.68,6.44,6.68,11000,71640,TQDE
2019-04-24,6.7,6.7,6.44,6.6,5000,32620,TQDE
2019-04-25,6.6,6.6,6.58,6.58,11000,72400,TQDE
2019-04-26,6.5,6.64,6.48,6.64,16000,104320,TQDE
2019-04-29,6.48,6.48,6.2,6.32,31000,195020,TQDE
2019-04-30,6.32,6.32,6.2,6.2,13000,81440,TQDE
2019-05-02,6.28,6.28,6.28,6.28,1000,6280,TQDE
2019-05-03,6.22,6.28,6.22,6.28,2000,12500,TQDE
2019-05-06,6.28,6.28,6.28,6.28,2000,12560,TQDE
2019-05-07,6.24,6.34,6.24,6.3,21000,131840,TQDE
2019-05-08,6.32,6.32,6.32,6.32,1000,6320,TQDE
2019-05-10,6.28,6.28,6.26,6.26,2000,12540,TQDE
2019-05-13,6.24,6.24,6.24,6.24,2000,12480,TQDE
2019-05-15,6.02,6.32,6.02,6.2,7000,43340,TQDE
2019-05-16,6.06,6.38,6,6.38,21000,127140,TQDE
2019-05-17,6.22,6.26,6.22,6.26,2000,12480,TQDE
2019-05-20,6.48,6.48,6,6.06,10000,61300,TQDE
2019-05-21,6,6.2,5.98,6.0,15000,90560,TQDE
2019-05-22,5.86,5.92,5.7,5.82,48000,277720,TQDE
2019-05-23,5.7,6,5.7,6.0,72000,414980,TQDE
2019-05-24,6.32,6.32,5.76,6.16,7000,41980,TQDE
2019-05-27,5.8,6.1,5.78,6.1,6000,35080,TQDE
2019-05-28,6.1,6.38,5.88,6.14,5000,30500,TQDE
2019-05-29,5.88,6.12,5.88,6.12,2000,12000,TQDE
2019-05-30,5.8,5.8,5.8,5.8,1000,5800,TQDE
2019-05-31,5.8,5.8,5.8,5.8,3000,17400,TQDE
2019-06-03,5.8,5.8,5.76,5.76,2000,11560,TQDE
2019-06-04,5.76,5.92,5.76,5.92,8000,47040,TQDE
2019-06-05,5.92,5.92,5.92,5.92,22000,130240,TQDE
2019-06-06,5.98,5.98,5.98,5.98,4000,23920,TQDE
2019-06-07,5.94,5.94,5.94,5.94,2000,11880,TQDE
2019-06-10,5.74,5.8,5.72,5.78,28000,160800,TQDE
2019-06-11,5.76,5.8,5.76,5.8,7000,40460,TQDE
2019-06-13,5.74,5.78,5.74,5.76,8000,46080,TQDE
2019-06-14,5.78,6.18,5.72,5.74,56000,332320,TQDE
2019-06-17,5.58,5.68,5.58,5.68,15000,84500,TQDE
2019-06-18,5.7,5.72,5.7,5.72,4000,22820,TQDE
2019-06-19,5.82,5.82,5.6,5.62,17000,95660,TQDE
2019-06-20,5.66,5.74,5.54,5.74,36000,204160,TQDE
2019-06-21,5.86,5.86,5.8,5.8,7000,40660,TQDE
2019-06-24,5.9,5.9,5.9,5.9,5000,29500,TQDE
2019-06-25,5.96,6,5.92,6.0,7000,41680,TQDE
2019-06-26,5.72,5.98,5.64,5.92,20000,114740,TQDE
2019-06-27,5.66,5.9,5.5,5.68,239000,1340680,TQDE
2019-06-28,5.64,5.84,5.64,5.84,55000,312300,TQDE
2019-07-01,5.88,5.88,5.7,5.7,6000,34520,TQDE
2019-07-02,5.84,5.88,5.58,5.58,22000,126700,TQDE
2019-07-03,5.52,5.84,5.52,5.82,17000,98580,TQDE
2019-07-04,5.72,5.84,5.64,5.8,15000,86020,TQDE
2019-07-05,5.8,5.8,5.8,5.8,3000,17400,TQDE
2019-07-08,5.64,5.66,5.5,5.66,66000,368440,TQDE
2019-07-09,5.72,5.72,5.6,5.6,80000,452940,TQDE
2019-07-10,5.7,5.7,5.5,5.58,15000,83180,TQDE
2019-07-11,5.52,5.6,5.5,5.58,4000,22200,TQDE
2019-07-12,5.5,5.66,5.5,5.66,7000,39160,TQDE
2019-07-15,5.68,5.84,5.68,5.8,12000,68780,TQDE
2019-07-16,5.54,5.6,5.4,5.42,30000,164320,TQDE
2019-07-17,5.4,5.54,5.4,5.54,7000,38500,TQDE
2019-07-18,5.36,5.42,5.36,5.36,24000,129500,TQDE
2019-07-19,5.32,5.46,5.12,5.22,104000,546300,TQDE
2019-07-22,5.32,5.32,5.2,5.2,32000,167400,TQDE
2019-07-23,5.2,5.22,5.18,5.18,10000,52020,TQDE
2019-07-24,5.2,5.28,5.18,5.2,17000,88600,TQDE
2019-07-25,5.2,5.34,5.2,5.2,19000,100300,TQDE
2019-07-26,5.2,5.24,5.2,5.2,9000,46960,TQDE
2019-07-29,5.2,5.2,5.2,5.2,3000,15600,TQDE
2019-07-30,5.24,5.26,4.92,4.92,20000,103320,TQDE
2019-07-31,5.2,5.3,5.04,5.18,24000,123080,TQDE
2019-08-01,5.16,5.16,5.16,5.16,1000,5160,TQDE
2019-08-02,5.04,5.26,5.02,5.1,20000,102420,TQDE
2019-08-05,5,5,4.9,4.9,23000,114240,TQDE
2019-08-06,4.96,5,4.9,4.92,25000,124180,TQDE
2019-08-07,4.98,4.98,4.9,4.9,6000,29580,TQDE
2019-08-08,4.92,4.92,4.92,4.92,2000,9840,TQDE
2019-08-09,4.88,4.88,4.88,4.88,1000,4880,TQDE
2019-08-12,4.86,5,4.84,4.84,17000,84340,TQDE
2019-08-13,4.86,4.98,4.82,4.98,32000,158040,TQDE
2019-08-14,5,5,4.74,4.84,40000,193760,TQDE
2019-08-15,4.86,4.86,4.72,4.8,11000,52900,TQDE
2019-08-16,4.8,4.8,4.72,4.76,6000,28560,TQDE
2019-08-19,4.72,4.8,4.7,4.7,14000,66000,TQDE
2019-08-20,4.52,4.68,4.52,4.56,21000,95860,TQDE
2019-08-21,4.58,4.88,4.58,4.72,15000,71220,TQDE
2019-08-22,4.82,4.92,4.8,4.8,13000,63180,TQDE
2019-08-23,4.66,4.78,4.6,4.6,22000,102500,TQDE
2019-08-26,4.78,4.78,4.78,4.78,3000,14340,TQDE
2019-08-27,4.64,4.64,4.64,4.64,1000,4640,TQDE
2019-08-28,4.54,5.9,4.54,5.04,228000,1190440,TQDE
2019-08-29,4.98,5.26,4.96,5.02,39000,197860,TQDE
2019-08-30,5.18,5.18,4.88,4.9,6000,29660,TQDE
2019-09-02,5.1,5.1,4.9,4.9,1900,9410,TQDE
2019-09-03,5.1,5.1,4.9,4.96,10200,50536,TQDE
2019-09-04,4.98,5.02,4.86,4.88,8100,39956,TQDE
2019-09-05,4.96,4.96,4.66,4.9,10800,51816,TQDE
2019-09-06,4.88,4.98,4.82,4.86,5800,28340,TQDE
2019-09-09,4.82,4.98,4.82,4.9,2300,11310,TQDE
2019-09-10,4.82,4.9,4.76,4.9,22100,106468,TQDE
2019-09-11,4.94,5.24,4.94,5.06,37600,191426,TQDE
2019-09-12,5.34,5.34,4.94,5.1,33500,174230,TQDE
2019-09-13,5.1,5.18,5.06,5.06,4000,20424,TQDE
2019-09-16,5.12,5.14,5.06,5.06,5000,25690,TQDE
2019-09-17,5.1,5.14,5.1,5.1,18600,94868,TQDE
2019-09-18,5.16,5.18,5.14,5.14,13400,69114,TQDE
2019-09-19,5.18,5.2,5.18,5.2,11000,57180,TQDE
2019-09-20,5.2,5.24,5.2,5.24,500,2616,TQDE
2019-09-23,5.02,5.02,4.98,5.0,301,1504.02,SMAL
2019-09-24,4.88,4.9,4.88,4.9,2,9.78,SMAL
2019-09-25,5,5,4.96,5.0,2800,13948,TQDE
2019-09-27,5.1,5.1,4.94,4.94,4600,22978,TQDE
2019-09-30,5.24,5.24,4.92,4.92,28000,139410,TQDE
2019-10-01,4.94,4.94,4.94,4.94,1100,5434,TQDE
2019-10-02,4.94,4.94,4.9,4.9,10600,51948,TQDE
2019-10-04,4.82,4.84,4.82,4.84,1200,5788,TQDE
2019-10-07,4.84,4.86,4.8,4.8,7800,37728,TQDE
2019-10-08,4.88,4.88,4.66,4.66,6500,30544,TQDE
2019-10-09,4.24,4.7,4.24,4.62,11400,51148,TQDE
2019-10-10,4.52,4.58,4.48,4.48,17500,79174,TQDE
2019-10-11,4.5,4.5,4.34,4.34,9700,42456,TQDE
2019-10-14,4.34,4.5,4,4.18,43500,180406,TQDE
2019-10-15,4.22,4.3,4.04,4.12,16100,66488,TQDE
2019-10-16,4.16,4.2,3.9,4.04,43200,172512,TQDE
2019-10-17,4.06,4.34,3.96,4.2,46200,190826,TQDE
2019-10-18,4.2,4.58,4.08,4.46,31900,137954,TQDE
2019-10-21,4.6,4.6,4.18,4.48,12800,56648,TQDE
2019-10-22,4.5,4.58,4.4,4.4,2000,8970,TQDE
2019-10-23,4.3,4.6,4.3,4.44,8200,36514,TQDE
2019-10-24,4.46,4.62,4.42,4.48,23900,108322,TQDE
2019-10-25,4.78,4.8,4.4,4.48,26700,124354,TQDE
2019-10-28,4.46,4.48,4.34,4.48,12800,56708,TQDE
2019-10-29,4.4,4.66,4.32,4.4,17900,78510,TQDE
2019-10-30,4.68,4.68,4.46,4.58,12200,55478,TQDE
2019-10-31,4.5,4.5,4.42,4.44,7800,34904,TQDE
2019-11-01,4.5,4.5,4.36,4.44,1600,7116,TQDE
2019-11-05,4.52,4.74,4.36,4.46,18700,83502,TQDE
2019-11-06,4.48,4.64,4.34,4.54,18700,83240,TQDE
2019-11-07,4.46,4.72,4.46,4.48,24500,112450,TQDE
2019-11-08,4.56,4.62,4.48,4.48,8700,39168,TQDE
2019-11-11,4.52,4.58,4.46,4.46,3100,13998,TQDE
2019-11-12,5.4,5.4,4.34,4.46,16200,71746,TQDE
2019-11-13,4.4,4.46,4.4,4.44,1700,7544,TQDE
2019-11-14,4.5,4.5,4.4,4.4,18700,82464,TQDE
2019-11-15,4.52,4.52,4.52,4.52,11,49.72,SMAL
2019-11-18,4.18,4.42,4.18,4.4,8400,36938,TQDE
2019-11-19,4.52,4.52,4.52,4.52,7,31.64,SMAL
2019-11-20,4.42,4.44,4.4,4.4,4200,18592,TQDE
2019-11-21,4.4,4.4,4.3,4.38,15300,65968,TQDE
2019-11-22,4.54,4.54,4.38,4.42,21500,94846,TQDE
2019-11-25,4.5,4.5,4.36,4.36,700,3082,TQDE
2019-11-26,4.34,4.42,4.34,4.34,15600,68020,TQDE
2019-11-27,4.32,4.34,4.26,4.34,21300,91020,TQDE
2019-11-28,4.38,4.4,4.36,4.38,6600,28948,TQDE
2019-11-29,4.4,4.4,4.24,4.36,2800,12098,TQDE
2019-12-02,4.38,4.38,4.26,4.3,8700,37386,TQDE
2019-12-03,4.24,4.36,4.24,4.26,9900,42762,TQDE
2019-12-04,4.3,4.3,4.3,4.3,7900,33970,TQDE
2019-12-05,4.34,4.38,4.18,4.2,27300,118622,TQDE
2019-12-06,4.28,4.28,4.2,4.28,1000,4240,TQDE
2019-12-09,4.3,4.38,4.2,4.28,10400,44940,TQDE
2019-12-10,4.32,4.48,4.28,4.28,7100,30846,TQDE
2019-12-11,4.22,4.3,4.22,4.24,11500,48866,TQDE
2019-12-12,4.32,4.34,4.24,4.24,1000,4278,TQDE
2019-12-13,4.3,4.3,4.24,4.3,1900,8134,TQDE
2019-12-16,4.36,4.36,4.32,4.34,700,3040,TQDE
2019-12-17,4.3,4.34,4.22,4.34,2300,9838,TQDE
2019-12-18,4.28,4.3,4.22,4.3,6200,26310,TQDE
2019-12-19,4.26,4.3,4.2,4.2,2800,11962,TQDE
2019-12-20,4.26,4.36,4.22,4.28,8500,36462,TQDE
2019-12-23,4.24,4.24,4.22,4.22,4400,18644,TQDE
2019-12-24,4.24,4.3,4.22,4.3,18100,77530,TQDE
2019-12-25,4.26,4.32,4.2,4.24,34600,147730,TQDE
2019-12-26,4.3,4.74,4.24,4.5,38500,173026,TQDE
2019-12-27,4.42,4.46,4.2,4.38,20400,88890,TQDE
2019-12-30,4.6,4.6,4.32,4.36,10700,47204,TQDE
2020-01-03,4.52,4.52,4.4,4.42,6800,30566,TQDE
2020-01-06,4.5,4.74,4.4,4.56,28600,129952,TQDE
2020-01-08,4.6,6.38,3.16,5.92,1222400,7174076,TQDE
2020-01-09,5.92,6,5.14,5.42,517300,2785036,TQDE
2020-01-10,5.4,5.7,5.02,5.52,180100,964732,TQDE
2020-01-13,5.42,6.3,5.22,5.88,455900,2603528,TQDE
2020-01-14,5.62,6.2,5.48,6.08,164000,961852,TQDE
2020-01-15,6,6,5.72,5.86,46100,270220,TQDE
2020-01-16,5.72,6,5.6,6.0,128700,761512,TQDE
2020-01-17,5.9,6.06,5.78,5.9,39700,232482,TQDE
2020-01-20,5.5,5.5,5.5,5.5,18,99,SMAL
2020-01-21,6.12,6.54,5.94,6.16,204600,1272104,TQDE
2020-01-22,6.54,6.54,6.06,6.14,18200,113880,TQDE
2020-01-23,5.92,6.26,5.7,5.98,154700,925394,TQDE
2020-01-24,5.82,5.96,5.76,5.88,1200,7018,TQDE
2020-01-27,5.88,5.9,5.72,5.8,18600,108572,TQDE
2020-01-28,5.9,5.94,5.5,5.82,21000,119156,TQDE
2020-01-29,5.88,6,5.5,5.84,276000,1554484,TQDE
2020-01-30,5.68,5.96,5.52,5.9,72900,422840,TQDE
2020-01-31,5.76,5.9,5.62,5.62,4100,23366,TQDE
2020-02-03,5.66,5.86,5.62,5.7,23800,136216,TQDE
2020-02-04,5.68,5.74,5.58,5.7,30700,173236,TQDE
2020-02-05,5.6,6.02,5.6,5.94,67500,392746,TQDE
2020-02-06,5.94,5.94,5.78,5.88,2000,11734,TQDE
2020-02-07,5.8,5.8,5.76,5.78,2600,15014,TQDE
2020-02-10,5.9,5.9,5.74,5.8,13700,78868,TQDE
2020-02-11,5.8,5.8,5.74,5.74,1300,7478,TQDE
2020-02-12,5.92,5.92,5.74,5.8,8500,49244,TQDE
2020-02-13,5.9,5.9,5.7,5.7,4600,26476,TQDE
2020-02-14,5.9,5.9,5.5,5.7,44900,249146,TQDE
2020-02-17,5.58,5.58,5.1,5.42,152800,825296,TQDE
2020-02-18,5.32,5.46,5,5.16,121500,626564,TQDE
2020-02-19,5.04,5.26,5.04,5.2,18300,95060,TQDE
2020-02-20,5.26,5.74,5.2,5.44,123400,676996,TQDE
2020-02-21,5.46,5.56,5.22,5.36,20300,108064,TQDE
2020-02-25,5.2,5.2,4.7,4.88,541500,2626606,TQDE
2020-02-26,5.18,5.18,4.58,4.72,93800,437526,TQDE
2020-02-27,4.9,4.9,4.58,4.58,38000,175108,TQDE
2020-02-28,4.56,4.68,4.36,4.6,52000,235950,TQDE
2020-03-02,4.68,4.68,4.42,4.6,44700,204384,TQDE
2020-03-03,4.6,4.72,4.6,4.68,13200,61426,TQDE
2020-03-04,2.92,2.92,2.92,2.92,1,2.92,SMAL
2020-03-05,4.56,4.74,4.56,4.66,9600,44730,TQDE
2020-03-06,4.72,4.72,4.32,4.44,65100,288868,TQDE
2020-03-10,4.32,4.6,4.1,4.32,30100,127802,TQDE
2020-03-11,4.38,4.84,4.3,4.58,49300,227510,TQDE
2020-03-12,4.6,4.68,3.5,4.2,46100,197476,TQDE
2020-03-13,4.3,4.54,4.14,4.36,26500,113850,TQDE
2020-03-16,4.86,4.86,3.72,4.0,62100,247174,TQDE
2020-03-17,3.74,4.1,3.7,3.76,91200,349778,TQDE
2020-03-18,3.52,4,3.5,3.82,39700,144022,TQDE
2020-03-19,3.8,3.9,3.68,3.9,9200,34962,TQDE
2020-03-20,3.82,4,3.82,3.94,22700,89902,TQDE
2020-03-23,3.98,3.98,3.66,3.8,20400,76760,TQDE
2020-03-24,3.78,3.98,3.72,3.96,39300,151152,TQDE
2020-03-25,3.86,3.86,3.86,3.86,19,73.34,SMAL
2020-03-26,3.94,3.98,3.88,3.96,3400,13410,TQDE
2020-03-27,3.94,3.98,3.94,3.94,6700,26422,TQDE
2020-03-30,3.86,3.98,3.84,3.94,23700,92522,TQDE
2020-03-31,3.82,4,3.8,3.96,95000,375766,TQDE
2020-04-01,3.82,4.18,3.74,3.82,263700,1014358,TQDE
2020-04-02,3.8,3.9,3.68,3.82,278400,1046010,TQDE
2020-04-03,3.82,3.82,3.74,3.8,22400,84900,TQDE
2020-04-06,3.64,4.2,3.64,3.84,262000,1036144,TQDE
2020-04-07,4.18,4.84,3.94,4.06,1152200,4908758,TQDE
2020-04-08,3.72,4.2,3.72,4.18,187300,756082,TQDE
2020-04-09,4.08,4.4,4.06,4.1,263100,1093758,TQDE
2020-04-10,4.06,4.36,4.06,4.18,120200,512334,TQDE
2020-04-13,4.1,4.34,4.1,4.14,318700,1349548,TQDE
2020-04-14,4.1,4.24,4.1,4.1,126200,522978,TQDE
2020-04-15,4.04,4.24,3.94,4.02,121700,497102,TQDE
2020-04-16,3.9,4.12,3.8,4.02,106500,427724,TQDE
2020-04-17,3.86,4.24,3.86,4.0,159500,647346,TQDE
2020-04-20,3.96,4.1,3.94,4.0,134400,540948,TQDE
2020-04-21,3.9,4.1,3.8,4.04,90600,361438,TQDE
2020-04-22,4,4.5,4,4.32,304000,1295202,TQDE
2020-04-23,4.34,4.38,4.1,4.16,228600,959134,TQDE
2020-04-24,4.1,4.38,4.1,4.3,50800,217158,TQDE
2020-04-27,4.4,5.98,4.26,5.46,3885300,20888096,TQDE
2020-04-28,5.6,6.5,5.32,5.8,3484500,20821506,TQDE
2020-04-29,5.98,6,5.16,5.3,878800,4781496,TQDE
2020-04-30,5.3,5.84,5.02,5.36,398800,2182052,TQDE
2020-05-04,5.48,6.4,5.48,5.9,1784800,10572984,TQDE
2020-05-05,6.24,6.8,5.8,6.0,682900,4132130,TQDE
2020-05-06,6.02,6.1,5.48,5.58,727700,4120820,TQDE
2020-05-07,5.58,5.64,5.34,5.42,150500,815366,TQDE
2020-05-08,5.42,5.56,5.3,5.42,49000,265324,TQDE
2020-05-12,5.4,5.46,5.3,5.38,49000,262820,TQDE
2020-05-13,5.44,5.44,5.04,5.2,169900,877146,TQDE
2020-05-14,5.22,5.28,4.9,5.1,156300,800904,TQDE
2020-05-15,5.1,5.2,4.76,4.84,170300,841866,TQDE
2020-05-18,4.84,4.9,4.5,4.72,335900,1563600,TQDE
2020-05-19,4.52,5.56,4.52,5.06,977000,5043992,TQDE
2020-05-20,5.42,5.44,4.8,5.06,372900,1867112,TQDE
2020-05-21,5.04,5.1,4.88,4.98,149500,743534,TQDE
2020-05-22,4.84,5.02,4.84,4.96,30100,148300,TQDE
2020-05-25,4.96,5.54,4.9,5.14,206900,1079492,TQDE
2020-05-26,5.14,5.28,5.06,5.12,129400,672572,TQDE
2020-05-27,5.34,5.38,4.76,4.8,154300,783108,TQDE
2020-05-28,5,5.1,5,5.1,104200,529294,TQDE
2020-05-29,5.3,5.3,4.9,5.06,156600,787792,TQDE
2020-06-01,5.2,5.2,5,5.04,39300,198042,TQDE
2020-06-02,5.1,5.14,5.02,5.1,35300,180036,TQDE
2020-06-03,5.28,5.28,5.06,5.1,89300,461572,TQDE
2020-06-04,5.02,5.1,5.02,5.06,26000,131268,TQDE
2020-06-05,5.14,5.16,5.04,5.06,70900,362000,TQDE
2020-06-08,5.04,5.14,4.96,5.06,57300,288872,TQDE
2020-06-09,5.06,5.14,5,5.08,46700,238170,TQDE
2020-06-10,5.06,5.18,5.06,5.1,46400,237784,TQDE
2020-06-11,5.12,5.12,5.02,5.08,47600,240662,TQDE
2020-06-15,5.02,5.04,4.96,5.04,48400,241718,TQDE
2020-06-16,5.06,5.5,5.04,5.08,181100,934778,TQDE
2020-06-17,5.1,5.2,5.1,5.16,50400,260086,TQDE
2020-06-18,5.14,5.8,5.14,5.16,411800,2239824,TQDE
2020-06-19,5.26,5.4,5.08,5.22,48000,250100,TQDE
2020-06-22,5.04,5.32,5.04,5.2,800,4144,TQPI
2020-06-23,5.24,5.28,5.02,5.08,19600,99994,TQPI
2020-06-25,5.08,5.14,4.9,4.98,87600,437892,TQPI
2020-06-26,4.98,5.08,4.98,5.0,13500,67442,TQPI
2020-06-29,5,5.08,4.92,5.0,35300,174962,TQPI
2020-06-30,4.94,5.06,4.7,4.94,55700,277606,TQPI
2020-07-02,5.02,5.02,4.9,5.0,23000,114050,TQPI
2020-07-03,5.5,5.5,5.5,5.5,19,104.5,SMAL
2020-07-06,5.16,5.2,4.92,5.0,75000,377998,TQPI
2020-07-07,5.06,5.1,5,5.0,46400,234674,TQPI
2020-07-08,5.04,5.06,5,5.04,32600,163420,TQPI
2020-07-09,5.28,5.5,4.94,5.04,189900,972642,TQPI
2020-07-10,5.08,5.12,4.94,5.0,78600,394350,TQPI
2020-07-13,5,5,4.94,4.98,25800,128256,TQPI
2020-07-14,4.94,4.98,4.8,4.96,107700,524386,TQPI
2020-07-15,4.9,5,4.84,4.96,18600,91862,TQPI
2020-07-16,4.92,4.98,4.92,4.94,25500,125954,TQPI
2020-07-17,4.9,4.96,4.86,4.94,32400,158714,TQPI
2020-07-20,4.92,5.02,4.88,4.96,78700,392466,TQPI
2020-07-21,4.94,5.02,4.9,5.02,106200,530118,TQPI
2020-07-22,5,5.02,4.98,5.02,18300,91680,TQPI
2020-07-23,5.02,5.28,4.92,5.02,193600,973474,TQPI
2020-07-24,5.02,5.04,4.92,5.0,34700,172912,TQPI
2020-07-27,4.96,5.08,4.96,5.02,199600,999782,TQPI
2020-07-28,4.98,5.18,4.96,5.0,103000,518158,TQPI
2020-07-29,5.04,5.08,4.96,5.0,113100,566052,TQPI
2020-07-30,5,5.1,4.98,5.0,98700,498414,TQPI
2020-07-31,5.08,5.12,5,5.08,94600,478882,TQPI
2020-08-03,5.02,5.08,5,5.06,45100,227738,TQPI
2020-08-04,5.06,5.1,5.04,5.1,28800,146182,TQPI
2020-08-05,5.06,5.12,5.04,5.04,35600,180694,TQPI
2020-08-06,5.1,5.14,5.02,5.02,33000,167026,TQPI
2020-08-07,5.06,5.12,5.04,5.1,26000,132142,TQPI
2020-08-10,5.12,5.5,5.08,5.16,424400,2246820,TQPI
2020-08-11,5.14,5.26,5.08,5.18,93300,477114,TQPI
2020-08-12,5.2,5.3,5.12,5.12,41200,213092,TQPI
2020-08-13,5.16,5.6,5.12,5.26,339600,1834044,TQPI
2020-08-14,5.26,5.32,5.2,5.28,33800,178208,TQPI
2020-08-17,5.48,5.7,5.36,5.5,445600,2471104,TQPI
2020-08-18,5.36,5.52,5.36,5.52,80100,436472,TQPI
2020-08-19,5.4,5.7,5.32,5.46,43000,236728,TQPI
2020-08-20,5.56,5.56,5.24,5.34,103300,551262,TQPI
2020-08-21,5.4,5.5,5.18,5.18,97000,518602,TQPI
2020-08-24,5.4,5.4,5.2,5.2,33300,174612,TQPI
2020-08-25,5.32,5.32,5,5.1,172000,872960,TQPI
2020-08-26,5.12,5.12,5.04,5.06,42600,216154,TQPI
2020-08-27,5.04,5.42,5.04,5.2,141200,743168,TQPI
2020-08-28,5.1,5.2,5.02,5.04,79700,403382,TQPI
2020-08-31,5.1,5.42,5.1,5.28,180700,954216,TQPI
2020-09-01,5.38,5.38,5.06,5.12,139900,712556,TQPI
2020-09-02,5.08,5.12,5.02,5.04,64300,325402,TQPI
2020-09-03,5.1,5.1,5,5.04,52200,261756,TQPI
2020-09-04,5.04,5.04,4.96,5.02,56800,284152,TQPI
2020-09-07,4.98,5.1,4.98,5.1,35200,177942,TQPI
2020-09-08,5.04,5.08,4.96,5.0,68500,341536,TQPI
2020-09-09,4.98,5,4.92,5.0,55800,278438,TQPI
2020-09-10,5.02,5.02,4.98,5.0,2500,12484,TQPI
2020-09-11,5,5.1,5,5.08,12100,61172,TQPI
2020-09-14,5.08,5.28,5.04,5.1,21100,108370,TQPI
2020-09-15,5.16,5.16,5.02,5.08,18700,94460,TQPI
2020-09-16,5.12,5.12,5.04,5.06,4100,20806,TQPI
2020-09-17,5.1,5.1,5.04,5.1,49400,249752,TQPI
2020-09-18,5.12,5.14,5.04,5.1,62300,317970,TQPI
2020-09-21,5.1,5.1,4.98,4.98,13500,67774,TQPI
2020-09-22,5.1,5.1,4.92,5.0,21500,107266,TQPI
2020-09-23,5.08,5.08,4.96,5.0,6300,31436,TQPI
2020-09-24,5.08,5.08,4.92,4.98,10200,50490,TQPI
2020-09-25,5.2,5.2,4.98,5.02,27800,139178,TQPI
2020-09-28,4.98,5.02,4.96,4.98,9000,44910,TQPI
2020-09-29,5,5.04,5,5.0,27100,135670,TQPI
2020-09-30,4.98,5,4.94,5.0,3300,16390,TQPI
2020-10-01,4.96,5,4.96,4.98,4700,23412,TQPI
2020-10-02,4.94,4.98,4.9,4.96,36900,181672,TQPI
2020-10-05,4.92,5.1,4.9,5.0,67900,343394,TQPI
2020-10-06,5.02,5.02,4.98,4.98,5400,26930,TQPI
2020-10-07,4.92,5.02,4.92,4.98,3200,15918,TQPI
2020-10-08,5.02,5.04,4.96,4.96,4000,19864,TQPI
2020-10-09,4.96,4.98,4.9,4.96,10400,51276,TQPI
