date,open,high,low,close,volume,value,board
2007-04-28,1200.0,1234.98,1200.0,1200.01,176,213822.12,EQNE
2007-05-02,1201.02,1234.98,1201.0,1201.0,83,101044.0,EQNE
2007-05-03,1203.0,1232.0,1201.0,1229.94,437,531138.49,EQNE
2007-05-04,1202.0,1249.0,1200.05,1225.0,279,339375.1,EQNE
2007-05-07,1219.99,1219.99,1201.2,1201.2,46,55444.4,EQNE
2007-05-08,1210.1,1210.1,1201.5,1201.5,5,6016.12,EQNE
2007-05-10,1220.0,1248.86,1190.0,1200.0,333,404816.85,EQNE
2007-05-11,1191.02,1222.98,1185.0,1190.05,327,393066.67,EQNE
2007-05-14,1030.0,1245.0,1025.61,1197.0,590,701194.86,EQNE
2007-05-15,1150.1,1199.98,1105.11,1105.11,290,334979.71,EQNE
2007-05-16,1102.0,1158.98,1100.01,1139.0,284,318413.96,EQNE
2007-05-17,1101.02,1147.98,1101.02,1144.92,485,545744.7,EQNE
2007-05-18,1105.02,1156.98,1105.02,1140.98,797,894594.3,EQNE
2007-05-21,1150.0,1150.0,1025.02,1127.1,65,72087.58,EQNE
2007-05-22,1061.0,1127.0,1061.0,1110.0,217,237236.58,EQNE
2007-05-23,1065.02,1114.98,1030.02,1040.01,143,154696.43,EQNE
2007-05-24,1000.0,1060.0,997.0,1060.0,52,51975.0,EQNE
2007-05-25,1000.0,1039.0,901.02,1000.0,99,97761.86,EQNE
2007-05-28,962.02,1029.0,962.02,1000.0,52,51842.3,EQNE
2007-05-29,1000.0,1009.0,967.02,967.1,128,125918.52,EQNE
2007-05-30,989.0,989.0,850.0,986.98,107,101119.89,EQNE
2007-05-31,979.0,999.88,957.02,998.99,46,45237.99,EQNE
2007-06-01,966.02,1110.0,966.02,1029.0,63,65193.48,EQNE
2007-06-04,937.0,1029.0,925.0,1014.98,163,163463.04,EQNE
2007-06-06,985.02,985.02,929.0,960.21,356,339620.17,EQNE
2007-06-07,969.0,985.0,938.2,985.0,19,18058.8,EQNE
2007-06-08,951.0,965.0,901.0,960.0,29,27269.1,EQNE
2007-06-09,936.01,969.99,936.01,942.02,34,32305.09,EQNE
2007-06-13,987.0,993.0,956.01,956.01,15,14840.01,EQNE
2007-06-14,966.01,995.49,961.01,995.49,19,18320.61,EQNE
2007-06-15,970.0,970.0,970.0,970.0,5,4850.0,EQNE
2007-06-18,970.0,995.0,970.0,995.0,20,19523.59,EQNE
2007-06-20,994.88,1020.0,994.87,1020.0,29,28946.87,EQNE
2007-06-21,1000.5,1000.5,990.0,991.01,158,157946.7,EQNE
2007-06-22,955.0,990.0,952.0,970.0,294,282800.99,EQNE
2007-06-26,970.0,971.0,970.0,971.0,2,1941.0,EQNE
2007-06-27,950.0,950.0,950.0,950.0,20,19000.0,EQNE
2007-06-28,964.99,989.9,938.05,988.9,186,179649.6,EQNE
2007-06-29,937.61,995.0,937.61,982.0,157,151411.32,EQNE
2007-07-02,921.61,984.84,921.61,964.98,146,140212.67,EQNE
2007-07-03,937.61,994.98,937.61,960.0,407,392021.26,EQNE
2007-07-04,941.01,966.0,941.01,962.0,135,129035.5,EQNE
2007-07-05,950.05,964.99,940.05,960.0,42,39996.1,EQNE
2007-07-06,940.05,960.0,940.01,960.0,38,35841.07,EQNE
2007-07-10,960.0,960.95,934.0,934.0,411,394680.05,EQNE
2007-07-11,940.01,940.01,900.07,940.0,94,87378.14,EQNE
2007-07-12,958.0,994.5,958.0,994.5,288,278867.18,EQNE
2007-07-13,1049.0,1049.0,960.0,1012.0,34,33350.88,EQNE
2007-07-16,1000.0,1000.0,1000.0,1000.0,11,11000.0,EQNE
2007-07-17,976.01,982.69,951.0,982.69,30,29008.32,EQNE
2007-07-20,952.52,988.94,950.0,988.94,19,18391.36,EQNE
2007-07-23,955.01,955.01,955.0,955.0,12,11460.03,EQNE
2007-07-24,950.0,965.0,950.0,965.0,8,7630.0,EQNE
2007-07-25,965.0,966.99,965.0,966.99,4,3861.99,EQNE
2007-07-26,911.01,950.05,911.01,923.0,17,16084.26,EQNE
2007-07-27,913.01,915.5,900.0,900.0,33,29956.57,EQNE
2007-07-30,900.0,900.0,900.0,900.0,11,9900.0,EQNE
2007-07-31,891.01,939.0,891.01,939.0,6,5441.04,EQNE
2007-08-01,900.0,900.0,900.0,900.0,17,15300.0,EQNE
2007-08-02,900.0,900.0,900.0,900.0,4,3600.0,EQNE
2007-08-03,900.0,900.0,900.0,900.0,15,13500.0,EQNE
2007-08-06,817.0,900.0,817.0,900.0,9,8015.0,EQNE
2007-08-08,900.0,900.0,881.0,900.0,19,16948.02,EQNE
2007-08-09,890.0,890.0,890.0,890.0,30,26700.0,EQNE
2007-08-10,900.0,900.0,821.0,860.0,76,62995.84,EQNE
2007-08-13,898.91,898.91,898.91,898.91,2,1797.82,EQNE
2007-08-14,824.61,840.02,824.61,840.0,67,55632.68,EQNE
2007-08-15,812.01,830.0,792.0,829.0,107,86445.84,EQNE
2007-08-16,751.0,888.95,751.0,868.96,462,409437.96,EQNE
2007-08-17,800.0,850.94,800.0,845.99,3,2496.93,EQNE
2007-08-20,840.0,840.01,810.0,833.94,10,8333.96,EQNE
2007-08-21,844.97,849.97,813.0,849.97,89,74950.93,EQNE
2007-08-22,786.01,844.99,786.01,844.99,3,2433.02,EQNE
2007-08-23,864.95,880.5,860.0,860.0,35,30301.12,EQNE
2007-08-24,924.95,924.96,908.5,908.5,220,201844.2,EQNE
2007-08-27,910.99,910.99,849.0,885.0,5,4344.01,EQNE
2007-08-28,844.45,900.0,844.44,900.0,3,2588.89,EQNE
2007-08-29,830.0,893.98,830.0,889.99,156,138986.47,EQNE
2007-08-30,850.01,929.0,850.01,929.0,32,29598.94,EQNE
2007-08-31,914.98,914.99,914.98,914.99,2,1829.97,EQNE
2007-09-03,864.44,864.44,864.41,864.41,2,1728.85,EQNE
2007-09-05,895.0,895.0,809.01,894.97,244,218293.88,EQNE
2007-09-06,836.12,887.99,836.12,887.99,2,1724.11,EQNE
2007-09-07,897.0,916.98,897.0,916.98,2,1813.98,EQNE
2007-09-10,899.0,932.0,897.54,900.0,6,5428.55,EQNE
2007-09-12,811.24,830.0,800.0,830.0,115,93462.18,EQNE
2007-09-13,835.75,835.75,835.75,835.75,1,835.75,EQNE
2007-09-14,850.0,854.99,802.0,854.99,97,79671.1,EQNE
2007-09-17,777.0,870.0,777.0,870.0,2,1647.0,EQNE
2007-09-19,870.0,870.0,825.0,825.0,4,3378.17,EQNE
2007-09-20,840.0,840.0,840.0,840.0,23,19320.0,EQNE
2007-09-21,810.01,887.98,810.0,878.78,26,21426.77,EQNE
2007-09-26,878.0,878.0,878.0,878.0,35,30730.0,EQNE
2007-09-28,810.0,869.68,810.0,869.68,3,2489.68,EQNE
2007-10-02,853.0,853.0,853.0,853.0,1,853.0,EQNE
2007-10-04,849.9,849.9,810.0,810.0,64,54283.31,EQNE
2007-10-05,811.12,811.12,803.0,803.0,20,16113.52,EQNE
2007-10-08,849.29,849.29,849.29,849.29,2,1698.58,EQNE
2007-10-09,859.5,859.5,859.5,859.5,31,26644.5,EQNE
2007-10-11,860.0,877.98,830.0,877.98,127,111045.45,EQNE
2007-10-15,850.0,861.0,850.0,861.0,2,1711.0,EQNE
2007-10-17,815.01,869.98,812.0,869.98,93,79010.3,EQNE
2007-10-18,855.03,855.03,836.0,836.0,9,7562.54,EQNE
2007-10-19,815.0,849.99,815.0,849.99,8,6554.99,EQNE
2007-10-22,849.98,849.99,803.05,810.01,59,49288.25,EQNE
2007-10-23,827.81,849.98,827.81,849.98,103,87481.43,EQNE
2007-10-25,877.79,930.0,850.01,869.99,36,31576.73,EQNE
2007-10-26,852.03,902.35,852.03,901.1,303,273095.59,EQNE
2007-10-29,971.0,1017.5,850.01,850.03,28,25741.87,EQNE
2007-10-30,917.99,963.9,855.05,920.0,92,84035.72,EQNE
2007-10-31,952.98,952.98,856.02,919.0,240,217450.43,EQNE
2007-11-01,939.98,939.98,880.05,880.1,228,207528.4,EQNE
2007-11-02,963.0,963.0,859.0,900.01,234,214979.02,EQNE
2007-11-06,880.02,919.89,870.0,885.0,203,182105.48,EQNE
2007-11-07,929.99,929.99,887.01,887.01,280,253462.4,EQNE
2007-11-08,885.0,885.0,850.0,883.99,300,260383.13,EQNE
2007-11-09,909.95,909.95,855.02,856.03,183,160014.8,EQNE
2007-11-12,867.82,867.82,867.82,867.82,2,1735.64,EQNE
2007-11-13,889.96,889.96,815.1,870.72,157,134296.78,EQNE
2007-11-14,864.98,869.78,837.01,855.0,66,56254.89,EQNE
2007-11-15,864.89,870.88,815.02,865.76,282,239311.25,EQNE
2007-11-16,906.98,906.98,830.05,850.71,193,167133.27,EQNE
2007-11-19,894.44,894.44,820.15,830.0,118,101451.6,EQNE
2007-11-20,830.01,840.0,830.01,840.0,2,1670.01,EQNE
2007-11-21,858.97,858.97,805.12,845.0,114,94948.56,EQNE
2007-11-22,854.99,960.0,830.0,846.01,397,365380.24,EQNE
2007-11-23,889.98,889.98,845.02,868.0,50,43669.9,EQNE
2007-11-26,907.98,907.98,830.02,907.5,50,43835.0,EQNE
2007-11-27,878.0,878.0,878.0,878.0,2,1756.0,EQNE
2007-11-29,857.02,896.98,857.02,860.01,132,115597.7,EQNE
2007-11-30,887.0,887.0,870.0,870.0,5,4384.03,EQNE
2007-12-04,851.3,851.3,851.3,851.3,2,1702.6,EQNE
2007-12-06,846.02,900.0,846.02,899.99,145,127139.52,EQNE
2007-12-07,911.71,911.71,836.7,858.0,145,123720.55,EQNE
2007-12-10,885.95,885.95,842.12,856.83,64,55234.31,EQNE
2007-12-11,850.01,899.97,850.01,890.0,100,87185.88,EQNE
2007-12-12,856.0,887.99,856.0,856.01,89,77461.61,EQNE
2007-12-13,851.0,878.38,837.02,878.28,125,106453.0,EQNE
2007-12-14,837.02,876.92,837.02,841.0,80,68544.1,EQNE
2007-12-18,862.19,862.19,826.0,845.56,122,101326.18,EQNE
2007-12-19,850.01,850.01,830.0,830.0,142,118331.05,EQNE
2007-12-20,845.38,857.95,833.0,833.0,179,153326.76,EQNE
2007-12-21,838.19,838.19,838.19,838.19,1,838.19,EQNE
2007-12-24,853.99,859.99,853.99,859.99,128,109940.88,EQNE
2007-12-25,860.68,883.0,860.55,873.0,92,79773.09,EQNE
2007-12-26,878.0,878.0,840.01,869.98,72,61863.63,EQNE
2007-12-27,840.0,849.97,840.0,849.97,5,4219.94,EQNE
2007-12-28,815.0,840.0,815.0,832.0,86,71717.15,EQNE
2008-01-10,850.0,857.0,850.0,857.0,3,2564.0,EQNE
2008-01-15,818.2,868.97,818.2,868.97,127,108763.98,EQNE
2008-01-16,783.02,858.98,783.02,813.0,131,107440.35,EQNE
2008-01-17,768.0,849.5,768.0,849.5,10,8087.5,EQNE
2008-01-18,800.0,820.0,800.0,810.42,3,2430.42,EQNE
2008-01-21,801.22,819.33,800.0,800.0,132,105736.45,EQNE
2008-01-22,600.03,800.0,600.03,800.0,151,112816.16,EQNE
2008-01-23,781.0,781.0,760.0,760.0,99,75991.15,EQNE
2008-01-25,799.5,844.98,720.02,770.0,244,191555.1,EQNE
2008-01-28,719.61,799.49,600.0,735.0,106,79282.19,EQNE
2008-01-30,725.01,727.0,725.0,727.0,5,3629.02,EQNE
2008-01-31,747.99,748.0,718.0,718.0,13,9423.98,EQNE
2008-02-01,750.0,750.0,750.0,750.0,4,3000.0,EQNE
2008-02-05,838.98,838.99,710.0,729.05,100,76077.15,EQNE
2008-02-06,622.0,749.98,622.0,749.98,14,9483.96,EQNE
2008-02-07,750.0,789.99,700.0,700.0,14,10769.9,EQNE
2008-02-11,695.14,776.98,695.14,775.9,24,17662.08,EQNE
2008-02-12,600.02,820.0,600.02,773.98,20,14466.09,EQNE
2008-02-13,770.0,770.0,770.0,770.0,6,4620.0,EQNE
2008-02-14,725.02,789.98,725.02,789.98,4,2996.01,EQNE
2008-02-19,700.01,760.0,600.02,760.0,9,6361.59,EQNE
2008-02-21,749.99,859.0,749.99,800.0,108,86452.99,EQNE
2008-02-22,760.9,782.69,760.9,779.99,4,3103.57,EQNE
2008-02-27,795.0,795.0,795.0,795.0,1,795.0,EQNE
2008-02-29,813.0,819.0,701.13,800.95,98,76028.11,EQNE
2008-03-03,780.01,780.01,780.01,780.01,24,18720.24,EQNE
2008-03-11,725.0,775.0,712.01,775.0,21,15028.19,EQNE
2008-03-13,789.99,789.99,730.07,731.04,18,13685.76,EQNE
2008-03-14,758.97,758.97,758.97,758.97,1,758.97,EQNE
2008-03-17,700.0,700.0,700.0,700.0,51,35700.0,EQNE
2008-03-26,715.0,715.0,700.0,700.0,5,3515.0,EQNE
2008-04-01,680.0,680.0,675.0,675.0,24,16250.02,EQNE
2008-04-03,745.0,745.0,745.0,745.0,2,1490.0,EQNE
2008-04-04,701.0,750.0,680.01,750.0,3,2131.01,EQNE
2008-04-07,765.0,765.0,765.0,765.0,120,91800.0,EQNE
2008-04-08,710.0,714.91,680.1,700.0,8,5575.21,EQNE
2008-04-09,715.0,715.0,715.0,715.0,1,715.0,EQNE
2008-04-10,705.0,705.0,705.0,705.0,1,705.0,EQNE
2008-04-21,706.0,706.0,670.0,670.0,36,24254.0,EQNE
2008-04-22,700.0,700.0,700.0,700.0,8,5600.0,EQNE
2008-04-29,640.5,640.5,624.0,624.0,6,3760.5,EQNE
2008-04-30,607.01,642.39,607.0,621.06,23,14209.97,EQNE
2008-05-05,645.94,699.0,645.94,699.0,4,2724.94,EQNE
2008-05-06,650.0,724.99,638.59,724.97,53,37804.16,EQNE
2008-05-07,700.0,720.0,700.0,717.0,71,50717.0,EQNE
2008-05-12,725.0,730.0,725.0,729.99,40,29142.12,EQNE
2008-05-13,685.06,725.0,685.06,725.0,86,62309.93,EQNE
2008-05-14,725.0,916.0,721.0,830.0,1315,1056333.55,EQNE
2008-05-15,834.0,840.0,799.95,799.95,126,102593.26,EQNE
2008-05-16,755.01,810.0,755.0,777.0,34,26552.07,EQNE
2008-05-19,760.0,760.0,750.0,750.0,250,187631.0,EQNE
2008-05-20,780.0,780.0,780.0,780.0,5,3900.0,EQNE
2008-05-21,750.0,799.99,750.0,750.0,124,94781.53,EQNE
2008-05-23,755.0,755.0,755.0,755.0,3,2265.0,EQNE
2008-05-26,759.99,785.0,732.24,785.0,158,120169.72,EQNE
2008-05-28,733.0,750.0,650.0,710.0,561,387985.08,EQNE
2008-05-29,674.5,709.0,674.5,709.0,57,39572.8,EQNE
2008-05-30,707.0,749.98,707.0,740.0,133,94397.25,EQNE
2008-06-02,729.0,730.0,725.0,729.95,106,77367.98,EQNE
2008-06-03,725.0,729.0,725.0,729.0,57,41448.92,EQNE
2008-06-04,770.0,770.0,770.0,770.0,1,770.0,EQNE
2008-06-05,770.0,770.0,770.0,770.0,1,770.0,EQNE
2008-06-06,767.0,767.0,763.5,763.5,66,50394.5,EQNE
2008-06-09,750.0,750.0,748.98,748.99,20,14983.73,EQNE
2008-06-10,685.01,746.99,685.01,710.0,384,279525.36,EQNE
2008-06-11,727.0,794.0,696.05,790.0,521,385930.6,EQNE
2008-06-17,730.02,750.0,730.02,750.0,5,3729.98,EQNE
2008-06-18,738.02,820.0,735.03,807.0,1038,811763.67,EQNE
2008-06-19,834.99,834.99,752.0,824.0,368,293602.9,EQNE
2008-06-20,774.01,839.0,774.01,839.0,3,2392.01,EQNE
2008-06-23,757.01,831.0,736.02,772.01,1085,863207.94,EQNE
2008-06-24,700.09,813.49,700.09,788.88,12083,9511552.71,EQNE
2008-06-25,803.34,805.0,765.5,770.19,77,59623.25,EQNE
2008-06-26,765.01,765.01,750.0,750.0,31,23655.41,EQNE
2008-06-27,787.99,787.99,712.01,738.31,10,7274.38,EQNE
2008-06-30,719.99,719.99,719.99,719.99,26,18719.74,EQNE
2008-07-01,710.21,710.21,701.01,701.01,13,9134.52,EQNE
2008-07-02,714.0,714.0,681.0,700.0,5,3489.06,EQNE
2008-07-03,694.01,694.01,624.99,644.0,1215,763556.84,EQNE
2008-07-04,649.99,649.99,625.1,639.99,27,17325.36,EQNE
2008-07-07,630.0,630.0,601.14,629.0,610,374382.39,EQNE
2008-07-09,635.0,639.91,620.0,638.97,17,10841.38,EQNE
2008-07-10,576.0,633.12,576.0,633.12,404,245806.52,EQNE
2008-07-11,615.0,615.0,615.0,615.0,1,615.0,EQNE
2008-07-14,620.0,620.0,620.0,620.0,2,1240.0,EQNE
2008-07-15,600.0,600.0,600.0,600.0,1,600.0,EQNE
2008-07-16,605.0,605.0,601.0,601.0,2,1206.0,EQNE
2008-07-17,585.01,628.99,585.01,599.97,38,22949.9,EQNE
2008-07-18,560.01,614.96,560.01,604.99,242,140990.9,EQNE
2008-07-21,545.0,610.0,545.0,574.0,921,526776.27,EQNE
2008-07-22,571.0,594.65,556.0,579.97,130,74239.68,EQNE
2008-07-23,599.96,599.96,540.01,566.99,148,81589.0,EQNE
2008-07-24,548.0,559.94,530.01,545.0,991,539039.96,EQNE
2008-07-25,549.97,549.97,507.99,507.99,541,285513.87,EQNE
2008-07-28,525.99,525.99,460.01,484.99,2180,1049361.68,EQNE
2008-07-29,461.51,461.51,372.0,425.0,88,36682.73,EQNE
2008-07-30,430.0,468.0,430.0,449.25,4,1796.5,EQNE
2008-07-31,404.0,433.0,404.0,433.0,42,17726.81,EQNE
2008-08-01,370.0,444.0,352.2,442.0,10,4198.2,EQNE
2008-08-04,400.0,415.0,400.0,415.0,2,815.0,EQNE
2008-08-05,357.0,378.9,340.0,378.9,242,86197.34,EQNE
2008-08-06,355.0,449.15,342.0,439.99,8226,3189202.35,EQNE
2008-08-07,444.0,444.0,400.0,400.0,5,2044.0,EQNE
2008-08-08,377.13,429.0,377.12,424.99,65,25100.65,EQNE
2008-08-11,419.99,420.0,419.0,419.99,134,56149.97,EQNE
2008-08-12,400.5,400.5,400.41,400.41,5,2002.41,EQNE
2008-08-13,400.01,400.01,400.01,400.01,7,2800.07,EQNE
2008-08-14,397.11,439.27,380.0,428.0,4256,1715643.9,EQNE
2008-08-15,459.98,459.98,459.98,459.98,1,459.98,EQNE
2008-08-18,455.0,463.0,455.0,463.0,18,8265.37,EQNE
2008-08-19,415.0,415.0,415.0,415.0,1,415.0,EQNE
2008-08-20,462.0,492.99,461.0,492.0,61,28264.81,EQNE
2008-08-21,496.0,496.0,496.0,496.0,1,496.0,EQNE
2008-08-22,447.51,490.0,447.0,490.0,29,13355.3,EQNE
2008-08-25,479.98,479.98,479.98,479.98,3,1439.94,EQNE
2008-08-26,400.01,400.01,361.0,361.0,45,17542.05,EQNE
2008-08-27,375.0,440.0,375.0,405.0,146,59520.75,EQNE
2008-08-29,401.0,401.0,401.0,401.0,5,2005.0,EQNE
2008-09-01,385.01,414.0,315.0,414.0,32,10825.59,EQNE
2008-09-02,414.0,430.0,414.0,430.0,133,56333.36,EQNE
2008-09-05,376.01,400.0,371.0,400.0,62,23761.0,EQNE
2008-09-08,375.01,426.99,375.01,424.97,200,79753.25,EQNE
2008-09-09,383.0,418.99,306.6,306.6,975,383026.89,EQNE
2008-09-10,329.0,329.0,301.52,310.0,9,2844.12,EQNE
2008-09-11,345.0,384.0,295.02,384.0,18,6108.04,EQNE
2008-09-12,382.99,382.99,382.99,382.99,2,765.98,EQNE
2008-09-16,256.0,300.0,256.0,261.1,119,32274.05,EQNE
2008-09-17,260.0,260.0,256.01,256.01,35,9080.05,EQNE
2008-09-19,333.0,333.0,290.0,290.0,5,1493.0,EQNE
2008-09-22,329.0,329.0,245.65,270.0,249,65728.55,EQNE
2008-09-23,260.0,269.0,255.35,269.0,26,6774.16,EQNE
2008-09-25,255.55,255.55,255.55,255.55,8,2044.4,EQNE
2008-09-26,256.0,288.0,255.35,255.35,13,3468.72,EQNE
2008-09-29,255.35,255.37,255.35,255.36,174,44431.13,EQNE
2008-09-30,255.37,255.5,255.37,255.5,3,766.24,EQNE
2008-10-01,255.53,275.5,255.5,275.5,46,12237.56,EQNE
2008-10-02,255.4,270.0,255.4,270.0,5,1335.4,EQNE
2008-10-13,279.0,279.0,256.0,256.0,5,1340.8,EQNE
2008-10-14,260.0,264.99,255.4,264.99,5,1292.39,EQNE
2008-10-15,256.0,256.0,256.0,256.0,1,256.0,EQNE
2008-10-22,255.35,255.35,255.35,255.35,1,255.35,EQNE
2008-10-30,255.35,255.35,255.35,255.35,2,510.7,EQNE
2008-10-31,255.35,255.35,255.35,255.35,4,1021.4,EQNE
2008-11-01,255.35,255.4,255.35,255.4,6,1532.25,EQNE
2008-11-05,255.35,255.35,255.35,255.35,3,766.05,EQNE
2008-11-06,255.35,255.35,255.35,255.35,1,255.35,EQNE
2008-11-07,255.35,255.35,255.35,255.35,1,255.35,EQNE
2008-11-10,255.35,255.35,255.35,255.35,44,11235.4,EQNE
2008-11-14,255.99,255.99,255.99,255.99,1,255.99,EQNE
2008-11-19,255.99,255.99,255.99,255.99,6,1535.94,EQNE
2008-11-20,255.98,255.98,255.98,255.98,2,511.96,EQNE
2008-11-25,255.35,255.35,255.35,255.35,3,766.05,EQNE
2008-11-26,255.35,255.35,255.35,255.35,1,255.35,EQNE
2008-11-28,255.35,255.35,255.35,255.35,1,255.35,EQNE
2008-12-05,158.0,246.0,158.0,245.99,17,4093.85,EQNE
2008-12-11,220.0,220.0,220.0,220.0,1,220.0,EQNE
2008-12-12,228.95,228.95,228.95,228.95,15,3434.25,EQNE
2008-12-16,220.0,220.0,215.0,215.0,2,435.0,EQNE
2008-12-18,129.0,190.0,129.0,190.0,9,1525.23,EQNE
2008-12-23,140.0,140.0,140.0,140.0,2,280.0,EQNE
2008-12-24,180.75,180.75,151.17,151.17,5,815.01,EQNE
2008-12-25,140.0,140.0,140.0,140.0,1,140.0,EQNE
2008-12-26,159.99,170.0,119.0,169.99,4,618.98,EQNE
2008-12-29,135.0,169.99,135.0,169.99,2,304.99,EQNE
2009-01-11,160.0,160.0,160.0,160.0,5,800.0,EQNE
2009-01-13,188.0,188.0,188.0,188.0,3,564.0,EQNE
2009-01-16,226.99,226.99,226.99,226.99,1,226.99,EQNE
2009-01-19,165.0,283.0,136.19,136.19,235,37119.14,EQNE
2009-01-20,85.11,164.0,85.11,158.99,214,26570.36,EQNE
2009-01-21,86.03,188.0,86.03,110.0,865,109730.18,EQNE
2009-01-22,154.0,154.0,108.0,108.01,34,4261.04,EQNE
2009-01-23,64.81,95.3,64.81,74.53,36,2794.57,EQNE
2009-01-26,64.45,114.0,60.01,73.0,191,15961.18,EQNE
2009-01-27,92.01,137.89,74.32,74.34,30,3568.98,EQNE
2009-01-30,107.0,107.0,101.0,101.0,10,1048.07,EQNE
2009-02-02,65.0,146.73,63.0,146.73,207,29695.5,EQNE
2009-02-03,118.9,169.99,118.9,118.9,11,1364.99,EQNE
2009-02-04,139.89,139.89,139.89,139.89,1,139.89,EQNE
2009-02-05,139.89,139.89,139.89,139.89,1,139.89,EQNE
2009-02-06,139.89,195.85,129.04,129.04,43,8047.97,EQNE
2009-02-09,220.0,264.6,145.15,264.6,184,46571.89,EQNE
2009-02-10,298.0,370.0,298.0,370.0,222,74440.0,EQNE
2009-02-11,369.99,389.0,271.0,374.0,281,87982.93,EQNE
2009-02-12,399.12,448.99,340.0,361.0,94,34186.55,EQNE
2009-02-13,499.99,499.99,380.0,424.0,64,28802.24,EQNE
2009-02-16,498.0,498.0,369.99,439.95,22,8667.89,EQNE
2009-02-17,361.02,439.0,361.02,439.0,11,4673.02,EQNE
2009-02-18,273.56,448.5,263.4,448.5,62,22695.17,EQNE
2009-02-19,380.0,433.5,380.0,433.5,45,18750.5,EQNE
2009-02-20,365.0,420.0,355.0,418.0,37,13733.0,EQNE
2009-02-24,449.23,505.0,250.8,250.8,116,47445.73,EQNE
2009-02-25,450.0,499.98,262.52,262.7,1140,308376.77,EQNE
2009-02-26,308.49,308.49,258.0,260.01,15,3980.49,EQNE
2009-02-27,250.0,285.6,247.0,247.0,39,10305.0,EQNE
2009-03-02,247.0,264.9,240.1,240.1,13,3242.1,EQNE
2009-03-03,233.33,260.0,232.0,260.0,51,13150.08,EQNE
2009-03-04,262.99,262.99,222.01,259.89,29,6984.21,EQNE
2009-03-05,236.01,259.99,236.01,259.99,9,2148.07,EQNE
2009-03-06,262.99,265.0,240.0,263.0,77,19401.93,EQNE
2009-03-10,237.0,259.98,222.22,222.25,79,18369.9,EQNE
2009-03-11,239.93,239.93,239.83,239.83,9,2158.67,EQNE
2009-03-12,222.26,247.5,211.01,225.0,169,39233.27,EQNE
2009-03-13,224.0,225.01,224.0,225.01,12,2690.02,EQNE
2009-03-16,234.94,234.94,211.01,234.94,22,5011.17,EQNE
2009-03-17,262.99,262.99,228.0,228.0,35,8095.75,EQNE
2009-03-18,259.99,259.99,214.0,214.0,6,1467.96,EQNE
2009-03-19,214.01,249.99,214.01,249.0,651,150126.07,EQNE
2009-03-20,249.0,249.0,240.0,240.0,3,738.0,EQNE
2009-03-23,248.0,262.5,235.02,262.5,40,9925.1,EQNE
2009-03-24,263.0,263.0,263.0,263.0,2,526.0,EQNE
2009-03-25,259.98,259.98,237.04,241.0,41,10035.84,EQNE
2009-03-26,233.0,257.92,233.0,248.0,541,128461.95,EQNE
2009-03-27,233.0,233.0,144.0,200.01,234,47640.86,EQNE
2009-03-30,209.01,236.99,209.01,236.99,5,1073.03,EQNE
2009-03-31,240.0,240.0,239.99,240.0,40,9599.91,EQNE
2009-04-01,248.0,248.0,248.0,248.0,3,744.0,EQNE
2009-04-02,250.0,250.0,220.01,245.0,37,8592.01,EQNE
2009-04-03,229.0,229.0,229.0,229.0,1,229.0,EQNE
2009-04-06,235.0,235.0,227.01,235.0,23,5365.05,EQNE
2009-04-08,240.0,240.0,240.0,240.0,2,480.0,EQNE
2009-04-09,219.0,240.0,219.0,240.0,10,2378.0,EQNE
2009-04-10,260.0,281.0,235.0,275.0,79,21192.59,EQNE
2009-04-13,279.0,329.98,270.06,304.83,82,25157.33,EQNE
2009-04-14,339.99,339.99,221.0,250.02,110,29293.59,EQNE
2009-04-15,328.83,328.83,260.02,260.02,14,3802.7,EQNE
2009-04-16,300.0,302.0,238.0,245.0,76,20123.05,EQNE
2009-04-17,269.0,305.0,266.0,288.0,37,10135.62,EQNE
2009-04-20,286.0,286.0,255.0,283.99,242,62932.98,EQNE
2009-04-21,280.89,280.89,245.0,245.0,17,4237.78,EQNE
2009-04-22,273.93,273.93,255.05,270.0,36,9517.9,EQNE
2009-04-23,273.0,378.0,246.07,378.0,1088,357972.58,EQNE
2009-04-24,390.0,515.97,378.0,515.0,978,455068.08,EQNE
2009-04-27,666.0,721.45,500.0,721.45,944,645906.12,EQNE
2009-04-28,869.5,970.0,644.0,900.0,1790,1560642.06,EQNE
2009-04-29,825.0,1049.0,750.0,780.0,596,538840.29,EQNE
2009-04-30,725.0,950.0,700.0,859.99,345,283777.59,EQNE
2009-05-04,932.5,932.5,790.0,850.0,88,72650.01,EQNE
2009-05-05,870.0,870.0,800.0,829.9,104,87585.9,EQNE
2009-05-06,829.0,829.0,601.0,828.9,353,271069.45,EQNE
2009-05-07,800.0,800.0,605.0,664.99,1697,1085699.94,EQNE
2009-05-08,657.0,725.0,631.0,679.99,153,100991.36,EQNE
2009-05-12,669.0,675.0,635.02,675.0,100,66648.92,EQNE
2009-05-13,675.0,699.0,392.5,392.5,2673,1099496.87,EQNE
2009-05-14,418.0,513.0,335.0,513.0,2023,904523.24,EQNE
2009-05-15,510.5,600.0,474.02,534.0,1136,610486.52,EQNE
2009-05-18,522.5,545.0,463.01,514.0,635,318726.5,EQNE
2009-05-19,524.5,524.5,473.0,487.0,760,378622.4,EQNE
2009-05-20,505.0,505.0,447.0,501.03,249,119869.52,EQNE
2009-05-21,500.1,501.2,442.0,461.0,240,111722.75,EQNE
