date,open,high,low,close,volume,value,board
2020-09-04,54,56,54,55.5,3160,173440,TQBR
2020-09-07,56,56,54,55.0,3120,171185,TQBR
2020-09-08,55.5,55.5,54,55.0,580,31575,TQBR
2020-09-09,55,55,54.5,55.0,280,15275,TQBR
2020-09-10,55,55.5,55,55.5,60,3315,TQBR
2020-09-11,55.5,55.5,55,55.5,960,53155,TQBR
2020-09-14,56,56,55.5,55.5,2680,149255,TQBR
2020-09-15,55.5,55.5,54.5,55.5,220,12190,TQBR
2020-09-16,56,56,55,55.5,850,47210,TQBR
2020-09-17,55.5,56,55,56.0,790,43620,TQBR
2020-09-18,55,55.5,54.5,55.0,510,28065,TQBR
2020-09-21,55,55.5,54.5,55.5,340,18600,TQBR
2020-09-22,54.5,55.5,54,55.5,440,23990,TQBR
2020-09-23,55,55.5,53,54.0,4440,239900,TQBR
2020-09-24,55,55,54,54.0,290,15680,TQBR
2020-09-25,54.5,55,54,55.0,190,10360,TQBR
2020-09-28,54,54.5,53.5,54.5,390,21100,TQBR
2020-09-29,54.5,54.5,54,54.5,300,16235,TQBR
2020-09-30,54,54,54,54.0,440,23760,TQBR
2020-10-01,54,54,54,54.0,10,540,TQBR
2020-10-02,53.5,53.5,49.5,53.0,5770,301790,TQBR
2020-10-05,53,57,53,54.5,14040,782630,TQBR
2020-10-06,55,55,51,52.0,11200,590600,TQBR
2020-10-07,52,57,52,57.0,35700,2001705,TQBR
2020-10-08,57,58,56,56.5,7850,446025,TQBR
2020-10-09,57,57,56,56.5,5730,322845,TQBR
2020-10-12,56.5,57,56.5,57.0,9280,527345,TQBR
2020-10-13,56.5,57,56,56.5,5860,332010,TQBR
2020-10-14,57,57.5,56.5,57.0,18340,1045010,TQBR
2020-10-15,56.5,57,56,57.0,7090,398835,TQBR
2020-10-16,56,57,55.5,57.0,57120,3247545,TQBR
2020-10-19,57,57,56,57.0,15420,872625,TQBR
2020-10-20,57,57.5,56,57.5,38710,2209435,TQBR
2020-10-21,60,62,57.5,59.5,50040,3020995,TQBR
2020-10-22,60.5,61.5,58.5,61.5,13210,800455,TQBR
2020-10-23,61,61.5,60.5,61.0,12290,748600,TQBR
2020-10-26,61,61,60,60.0,7850,473760,TQBR
2020-10-27,61,61,59.5,60.5,6690,403195,TQBR
2020-10-28,60.5,60.5,56.5,56.5,20320,1184085,TQBR
2020-10-29,58.5,59.5,57,58.5,5350,311115,TQBR
2020-10-30,59.5,60,57,58.0,3020,177810,TQBR
2020-11-02,59.5,60,57,59.5,8090,470780,TQBR
2020-11-03,58.5,60,57.5,59.5,2380,139990,TQBR
2020-11-05,60,60,58,59.5,5550,327420,TQBR
2020-11-06,59.5,59.5,59,59.5,1110,65865,TQBR
2020-11-09,59.5,60.5,59,59.0,8710,520075,TQBR
2020-11-10,60.5,60.5,59,59.5,4270,254235,TQBR
2020-11-11,59.5,60.5,57.5,60.0,6770,404640,TQBR
2020-11-12,60.5,61,59,60.5,6900,414930,TQBR
2020-11-13,61,61,60,60.5,7560,458025,TQBR
2020-11-16,61,61,60,60.5,11960,724630,TQBR
2020-11-17,60.5,61,60,60.5,13840,841770,TQBR
2020-11-18,61,61,60,61.0,12800,776690,TQBR
2020-11-19,61,64,60,61.0,74830,4598205,TQBR
2020-11-20,60.5,62,60.5,62.0,59110,3609695,TQBR
2020-11-23,61,62.5,60,61.5,123980,7580510,TQBR
2020-11-24,61.5,61.5,56,60.5,106310,6260265,TQBR
2020-11-25,60.5,61.5,60,60.5,76820,4680870,TQBR
2020-11-26,61,62.5,58.5,60.0,112390,6838010,TQBR
2020-11-27,56,57,50.5,56.0,135660,7502565,TQBR
2020-11-30,55,56,54.5,55.5,9010,497085,TQBR
2020-12-01,55.5,55.5,54,55.0,18550,1014155,TQBR
2020-12-02,54.5,55,54,54.0,10290,560075,TQBR
2020-12-03,54.5,54.5,53,54.0,12030,647310,TQBR
2020-12-04,53.5,54,53,53.0,17420,930710,TQBR
2020-12-07,53,53.5,52.5,53.5,12110,640515,TQBR
2020-12-08,53,53.5,53,53.5,2440,129620,TQBR
2020-12-09,53,53.5,53,53.5,5540,294015,TQBR
2020-12-10,53,53.5,52,52.5,6550,345965,TQBR
2020-12-11,52.5,53,52.5,52.5,2630,138655,TQBR
2020-12-14,52,53,51.5,52.0,9380,487590,TQBR
2020-12-15,52,52,51.5,52.0,4260,219815,TQBR
2020-12-16,51.5,52,51,52.0,4570,235005,TQBR
2020-12-17,52,52.5,51,52.0,6990,361800,TQBR
2020-12-18,52,52,51,52.0,3100,159960,TQBR
2020-12-21,52,52.5,50.5,51.5,7010,359205,TQBR
2020-12-22,51,51.5,50,51.0,7000,354605,TQBR
2020-12-23,51.5,51.5,50,51.0,2920,148860,TQBR
2020-12-24,51,52,50.5,50.5,4600,235745,TQBR
2020-12-25,50.5,51.5,50.5,51.0,4500,230575,TQBR
2020-12-28,51,51,50.5,50.5,5690,288220,TQBR
2020-12-29,51,51,50.5,50.5,2360,119800,TQBR
2020-12-30,51,52.5,50.5,50.5,7060,363285,TQBR
2021-01-04,50.5,51.5,50.5,51.5,1710,87695,TQBR
2021-01-05,51,51.5,50.5,51.0,5330,273075,TQBR
2021-01-06,51.5,51.5,51,51.5,2130,108980,TQBR
2021-01-08,51.5,52,51,51.5,4320,223430,TQBR
2021-01-11,51.5,52,51,51.5,1290,66255,TQBR
2021-01-12,51,52,51,51.5,5270,269965,TQBR
2021-01-13,51.5,51.5,51,51.5,3380,173170,TQBR
2021-01-14,51,51.5,51,51.5,4950,253545,TQBR
2021-01-15,51.5,52,51,51.0,5460,282310,TQBR
2021-01-18,52,55,52,52.5,39380,2095400,TQBR
2021-01-19,53.5,53.5,51,52.0,21050,1085320,TQBR
2021-01-20,51.5,52.5,51.5,52.0,6100,317050,TQBR
2021-01-21,52.5,52.5,51,51.5,4030,207140,TQBR
2021-01-22,52,52,51,51.5,3190,165165,TQBR
2021-01-25,52,52,51,51.5,3930,203010,TQBR
2021-01-26,51.5,52,51.5,52.0,1650,85390,TQBR
2021-01-27,51.5,52,51.5,51.5,1350,69675,TQBR
2021-01-28,51.5,52,51,51.5,1350,69600,TQBR
2021-01-29,51.5,52,51,51.5,1040,53510,TQBR
2021-02-01,51,51.8,51,51.6,2180,111704,TQBR
2021-02-02,51.8,52,51.4,52.0,1430,74072,TQBR
2021-02-03,51.4,52,51.4,51.6,1600,82932,TQBR
2021-02-04,51.4,52,51.2,51.2,1040,53538,TQBR
2021-02-05,51.8,51.8,51.2,51.8,840,43202,TQBR
2021-02-08,51.8,52,51.4,51.6,1300,67046,TQBR
2021-02-09,51.4,52,51.2,51.8,1970,101946,TQBR
2021-02-10,51.6,51.8,51.4,51.8,1490,76636,TQBR
2021-02-11,51.6,51.8,51.4,51.4,7220,373492,TQBR
2021-02-12,51.2,51.8,51.2,51.4,400,20554,TQBR
2021-02-15,51.8,51.8,51,51.4,2960,151610,TQBR
2021-02-16,51.4,51.6,51,51.2,2710,138416,TQBR
2021-02-17,51.4,52,51,51.4,8370,430270,TQBR
2021-02-18,51.8,51.8,50,51.2,11360,570908,TQBR
2021-02-19,50.8,51.6,50.8,51.2,1550,79480,TQBR
2021-02-20,51.2,51.6,51.2,51.4,690,35518,TQBR
2021-02-22,51.6,51.6,51.2,51.4,320,16466,TQBR
2021-02-24,51.4,51.8,50.8,51.4,2690,137504,TQBR
2021-02-25,51,51.6,50.8,51.2,1590,81388,TQBR
2021-02-26,51,51.4,50.8,51.4,350,17892,TQBR
2021-03-01,51,51.4,50.8,51.2,2350,119526,TQBR
2021-03-02,50.8,51.2,50.8,51.0,1240,63038,TQBR
2021-03-03,51.2,51.2,51,51.0,710,36226,TQBR
2021-03-04,51,51,50.6,50.8,910,46258,TQBR
2021-03-05,50.8,51.4,50.4,50.8,1080,54928,TQBR
2021-03-09,50.6,51.2,50.6,51.0,470,23966,TQBR
2021-03-10,51,51.4,50.6,51.4,800,40768,TQBR
2021-03-11,51,51.4,50.8,51.2,1230,62948,TQBR
2021-03-12,51,51,50,51.0,6000,302550,TQBR
2021-03-15,51,51.2,50.8,51.2,520,26532,TQBR
2021-03-16,51.2,51.2,50.6,51.2,5390,274134,TQBR
2021-03-17,51.2,51.2,50.6,50.6,1110,56286,TQBR
2021-03-18,51.2,51.2,50.6,51.2,1060,54026,TQBR
2021-03-19,51,51,51,51.0,210,10710,TQBR
2021-03-22,51.4,51.4,50.6,50.8,380,19414,TQBR
2021-03-23,51,51,50.6,50.8,1760,89514,TQBR
2021-03-24,50.6,50.8,50.4,50.8,480,24298,TQBR
2021-03-25,50.4,50.8,50,50.8,2300,116324,TQBR
2021-03-26,50.4,51,50.2,51.0,440,22272,TQBR
2021-03-29,50.8,51,50.4,50.8,2100,106532,TQBR
2021-03-30,50.8,51,50.6,50.8,670,34070,TQBR
2021-03-31,50.6,51,50.6,50.6,440,22338,TQBR
2021-04-01,51,51.2,50.6,50.8,1270,64640,TQBR
2021-04-02,51.2,51.2,50.8,51.2,1890,96502,TQBR
2021-04-05,50.8,51.4,50.6,51.4,2030,103546,TQBR
2021-04-06,51.2,51.4,51,51.2,1330,68088,TQBR
2021-04-07,51.2,51.2,50.8,51.2,8140,414156,TQBR
2021-04-08,51,51,50.8,51.0,630,32098,TQBR
2021-04-09,51,51.2,50.6,51.0,700,35578,TQBR
2021-04-12,51.2,51.4,50.8,51.2,2290,117176,TQBR
2021-04-13,51.2,51.4,50.8,51.0,210,10694,TQBR
2021-04-14,50.8,51,50.2,51.0,2760,139706,TQBR
2021-04-15,50.6,51.2,50.4,51.2,410,20894,TQBR
2021-04-16,50.8,51.2,50.8,51.0,390,19880,TQBR
2021-04-19,50.6,51.2,50.2,50.8,590,30000,TQBR
2021-04-20,51.2,51.8,50.6,50.8,4710,240712,TQBR
2021-04-21,51.4,51.4,50.6,51.2,2200,112856,TQBR
2021-04-22,51.4,51.4,50.8,51.2,1040,52902,TQBR
2021-04-23,51,51.2,50.8,50.8,1420,72418,TQBR
2021-04-26,51,51.2,51,51.0,600,30644,TQBR
2021-04-27,51.2,51.2,51,51.0,1300,66310,TQBR
2021-04-28,51,51.2,50.6,51.0,4290,217560,TQBR
2021-04-29,50.6,51.2,50.6,51.2,3780,192740,TQBR
2021-04-30,51,51.2,50.8,51.0,220,11202,TQBR
2021-05-04,50.8,51.4,50.8,50.8,330,16862,TQBR
2021-05-05,51.2,51.2,50.8,50.8,500,25474,TQBR
2021-05-06,51.2,51.4,49.8,50.6,7300,369838,TQBR
2021-05-07,50.8,51.2,50.6,50.8,1540,78414,TQBR
2021-05-10,50.8,51,50.6,50.8,10920,556618,TQBR
2021-05-11,50.6,50.8,50.4,50.8,2160,109166,TQBR
2021-05-12,50.8,59.4,50.8,55.0,86010,4655510,TQBR
2021-05-13,56,56.2,53,54.4,32980,1804624,TQBR
2021-05-14,55.4,56,55,55.0,43560,2428100,TQBR
2021-05-17,55.8,58,55,56.0,40360,2271038,TQBR
2021-05-18,55.2,56.4,55,56.2,7740,433046,TQBR
2021-05-19,55.2,57.2,55,55.6,7310,407118,TQBR
2021-05-20,55.8,56.4,54.8,55.4,10220,566622,TQBR
2021-05-21,54.6,56.2,54.6,55.8,5080,279898,TQBR
2021-05-24,55.8,56.2,55.2,55.8,4510,251258,TQBR
2021-05-25,55.8,56,55.2,55.4,1970,109480,TQBR
2021-05-26,55.2,56,53.8,54.0,13560,735686,TQBR
2021-05-27,55,55,54,54.2,1130,61552,TQBR
2021-05-28,53.6,55.2,53.2,54.4,3090,167310,TQBR
2021-05-31,54.6,55.2,54,55.0,5520,301636,TQBR
2021-06-01,54.2,55.4,54.2,54.8,2880,158790,TQBR
2021-06-02,55.4,55.4,54,54.8,13240,724824,TQBR
2021-06-03,54.8,55.4,54.8,55.0,3240,178602,TQBR
2021-06-04,55,55.4,54,55.0,9840,537888,TQBR
2021-06-07,54.4,55.2,54.2,55.2,5460,298874,TQBR
2021-06-08,55.4,55.4,54.2,54.4,4220,231140,TQBR
2021-06-09,54.4,54.8,53.4,54.6,7600,409898,TQBR
2021-06-10,54.6,55,54,55.0,4670,255856,TQBR
2021-06-11,55,55,54.6,54.8,4650,255070,TQBR
2021-06-14,55,55.2,54.8,55.0,11230,618532,TQBR
2021-06-15,55.4,55.6,54.6,55.0,7080,390468,TQBR
2021-06-16,55,55.6,55,55.4,3300,182604,TQBR
2021-06-17,55.4,56,55.4,56.0,7010,391036,TQBR
2021-06-18,56.4,56.4,55.4,56.0,4150,232738,TQBR
2021-06-21,56,56,55,55.6,4420,245116,TQBR
2021-06-22,55.2,55.8,55,55.4,1690,93788,TQBR
2021-06-23,56,56.6,54.6,55.8,6970,389052,TQBR
2021-06-24,56,56.6,54,54.6,7280,399078,TQBR
2021-06-25,54.6,55.6,54.4,54.4,1850,101652,TQBR
2021-06-28,55,56.6,54.4,54.8,5540,304474,TQBR
2021-06-29,55.4,55.4,54,54.6,5570,302948,TQBR
2021-06-30,54.2,54.8,54,54.0,6340,344340,TQBR
2021-07-01,55.4,55.6,53.8,54.6,6950,378192,TQBR
2021-07-02,54.8,55.6,54.2,54.4,2760,151166,TQBR
2021-07-05,55,55.4,54,54.6,4740,257856,TQBR
2021-07-06,54.4,54.8,54,54.6,4350,236694,TQBR
2021-07-07,54.8,54.8,54.4,54.4,7320,399758,TQBR
2021-07-08,54.6,54.6,53.8,54.2,7480,404000,TQBR
2021-07-09,53.8,54.2,53.4,53.6,14760,790218,TQBR
2021-07-12,53.6,54.2,53,53.6,34640,1848682,TQBR
2021-07-13,53.4,54,53,54.0,11740,627026,TQBR
2021-07-14,54,54,52.6,53.4,22730,1209860,TQBR
2021-07-15,53.6,54.6,52.8,53.6,46570,2493500,TQBR
2021-07-16,51.6,51.6,48.6,49.0,58870,2905106,TQBR
2021-07-19,49.4,49.8,48.8,48.8,8400,414582,TQBR
2021-07-20,49.8,49.8,48,48.4,2850,138210,TQBR
2021-07-21,48.2,48.4,48,48.4,3470,167190,TQBR
2021-07-22,48.2,48.4,47.8,48.0,2400,115302,TQBR
2021-07-23,47.8,48,46.8,47.6,4620,220614,TQBR
2021-07-26,47.4,48.4,47.2,47.4,2430,115522,TQBR
2021-07-27,47.2,47.6,47,47.0,4130,194848,TQBR
2021-07-28,47.4,47.8,46.8,47.8,1700,80418,TQBR
2021-07-29,47.4,47.8,47,47.2,3270,154208,TQBR
2021-07-30,47.6,47.6,46.8,46.8,3880,182198,TQBR
2021-08-02,46.8,47.8,46.8,47.4,1520,72104,TQBR
2021-08-03,47.6,47.6,46.8,47.6,3500,165102,TQBR
2021-08-04,46.8,48.4,46.8,48.2,7890,377256,TQBR
2021-08-05,47.2,48.4,47.2,48.0,1950,93172,TQBR
2021-08-06,48.2,48.2,47.4,47.4,1350,64274,TQBR
2021-08-09,49,49,47.2,47.6,1730,82920,TQBR
2021-08-10,47.8,48.2,47.2,47.8,980,46614,TQBR
2021-08-11,47.4,48.2,47.4,48.0,1000,48032,TQBR
2021-08-12,48.4,48.4,47.2,48.0,2620,124922,TQBR
2021-08-13,48.2,48.2,47.4,47.8,1390,66266,TQBR
2021-08-16,47.6,48,47.4,47.8,990,47224,TQBR
2021-08-17,47.6,48,47.2,47.4,2010,95306,TQBR
2021-08-18,47.2,47.6,47.2,47.6,620,29352,TQBR
2021-08-19,47.6,47.6,47,47.0,2490,117356,TQBR
2021-08-20,47,47.6,47,47.4,490,23182,TQBR
2021-08-23,47.6,47.6,47,47.6,320,15158,TQBR
2021-08-24,47.6,47.8,47.2,47.4,750,35646,TQBR
2021-08-25,47.6,47.6,47.2,47.6,860,40752,TQBR
2021-08-26,47.8,47.8,47.2,47.6,1120,53000,TQBR
2021-08-27,47.8,47.8,47.2,47.2,2330,110244,TQBR
2021-08-30,47.6,47.6,47.2,47.4,1100,52220,TQBR
2021-08-31,47.8,48,47.2,47.8,6200,295294,TQBR
2021-09-01,47.8,48,47.2,47.8,1880,90002,TQBR
2021-09-02,47.8,48,47.2,47.8,3180,150778,TQBR
2021-09-03,47.8,47.8,47.2,47.6,2980,141252,TQBR
2021-09-06,47.8,47.8,47.4,47.8,630,30052,TQBR
2021-09-07,47.4,47.8,47.4,47.8,1050,49960,TQBR
2021-09-08,48,48,47.6,47.8,890,42420,TQBR
2021-09-09,47.6,47.8,47.4,47.4,760,36176,TQBR
2021-09-10,47.4,47.4,47.2,47.2,1810,85678,TQBR
2021-09-13,47.2,47.8,47.2,47.8,540,25686,TQBR
2021-09-14,47.6,47.8,47.4,47.4,1450,68928,TQBR
2021-09-15,47.4,47.6,47.2,47.6,1830,86716,TQBR
2021-09-16,47.6,47.8,47.2,47.8,2000,94844,TQBR
2021-09-17,47.8,47.8,47.4,47.4,800,38000,TQBR
2021-09-20,48.2,48.2,47,47.6,4200,200220,TQBR
2021-09-21,47.8,50.2,47,47.2,22400,1095300,TQBR
2021-09-22,47.4,47.8,47.2,47.8,970,46020,TQBR
2021-09-23,47.4,48,47.4,47.8,840,40012,TQBR
2021-09-24,47.4,48,47.4,47.8,2800,132984,TQBR
2021-09-27,47.6,48,47.2,47.6,2040,97054,TQBR
2021-09-28,47.8,47.8,47.2,47.4,1010,48054,TQBR
2021-09-29,47.4,47.8,47.2,47.2,2100,99410,TQBR
2021-09-30,47.4,47.4,47,47.4,3750,177372,TQBR
2021-10-01,47.4,47.8,47.2,47.4,1540,73138,TQBR
2021-10-04,47.2,47.6,47,47.6,1190,56246,TQBR
2021-10-05,47.4,47.4,47.2,47.4,380,17998,TQBR
2021-10-06,47.6,47.8,47,47.2,5430,255728,TQBR
2021-10-07,47.2,47.8,47,47.4,2700,128018,TQBR
2021-10-08,47.8,48.6,47.4,48.2,7040,338300,TQBR
2021-10-11,48.4,48.6,47.8,48.4,1800,86642,TQBR
2021-10-12,48.4,48.4,47.2,47.8,1960,93638,TQBR
2021-10-13,48.2,52,48,51.8,27710,1393736,TQBR
2021-10-14,51.8,53.6,50,50.6,20910,1081558,TQBR
2021-10-15,51.4,51.4,49,49.6,11490,570476,TQBR
2021-10-18,49.2,50.8,49,50.8,7140,356648,TQBR
2021-10-19,49.6,51.4,49.6,50.2,4580,232606,TQBR
2021-10-20,51.4,53.2,50,50.8,17480,901624,TQBR
2021-10-21,50.8,51.2,49.8,50.8,6630,333340,TQBR
2021-10-22,50.8,50.8,49.6,50.6,3240,162462,TQBR
2021-10-25,50.8,51,50,50.4,2940,148162,TQBR
2021-10-26,49.8,50.6,49.8,50.4,2260,113408,TQBR
2021-10-27,50.6,50.6,49.4,49.8,1650,82012,TQBR
2021-10-28,49.6,50,49.2,49.4,880,43442,TQBR
2021-10-29,49.4,49.8,49.4,49.6,570,28232,TQBR
2021-11-01,50.2,50.8,49.4,50.6,750,37628,TQBR
2021-11-02,50.8,50.8,49.2,49.8,5170,256404,TQBR
2021-11-03,49.2,49.6,49.2,49.6,50,2468,TQBR
2021-11-05,49.2,49.6,49.2,49.2,350,17248,TQBR
2021-11-08,50.2,50.2,49.2,50.0,500,24866,TQBR
2021-11-09,49.2,49.8,49,49.4,3150,154642,TQBR
2021-11-10,49.6,49.6,49,49.4,90,4450,TQBR
2021-11-11,48.8,49,48.6,49.0,1090,53272,TQBR
2021-11-12,48.6,49.4,48.2,49.0,760,36876,TQBR
2021-11-15,48.4,48.6,48,48.6,2480,120008,TQBR
2021-11-16,48.2,48.8,48,48.2,2010,96798,TQBR
2021-11-17,48,48.6,47.8,48.4,580,27926,TQBR
2021-11-18,47.6,48.8,47.6,48.6,820,39722,TQBR
2021-11-19,48,48.2,47,47.6,9990,472120,TQBR
2021-11-22,47.2,48,47,47.0,1980,93232,TQBR
2021-11-23,47,48.2,47,48.0,490,23112,TQBR
2021-11-24,48.4,48.4,47,47.4,980,46412,TQBR
2021-11-25,48.2,48.2,47.2,47.4,830,39230,TQBR
2021-11-26,47.6,47.6,46.8,47.4,3830,180124,TQBR
2021-11-29,48,48,46.4,46.8,2110,98760,TQBR
2021-11-30,46.8,47,46.6,46.8,180,8406,TQBR
2021-12-01,47,48,47,47.8,500,23750,TQBR
2021-12-02,47,47.8,47,47.0,180,8534,TQBR
2021-12-03,47.6,47.6,47,47.2,210,9924,TQBR
2021-12-06,47.6,48.4,47.2,47.4,420,20038,TQBR
2021-12-07,48,48,46.4,46.8,3190,148990,TQBR
2021-12-08,47,47.6,46,46.6,1640,76662,TQBR
2021-12-09,46.2,47,46.2,47.0,510,23862,TQBR
2021-12-10,46.6,47,45.4,46.4,1200,55802,TQBR
2021-12-13,47.2,47.2,45,46.8,2060,94070,TQBR
2021-12-14,45.6,46.6,45.2,45.4,1160,53408,TQBR
2021-12-15,45.8,46.6,45.8,46.0,150,6934,TQBR
2021-12-16,47,47,45.8,46.4,1090,50712,TQBR
2021-12-17,45.8,46.8,45.8,46.8,50,2330,TQBR
2021-12-20,45.6,47,45.4,45.8,110,5082,TQBR
2021-12-21,47.2,47.2,45.8,45.8,350,16362,TQBR
2021-12-22,46.2,46.2,46.2,46.2,80,3696,TQBR
2021-12-23,45.8,47.2,45.8,47.0,270,12620,TQBR
2021-12-24,45.6,46.8,45.4,46.8,450,20798,TQBR
2021-12-27,46,47.8,46,47.2,2060,97272,TQBR
2021-12-28,46.4,46.6,46.4,46.4,160,7436,TQBR
2021-12-29,46.4,46.6,45.4,46.4,1300,59872,TQBR
2021-12-30,47.2,50.6,46,47.0,13470,651460,TQBR
2022-01-03,47.6,47.6,47.2,47.6,30,1424,TQBR
2022-01-04,47.6,48.4,47.2,48.4,680,32602,TQBR
2022-01-05,48,48.2,47.8,47.8,180,8642,TQBR
2022-01-06,47.4,48,47,48.0,840,39702,TQBR
2022-01-10,47.4,47.8,47.2,47.6,920,43650,TQBR
2022-01-11,48,48,47.2,47.4,330,15636,TQBR
2022-01-12,48,48,47.4,47.8,190,9054,TQBR
2022-01-13,48.4,48.4,47.2,47.4,2840,134208,TQBR
2022-01-14,48,48,47,47.0,820,38594,TQBR
2022-01-17,47.6,47.6,46,46.6,1710,79452,TQBR
2022-01-18,46.6,46.6,45.2,45.6,1560,71776,TQBR
2022-01-19,46.8,46.8,46,46.0,310,14396,TQBR
2022-01-20,46.4,47,46,46.4,440,20516,TQBR
2022-01-21,46.6,46.8,46,46.2,220,10208,TQBR
2022-01-24,45.6,47,43,44.0,2440,109112,TQBR
2022-01-25,46.4,46.4,45,45.0,210,9526,TQBR
2022-01-26,45,46.6,45,45.0,150,6858,TQBR
2022-01-27,46.4,46.4,45.2,46.0,200,9158,TQBR
2022-01-28,45.8,46.2,45.2,46.2,130,5978,TQBR
2022-01-31,46,47,46,46.8,630,29480,TQBR
2022-02-01,46.4,46.6,46,46.0,340,15684,TQBR
2022-02-02,46.4,47,46,46.2,380,17740,TQBR
2022-02-03,46.6,47,45.8,46.4,350,16192,TQBR
2022-02-04,46.4,46.4,46,46.0,50,2308,TQBR
2022-02-07,46,46.4,45.8,46.0,250,11490,TQBR
2022-02-08,45.6,46.2,45.6,46.0,80,3670,TQBR
2022-02-09,46.6,46.6,45,45.8,950,43316,TQBR
2022-02-10,46.2,46.4,45.4,46.2,370,16934,TQBR
2022-02-11,46.4,46.4,45.8,46.0,120,5546,TQBR
2022-02-14,45.6,46.4,45.2,45.4,380,17292,TQBR
2022-02-15,45.2,46.2,45,45.6,510,23156,TQBR
2022-02-16,45.4,46.4,45.4,45.6,680,31098,TQBR
2022-02-17,45.2,46,45.2,45.4,460,20838,TQBR
2022-02-18,46,46,45,45.2,1140,51648,TQBR
2022-02-21,46.2,46.4,44.4,45.0,1480,66826,TQBR
2022-02-22,44.2,44.2,40,42.0,3460,144706,TQBR
2022-02-24,40,40,34,34.4,2670,94484,TQBR
2022-02-25,39.6,39.6,33,35.0,7200,247268,TQBR
2022-03-28,30,35,30,32.0,2940,98616,TQBR
2022-03-29,35,35,30.2,34.0,4260,139050,TQBR
2022-03-30,35,37,34,37.0,6110,218346,TQBR
2022-03-31,36.8,40,36,40.0,3880,146950,TQBR
2022-04-01,39,42,37.4,40.0,3150,123768,TQBR
2022-04-04,42,45,38,41.4,3650,149932,TQBR
2022-04-05,42.8,55,42,46.6,66810,3213014,TQBR
2022-04-06,46.6,46.8,42.2,42.2,5190,225938,TQBR
2022-04-07,42.4,44,40,41.8,8550,352842,TQBR
2022-04-08,41.2,42,41,41.2,1050,43176,TQBR
2022-04-11,40.8,42,40.6,40.8,2280,93224,TQBR
2022-04-12,40.6,41,39.2,40.6,1470,58676,TQBR
2022-04-13,40.6,42.4,38.4,39.6,10170,402620,TQBR
2022-04-14,39.2,39.6,39,39.2,670,26250,TQBR
2022-04-15,39.6,39.8,38.2,39.0,1000,39150,TQBR
2022-04-18,38.2,39.8,37.2,38.8,6960,266140,TQBR
2022-04-19,38.2,38.8,37.2,38.8,790,30214,TQBR
2022-04-20,38.2,39.6,38.2,39.6,340,13268,TQBR
2022-04-21,39.6,39.6,38.4,39.2,560,21868,TQBR
2022-04-22,39.2,39.2,38.8,39.0,450,17600,TQBR
2022-04-25,38.6,38.6,37.2,37.8,2020,75988,TQBR
2022-04-26,37.6,38.6,37.6,38.0,200,7650,TQBR
2022-04-27,37.8,39.2,37.8,39.0,2200,84240,TQBR
2022-04-28,38.4,39,37.8,38.4,1330,50858,TQBR
2022-04-29,38.2,38.4,37.6,38.4,590,22438,TQBR
2022-05-04,38,38.2,37.8,38.0,270,10238,TQBR
2022-05-05,38.2,38.4,38,38.4,260,9940,TQBR
2022-05-06,38.4,38.4,38,38.4,220,8406,TQBR
2022-05-11,38.4,38.4,38,38.2,590,22490,TQBR
2022-05-12,38.2,38.4,38,38.0,1510,57396,TQBR
2022-05-13,37.8,38.2,37.4,37.4,730,27626,TQBR
2022-05-16,37.6,37.8,37.2,37.8,450,16906,TQBR
2022-05-17,38,38.4,37.8,38.4,1010,38444,TQBR
2022-05-18,38.6,38.8,38.2,38.4,430,16558,TQBR
2022-05-19,38.8,38.8,38.4,38.8,470,18170,TQBR
2022-05-20,39,39.8,38.6,38.6,2060,80742,TQBR
2022-05-23,38.6,40,38.6,38.8,1590,62480,TQBR
2022-05-24,39.2,39.4,37.4,37.8,4430,168702,TQBR
2022-05-25,38,38.2,37,37.8,1740,65158,TQBR
2022-05-26,37.8,39.8,37.4,38.8,2590,100848,TQBR
2022-05-27,39,40.8,39,40.4,2030,81276,TQBR
2022-05-30,40.4,41,38.8,39.4,1600,63252,TQBR
2022-05-31,39.6,40,37.8,38.2,3170,123554,TQBR
2022-06-01,37.8,38.2,35,38.0,13340,495338,TQBR
2022-06-02,38,38,37.2,38.0,980,36864,TQBR
2022-06-03,37.6,37.6,36.6,37.0,1000,37088,TQBR
2022-06-06,37.2,37.8,36.2,37.2,1480,55174,TQBR
2022-06-07,37,37.4,36.8,37.2,330,12266,TQBR
2022-06-08,37.2,37.4,37.2,37.4,150,5596,TQBR
2022-06-09,37.6,37.6,37,37.4,580,21622,TQBR
2022-06-10,37.4,37.4,37.4,37.4,30,1122,TQBR
2022-06-14,37.6,37.6,37.2,37.6,490,18416,TQBR
2022-06-15,37.6,37.6,37.6,37.6,40,1504,TQBR
2022-06-16,37.6,37.6,37,37.6,870,32478,TQBR
2022-06-17,37.6,37.6,37.2,37.6,1580,59258,TQBR
2022-06-20,37.8,38.4,37.8,38.4,1590,60430,TQBR
2022-06-21,38.4,38.4,37.4,37.8,1390,52274,TQBR
2022-06-22,38,38.2,37.8,38.0,510,19432,TQBR
2022-06-23,38,38,37.4,37.8,660,24812,TQBR
2022-06-24,37.8,37.8,37.4,37.8,200,7556,TQBR
2022-06-27,38,38,37.4,37.8,1140,43008,TQBR
2022-06-28,38,38.2,37,37.6,2040,76518,TQBR
2022-06-29,37.6,37.6,37.2,37.6,290,10880,TQBR
