date,open,high,low,close,volume,value,board
2013-03-11,2.99,2.9922,2.99,2.9922,3000,8972.2,EQNE
2013-03-13,2.8001,2.8001,2.8,2.8,2000,5600.1,EQNE
2013-03-14,2.89,3,2.85,2.9,114000,331740,EQNE
2013-03-15,2.81,2.9999,2.8004,2.8004,9000,25830.9,EQNE
2013-03-18,2.8,3.0499,2.8,2.9,53000,155780.3,EQNE
2013-03-19,2.7002,2.9999,2.7002,2.9999,12000,33401.3,EQNE
2013-03-20,2.75,3.0001,2.75,3.0001,134000,401150,EQNE
2013-03-21,2.8004,3.4399,2.8004,3.0003,15000,44994,EQNE
2013-03-22,3.1999,3.1999,2.9999,3.0,253000,759199.8,EQNE
2013-03-25,2.8,2.9999,2.8,2.9999,2000,5799.9,EQNE
2013-03-26,2.8,2.9999,2.8,2.85,13000,37299.9,EQNE
2013-03-27,2.8501,3,2.8501,3.0,34000,101500,EQNE
2013-03-28,2.8,3,2.8,3.0,18000,53399.8,EQNE
2013-03-29,2.85,3.2,2.85,2.88,6000,17480.2,EQNE
2013-04-01,2.9,3,2.9,3.0,11000,32899.9,EQNE
2013-04-02,3,3,3,3.0,25000,75000,EQNE
2013-04-04,1.8,1.8,1.8,1.8,353,635.4,SMAL
2013-04-05,2.5,2.5,2.5,2.5,10,25,SMAL
2013-04-09,2.28,2.28,2.28,2.28,197,449.16,SMAL
2013-04-10,2.89,2.89,2.89,2.89,197,569.33,SMAL
2013-04-17,3.2,3.2,3.2,3.2,1000,3200,EQNE
2013-04-23,3.2,3.2,3.2,3.2,25000,80000,EQNE
2013-04-25,2.955,2.955,2.955,2.955,1000,2955,EQNE
2013-04-26,2.5,2.8112,2.5,2.555,14000,35861.2,EQNE
2013-04-29,2.6,2.6,2.6,2.6,1000,2600,EQNE
2013-05-03,2.7,2.7,2.7,2.7,1000,2700,EQNE
2013-05-14,2.6899,2.6899,2.6899,2.6899,1000,2689.9,EQNE
2013-05-15,2.52,2.52,2.52,2.52,3000,7560,EQNE
2013-05-20,2.89,2.89,2.89,2.89,2000,5780,EQNE
2013-05-29,2.9001,3,2.9,3.0,10000,29400.1,EQNE
2013-05-30,2.9001,2.9999,2.9,2.9,7000,20799.5,EQNE
2013-06-03,2.7506,3,2.7506,2.9,3000,8650.6,EQNE
2013-06-18,2.5101,2.85,2.51,2.85,7000,18930.1,EQNE
2013-06-21,3.02,3.02,3.02,3.02,1000,3020,EQNE
2013-06-26,3.1,3.1,3.1,3.1,4000,12400,EQNE
2013-06-27,3.2,3.2,3.2,3.2,1000,3200,EQNE
2013-07-05,3.2,3.33,3.2,3.2,3000,9730,EQNE
2013-07-09,3.4999,3.4999,3.4998,3.4998,27000,94494.7,EQNE
2013-07-10,3.45,3.45,3.45,3.45,1000,3450,EQNE
2013-07-11,2.1002,2.1002,2.1002,2.1002,100,210.02,SMAL
2013-08-01,3.5,3.5,3.5,3.5,1000,3500,EQNE
2013-08-02,3.5,3.5,3.5,3.5,3000,10500,EQNE
2013-08-08,3.1,3.1,3.1,3.1,1000,3100,EQNE
2013-08-22,3.5,3.8,3.5,3.8,46000,171480,EQNE
2013-08-23,3.5,3.5,3.5,3.5,10000,35000,EQNE
2013-09-06,3.8,3.8,3.8,3.8,1000,3800,TQNE
2013-09-09,3.5,3.85,3.5,3.85,2000,7350,TQNE
2013-10-02,3.85,3.85,3.85,3.85,13000,50050,TQNE
2013-10-03,3.85,3.85,3.85,3.85,9000,34650,TQNE
2013-10-07,3.95,3.95,3.95,3.95,3000,11850,TQNE
2013-10-31,3.0501,3.0501,3.05,3.05,5000,15250.1,TQNE
2013-11-15,3.4994,3.4995,3.4994,3.4995,2000,6998.9,TQNE
2013-12-02,3.0175,3.0175,3.01,3.01,4000,12055,TQNE
2013-12-06,3.4,3.4,3,3.0,6000,19050,TQNE
2013-12-17,3.0999,3.0999,3.0999,3.0999,1000,3099.9,TQNE
2013-12-20,2.55,2.55,2.5,2.5,340,852,SMAL
2014-01-06,2.2545,3,2.2545,3.0,400,1050.9,SMAL
2014-01-13,2.5276,2.5276,2.5276,2.5276,1000,2527.6,TQNE
2014-01-14,3.3969,3.397,3.3969,3.397,98,332.91,SMAL
2014-01-16,3.008,3.1,3.008,3.1,4000,12305.7,TQNE
2014-01-17,3.397,3.397,3.397,3.397,2,6.79,SMAL
2014-01-21,3.19,3.39,3.19,3.39,4000,13160,TQNE
2014-01-31,2.1,2.1,2.1,2.1,100,210,SMAL
2014-02-03,3.39,3.39,3.39,3.39,3000,10170,TQNE
2014-03-07,2.3839,3.1,2.3839,2.8,3000,8283.9,TQNE
2014-03-13,1.7,1.7,1.7,1.7,456,775.2,SMAL
2014-03-21,2.9899,3.0993,2.9899,3.0993,4000,12079.1,TQNE
2014-03-26,3.1989,3.1989,3.1989,3.1989,2000,6397.8,TQNE
2014-04-24,2.6731,2.6731,2.673,2.673,5000,13365.2,TQNE
2014-04-25,2.8,2.8,2.8,2.8,1000,2800,TQNE
2014-04-28,2.9991,2.9991,2.9991,2.9991,1000,2999.1,TQNE
2014-04-29,2.91,2.91,2.91,2.91,3000,8730,TQNE
2014-05-12,3.0991,3.0991,3.0991,3.0991,1000,3099.1,TQNE
2014-05-13,3.79,3.79,3,3.0,2000,6790,TQNE
2014-05-14,2.9,2.9,2.9,2.9,1000,2900,TQNE
2014-05-15,2.9991,2.9991,2.9991,2.9991,1000,2999.1,TQNE
2014-06-02,2.4,2.4,2.4,2.4,1000,2400,TQNE
2014-06-03,2.6,2.6,2.6,2.6,1000,2600,TQNE
2014-06-11,2.5,2.5,2.5,2.5,1000,2500,TQBR
2014-08-15,1.56,1.56,1.56,1.56,400,624,SMAL
2014-08-22,1.56,1.56,1.56,1.56,500,780,SMAL
2014-08-27,2.5,2.5,2.5,2.5,1000,2500,TQBR
2014-09-18,1.9999,1.9999,1.9999,1.9999,1000,1999.9,TQBR
2014-11-17,2.5,2.5,2.5,2.5,2000,5000,TQBR
2015-01-22,1.68,2.49,1.68,2.49,2000,4170,TQBR
2015-01-27,1.71,2.05,1.7,2.05,8000,14890,TQBR
2015-01-29,2.5,2.5,2.5,2.5,1,2.5,SMAL
2015-02-09,2.5,2.5,2.4,2.4,2000,4900,TQBR
2015-02-19,2.5,2.5,2.5,2.5,3000,7500,TQBR
2015-02-24,2.6,2.6,2.6,2.6,1000,2600,TQBR
2015-02-25,2.4,2.4,2.4,2.4,1000,2400,TQBR
2015-03-10,2.5,2.5,2.5,2.5,1000,2500,TQBR
2015-03-18,2.5,2.5,2.5,2.5,10000,25000,TQBR
2015-03-23,2.5,2.5,2.5,2.5,758,1895,SMAL
2015-04-01,2.45,2.45,2.45,2.45,10,24.5,SMAL
2015-04-02,2.55,2.55,2.55,2.55,3000,7650,TQBR
2015-04-06,2.55,2.6,2.55,2.6,5000,12950,TQBR
2015-04-17,2.4,2.4,2.4,2.4,3000,7200,TQBR
2015-04-20,2.79,2.79,2.79,2.79,2,5.58,SMAL
2015-06-01,2.5,2.51,2.5,2.5,51000,127510,TQBR
2015-06-03,2.5,2.5,2.5,2.5,122000,305000,TQBR
2015-06-04,2.5,2.5,2.5,2.5,30000,75000,TQBR
2015-06-05,2.5,2.5,2.5,2.5,7000,17500,TQBR
2015-08-19,3.02,3.03,3.02,3.03,2000,6050,TQBR
2015-09-22,3.03,3.03,3.03,3.03,1000,3030,TQBR
2015-09-24,3,3,3,3.0,718,2154,SMAL
2015-10-06,3.11,3.11,3.11,3.11,1000,3110,TQBR
2015-10-07,3.1,3.1,3.1,3.1,7000,21700,TQBR
2015-10-13,3.2,3.2,3.2,3.2,1000,3200,TQBR
2015-10-14,3.3,3.3,3.3,3.3,1000,3300,TQBR
2015-10-15,3.5,3.5,3.5,3.5,3000,10500,TQBR
2015-10-19,3.5,3.5,3.5,3.5,10,35,SMAL
2015-10-20,3.5,3.5,3.5,3.5,1000,3500,TQBR
2015-10-23,3.5,3.6,3.5,3.6,2000,7100,TQBR
2015-10-27,3.51,3.51,3.5,3.5,2000,7010,TQBR
2015-10-30,3.5,3.5,3.5,3.5,2000,7000,TQBR
2015-11-09,3.5,3.5,3.5,3.5,2000,7000,TQBR
2015-11-12,3.5,3.5,3.5,3.5,17000,59500,TQBR
2015-11-13,3.5,3.5,3.5,3.5,1000,3500,TQBR
2015-11-20,3.8,3.8,3.51,3.51,2000,7310,TQBR
2015-11-26,3.5,3.5,3.5,3.5,1000,3500,TQBR
2015-12-03,3.8,3.8,3.8,3.8,1000,3800,TQBR
2015-12-04,3.81,3.81,3.8,3.8,9000,34240,TQBR
2015-12-15,3.61,3.69,3.5,3.69,7000,24800,TQBR
2015-12-16,3.61,3.61,3.61,3.61,1000,3610,TQBR
2015-12-25,2.3,2.3,2.3,2.3,700,1610,SMAL
2016-02-18,4,4,4,4.0,700,2800,SMAL
2016-02-24,3.9,3.9,3.9,3.9,1000,3900,TQBR
2016-02-26,3.85,3.85,3.85,3.85,1,3.85,SMAL
2016-04-11,4,4,4,4.0,1,4,SMAL
2016-04-13,4.25,4.25,4.25,4.25,1000,4250,TQBR
2016-04-28,4.2,4.2,4.2,4.2,11000,46200,TQBR
2016-05-04,4.5,4.78,4.5,4.78,6000,27280,TQBR
2016-05-05,4.5,4.5,4.5,4.5,1000,4500,TQBR
2016-05-11,5,5,5,5.0,2000,10000,TQBR
2016-05-12,4.9,4.9,4.9,4.9,15000,73500,TQBR
2016-05-17,5,5,5,5.0,2000,10000,TQBR
2016-05-19,4.7,4.7,4.7,4.7,1,4.7,SMAL
2016-05-24,4.9,4.9,4.9,4.9,70,343,SMAL
2016-05-25,5,5,5,5.0,10000,50000,TQBR
2016-05-26,5,5,5,5.0,5000,25000,TQBR
2016-05-27,4.8,4.8,4.8,4.8,225,1080,SMAL
2016-06-07,5,5,5,5.0,10000,50000,TQBR
2016-06-20,5,5,5,5.0,5000,25000,TQBR
2016-06-21,5,5,5,5.0,5000,25000,TQBR
2016-06-22,5,5,5,5.0,1000,5000,TQBR
2016-06-23,5,5,5,5.0,12000,60000,TQBR
2016-06-24,5,5,5,5.0,20000,100000,TQBR
2016-06-27,5,5,5,5.0,6000,30000,TQBR
2016-06-28,5,5,5,5.0,12000,60000,TQBR
2016-06-29,5,5,5,5.0,10000,50000,TQBR
2016-06-30,5,5,5,5.0,10000,50000,TQBR
2016-07-01,5,5,4.9,4.9,9000,44600,TQBR
2016-07-04,5.1,5.1,5,5.0,7000,35400,TQBR
2016-07-05,5,5,4.95,4.95,25000,124800,TQBR
2016-07-06,4.99,5,4.99,5.0,29000,144960,TQBR
2016-07-07,4.5,5,4.11,4.6,25000,115310,TQBR
2016-07-08,4.31,4.5,4.3,4.5,4000,17410,TQBR
2016-07-13,4.35,4.35,4.35,4.35,2000,8700,TQBR
2016-07-14,4.45,4.45,4.45,4.45,4000,17800,TQBR
2016-07-21,4.49,4.49,4.49,4.49,1000,4490,TQBR
2016-07-26,4.34,4.34,4.34,4.34,1000,4340,TQBR
2016-07-27,4.36,4.36,4.36,4.36,1000,4360,TQBR
2016-08-01,4.33,4.33,4.33,4.33,1000,4330,TQBR
2016-08-02,4.34,4.36,4.34,4.36,4000,17420,TQBR
2016-08-05,4.23,4.23,4.23,4.23,6000,25380,TQBR
2016-08-10,4.34,4.34,4.34,4.34,2000,8680,TQBR
2016-08-17,4.35,4.35,4.35,4.35,5000,21750,TQBR
2016-09-14,4.35,4.35,4.35,4.35,7000,30450,TQBR
2016-09-26,4.3,4.3,4.3,4.3,1000,4300,TQBR
2016-09-29,4.18,4.18,4.18,4.18,1000,4180,TQBR
2016-09-30,4.34,4.34,4.34,4.34,1000,4340,TQBR
2016-10-03,4.35,4.54,4.35,4.54,5000,21940,TQBR
2016-10-04,4.51,4.51,4.5,4.5,10000,45010,TQBR
2016-10-05,4,4.25,4,4.25,360,1485,SMAL
2016-10-06,4.48,4.48,4.48,4.48,1000,4480,TQBR
2016-10-10,4.36,4.36,4.36,4.36,2000,8720,TQBR
2016-10-11,4,4.09,4,4.09,4000,16200,TQBR
2016-10-13,4.48,4.48,4.41,4.41,2000,8890,TQBR
2016-10-24,4.5,4.5,4.5,4.5,3000,13500,TQBR
2016-10-27,4.5,4.5,4.5,4.5,1000,4500,TQBR
2016-10-31,4.34,4.34,4.33,4.33,2000,8670,TQBR
2016-11-08,4.11,4.17,4.11,4.17,3000,12390,TQBR
2016-11-09,4.15,4.15,4.15,4.15,5000,20750,TQBR
2016-11-16,4.15,4.15,4.15,4.15,3000,12450,TQBR
2016-11-17,4.24,4.24,4.24,4.24,1000,4240,TQBR
2016-11-18,4.16,4.16,4.16,4.16,1000,4160,TQBR
2016-11-21,4.28,4.48,4.28,4.48,2000,8760,TQBR
2016-11-22,4.58,4.58,4.58,4.58,1000,4580,TQBR
2016-11-23,4.47,4.47,4.02,4.02,2000,8490,TQBR
2016-11-25,4.58,4.58,4.58,4.58,1000,4580,TQBR
2016-11-28,4.47,4.5,4.47,4.5,2000,8970,TQBR
2016-11-29,4.58,4.58,4.47,4.47,2000,9050,TQBR
2016-12-01,3.8,3.8,3.8,3.8,404,1535.2,SMAL
2016-12-05,4.58,4.58,4.58,4.58,1000,4580,TQBR
2016-12-06,4.47,4.47,4.47,4.47,1000,4470,TQBR
2016-12-14,4,4.29,4,4.29,100,414.5,SMAL
2016-12-21,4.68,4.68,4.68,4.68,1000,4680,TQBR
2016-12-23,4.55,4.55,4.55,4.55,1000,4550,TQBR
2017-01-10,4,4,4,4.0,1,4,SMAL
2017-01-16,4.69,4.69,4.69,4.69,1000,4690,TQBR
2017-01-18,4.5,4.5,4.5,4.5,2,9,SMAL
2017-01-20,4.3,4.45,4.3,4.44,6000,26510,TQBR
2017-02-06,4.5,4.5,4.5,4.5,1,4.5,SMAL
2017-02-07,4.5,4.5,4.5,4.5,1,4.5,SMAL
2017-02-09,4.69,4.7,4.69,4.7,2000,9390,TQBR
2017-02-10,4.27,4.69,4.11,4.69,4000,17410,TQBR
2017-02-13,4.7,4.7,4.7,4.7,2000,9400,TQBR
2017-02-22,4.7,4.7,4.7,4.7,2000,9400,TQBR
2017-03-07,4.13,4.48,4.13,4.26,4000,17050,TQBR
2017-03-20,3.82,3.88,3.82,3.88,3000,11520,TQBR
2017-04-12,3.71,3.71,3.71,3.71,1000,3710,TQBR
2017-04-14,4,4,4,4.0,2000,8000,TQBR
2017-04-21,4.69,4.69,4.69,4.69,1000,4690,TQBR
2017-04-27,4,4,3.99,3.99,100,399.5,SMAL
2017-05-04,4.02,4.02,3.8,3.88,7000,27380,TQBR
2017-05-12,4.19,4.19,4.19,4.19,1000,4190,TQBR
2017-05-30,3.32,3.32,2.75,3.18,16000,49200,TQBR
2017-05-31,3.2,3.2,3.2,3.2,3000,9600,TQBR
2017-06-02,3.86,3.86,3.86,3.86,1000,3860,TQBR
2017-06-06,2.8,3.09,2.8,3.09,3000,8780,TQBR
2017-06-15,3.45,3.46,3.45,3.46,2000,6910,TQBR
2017-06-19,3,3,3,3.0,1,3,SMAL
2017-06-27,3.5,3.5,3.5,3.5,1000,3500,TQBR
2017-07-10,3.41,3.41,3.41,3.41,1000,3410,TQBR
2017-07-12,3.97,3.97,3.97,3.97,2000,7940,TQBR
2017-07-25,4.37,4.37,4.22,4.22,3000,12960,TQBR
2017-07-26,4.41,4.41,4.4,4.4,5000,22010,TQBR
2017-07-27,4.4,5.75,3.51,4.31,94000,444240,TQBR
2017-07-28,5.58,6.02,4.32,5.0,37000,205070,TQBR
2017-07-31,5.4,6.99,5,5.51,78000,489280,TQBR
2017-08-01,7.61,7.71,5.14,5.31,70000,494370,TQBR
2017-08-02,6.4,6.4,6.4,6.4,4000,25600,TQBR
2017-08-03,5.12,6.2,4.75,5.05,26000,133840,TQBR
2017-08-04,4.66,5.34,4.66,5.34,2000,10000,TQBR
2017-08-09,4.9,4.9,4.47,4.59,5000,23450,TQBR
2017-08-10,4.5,4.6,4.5,4.6,2000,9100,TQBR
2017-08-11,4.41,4.48,4.4,4.48,5000,22180,TQBR
2017-08-14,4.3,4.3,4.3,4.3,481,2068.3,SMAL
2017-08-21,4.25,4.45,3.52,4.45,8000,31400,TQBR
2017-08-22,3.98,3.98,3.98,3.98,1000,3980,TQBR
2017-08-23,3.81,4.38,3.81,4.38,3000,12070,TQBR
2017-08-28,4.08,4.08,4.08,4.08,2000,8160,TQBR
2017-08-30,4.24,4.24,4.2,4.2,3000,12680,TQBR
2017-09-04,4.28,4.28,4.28,4.28,1000,4280,TQBR
2017-09-06,4.28,4.45,4.28,4.45,3000,13180,TQBR
2017-09-07,3.82,4.05,2.81,4.03,10000,36440,TQBR
2017-09-08,3.9,3.92,3.9,3.92,2000,7820,TQBR
2017-09-12,4.15,4.15,4.15,4.15,1000,4150,TQBR
2017-09-14,4.15,4.15,4.15,4.15,2000,8300,TQBR
2017-09-18,4,4.08,4,4.0,9000,36090,TQBR
2017-09-19,4.08,4.08,4.08,4.08,1000,4080,TQBR
2017-09-20,4.01,4.01,4.01,4.01,1000,4010,TQBR
2017-09-21,4.14,4.14,4.14,4.14,1000,4140,TQBR
2017-09-26,4.48,5.79,4.47,5.79,106000,556830,TQBR
2017-09-27,5.8,6.12,5.6,6.12,9000,53710,TQBR
2017-09-28,5.9,6.11,5.6,6.1,9000,52440,TQBR
2017-09-29,6.12,6.21,6.12,6.2,11000,67780,TQBR
2017-10-02,6.4,7.47,6.4,7.47,9000,60380,TQBR
2017-10-03,6.51,7.4,6.5,7.0,30000,210210,TQBR
2017-10-04,7,7.75,7,7.75,36000,264830,TQBR
2017-10-05,7,7.55,7,7.55,9000,65950,TQBR
2017-10-06,7.01,7.59,7.01,7.12,19000,141720,TQBR
2017-10-09,7.67,7.74,7.07,7.6,11000,82850,TQBR
2017-10-10,7.69,7.7,7.69,7.7,13000,100080,TQBR
2017-10-11,7.7,8,7.7,8.0,18000,141300,TQBR
2017-10-12,7.91,8.29,7.87,7.87,38000,304160,TQBR
2017-10-13,8.29,8.3,7.87,8.28,18000,147010,TQBR
2017-10-16,8.06,8.3,7.99,8.3,83000,672940,TQBR
2017-10-17,8.44,11.61,8.03,8.42,298000,2568260,TQBR
2017-10-18,9.26,11.6,9,9.6,119000,1132450,TQBR
2017-10-19,9.09,9.89,9.05,9.14,68000,637990,TQBR
2017-10-20,9.01,9.45,8.99,9.45,46000,420110,TQBR
2017-10-23,9.04,9.33,9.04,9.25,7000,64410,TQBR
2017-10-24,9.05,9.12,8.51,8.85,15000,133950,TQBR
2017-10-25,8.41,9.62,8.41,9.62,22000,205190,TQBR
2017-10-26,9.65,9.65,9.1,9.1,13000,118900,TQBR
2017-10-27,8.4,9.2,7.5,9.0,9000,72150,TQBR
2017-10-30,9.57,9.57,9.05,9.05,28000,256550,TQBR
2017-10-31,9.2,9.56,9.2,9.56,5000,47040,TQBR
2017-11-01,9.2,9.55,9.1,9.11,22000,203700,TQBR
2017-11-02,9.1,9.1,9.1,9.1,3000,27300,TQBR
2017-11-03,9.42,9.44,9.17,9.17,5000,46620,TQBR
2017-11-07,9.17,9.44,9.08,9.44,27000,247510,TQBR
2017-11-08,9.3,9.31,9.16,9.16,10000,92770,TQBR
2017-11-09,9.14,9.8,9.14,9.61,49000,466730,TQBR
2017-11-10,9.64,9.9,9.4,9.9,16000,155580,TQBR
2017-11-13,9.62,9.9,9.15,9.45,31000,298840,TQBR
2017-11-14,9.83,9.83,9.25,9.27,25000,233640,TQBR
2017-11-15,9.68,9.68,8.66,8.91,29000,257880,TQBR
2017-11-16,8,8,6.15,7.01,38000,274890,TQBR
2017-11-17,6.7,6.7,5.68,5.99,86000,530100,TQBR
2017-11-20,6.1,6.1,5.15,5.7,9000,50380,TQBR
2017-11-21,5.16,5.6,4.71,5.45,15000,78490,TQBR
2017-11-22,5.38,5.38,5.29,5.29,3000,15960,TQBR
2017-11-23,5.28,5.28,5.28,5.28,1000,5280,TQBR
2017-11-24,5.09,5.27,5.09,5.21,20000,103630,TQBR
2017-11-27,5.21,5.21,5.21,5.21,1000,5210,TQBR
2017-11-30,4.6,4.99,4.6,4.9,4000,19480,TQBR
2017-12-04,5.79,5.8,5,5.3,14000,78560,TQBR
2017-12-05,5.2,5.2,5.2,5.2,2000,10400,TQBR
2017-12-06,4.74,5.1,4.73,4.9,14000,68370,TQBR
2017-12-07,4.9,4.9,4.68,4.68,3000,14330,TQBR
2017-12-08,4.64,4.8,4.64,4.71,7000,33060,TQBR
2017-12-11,4.84,5.05,4.84,4.95,6000,29580,TQBR
2017-12-12,5.28,5.28,4.85,5.0,7000,35530,TQBR
2017-12-13,5.29,5.29,5.08,5.08,2000,10370,TQBR
2017-12-15,5.08,5.08,5.08,5.08,1000,5080,TQBR
2017-12-20,5.39,5.5,4.88,5.1,12000,62670,TQBR
2017-12-21,5.3,7.13,5.2,7.13,99000,601840,TQBR
2017-12-22,7.48,9.38,6.7,9.38,43000,332780,TQBR
2017-12-25,9.36,10.5,9.19,10.5,37000,352410,TQBR
2017-12-26,11.9,13.42,8.5,8.9,69000,844360,TQBR
2017-12-27,11,12.45,9.15,9.65,36000,387450,TQBR
2017-12-28,9.15,9.15,8.4,8.4,8000,69970,TQBR
2017-12-29,9.5,9.5,9.5,9.5,3000,28500,TQBR
2018-01-05,8.01,8.04,8.01,8.04,4000,32100,TQBR
2018-01-09,8.1,8.1,8.1,8.1,1000,8100,TQBR
2018-01-12,8,8,8,8.0,1000,8000,TQBR
2018-01-15,7.91,7.91,7.8,7.8,4000,31410,TQBR
2018-01-17,7.71,7.71,7.71,7.71,1000,7710,TQBR
2018-01-18,7.7,7.7,7.7,7.7,3000,23100,TQBR
2018-01-22,8.69,8.69,7.75,7.75,4000,32900,TQBR
2018-01-25,7.72,7.72,7.71,7.71,2000,15430,TQBR
2018-01-31,9.08,9.08,7.62,7.62,4000,33420,TQBR
2018-02-01,8.24,8.24,8.24,8.24,1000,8240,TQBR
2018-02-06,7.59,7.59,7.59,7.59,1000,7590,TQBR
2018-02-12,5.06,5.06,5.06,5.06,160,809.6,SMAL
2018-02-26,8.5,9.11,7.71,8.48,13000,113180,TQBR
2018-02-27,10,10,8.9,8.9,7000,68100,TQBR
2018-03-01,7.91,8.49,7.51,8.49,6000,47300,TQBR
2018-03-05,8.59,8.59,8.59,8.59,1000,8590,TQBR
2018-03-14,9.11,10.1,8.25,8.25,5000,44210,TQBR
2018-03-16,7.59,8.99,7.59,8.99,3000,25570,TQBR
2018-03-20,7.03,8,7.03,8.0,2000,15030,TQBR
2018-03-21,8.4,8.4,8.4,8.4,1000,8400,TQBR
2018-04-09,6.7,6.7,6.7,6.7,1000,6700,TQBR
2018-04-27,9.08,9.11,9.08,9.11,4000,36390,TQBR
2018-04-28,8.23,8.23,7.22,7.22,4000,30900,TQBR
2018-05-04,9.26,9.88,9.26,9.88,5000,46930,TQBR
2018-05-07,9.09,9.35,9.09,9.35,9000,82820,TQBR
2018-05-08,9.4,9.5,9.36,9.5,7000,66230,TQBR
2018-05-10,9.5,9.5,9.5,9.5,1000,9500,TQBR
2018-05-11,9.5,9.5,9.5,9.5,2000,19000,TQBR
2018-05-14,9.5,9.5,9.5,9.5,1000,9500,TQBR
2018-05-16,9.5,9.5,9.5,9.5,3000,28500,TQBR
2018-05-21,9.25,9.25,9.25,9.25,1000,9250,TQBR
2018-05-24,9.47,9.47,9.47,9.47,1000,9470,TQBR
2018-06-04,9.7,9.7,9.65,9.65,2000,19350,TQBR
2018-06-11,9.22,9.22,9.22,9.22,811,7477.42,SMAL
2018-06-13,9.5,9.5,8.35,8.35,15000,140980,TQBR
2018-06-14,8.67,9.5,8.66,9.5,5000,45150,TQBR
2018-06-15,8.71,9.5,8.7,9.31,5000,45230,TQBR
2018-06-18,8.8,8.99,7.94,8.1,24000,198860,TQBR
2018-06-21,7.5,7.99,7.5,7.79,8000,61850,TQBR
2018-06-27,7.24,7.4,7.24,7.4,2000,14640,TQBR
2018-06-28,7.3,7.31,7.24,7.27,10000,72700,TQBR
2018-06-29,7.23,7.23,7.23,7.23,1000,7230,TQBR
2018-07-05,7.58,7.59,7.04,7.59,9000,65830,TQBR
2018-07-09,7.59,7.6,7.59,7.6,5000,37990,TQBR
2018-07-19,7.7,7.7,7.7,7.7,1000,7700,TQBR
2018-07-20,7.79,7.79,7.79,7.79,1000,7790,TQBR
2018-07-23,7.5,7.5,6.6,6.6,600,3960.9,SMAL
2018-07-24,7.53,8.01,7.53,8.01,600,4796.16,SMAL
2018-07-30,7.85,7.85,7.8,7.8,2000,15650,TQBR
2018-08-01,7.4,7.9,7.4,7.8,4000,30500,TQBR
2018-08-02,7.9,8.6,7.9,8.6,16000,131100,TQBR
2018-08-03,8.1,9,8.1,9.0,9000,76400,TQBR
2018-08-07,8.5,8.5,8.5,8.5,1000,8500,TQBR
2018-08-13,7.4,8.4,7.3,8.4,4000,31500,TQBR
2018-08-14,8.8,9,8.8,9.0,22000,197600,TQBR
2018-08-16,7.7,8.6,7.7,8.1,5000,41000,TQBR
2018-08-17,8.5,8.5,8.4,8.4,2000,16900,TQBR
2018-08-20,8.4,8.6,8.4,8.6,6000,51100,TQBR
2018-08-21,8.3,8.8,8.3,8.8,9000,77200,TQBR
2018-08-30,8.9,9,8.9,9.0,9000,80600,TQBR
2018-09-10,8.3,8.8,8.3,8.8,2000,17100,TQBR
2018-09-13,8.8,8.8,8.8,8.8,1000,8800,TQBR
2018-09-20,9,9,9,9.0,1000,9000,TQBR
2018-09-24,8.1,8.1,5.5,5.5,5000,35200,TQBR
2018-09-25,6.4,10,6.4,9.0,9000,72900,TQBR
2018-10-03,9.4,9.4,9.4,9.4,3000,28200,TQBR
2018-10-05,9.4,9.4,9.4,9.4,1000,9400,TQBR
2018-10-08,8.8,8.8,8.8,8.8,12000,105600,TQBR
2018-10-09,8.9,8.9,8.9,8.9,1000,8900,TQBR
2018-10-19,8.7,8.7,8.7,8.7,1000,8700,TQBR
2018-12-03,9.3,9.3,9.3,9.3,1000,9300,TQBR
2018-12-04,9.3,9.3,9,9.0,10,90.3,SMAL
2018-12-13,9.2,9.2,9.2,9.2,3000,27600,TQBR
2018-12-25,10.8,10.8,10.8,10.8,1,10.8,SMAL
2018-12-28,10,10,10,10.0,3000,30000,TQBR
2018-12-29,10,10,10,10.0,1000,10000,TQBR
2019-01-03,9,9,9,9.0,1,9,SMAL
2019-01-18,10,10,10,10.0,1000,10000,TQBR
2019-01-21,9.1,9.1,9.1,9.1,1,9.1,SMAL
2019-02-06,10.3,11,9,9.9,6000,60100,TQBR
2019-02-22,12,12,12,12.0,1,12,SMAL
2019-02-25,12,12,12,12.0,10,120,SMAL
2019-02-26,8.8,8.8,8.8,8.8,1000,8800,TQBR
2019-02-27,9.9,11,9.9,11.0,13000,138200,TQBR
2019-03-01,9.2,9.9,8.5,9.0,11000,99100,TQBR
2019-03-05,8.2,8.2,8.2,8.2,1000,8200,TQBR
2019-03-22,11,11,11,11.0,1,11,SMAL
2019-04-04,9.4,9.4,9.4,9.4,1,9.4,SMAL
2019-04-10,8.1,8.1,8.1,8.1,2000,16200,TQBR
2019-04-11,8.5,8.5,8,8.0,8000,66200,TQBR
2019-04-12,7.6,7.8,7.5,7.8,3000,22900,TQBR
2019-04-16,7.8,7.8,7.8,7.8,3,23.4,SMAL
2019-04-18,8,8,8,8.0,15000,120000,TQBR
2019-04-19,8,8,7.8,8.0,26000,207400,TQBR
2019-04-22,8.2,8.4,8.2,8.4,14000,116100,TQBR
2019-04-30,7.8,7.8,7.8,7.8,2000,15600,TQBR
2019-05-03,8,8,8,8.0,2000,16000,TQBR
2019-05-06,7.4,9,7.4,8.2,8000,64600,TQBR
2019-05-07,8.2,8.2,8.2,8.2,1000,8200,TQBR
2019-05-10,8.2,8.2,8.2,8.2,1000,8200,TQBR
