date,open,high,low,close,volume,value,board
2011-11-23,4715.6,4715.6,4675,4700.0,95,446526,EQNL
2011-11-24,4744.7,4905,4744.7,4905.0,72,342112.1,EQNL
2011-11-25,4790,4925,4611.3,4899.7,19,91964.4,EQNL
2011-11-28,4628.1,4800,4600.1,4675.0,139,648051,EQNL
2011-11-29,4700,4774.9,4695,4772.1,21,98808,EQNL
2011-11-30,4750,4799.9,4700,4740.0,55,260395.7,EQNL
2011-12-01,4752.9,4800,4730,4755.0,372,1773080.8,EQNL
2011-12-05,4974,4975,4974,4975.0,475,2362655,EQNL
2011-12-07,4758.8,4758.8,4737,4737.0,103,489388.5,EQNL
2011-12-08,4600,4750,4500,4700.0,462,2171306.8,EQNL
2011-12-09,4700,4700,4699.9,4700.0,658,3092599.9,EQNL
2011-12-12,4800,4800,4799.8,4800.0,279,1339198.8,EQNL
2011-12-13,4800.1,4800.1,4701.7,4701.7,77,369207.1,EQNL
2011-12-14,4702.1,4900,4686.1,4900.0,26,124231.5,EQNL
2011-12-15,4703.7,4725,4700,4720.0,71,334402.4,EQNL
2011-12-16,4720,4760,4720,4760.0,1147,5449399.3,EQNL
2011-12-19,4700,4720,4700,4720.0,248,1170160,EQNL
2011-12-20,4700,4800,4700,4800.0,684,3269215.6,EQNL
2011-12-21,4800,4800,4775,4775.0,22,105100,EQNL
2011-12-22,4760,4760,4755,4760.0,121,575955,EQNL
2011-12-23,4799,4799,4751.1,4751.1,148,710204.1,EQNL
2011-12-26,4750,4750,4750,4750.0,10,47500,EQNL
2011-12-27,4750.5,4750.5,4750,4750.0,7,33251,EQNL
2011-12-28,4750.1,4750.1,4735,4750.0,192,911725.1,EQNL
2011-12-29,4750,4775,4749.9,4750.0,384,1830324.6,EQNL
2011-12-30,4740,4740.1,4740,4740.0,24,113760.4,EQNL
2012-01-03,4740,4740,4740,4740.0,5,23700,EQNL
2012-01-04,4740,4740,4740,4740.0,10,47400,EQNL
2012-01-05,4740,4740,4735,4735.0,6,28435,EQNL
2012-01-06,4740,4740,4740,4740.0,5,23700,EQNL
2012-01-09,4740,4740,4730,4730.0,10,47350,EQNL
2012-01-10,4740,4740,4735,4740.0,220,1042750,EQNL
2012-01-11,4740,4740,4740,4740.0,210,995400,EQNL
2012-01-12,4740,4740,4740,4740.0,200,948000,EQNL
2012-01-13,4774.9,4800,4770,4800.0,942,4520419.6,EQNL
2012-01-17,4850,4850,4850,4850.0,10,48500,EQNL
2012-01-18,4789.7,4800,4789.7,4800.0,8,38358.8,EQNL
2012-01-24,4799.3,4800,4799.3,4800.0,19,91196.6,EQNL
2012-01-27,4750,4750,4750,4750.0,1,4750,EQNL
2012-01-30,4750,4750,4750,4750.0,10,47500,EQNL
2012-01-31,4650,4650,4650,4650.0,31,144150,EQNL
2012-02-01,4650.1,4650.1,4650,4650.0,10,46500.5,EQNL
2012-02-02,4050.1,4502.1,4050,4500.0,110,492173.4,EQNL
2012-02-03,4500.1,4550,4500,4550.0,15,68000.1,EQNL
2012-02-06,4550,4597.7,4550,4597.7,285,1296941,EQNL
2012-02-07,4649.9,4650,4649.9,4650.0,385,1790249.9,EQNL
2012-02-08,4550.1,4550.1,4550,4550.0,32,145600.2,EQNL
2012-02-09,4650,4650,4545,4545.0,58,267023.6,EQNL
2012-02-10,4550,4550,4550,4550.0,10,45500,EQNL
2012-02-13,4550,4598,4540,4598.0,552,2520681.4,EQNL
2012-02-14,4550,4550.1,4550,4550.0,36,163800.1,EQNL
2012-02-15,4550,4560,4548,4549.0,45,204736,EQNL
2012-02-16,4550,4550,4550,4550.0,138,627900,EQNL
2012-02-17,4555,4555,4555,4555.0,110,501050,EQNL
2012-02-20,4575,4600,4575,4575.0,85,390684.5,EQNL
2012-02-21,4600,4600,4600,4600.0,45,207000,EQNL
2012-02-22,4575.3,4600,4560,4600.0,145,662485.1,EQNL
2012-02-24,4620,4620,4600,4600.0,116,535320,EQNL
2012-02-27,4620,4625,4599,4600.0,564,2606035,EQNL
2012-02-28,4600,4700,4600,4700.0,259,1196049.9,EQNL
2012-02-29,4600,4600,4600,4600.0,8,36800,EQNL
2012-03-01,4561.7,4561.7,4555,4555.0,215,980359.9,EQNL
2012-03-05,4600,4600,4600,4600.0,4,18400,EQNL
2012-03-06,4600,4610,4600,4610.0,125,575550,EQNL
2012-03-07,4600,4610,4600,4610.0,81,373210,EQNL
2012-03-11,4600.6,4600.6,4600,4600.0,65,299001.4,EQNL
2012-03-12,4600.1,4600.1,4600.1,4600.1,10,46001,EQNL
2012-03-13,4600,4600,4599.9,4600.0,91,418599.5,EQNL
2012-03-14,4640,4650,4600,4650.0,201,929767.2,EQNL
2012-03-15,4600.6,4650,4600,4605.0,142,657151,EQNL
2012-03-16,4650,4650,4650,4650.0,54,251100,EQNL
2012-03-19,4650,4650,4620.6,4650.0,114,529982,EQNL
2012-03-20,4625,4638,4619,4638.0,108,499873,EQNL
2012-03-21,4625,4650,4625,4650.0,418,1938810.1,EQNL
2012-03-22,4645,4650,4639.8,4650.0,747,3473503.4,EQNL
2012-03-23,4650,4650,4630,4650.0,580,2696600,EQNL
2012-03-26,4630.1,4630.1,4630,4630.0,13,60191,EQNL
2012-03-27,4630,4650,4625,4650.0,250,1161060.1,EQNL
2012-03-28,4650,4650,4650,4650.0,5,23250,EQNL
2012-03-29,4650,4650,4650,4650.0,134,623100,EQNL
2012-03-30,4630,4650,4630,4650.0,80,371600,EQNL
2012-04-02,4630,4645,4625,4645.0,35,162225,EQNL
2012-04-04,4640,4640,4635,4640.0,100,463950,EQNL
2012-04-05,4640,4670,4634.9,4670.0,401,1861659,EQNL
2012-04-06,4650,4690,4650,4690.0,95,443075,EQNL
2012-04-09,4685,4690,4685,4690.0,20,93750,EQNL
2012-04-10,4645.1,4645.1,4640,4640.0,100,464080.6,EQNL
2012-04-11,4640.1,4640.1,4640,4640.0,4,18560.2,EQNL
2012-04-12,4660,4690,4660,4670.0,78,364869.2,EQNL
2012-04-13,4650.1,4685,4650,4650.1,79,368610.3,EQNL
2012-04-16,4670,4680,4670,4680.0,64,299019.7,EQNL
2012-04-17,4650,4669,4639,4640.0,489,2272865.2,EQNL
2012-04-18,4669.9,4670,4640.1,4660.0,351,1636789.7,EQNL
2012-04-19,4660,4720,4660,4720.0,2063,9717458.9,EQNL
2012-04-20,4685,4685,4660,4660.0,218,1020104.3,EQNL
2012-04-24,4675,4675,4675,4675.0,15,70125,EQNL
2012-04-25,4670,4670,4670,4670.0,5,23350,EQNL
2012-04-26,4660,4660,4645,4645.0,326,1515090.2,EQNL
2012-04-27,4650,4650,4649.8,4650.0,41,190649.4,EQNL
2012-04-28,4650.1,4650.1,4650,4650.0,48,223200.2,EQNL
2012-05-02,4650,4650.1,4645,4645.0,108,502100.8,EQNL
2012-05-03,4650,4650,4645,4645.0,22,102240,EQNL
2012-05-04,4650,4650,4650,4650.0,7,32550,EQNL
2012-05-05,4650,4650,4645,4650.0,34,158080,EQNL
2012-05-07,4680,4700,4650,4650.0,515,2395350,EQNL
2012-05-11,4650,4650,4645,4650.0,83,385835,EQNL
2012-05-12,4650,4650,4640,4640.0,35,162500,EQNL
2012-05-14,4650,4650,4639.9,4650.0,611,2840319.3,EQNL
2012-05-15,4650,4735,4650,4735.0,460,2148328.8,EQNL
2012-05-16,4700,4740,4640,4650.0,4775,22524550.9,EQNL
2012-05-17,4650.1,4650.1,4630,4630.0,419,1941150.7,EQNL
2012-05-18,4630,4630,4630,4630.0,65,300950,EQNL
2012-05-21,4635.1,4635.1,4630,4630.0,200,926060.3,EQNL
2012-05-22,4649.9,4650,4630,4630.0,58,268755,EQNL
2012-05-23,4630,4650,4630,4650.0,275,1274247.7,EQNL
2012-05-24,4650,4650,4650,4650.0,4,18600,EQNL
2012-05-25,4650,4650,4640,4640.0,50,232200.2,EQNL
2012-05-28,4650,4650,4650,4650.0,55,255750,EQNL
2012-05-29,4650,4650,4650,4650.0,10,46500,EQNL
2012-05-31,4680,4728,4650,4700.0,140,657261.7,EQNL
2012-06-01,4700.1,4700.1,4700.1,4700.1,5,23500.5,EQNL
2012-06-04,4700,4700.1,4700,4700.1,64,300803.4,EQNL
2012-06-08,4700.1,4700.1,4700,4700.0,66,310204.6,EQNL
2012-06-14,4700.1,4720,4700.1,4720.0,7,33020,EQNL
2012-06-18,4700.1,4700.1,4700.1,4700.1,14,65801.4,EQNL
2012-06-19,4700,4700,4700,4700.0,10,47000,EQNL
2012-06-20,4700.1,4700.1,4700.1,4700.1,5,23500.5,EQNL
2012-06-21,4800,4800,4690,4690.0,139,654071.7,EQNL
2012-06-22,4680,4799.9,4650,4740.0,232,1099670.6,EQNL
2012-06-25,4946.9,4947,4750,4750.0,90,430997.9,EQNL
2012-06-26,4760,4760,4735.1,4740.0,50,237468,EQNL
2012-06-27,4755,4800,4740.1,4800.0,115,546760.4,EQNL
2012-06-28,4750,4750,3900,4750.0,534,2376656.9,EQNL
2012-06-29,4700.1,4700.1,4670,4699.9,57,267239.9,EQNL
2012-07-02,4700.1,4700.1,4650,4680.0,357,1671818.9,EQNL
2012-07-03,4660,4680,4640,4680.0,192,894483.6,EQNL
2012-07-04,4700,4700,4700,4700.0,47,220900,EQNL
2012-07-05,4680,4699.9,4650.1,4699.9,69,322720.5,EQNL
2012-07-06,4661,4680,4660,4680.0,50,233343.4,EQNL
2012-07-09,4650.1,5180,4640,5160.0,2451,12235275.1,EQNL
2012-07-10,5170,5175,5111,5160.0,1073,5531834.5,EQNL
2012-07-11,5172,5178.9,5160,5170.0,807,4166589.4,EQNL
2012-07-12,5160.4,5170,5160.4,5170.0,99,511811,EQNL
2012-07-13,5160.1,5160.2,5160,5160.0,64,330242.8,EQNL
2012-07-16,5170,5170,5165,5170.0,438,2263837.6,EQNL
2012-07-17,5170,5170.1,5170,5170.1,212,1096053.3,EQNL
2012-07-18,5177,5177,5175,5175.0,167,864239,EQNL
2012-07-19,5183,5183,5175.1,5175.1,13,67300,EQNL
2012-07-23,5175.1,5175.1,5175,5175.0,325,1681885.5,EQNL
2012-07-24,5185,5198.9,5185,5198.9,224,1164488.9,EQNL
2012-07-25,5180.1,5180.1,5180,5180.0,31,160580.5,EQNL
2012-07-26,5180,5200,5180,5200.0,948,4919724,EQNL
2012-07-27,5200,5200,5200,5200.0,45,234000,EQNL
2012-07-30,5230,5235,5210,5220.0,453,2364010,EQNL
2012-07-31,5225,5225,5225,5225.0,800,4180000,EQNL
2012-08-01,5230.1,5235,5230,5235.0,357,1867760.1,EQNL
2012-08-02,5230.1,5230.1,5230.1,5230.1,320,1673632,EQNL
2012-08-03,5254.9,5260,5254.9,5260.0,132,694159.8,EQNL
2012-08-06,5240.1,5240.1,5240.1,5240.1,1650,8646165,EQNL
2012-08-07,5230,5245,5210,5240.1,2398,12567039.7,EQNL
2012-08-08,5230,5240,5205,5240.0,1824,9541710,EQNL
2012-08-09,5240.1,5240.1,5240,5240.0,4710,24680400.4,EQNL
2012-08-10,5240,5240,5240,5240.0,31,162440,EQNL
2012-08-13,5245,5245,5245,5245.0,107,561215,EQNL
2012-08-15,5245,5245,5245,5245.0,35,183575,EQNL
2012-08-16,5245,5245,5245,5245.0,159,833955,EQNL
2012-08-17,5245,5245,5245,5245.0,430,2255350,EQNL
2012-08-22,5280,5280,5270,5270.0,207,1092160,EQNL
2012-08-23,5280,5300,5280,5300.0,96,506900,EQNL
2012-08-24,5280,5280,5280,5280.0,800,4224000,EQNL
2012-08-27,5280,5280,5280,5280.0,758,4002240,EQNL
2012-08-28,5285,5285,5285,5285.0,387,2045295,EQNL
2012-08-29,5290,5290,5290,5290.0,39,206310,EQNL
2012-08-30,5280,5298,5280,5298.0,616,3255764,EQNL
2012-08-31,5300,5300,5295,5295.0,254,1345180,EQNL
2012-09-03,5290,5290.2,5290,5290.0,109,576610.7,EQNL
2012-09-04,5290,5290,5290,5290.0,130,687700,EQNL
2012-09-05,5207,5290,5207,5290.0,4027,21074258,EQNL
2012-09-06,5290,5290,5285,5285.0,445,2353325.2,EQNL
2012-09-07,5296,5296,5295,5295.0,130,688356,EQNL
2012-09-10,5305,5305,5305,5305.0,365,1936325,EQNL
2012-09-11,5305,5305,5305,5305.0,44,233420,EQNL
2012-09-13,5310,5310,5310,5310.0,2,10620,EQNL
2012-09-14,5310,5310,5305,5310.0,636,3377110,EQNL
2012-09-18,5315,5315,5310,5310.0,326,1731165.4,EQNL
2012-09-19,5315,5328,5315,5328.0,1293,6881323,EQNL
2012-09-20,5330,5330,5327,5329.0,5460,29096540,EQNL
2012-09-25,5025,5090,5025,5090.0,51,259525,EQNL
2012-09-26,5090,5090,5090,5090.0,369,1878210,EQNL
2012-09-27,5250,5300,5250,5300.0,305,1615048,EQNL
2012-10-01,5050,5050,5050,5050.0,20,101000,EQNL
2012-10-02,5050.1,5050.1,4970,4970.0,64,318984.4,EQNL
2012-10-03,4965,4985,4950,4985.0,94,466069.8,EQNL
2012-10-04,4985,4985,4975,4975.0,90,447850,EQNL
2012-10-05,4977.5,4977.5,4975,4975.0,70,348253.2,EQNL
2012-10-08,4975,4975,4950,4970.0,281,1396418.9,EQNL
2012-10-09,4975.1,4975.1,4960,4970.0,220,1093085.6,EQNL
2012-10-10,5000,5000,5000,5000.0,100,500000,EQNL
2012-10-12,5002.1,5002.1,5002.1,5002.1,1,5002.1,EQNL
2012-10-17,5030,5030,5030,5030.0,5,25150,EQNL
2012-10-18,5035,5035,5035,5035.0,10,50350,EQNL
2012-10-19,5000.1,5035,5000,5035.0,69,346820.5,EQNL
2012-10-22,5000.3,5001,4980,5001.0,44,219606.4,EQNL
2012-10-25,5000.1,5000.2,5000.1,5000.2,15,75002.5,EQNL
2012-10-26,5030,5100,5001,5100.0,145,732603.8,EQNL
2012-10-29,5102.7,5102.7,5100,5100.0,13,66308.1,EQNL
2012-10-30,5051.9,5051.9,5049.9,5050.0,163,823157.1,EQNL
2012-10-31,5070,5070,5050,5050.1,836,4225210.5,EQNL
2012-11-01,5070,5070,5051.2,5051.2,106,537401.2,EQNL
2012-11-06,5051.1,5051.1,5050,5050.0,100,505007.6,EQNL
2012-11-07,5050.1,5050.1,5050,5050.0,100,505000.8,EQNL
2012-11-12,5050,5050,5030,5030.0,95,478450,EQNE
2012-11-13,5035,5035,5000,5030.0,108,541289.7,EQNE
2012-11-14,5030,5030,5020,5030.0,97,487858,EQNE
2012-11-15,5030,5030,5021,5022.1,104,522875.6,EQNE
2012-11-16,5021,5021,5000,5015.0,132,661465.1,EQNE
2012-11-20,5025,5025,5025,5025.0,1,5025,EQNE
2012-11-21,5070,5070,5025,5025.0,198,995221.9,EQNE
2012-11-22,5025,5025.1,5000,5025.1,24,120550.2,EQNE
2012-11-23,5025,5070,5000.1,5070.0,58,292805.1,EQNE
2012-11-26,5075,5200,5075,5199.0,171,884968.2,EQNE
2012-11-27,5199,5250,5199,5250.0,22,114939,EQNE
2012-11-28,5200,5200,5200,5200.0,31,161200,EQNE
2012-11-29,5250,5320,5250,5300.1,2390,12649004.5,EQNE
2012-11-30,5300,5310,5300,5310.0,240,1274140,EQNE
2012-12-03,5298.1,5302.4,5298.1,5302.4,135,715806.8,EQNE
2012-12-04,5305.1,5305.1,5300,5300.0,1352,7166267,EQNE
2012-12-05,5300,5300.1,5300,5300.1,154,816200.1,EQNE
2012-12-06,5300,5300,5290,5300.0,260,1377370.5,EQNE
2012-12-07,5300,5300,5295.1,5295.1,219,1160656.1,EQNE
2012-12-10,5295.1,5300,5295.1,5300.0,25,132451,EQNE
2012-12-11,5300.1,5300.1,5300.1,5300.1,50,265005,EQNE
2012-12-12,5300.1,5300.1,5300.1,5300.1,130,689013,EQNE
2012-12-17,5378.9,5379,5300.1,5300.1,45,239589.7,EQNE
2012-12-18,5310,5310,5300.3,5300.3,14,74301.2,EQNE
2012-12-19,5305,5305,5300.7,5300.7,13,68930.6,EQNE
2012-12-20,5305,5310,5301,5310.0,90,477830,EQNE
2012-12-21,5301.1,5301.1,5301.1,5301.1,58,307463.8,EQNE
2012-12-24,5301.1,5301.1,5301.1,5301.1,70,371077,EQNE
2012-12-25,5301.1,5301.1,5301.1,5301.1,124,657336.4,EQNE
2012-12-26,5302.1,5302.1,5302.1,5302.1,58,307521.8,EQNE
2012-12-27,5302.1,5302.1,5302.1,5302.1,30,159063,EQNE
2012-12-28,5305.1,5305.1,5305.1,5305.1,78,413797.8,EQNE
2013-01-15,5302.1,5302.1,5300,5300.0,87,461266,EQNE
2013-01-17,5305,5305,5302.3,5302.3,22,116677.6,EQNE
2013-01-18,5310,5310,5310,5310.0,340,1805400,EQNE
2013-01-21,5310,5310,5305,5305.0,30,159225,EQNE
2013-01-22,5310,5310,5310,5310.0,84,446040,EQNE
2013-01-23,5310,5310,5310,5310.0,36,191160,EQNE
2013-01-24,5310,5310,5310,5310.0,15,79650,EQNE
2013-01-25,5310,5310,5310,5310.0,10,53100,EQNE
2013-01-28,5310,5310,5310,5310.0,200,1062000,EQNE
2013-01-29,5310,5310,5310,5310.0,369,1959390,EQNE
2013-01-30,5310,5310,5310,5310.0,38,201780,EQNE
2013-01-31,5310,5310,5310,5310.0,43,228330,EQNE
2013-02-04,5310,5310,5310,5310.0,58,307980,EQNE
2013-02-05,5310,5310,5310,5310.0,283,1502730,EQNE
2013-02-06,5310,5310,5305.1,5310.0,277,1470747.5,EQNE
2013-02-07,5310,5310,5310,5310.0,84,446040,EQNE
2013-02-08,5310,5310,5310,5310.0,26,138060,EQNE
2013-02-11,5305.1,5310,5305.1,5310.0,31,164556.1,EQNE
2013-02-12,5310,5310,5310,5310.0,116,615960,EQNE
2013-02-13,5308,5310,5308,5310.0,200,1061800,EQNE
2013-02-14,5310,5310,5310,5310.0,640,3398400,EQNE
2013-02-15,5305.1,5310,5305.1,5310.0,123,653081,EQNE
2013-02-18,5310,5310,5310,5310.0,155,823050,EQNE
2013-02-19,5309,5310,5305,5305.0,327,1736348,EQNE
2013-02-20,5310,5310,5310,5310.0,530,2814300,EQNE
2013-02-21,5310,5310,5310,5310.0,10,53100,EQNE
2013-02-22,5310,5310,5310,5310.0,215,1141650,EQNE
2013-02-25,5310,5310,5310,5310.0,100,531000,EQNE
2013-02-26,5310,5310,5310,5310.0,75,398250,EQNE
2013-02-27,5310,5310,5310,5310.0,133,706230,EQNE
2013-02-28,5310,5310,5310,5310.0,160,849600,EQNE
2013-03-01,5305,5305,5249.9,5250.0,95,500299.4,EQNE
2013-03-04,5280.1,5280.1,5280.1,5280.1,200,1056020,EQNE
2013-03-05,5280.1,5280.1,5270,5270.0,70,369500.2,EQNE
2013-03-13,5000,5000,4900.4,4900.4,11,54900.4,EQNE
2013-03-19,4900.8,5000,4900,5000.0,187,925707.8,EQNE
2013-03-20,5000.1,5000.1,4975,4975.0,138,689775.9,EQNE
2013-03-22,5099.9,5100,5099.9,5100.0,74,377398.6,EQNE
2013-03-25,5150,5267,5150,5260.0,368,1913059.9,EQNE
2013-03-26,5260,5265,5260,5265.0,184,968275,EQNE
2013-03-27,5265.1,5265.1,5265,5265.0,10,52650.1,EQNE
2013-03-28,5265,5265,5265,5265.0,105,552825,EQNE
2013-03-29,5265,5265,5265,5265.0,227,1195155,EQNE
2013-04-01,5265,5265,5265,5265.0,100,526500,EQNE
2013-04-02,5265,5265,5255,5255.0,235,1235225.5,EQNE
2013-04-03,5260,5260,5255,5260.0,251,1320210,EQNE
2013-04-05,5260,5260,5259.9,5260.0,136,715359.5,EQNE
2013-04-09,5260,5260,5260,5260.0,110,578600,EQNE
2013-04-10,5261,5261,5261,5261.0,327,1720347,EQNE
2013-04-12,5261,5261,5261,5261.0,100,526100,EQNE
2013-04-15,5280,5280,5280,5280.0,64,337920,EQNE
2013-04-16,5260,5260,5026,5026.0,1301,6569766,EQNE
2013-04-18,5260,5260.1,5260,5260.0,30,157800.2,EQNE
2013-04-19,5260.1,5260.1,5260.1,5260.1,31,163063.1,EQNE
2013-04-22,5260.1,5265.1,5260.1,5265.1,210,1105169,EQNE
2013-04-23,5280,5280,5280,5280.0,157,828960,EQNE
2013-04-24,5275.1,5275.1,5275.1,5275.1,100,527510,EQNE
2013-04-25,5280,5285,5280,5285.0,300,1585000,EQNE
2013-04-30,5285,5285,5285,5285.0,340,1796900,EQNE
2013-05-06,5295.1,5300,5295.1,5300.0,467,2474806,EQNE
2013-05-07,5300,5320,5300,5320.0,1205,6393630,EQNE
2013-05-08,5320,5339,5320,5335.0,5799,30930465,EQNE
2013-05-13,5330,5330,5330,5330.0,1477,7872410,EQNE
2013-05-14,5330,5330,5330,5330.0,500,2665000,EQNE
2013-05-15,5330,5330.1,5330,5330.1,643,3427197.3,EQNE
2013-05-16,5330,5330.5,5330,5330.5,1631,8693902.5,EQNE
