date,open,high,low,close,volume,value,board
2010-04-20,49.29,53.97,49.05,50.72,35304,1801272.61,EQNE
2010-04-21,50.43,51.51,50.43,50.65,23692,1208023.28,EQNE
2010-04-22,50.45,51,48.8,49.25,31122,1534960.01,EQNE
2010-04-23,49.49,50,48.56,49.0,46714,2295747.71,EQNE
2010-04-26,49.08,50.94,49.08,49.76,59197,2978539.06,EQNE
2010-04-27,49.46,50.75,48.51,48.74,64198,3189330.97,EQNE
2010-04-28,49.02,49.29,47.5,48.0,34058,1639712.08,EQNE
2010-04-29,47.8,48.87,47.8,48.47,12719,614184.21,EQNE
2010-04-30,40.5,48.97,40.5,48.15,8405,406921.06,EQNE
2010-05-04,48.29,48.78,47.53,47.53,29384,1410531.43,EQNE
2010-05-05,47.51,47.55,44.93,45.95,61947,2860918.2,EQNE
2010-05-06,38.41,46.05,38.41,45.0,12553,568252.14,EQNE
2010-05-07,44.02,44.02,42,42.0,68701,2974136.12,EQNE
2010-05-11,43.67,43.87,42.26,43.3,46900,2035331.86,EQNE
2010-05-12,52.31,52.31,42.8,45.8,49931,2234619.37,EQNE
2010-05-13,52.92,52.92,44.44,45.4,51337,2336232.57,EQNE
2010-05-14,45.43,45.63,43.5,44.0,53907,2376185.36,EQNE
2010-05-17,43.17,44.92,43.01,44.02,13463,588036.77,EQNE
2010-05-18,37.03,45.4,37.03,44.16,37591,1668704.4,EQNE
2010-05-19,37.1,43.84,37.1,43.21,29403,1260869.97,EQNE
2010-05-20,49.18,49.18,41.03,41.89,18883,806859.2,EQNE
2010-05-21,48.91,48.91,40.4,41.79,23568,962357.09,EQNE
2010-05-24,35.06,42.12,35.06,41.33,30840,1283892.59,EQNE
2010-05-25,34.11,41.7,34.11,40.21,25653,1026412.47,EQNE
2010-05-26,46.66,46.66,40.3,41.5,16547,685752.58,EQNE
2010-05-27,34.55,42.99,34.55,42.03,64915,2714223.73,EQNE
2010-05-28,33.94,43.34,33.94,42.38,71739,3052520.35,EQNE
2010-05-31,49.51,49.51,41.7,42.5,21301,895423.22,EQNE
2010-06-01,49.4,49.4,41.25,41.78,6883,288420.15,EQNE
2010-06-02,40.74,47.9,40.74,42.65,11533,498654.64,EQNE
2010-06-03,43.6,43.8,42.51,43.13,24490,1066547.45,EQNE
2010-06-04,42.86,43.33,41.5,42.29,22582,950780.48,EQNE
2010-06-07,40.52,41.89,40.2,41.14,20794,844254.55,EQNE
2010-06-08,47.99,47.99,40.32,41.22,9454,388041.23,EQNE
2010-06-09,48.06,48.06,40.66,41.25,35834,1474591.76,EQNE
2010-06-10,47.87,47.87,40.66,41.18,10420,426736.74,EQNE
2010-06-11,41.43,41.51,41.05,41.39,15728,648792.91,EQNE
2010-06-15,41.41,42.72,41.03,41.65,19415,812208.73,EQNE
2010-06-16,33.59,42.99,33.59,41.51,16252,678516.46,EQNE
2010-06-17,48.29,48.29,41.22,41.37,4904,203400.92,EQNE
2010-06-18,41.51,42.27,41.32,41.7,7221,301442,EQNE
2010-06-21,35.03,45,35.03,42.51,14804,634096.68,EQNE
2010-06-22,42.57,43.77,42.23,42.57,10001,430202.16,EQNE
2010-06-23,42.48,42.9,41.65,42.0,7249,303855.68,EQNE
2010-06-24,48.98,48.98,41.51,41.79,6241,260885.39,EQNE
2010-06-25,35.09,41.81,35.09,41.42,6135,253327.12,EQNE
2010-06-28,48.08,48.08,41.12,41.37,9846,406648.4,EQNE
2010-06-29,48.34,48.34,40.43,40.87,18313,750009.03,EQNE
2010-06-30,47.99,47.99,40.04,40.2,9712,389748.73,EQNE
2010-07-01,32.87,40.44,32.87,39.82,16879,675615.63,EQNE
2010-07-02,32.49,40.44,32.49,39.9,6700,266478.44,EQNE
2010-07-05,32.82,40.4,32.82,39.98,7845,312948.1,EQNE
2010-07-06,32.75,40.48,32.75,40.37,14920,599777.51,EQNE
2010-07-07,33.02,40.37,33.02,38.92,82300,3190558.74,EQNE
2010-07-08,47.02,47.02,39,39.36,18285,720794.68,EQNE
2010-07-09,32.44,40.4,32.44,39.39,4210,167753.78,EQNE
2010-07-12,39.43,40.95,38.75,40.93,9276,369258.29,EQNE
2010-07-13,32.78,40.98,32.78,40.36,13605,544452.24,EQNE
2010-07-14,47.43,47.43,39.68,39.99,21835,872033.74,EQNE
2010-07-15,47.12,47.12,39.58,39.9,2141,85212.62,EQNE
2010-07-16,47.13,47.13,39.5,39.78,11551,457987.71,EQNE
2010-07-19,32.51,40.12,32.51,39.82,5294,210613.53,EQNE
2010-07-20,32.73,40.27,32.73,39.6,2132,84517.21,EQNE
2010-07-21,39.19,39.99,39.19,39.75,2937,115903.67,EQNE
2010-07-22,39.75,39.97,39.11,39.71,6298,250179.48,EQNE
2010-07-23,32.67,40.11,32.67,39.57,21412,844934.08,EQNE
2010-07-26,32.51,39.9,32.51,39.57,9866,388561.06,EQNE
2010-07-27,46.8,46.8,39.21,39.75,5478,217906.47,EQNE
2010-07-28,46.94,46.94,39.36,39.7,3630,143652.42,EQNE
2010-07-29,46.91,46.91,39.42,40.0,19308,769502.54,EQNE
2010-07-30,40.19,40.19,39.61,39.71,4481,177964.83,EQNE
2010-08-02,32.67,40.5,32.67,40.36,6647,267537.62,EQNE
2010-08-03,47.58,47.58,39.77,40.13,16960,685802.89,EQNE
2010-08-04,32.7,40.94,32.7,40.44,7494,303007.54,EQNE
2010-08-05,33.13,41.82,33.13,40.65,10040,411177.88,EQNE
2010-08-06,33.04,42,33.04,41.01,54457,2240691.76,EQNE
2010-08-09,41.8,42.47,41.1,42.19,17162,721070.06,EQNE
2010-08-10,41.77,41.8,40.67,41.21,34894,1434771.48,EQNE
2010-08-11,33.53,41.99,33.53,41.21,27709,1145191.48,EQNE
2010-08-12,40.82,42.28,40.82,41.45,12887,539001.3,EQNE
2010-08-13,42,42.5,41.18,41.8,41304,1720419.94,EQNE
2010-08-16,41.2,41.96,41.2,41.74,6781,281456.3,EQNE
2010-08-17,49.14,49.14,41.24,41.8,14226,587873.68,EQNE
2010-08-18,49.22,49.22,41.3,41.8,64011,2672681.2,EQNE
2010-08-19,42,43.12,41.71,42.75,63634,2698152.53,EQNE
2010-08-20,50.5,50.5,41.67,42.24,10143,426497.65,EQNE
2010-08-23,49.43,49.43,41.81,42.02,5587,235540.41,EQNE
2010-08-24,34.62,42.17,34.62,42.01,25959,1082448.01,EQNE
2010-08-25,49.52,49.52,41.5,41.61,12379,517224.43,EQNE
2010-08-26,48.96,48.96,41.67,41.96,3592,150340.56,EQNE
2010-08-27,41.96,41.98,41.62,41.81,1541,64436.45,EQNE
2010-08-30,41.9,42.19,41.82,41.9,4162,174722.32,EQNE
2010-08-31,41.65,42.4,41.62,42.4,4031,169043.11,EQNE
2010-09-01,42.39,42.66,41.92,42.02,2895,122305.91,EQNE
2010-09-02,41.98,42.47,41.77,41.99,22642,952176.6,EQNE
2010-09-03,41.86,43,41.72,42.38,22580,959083.19,EQNE
2010-09-06,34.76,43.44,34.76,42.95,48875,2089595.88,EQNE
2010-09-07,42.98,43.45,42.9,43.15,20210,869459.55,EQNE
2010-09-08,43.1,43.58,42.71,43.3,12800,555256.83,EQNE
2010-09-09,43.01,44,43.01,43.99,49942,2188169.15,EQNE
2010-09-10,44,44.25,43.37,44.24,22695,998507.02,EQNE
2010-09-13,44.2,46.2,43.5,45.5,47693,2133924.37,EQNE
2010-09-14,45.1,45.21,44.34,44.61,34899,1560899.78,EQNE
2010-09-15,44.98,45.45,44.21,44.87,60251,2697917.27,EQNE
2010-09-16,44.41,44.79,44.16,44.5,21721,965141.46,EQNE
2010-09-17,44.35,45,44.35,44.89,42258,1894915.55,EQNE
2010-09-20,44.6,44.9,44.52,44.56,15855,708266.68,EQNE
2010-09-21,44.55,45.05,44.52,45.05,12286,550543.93,EQNE
2010-09-22,44.62,45.03,44.62,44.8,8328,373269.03,EQNE
2010-09-23,44.66,45.38,44.66,45.01,90447,4053010.75,EQNE
2010-09-24,44.65,45.37,44.64,45.12,25860,1162965.12,EQNE
2010-09-27,45.38,45.45,44.7,45.31,12068,544605.8,EQNE
2010-09-28,44.82,45.25,44.03,44.85,23220,1036051.76,EQNE
2010-09-29,44.63,44.73,44.5,44.51,4725,210739.74,EQNE
2010-09-30,44.54,45.27,44.11,45.16,31001,1391286.2,EQNE
2010-10-01,44.55,45.13,44.55,45.0,16641,748883.3,EQNE
2010-10-04,45.19,45.19,44.44,45.0,17273,774796,EQNE
2010-10-05,44.61,44.96,44.34,44.79,11015,491212.99,EQNE
2010-10-06,52.98,52.98,44,44.98,24383,1086741.6,EQNE
2010-10-07,45,45.3,44.7,44.85,12656,570696.84,EQNE
2010-10-08,36.79,45,36.79,44.62,14026,628070.42,EQNE
2010-10-11,36.67,45.1,36.67,44.71,39062,1750117.62,EQNE
2010-10-12,36.88,44.97,36.88,44.83,3631,162079.19,EQNE
2010-10-13,52.77,52.77,44.52,44.66,25758,1153358.76,EQNE
2010-10-14,36.61,44.95,36.61,44.72,12244,548501.27,EQNE
2010-10-15,36.66,45,36.66,44.72,20851,934784.36,EQNE
2010-10-18,44.61,45.33,44.47,44.5,94777,4236770.87,EQNE
2010-10-19,48.9,48.9,44.3,44.32,22882,1014945.63,EQNE
2010-10-20,44.02,44.45,43.81,44.11,30716,1357526.22,EQNE
2010-10-21,44.07,44.61,44.07,44.48,35696,1580412.27,EQNE
2010-10-22,36.21,44.88,36.21,44.47,34865,1542056.96,EQNE
2010-10-25,45,45,44.11,44.5,14258,635241.32,EQNE
2010-10-26,52.09,52.09,43.9,44.05,19412,856579.89,EQNE
2010-10-27,36.02,44.3,36.02,43.9,51957,2278384.78,EQNE
2010-10-28,51.79,51.79,43,43.58,24060,1046496.15,EQNE
2010-10-29,35.53,43.9,35.53,43.72,13469,587616.32,EQNE
2010-11-01,35.91,44.8,35.91,43.85,18967,834997.79,EQNE
2010-11-02,43.98,44,43.35,43.74,35427,1542780.33,EQNE
2010-11-03,51.43,51.43,43.32,43.69,13123,571010.9,EQNE
2010-11-08,44.05,44.05,43.4,43.79,9310,406944.58,EQNE
2010-11-09,51.28,51.28,43.26,44.2,34065,1500925.52,EQNE
2010-11-10,44,44.57,43.7,43.8,13083,575384.1,EQNE
2010-11-11,43.81,43.97,43.55,43.79,26638,1164369.73,EQNE
2010-11-12,43.51,43.78,43.26,43.69,3714,161739.86,EQNE
2010-11-13,51.19,51.19,41.7,43.09,89819,3822216.56,EQNE
2010-11-15,43.35,43.35,42.28,42.9,32628,1401356.69,EQNE
2010-11-16,42.9,43.05,42.16,42.6,32036,1370886.13,EQNE
2010-11-17,42.47,44.09,42.46,42.97,31045,1340990.65,EQNE
2010-11-18,42.8,44.95,42.8,43.43,66875,2923200.13,EQNE
2010-11-19,43.83,43.89,43.33,43.5,13429,588438.04,EQNE
2010-11-22,43.51,44.8,43.51,44.58,136193,6017601.61,EQNE
2010-11-23,44.12,44.78,44.1,44.31,72738,3229919.25,EQNE
2010-11-24,43.96,46.55,43.13,46.55,99209,4532931.49,EQNE
2010-11-25,45.6,50.49,44.55,50.09,403849,19254117.65,EQNE
2010-11-26,50,52.75,48.11,52.49,341733,17509474.13,EQNE
2010-11-29,60.61,60.61,49.84,50.01,131635,6878472.98,EQNE
2010-11-30,52.9,52.9,48.8,49.99,64347,3204272.4,EQNE
2010-12-01,57.59,57.59,49.5,50.13,32219,1618774.97,EQNE
2010-12-02,51.72,51.72,49.16,49.75,39502,1985174.73,EQNE
2010-12-03,52.41,52.41,48.52,49.21,20636,1015331.67,EQNE
2010-12-06,56.72,56.72,48.8,49.99,122882,6133972.31,EQNE
2010-12-07,49.51,50.3,49.35,49.5,32915,1641801.55,EQNE
2010-12-08,49.24,49.8,48.71,48.78,67986,3322621.72,EQNE
2010-12-09,48.94,48.94,47.6,47.8,46583,2236361.43,EQNE
2010-12-10,48.16,48.16,47.02,48.01,39200,1870984.54,EQNE
2010-12-13,39.81,49.8,39.81,48.15,23844,1149622.06,EQNE
2010-12-14,48.48,48.54,48,48.05,20154,968433.65,EQNE
2010-12-15,47.92,48.25,47.5,48.25,32377,1559417.56,EQNE
2010-12-16,47.93,48,47.5,47.74,11584,553002.6,EQNE
2010-12-17,49.15,49.15,47.51,47.57,4596,219331.92,EQNE
2010-12-20,46.26,47.79,46.26,47.37,16490,779634.2,EQNE
2010-12-21,47.36,47.97,47.2,47.6,73065,3472312.01,EQNE
2010-12-22,47.36,47.99,47.19,47.67,28564,1356760.5,EQNE
2010-12-23,47.36,48.29,47.21,47.78,16128,769927.74,EQNE
2010-12-24,47.55,47.99,47.5,47.53,9039,429486.53,EQNE
2010-12-27,47.45,47.7,47.15,47.7,27635,1315253.21,EQNE
2010-12-28,47.39,47.7,47.07,47.53,6008,286085.69,EQNE
2010-12-29,47.51,47.51,46.52,46.75,29833,1400602.06,EQNE
2010-12-30,54.91,54.91,46.5,46.77,4619,216084.92,EQNE
2011-01-11,46.81,47.34,46.52,46.63,6466,302273.72,EQNE
2011-01-12,46.61,47.18,46.51,46.92,21610,1012293.79,EQNE
2011-01-13,46.92,47.5,46.77,47.2,28047,1321070.02,EQNE
2011-01-14,47.02,47.1,46.56,46.91,22743,1066392.1,EQNE
2011-01-17,46.82,47.49,46.64,47.41,13252,620905.73,EQNE
2011-01-18,47.41,47.41,46.56,46.85,32005,1503751.05,EQNE
2011-01-19,46.81,46.99,46.56,46.75,7985,373247.85,EQNE
2011-01-20,46.75,46.98,46.5,46.9,49039,2291974.06,EQNE
2011-01-21,46.76,46.95,46.64,46.73,20069,938786.54,EQNE
2011-01-24,46.68,46.95,46.67,46.68,8026,375625.38,EQNE
2011-01-25,46.67,47.15,46.67,46.8,5990,280280.44,EQNE
2011-01-26,46.73,47.06,46.7,46.99,20855,976186.4,EQNE
2011-01-27,46.98,47,46.13,46.36,13079,610172.88,EQNE
2011-01-28,46.09,46.43,45.82,46.01,52955,2436135.94,EQNE
2011-01-31,45.91,46.37,45.71,46.0,51782,2382009.01,EQNE
2011-02-01,46.01,46.27,46,46.14,17196,791250.96,EQNE
2011-02-02,46.01,46.73,46.01,46.13,11023,511292.59,EQNE
2011-02-03,46.11,47.61,46.01,46.63,40330,1890520.57,EQNE
2011-02-04,46.45,46.91,46.16,46.77,18112,843895.06,EQNE
2011-02-07,46.45,46.53,46.11,46.34,10619,490559.79,EQNE
2011-02-08,46.27,46.4,46.17,46.37,9168,423576.4,EQNE
2011-02-09,46.11,46.38,45.86,45.95,14591,671447.27,EQNE
2011-02-10,45.83,46.88,45.82,46.09,72070,3323113.44,EQNE
2011-02-11,45.91,46.4,45.76,46.4,41109,1891504.63,EQNE
2011-02-14,46.1,47.45,46.09,47.12,54271,2541423.29,EQNE
2011-02-15,46.88,47.35,46.5,46.7,45112,2112394.81,EQNE
2011-02-16,46.7,47,46.7,46.78,9868,461724.38,EQNE
2011-02-17,46.99,47.2,46.72,47.1,35676,1679249.61,EQNE
2011-02-18,46.99,47.19,46.71,47.09,48793,2287616.73,EQNE
2011-02-21,46.81,47.1,46.7,46.99,13187,619575.46,EQNE
2011-02-22,46.81,46.97,45.5,45.91,137007,6348922.09,EQNE
2011-02-24,45.91,45.91,44.5,44.85,45751,2052717.96,EQNE
2011-02-25,44.54,45.8,44.54,45.8,30272,1368966.47,EQNE
2011-02-28,45.8,47,45.22,46.0,30929,1421963.55,EQNE
2011-03-01,46.48,46.49,45.515,45.555,12900,591511.8,EQNE
2011-03-02,45.252,45.504,44.778,45.0,56100,2545263.4,EQNE
2011-03-03,45.001,45.367,45,45.1,54400,2457240.9,EQNE
2011-03-04,45,45,44.501,45.0,13500,605090.1,EQNE
2011-03-05,44.515,44.836,44.2,44.5,4700,209166.4,EQNE
2011-03-09,44.999,45.497,44.999,45.0,23500,1057747.2,EQNE
2011-03-10,44.506,45,44.506,45.0,37900,1705398.6,EQNE
2011-03-11,44.901,45.5,44.901,45.24,42700,1930436.3,EQNE
2011-03-14,44.213,45.3,44.213,45.0,41200,1854429.5,EQNE
2011-03-15,44.551,45.547,44.2,45.1,35000,1576494,EQNE
2011-03-16,45.1,45.5,45.1,45.1,10400,469155.6,EQNE
2011-03-17,44.001,45.396,44.001,45.1,45200,2019923.6,EQNE
2011-03-18,44.301,45.389,44.3,45.0,32100,1437579.3,EQNE
2011-03-21,44.5,45.2,44.5,45.2,13600,611596.7,EQNE
2011-03-22,44.799,45.2,44.509,45.011,16300,733450.7,EQNE
2011-03-23,45.001,45.498,44.7,45.255,129000,5792192.1,EQNE
2011-03-24,45,45.242,44.8,45.15,46700,2104815.2,EQNE
2011-03-25,44.999,45.699,44.999,45.697,69800,3142365.3,EQNE
2011-03-28,45,45.474,44.7,45.47,28900,1300674.2,EQNE
2011-03-29,44.77,45.15,44.5,45.1,27000,1215762.7,EQNE
2011-03-30,45.015,45.266,45.012,45.201,5700,257391.7,EQNE
2011-03-31,45.205,45.251,45,45.0,31900,1442181.6,EQNE
2011-04-01,44.789,45.198,44.789,45.151,5000,225647.4,EQNE
2011-04-04,45,45.053,44.801,45.05,16200,729776.9,EQNE
2011-04-05,45.001,45.03,45,45.03,7400,333075.6,EQNE
2011-04-06,45.1,45.1,44.95,45.0,10800,486053.3,EQNE
2011-04-07,45,45,45,45.0,10000,450000,EQNE
2011-04-08,44.85,44.861,44.82,44.861,9500,425827.2,EQNE
2011-04-11,44.732,44.8,44.001,44.8,17000,759216.7,EQNE
2011-04-12,44.798,44.8,44.798,44.8,18400,824319.4,EQNE
2011-04-13,44.504,45,44.5,44.957,15800,708530.8,EQNE
2011-04-14,44.505,44.515,44.5,44.502,74900,3333085.6,EQNE
2011-04-15,44,44.8,44,44.501,13100,582230.2,EQNE
2011-04-18,44.202,44.202,43.601,43.601,2400,105402.4,EQNE
2011-04-19,43.5,45,43.5,45.0,113700,5061371.2,EQNE
2011-04-20,45,45,43.65,45.0,20100,899817.2,EQNE
2011-04-21,44.607,44.8,44.35,44.362,28500,1268494.9,EQNE
2011-04-22,44.362,44.5,44.252,44.254,8200,363200.6,EQNE
2011-04-25,44.05,44.3,43.605,44.2,12800,565487.1,EQNE
2011-04-26,43.66,44.218,43.602,44.2,19900,879000.3,EQNE
2011-04-27,44.051,44.25,44,44.25,61800,2719661.8,EQNE
2011-04-28,44,44.2,43.6,43.989,3600,157940.9,EQNE
2011-04-29,43.606,43.606,43.16,43.16,5400,234838.3,EQNE
2011-05-03,43.081,43.161,42.001,42.003,13000,549922.6,EQNE
2011-05-04,41.79,41.79,40.72,41.002,5400,221528.7,EQNE
2011-05-05,41,41.3,40,40.563,12200,495771.5,EQNE
2011-05-06,41,41,40.6,41.0,4400,180279.7,EQNE
2011-05-10,41.5,42.001,40.62,40.904,2500,103296.6,EQNE
2011-05-11,41,41.115,41,41.112,3300,135567.6,EQNE
2011-05-12,40.9,41,40.121,40.121,7400,300483.1,EQNE
2011-05-13,40.394,40.394,39.901,39.901,4700,188683.3,EQNE
2011-05-16,40.004,40.004,39.605,39.95,5200,206834.8,EQNE
2011-05-17,39.961,41.718,39.961,40.5,14600,589236.6,EQNE
2011-05-18,41.001,41.002,40.51,40.6,9000,368074.4,EQNE
2011-05-19,40.601,40.995,40.54,40.58,2400,97425,EQNE
2011-05-20,40.582,40.6,40.58,40.581,1900,77118.8,EQNE
2011-05-23,40.53,40.53,39.705,39.9,5200,207953.1,EQNE
2011-05-24,40.008,40.293,39.9,39.9,16100,644019.4,EQNE
2011-05-25,39.9,40.197,39.9,39.9,7800,311981.4,EQNE
2011-05-26,39.905,39.905,39.615,39.615,6000,238727.1,EQNE
2011-05-27,39.617,40,39.613,39.905,1300,51818.5,EQNE
2011-05-30,39.718,40.187,39.715,39.715,16100,641283.4,EQNE
2011-05-31,39.851,40,39.617,39.655,22500,894747.3,EQNE
2011-06-01,39.7,40,39.616,39.754,5000,199559.6,EQNE
2011-06-02,39.706,41.3,39.706,40.496,6900,278876.1,EQNE
2011-06-03,40.001,40.994,40.001,40.3,1400,56381.8,EQNE
2011-06-06,39.9,42.146,39.9,42.1,70300,2923083.8,EQNE
2011-06-07,41.311,41.995,41.302,41.995,1000,41649.6,EQNE
2011-06-08,41.321,41.505,41.311,41.5,1600,66346.2,EQNE
2011-06-09,41.306,41.319,40.52,40.999,11700,477862.3,EQNE
2011-06-10,41,41.199,40.85,41.199,4700,192866.8,EQNE
2011-06-14,41.003,41.397,40.591,40.811,1500,61345,EQNE
2011-06-15,41,41.898,40.561,40.561,12000,492376.5,EQNE
2011-06-16,40.331,41.498,40,41.0,12100,490540.4,EQNE
2011-06-17,40.602,41.187,40.1,41.185,10900,445768.2,EQNE
2011-06-20,40.405,40.766,40.006,40.2,11100,445956.5,EQNE
2011-06-21,40.204,40.6,40.2,40.2,6200,249439.3,EQNE
2011-06-22,40.4,40.8,40.202,40.8,3600,145725.3,EQNE
2011-06-23,40.21,40.843,40.205,40.205,1900,76664.4,EQNE
2011-06-24,40.101,41,40.101,41.0,500,20220.3,EQNE
2011-06-27,40.105,40.971,40.105,40.105,1400,56282.7,EQNE
2011-06-28,40.11,40.378,40.101,40.378,1700,68234.8,EQNE
2011-06-29,40.105,40.995,40.105,40.5,3900,157165.3,EQNE
2011-06-30,40.2,40.7,40.101,40.5,2700,109140.4,EQNE
2011-07-01,40.2,40.996,40.2,40.5,4000,162353.8,EQNE
2011-07-04,40.3,40.3,40.2,40.21,4900,197342.1,EQNE
2011-07-05,40.106,40.962,40.106,40.5,1500,60561.7,EQNE
2011-07-06,40.3,40.842,40.253,40.5,4300,173608.3,EQNE
2011-07-07,40.3,40.5,40.3,40.5,2800,113164.8,EQNE
2011-07-08,40.31,41,40.31,40.4,7100,288332.3,EQNE
2011-07-11,40.254,40.4,40.253,40.26,2000,80551.1,EQNE
2011-07-12,40.163,40.2,40.112,40.2,5200,208922.1,EQNE
2011-07-13,40.201,40.201,40.111,40.112,2200,88352.2,EQNE
2011-07-14,40.2,40.5,40.2,40.5,1800,72864,EQNE
2011-07-15,40.116,40.44,40.116,40.201,500,20098.9,EQNE
2011-07-18,40.3,40.709,40.111,40.111,3200,129076.5,EQNE
2011-07-19,40.107,40.3,40.1,40.2,9400,377083.9,EQNE
2011-07-20,40.101,40.299,40.101,40.105,4300,172477.3,EQNE
2011-07-21,40.111,40.111,40.06,40.06,5000,200474.1,EQNE
2011-07-22,40.06,40.4,40,40.1,8300,332960.2,EQNE
2011-07-25,40.1,40.1,40.025,40.026,1400,56060.7,EQNE
2011-07-26,40.026,40.2,40,40.2,5600,224612.9,EQNE
2011-07-27,40.051,40.081,40.025,40.025,4200,168282.7,EQNE
2011-07-28,40.026,40.043,39.9,40.043,5900,235937.1,EQNE
2011-07-29,40,40.2,40,40.0,4000,160039.8,EQNE
2011-08-01,40,40.052,40,40.052,700,28005.7,EQNE
2011-08-02,40.002,40.1,40.002,40.012,1100,44019.9,EQNE
2011-08-03,40.015,40.015,39.951,39.951,7200,288045.1,EQNE
2011-08-04,39.998,40.001,39.95,39.95,3500,139985,EQNE
2011-08-05,39.901,39.901,38.505,38.992,22300,868850.4,EQNE
2011-08-08,38.131,38.2,37.55,37.55,3700,140720.7,EQNE
2011-08-09,37.2,37.2,33.998,34.2,36700,1259561.4,EQNE
2011-08-10,34.994,36,34.994,35.0,10900,389296.7,EQNE
2011-08-11,35,35.98,34,34.4,17000,583468.9,EQNE
2011-08-12,34.539,37.996,34.538,35.158,1600,56389.9,EQNE
2011-08-15,35.015,36.962,35.01,36.962,400,14248.7,EQNE
2011-08-16,35,35.5,34.501,35.495,7000,247501.1,EQNE
2011-08-17,35.665,36.41,35.665,36.33,2000,71957.4,EQNE
2011-08-18,35.263,35.503,35,35.3,3400,119655.4,EQNE
2011-08-19,34.5,35,34.489,35.0,24000,839223.2,EQNE
2011-08-22,34.609,35,34.343,35.0,1600,55656.1,EQNE
2011-08-23,35.002,36.363,34.75,35.951,6800,238666.5,EQNE
2011-08-24,35,35.6,35,35.6,200,7060,EQNE
2011-08-25,35.001,35.001,34.7,34.7,1000,34880.1,EQNE
2011-08-26,36.5,36.5,34.6,34.6,200,7110,EQNE
2011-08-29,36.998,37,36,36.0,1500,54999.4,EQNE
2011-08-30,35.901,35.901,35.611,35.7,800,28601.2,EQNE
2011-08-31,35.999,35.999,35,35.526,2700,95708.7,EQNE
2011-09-01,35.151,35.873,35.151,35.873,200,7102.4,EQNE
2011-09-02,36.397,36.397,35.001,35.001,1600,56271.8,EQNE
2011-09-05,34.558,35.983,34.557,34.753,2200,76648.8,EQNE
2011-09-06,34.343,34.343,34.17,34.17,1000,34285.6,EQNE
2011-09-07,35.45,35.499,34.701,34.701,1200,42246.1,EQNE
2011-09-08,36.386,36.386,34.505,34.8,5600,195006.2,EQNE
2011-09-09,34.507,35.295,34.507,35.295,200,6980.2,EQNE
2011-09-12,34.05,34.2,34,34.2,1300,44265,EQNE
2011-09-13,34.5,35.292,34.25,34.5,600,20833.4,EQNE
2011-09-14,33.555,35.275,33,35.275,7300,252868.3,EQNE
2011-09-15,34.508,37,34.508,35.438,14500,520618,EQNE
2011-09-16,35.399,39.4,35.399,36.2,7200,260003.5,EQNE
2011-09-19,35.278,35.6,35,35.5,1200,42397.5,EQNE
2011-09-20,35.301,35.822,34.6,35.24,8200,286530.9,EQNE
2011-09-21,35.698,36,35.151,35.151,4500,159613.3,EQNE
2011-09-22,34.502,34.502,33.331,33.331,6700,228267.4,EQNE
2011-09-23,32.707,34.888,30.27,31.09,47200,1484562.3,EQNE
2011-09-26,33.802,33.802,28.889,31.911,9200,276705.8,EQNE
2011-09-27,33.719,33.719,30.5,31.188,4500,139801.1,EQNE
2011-09-28,30.29,30.998,30.29,30.699,3200,97106.8,EQNE
2011-09-29,30.49,30.99,30,30.694,72500,2194192.6,EQNE
2011-09-30,30.249,30.365,29.11,29.151,20200,593494.9,EQNE
2011-10-03,29.92,29.92,28.888,28.888,4500,130542.9,EQNE
2011-10-04,30.9,30.9,27.202,27.202,26800,754773.9,EQNE
2011-10-05,29.786,29.786,27.066,27.35,6400,176615.2,EQNE
2011-10-06,27.99,29.38,27.8,27.8,1300,36411.9,EQNE
2011-10-07,28,29.933,28,29.0,17300,500647.2,EQNE
2011-10-10,28.724,29.993,28.724,29.993,1500,43670.1,EQNE
2011-10-11,28.823,29.894,28.6,29.34,4800,139140.7,EQNE
2011-10-12,29.443,29.588,29.055,29.5,3200,93925.2,EQNE
2011-10-13,29.5,29.95,29.5,29.5,4200,125069.5,EQNE
2011-10-14,29.5,30.098,29.5,30.098,3600,107601.8,EQNE
2011-10-17,30.979,30.979,29.999,30.0,3400,102097.8,EQNE
2011-10-18,29.85,30.5,29.85,29.999,1200,35979.7,EQNE
2011-10-19,30.882,30.883,30.204,30.204,1200,36914.8,EQNE
2011-10-20,29.562,30.001,29.562,30.0,900,26956.5,EQNE
2011-10-21,29.999,33,29.999,31.0,8600,270872.9,EQNE
2011-10-24,31.497,31.497,29.401,29.5,50400,1498012,EQNE
2011-10-25,29.498,29.498,27.155,29.244,42900,1215330.9,EQNE
2011-10-26,28.329,29.244,28.329,28.999,14500,417906.8,EQNE
2011-10-27,29.387,29.75,29.001,29.114,33200,970950.8,EQNE
2011-10-28,28.25,29.395,28.25,29.296,5100,149232,EQNE
2011-10-31,27.256,29.297,27.256,29.0,5700,165445.8,EQNE
2011-11-01,29.05,29.06,28.005,28.924,13900,395131.4,EQNE
2011-11-02,28.411,28.871,27.166,28.859,15900,446563.2,EQNE
2011-11-03,28.019,29.298,28.019,29.0,16100,462069,EQNE
2011-11-07,28.9,29.3,28.9,29.3,19000,552716.7,EQNE
2011-11-08,28.616,29.699,28.616,29.448,3000,87933.5,EQNE
2011-11-09,30,30,28.7,28.7,6700,194621.5,EQNE
2011-11-10,28.303,28.7,28.303,28.65,2900,83056.8,EQNE
