date,open,high,low,close,volume,value,board
2021-02-09,50.8,51.4,50.8,51.2,670,34304,TQBR
2021-02-10,51.4,51.8,51.2,51.8,360,18488,TQBR
2021-02-11,51,51.2,51,51.2,40,2042,TQBR
2021-02-12,51.2,51.2,51,51.2,670,34276,TQBR
2021-02-15,51.4,51.4,50,51.2,4750,239106,TQBR
2021-02-16,51.2,51.2,49,50.2,3020,151352,TQBR
2021-02-17,50.4,53.4,50.4,50.4,7670,394896,TQBR
2021-02-18,50.6,51.4,50.6,50.6,990,50250,TQBR
2021-02-19,50.4,52.4,50.4,51.6,5090,262232,TQBR
2021-02-20,51.4,52.2,50.2,51.6,2610,134080,TQBR
2021-02-22,51.8,51.8,50.8,51.8,70,3604,TQBR
2021-02-24,51.8,51.8,50.8,51.2,3970,201968,TQBR
2021-02-25,51.2,51.4,51,51.2,460,23534,TQBR
2021-02-26,50.8,50.8,49.2,50.6,2050,102822,TQBR
2021-03-01,50.6,50.8,50.4,50.6,2210,111840,TQBR
2021-03-02,50.2,50.8,50.2,50.8,320,16218,TQBR
2021-03-03,50.8,51,50.8,50.8,410,20854,TQBR
2021-03-04,50.4,50.6,50,50.6,490,24670,TQBR
2021-03-05,50.8,51.2,50.4,51.0,240,12218,TQBR
2021-03-09,50.2,51,50.2,51.0,1010,51142,TQBR
2021-03-10,50.6,51.2,50.6,51.0,280,14264,TQBR
2021-03-11,51,51,49.8,51.0,650,32868,TQBR
2021-03-12,50.4,51,50.2,50.8,610,30928,TQBR
2021-03-15,51,51,50.8,50.8,90,4588,TQBR
2021-03-16,50.8,50.8,50.8,50.8,20,1016,TQBR
2021-03-17,50.8,50.8,50.6,50.6,30,1520,TQBR
2021-03-18,50.6,50.6,50.2,50.6,180,9098,TQBR
2021-03-19,50.6,51.8,50.2,50.8,1360,69396,TQBR
2021-03-22,50.4,51.2,50.4,50.6,170,8606,TQBR
2021-03-23,51,51.6,51,51.0,130,6662,TQBR
