date,open,high,low,close,volume,value,board
2014-11-05,1.8,1.8,1.8,1.8,150,270.0,SMAL
2014-11-06,1.89,1.89,1.88,1.88,3000,5650.0,TQBR
2014-11-10,1.6,1.6,1.6,1.6,150,240.0,SMAL
2014-11-11,1.98,2.0,1.89,1.9,13000,25350.0,TQBR
2014-11-12,2.0,2.46,1.99,2.0,72000,156730.0,TQBR
2014-11-13,2.19,2.2,2.1,2.1,4000,8590.0,TQBR
2014-11-17,2.01,2.01,2.0,2.0,4000,8010.0,TQBR
2014-12-03,2.0,2.0,2.0,2.0,1000,2000.0,TQBR
2014-12-08,1.77,1.8,1.76,1.8,12000,21170.0,TQBR
2014-12-09,1.8,1.8,1.8,1.8,1000,1800.0,TQBR
2014-12-10,1.8,1.8,1.8,1.8,5000,9000.0,TQBR
2014-12-11,1.76,1.76,1.76,1.76,1000,1760.0,TQBR
2014-12-12,1.75,1.8,1.53,1.53,25000,40960.0,TQBR
2014-12-15,1.61,1.7,1.61,1.7,22000,35870.0,TQBR
2014-12-16,1.53,1.7,1.41,1.7,44000,63410.0,TQBR
2014-12-18,1.64,1.64,1.5,1.59,11000,17150.0,TQBR
2014-12-23,1.5,1.7,1.5,1.7,5000,7900.0,TQBR
2014-12-24,1.68,1.68,1.68,1.68,5000,8400.0,TQBR
2014-12-25,1.67,1.67,1.67,1.67,3000,5010.0,TQBR
2014-12-26,1.67,1.67,1.67,1.67,10000,16700.0,TQBR
2015-01-09,1.38,1.38,1.38,1.38,1000,1380.0,TQBR
2015-01-14,1.64,1.73,1.64,1.7,27000,46110.0,TQBR
2015-01-19,1.72,1.73,1.72,1.73,5000,8640.0,TQBR
2015-01-21,1.6,1.71,1.54,1.71,3000,4850.0,TQBR
2015-01-22,1.7,1.7,1.7,1.7,1000,1700.0,TQBR
2015-01-23,1.71,1.71,1.71,1.71,3000,5130.0,TQBR
2015-01-26,1.6,1.6,1.5,1.5,14000,21480.0,TQBR
2015-01-27,1.72,1.73,1.56,1.56,32000,53480.0,TQBR
2015-01-28,1.55,1.55,1.55,1.55,1000,1550.0,TQBR
2015-01-29,1.79,1.96,1.76,1.8,35000,66810.0,TQBR
2015-02-02,1.76,1.76,1.76,1.76,2000,3520.0,TQBR
2015-02-03,1.8,1.8,1.8,1.8,1000,1800.0,TQBR
2015-02-04,1.77,1.77,1.76,1.76,10000,17610.0,TQBR
2015-02-09,1.9,1.9,1.9,1.9,6000,11400.0,TQBR
2015-02-12,2.06,2.06,2.06,2.06,1000,2060.0,TQBR
2015-02-18,1.94,1.96,1.94,1.96,8000,15660.0,TQBR
2015-02-19,1.95,1.95,1.9,1.9,3000,5800.0,TQBR
2015-02-20,1.96,1.96,1.87,1.87,4000,7570.0,TQBR
2015-02-24,1.8,1.96,1.8,1.96,7000,13400.0,TQBR
2015-02-25,2.15,2.15,2.15,2.15,18000,38700.0,TQBR
2015-03-03,1.99,1.99,1.99,1.99,1000,1990.0,TQBR
2015-03-13,1.9,1.9,1.9,1.9,1000,1900.0,TQBR
2015-03-16,1.88,1.88,1.85,1.85,6000,11170.0,TQBR
2015-03-19,1.38,1.38,1.38,1.38,900,1242.0,SMAL
2015-03-27,1.76,1.76,1.76,1.76,10000,17600.0,TQBR
2015-03-31,1.7,1.7,1.7,1.7,40,68.0,SMAL
2015-04-17,1.79,1.79,1.76,1.76,11000,19450.0,TQBR
2015-04-20,2.2,2.2,2.2,2.2,1,2.2,SMAL
2015-04-30,1.76,1.86,1.26,1.83,56000,84340.0,TQBR
2015-05-05,1.44,1.8,1.44,1.8,3000,5030.0,TQBR
2015-05-06,1.8,1.8,1.8,1.8,1000,1800.0,TQBR
2015-05-12,1.8,1.8,1.7,1.7,2000,3500.0,TQBR
2015-05-15,1.72,1.83,1.72,1.83,17000,30670.0,TQBR
2015-05-19,1.8,1.8,1.8,1.8,6000,10800.0,TQBR
2015-05-20,1.6,1.6,1.6,1.6,3000,4800.0,TQBR
2015-05-28,1.52,1.59,1.4,1.59,31000,46380.0,TQBR
2015-06-02,1.36,1.36,1.36,1.36,1000,1360.0,TQBR
2015-06-08,1.4,1.44,1.4,1.44,48000,67720.0,TQBR
2015-06-09,1.51,1.51,1.51,1.51,1000,1510.0,TQBR
2015-06-10,1.51,1.51,1.5,1.5,10000,15090.0,TQBR
2015-06-16,1.65,1.65,1.6,1.6,7000,11500.0,TQBR
2015-06-17,1.5,1.63,1.5,1.63,3000,4710.0,TQBR
2015-06-19,1.56,1.61,1.5,1.54,15000,23190.0,TQBR
2015-06-22,1.61,1.61,1.61,1.61,12000,19320.0,TQBR
2015-07-06,1.43,1.53,1.4,1.53,11000,16290.0,TQBR
2015-07-07,1.2,1.5,1.2,1.4,778,1000.2,SMAL
2015-07-08,1.55,1.56,1.55,1.56,7000,10860.0,TQBR
2015-07-09,1.65,1.67,1.65,1.67,18000,29800.0,TQBR
2015-07-13,1.65,1.65,1.65,1.65,5000,8250.0,TQBR
2015-07-15,1.76,1.9,1.76,1.9,55000,101140.0,TQBR
2015-07-16,1.76,1.76,1.75,1.75,16000,28060.0,TQBR
2015-07-17,1.7,1.7,1.7,1.7,11000,18700.0,TQBR
2015-07-20,1.95,1.99,1.95,1.99,22000,43200.0,TQBR
2015-07-23,2.0,2.23,1.9,1.9,48000,101640.0,TQBR
2015-07-24,2.07,2.07,2.07,2.07,1000,2070.0,TQBR
2015-07-27,1.96,1.96,1.96,1.96,1000,1960.0,TQBR
2015-07-29,2.0,2.0,2.0,2.0,29000,58000.0,TQBR
2015-07-31,2.0,2.0,2.0,2.0,1000,2000.0,TQBR
2015-08-03,2.01,2.01,1.94,1.94,3000,5890.0,TQBR
2015-08-04,1.93,1.93,1.93,1.93,1000,1930.0,TQBR
2015-08-05,2.0,2.0,2.0,2.0,1000,2000.0,TQBR
2015-08-07,2.0,2.4,2.0,2.4,10000,22140.0,TQBR
2015-08-10,2.42,2.46,1.83,1.83,13000,27850.0,TQBR
2015-08-11,2.0,2.0,2.0,2.0,4000,8000.0,TQBR
2015-08-12,2.39,2.48,2.38,2.48,28000,68060.0,TQBR
2015-08-13,2.49,2.7,2.49,2.55,49000,125280.0,TQBR
2015-08-14,2.49,2.7,2.45,2.7,18000,46790.0,TQBR
2015-08-17,2.7,2.79,2.7,2.79,2000,5490.0,TQBR
2015-08-19,2.8,2.8,2.59,2.6,18000,47980.0,TQBR
2015-08-20,2.6,2.64,2.52,2.52,9000,23460.0,TQBR
2015-08-21,2.69,2.7,2.69,2.7,10000,26980.0,TQBR
2015-08-24,2.6,2.6,2.5,2.5,3000,7700.0,TQBR
2015-08-25,2.6,2.6,2.51,2.51,7000,18000.0,TQBR
2015-08-26,2.5,2.55,2.45,2.45,17000,42510.0,TQBR
2015-08-27,2.6,2.6,2.6,2.6,1000,2600.0,TQBR
2015-09-01,2.59,2.95,2.59,2.6,128000,336670.0,TQBR
2015-09-02,2.79,2.9,2.79,2.9,60000,168180.0,TQBR
2015-09-03,2.9,2.9,2.9,2.9,1000,2900.0,TQBR
2015-09-04,2.98,2.98,2.8,2.8,34000,95430.0,TQBR
2015-09-07,2.83,2.87,2.7,2.79,44000,121640.0,TQBR
2015-09-08,2.8,2.98,2.79,2.97,66000,192960.0,TQBR
2015-09-09,2.91,2.94,2.85,2.92,25000,72600.0,TQBR
2015-09-10,2.95,2.96,2.95,2.96,4000,11820.0,TQBR
2015-09-11,2.96,2.96,2.96,2.96,1000,2960.0,TQBR
2015-09-14,2.95,2.99,2.92,2.92,64000,190130.0,TQBR
2015-09-15,2.99,2.99,2.95,2.95,48000,143230.0,TQBR
2015-09-16,3.0,3.0,2.98,3.0,42000,125910.0,TQBR
2015-09-17,3.0,3.0,2.97,2.97,6000,17970.0,TQBR
2015-09-18,3.0,3.0,2.96,2.96,5000,14960.0,TQBR
2015-09-21,3.02,3.03,3.02,3.03,7000,21170.0,TQBR
2015-09-22,3.02,3.02,2.98,2.98,17000,51100.0,TQBR
2015-09-23,2.95,3.0,2.95,3.0,6000,17750.0,TQBR
2015-09-24,3.03,3.03,2.8,2.99,6000,17880.0,TQBR
2015-09-25,3.3,3.3,2.91,2.91,4000,12130.0,TQBR
2015-09-28,2.4,2.4,2.4,2.4,40,96.0,SMAL
2015-09-29,2.95,2.95,2.95,2.95,2000,5900.0,TQBR
2015-09-30,2.98,2.98,2.64,2.72,18000,49030.0,TQBR
2015-10-01,2.94,2.95,2.94,2.95,7000,20600.0,TQBR
2015-10-02,2.82,2.94,2.82,2.94,2000,5760.0,TQBR
2015-10-05,2.86,2.92,2.86,2.86,13000,37440.0,TQBR
2015-10-06,2.92,2.99,2.9,2.97,51000,149530.0,TQBR
2015-10-07,2.97,3.15,2.92,2.92,32000,98950.0,TQBR
2015-10-08,2.8,2.8,2.61,2.68,15000,40090.0,TQBR
2015-10-12,2.61,2.61,2.53,2.53,13000,33180.0,TQBR
2015-10-13,2.53,2.53,2.53,2.53,1000,2530.0,TQBR
2015-10-14,2.53,2.53,2.34,2.5,31000,77000.0,TQBR
2015-10-15,2.59,2.59,2.59,2.59,5000,12950.0,TQBR
2015-10-16,2.41,2.56,2.31,2.56,7000,17090.0,TQBR
2015-10-19,2.5,2.57,2.34,2.57,38000,92020.0,TQBR
2015-10-20,2.4,2.43,2.35,2.43,5000,11940.0,TQBR
2015-10-21,2.45,2.5,2.45,2.5,6000,14790.0,TQBR
2015-10-22,2.51,2.62,2.51,2.58,11000,28190.0,TQBR
2015-10-23,2.65,3.0,2.6,2.69,60000,170990.0,TQBR
2015-10-26,2.62,3.0,2.62,3.0,39000,108920.0,TQBR
2015-10-27,2.98,2.98,2.98,2.98,3000,8940.0,TQBR
2015-10-30,2.68,2.8,2.67,2.8,3000,8150.0,TQBR
2015-11-02,2.63,2.85,2.59,2.85,22000,57860.0,TQBR
2015-11-03,2.65,2.73,2.61,2.7,7000,18560.0,TQBR
2015-11-06,2.7,2.75,2.7,2.75,9000,24700.0,TQBR
2015-11-09,2.77,2.77,2.77,2.77,1000,2770.0,TQBR
2015-11-10,2.6,2.6,2.54,2.6,5000,12850.0,TQBR
2015-11-11,2.76,2.88,2.76,2.88,5000,14100.0,TQBR
2015-11-13,2.8,2.8,2.8,2.8,72,201.6,SMAL
2015-11-16,2.63,2.63,2.6,2.6,7000,18260.0,TQBR
2015-11-17,2.69,2.69,2.69,2.69,1000,2690.0,TQBR
2015-11-18,2.56,2.79,2.54,2.79,13000,34410.0,TQBR
2015-11-19,2.84,2.84,2.84,2.84,1000,2840.0,TQBR
2015-11-23,2.7,2.7,2.56,2.65,18000,47190.0,TQBR
2015-11-24,2.81,2.81,2.81,2.81,1000,2810.0,TQBR
2015-11-25,2.63,2.69,2.63,2.69,5000,13390.0,TQBR
2015-11-27,2.84,2.88,2.7,2.71,7000,19370.0,TQBR
2015-12-02,2.7,2.7,2.69,2.69,2000,5390.0,TQBR
2015-12-08,2.77,2.77,2.7,2.7,7000,19320.0,TQBR
2015-12-09,2.77,2.77,2.77,2.77,1000,2770.0,TQBR
2015-12-15,2.7,2.7,2.7,2.7,1000,2700.0,TQBR
2015-12-17,2.56,2.56,2.56,2.56,1000,2560.0,TQBR
2015-12-22,2.79,2.9,2.54,2.7,106000,305640.0,TQBR
2015-12-23,2.81,2.81,2.81,2.81,1000,2810.0,TQBR
2015-12-24,2.84,2.93,2.84,2.87,7000,20180.0,TQBR
2015-12-25,2.92,2.95,2.92,2.95,5000,14660.0,TQBR
2015-12-28,2.78,2.94,2.78,2.94,90000,261010.0,TQBR
2015-12-30,2.93,3.15,2.93,3.15,21000,62500.0,TQBR
2016-01-05,3.0,3.25,3.0,3.25,8000,24450.0,TQBR
2016-01-06,3.33,3.33,3.33,3.33,1000,3330.0,TQBR
2016-01-11,3.02,3.02,3.01,3.01,6000,18090.0,TQBR
2016-01-12,3.0,3.06,3.0,3.0,206000,627160.0,TQBR
2016-01-13,3.0,3.01,3.0,3.0,8000,24010.0,TQBR
2016-01-14,3.0,3.0,3.0,3.0,1000,3000.0,TQBR
2016-01-18,2.99,2.99,2.99,2.99,10000,29900.0,TQBR
2016-01-20,2.96,2.98,2.96,2.98,2000,5940.0,TQBR
2016-01-21,3.08,3.08,3.08,3.08,1000,3080.0,TQBR
2016-01-25,2.96,2.96,2.96,2.96,1000,2960.0,TQBR
2016-01-29,2.97,2.98,2.97,2.98,52000,154950.0,TQBR
2016-02-01,3.0,3.0,3.0,3.0,247000,741000.0,TQBR
2016-02-04,3.0,3.0,3.0,3.0,3000,9000.0,TQBR
2016-02-05,2.95,2.95,2.95,2.95,1000,2950.0,TQBR
2016-02-08,3.0,3.0,2.99,2.99,573000,1718840.0,TQBR
2016-02-09,3.0,3.0,3.0,3.0,73000,219000.0,TQBR
2016-02-11,2.98,3.0,2.98,3.0,200000,598810.0,TQBR
2016-02-15,3.0,3.0,3.0,3.0,45000,135000.0,TQBR
2016-02-19,2.9,2.9,2.9,2.9,1000,2900.0,TQBR
2016-02-22,2.9,2.9,2.9,2.9,3000,8700.0,TQBR
2016-02-24,2.98,2.99,2.98,2.99,2000,5970.0,TQBR
2016-02-26,1.8,1.8,1.8,1.8,1,1.8,SMAL
2016-02-29,2.98,3.0,2.98,3.0,173000,518970.0,TQBR
2016-03-01,3.0,3.0,2.95,2.95,106000,317950.0,TQBR
2016-03-02,3.0,3.0,3.0,3.0,1000,3000.0,TQBR
2016-03-03,2.91,3.0,2.91,3.0,3000,8910.0,TQBR
2016-03-04,2.9,3.25,2.85,3.13,20000,60240.0,TQBR
2016-03-07,3.11,3.48,3.07,3.07,6000,19280.0,TQBR
2016-03-09,3.1,3.1,2.99,2.99,88000,263910.0,TQBR
2016-03-10,3.07,3.6,3.01,3.03,37000,121490.0,TQBR
2016-03-11,3.12,3.12,2.99,3.07,220000,660540.0,TQBR
2016-03-14,3.0,3.0,3.0,3.0,118000,354000.0,TQBR
2016-03-15,3.08,3.09,2.98,2.98,113000,339280.0,TQBR
2016-03-16,3.05,3.05,2.98,3.04,12000,36140.0,TQBR
2016-03-17,3.0,3.0,2.97,2.97,17000,50880.0,TQBR
2016-03-18,2.99,3.05,2.99,3.05,2008000,6024200.0,TQBR
2016-03-21,3.03,3.04,2.98,3.04,1009000,3027450.0,TQBR
2016-03-22,3.05,3.07,2.97,2.99,321000,962960.0,TQBR
2016-03-23,2.97,3.0,2.9,3.0,182000,536750.0,TQBR
2016-03-24,2.99,3.05,2.99,3.0,189000,569880.0,TQBR
2016-03-25,3.0,3.0,2.99,2.99,89000,266430.0,TQBR
2016-03-28,3.06,3.15,2.98,3.0,1247000,3741980.0,TQBR
2016-03-29,3.0,3.0,2.96,3.0,284000,850310.0,TQBR
2016-03-30,3.03,3.03,2.99,3.0,175000,524360.0,TQBR
2016-03-31,3.03,3.05,3.0,3.0,194000,584460.0,TQBR
2016-04-01,2.98,3.13,2.98,3.0,269000,813500.0,TQBR
2016-04-04,3.01,3.05,2.97,3.0,466000,1399300.0,TQBR
2016-04-05,3.0,3.03,3.0,3.01,245000,737220.0,TQBR
2016-04-06,3.04,3.14,3.04,3.14,59000,181630.0,TQBR
2016-04-07,3.1,3.16,3.1,3.16,7000,21860.0,TQBR
2016-04-08,3.1,3.16,3.1,3.16,7000,21820.0,TQBR
2016-04-11,3.16,3.57,3.16,3.5,272000,902120.0,TQBR
2016-04-12,3.5,3.51,3.2,3.5,78000,269010.0,TQBR
2016-04-13,3.46,3.46,3.23,3.44,10000,33710.0,TQBR
2016-04-14,3.44,3.44,3.4,3.4,129000,438800.0,TQBR
2016-04-15,3.3,3.41,3.27,3.41,28000,94380.0,TQBR
2016-04-18,3.41,3.75,3.24,3.75,162000,582080.0,TQBR
2016-04-19,3.66,3.79,3.44,3.66,175000,624700.0,TQBR
2016-04-20,3.58,3.58,3.23,3.45,142000,471480.0,TQBR
2016-04-21,3.29,3.4,3.27,3.37,53000,177220.0,TQBR
2016-04-22,3.32,3.37,3.27,3.35,49000,162730.0,TQBR
2016-04-25,3.37,3.49,3.37,3.38,38000,128900.0,TQBR
2016-04-26,3.31,3.31,3.3,3.3,91000,300310.0,TQBR
2016-04-28,3.3,3.42,3.15,3.42,83000,278220.0,TQBR
2016-04-29,3.45,3.45,3.3,3.31,41000,138980.0,TQBR
2016-05-04,3.3,4.43,3.3,4.37,2384000,9674170.0,TQBR
2016-05-05,4.38,4.8,4.29,4.49,906000,4060240.0,TQBR
2016-05-06,4.77,4.77,4.49,4.6,137000,619470.0,TQBR
2016-05-10,4.63,4.7,4.47,4.5,93000,429190.0,TQBR
2016-05-11,4.52,4.52,4.3,4.43,176000,782820.0,TQBR
2016-05-12,4.64,4.64,4.3,4.38,219000,960200.0,TQBR
2016-05-13,4.38,5.0,4.3,4.73,1915000,8948990.0,TQBR
2016-05-16,4.79,4.83,4.64,4.76,154000,731990.0,TQBR
2016-05-17,4.78,4.87,4.61,4.74,80000,377150.0,TQBR
2016-05-18,4.75,4.8,4.62,4.67,116000,543640.0,TQBR
2016-05-19,4.7,4.72,4.52,4.62,332000,1531390.0,TQBR
2016-05-20,4.67,4.69,4.45,4.6,266000,1211570.0,TQBR
2016-05-23,4.57,4.69,4.5,4.57,277000,1264250.0,TQBR
2016-05-24,4.57,4.9,4.5,4.5,773000,3573390.0,TQBR
2016-05-25,4.67,4.74,4.59,4.65,273000,1276750.0,TQBR
2016-05-26,4.68,4.84,4.68,4.77,151000,722740.0,TQBR
2016-05-27,4.8,4.83,4.8,4.83,3000,14460.0,TQBR
2016-05-30,4.84,4.88,4.72,4.72,116000,558840.0,TQBR
2016-05-31,4.78,4.89,4.73,4.89,151000,726010.0,TQBR
2016-06-01,4.87,4.89,4.8,4.85,94000,455620.0,TQBR
2016-06-02,4.9,4.93,4.77,4.87,62000,300280.0,TQBR
2016-06-03,4.81,4.95,4.71,4.87,459000,2229980.0,TQBR
2016-06-06,4.81,4.88,4.6,4.83,548000,2639650.0,TQBR
2016-06-07,4.69,4.89,4.69,4.85,279000,1356700.0,TQBR
2016-06-08,4.85,4.88,4.75,4.8,331000,1591580.0,TQBR
2016-06-09,4.75,4.81,4.35,4.78,470000,2210120.0,TQBR
2016-06-10,4.78,4.88,4.65,4.74,919000,4389910.0,TQBR
2016-06-14,4.27,4.27,3.84,3.9,685000,2715610.0,TQBR
2016-06-15,3.88,3.88,3.53,3.8,320000,1190780.0,TQBR
2016-06-16,3.79,3.82,3.7,3.8,243000,919590.0,TQBR
2016-06-17,3.82,3.9,3.76,3.81,98000,376800.0,TQBR
2016-06-20,3.71,3.82,3.61,3.77,199000,739600.0,TQBR
2016-06-21,3.71,3.74,3.67,3.7,45000,166670.0,TQBR
2016-06-22,3.68,3.72,3.65,3.65,69000,255240.0,TQBR
2016-06-23,3.65,3.74,3.64,3.73,68000,251140.0,TQBR
2016-06-24,3.67,3.7,3.5,3.55,124000,446360.0,TQBR
2016-06-27,3.56,3.61,3.48,3.52,69000,245030.0,TQBR
2016-06-28,3.55,3.6,3.5,3.56,146000,518480.0,TQBR
2016-06-29,3.54,3.57,3.53,3.55,68000,241200.0,TQBR
2016-06-30,3.55,3.65,3.53,3.6,298000,1075580.0,TQBR
2016-07-01,3.63,3.65,3.6,3.65,58000,210890.0,TQBR
2016-07-04,3.61,3.65,3.6,3.6,30000,109080.0,TQBR
2016-07-05,3.64,3.65,3.64,3.64,10000,36450.0,TQBR
2016-07-06,3.69,3.7,3.65,3.65,563000,2079700.0,TQBR
2016-07-07,3.66,3.66,3.63,3.65,39000,142110.0,TQBR
2016-07-08,3.65,3.68,3.6,3.68,6000,21910.0,TQBR
2016-07-11,3.65,3.78,3.65,3.74,165000,616230.0,TQBR
2016-07-12,3.78,3.84,3.74,3.8,161000,610110.0,TQBR
2016-07-13,3.82,3.94,3.81,3.81,80000,307240.0,TQBR
2016-07-14,3.88,3.95,3.81,3.81,98000,383390.0,TQBR
2016-07-15,3.99,4.23,3.92,4.22,293000,1180180.0,TQBR
2016-07-18,4.2,4.29,4.0,4.05,146000,594140.0,TQBR
2016-07-19,3.97,3.99,3.95,3.95,13000,51450.0,TQBR
2016-07-20,3.95,3.98,3.95,3.97,23000,91300.0,TQBR
2016-07-21,3.97,4.02,3.97,4.02,7000,27890.0,TQBR
2016-07-22,4.0,4.0,3.98,3.98,23000,91920.0,TQBR
2016-07-25,3.96,4.04,3.93,4.04,68000,269240.0,TQBR
2016-07-26,4.04,4.04,4.02,4.02,41000,165600.0,TQBR
2016-07-27,4.01,4.01,3.91,3.91,11000,44010.0,TQBR
2016-07-28,3.94,3.99,3.94,3.95,69000,272980.0,TQBR
2016-07-29,3.95,4.05,3.93,4.05,890000,3574450.0,TQBR
2016-08-01,4.03,4.04,3.98,3.98,37000,149040.0,TQBR
2016-08-02,3.99,4.0,3.99,4.0,6000,23960.0,TQBR
2016-08-03,4.0,4.0,3.92,3.98,27000,107350.0,TQBR
2016-08-04,3.93,3.99,3.93,3.99,60000,236600.0,TQBR
2016-08-05,3.98,4.0,3.95,3.99,47000,187040.0,TQBR
2016-08-08,3.98,4.01,3.97,4.0,26000,103880.0,TQBR
2016-08-09,4.1,4.1,4.0,4.0,95000,382060.0,TQBR
2016-08-10,3.92,3.92,3.92,3.92,1000,3920.0,TQBR
2016-08-11,3.99,3.99,3.9,3.9,52000,203530.0,TQBR
2016-08-12,3.9,3.9,3.68,3.8,255000,964660.0,TQBR
2016-08-15,3.82,3.9,3.81,3.81,44000,169850.0,TQBR
2016-08-16,3.83,3.83,3.81,3.81,10000,38230.0,TQBR
2016-08-17,3.8,3.88,3.8,3.88,11000,42190.0,TQBR
2016-08-18,3.88,3.88,3.86,3.86,16000,62000.0,TQBR
2016-08-19,3.85,3.85,3.8,3.85,113000,432620.0,TQBR
2016-08-22,3.81,3.81,3.81,3.81,3000,11430.0,TQBR
2016-08-23,3.81,3.85,3.8,3.85,34000,129750.0,TQBR
2016-08-24,3.8,3.86,3.8,3.86,18000,69090.0,TQBR
2016-08-25,3.81,3.81,3.81,3.81,7000,26670.0,TQBR
2016-08-26,3.75,3.84,3.7,3.79,24000,89890.0,TQBR
2016-08-29,3.74,3.74,3.5,3.59,451000,1626380.0,TQBR
2016-08-30,3.52,3.66,3.51,3.62,67000,242940.0,TQBR
2016-08-31,3.56,3.79,3.55,3.79,81000,297960.0,TQBR
2016-09-01,3.79,3.93,3.71,3.79,31000,119070.0,TQBR
2016-09-02,3.77,3.77,3.68,3.7,111000,410750.0,TQBR
2016-09-05,3.62,3.72,3.49,3.5,613000,2156570.0,TQBR
2016-09-06,3.55,3.68,3.54,3.61,98000,352240.0,TQBR
2016-09-07,3.62,3.69,3.55,3.63,71000,257600.0,TQBR
2016-09-08,3.66,3.67,3.63,3.65,21000,76720.0,TQBR
2016-09-09,3.57,3.64,3.5,3.64,465000,1638150.0,TQBR
2016-09-12,3.58,3.68,3.5,3.54,69000,242990.0,TQBR
2016-09-13,3.54,3.55,3.4,3.48,212000,724970.0,TQBR
2016-09-14,3.5,3.53,3.49,3.5,13000,45490.0,TQBR
2016-09-15,3.5,3.51,3.49,3.51,34000,118700.0,TQBR
2016-09-16,3.5,3.52,3.5,3.52,26000,91040.0,TQBR
2016-09-20,3.49,3.49,3.49,3.49,3000,10470.0,TQBR
2016-09-21,3.5,3.5,3.5,3.5,8000,28000.0,TQBR
2016-09-22,3.48,3.5,3.44,3.49,50000,173730.0,TQBR
2016-09-23,3.51,3.54,3.4,3.48,60000,207830.0,TQBR
2016-09-26,3.44,3.47,3.4,3.4,60000,204780.0,TQBR
2016-09-27,3.41,3.46,3.36,3.45,31000,105700.0,TQBR
2016-09-28,3.43,3.46,3.37,3.46,40000,135820.0,TQBR
2016-09-29,3.38,3.43,3.34,3.43,29000,97910.0,TQBR
2016-09-30,3.42,3.53,3.4,3.4,56000,192520.0,TQBR
2016-10-03,3.4,3.45,3.38,3.44,50000,170990.0,TQBR
2016-10-04,3.44,3.48,3.44,3.48,8000,27560.0,TQBR
2016-10-05,3.44,3.47,3.44,3.47,3000,10360.0,TQBR
2016-10-06,3.51,3.54,3.47,3.47,25000,87660.0,TQBR
2016-10-07,3.51,3.61,3.4,3.61,48000,170440.0,TQBR
2016-10-10,3.56,3.6,3.56,3.6,8000,28710.0,TQBR
2016-10-11,3.51,3.62,3.46,3.62,5000,17680.0,TQBR
2016-10-12,3.67,3.68,3.56,3.59,24000,87510.0,TQBR
2016-10-13,3.66,3.7,3.56,3.64,93000,342120.0,TQBR
2016-10-14,3.64,3.64,3.61,3.64,14000,50910.0,TQBR
2016-10-17,3.62,3.62,3.61,3.61,81000,292420.0,TQBR
2016-10-18,3.68,3.7,3.64,3.7,87000,321460.0,TQBR
2016-10-19,3.7,3.77,3.7,3.77,34000,126190.0,TQBR
2016-10-20,3.79,3.96,3.79,3.79,64000,245060.0,TQBR
2016-10-21,3.72,3.76,3.7,3.71,28000,104040.0,TQBR
2016-10-24,3.7,3.71,3.6,3.71,116000,421640.0,TQBR
2016-10-25,3.61,3.68,3.51,3.51,36000,129740.0,TQBR
2016-10-26,3.58,3.58,3.55,3.56,16000,57050.0,TQBR
2016-10-27,3.56,3.58,3.53,3.53,26000,92520.0,TQBR
2016-10-28,3.54,3.59,3.52,3.54,16000,56650.0,TQBR
2016-10-31,3.63,3.64,3.59,3.6,61000,219810.0,TQBR
2016-11-01,3.62,3.62,3.54,3.59,95000,339910.0,TQBR
2016-11-02,3.55,3.63,3.54,3.61,177000,635110.0,TQBR
2016-11-03,3.63,3.63,3.54,3.55,75000,268760.0,TQBR
2016-11-07,3.54,3.58,3.54,3.57,66000,234440.0,TQBR
2016-11-08,3.54,3.55,3.45,3.53,103000,362730.0,TQBR
2016-11-09,3.54,3.58,3.54,3.56,39000,138930.0,TQBR
2016-11-10,3.54,3.59,3.52,3.54,60000,213170.0,TQBR
2016-11-11,3.55,3.58,3.5,3.5,73000,259780.0,TQBR
2016-11-14,3.63,3.63,3.63,3.63,1000,3630.0,TQBR
2016-11-15,3.52,3.6,3.5,3.6,38000,134090.0,TQBR
2016-11-16,3.56,3.56,3.55,3.55,4000,14210.0,TQBR
2016-11-17,3.55,3.55,3.54,3.55,60000,212990.0,TQBR
2016-11-18,3.59,3.6,3.5,3.5,5000,17890.0,TQBR
2016-11-21,3.54,3.55,3.54,3.54,65000,230140.0,TQBR
2016-11-22,3.56,3.59,3.55,3.55,18000,64090.0,TQBR
2016-11-23,3.55,3.58,3.47,3.51,106000,376010.0,TQBR
2016-11-24,3.5,3.56,3.49,3.55,97000,342520.0,TQBR
2016-11-25,3.55,3.75,3.52,3.54,41000,148660.0,TQBR
2016-11-28,3.54,3.62,3.54,3.57,69000,244450.0,TQBR
2016-11-29,3.65,3.65,3.65,3.65,1000,3650.0,TQBR
2016-11-30,3.65,3.65,3.52,3.58,61000,218440.0,TQBR
2016-12-01,3.63,3.63,3.59,3.59,75000,269790.0,TQBR
2016-12-02,3.56,3.74,3.56,3.68,59000,218290.0,TQBR
2016-12-05,3.75,3.75,3.74,3.74,10000,37410.0,TQBR
2016-12-06,3.77,3.85,3.63,3.74,63000,234490.0,TQBR
2016-12-07,3.65,3.74,3.65,3.7,27000,98740.0,TQBR
2016-12-08,3.65,3.87,3.65,3.71,26000,98000.0,TQBR
2016-12-09,3.71,3.71,3.7,3.7,9000,33320.0,TQBR
2016-12-12,3.73,3.77,3.73,3.75,8000,29970.0,TQBR
2016-12-13,3.75,3.75,3.75,3.75,1000,3750.0,TQBR
2016-12-14,3.61,3.79,3.58,3.7,50000,186110.0,TQBR
2016-12-15,3.62,3.68,3.5,3.68,53000,188860.0,TQBR
2016-12-16,3.63,3.68,3.61,3.65,54000,197440.0,TQBR
2016-12-19,3.69,3.69,3.57,3.58,164000,590670.0,TQBR
