date,open,high,low,close,volume,value,board
2012-11-21,0.0235,0.02383,0.0235,0.023828,46900000,1112003.6,EQNL
2012-11-22,0.0235,0.024,0.0233,0.023997,198200000,4684744.6,EQNL
2012-11-23,0.0242,0.025338,0.0242,0.0252,237500000,5843843.5,EQNL
2012-11-26,0.02525,0.0255,0.0247,0.0249,56400000,1415221.7,EQNL
2012-11-27,0.0247,0.0253,0.0247,0.0248,36600000,918043.8,EQNL
2012-11-28,0.024977,0.025002,0.024534,0.0246,64700000,1603361.1,EQNL
2012-11-29,0.0248,0.025002,0.024683,0.0247,45700000,1133842.3,EQNL
2012-11-30,0.0248,0.025,0.024777,0.024777,131700000,3283598.7,EQNL
2012-12-03,0.024805,0.025,0.02472,0.0248,130700000,3266417.4,EQNL
2012-12-04,0.024616,0.025,0.0245,0.0245,36200000,896046.1,EQNL
2012-12-05,0.0248,0.025,0.0245,0.024723,213600000,5299153.5,EQNL
2012-12-06,0.024899,0.024999,0.024612,0.02478,168500000,4179163,EQNL
2012-12-07,0.0247,0.0247,0.0246,0.0246,25100000,618187.1,EQNL
2012-12-10,0.024341,0.02479,0.024336,0.0244,22900000,561281.1,EQNL
2012-12-11,0.024598,0.0248,0.024461,0.0248,96300000,2372029.1,EQNL
2012-12-12,0.02477,0.0252,0.0246,0.0252,115500000,2890092.9,EQNL
2012-12-13,0.02529,0.0254,0.025101,0.0252,75500000,1909695.2,EQNL
2012-12-14,0.02532,0.025447,0.025185,0.0252,329900000,8375396.8,EQNL
2012-12-17,0.025005,0.0252,0.0246,0.024651,27000000,671519,EQNL
2012-12-18,0.024899,0.02499,0.0247,0.024799,873600000,21760199.6,EQNL
2012-12-19,0.024827,0.024931,0.0248,0.024931,143100000,3549179.5,EQNL
2012-12-20,0.024752,0.024928,0.0247,0.0247,7900000,195299.9,EQNL
2012-12-21,0.0247,0.02485,0.024549,0.024549,38300000,942831.8,EQNL
2012-12-24,0.02473,0.024832,0.0245,0.0246,39100000,964532.6,EQNL
2012-12-25,0.024401,0.02505,0.024401,0.025,17600000,438105.9,EQNL
2012-12-26,0.0251,0.0252,0.0248,0.024802,176400000,4409302.7,EQNL
2012-12-27,0.024805,0.025,0.024599,0.024599,47400000,1176727.1,EQNL
2012-12-28,0.024488,0.0253,0.024488,0.0253,90500000,2266262.8,EQNL
2013-01-08,0.024842,0.025053,0.024751,0.02485,3700000,92218.8,EQNL
2013-01-09,0.024792,0.024796,0.024559,0.0247,11200000,276810.9,EQNL
2013-01-10,0.0248,0.0248,0.0246,0.0246,42800000,1053104.5,EQNL
2013-01-11,0.0248,0.0248,0.024406,0.024678,8700000,214835.9,EQNL
2013-01-14,0.024917,0.024917,0.024502,0.02475,20800000,514612.9,EQNL
2013-01-15,0.024601,0.024711,0.02446,0.024546,22200000,546786.8,EQNL
2013-01-16,0.024461,0.0247,0.024255,0.0247,126600000,3111914.4,EQNL
2013-01-17,0.0248,0.0249,0.024708,0.0248,24600000,609320.3,EQNL
2013-01-18,0.024901,0.0254,0.0249,0.025204,211400000,5326133.6,EQNL
2013-01-21,0.025194,0.025218,0.024803,0.024952,30700000,770522.2,EQNL
2013-01-22,0.025002,0.025002,0.024753,0.024801,7800000,194416.8,EQNL
2013-01-23,0.025,0.025138,0.025,0.025003,80500000,2017593.9,EQNL
2013-01-24,0.024905,0.025059,0.024904,0.025059,50100000,1252298.6,EQNL
2013-01-25,0.025011,0.02505,0.02475,0.02475,727100000,18162967.8,EQNL
2013-01-28,0.024999,0.024999,0.024703,0.024947,33500000,831714.4,EQNL
2013-01-29,0.024811,0.025001,0.024802,0.024802,23600000,586490.6,EQNL
2013-01-30,0.024801,0.024801,0.02446,0.024572,32300000,798278.9,EQNL
2013-01-31,0.024457,0.0246,0.022048,0.0244,93500000,2276889.9,EQNL
2013-02-01,0.0244,0.0247,0.0244,0.024453,24400000,598149.7,EQNL
2013-02-04,0.024401,0.024548,0.0243,0.0243,157000000,3830707.6,EQNL
2013-02-05,0.02424,0.02455,0.02424,0.024477,30000000,731335.1,EQNL
2013-02-06,0.02455,0.02515,0.02455,0.024761,59000000,1470465.8,EQNL
2013-02-07,0.024701,0.0248,0.024601,0.024701,111200000,2740951.2,EQNL
