date,open,high,low,close,volume,value,board
2012-12-28,29.25,29.47,29.164,29.4,128700,3775564.6,EQBS
2013-01-08,29.35,29.85,29.35,29.85,106600,3175967.3,EQBS
2013-01-09,29.949,29.95,29.399,29.799,29400,870429.5,EQBS
2013-01-10,29.48,30.0,29.31,29.859,26300,777744.2,EQBS
2013-01-11,29.304,29.5,29.251,29.377,40100,1175058.8,EQBS
2013-01-14,29.996,29.999,29.5,29.8,78800,2347355.2,EQBS
2013-01-15,29.943,29.944,29.611,29.94,17700,528182.8,EQBS
2013-01-16,31.0,31.0,31.0,31.0,6,186.0,SMAL
2013-01-17,29.6,29.94,29.5,29.606,129100,3828995.4,EQBS
2013-01-18,29.75,29.85,29.75,29.798,115800,3450548.5,EQBS
2013-01-21,29.8,30.44,29.8,30.404,311100,9384031.0,EQBS
2013-01-22,30.5,31.848,30.3,31.179,688500,21178712.3,EQBS
2013-01-23,26.29,31.842,26.29,31.26,270500,8463675.1,EQBS
2013-01-24,31.0,31.223,30.753,31.0,60700,1882314.0,EQBS
2013-01-25,30.631,31.199,30.499,31.0,69700,2154120.5,EQBS
2013-01-28,31.269,31.5,31.033,31.033,59700,1870006.4,EQBS
2013-01-29,31.006,31.088,30.999,31.0,89900,2787137.5,EQBS
2013-01-30,31.0,31.172,31.0,31.0,54300,1683605.4,EQBS
2013-01-31,31.002,31.18,31.0,31.15,588100,18313714.2,EQBS
2013-02-01,31.199,31.249,31.199,31.249,18500,577637.4,EQBS
2013-02-04,31.21,31.6,31.183,31.329,67400,2110648.5,EQBS
2013-02-05,31.2,31.289,31.0,31.2,122400,3811595.7,EQBS
2013-02-06,31.22,31.498,31.2,31.35,77300,2426715.7,EQBS
2013-02-07,30.651,31.279,30.651,31.2,18700,583277.7,EQBS
2013-02-08,32.0,32.0,30.82,30.82,99,3157.38,SMAL
2013-02-11,31.0,31.0,31.0,31.0,1,31.0,SMAL
2013-02-12,31.2,31.9,31.2,31.7,61100,1921136.1,EQBS
2013-02-13,31.65,32.2,31.65,32.2,216200,6917905.9,EQBS
2013-02-14,41.86,41.86,41.86,41.86,2,83.72,SMAL
2013-02-15,31.239,32.999,31.238,32.75,32500,1064839.5,EQBS
2013-02-18,32.75,32.998,32.7,32.998,82900,2725031.9,EQBS
2013-02-19,32.77,32.84,32.513,32.84,11200,366781.0,EQBS
2013-02-20,32.898,32.898,31.999,32.252,77000,2497796.7,EQBS
2013-02-21,31.999,31.999,31.516,31.688,11900,379808.4,EQBS
2013-02-22,29.0,31.3,29.0,31.3,91,2733.3,SMAL
2013-02-25,31.989,32.0,31.145,31.68,32800,1042111.6,EQBS
2013-02-26,22.203,22.203,22.203,22.203,50,1110.15,SMAL
2013-02-27,31.21,31.5,30.8,30.997,167800,5221102.3,EQBS
2013-02-28,29.0,29.0,29.0,29.0,4,116.0,SMAL
2013-03-01,32.999,32.999,32.999,32.999,13,428.99,SMAL
2013-03-04,29.001,29.001,29.0,29.0,130,3770.07,SMAL
2013-03-05,28.987,29.0,28.557,28.991,409700,11849783.9,EQBS
2013-03-06,28.902,29.173,28.901,28.99,67200,1952158.8,EQBS
2013-03-07,29.894,29.908,28.85,28.999,128100,3711982.3,EQBS
2013-03-11,29.1,29.513,28.88,29.154,114500,3311511.2,EQBS
2013-03-12,28.905,28.905,28.005,28.509,49900,1427027.5,EQBS
2013-03-13,28.544,29.108,27.777,28.7,42200,1200760.7,EQBS
2013-03-14,29.0,29.0,28.001,28.48,124000,3531423.8,EQBS
2013-03-15,28.1,28.1,26.001,26.001,50,1308.45,SMAL
2013-03-18,28.15,28.15,27.75,27.899,28400,793130.0,EQBS
2013-03-19,27.502,27.817,26.584,27.2,120400,3298621.8,EQBS
2013-03-20,28.49,28.49,26.743,27.0,138700,3741647.3,EQBS
2013-03-21,27.276,27.625,27.1,27.2,79500,2171910.3,EQBS
2013-03-22,27.0,27.416,26.155,26.501,31600,842086.1,EQBS
2013-03-25,26.458,27.625,26.458,26.801,48700,1324079.6,EQBS
2013-03-26,28.0,28.0,28.0,28.0,69,1932.0,SMAL
2013-03-27,26.0,26.0,26.0,26.0,28,728.0,SMAL
2013-03-28,25.834,26.3,25.8,26.3,102800,2659969.2,EQBS
2013-03-29,26.827,26.998,26.058,26.5,20800,553575.8,EQBS
2013-04-01,27.0,27.0,26.3,26.48,23000,610188.4,EQBS
2013-04-02,30.9,30.9,30.9,30.9,10,309.0,SMAL
2013-04-03,26.5,26.669,26.0,26.199,48600,1277724.0,EQBS
2013-04-04,26.0,26.2,25.9,26.199,71400,1853162.4,EQBS
2013-04-05,26.1,26.339,26.01,26.151,9600,251281.4,EQBS
2013-04-08,26.004,26.1,25.85,26.0,50200,1300977.8,EQBS
2013-04-09,26.038,26.3,25.8,26.1,52600,1366477.9,EQBS
2013-04-10,26.694,26.694,26.694,26.694,15,400.41,SMAL
2013-04-11,26.0,26.0,25.7,25.7,170300,4382997.8,EQBS
2013-04-12,25.201,25.955,23.3,25.0,412700,10286392.8,EQBS
2013-04-15,24.503,24.999,23.0,24.0,230300,5486860.4,EQBS
2013-04-16,24.0,24.5,23.831,24.5,109100,2659368.4,EQBS
2013-04-17,24.5,24.5,23.8,24.0,43800,1052173.9,EQBS
2013-04-18,23.891,24.895,23.093,24.895,92800,2213673.3,EQBS
2013-04-19,24.25,24.7,23.999,23.999,31500,759170.1,EQBS
2013-04-22,24.199,24.295,24.01,24.06,7100,171425.1,EQBS
2013-04-23,24.07,24.4,24.05,24.271,56300,1366463.8,EQBS
2013-04-24,24.558,26.0,24.351,25.995,42100,1048468.0,EQBS
2013-04-25,26.0,26.0,24.5,25.498,190000,4850705.6,EQBS
2013-04-26,25.257,25.8,24.999,25.6,47800,1214265.2,EQBS
2013-04-29,25.65,25.745,25.3,25.3,89000,2264452.1,EQBS
2013-04-30,25.496,25.697,25.496,25.695,43900,1124445.1,EQBS
2013-05-02,25.697,25.926,25.697,25.926,6000,154215.3,EQBS
2013-05-03,25.93,25.936,25.605,25.85,5600,144678.9,EQBS
2013-05-06,25.935,25.935,25.2,25.45,14500,369726.4,EQBS
2013-05-07,25.0,25.0,25.0,25.0,5,125.0,SMAL
2013-05-08,25.5,25.759,24.999,25.0,58300,1460828.8,EQBS
2013-05-10,25.201,25.262,24.999,25.262,109900,2747759.8,EQBS
2013-05-13,23.0,23.0,23.0,23.0,88,2024.0,SMAL
2013-05-14,24.999,25.833,24.999,25.249,110900,2791312.9,EQBS
2013-05-15,24.75,25.242,22.0,24.702,169,3925.51,SMAL
2013-05-16,25.106,25.5,25.0,25.2,81000,2043436.3,EQBS
2013-05-17,25.102,25.5,25.1,25.5,7300,185180.8,EQBS
2013-05-20,25.688,25.8,25.415,25.509,13100,336713.3,EQBS
2013-05-21,25.542,25.542,25.361,25.538,4700,119346.2,EQBS
2013-05-22,25.945,25.945,25.945,25.945,3,77.84,SMAL
2013-05-23,25.177,25.177,24.975,25.1,41100,1030672.3,EQBS
2013-05-24,25.395,25.395,24.8,25.099,32400,809376.2,EQBS
2013-05-27,25.291,25.291,24.7,24.981,11700,290692.9,EQBS
2013-05-28,24.501,25.6,24.263,25.6,17900,445580.3,EQBS
2013-05-29,25.063,25.143,24.97,24.97,4000,100145.3,EQBS
2013-05-30,25.055,25.355,25.042,25.042,7600,191587.8,EQBS
2013-05-31,25.169,25.76,25.0,25.0,28000,708232.3,EQBS
2013-06-03,24.897,24.999,24.5,24.979,6800,167532.4,EQBS
2013-06-04,24.999,25.0,24.619,24.8,83500,2070128.9,EQBS
2013-06-05,30.0,30.0,30.0,30.0,82,2460.0,SMAL
2013-06-06,24.7,24.7,24.268,24.45,73100,1785407.3,EQBS
2013-06-07,24.5,24.5,23.9,24.313,122500,2968802.4,EQBS
2013-06-10,24.25,25.491,24.25,25.0,33600,829856.2,EQBS
2013-06-11,24.533,24.962,24.451,24.605,600,14764.8,EQBS
2013-06-13,24.5,24.5,24.177,24.5,23400,570455.4,EQBS
2013-06-14,24.5,24.95,23.997,24.5,10500,257455.1,EQBS
2013-06-17,24.949,25.2,24.949,25.0,24000,601446.4,EQBS
2013-06-18,25.188,25.2,25.188,25.198,18600,468690.6,EQBS
2013-06-19,24.671,25.195,24.671,25.195,8300,209062.7,EQBS
2013-06-20,24.693,25.17,24.5,25.142,14700,364287.5,EQBS
2013-06-21,25.0,25.079,24.9,25.0,79600,1988874.7,EQBS
2013-06-24,25.0,25.0,24.808,25.0,111300,2781527.7,EQBS
2013-06-25,25.0,25.0,24.77,24.85,339200,8422219.2,EQBS
2013-06-26,24.8,25.447,24.8,25.1,165300,4141172.1,EQBS
2013-06-27,25.199,25.2,25.05,25.2,151400,3812257.7,EQBS
2013-06-28,25.347,25.347,25.25,25.3,5000,126488.5,EQBS
2013-07-01,25.347,25.347,24.9,25.001,13600,340060.4,EQBS
2013-07-02,24.96,25.49,24.505,25.2,35400,898379.1,EQBS
2013-07-03,25.002,25.526,24.031,25.001,54700,1359200.9,EQBS
2013-07-04,25.45,25.496,24.478,25.004,66400,1669127.2,EQBS
2013-07-05,25.377,25.377,25.036,25.346,600,15086.7,EQBS
2013-07-08,25.799,25.799,24.9,25.0,127900,3225590.3,EQBS
2013-07-09,25.234,25.234,24.999,25.0,31300,782593.5,EQBS
2013-07-10,25.001,25.001,24.95,25.0,12700,317499.2,EQBS
2013-07-11,25.198,25.35,25.152,25.301,157500,3986601.8,EQBS
2013-07-12,24.508,25.3,24.508,25.099,71700,1787705.4,EQBS
2013-07-15,25.1,25.377,25.002,25.002,34600,871747.6,EQBS
2013-07-16,25.377,25.475,24.89,25.262,13100,332195.3,EQBS
2013-07-17,25.25,25.448,24.479,24.752,79900,1991286.3,EQBS
2013-07-18,24.786,24.973,24.501,24.875,19000,468748.6,EQBS
2013-07-19,24.503,25.098,24.503,24.599,25800,636424.3,EQBS
2013-07-22,24.799,24.99,24.5,24.589,23300,576356.3,EQBS
2013-07-23,24.511,24.568,24.415,24.566,4000,98130.3,EQBS
2013-07-24,24.42,24.497,24.401,24.401,2100,51270.4,EQBS
2013-07-25,24.4,24.475,23.98,24.4,20000,483370.1,EQBS
2013-07-26,24.5,24.5,24.4,24.4,2000,48900.1,EQBS
2013-07-29,24.241,25.25,24.0,24.5,462000,11482989.6,EQBS
2013-07-30,24.699,25.0,22.25,23.999,355300,8216060.4,EQBS
2013-07-31,24.25,24.25,23.315,23.501,285200,6914544.1,EQBS
2013-08-01,23.8,23.8,23.8,23.8,1,23.8,SMAL
2013-08-02,24.25,24.25,24.249,24.249,900,21824.9,EQBS
2013-08-05,20.031,20.031,20.031,20.031,89,1782.76,SMAL
2013-08-06,23.334,23.334,23.334,23.334,65,1516.71,SMAL
2013-08-07,23.012,23.012,23.012,23.012,24,552.29,SMAL
2013-08-08,24.097,24.1,24.0,24.001,12600,303403.9,EQBS
2013-08-09,24.444,24.444,24.444,24.444,100,2444.4,EQBS
2013-08-12,28.999,28.999,28.999,28.999,99,2870.9,SMAL
2013-08-13,24.519,25.0,24.519,24.91,117000,2918898.9,EQBS
2013-08-14,25.0,25.24,24.903,24.903,93400,2353191.7,EQBS
2013-08-15,25.07,25.07,24.997,25.0,12000,300004.4,EQBS
2013-08-16,25.001,25.001,24.9,24.9,5200,129930.6,EQBS
2013-08-19,24.899,24.9,24.751,24.9,29600,735287.4,EQBS
2013-08-20,24.751,24.8,24.749,24.75,29500,731059.3,EQBS
2013-08-21,20.0,23.8,20.0,23.8,101,2213.8,SMAL
2013-08-22,24.302,24.659,24.251,24.6,70700,1720951.4,EQBS
2013-08-23,24.252,24.894,24.252,24.601,17100,418917.0,EQBS
2013-08-26,24.001,24.001,24.001,24.001,11,264.01,SMAL
2013-08-27,24.716,24.716,24.716,24.716,2,49.43,SMAL
2013-08-28,24.3,24.827,24.255,24.45,3700,89968.1,EQBS
2013-08-29,24.051,24.36,24.051,24.215,73800,1790369.8,EQBS
2013-08-30,24.121,24.121,23.7,23.949,78600,1878336.4,EQBS
2013-09-02,24.161,24.161,23.89,23.89,65700,1577836.5,TQBS
2013-09-03,24.0,24.898,23.506,23.9,103800,2471681.6,TQBS
2013-09-04,23.0,23.7,23.0,23.7,51,1173.7,SMAL
2013-09-05,23.6,23.6,23.6,23.6,39,920.4,SMAL
2013-09-06,23.6,23.6,23.51,23.52,66100,1554633.5,TQBS
2013-09-09,23.897,24.0,23.801,23.87,123900,2959603.7,TQBS
2013-09-10,24.04,24.04,24.04,24.04,7,168.28,SMAL
2013-09-11,24.011,24.1,24.01,24.05,15300,368412.0,TQBS
2013-09-12,24.15,24.344,24.1,24.3,73800,1787008.6,TQBS
2013-09-13,24.899,24.899,24.034,24.3,29800,726158.5,TQBS
2013-09-16,24.024,24.745,24.022,24.745,94000,2305431.4,TQBS
2013-09-17,24.87,24.87,24.5,24.7,59400,1465226.4,TQBS
2013-09-18,24.501,25.17,24.501,24.9,240900,6001096.4,TQBS
2013-09-19,25.179,25.179,24.5,25.0,299100,7375782.5,TQBS
2013-09-20,25.18,26.472,25.003,25.003,10900,282113.2,TQBS
2013-09-23,25.003,25.003,24.7,24.75,39800,989274.8,TQBS
2013-09-24,20.0,20.0,20.0,20.0,74,1480.0,SMAL
2013-09-25,24.999,24.999,24.999,24.999,1,25.0,SMAL
2013-09-27,25.552,25.555,25.297,25.3,16800,426153.9,TQBS
2013-09-30,25.3,25.3,25.3,25.3,1,25.3,SMAL
2013-10-01,19.112,24.796,19.112,24.796,78,1772.11,SMAL
2013-10-02,25.746,25.896,24.75,25.0,27300,685769.1,TQBS
2013-10-03,22.0,24.897,22.0,24.897,113,2617.7,SMAL
2013-10-04,25.0,25.1,25.0,25.1,105000,2629625.0,TQBS
2013-10-07,24.8,24.8,24.8,24.8,18,446.4,SMAL
2013-10-08,25.133,25.15,25.0,25.0,126900,3172691.4,TQBS
2013-10-09,25.001,25.197,24.85,25.0,82400,2060842.5,TQBS
2013-10-10,25.078,25.12,25.052,25.06,11200,281015.1,TQBS
2013-10-11,25.02,25.299,25.0,25.01,89800,2262542.7,TQBS
2013-10-14,24.82,25.198,24.8,25.198,1300,32282.5,TQBS
2013-10-15,25.0,25.291,25.0,25.197,4500,113005.0,TQBS
2013-10-16,25.284,25.286,25.0,25.005,5200,130149.9,TQBS
2013-10-18,25.006,25.3,24.931,25.3,178700,4494873.7,TQBS
2013-10-21,25.478,25.478,25.478,25.478,2,50.96,SMAL
2013-10-22,25.293,26.0,25.293,26.0,78,2003.26,SMAL
2013-10-23,25.1,25.2,25.0,25.2,12100,304821.5,TQBS
2013-10-24,26.499,26.499,25.247,25.25,62100,1568149.3,TQBS
2013-10-25,20.003,20.003,20.003,20.003,12,240.04,SMAL
2013-10-28,25.498,25.499,24.812,25.15,10700,270701.2,TQBS
2013-10-29,25.103,25.301,25.0,25.201,57600,1448926.2,TQBS
2013-10-30,25.498,25.91,25.201,25.202,21000,535441.5,TQBS
2013-10-31,25.1,25.1,25.1,25.1,50,1255.0,SMAL
2013-11-01,25.4,25.445,25.206,25.206,20200,513491.3,TQBS
2013-11-05,25.504,25.63,25.4,25.4,32300,822736.7,TQBS
2013-11-06,24.101,25.944,24.101,25.1,40200,1011455.5,TQBS
2013-11-07,24.0,24.8,24.0,24.8,100,2440.0,SMAL
2013-11-08,25.11,25.11,25.11,25.11,600,15066.0,TQBS
2013-11-11,25.569,25.6,25.158,25.244,15600,398667.8,TQBS
2013-11-12,20.004,24.0,20.004,24.0,100,2200.2,SMAL
2013-11-13,25.101,26.0,25.002,25.539,49400,1252794.9,TQBS
2013-11-14,25.301,25.55,25.3,25.5,37000,941817.5,TQBS
2013-11-15,25.778,25.793,25.778,25.793,44,1134.24,SMAL
2013-11-18,25.701,26.0,25.7,25.75,7500,194029.6,TQBS
2013-11-19,20.004,25.0,20.004,25.0,100,2250.2,SMAL
2013-11-20,25.251,25.647,25.251,25.647,23200,591669.3,TQBS
2013-11-21,25.739,26.7,25.584,25.998,36800,950481.4,TQBS
2013-11-25,26.04,26.04,25.544,25.8,9400,242587.3,TQBS
2013-11-26,25.521,25.521,25.5,25.5,2800,71438.9,TQBS
2013-11-27,25.302,25.63,25.302,25.312,7400,188036.8,TQBS
2013-11-28,25.896,25.896,25.896,25.896,20,517.92,SMAL
2013-11-29,24.0,25.0,24.0,25.0,100,2450.0,SMAL
2013-12-02,25.251,25.992,25.251,25.55,8700,221467.6,TQBS
2013-12-03,25.699,25.9,25.55,25.726,86900,2232926.6,TQBS
2013-12-04,25.947,25.947,25.515,25.515,300,7697.7,TQBS
2013-12-05,20.006,20.006,20.006,20.006,50,1000.3,SMAL
2013-12-06,25.989,26.0,25.797,25.963,13600,353105.9,TQBS
2013-12-09,25.9,25.9,25.9,25.9,100000,2590000.0,TQBS
2013-12-10,25.997,26.0,25.997,26.0,5000,129997.9,TQBS
2013-12-11,25.626,26.0,25.626,26.0,2400,62060.4,TQBS
2013-12-12,25.999,26.349,25.849,25.849,99800,2594818.4,TQBS
2013-12-13,26.05,26.119,25.95,26.119,11000,286429.8,TQBS
2013-12-16,26.1,26.101,26.001,26.1,21400,558520.6,TQBS
2013-12-17,26.1,26.101,26.1,26.1,21200,553321.1,TQBS
2013-12-18,26.102,26.468,26.1,26.15,10800,281964.4,TQBS
2013-12-19,26.111,26.2,26.111,26.2,15600,408046.5,TQBS
2013-12-20,26.151,26.3,26.151,26.3,5300,138757.3,TQBS
2013-12-23,26.28,26.28,26.099,26.198,71200,1859077.4,TQBS
2013-12-24,26.1,26.3,26.1,26.3,23000,601503.5,TQBS
2013-12-25,26.053,26.45,26.05,26.45,18800,494073.1,TQBS
2013-12-26,22.001,22.001,22.001,22.001,76,1672.08,SMAL
2013-12-27,26.132,26.499,26.13,26.499,800,20941.5,TQBS
2013-12-30,26.0,26.0,26.0,26.0,83,2158.0,SMAL
2014-01-06,26.649,26.65,26.35,26.4,3700,98384.0,TQBS
2014-01-08,26.37,26.37,26.231,26.35,4800,126514.1,TQBS
2014-01-09,26.581,26.599,23.393,26.11,16100,415953.2,TQBS
2014-01-10,26.1,26.5,26.0,26.5,27900,734464.7,TQBS
2014-01-13,26.629,26.629,26.629,26.629,15,399.44,SMAL
2014-01-14,26.218,26.25,26.125,26.125,12500,328030.5,TQBS
2014-01-15,26.12,26.236,26.084,26.236,15600,408099.6,TQBS
2014-01-16,26.199,26.55,26.1,26.495,75300,1979096.5,TQBS
2014-01-17,26.3,26.399,26.299,26.35,28800,758839.1,TQBS
2014-01-20,26.622,26.622,26.622,26.622,1,26.62,SMAL
2014-01-21,24.204,26.617,24.204,26.617,84,2035.55,SMAL
2014-01-22,25.016,26.025,25.0,25.996,19600,492581.6,TQBS
2014-01-23,25.306,25.695,25.2,25.2,5500,139195.7,TQBS
2014-01-24,24.0,25.4,24.0,25.4,160,3952.0,SMAL
2014-01-27,25.0,25.075,23.892,24.057,74800,1803625.6,TQBS
2014-01-28,24.01,24.4,23.85,23.85,32400,775771.3,TQBS
2014-01-29,24.126,24.126,23.8,23.9,51100,1223989.2,TQBS
2014-01-30,23.7,24.198,23.508,24.198,6800,161931.3,TQBS
2014-01-31,24.116,24.116,23.3,23.7,9100,213474.0,TQBS
2014-02-03,25.0,25.0,25.0,25.0,10,250.0,SMAL
2014-02-04,23.841,24.0,23.0,23.797,65700,1533886.7,TQBS
2014-02-05,20.003,20.003,20.003,20.003,5,100.02,SMAL
2014-02-06,23.526,24.999,23.525,24.997,103200,2518200.7,TQBS
2014-02-07,24.503,24.8,24.351,24.503,170000,4165502.5,TQBS
2014-02-10,24.748,24.748,24.5,24.6,44400,1088329.7,TQBS
2014-02-11,24.69,25.25,24.69,25.25,183700,4595881.0,TQBS
2014-02-12,24.58,25.0,24.5,25.0,44600,1106440.5,TQBS
2014-02-13,24.722,25.099,24.7,24.8,85300,2108489.4,TQBS
2014-02-14,24.943,25.275,24.943,25.1,14900,373246.8,TQBS
2014-02-17,25.0,25.32,25.0,25.32,4300,107981.8,TQBS
2014-02-18,25.312,25.314,24.832,24.832,29200,730131.0,TQBS
2014-02-19,24.832,25.119,24.8,24.888,115800,2877429.0,TQBS
2014-02-20,25.265,26.08,24.933,26.0,127800,3293606.2,TQBS
2014-02-21,25.916,26.0,25.001,25.001,6000,154378.7,TQBS
2014-02-24,25.0,25.0,25.0,25.0,15000,375000.0,TQBS
2014-02-25,25.745,25.745,25.499,25.5,1700,43398.7,TQBS
2014-02-26,25.409,25.718,25.409,25.5,16700,425885.3,TQBS
2014-02-27,25.849,26.0,24.699,25.0,97200,2480025.4,TQBS
2014-02-28,26.599,26.599,26.599,26.599,53,1409.75,SMAL
2014-03-03,25.745,26.0,22.0,22.647,244800,5553430.6,TQBS
2014-03-04,22.993,23.45,21.723,23.0,463500,10590854.7,TQBS
2014-03-05,26.599,26.599,26.599,26.599,1,26.6,SMAL
2014-03-06,26.599,26.599,26.599,26.599,61,1622.54,SMAL
2014-03-07,23.259,23.99,23.259,23.9,1700,40094.9,TQBS
2014-03-11,23.61,24.241,23.25,23.3,71200,1674324.5,TQBS
2014-03-12,23.001,23.414,22.252,22.949,122500,2802699.6,TQBS
2014-03-13,22.562,23.501,22.5,23.0,72200,1658374.7,TQBS
2014-03-14,22.267,23.226,20.702,22.87,210700,4674404.6,TQBS
2014-03-17,19.004,19.004,19.004,19.004,10,190.04,SMAL
2014-03-18,22.17,23.496,22.17,22.899,800,18238.5,TQBS
2014-03-19,23.489,23.493,23.052,23.492,2700,63162.4,TQBS
2014-03-20,23.05,23.498,23.05,23.1,67300,1556668.7,TQBS
2014-03-21,23.011,23.098,22.77,22.9,52500,1203482.0,TQBS
2014-03-24,22.994,23.0,22.5,22.5,41800,953846.0,TQBS
2014-03-25,22.932,23.05,22.9,22.9,42300,972492.3,TQBS
2014-03-26,23.0,23.397,22.801,23.179,57700,1331507.2,TQBS
2014-03-27,23.02,23.135,22.404,23.049,46800,1081095.8,TQBS
2014-03-28,22.974,23.21,22.759,23.207,41800,965229.3,TQBS
2014-03-31,23.069,23.99,23.015,23.98,38900,915549.5,TQBS
2014-04-01,23.506,23.997,22.706,22.9,63300,1449413.9,TQBS
2014-04-02,22.701,23.038,22.55,22.799,6100,137903.5,TQBS
2014-04-03,22.799,22.8,21.999,22.001,53100,1190853.2,TQBS
2014-04-04,22.186,22.377,21.799,22.2,98300,2157778.1,TQBS
2014-04-07,22.002,22.9,22.0,22.178,1500,33591.9,TQBS
2014-04-08,22.12,23.643,21.49,22.428,78100,1748365.9,TQBS
2014-04-09,22.332,23.25,22.332,23.0,77200,1755203.3,TQBS
2014-04-10,22.772,23.372,22.762,23.155,20300,468008.0,TQBS
2014-04-11,23.002,23.156,22.891,22.931,16300,374271.7,TQBS
2014-04-14,22.9,23.004,22.6,22.999,7100,161717.0,TQBS
2014-04-15,23.236,23.248,22.76,22.769,15600,358477.6,TQBS
2014-04-16,22.752,22.752,22.751,22.751,400,9100.6,TQBS
2014-04-17,22.88,22.88,22.88,22.88,10000,228800.0,TQBS
2014-04-18,22.99,23.995,22.936,23.23,48400,1132930.3,TQBS
2014-04-21,23.003,23.784,23.0,23.55,34000,801120.4,TQBS
2014-04-22,23.406,23.406,23.23,23.3,5100,119128.4,TQBS
2014-04-23,23.2,23.2,23.2,23.2,4,92.8,SMAL
2014-04-24,23.3,23.3,23.3,23.3,4,93.2,SMAL
2014-04-25,23.6,23.6,23.6,23.6,2,47.2,SMAL
2014-04-28,23.921,23.971,23.31,23.92,31200,739878.3,TQBS
2014-04-29,23.442,24.655,23.3,23.807,2100,50309.5,TQBS
2014-04-30,25.348,25.348,23.5,24.147,10500,250466.9,TQBS
2014-05-02,24.696,24.696,22.75,22.9,9200,210373.1,TQBS
2014-05-05,23.689,23.69,22.458,23.0,600,13904.7,TQBS
2014-05-06,23.002,23.002,22.507,22.997,600,13701.4,TQBS
2014-05-07,22.5,22.999,22.5,22.6,2000,45209.6,TQBS
2014-05-08,23.0,23.0,22.997,22.997,2800,64399.4,TQBS
2014-05-12,23.515,23.516,23.2,23.2,800,18686.3,TQBS
2014-05-13,24.396,24.396,24.396,24.396,300,7318.8,TQBS
2014-05-14,23.65,23.65,23.65,23.65,9,212.85,SMAL
2014-05-15,22.376,23.002,22.376,23.0,1300,29837.9,TQBS
2014-05-16,22.481,22.61,22.3,22.61,12800,285848.7,TQBS
2014-05-19,22.51,22.964,22.499,22.964,4400,100532.3,TQBS
2014-05-20,23.2,23.2,23.2,23.2,3,69.6,SMAL
2014-05-21,22.5,23.0,22.001,22.349,46800,1041163.7,TQBS
2014-05-22,22.199,22.584,22.007,22.059,5400,120542.5,TQBS
2014-05-23,22.029,22.262,22.001,22.047,37100,819677.8,TQBS
2014-05-26,24.989,24.989,24.989,24.989,1,24.99,SMAL
2014-05-27,22.21,22.588,22.21,22.224,1400,31254.3,TQBS
2014-05-28,22.301,23.0,22.19,23.0,39500,892915.1,TQBS
2014-05-29,24.0,24.498,22.4,23.218,83400,1966547.0,TQBS
2014-05-30,24.198,24.199,23.123,23.201,500,11891.9,TQBS
2014-06-02,22.501,23.22,22.497,23.208,6700,154794.4,TQBS
2014-06-03,23.044,23.044,22.645,22.645,1100,24950.2,TQBS
2014-06-04,23.523,23.525,23.523,23.525,400,9409.6,TQBS
2014-06-06,22.65,22.75,22.52,22.6,6200,139853.6,TQBS
2014-06-09,23.234,23.234,21.515,22.0,68000,1505378.8,TQBR
2014-06-10,21.697,22.0,21.499,21.969,81200,1748604.0,TQBR
2014-06-11,21.9,22.101,21.501,22.101,49400,1075208.5,TQBR
2014-06-16,21.715,22.187,21.712,22.168,2800,61460.4,TQBR
2014-06-17,21.756,22.17,21.501,22.001,16000,351681.0,TQBR
2014-06-18,22.745,22.76,22.745,22.747,16300,370779.0,TQBR
2014-06-19,22.719,22.997,22.452,22.46,6300,143925.5,TQBR
2014-06-20,22.995,22.997,22.611,22.611,17100,391462.1,TQBR
2014-06-23,22.231,22.231,21.985,21.992,1700,37695.1,TQBR
2014-06-24,22.941,22.941,21.751,22.737,30400,674138.0,TQBR
2014-06-25,22.64,22.64,21.982,22.1,54900,1213812.9,TQBR
2014-06-26,21.899,22.495,21.516,21.516,25500,556373.2,TQBR
2014-06-27,21.912,22.0,21.912,22.0,3700,81264.3,TQBR
2014-06-30,21.999,21.999,21.999,21.999,100,2199.9,TQBR
2014-07-01,21.811,21.879,21.501,21.862,18400,396452.2,TQBR
2014-07-02,21.94,21.94,21.356,21.5,25900,557201.7,TQBR
2014-07-03,21.5,21.79,21.395,21.6,8600,184758.8,TQBR
2014-07-04,21.611,21.816,21.562,21.562,2300,49880.7,TQBR
2014-07-07,21.35,21.99,21.35,21.699,4100,89862.9,TQBR
2014-07-08,22.06,22.097,22.06,22.097,200,4415.7,TQBR
2014-07-10,22.0,22.0,22.0,22.0,600,13200.0,TQBR
2014-07-11,21.522,21.522,21.247,21.5,3200,68792.5,TQBR
2014-07-14,21.499,21.5,20.999,21.004,48900,1027992.2,TQBR
2014-07-15,21.053,21.342,21.053,21.342,1700,35902.1,TQBR
2014-07-16,21.041,21.997,21.0,21.8,55400,1214449.7,TQBR
2014-07-17,21.52,21.52,21.519,21.519,300,6455.8,TQBR
2014-07-18,21.043,21.3,21.043,21.3,1100,23292.0,TQBR
2014-07-21,21.062,21.297,20.714,20.85,1500,31493.3,TQBR
2014-07-22,21.075,21.078,20.8,21.0,18300,383129.9,TQBR
2014-07-23,20.708,20.708,20.706,20.706,400,8282.6,TQBR
2014-07-24,21.833,21.85,20.72,21.1,131500,2803590.5,TQBR
2014-07-25,22.218,22.218,21.0,21.0,23700,500709.0,TQBR
2014-07-28,21.151,21.151,21.151,21.151,500,10575.5,TQBR
2014-07-29,20.753,21.54,20.753,21.54,1900,39915.1,TQBR
