date,open,high,low,close,volume,value,board
2011-01-17,322,327,305.1,316.65,7299,2281154.35,EQNE
2011-01-18,320.94,320.94,295.01,303.38,3237,981506.44,EQNE
2011-01-19,310,310,294.99,298.03,4356,1300486.59,EQNE
2011-01-20,290,303.42,285,294.98,974,283196.09,EQNE
2011-01-21,294.98,356.8,286.5,328.99,26442,8847585.78,EQNE
2011-01-24,329.07,358.97,310,330.99,13732,4702869.1,EQNE
2011-01-25,323.98,328.79,310.07,320.0,4567,1443719.47,EQNE
2011-01-26,323.91,332.99,310.07,321.0,1886,599370.18,EQNE
2011-01-27,324.8,325,311.03,317.61,931,295283.03,EQNE
2011-01-28,311.44,327,310,319.99,1017,323122.82,EQNE
2011-01-31,311.42,322.24,303.11,314.0,524,164068.65,EQNE
2011-02-01,311.39,326.9,311.39,326.44,1128,361635.41,EQNE
2011-02-02,317.69,344,315.14,328.97,2981,990526.18,EQNE
2011-02-03,320.01,333.96,320.01,330.44,834,272888.23,EQNE
2011-02-04,330.58,339.65,320.15,329.9,482,158043.52,EQNE
2011-02-07,330.63,338.9,300.01,313.89,11465,3523629.63,EQNE
2011-02-08,314.99,315,300,308.48,2352,709450.68,EQNE
2011-02-09,300.02,306,300,306.0,527,158185.09,EQNE
2011-02-10,300.03,305.99,291.29,296.18,292,87029.96,EQNE
2011-02-11,291,298.88,285,298.78,589,169849.34,EQNE
2011-02-14,299.57,309.99,299.57,306.8,313,96811.52,EQNE
2011-02-15,306.8,309.8,300.15,307.43,76,23047.21,EQNE
2011-02-16,300.01,307.29,285.3,293.0,1727,499003.99,EQNE
2011-02-17,298.8,298.95,287.84,296.93,147,43757.27,EQNE
2011-02-18,294.99,296.73,290.16,296.71,69,20209.84,EQNE
2011-02-21,290.18,298.77,280.02,298.67,944,272700.17,EQNE
2011-02-22,299.99,299.99,281.04,285.71,417,118621.81,EQNE
2011-02-24,291.98,293.7,280,291.49,83,23832.87,EQNE
2011-02-25,299.8,299.8,276.07,288.7,624,175324.12,EQNE
2011-02-28,288,290,280.34,286.0,196,56286.66,EQNE
2011-03-01,282.26,287.86,280.01,287.86,1080,305057.4,EQNE
2011-03-02,275.01,287.67,275.01,285.0,2570,713581.1,EQNE
2011-03-03,234.5,284.99,234.5,281.95,400,110813.4,EQNE
2011-03-04,284,284,284,284.0,10,2840,EQNE
2011-03-05,275.01,276.96,271.5,276.96,390,106761.4,EQNE
2011-03-09,288.99,289,277.02,281.78,1780,503741.6,EQNE
2011-03-10,271.73,275.7,266.04,269.83,540,144761.9,EQNE
2011-03-11,269.01,278,261.06,274.41,910,241301,EQNE
2011-03-14,264,264,264,264.0,5,1320,SMAL
2011-03-15,263.07,269.94,245,264.94,1720,432882.3,EQNE
2011-03-16,264.93,267,250.07,258.5,1240,326543.3,EQNE
2011-03-17,250.06,258.75,245.11,254.0,1180,294045.5,EQNE
2011-03-18,256.66,257.77,248.33,250.0,480,121026.3,EQNE
2011-03-21,258.4,258.4,246.13,251.46,910,227895.1,EQNE
2011-03-22,251.99,257.33,251.98,253.88,400,100890.3,EQNE
2011-03-23,254.3,256,253.92,255.0,460,117191,EQNE
2011-03-24,257.95,259.98,256.71,259.98,30,7746.4,EQNE
2011-03-25,263.97,266.67,262.24,265.01,280,73779.8,EQNE
2011-03-28,265.89,265.89,260,260.0,610,158829.2,EQNE
2011-03-29,250,271,250,254.0,350,89506.4,EQNE
2011-03-30,260,260,260,260.0,470,122200,EQNE
2011-03-31,269.97,269.97,259.5,261.89,700,184278,EQNE
2011-04-01,268.95,268.95,259.5,259.5,40,10557.2,EQNE
2011-04-04,259.49,261.82,259.49,261.82,20,5213.1,EQNE
2011-04-05,171,171,171,171.0,2,342,SMAL
2011-04-06,252.01,265.01,252.01,265.0,280,73938.5,EQNE
2011-04-07,269.97,269.97,264.68,264.68,30,7996.7,EQNE
2011-04-08,265,265,262.01,262.01,380,100460.8,EQNE
2011-04-11,259.49,261.82,250.49,256.35,60,15416.3,EQNE
2011-04-12,249.42,257.99,247.6,257.77,540,136407.9,EQNE
2011-04-13,250.27,253.44,250.27,253.44,60,15047.9,EQNE
2011-04-14,259.38,270,250.33,268.82,390,101768.8,EQNE
2011-04-15,250.93,259.64,250.89,258.72,160,40477.4,EQNE
2011-04-18,249.99,250,245.02,249.91,2440,607225.7,EQNE
2011-04-19,241.11,249.6,240.04,248.97,280,68487.9,EQNE
2011-04-20,241.44,246,240,245.85,830,200775,EQNE
2011-04-21,246.99,247,241.39,245.49,140,34291.8,EQNE
2011-04-22,241.27,249,241.22,248.0,3850,941677,EQNE
2011-04-25,249.42,249.42,248,248.0,160,39713.6,EQNE
2011-04-26,247.03,247.46,247.03,247.46,70,17297.6,EQNE
2011-04-27,240.12,245.78,240.12,245.78,60,14463.8,EQNE
2011-04-28,240.36,245.67,236.71,242.7,880,211561.4,EQNE
2011-04-29,243.33,243.33,226.01,226.01,1230,288616.4,EQNE
2011-05-03,239.95,239.95,225.44,235.9,570,133161.3,EQNE
2011-05-04,249,249,223.82,237.5,80,18928.5,EQNE
2011-05-05,235.13,237.91,230.28,231.94,160,37105.4,EQNE
2011-05-06,245.21,245.21,233.9,233.9,20,4791.1,EQNE
2011-05-10,243.21,246,234.76,237.5,290,71054.8,EQNE
2011-05-11,237.46,237.46,220.43,225.0,490,112340.4,EQNE
2011-05-12,229.25,229.25,222.02,222.02,40,9034.2,EQNE
2011-05-13,232.17,232.17,232.17,232.17,10,2321.7,EQNE
2011-05-16,217.47,232.5,211.11,223.99,290,63072.4,EQNE
2011-05-17,230,230,214.6,224.71,160,36121.6,EQNE
2011-05-18,228.88,229.44,214.44,227.77,490,110768.8,EQNE
2011-05-19,225.81,236.7,222.2,227.78,250,57040,EQNE
2011-05-20,226.93,235.99,220.05,230.0,560,125243.6,EQNE
2011-05-23,224,229.75,224,229.75,50,11257.5,EQNE
2011-05-24,220.28,234.99,212.21,229.44,2160,486304.6,EQNE
2011-05-25,230.45,230.45,213.97,222.0,380,84621.4,EQNE
2011-05-26,227.76,230.54,220,225.0,520,115436.6,EQNE
2011-05-27,224.49,228.5,224.49,225.0,340,76752.7,EQNE
2011-05-30,223.66,231.8,221.02,231.8,120,27392.7,EQNE
2011-05-31,246.71,248,229.69,244.52,690,166595.1,EQNE
2011-06-01,234.42,250,234.42,250.0,150,36938.7,EQNE
2011-06-02,248.3,250,248.3,250.0,300,74948,EQNE
2011-06-03,261,267.99,248.1,249.83,150,37783.5,EQNE
2011-06-06,250,250,237.56,248.0,120,29319.8,EQNE
2011-06-07,249.08,249.58,249.08,249.08,50,12459,EQNE
2011-06-08,249.67,249.67,249.67,249.67,10,2496.7,EQNE
2011-06-10,247.1,247.1,247.1,247.1,30,7413,EQNE
2011-06-15,246.2,246.2,232.23,235.0,180,42500.2,EQNE
2011-06-16,225.59,236.66,221.15,226.33,440,100631.4,EQNE
2011-06-17,137,137,137,137.0,1,137,SMAL
2011-06-20,226.69,236.08,226.69,236.08,30,6901.3,EQNE
2011-06-21,222.7,243.2,222.4,239.9,260,58999.4,EQNE
2011-06-22,235.45,239,231,237.33,130,30217.8,EQNE
2011-06-23,234.43,235,234.43,235.0,300,70404.5,EQNE
2011-06-27,142,142,142,142.0,1,142,SMAL
2011-06-28,239.99,239.99,239.99,239.99,20,4799.8,EQNE
2011-06-29,230.03,239.97,230.03,239.97,120,27703.8,EQNE
2011-06-30,230.03,237.93,230,237.93,70,16259.1,EQNE
2011-07-01,232.31,232.32,225.06,232.32,2730,633846.9,EQNE
2011-07-05,235,235,227.11,228.23,300,69513.8,EQNE
2011-07-06,234.76,237.3,225,237.0,1490,340286.9,EQNE
2011-07-07,250,250,227.14,243.0,1560,363860.6,EQNE
2011-07-08,235,235.55,232.11,235.55,130,30581.6,EQNE
2011-07-11,230.25,235,221.11,234.3,820,189889.7,EQNE
2011-07-12,225.12,233.22,225.12,231.47,650,149023.7,EQNE
2011-07-13,226.11,234.91,220.34,230.0,400,91579.4,EQNE
2011-07-14,225,234.85,220.1,228.17,700,159324.4,EQNE
2011-07-15,216.06,232.7,216.06,232.7,30,6779.7,EQNE
2011-07-18,229.17,232.22,226.85,231.55,60,13800.7,EQNE
2011-07-19,226.17,232.94,226.17,232.9,540,123017.4,EQNE
2011-07-20,253.33,253.33,230,234.27,70,16481.6,EQNE
2011-07-21,234.31,234.31,222.55,229.97,90,20668.1,EQNE
2011-07-22,239.5,239.5,225.56,239.14,30,7042,EQNE
2011-07-25,251.49,251.49,227.21,235.4,120,27906.6,EQNE
2011-07-26,225.23,230.47,225.23,230.0,30,6857,EQNE
2011-07-27,225.22,232.3,225.22,232.3,30,6835.2,EQNE
2011-07-28,220.55,230,220.55,226.12,610,139652.3,EQNE
2011-07-29,225.58,232.3,220,228.81,1150,254593.7,EQNE
2011-08-01,237.49,237.49,217.11,225.03,910,201996.3,EQNE
2011-08-02,235.54,235.54,218.11,222.77,600,133294.2,EQNE
2011-08-03,218.22,224.66,218.22,219.02,310,68332.9,EQNE
2011-08-04,205.57,220,205.57,218.0,260,56386.6,EQNE
2011-08-05,202.15,214.97,190.01,200.0,3550,705756.6,EQNE
2011-08-08,199.97,199.99,183.45,190.0,11790,2176248.2,EQNE
2011-08-09,187.12,187.12,170.99,180.0,1410,255255.1,EQNE
2011-08-10,188.93,189,175,177.97,1650,297408.1,EQNE
2011-08-11,179.8,184.3,154.33,160.7,2320,383355.2,EQNE
2011-08-12,150.22,170.09,150.22,170.0,1880,315173.8,EQNE
2011-08-15,175,184.99,156.4,183.0,1390,244474.7,EQNE
2011-08-16,179.99,182.98,175.01,175.01,50,8999.7,EQNE
2011-08-17,161.25,183.99,161.25,180.0,460,82742.6,EQNE
2011-08-18,163.15,185,163.15,170.01,700,122637.3,EQNE
2011-08-19,155.63,174.3,155.63,173.97,210,34872.5,EQNE
2011-08-22,152.55,174.4,152.55,174.38,290,48767.4,EQNE
2011-08-23,165.01,173.93,165.01,173.22,110,18561.1,EQNE
2011-08-24,156.96,179.3,156.96,179.3,120,20678.9,EQNE
2011-08-25,168.72,180,168.7,180.0,1460,261357.9,EQNE
2011-08-26,167.01,179.98,167.01,179.98,30,5269.7,EQNE
2011-08-29,185,185,185,185.0,30,5550,EQNE
2011-08-30,176.06,186.5,176.06,186.5,710,131380.4,EQNE
2011-09-01,170.2,189.94,170.2,189.94,60,11198.6,EQNE
2011-09-02,187.2,189.99,187.2,189.99,1000,189203,EQNE
2011-09-06,185,185,185,185.0,50,9250,EQNE
2011-09-07,185,190,179.99,190.0,150,27148.7,EQNE
2011-09-08,190.94,194.99,190.94,194.99,170,32907.1,EQNE
2011-09-09,189.99,189.99,176.07,185.0,1340,245579.6,EQNE
2011-09-12,171.87,185.74,171.87,185.0,140,25783.8,EQNE
2011-09-13,181.16,181.16,181.16,181.16,70,12681.2,EQNE
2011-09-14,188.98,188.98,188.95,188.95,20,3779.3,EQNE
2011-09-15,195,195,178.11,188.89,110,20286,EQNE
2011-09-16,171.23,192.97,171.23,190.0,410,77630,EQNE
2011-09-19,194.98,194.98,194.97,194.97,120,23397.3,EQNE
2011-09-20,181.01,181.01,181,181.0,40,7240.1,EQNE
2011-09-21,183.43,190,177.13,189.84,1460,270990.3,EQNE
2011-09-22,172.26,182,166.9,179.99,330,57600.8,EQNE
2011-09-23,167.27,178.11,154.77,166.99,1490,248231.9,EQNE
2011-09-26,155,159.98,145.11,159.0,1650,256544,EQNE
2011-09-27,160,164.97,155.01,159.94,1970,311101.8,EQNE
2011-09-28,159.88,159.95,154.91,156.66,640,99980.6,EQNE
2011-09-29,151.73,166.11,151.73,166.11,330,51501.7,EQNE
2011-09-30,158.5,158.5,142.88,152.99,2680,403419.3,EQNE
2011-10-03,145.03,148.98,142.92,148.98,390,56758.8,EQNE
2011-10-04,143.7,147.98,130.48,135.0,3200,451335.7,EQNE
2011-10-05,140,141.44,133.34,136.99,920,125382.6,EQNE
2011-10-06,139.64,158.59,136.02,141.01,1050,151934.8,EQNE
2011-10-07,142.11,154.04,142.01,154.04,170,24993.5,EQNE
2011-10-11,152.57,164.48,148.04,148.04,190,28918.7,EQNE
2011-10-12,154.98,155,154.98,155.0,110,17049.6,EQNE
2011-10-13,152.51,152.51,151,151.0,240,36465.4,EQNE
2011-10-14,155,155,155,155.0,100,15500,EQNE
2011-10-17,151.01,159.76,151,159.75,100,15624,EQNE
2011-10-19,153,158.57,151.77,151.77,220,33703.4,EQNE
2011-10-20,155.52,155.52,155.52,155.52,10,1555.2,EQNE
2011-10-21,157.77,173,152.25,159.95,480,75898.5,EQNE
2011-10-24,145.74,163.17,145.74,155.77,590,91536.8,EQNE
2011-10-25,153.99,154.99,148.04,150.99,2940,444555.2,EQNE
2011-10-26,149.03,159.11,149.03,153.17,1820,278846,EQNE
2011-10-27,158.1,165,155.8,160.0,2680,423815.7,EQNE
2011-10-28,159.63,159.63,157,157.0,180,28528.7,EQNE
2011-10-31,153.55,169.99,153.55,163.57,1780,298533.1,EQNE
2011-11-01,155.09,163.48,155.09,163.48,130,20269,EQNE
2011-11-02,155.03,174.75,155,170.0,1040,173773.7,EQNE
2011-11-03,174.76,174.76,160,169.0,810,132941.1,EQNE
2011-11-07,178,178,160.18,170.0,670,108373.3,EQNE
2011-11-08,165.87,165.87,165.87,165.87,20,3317.4,EQNE
2011-11-09,169.72,169.72,155.01,158.6,1820,288469.6,EQNE
2011-11-10,155.01,164.39,151,155.55,640,98299.4,EQNE
2011-11-11,154,167,152.22,158.86,1070,170606.9,EQNE
2011-11-14,172.07,172.07,160.91,160.91,410,67652.8,EQNE
2011-11-15,170.94,170.99,165,165.0,1450,240376.5,EQNE
2011-11-16,168.7,169,161.53,161.53,50,8294.6,EQNE
2011-11-17,163,165,155.57,164.44,240,39259.1,EQNE
2011-11-18,162.99,165.01,160.9,165.01,100,16297.6,EQNE
2011-11-21,160,163.32,153.33,158.01,800,125183.2,EQNE
2011-11-22,168.8,168.8,155.03,163.55,290,45778.2,EQNE
2011-11-23,160.49,165.57,156.11,165.21,340,54056.5,EQNE
2011-11-24,178.47,178.47,155,159.99,800,125890.6,EQNE
2011-11-25,173.63,173.63,153.67,158.23,710,109854.8,EQNE
2011-11-28,171.36,171.36,153.89,159.97,490,77449.9,EQNE
2011-11-29,171.55,171.55,154.52,154.52,400,63575.1,EQNE
2011-12-01,165.46,169.44,163,163.0,140,23424.4,EQNE
2011-12-02,162.98,179.5,160.09,163.3,11580,2072187.2,EQNE
2011-12-06,159.47,163,159.38,159.38,1010,161048.9,EQNE
2011-12-07,159.38,161.64,153.86,161.64,930,146579.5,EQNE
2011-12-08,173.99,173.99,150.01,155.65,10250,1545573.5,EQNE
2011-12-09,155.01,159.69,148.22,159.69,3430,536167.9,EQNE
2011-12-12,172.06,172.06,140.05,151.77,5380,803206,EQNE
2011-12-13,157.99,162.5,150.39,159.0,10110,1624952,EQNE
2011-12-14,149.21,154,141.5,147.78,8650,1239298.9,EQNE
2011-12-15,145.15,148.87,140.09,144.44,1810,260859.4,EQNE
2011-12-16,138.33,144.74,138.33,144.0,160,22566.2,EQNE
2011-12-19,137,149,135.55,149.0,11980,1624044,EQNE
2011-12-20,140,153.11,138.26,141.0,3430,481439.8,EQNE
2011-12-21,142,145,138.58,139.5,720,103021.6,EQNE
2011-12-22,139.86,145,136.33,140.45,2530,359342,EQNE
2011-12-23,141,141,141,141.0,100,14100,EQNE
2011-12-26,141.59,149.9,141.59,144.0,4430,657631.9,EQNE
2011-12-27,142.5,145.49,142,143.0,490,70206,EQNE
2011-12-28,142.01,142.01,137.12,138.6,4010,550705.6,EQNE
2011-12-29,140.25,141.4,140.25,141.4,30,4219,EQNE
2011-12-30,144.8,144.8,134.78,137.99,12710,1771129.4,EQNE
2012-01-03,137.97,143.11,137,138.89,550,76061.1,EQNE
2012-01-04,137.14,141.11,131.01,136.99,940,126917.5,EQNE
2012-01-05,136.01,136.01,136.01,136.01,20,2720.2,EQNE
2012-01-06,136.01,137.5,135.01,137.5,50,6810.3,EQNE
2012-01-09,138.88,141.97,137.99,137.99,30,4188.4,EQNE
2012-01-10,134.11,138.43,133.11,138.0,760,103550.6,EQNE
2012-01-11,136.5,138,136.1,138.0,210,28792.8,EQNE
2012-01-12,137.69,137.99,135,137.95,900,123454,EQNE
2012-01-13,142,144.05,137.01,137.55,430,60132.5,EQNE
2012-01-16,133.48,139.41,133.44,138.44,140,18907,EQNE
2012-01-17,139.7,139.7,134.2,137.77,1810,245357.6,EQNE
2012-01-18,149.98,149.98,135.01,136.01,430,59269.8,EQNE
2012-01-19,124.56,139.77,124.56,137.87,90,12340.4,EQNE
2012-01-20,115.11,141,115.11,137.5,360,49262,EQNE
2012-01-23,137.99,137.99,136.04,136.04,160,21961.4,EQNE
2012-01-24,139.94,140,137.5,139.11,1360,189226.1,EQNE
2012-01-25,140,140,137.33,138.55,160,22284.9,EQNE
2012-01-26,134.55,142.76,134.55,141.0,380,53403.5,EQNE
2012-01-27,115.39,147,115.39,138.55,300,41879,EQNE
2012-01-30,121.08,143.77,121.08,137.33,140,19790.6,EQNE
2012-01-31,138.55,138.55,138.55,138.55,120,16626,EQNE
2012-02-01,138.55,144.89,137.15,140.97,1430,201243.9,EQNE
2012-02-02,153.68,153.68,138.77,141.98,630,88180.5,EQNE
2012-02-03,160.99,160.99,131.9,140.97,1890,262026.6,EQNE
2012-02-06,142.5,143.97,137.77,139.15,730,101790.5,EQNE
2012-02-07,151.24,151.24,139.48,143.5,4920,724418.1,EQNE
2012-02-08,131,167.15,131,162.48,6320,1001804.8,EQNE
2012-02-09,163.48,167.99,150.56,164.95,2350,387138.2,EQNE
2012-02-10,163,167.98,147.14,155.4,3310,505650.6,EQNE
2012-02-13,183.03,183.03,152.51,154.0,1110,172699.5,EQNE
2012-02-14,150.12,151.97,146.8,150.9,3280,489883.9,EQNE
2012-02-15,177.45,177.45,149.17,154.4,1360,207075.7,EQNE
2012-02-16,167.04,167.04,146.78,149.9,2240,332567.8,EQNE
2012-02-17,177.04,177.04,149,150.97,310,46860.7,EQNE
2012-02-20,151.94,154.89,149.07,153.0,1940,295188.7,EQNE
2012-02-21,177.71,177.71,150.04,151.0,1380,210994,EQNE
2012-02-22,152.52,152.52,147.5,149.74,600,88718.8,EQNE
2012-02-24,175.24,175.24,147,151.21,40,6231.4,EQNE
2012-02-27,174.71,174.71,141.33,151.77,440,65277.2,EQNE
2012-02-28,176.22,176.22,149.5,150.97,140,21246.5,EQNE
2012-02-29,162.97,162.97,146.06,152.88,1040,153572.6,EQNE
2012-03-01,174.41,174.41,142.5,144.0,2400,345120.4,EQNE
2012-03-02,170.21,170.21,139.5,141.88,5980,844084.8,EQNE
2012-03-05,167.04,167.04,139.04,142.99,4840,687526.2,EQNE
2012-03-06,117.77,144.34,117.77,140.9,1190,166182.2,EQNE
2012-03-07,153.74,153.74,137.72,140.48,720,100275.9,EQNE
2012-03-11,141.95,144.3,138.11,141.43,1470,205063.7,EQNE
2012-03-12,138.17,141.85,137.62,138.4,650,91088.2,EQNE
2012-03-13,127.44,140.97,127.44,140.72,700,97091.3,EQNE
2012-03-14,162.93,162.93,136.22,140.41,570,79935.4,EQNE
2012-03-15,165.54,165.54,135.25,138.39,430,59666.4,EQNE
2012-03-16,127.61,140.3,127.61,138.85,530,73375.2,EQNE
2012-03-19,139,139,137.73,138.64,8030,1116075,EQNE
2012-03-20,139.49,139.49,138.6,139.43,290,40348.3,EQNE
2012-03-21,135.81,139.18,135.81,138.5,80,11048.9,EQNE
2012-03-22,139.99,139.99,139.99,139.99,10,1399.9,EQNE
2012-03-23,143.44,143.44,136,137.0,930,127243.1,EQNE
2012-03-26,136.66,138.49,136.11,138.49,1440,198435.1,EQNE
2012-03-27,149.7,149.7,136.7,137.47,350,48847.5,EQNE
2012-03-28,112.22,138.43,112.22,134.77,4160,561459.3,EQNE
2012-03-29,147.49,147.49,131.25,133.99,150,20069,EQNE
2012-03-30,134,140,131.31,134.99,1580,212471.1,EQNE
2012-04-02,131.22,134,131.22,133.99,50,6654.3,EQNE
2012-04-03,158.99,158.99,134.5,134.5,20,2934.9,EQNE
2012-04-04,134.44,136.2,134.44,135.99,8110,1104466.7,EQNE
2012-04-05,132.5,136.22,132.5,136.0,100,13427.2,EQNE
2012-04-09,132.57,135.27,124,134.0,8200,1019980.6,EQNE
2012-04-10,131.12,135,131.12,132.11,470,62648.7,EQNE
2012-04-11,131.89,132.99,130.07,131.0,340,44855.9,EQNE
2012-04-12,131.6,132.49,130.94,132.49,590,77817.1,EQNE
2012-04-13,132.9,132.9,129.04,132.85,290,37754,EQNE
2012-04-16,155.58,155.58,127.22,129.94,280,36364.8,EQNE
2012-04-17,128,129.22,126.4,129.22,450,57577.2,EQNE
2012-04-18,127.05,129.2,118.22,126.0,12460,1569779.8,EQNE
2012-04-19,120,133,116.01,116.98,9830,1161953.7,EQNE
2012-04-20,139.04,139.04,112.13,113.96,2630,299393.3,EQNE
2012-04-23,113.88,113.93,104.02,108.0,6130,661638.9,EQNE
2012-04-24,119.5,119.5,106.1,107.95,2560,279032.5,EQNE
2012-04-25,126.99,126.99,108.3,108.3,100,11040.9,EQNE
2012-04-26,97.33,107.55,97.33,105.01,220,23398.3,EQNE
2012-04-27,96.67,109.97,96.67,107.98,190,19995,EQNE
2012-04-28,128.06,128.06,101.11,106.77,270,28970.3,EQNE
2012-05-02,127.23,127.23,106.17,117.66,3700,422877.6,EQNE
2012-05-03,96.17,117.65,96.17,112.07,290,33644.6,EQNE
2012-05-04,103.69,110,101.72,109.5,150,16079,EQNE
2012-05-05,102.89,112.77,101.22,110.01,290,30961.7,EQNE
2012-05-07,118.49,118.49,118.49,118.49,10,1184.9,EQNE
2012-05-08,121.24,121.24,101.9,116.66,70,7638,EQNE
2012-05-10,128.3,128.3,102.77,116.63,1130,124016.7,EQNE
2012-05-11,124.28,124.28,102.89,109.69,560,60735.8,EQNE
2012-05-12,119.76,119.76,113,114.94,540,61669.1,EQNE
2012-05-14,123.61,123.61,104.22,110.04,5520,658330,EQNE
2012-05-15,100.78,118.44,100.78,118.44,750,85388.1,EQNE
2012-05-16,105.03,119.7,105.03,114.17,1340,158558.9,EQNE
2012-05-17,92.55,121.99,92.55,118.8,3940,458491.3,EQNE
2012-05-18,113.02,119.95,112.11,115.22,4690,553163.5,EQNE
2012-05-21,122,124.43,114.01,116.84,1940,229520.8,EQNE
2012-05-22,106.16,124.91,106.16,116.0,6690,790188.9,EQNE
2012-05-23,137.94,137.94,110.77,116.22,4000,474058.4,EQNE
2012-05-24,105.61,124.6,105.61,124.6,820,101723.3,EQNE
2012-05-25,123.99,124,123.99,124.0,250,30999.9,EQNE
2012-05-28,124.99,127,124.99,127.0,2250,283499.2,EQNE
2012-05-29,129.87,129.87,129.49,129.49,560,72518.2,EQNE
2012-05-30,129.92,136.99,129.92,134.0,2640,349850.8,EQNE
2012-05-31,130.19,134.93,130.04,130.04,3330,440977.9,EQNE
2012-06-01,125.3,125.49,121.1,121.1,530,65245.5,EQNE
2012-06-04,117.18,126.95,117.17,120.98,300,36225.3,EQNE
2012-06-06,124.99,125.01,124.99,125.0,1160,144999.6,EQNE
2012-06-07,118.83,118.83,115.01,115.01,350,41202.6,EQNE
2012-06-13,120.76,124.96,115.11,124.96,200,24754.9,EQNE
2012-06-14,129,134.95,129,134.95,6620,862592.6,EQNE
2012-06-15,130.15,140.21,130.15,140.21,1600,213612.3,EQNE
2012-06-18,141.3,152.48,127.49,144.0,3760,532655.8,EQNE
2012-06-19,135,152,135,152.0,4280,632556.8,EQNE
2012-06-20,140.35,150,137.5,149.8,7150,1030712.8,EQNE
2012-06-21,131.03,146.75,131.03,146.75,6120,854474.1,EQNE
2012-06-22,144.99,150.9,144.99,150.9,2940,436680.6,EQNE
2012-06-25,144.01,153,144,153.0,2880,438716.1,EQNE
2012-06-26,147.3,152.72,147.3,152.72,1070,160855.4,EQNE
2012-06-27,148.61,152.95,148.35,152.95,730,110210.3,EQNE
2012-06-28,162.48,162.48,147,147.0,1290,194698.2,EQNE
2012-06-29,150.01,153,149.99,153.0,1680,254010,EQNE
2012-07-02,149,152.96,149,152.96,380,57802.3,EQNE
2012-07-03,154,154,147.01,147.01,30,4480.2,EQNE
2012-07-04,148.04,152.99,148,148.11,1150,173530.6,EQNE
2012-07-06,140.01,154,140.01,154.0,1200,183012.6,EQNE
2012-07-09,147.52,154.98,147.52,151.0,30,4535,EQNE
2012-07-10,150.01,153.9,148.51,153.9,850,128814.6,EQNE
2012-07-11,154.4,157.8,148.82,157.8,2820,441325.3,EQNE
2012-07-12,160,160,151.52,151.52,20,3115.2,EQNE
2012-07-13,159.99,165.07,159,165.07,2040,329144.3,EQNE
2012-07-16,160,164,157.12,157.12,100,15935.8,EQNE
2012-07-17,165,219.96,165,187.5,9300,1760327.3,EQNE
2012-07-18,187.49,199.95,181,185.0,4770,920787.3,EQNE
2012-07-19,180.01,198.15,180,187.02,640,122066.8,EQNE
2012-07-20,190,214.88,182,203.0,2640,505595,EQNE
2012-07-23,183.03,207,183,199.0,2800,537897.4,EQNE
2012-07-24,209.94,209.96,171.02,203.89,1380,249084.1,EQNE
2012-07-25,187.05,217.99,186,198.99,3320,644987,EQNE
2012-07-26,196,219.85,195.03,212.0,7650,1661139.4,EQNE
2012-07-27,219.7,236.99,207.6,213.0,330,74082.6,EQNE
2012-07-30,207.04,222.21,184.01,204.97,1590,307972.5,EQNE
2012-07-31,193.01,215,175.02,208.01,3320,687076.2,EQNE
2012-08-01,217,237.5,217,230.0,2910,644901.3,EQNE
2012-08-02,217.09,225.01,217.09,225.0,140,30709.1,EQNE
2012-08-03,236.87,236.87,209,217.0,1760,370584.3,EQNE
2012-08-06,205,218.68,205,207.77,400,82719.5,EQNE
2012-08-07,210.11,210.11,183.33,210.0,1520,309414.8,EQNE
2012-08-08,197.7,222,191.15,209.77,1030,209859.3,EQNE
2012-08-09,205,222,200.56,210.0,1440,296987,EQNE
2012-08-10,208.01,208.01,208.01,208.01,10,2080.1,EQNE
2012-08-13,220,235.99,214,214.0,30,6699.9,EQNE
2012-08-14,210.74,210.74,193,193.0,1310,255804,EQNE
2012-08-15,189,210,175.77,210.0,3110,642263.4,EQNE
2012-08-16,201.03,201.03,186.22,186.22,200,40053.5,EQNE
2012-08-17,224.49,224.49,192.23,206.33,2610,539785.8,EQNE
2012-08-20,238.54,238.54,185.11,199.77,160,31329.5,EQNE
2012-08-21,235.35,235.35,190.97,202.47,80,16292.6,EQNE
2012-08-22,198.5,209.95,193.11,193.11,3360,698468.4,EQNE
2012-08-23,161.11,198,161.11,198.0,140,26808.1,EQNE
2012-08-24,229.99,229.99,229.99,229.99,10,2299.9,EQNE
2012-08-27,196.91,196.91,182.06,191.11,810,150135.4,EQNE
2012-08-28,223.16,223.16,185.11,195.0,90,17139.3,EQNE
2012-08-29,193.59,199.44,193.59,199.44,220,42879.6,EQNE
2012-08-31,207.11,207.11,190,195.11,50,9734.1,EQNE
2012-09-03,222.56,222.56,183.2,194.0,40,7829.6,EQNE
2012-09-04,194.44,194.88,194.44,194.88,200,38949.6,EQNE
2012-09-05,228.99,228.99,173.33,192.19,130,23899.3,EQNE
2012-09-06,191.99,204.96,191.99,204.96,1140,229170.9,EQNE
2012-09-07,217.77,217.77,198.03,198.03,140,28024.9,EQNE
2012-09-11,181.12,193.88,160,184.33,2340,386257.2,EQNE
2012-09-12,153.67,199.95,153.67,196.95,26270,5136519.3,EQNE
2012-09-13,196.3,196.37,172,184.43,140890,27330031.8,EQNE
2012-09-14,211.29,211.29,183,192.99,5130,951539,EQNE
