date,open,high,low,close,volume,value,board
2012-03-21,13.598,13.848,13.534,13.759,12542300,171946666.9,EQNL
2012-03-22,14.127,14.127,13.513,13.561,7845800,107278822.3,EQNL
2012-03-23,14.477,14.477,13.509,13.795,5758600,78874193.5,EQNL
2012-03-26,13.84,14.139,13.835,14.021,8849200,124152669.7,EQNL
2012-03-27,14.096,14.13,13.851,13.973,6264300,87724265.6,EQNL
2012-03-28,14.042,14.042,13.63,13.669,7636700,105343497.2,EQNL
2012-03-29,13.34,13.75,13.27,13.302,9334400,125938589.1,EQNL
2012-03-30,13.5,13.679,13.35,13.4,11784600,159618617.6,EQNL
2012-04-02,13.5,13.638,13.301,13.494,5874100,79240161.8,EQNL
2012-04-03,13.64,13.64,13.512,13.57,8073700,109700307.9,EQNL
2012-04-04,13.5,13.623,13.25,13.347,8356900,112185396.6,EQNL
2012-04-05,13.324,13.587,13.17,13.5,12790100,170575872.5,EQNL
2012-04-06,13.5,13.56,13.28,13.39,5041800,67618767.0,EQNL
2012-04-09,13.425,13.687,13.25,13.596,9583600,129407043.3,EQNL
2012-04-10,13.45,13.52,13.29,13.369,14395500,192681191.0,EQNL
2012-04-11,13.201,13.41,13.2,13.232,6677200,88681009.5,EQNL
2012-04-12,13.27,13.344,13.047,13.113,7395500,97279711.8,EQNL
2012-04-13,13.124,13.31,13.051,13.133,9715800,128234141.3,EQNL
2012-04-16,13.131,13.24,12.998,13.033,7460900,97677654.6,EQNL
2012-04-17,13.005,13.094,12.85,12.928,6547700,84638665.6,EQNL
2012-04-18,12.995,13.05,12.557,12.65,11911900,152133740.7,EQNL
2012-04-19,12.643,12.83,12.601,12.776,10006000,127476705.1,EQNL
2012-04-20,12.828,12.861,12.72,12.832,4675300,59827404.1,EQNL
2012-04-23,12.798,12.86,12.55,12.56,3705500,46926181.2,EQNL
2012-04-24,12.603,12.649,12.32,12.437,5106500,63617998.0,EQNL
2012-04-25,12.499,12.531,12.361,12.423,2631000,32803014.5,EQNL
2012-04-26,12.512,12.512,12.021,12.084,6740700,82042015.8,EQNL
2012-04-27,12.086,12.532,11.752,12.349,11559400,140061053.2,EQNL
2012-04-28,12.399,12.486,12.35,12.415,2115800,26231146.1,EQNL
2012-05-02,12.515,12.7,11.856,11.944,9042600,110454183.7,EQNL
2012-05-03,11.999,12.047,11.572,11.595,20127600,235197452.4,EQNL
2012-05-04,11.56,11.56,10.915,11.101,17750500,197373883.1,EQNL
2012-05-05,11.15,11.199,10.9,11.197,3979600,44217494.1,EQNL
2012-05-07,11.052,11.155,10.401,10.906,7077800,75866705.3,EQNL
2012-05-08,11.0,11.298,10.701,10.87,8704700,94721710.7,EQNL
2012-05-10,10.905,11.29,10.877,10.959,15142900,167625076.1,EQNL
2012-05-11,10.8,10.899,10.652,10.799,12081700,130206925.5,EQNL
2012-05-12,10.76,10.95,10.7,10.944,2972400,32187343.7,EQNL
2012-05-14,10.882,10.9,10.205,10.35,12531700,131604413.3,EQNL
2012-05-15,10.345,10.527,10.017,10.359,11685200,119638444.4,EQNL
2012-05-16,10.11,10.5,10.01,10.361,10205100,104472345.2,EQNL
2012-05-17,10.33,10.479,10.017,10.15,12843600,131166326.2,EQNL
2012-05-18,10.05,10.298,9.501,10.05,12569100,124820477.2,EQNL
2012-05-21,10.15,10.247,10.066,10.173,8718300,88519325.6,EQNL
2012-05-22,10.24,10.33,10.024,10.088,10322200,104653385.8,EQNL
2012-05-23,9.953,10.062,9.351,9.447,13262500,128130788.8,EQNL
2012-05-24,9.62,9.7,9.0,9.393,19260400,181504978.9,EQNL
2012-05-25,9.697,9.697,9.3,9.37,8745200,82284052.7,EQNL
2012-05-28,9.65,9.651,9.269,9.319,8767200,82978302.9,EQNL
2012-05-29,9.355,9.656,9.355,9.57,17100400,162700385.0,EQNL
2012-05-30,9.499,9.54,9.253,9.29,8799800,82578986.2,EQNL
2012-05-31,9.214,9.496,9.214,9.25,8918100,83287188.2,EQNL
2012-06-01,9.25,9.45,8.903,9.064,12551300,113729638.2,EQNL
2012-06-04,9.006,9.299,8.75,9.277,6868400,62664645.3,EQNL
2012-06-05,9.364,9.53,9.224,9.3,9560900,89301632.7,EQNL
2012-06-06,9.401,9.444,9.228,9.32,9896800,91900230.4,EQNL
2012-06-07,9.447,9.628,9.261,9.481,22856000,216823661.1,EQNL
2012-06-08,9.358,9.479,9.3,9.355,8313900,78015411.3,EQNL
2012-06-09,9.395,9.566,9.382,9.416,3971300,37492394.3,EQNL
2012-06-13,9.463,9.599,9.132,9.155,24415200,228159114.4,EQNL
2012-06-14,9.228,9.247,9.09,9.18,7575400,69518092.0,EQNL
2012-06-15,9.298,9.34,9.185,9.299,24164900,223701274.3,EQNL
2012-06-18,9.395,9.75,9.315,9.35,40796700,387249492.6,EQNL
2012-06-19,9.4,9.419,9.25,9.364,14434700,134907772.9,EQNL
2012-06-20,9.39,9.45,9.123,9.253,11125800,103713704.6,EQNL
2012-06-21,9.227,9.69,9.148,9.499,24642800,233205219.6,EQNL
2012-06-22,9.45,9.459,9.23,9.28,12416400,115592214.3,EQNL
2012-06-25,9.151,9.319,9.038,9.08,10302100,94270190.1,EQNL
2012-06-26,9.156,9.236,9.086,9.118,6563000,60078763.7,EQNL
2012-06-27,9.25,9.252,9.112,9.185,9034100,83089556.5,EQNL
2012-06-28,9.26,9.278,8.9,9.002,12745200,116042347.5,EQNL
2012-06-29,9.13,9.295,9.12,9.251,14830900,136458195.8,EQNL
2012-07-02,9.3,9.62,9.273,9.447,18191900,172481749.7,EQNL
2012-07-03,9.53,9.957,9.53,9.93,31829700,312739570.7,EQNL
2012-07-04,9.95,10.155,9.888,10.049,24991500,250410318.2,EQNL
2012-07-05,10.0,10.2,9.723,9.787,21625300,215766782.3,EQNL
2012-07-06,9.783,9.88,9.501,9.533,13802600,133190039.3,EQNL
2012-07-09,9.555,9.78,9.541,9.65,13071000,126373105.2,EQNL
2012-07-10,9.595,9.83,9.551,9.698,10542900,102687881.1,EQNL
2012-07-11,9.66,9.68,9.471,9.558,8103200,77501927.2,EQNL
2012-07-12,9.501,9.596,9.354,9.4,8527000,80450964.1,EQNL
2012-07-13,9.337,9.675,9.337,9.572,7679000,73197131.1,EQNL
2012-07-16,9.66,9.939,9.65,9.76,13886600,136136936.7,EQNL
2012-07-17,9.89,9.911,9.61,9.627,17120800,167382049.4,EQNL
2012-07-18,9.7,9.791,9.525,9.568,9622100,92847082.0,EQNL
2012-07-19,9.721,9.76,9.625,9.676,10362300,100538417.1,EQNL
2012-07-20,9.679,9.698,9.451,9.489,5925900,56534565.0,EQNL
2012-07-23,9.407,9.413,9.032,9.098,15242600,139952092.6,EQNL
2012-07-24,9.168,9.168,8.82,9.049,13857400,124723530.3,EQNL
2012-07-25,9.33,9.33,8.922,9.01,8227300,74469147.7,EQNL
2012-07-26,9.095,9.279,8.955,9.242,12640000,115229265.8,EQNL
2012-07-27,9.3,9.382,9.21,9.371,9589800,89135046.5,EQNL
2012-07-30,9.402,9.566,9.324,9.449,14004300,132264842.6,EQNL
2012-07-31,9.504,9.519,9.227,9.434,9921400,93068623.6,EQNL
2012-08-01,9.757,9.757,9.335,9.575,9803600,93711050.9,EQNL
2012-08-02,9.572,9.799,9.389,9.455,15513500,148874967.9,EQNL
2012-08-03,9.311,9.75,9.311,9.697,12711300,121713895.1,EQNL
2012-08-06,9.788,9.959,9.672,9.879,20128500,198079317.1,EQNL
2012-08-07,9.899,10.366,9.806,10.336,37779100,385063166.0,EQNL
2012-08-08,10.336,10.592,10.255,10.324,28098500,292575842.7,EQNL
2012-08-09,10.439,10.496,10.001,10.26,25285100,259090185.5,EQNL
2012-08-10,10.2,10.407,10.101,10.34,12098700,123907814.5,EQNL
2012-08-13,10.42,10.49,10.303,10.37,11277100,117608305.5,EQNL
2012-08-14,10.45,10.479,10.342,10.395,7215300,75030003.7,EQNL
2012-08-15,10.253,10.363,10.117,10.173,10968100,111921006.4,EQNL
2012-08-16,10.235,10.357,10.051,10.145,6683000,68161066.7,EQNL
2012-08-17,10.201,10.25,10.116,10.134,5953100,60744082.9,EQNL
2012-08-20,10.188,10.188,9.873,9.93,10483100,104489065.1,EQNL
2012-08-21,10.006,10.179,9.98,10.179,10388100,104921449.3,EQNL
2012-08-22,10.05,10.147,9.91,10.07,8535100,85862189.5,EQNL
2012-08-23,10.171,10.315,10.088,10.125,11438000,116860783.4,EQNL
2012-08-24,10.046,10.099,9.9,9.999,9294800,92830145.8,EQNL
2012-08-27,10.05,10.06,9.9,9.926,7060400,70476624.2,EQNL
2012-08-28,9.95,9.967,9.75,9.785,9633900,95137149.9,EQNL
2012-08-29,9.715,9.875,9.42,9.449,14051300,135209082.9,EQNL
2012-08-30,9.499,9.511,9.21,9.27,10566600,98650040.9,EQNL
2012-08-31,9.253,9.415,9.253,9.378,8696400,81303603.3,EQNL
2012-09-03,9.4,9.595,9.4,9.56,7254200,69139541.4,EQNL
2012-09-04,9.59,9.607,9.407,9.478,6992600,66403082.6,EQNL
2012-09-05,9.456,9.456,9.301,9.344,5296500,49552332.9,EQNL
2012-09-06,9.378,9.711,9.35,9.689,8887800,84904870.6,EQNL
2012-09-07,9.8,10.25,9.751,10.208,29188400,294226708.0,EQNL
2012-09-10,10.103,10.327,10.085,10.276,16159800,165259171.6,EQNL
2012-09-11,10.17,10.447,10.116,10.422,15030400,154582587.1,EQNL
2012-09-12,10.45,10.75,10.439,10.643,25780900,275187527.3,EQNL
2012-09-13,10.699,10.735,10.441,10.55,11465400,120935697.1,EQNL
2012-09-14,11.0,11.54,11.0,11.381,48261600,546627782.6,EQNL
2012-09-17,11.38,11.781,11.201,11.47,32445800,376892712.1,EQNL
2012-09-18,11.398,11.59,11.35,11.47,13971400,160575926.9,EQNL
2012-09-19,11.515,11.755,11.282,11.572,22704400,261293438.2,EQNL
2012-09-20,11.501,11.55,11.119,11.448,17271900,195890165.5,EQNL
2012-09-21,11.595,11.727,11.48,11.522,12706400,147324031.5,EQNL
2012-09-24,11.38,11.493,11.203,11.265,7969700,90167456.5,EQNL
2012-09-25,11.313,11.431,11.113,11.257,15625400,176370069.9,EQNL
2012-09-26,11.1,11.1,10.7,10.73,16940600,184839983.6,EQNL
2012-09-27,10.85,11.159,10.81,10.974,14333300,157235195.1,EQNL
2012-09-28,11.198,11.348,11.0,11.1,14151900,158337608.4,EQNL
2012-10-01,11.095,11.55,11.031,11.548,14993600,170789815.5,EQNL
2012-10-02,11.548,11.628,11.439,11.483,12164800,140256733.8,EQNL
2012-10-03,11.46,11.574,11.248,11.454,12220000,139811269.9,EQNL
2012-10-04,11.439,11.65,11.205,11.409,12872800,146762977.1,EQNL
2012-10-05,11.484,11.749,11.41,11.676,16281500,189393548.8,EQNL
2012-10-08,11.413,11.639,11.413,11.567,7808500,89852452.2,EQNL
2012-10-09,11.578,11.665,11.42,11.48,8378300,96734058.6,EQNL
2012-10-10,11.368,11.368,11.12,11.222,11935900,134275966.7,EQNL
2012-10-11,11.201,11.309,11.03,11.212,10379500,115858346.7,EQNL
2012-10-12,11.126,11.22,10.824,10.86,17731900,194923514.9,EQNL
2012-10-15,10.757,10.92,10.551,10.595,13838100,148492266.1,EQNL
2012-10-16,10.748,10.895,10.42,10.757,16119300,171302087.1,EQNL
2012-10-17,10.779,11.22,10.779,11.038,15353200,169023778.0,EQNL
2012-10-18,11.097,11.244,10.911,10.944,14683200,162757514.5,EQNL
2012-10-19,10.944,11.134,10.764,10.878,16118600,175972434.1,EQNL
2012-10-22,10.732,11.083,10.717,10.95,7589300,82725099.0,EQNL
2012-10-23,10.95,10.999,10.644,10.71,8186400,88133712.4,EQNL
2012-10-24,10.784,10.898,10.46,10.795,13159200,140586015.5,EQNL
2012-10-25,10.81,10.888,10.655,10.782,6709700,72380802.4,EQNL
2012-10-26,10.675,10.78,10.534,10.689,10327700,109807414.4,EQNL
2012-10-29,10.598,10.68,10.437,10.469,6166300,64772738.8,EQNL
2012-10-30,10.5,10.55,10.221,10.295,9102900,94816963.9,EQNL
2012-10-31,10.31,10.517,10.31,10.437,6944400,72639455.2,EQNL
2012-11-01,10.402,10.6,7.464,10.549,19190700,198877760.7,EQNL
2012-11-02,10.6,10.87,10.455,10.817,11471500,122036425.8,EQNL
2012-11-06,10.8,11.064,10.72,11.002,9111000,99683684.8,EQNL
2012-11-07,11.1,11.186,10.571,10.601,12084400,132213118.9,EQNL
2012-11-08,10.5,10.597,10.12,10.317,14039400,145626985.1,EQNL
2012-11-09,10.248,10.377,10.011,10.162,11570200,117292864.2,EQNL
2012-11-12,10.2,10.344,10.11,10.321,6214600,63622883.0,EQNL
2012-11-13,10.26,10.285,10.03,10.116,8925100,90506632.3,EQNL
2012-11-14,10.16,10.406,10.11,10.32,7582700,77560879.8,EQNL
2012-11-15,10.251,10.473,10.152,10.27,12974200,133267179.7,EQNL
2012-11-16,10.2,10.249,10.12,10.185,5084100,51802861.0,EQNL
2012-11-19,10.248,10.448,10.222,10.44,7977800,82786978.9,EQNL
2012-11-20,10.45,10.555,10.312,10.411,6258600,65212157.0,EQNL
2012-11-21,10.353,10.56,10.315,10.524,8354300,87298277.3,EQNL
2012-11-22,10.55,10.619,10.46,10.499,5508200,58113613.8,EQNL
2012-11-23,10.549,10.875,10.511,10.817,12807000,137405709.7,EQNL
2012-11-26,10.8,10.89,10.651,10.686,8185000,87959205.3,EQNL
2012-11-27,10.696,10.806,10.55,10.598,5013800,53502320.7,EQNL
2012-11-28,10.521,10.569,10.357,10.401,8965400,93759070.5,EQNL
2012-11-29,10.52,10.677,10.483,10.561,9169500,96930001.6,EQNL
2012-11-30,10.576,10.823,10.523,10.793,10697300,114627776.7,EQNL
2012-12-03,10.847,10.87,10.58,10.736,9388700,100642816.9,EQNL
2012-12-04,10.704,10.704,10.547,10.595,6650200,70703521.9,EQNL
2012-12-05,10.71,10.81,10.661,10.682,14330400,153781673.0,EQNL
2012-12-06,10.647,10.854,10.6,10.649,13996500,150518251.9,EQNL
2012-12-07,10.695,10.695,10.45,10.545,9006000,94686619.0,EQNL
2012-12-10,10.5,10.622,10.471,10.545,5924300,62481940.0,EQNL
2012-12-11,10.523,10.693,10.517,10.643,10390900,110537195.8,EQNL
2012-12-12,10.649,10.78,10.611,10.611,10358600,110771615.1,EQNL
2012-12-13,10.6,10.653,10.45,10.512,8622000,90717056.8,EQNL
2012-12-14,10.524,10.605,10.5,10.529,5944100,62710441.4,EQNL
2012-12-17,10.554,10.576,10.421,10.5,6727900,70608691.2,EQNL
2012-12-18,10.57,10.653,10.515,10.515,10124600,107095798.4,EQNL
2012-12-19,10.571,10.695,10.505,10.529,16433600,174083889.8,EQNL
2012-12-20,10.465,10.58,10.457,10.481,11168400,117484027.6,EQNL
2012-12-21,10.35,10.55,10.256,10.437,16433900,171644766.6,EQNL
2012-12-24,10.452,10.569,10.42,10.445,6221900,65339630.3,EQNL
2012-12-25,10.494,10.545,10.428,10.471,5901100,61946434.1,EQNL
2012-12-26,10.495,10.507,10.425,10.499,5208600,54497139.1,EQNL
2012-12-27,10.501,10.518,10.4,10.458,7077800,74192722.7,EQNL
2012-12-28,10.499,10.509,10.38,10.419,13316100,139087488.6,EQNL
2013-01-08,10.6,10.829,10.55,10.739,22326500,239239986.5,EQNL
2013-01-09,10.738,10.84,10.71,10.756,11336800,122196327.7,EQNL
2013-01-10,10.81,11.148,10.781,11.091,32081900,353672558.1,EQNL
2013-01-11,11.179,11.207,11.01,11.079,14381000,159888625.1,EQNL
2013-01-14,11.208,11.375,11.111,11.369,26283400,297428410.5,EQNL
2013-01-15,11.31,11.344,11.062,11.099,20704800,232228591.6,EQNL
2013-01-16,11.149,11.219,11.027,11.188,13418900,149679053.4,EQNL
2013-01-17,11.128,11.41,11.128,11.4,14566700,164984894.2,EQNL
2013-01-18,11.725,11.725,11.425,11.44,13404500,154231989.1,EQNL
2013-01-21,11.44,11.53,11.331,11.433,6466300,74106314.2,EQNL
2013-01-22,11.431,11.526,11.244,11.259,12646500,143347879.6,EQNL
2013-01-23,11.304,11.344,11.26,11.294,7724500,87317589.5,EQNL
2013-01-24,11.275,11.275,11.08,11.173,10966400,122345767.5,EQNL
2013-01-25,11.148,11.24,11.104,11.152,6931900,77548926.9,EQNL
2013-01-28,11.196,11.32,11.192,11.219,7316300,82293572.5,EQNL
2013-01-29,11.156,11.317,10.88,10.913,17301900,191852402.3,EQNL
2013-01-30,11.0,11.023,10.651,10.764,29016900,313025548.7,EQNL
2013-01-31,11.154,11.154,10.55,10.791,17621600,187774011.8,EQNL
2013-02-01,11.038,11.038,10.651,10.688,9016300,97361880.1,EQNL
2013-02-04,11.001,11.001,10.4,10.499,15846800,167589893.0,EQNL
2013-02-05,10.431,10.688,10.42,10.605,12423600,131145796.9,EQNL
2013-02-06,10.674,10.693,10.452,10.476,7693000,81297922.0,EQNL
2013-02-07,10.5,10.535,10.306,10.311,13739200,142653908.6,EQNL
2013-02-08,10.01,10.36,10.01,10.212,11564000,118471410.9,EQNL
2013-02-11,10.223,10.277,10.1,10.15,6453500,65814411.8,EQNL
2013-02-12,10.25,10.26,10.06,10.069,8518300,86430474.9,EQNL
2013-02-13,10.14,10.44,10.088,10.404,13793300,141406486.4,EQNL
2013-02-14,10.38,10.54,10.254,10.266,11171600,116023241.4,EQNL
2013-02-15,10.266,10.341,10.115,10.289,5958700,60986361.6,EQNL
2013-02-18,10.29,10.29,10.12,10.234,3020600,30833183.2,EQNL
2013-02-19,10.298,10.342,10.175,10.31,4333100,44553274.6,EQNL
2013-02-20,10.349,10.447,10.197,10.213,6628400,68215622.4,EQNL
2013-02-21,10.111,10.111,9.935,9.95,14010600,140215816.9,EQNL
2013-02-22,10.108,10.108,9.95,9.97,4448600,44471236.7,EQNL
2013-02-25,9.751,10.115,9.751,10.04,4237800,42536004.2,EQNL
2013-02-26,9.9,10.035,9.894,10.0,5071400,50477493.2,EQNL
2013-02-27,10.0,10.041,9.937,9.988,3637600,36312417.4,EQNL
2013-02-28,10.1,10.119,9.853,9.884,8376500,83384831.3,EQNL
2013-03-01,10.189,10.189,9.656,9.67,10947700,106158140.6,EQNL
2013-03-04,9.6,9.622,9.427,9.489,10979600,104440839.0,EQNL
2013-03-05,9.56,9.594,9.455,9.584,7381800,70229322.8,EQNL
2013-03-06,9.649,9.78,9.593,9.69,8087700,78266994.4,EQNL
2013-03-07,9.674,9.75,9.48,9.517,5609400,53909359.6,EQNL
2013-03-11,9.618,9.67,9.555,9.56,6272700,60257302.2,EQNL
2013-03-12,9.566,9.596,9.506,9.55,4285600,40928474.7,EQNL
2013-03-13,9.501,9.59,9.387,9.388,9546500,90578845.2,EQNL
2013-03-14,9.369,9.427,9.257,9.323,7922300,73766368.6,EQNL
2013-03-15,9.37,9.424,9.225,9.254,7947800,74186845.6,EQNL
2013-03-18,9.1,9.119,9.001,9.026,14364600,129865598.9,EQNL
2013-03-19,9.053,9.119,8.935,9.06,14585700,131472069.0,EQNL
2013-03-20,9.09,9.09,8.85,8.889,16212400,145060751.7,EQNL
2013-03-21,8.95,9.03,8.802,8.9,15682400,140175992.7,EQNL
2013-03-22,8.9,8.932,8.752,8.761,8330800,73422207.1,EQNL
2013-03-25,8.701,8.939,8.579,8.581,11479400,101276677.1,EQNL
2013-03-26,8.603,8.649,8.032,8.2,24872400,205469023.2,EQNL
2013-03-27,8.252,8.348,8.075,8.225,12224300,99946594.9,EQNL
2013-03-28,8.23,8.37,8.15,8.27,6491000,53608587.0,EQNL
2013-03-29,8.331,8.48,8.287,8.359,7605900,63621566.5,EQNL
2013-04-01,8.359,8.385,8.216,8.28,4083000,33928781.0,EQNL
2013-04-02,8.29,8.325,8.164,8.211,6590700,54370964.0,EQNL
2013-04-03,8.338,8.359,7.896,7.899,15781600,126720284.3,EQNL
2013-04-04,7.87,8.162,7.77,7.919,18161300,144621907.5,EQNL
2013-04-05,7.905,8.05,7.774,7.811,11859500,93672062.7,EQNL
2013-04-08,7.851,7.985,7.603,7.67,12646800,98821344.9,EQNL
2013-04-09,7.715,7.83,7.58,7.676,21487000,165076047.7,EQNL
2013-04-10,7.763,7.92,7.71,7.863,17125700,134036535.9,EQNL
2013-04-11,7.975,8.019,7.424,7.525,27594200,211310935.6,EQNL
2013-04-12,7.5,7.61,7.241,7.319,17902000,132546310.5,EQNL
2013-04-15,7.3,7.304,6.7,6.87,25790800,180139425.1,EQNL
2013-04-16,6.743,7.141,6.722,7.0,13568700,94862751.3,EQNL
2013-04-17,7.03,7.096,6.836,6.903,13703600,95252625.8,EQNL
2013-04-18,6.846,7.05,6.835,6.92,8986800,62421066.5,EQNL
2013-04-19,6.989,7.056,6.95,7.018,10062000,70533394.0,EQNL
2013-04-22,7.01,7.27,6.89,6.915,15124800,107276822.1,EQNL
2013-04-23,6.908,7.27,6.75,6.987,24021300,167053582.2,EQNL
2013-04-24,7.053,7.299,7.053,7.26,16513700,118749526.9,EQNL
2013-04-25,7.3,7.477,7.2,7.302,20550500,151307710.6,EQNL
2013-04-26,7.322,7.494,7.246,7.325,14432200,106300548.2,EQNL
2013-04-29,7.297,7.43,7.207,7.26,5639600,41387124.1,EQNL
2013-04-30,7.249,7.48,7.249,7.33,11500700,84767850.2,EQNL
2013-05-02,7.31,7.429,7.242,7.337,6481000,47573585.7,EQNL
2013-05-03,7.403,7.693,7.313,7.468,13041600,97177789.9,EQNL
2013-05-06,7.504,7.639,7.45,7.598,13823700,104637440.3,EQNL
2013-05-07,7.65,7.789,7.515,7.702,16500700,126674149.0,EQNL
2013-05-08,7.755,7.975,7.565,7.9,16530900,129601005.4,EQNL
2013-05-10,7.908,8.15,7.851,7.881,6765900,53994632.4,EQNL
2013-05-13,7.9,7.9,7.612,7.665,9536400,73820945.5,EQNL
2013-05-14,7.658,7.845,7.523,7.571,12030500,92526206.1,EQNL
2013-05-15,7.587,7.739,7.46,7.492,11003700,83611306.1,EQNL
2013-05-16,7.548,7.566,7.26,7.288,9439900,69349787.9,EQNL
2013-05-17,7.412,7.539,7.22,7.494,7265300,53880925.6,EQNL
2013-05-20,7.507,7.695,7.507,7.544,4237100,32123401.9,EQNL
2013-05-21,7.563,7.79,7.473,7.686,6902100,52866842.3,EQNL
2013-05-22,7.707,7.947,7.679,7.866,7572700,59366755.4,EQNL
2013-05-23,7.635,7.7,7.44,7.459,6488900,49178730.2,EQNL
2013-05-24,7.441,7.534,7.32,7.35,5072000,37506174.5,EQNL
2013-05-27,7.35,7.589,7.35,7.442,3904700,29139515.5,EQNL
2013-05-28,7.504,7.665,7.463,7.546,6537300,49610711.6,EQNL
2013-05-29,7.639,7.639,7.37,7.396,9717000,73246533.3,EQNL
2013-05-30,7.295,7.495,7.274,7.337,4836700,35730443.2,EQNL
2013-05-31,7.561,7.561,7.16,7.23,7827400,56896479.1,EQNL
2013-06-03,7.158,7.222,7.07,7.146,5341200,38195138.0,EQNL
2013-06-04,7.193,7.354,7.19,7.322,4732900,34405114.2,EQNL
2013-06-05,7.35,7.35,7.201,7.246,6597900,47994521.4,EQNL
2013-06-06,7.2,7.324,7.125,7.31,9203100,66372998.5,EQNL
2013-06-07,7.315,7.428,7.218,7.38,14723900,107686504.9,EQNL
2013-06-10,7.4,7.472,7.352,7.419,5436300,40281842.1,EQNL
2013-06-11,7.39,7.5,7.3,7.351,8639200,64135668.1,EQNL
2013-06-13,7.266,7.305,7.159,7.285,7017200,50774476.4,EQNL
2013-06-14,7.46,7.47,7.23,7.285,9357400,68346595.6,EQNL
2013-06-17,7.289,7.406,7.225,7.275,5695700,41571337.8,EQNL
2013-06-18,7.311,7.435,7.25,7.393,4665400,34386709.2,EQNL
2013-06-19,7.293,7.42,7.28,7.346,4516200,33106744.2,EQNL
2013-06-20,7.262,7.28,7.112,7.217,6425600,46228829.3,EQNL
2013-06-21,7.174,7.385,7.16,7.309,5473200,39971827.3,EQNL
2013-06-24,7.301,7.432,7.276,7.397,9137700,67390808.7,EQNL
2013-06-25,7.45,7.62,7.399,7.526,9152500,68992321.0,EQNL
2013-06-26,7.596,7.73,7.455,7.674,6839700,52122492.7,EQNL
2013-06-27,7.694,7.76,7.46,7.479,5070900,38483327.2,EQNL
2013-06-28,7.484,7.646,7.429,7.55,4386300,33021694.6,EQNL
2013-07-01,7.55,7.678,7.532,7.609,3721500,28379883.0,EQNL
2013-07-02,7.648,7.75,7.577,7.709,3667900,28213228.4,EQNL
2013-07-03,7.689,7.759,7.601,7.75,3770500,28999252.3,EQNL
2013-07-04,7.711,7.848,7.71,7.827,3278500,25585088.4,EQNL
2013-07-05,7.871,7.91,7.745,7.807,7251100,56934362.3,EQNL
2013-07-08,7.853,7.853,7.674,7.695,3826300,29642932.7,EQNL
2013-07-09,7.7,7.719,7.605,7.65,2362700,18105239.0,EQNL
2013-07-10,7.637,7.677,7.57,7.613,2021200,15394560.8,EQNL
2013-07-11,7.654,7.898,7.654,7.895,6116400,47781719.5,EQNL
2013-07-12,7.906,8.025,7.862,7.92,8339700,66300639.4,EQNL
2013-07-15,7.976,8.129,7.9,7.999,9643300,77083422.6,EQNL
2013-07-16,7.959,8.2,7.959,8.08,6384000,51527218.6,EQNL
2013-07-17,8.075,8.421,8.031,8.368,15992800,131589862.4,EQNL
2013-07-18,8.429,8.694,8.22,8.277,21905700,184277496.4,EQNL
2013-07-19,8.276,8.48,8.164,8.395,11818700,98626568.2,EQNL
2013-07-22,8.472,8.56,8.255,8.298,9334800,77987804.8,EQNL
2013-07-23,8.311,8.445,8.276,8.344,8675500,72569332.4,EQNL
2013-07-24,8.26,8.35,8.181,8.201,5141400,42519106.8,EQNL
2013-07-25,8.064,8.244,8.064,8.089,5856600,47692191.3,EQNL
2013-07-26,8.12,8.15,7.971,7.976,6411600,51505949.5,EQNL
2013-07-29,8.0,8.07,7.955,8.03,2705300,21704473.2,EQNL
2013-07-30,8.048,8.193,7.97,8.002,8594900,69545789.0,EQNL
2013-07-31,8.008,8.054,7.695,7.695,9542900,75298645.2,EQNL
2013-08-01,7.749,7.927,7.734,7.88,8873900,69466806.6,EQNL
2013-08-02,7.948,8.003,7.84,7.858,5764400,45531254.9,EQNL
2013-08-05,7.899,8.088,7.783,7.997,10637500,85118975.7,EQNL
2013-08-06,7.924,8.07,7.885,7.899,4628700,36873568.7,EQNL
2013-08-07,7.846,7.992,7.781,7.918,5214600,41246825.3,EQNL
2013-08-08,7.955,8.018,7.894,8.002,3808500,30344771.3,EQNL
2013-08-09,8.019,8.325,7.989,8.307,13721800,112342415.3,EQNL
2013-08-12,8.383,8.429,8.256,8.375,6391300,53291394.9,EQNL
2013-08-13,8.346,8.548,8.345,8.471,9303200,78719262.2,EQNL
2013-08-14,8.486,8.625,8.341,8.598,10627000,90362259.5,EQNL
2013-08-15,8.561,8.588,8.285,8.348,13384200,112648740.6,EQNL
2013-08-16,8.35,8.44,8.301,8.355,7372900,61724479.7,EQNL
2013-08-19,8.307,8.402,8.225,8.282,5243600,43525986.0,EQNL
2013-08-20,8.255,8.255,8.052,8.12,4739000,38524060.6,EQNL
2013-08-21,8.09,8.4,8.09,8.168,4500000,36872996.7,EQNL
2013-08-22,8.209,8.397,8.11,8.376,4665600,38689527.6,EQNL
2013-08-23,8.38,8.47,8.359,8.461,6797900,57312903.7,EQNL
2013-08-26,8.499,8.558,8.35,8.38,3057200,25799263.8,EQNL
2013-08-27,7.848,8.358,7.848,8.341,4728800,39236542.2,EQNL
2013-08-28,8.409,8.409,8.151,8.201,4667700,38457045.9,EQNL
2013-08-29,8.232,8.347,8.08,8.137,5071100,41545920.3,EQNL
2013-08-30,8.212,8.212,7.968,8.029,4551100,36744700.2,EQNL
2013-09-02,7.925,8.189,7.84,8.008,1977700,15922650.7,TQNL
2013-09-03,8.0,9.48,8.0,9.48,141,1179.8,SMAL
