date,open,high,low,close,volume,value,board
2006-07-12,21.5,21.5,21,21.5,91100,1956106.2,EQBS
2006-07-13,21.052,21.3,20.511,21.3,43800,913974.3,EQBS
2006-07-14,19.7,21.5,19.501,21.33,689000,14466223.3,EQBS
2006-07-17,21,21.4,21,21.3,75000,1594920,EQBS
2006-07-18,20.9,21.35,20.9,21.35,75200,1599900.1,EQBS
2006-07-19,21.777,21.777,21.1,21.34,18600,395708.8,EQBS
2006-07-20,21.829,21.829,21.15,21.15,79900,1703909.8,EQBS
2006-07-21,21.35,21.35,21.2,21.2,9900,210030,EQBS
2006-07-24,21.49,21.49,21.489,21.49,700,15042.9,EQBS
2006-07-25,21,21.488,21,21.161,15700,332971.7,EQBS
2006-07-26,21.199,21.39,21.1,21.39,17400,367984,EQBS
2006-07-27,21.25,22.75,21.25,22.75,319600,7012401.2,EQBS
2006-07-28,22.7,22.84,22.301,22.82,96300,2181073.5,EQBS
2006-07-31,23.05,23.25,22.352,22.356,132300,3017942.7,EQBS
2006-08-01,22.359,23.15,22.35,22.7,158000,3603044.6,EQBS
2006-08-02,22.95,24.5,22.78,22.87,187900,4349735.4,EQBS
2006-08-03,22.703,22.97,21.3,22.1,233200,5135164.2,EQBS
2006-08-04,22.15,22.96,21.96,22.8,175100,3907979.7,EQBS
2006-08-07,22.255,22.85,22.25,22.35,116200,2602643.1,EQBS
2006-08-08,22.182,22.55,22.182,22.205,54900,1235617.1,EQBS
2006-08-09,22.39,22.79,22.153,22.45,80100,1784962.2,EQBS
2006-08-10,22.306,22.306,21.929,22.1,30500,676473.5,EQBS
2006-08-11,22.1,22.49,22.1,22.2,4000,89234.1,EQBS
2006-08-14,22.2,22.549,22.2,22.35,34700,778463.3,EQBS
2006-08-15,22.1,22.319,21.7,22.318,76600,1685576.5,EQBS
2006-08-16,22.368,22.374,21.929,22.374,67500,1487059.4,EQBS
2006-08-17,22.39,22.39,21.9,22.149,20200,444249.5,EQBS
2006-08-18,23.385,23.385,21.71,21.71,11500,253093.1,EQBS
2006-08-21,21.8,21.9,21.12,21.798,36200,784899.3,EQBS
2006-08-22,22,22,21.611,21.898,20500,447960.9,EQBS
2006-08-23,21.898,22,21.8,21.9,24000,524265,EQBS
2006-08-24,21.9,21.9,21.8,21.8,13000,283423,EQBS
2006-08-25,22,22.12,22,22.12,186500,4117405.3,EQBS
2006-08-28,22.25,22.25,21.95,22.14,2800,61906,EQBS
2006-08-29,22.15,22.43,22.06,22.23,48200,1070438.8,EQBS
2006-08-30,22.38,22.38,21.96,22.3,52300,1153808.8,EQBS
2006-08-31,22.15,22.42,22.15,22.3,607700,13577632.4,EQBS
2006-09-01,22.449,22.494,22.2,22.3,146900,3285865.4,EQBS
2006-09-04,22.958,22.958,22.2,22.45,27800,621762.9,EQBS
2006-09-05,22.2,22.67,22.06,22.06,182400,4077883.4,EQBS
2006-09-06,22.12,22.9,22.12,22.44,152100,3440928.4,EQBS
2006-09-07,22.5,22.5,22.01,22.11,12400,276143.7,EQBS
2006-09-08,22.295,22.478,22.2,22.35,8600,192282.5,EQBS
2006-09-11,22.05,22.38,21.9,21.9,46700,1030134.4,EQBS
2006-09-12,22.299,22.299,21.852,22.049,65800,1447112.9,EQBS
2006-09-13,21.901,22.099,21.901,22.099,12200,267540.3,EQBS
2006-09-14,22.29,22.35,22.12,22.12,126700,2817932.8,EQBS
2006-09-15,22.29,22.5,22.1,22.2,110500,2455046.8,EQBS
2006-09-18,22.489,23.25,22.001,22.705,280000,6360087.9,EQBS
2006-09-19,23,23,22.25,22.898,291500,6630117.7,EQBS
2006-09-20,22.69,23.05,22.69,22.9,166200,3800438.7,EQBS
2006-09-21,22.851,23.4,22.552,23.0,404400,9320569.2,EQBS
2006-09-22,22.645,22.95,22.3,22.3,103000,2308373.8,EQBS
2006-09-25,21.593,22.5,21.45,21.5,244600,5305540,EQBS
2006-09-26,21.6,22.2,21.6,21.803,133500,2934296.7,EQBS
2006-09-27,22.1,22.99,21.6,22.5,542900,12243500,EQBS
2006-09-28,22.7,22.9,22.6,22.61,44100,998450,EQBS
2006-09-29,22.55,23.3,22.26,22.52,212900,4834783.6,EQBS
2006-10-02,22.55,22.998,22.55,22.9,35300,802665.3,EQBS
2006-10-03,22.51,22.75,22.25,22.7,60000,1348934,EQBS
2006-10-04,22.3,22.5,22.25,22.31,38000,849351.8,EQBS
2006-10-05,22.45,22.999,22.45,22.71,129300,2948458.2,EQBS
2006-10-06,22.88,22.97,22.651,22.97,18800,427648,EQBS
2006-10-09,22.83,23.125,22.72,23.099,22100,507694.1,EQBS
2006-10-10,23,23.185,22.8,22.8,87700,2013305.6,EQBS
2006-10-11,22.8,22.8,22.3,22.699,177000,3980480.9,EQBS
2006-10-12,22.273,22.98,21.75,22.452,131900,2919545,EQBS
2006-10-13,22.65,22.795,22.21,22.5,114500,2595246.2,EQBS
2006-10-16,22.44,22.56,22.35,22.56,49000,1102264,EQBS
2006-10-17,22.979,22.979,22.5,22.6,13900,313644.9,EQBS
2006-10-18,22.45,22.499,22.25,22.3,103300,2302411.7,EQBS
2006-10-19,22.3,22.99,22.3,22.49,218900,4947749,EQBS
2006-10-20,22.49,22.49,21.75,22.4,235500,5223664.1,EQBS
2006-10-23,22.38,22.5,22.38,22.5,56200,1263197.5,EQBS
2006-10-24,22.36,22.58,22.1,22.2,79400,1769077.1,EQBS
2006-10-25,22.395,22.395,22.13,22.13,40000,889129.7,EQBS
2006-10-26,22.15,22.465,22.15,22.398,79900,1783016.6,EQBS
2006-10-27,22.398,22.398,22.016,22.378,39400,872586.5,EQBS
2006-10-30,22.08,22.2,21.91,22.03,19500,429640,EQBS
2006-10-31,22.197,22.197,21.9,22.08,16500,362754.7,EQBS
2006-11-01,22.09,22.398,22.09,22.2,79400,1769680.3,EQBS
2006-11-02,22.1,22.33,22.002,22.1,68500,1516840.8,EQBS
2006-11-03,22.1,22.2,22.1,22.2,10000,221400,EQBS
2006-11-07,21.355,22.4,21.355,22.25,92700,2064932.6,EQBS
2006-11-08,22.251,22.45,22.051,22.201,243300,5429231.5,EQBS
2006-11-09,22.3,22.58,22.21,22.45,279600,6283272.6,EQBS
2006-11-10,22.51,22.51,22.251,22.44,23600,529083,EQBS
2006-11-13,22.4,22.778,22.3,22.69,57800,1306268.5,EQBS
2006-11-14,22.76,22.76,22.47,22.5,38900,880871,EQBS
2006-11-15,22.7,23.097,22.52,23.0,271500,6195817.7,EQBS
2006-11-16,22.93,23.3,22.93,23.298,137800,3180715.7,EQBS
2006-11-17,22.96,23,22.5,22.85,64600,1480347.7,EQBS
2006-11-20,22.9,23.2,22.9,23.0,104600,2406202.5,EQBS
2006-11-21,23,23.099,22.801,23.0,70100,1613482,EQBS
2006-11-22,22.8,23,22.8,22.9,19600,449142.4,EQBS
2006-11-23,23,24.51,22.99,24.1,2018200,47721542.2,EQBS
2006-11-24,24.001,24.697,23.9,24.0,137900,3339586.1,EQBS
2006-11-27,24.1,24.189,23.6,23.87,187100,4468799.1,EQBS
2006-11-28,23.632,24.048,23.631,24.048,86300,2065291.2,EQBS
2006-11-29,24.3,24.5,23.9,24.28,267000,6446908.2,EQBS
2006-11-30,24.3,25.2,24.2,25.1,611200,15007217.3,EQBS
2006-12-01,25.489,25.698,25.15,25.4,386400,9855769.3,EQBS
2006-12-04,25.5,27.49,25.402,27.0,684000,18108365,EQBS
2006-12-05,27,27.99,27,27.201,841600,23187342.2,EQBS
2006-12-06,27.58,27.73,26,26.615,462800,12403759.5,EQBS
2006-12-07,26.787,27.22,26.11,27.02,382300,10248287.4,EQBS
2006-12-08,26.8,27.36,26.8,27.35,632700,17188211.9,EQBS
2006-12-11,27.58,28.5,27,28.349,902400,24641562.9,EQBS
2006-12-12,28.351,29.249,27.85,29.19,834800,24054470,EQBS
2006-12-13,29.26,29.28,28.206,28.7,390600,11281032.7,EQBS
2006-12-14,28.988,29.15,28.501,28.701,133400,3842309.1,EQBS
2006-12-15,28.8,29.7,28.73,29.49,312900,9112354.1,EQBS
2006-12-18,29.8,31.77,29.51,31.769,758800,23137672.4,EQBS
2006-12-19,31.9,31.999,28.9,30.997,616100,19368995.5,EQBS
2006-12-20,31.44,32.45,30.55,32.27,655000,20832112.5,EQBS
2006-12-21,32.2,32.449,31.501,32.0,213200,6793988,EQBS
2006-12-22,31.6,32.37,31.6,31.85,173400,5520370.4,EQBS
2006-12-25,31.32,31.999,31.32,31.355,100100,3161098.3,EQBS
2006-12-26,31.555,31.99,31.231,31.701,292100,9231804.6,EQBS
2006-12-27,32.097,32.097,31.55,31.8,257600,8173914.2,EQBS
2006-12-28,31.8,32.16,31.6,31.811,770200,24568562.1,EQBS
2006-12-29,32.01,32.2,31.502,31.601,40800,1299522.2,EQBS
2007-01-09,30.42,31.99,29.5,29.8,178000,5408818.8,EQBS
2007-01-10,29.65,30.35,28.155,28.9,181000,5290833.2,EQBS
2007-01-11,29,29.88,29,29.7,161500,4744052.9,EQBS
2007-01-12,29.7,29.947,29.111,29.35,205700,6063678.5,EQBS
2007-01-15,29.8,30.487,29.2,29.794,822300,24355009.2,EQBS
2007-01-16,29.5,29.87,29.162,29.596,339100,10032628.8,EQBS
2007-01-17,29.1,29.698,29.1,29.4,69900,2055715.9,EQBS
2007-01-18,29.5,29.5,28.801,28.9,53700,1566891.2,EQBS
2007-01-19,28.61,29.15,28.601,28.86,131000,3785091.9,EQBS
2007-01-22,29,29.5,28.715,29.5,142600,4146554.8,EQBS
2007-01-23,29.4,29.499,28.735,28.902,128000,3705474,EQBS
2007-01-24,28.95,30.2,28.95,30.0,308200,9214894.5,EQBS
2007-01-25,30.3,32,30.1,30.969,318300,9889423.9,EQBS
2007-01-26,30.88,30.88,30.1,30.3,413000,12504697.1,EQBS
2007-01-29,30.5,30.59,29.7,29.7,61000,1827017.8,EQBS
2007-01-30,29.7,29.7,28.888,29.39,177600,5185561.5,EQBS
2007-01-31,29.47,30.99,29.39,29.4,350800,10566161.2,EQBS
2007-02-01,29.4,30.4,29.101,29.6,427500,12689720.3,EQBS
2007-02-02,29.744,30.6,29.5,29.789,408400,12280269.7,EQBS
2007-02-05,29.98,29.98,29.151,29.25,61400,1800416.5,EQBS
2007-02-06,29.1,29.595,29.021,29.1,101300,2950877.7,EQBS
2007-02-07,29.488,29.489,28.49,28.9,356800,10328350,EQBS
2007-02-08,28.6,28.89,28,28.2,133200,3753685.8,EQBS
2007-02-09,28.798,28.798,27.89,28.25,138600,3914791.4,EQBS
2007-02-12,28.005,28.195,27.722,28.0,164600,4601059.8,EQBS
2007-02-13,27.615,28.2,27.2,28.2,211400,5849758.2,EQBS
2007-02-14,27.711,28.999,27.711,28.999,115700,3288515.5,EQBS
2007-02-15,28.303,29.38,28.301,29.34,149400,4369092.8,EQBS
2007-02-16,29.57,29.71,29.15,29.65,99300,2932678.9,EQBS
2007-02-19,29.5,30.49,29.303,29.303,225600,6798248.7,EQBS
2007-02-20,29.303,29.82,29.3,29.3,35900,1060233.5,EQBS
2007-02-21,29.305,29.305,29.093,29.13,32100,936208.7,EQBS
2007-02-22,29.059,29.2,28.88,29.05,45200,1314653.4,EQBS
2007-02-26,29,29.34,28.99,29.34,45700,1329833.3,EQBS
2007-02-27,28.99,29.1,28.7,28.7,119400,3441204.1,EQBS
2007-02-28,27.27,28.7,27.27,28.59,125100,3546721.1,EQBS
2007-03-01,28.9,29.487,27.06,27.348,262200,7369698.2,EQBS
2007-03-02,28.53,28.54,26.705,27.329,1052700,28769636.5,EQBS
2007-03-05,26.46,26.869,25.6,25.7,212700,5509355.5,EQBS
2007-03-06,26.44,26.448,25.501,26.2,93400,2423655.4,EQBS
2007-03-07,26.105,26.749,26.102,26.59,67700,1797017.8,EQBS
2007-03-09,26.78,27.5,26.78,27.5,120100,3273871.6,EQBS
2007-03-12,27.45,27.78,27.45,27.501,84100,2313296.8,EQBS
2007-03-13,28.201,28.39,27.5,28.39,369800,10365422.9,EQBS
2007-03-14,27.645,27.645,26.12,27.4,1084500,29149040.9,EQBS
2007-03-15,27.648,27.988,27.25,27.35,154000,4235678.1,EQBS
2007-03-16,27.4,27.998,27.3,27.8,60200,1666903.8,EQBS
2007-03-19,28,29,27.95,28.989,372600,10694109.5,EQBS
2007-03-20,29.4,30,28.511,28.65,208100,5989993.5,EQBS
2007-03-21,28.75,29.9,28.7,28.76,244300,7097802.7,EQBS
2007-03-22,29.151,29.699,28.899,29.59,579700,16999781.4,EQBS
2007-03-23,29.3,29.6,29.3,29.55,158200,4673628.2,EQBS
2007-03-26,29.9,29.95,28.2,29.95,224600,6657372.1,EQBS
2007-03-27,29.79,30,29.26,29.79,128300,3806349.8,EQBS
2007-03-28,29.8,30.4,29.71,30.11,403700,12093638.7,EQBS
2007-03-29,29.752,30.795,29.752,30.7,81300,2452899,EQBS
2007-03-30,30.5,30.5,30,30.0,161400,4875395.4,EQBS
2007-04-02,30.45,30.45,30,30.0,15900,481221,EQBS
2007-04-03,29.15,30.71,29.15,30.6,404400,12290942.2,EQBS
2007-04-04,30.6,31.94,30.351,31.2,426000,13365710.4,EQBS
2007-04-05,30.96,31.888,30.95,31.5,298500,9410098.7,EQBS
2007-04-06,31.6,32,31.42,31.95,98400,3126653.9,EQBS
2007-04-09,32,32.059,31.85,31.9,243500,7775460.9,EQBS
2007-04-10,31.261,32.5,31.225,32.35,261400,8363297.1,EQBS
2007-04-11,32.499,32.6,32.001,32.26,182300,5907431.6,EQBS
2007-04-12,31.9,32,31.002,31.692,240000,7573364.1,EQBS
2007-04-13,31.788,32.294,31.7,32.0,75100,2412925.4,EQBS
2007-04-16,31.495,32.17,31.225,31.79,262100,8331155.6,EQBS
2007-04-17,31.8,32,31,31.6,72300,2265670.9,EQBS
2007-04-18,31.6,31.989,30.001,30.89,442000,13642798,EQBS
2007-04-19,30.07,30.49,30.01,30.41,103800,3136427.7,EQBS
2007-04-20,30.924,30.988,30.55,30.985,25200,775026.5,EQBS
2007-04-23,30.99,31.397,30.7,31.01,255500,7924422.7,EQBS
2007-04-24,30.75,31.017,30.7,30.9,224500,6922756.2,EQBS
2007-04-25,30.88,30.88,30.225,30.56,131100,4002212.5,EQBS
2007-04-26,30.81,31,30.5,31.0,233500,7170651.3,EQBS
2007-04-27,30.45,30.58,30,30.0,171300,5222760.9,EQBS
2007-04-28,30.777,30.95,30.003,30.5,230700,7034001.3,EQBS
2007-05-02,31.139,31.3,29.999,30.0,92700,2802990.4,EQBS
2007-05-03,30.3,30.3,30.002,30.297,41200,1244557.1,EQBS
2007-05-04,30.645,30.645,30.255,30.39,97600,2969470.3,EQBS
2007-05-07,30.339,30.339,28.5,29.9,159300,4769639.5,EQBS
2007-05-08,29.975,29.975,29.2,29.598,98500,2902087.4,EQBS
2007-05-10,29.015,29.553,29.01,29.1,64100,1872357.3,EQBS
2007-05-11,29,29,28.111,28.32,67300,1916335.6,EQBS
2007-05-14,28.98,28.98,28.2,28.5,61600,1753191.3,EQBS
2007-05-15,28.11,28.698,28,28.698,133300,3754737.2,EQBS
2007-05-16,28.849,28.85,28.4,28.75,104600,3000880.5,EQBS
2007-05-17,28.76,28.995,28.7,28.995,17400,499809.9,EQBS
2007-05-18,28.796,28.798,28.5,28.5,113300,3235874,EQBS
2007-05-21,28.867,28.989,28.7,28.7,5100,146738.2,EQBS
2007-05-22,28.65,28.65,28.5,28.6,60200,1721661.1,EQBS
2007-05-23,28.5,28.99,28.5,28.5,123000,3530907.6,EQBS
2007-05-24,28,28.43,26.255,28.408,95000,2650519,EQBS
2007-05-25,28.2,28.499,28,28.01,125900,3544992.1,EQBS
2007-05-28,28.5,28.899,27.81,27.81,59300,1673433.9,EQBS
2007-05-29,28.13,28.13,27.8,27.8,64200,1788212,EQBS
2007-05-30,27.02,27.4,27.02,27.3,15200,414060.5,EQBS
2007-05-31,27.511,28.1,27.511,27.84,46300,1290864,EQBS
2007-06-01,27.6,28.5,27.6,28.5,354400,9924289.7,EQBS
2007-06-04,25.8,27.99,25.8,27.75,41200,1120725.1,EQBS
2007-06-05,27.99,28.4,27.97,28.0,22100,622344.5,EQBS
2007-06-06,28,28.235,27.9,28.235,139800,3914055.4,EQBS
2007-06-07,27.175,28,27.175,27.8,23000,640804.8,EQBS
2007-06-08,27.8,27.8,27.6,27.8,39300,1088563,EQBS
2007-06-09,27.89,27.9,27,27.51,50300,1384133.5,EQBS
2007-06-13,27.4,28,27.4,28.0,99900,2778966.1,EQBS
2007-06-14,28,28.27,27.601,27.98,114600,3218209.7,EQBS
2007-06-15,28.27,28.27,27.501,28.0,42300,1171198.7,EQBS
2007-06-18,27.8,28.41,27.701,28.41,153500,4313702.7,EQBS
2007-06-19,27.7,28.79,27.555,27.95,489600,13794667,EQBS
2007-06-20,28,28.498,27.8,28.2,96700,2732336.8,EQBS
2007-06-21,28.678,28.679,28,28.2,260000,7328007.2,EQBS
2007-06-22,28.5,28.5,27.802,27.802,107800,3041587.6,EQBS
2007-06-25,27.721,27.99,27.505,27.602,39800,1104378.4,EQBS
2007-06-26,27.79,27.9,27.7,27.7,31900,887655.9,EQBS
2007-06-27,27.556,27.57,27.45,27.5,80400,2212680.4,EQBS
2007-06-28,27.44,27.8,27.05,27.25,136700,3735865.1,EQBS
2007-06-29,27.201,27.789,27.07,27.07,87000,2382827,EQBS
2007-07-02,27.355,28.24,27.25,27.5,425400,11834378.3,EQBS
2007-07-03,27.66,28.45,27.66,28.25,243000,6860216.7,EQBS
2007-07-04,28.101,28.44,27.72,28.048,366700,10271455.6,EQBS
2007-07-05,27.967,28.11,27.802,27.901,103900,2909249.5,EQBS
2007-07-06,27.9,28.32,27.9,28.004,169000,4756375.2,EQBS
2007-07-09,28,28.68,28,28.55,252400,7153858,EQBS
2007-07-10,28.699,30.5,28.5,30.02,1745800,52175715,EQBS
2007-07-11,29.91,30.2,29.457,29.9,832100,24957877.5,EQBS
2007-07-12,31.572,31.572,29.75,29.95,266600,7979354.1,EQBS
2007-07-13,29.755,29.757,29.53,29.745,49300,1460563.2,EQBS
2007-07-16,29.705,29.84,29.02,29.1,308200,9080462.4,EQBS
2007-07-17,29,29.245,29,29.2,76100,2221129,EQBS
2007-07-18,29.18,29.27,28.75,28.751,94200,2722370.5,EQBS
2007-07-19,28.92,29.339,28.92,29.3,75800,2206329.5,EQBS
2007-07-20,29.07,29.3,28.852,29.0,56200,1636467.4,EQBS
2007-07-23,29,29.199,28.96,29.0,267700,7764201,EQBS
2007-07-24,29.1,29.35,29,29.25,253700,7389302.1,EQBS
2007-07-25,29.169,29.249,29.02,29.11,148600,4329938.2,EQBS
2007-07-26,29.1,29.15,29,29.0,68500,1989220.7,EQBS
2007-07-27,28.9,28.999,28.8,28.901,49700,1436515.7,EQBS
2007-07-30,28.854,29.04,28.7,29.04,210700,6076185.7,EQBS
2007-07-31,28.92,29.19,28.92,29.18,98100,2848659.2,EQBS
2007-08-01,28.92,29.19,28.1,28.685,177800,5037495.4,EQBS
2007-08-02,28.7,29,28.5,29.0,116000,3339409.4,EQBS
2007-08-03,29.001,29.274,28.901,28.901,238700,6925023.3,EQBS
2007-08-06,28.897,29.13,28.897,29.13,26700,772536.1,EQBS
2007-08-07,29.13,29.75,29.13,29.35,768400,22687434.2,EQBS
2007-08-08,29.589,29.6,29.352,29.6,240800,7124293.5,EQBS
2007-08-09,29.6,29.6,28.95,28.95,111400,3266067.2,EQBS
2007-08-10,28.94,29,28.563,28.563,166800,4787869.7,EQBS
2007-08-13,28.57,29.016,28.57,29.016,63700,1838326.7,EQBS
2007-08-14,28.751,29,28.75,29.0,5300,153455.9,EQBS
2007-08-15,28.75,28.75,28.511,28.73,25400,729769.3,EQBS
2007-08-16,28.53,28.53,27.011,28.05,236200,6608770.3,EQBS
2007-08-17,27.87,28.2,27.58,28.2,55000,1538587,EQBS
2007-08-20,28.95,29,28.041,28.157,53500,1526190.4,EQBS
2007-08-21,28.3,28.3,27.015,27.5,293600,8105723.2,EQBS
2007-08-22,27.898,27.899,27.4,27.7,265200,7307241.5,EQBS
2007-08-23,27.74,27.86,27.26,27.26,11100,304772.5,EQBS
2007-08-24,27,27.39,26.611,27.39,113000,3074819.9,EQBS
2007-08-27,27.102,27.7,27.102,27.52,73800,2026492.4,EQBS
2007-08-28,27.65,27.65,27.401,27.5,37700,1036246.2,EQBS
2007-08-29,27.5,27.62,27.35,27.62,116800,3223257.7,EQBS
2007-08-30,27.561,27.57,27.42,27.42,59100,1628715.5,EQBS
2007-08-31,27.62,27.85,27.5,27.75,40200,1115177,EQBS
2007-09-03,27.7,27.748,27.4,27.45,70300,1939399.7,EQBS
2007-09-04,27.74,27.94,27.43,27.43,129200,3558599.6,EQBR
2007-09-05,27.678,27.678,27.225,27.39,84900,2325616.6,EQBR
2007-09-06,27.311,27.55,27.27,27.55,43500,1190865.8,EQBR
2007-09-07,27.3,27.5,27.26,27.27,98200,2690865.8,EQBR
2007-09-10,27.4,27.69,26.842,26.842,58300,1591776.8,EQBR
2007-09-11,27.02,27.02,26.8,26.96,79400,2140727.1,EQBR
2007-09-12,26.999,26.999,26.45,26.87,175100,4666213.1,EQBR
2007-09-13,26.51,27,26.505,26.8,103900,2781220.9,EQBR
2007-09-14,26.9,26.9,26.66,26.7,10200,272562.5,EQBR
2007-09-17,26.55,26.55,26.171,26.5,103500,2713294.2,EQBR
2007-09-18,26.3,26.45,26,26.45,64000,1675070.8,EQBR
2007-09-19,26.6,26.78,26.5,26.65,71200,1892735.8,EQBR
2007-09-20,26.68,26.74,26.41,26.74,31900,849939.7,EQBR
2007-09-21,26.74,26.998,26.7,26.79,26300,704898.9,EQBR
2007-09-24,26.66,27,26.61,26.9,23800,636904.4,EQBR
2007-09-25,27.19,27.2,26.76,26.762,20300,547277.4,EQBR
2007-09-26,26.9,27.15,26.808,27.0,295800,7973756.2,EQBR
2007-09-27,27.1,28.1,27.1,28.02,1256900,34890744.5,EQBR
2007-09-28,28.12,28.4,27.8,28.05,1005000,28359672.2,EQBR
2007-10-01,28.22,28.4,28.1,28.4,842400,23744026,EQBR
2007-10-02,28.45,29.29,28.31,29.195,361800,10385464.4,EQBR
2007-10-03,29.04,29.244,28.9,28.9,168900,4912676.7,EQBR
2007-10-04,28.801,29.149,28.8,29.0,93700,2718649.9,EQBR
2007-10-05,29.196,29.22,28.85,29.0,214500,6227385,EQBR
2007-10-08,28.851,29.07,28.72,29.07,270000,7827265.7,EQBR
2007-10-09,29,29.5,28.93,29.24,223500,6538926.3,EQBR
2007-10-10,29.42,29.501,29.15,29.22,141800,4149606.3,EQBR
2007-10-11,29.549,29.55,29.257,29.5,91800,2707473,EQBR
2007-10-12,29.3,29.985,28.5,29.82,181900,5327527.7,EQBR
2007-10-15,29.985,29.985,29.6,29.601,66400,1969523.5,EQBR
2007-10-16,29.5,29.668,29.352,29.45,276600,8160639,EQBR
2007-10-17,29.181,29.9,29.181,29.75,89200,2633415.5,EQBR
2007-10-18,29.6,29.79,29.455,29.5,210000,6203990.7,EQBR
2007-10-19,29.3,29.455,29.3,29.301,11600,341334.3,EQBR
2007-10-22,29.001,29.001,28.556,28.9,39100,1128606.5,EQBR
2007-10-23,29.05,29.3,28.804,29.0,67100,1939981.4,EQBR
2007-10-24,29.27,29.35,28.805,28.805,180400,5255145,EQBR
2007-10-25,29,29.3,28.856,29.2,157600,4582041,EQBR
2007-10-26,29.27,29.3,29,29.2,99800,2905987,EQBR
2007-10-29,29,29.7,29,29.489,335500,9822056.9,EQBR
2007-10-30,29.17,29.45,29.17,29.399,252300,7370959.8,EQBR
2007-10-31,29.18,29.4,29.07,29.35,120200,3517691,EQBR
2007-11-01,29.3,30.1,29.25,29.4,779700,22961448.3,EQBR
2007-11-02,29.42,29.597,29.35,29.59,121600,3584442.9,EQBR
2007-11-06,29.6,29.989,29.51,29.65,298000,8852454.2,EQBR
2007-11-07,29.675,29.85,29.5,29.7,403700,11982609.3,EQBR
2007-11-08,29.5,30.3,29.5,30.3,259400,7803258.8,EQBR
2007-11-09,30.43,30.8,30.307,30.307,394800,12027947.4,EQBR
2007-11-12,30.48,30.839,30.475,30.51,114500,3508667.9,EQBR
2007-11-13,30.6,30.6,29.963,30.418,204600,6175986.8,EQBR
2007-11-14,30.209,30.755,30.208,30.649,228700,6992197.7,EQBR
2007-11-15,30.69,30.69,29.923,30.207,388200,11732548.9,EQBR
2007-11-16,30.061,30.213,29.891,30.0,149700,4503438.5,EQBR
2007-11-19,29.93,29.95,29.7,29.9,161200,4811439.5,EQBR
2007-11-20,29.9,29.9,29.65,29.8,107500,3198130.1,EQBR
2007-11-21,29.55,29.595,28.5,28.7,413200,11936807.5,EQBR
2007-11-22,28.892,28.992,28.12,28.635,310700,8843500.9,EQBR
2007-11-23,28.5,29,28.46,28.9,280400,8085635.2,EQBR
2007-11-26,28.12,29.65,28.12,28.6,750400,21713847.5,EQBR
2007-11-27,28.135,28.6,28.121,28.4,189500,5398816.6,EQBR
2007-11-28,28.969,28.97,28.36,28.499,59100,1691905.7,EQBR
2007-11-29,28.699,28.8,28.413,28.5,169500,4837347.4,EQBR
2007-11-30,28.361,29,28.361,28.94,212000,6077558.9,EQBR
2007-12-03,28.9,28.9,28.73,28.81,55200,1588808.4,EQBR
2007-12-04,28.94,29.06,28.81,28.811,510800,14799596.4,EQBR
2007-12-05,28.805,29.1,28.805,29.1,271600,7873983.3,EQBR
2007-12-06,29.051,29.85,29.051,29.4,809800,23835880.9,EQBR
2007-12-07,29.5,29.6,29.3,29.5,692400,20362436,EQBR
2007-12-10,29.3,29.88,29.201,29.88,140600,4159298.6,EQBR
2007-12-11,29.7,30.2,29.7,30.2,294900,8852482.7,EQBR
2007-12-12,30.2,31.187,30.05,31.15,338600,10324352.9,EQBR
2007-12-13,31,31.098,30.53,30.75,421800,12993795.1,EQBR
2007-12-14,30.7,31,30.7,30.71,197600,6086668.6,EQBR
2007-12-17,30.99,30.99,30.37,30.765,107600,3306510.6,EQBR
2007-12-18,30.6,30.8,30.401,30.8,93400,2854584,EQBR
2007-12-19,30.65,30.75,30,30.05,292400,8858715.8,EQBR
2007-12-20,30.145,30.48,29.901,30.48,228500,6868758.5,EQBR
2007-12-21,30.5,30.501,30.23,30.5,63000,1920550.3,EQBR
2007-12-24,30.45,30.601,30.23,30.3,151100,4613828.6,EQBR
2007-12-25,30.35,30.5,30.3,30.3,65600,1993828,EQBR
2007-12-26,30.5,30.5,30.21,30.25,128500,3898602.2,EQBR
2007-12-27,30.12,30.45,30,30.24,96900,2932558.5,EQBR
2007-12-28,30.1,30.5,29.8,30.05,243400,7326819.3,EQBR
2008-01-09,30.05,30.05,29.71,29.71,70500,2104189.2,EQBR
2008-01-10,29.71,29.9,29.71,29.76,41100,1221880,EQBR
2008-01-11,29.999,30.25,29.765,29.88,23300,698947.7,EQBR
2008-01-14,29.801,30,29.78,29.9,50800,1515677.6,EQBR
2008-01-15,30.001,30.45,29.8,30.3,222100,6705892.6,EQBR
2008-01-16,30.01,30.28,29.102,29.3,450200,13504872.5,EQBR
2008-01-17,29.301,29.4,28.85,28.9,154700,4505377.8,EQBR
2008-01-18,28.91,30.5,28.91,30.15,406800,12020845.3,EQBR
2008-01-21,29.502,30,29,29.1,617900,18224384.6,EQBR
2008-01-22,29.45,29.75,28,28.95,654700,18933248.5,EQBR
2008-01-23,29.2,29.55,28.381,28.4,239600,6929466.4,EQBR
2008-01-24,29.6,29.956,28.55,28.7,151600,4389511.2,EQBR
2008-01-25,28.95,29,28.5,28.9,217100,6246781,EQBR
2008-01-28,28.6,28.774,28.12,28.35,321900,9185856.3,EQBR
2008-01-29,28.4,28.65,28.214,28.5,131900,3758781.4,EQBR
2008-01-30,28.5,28.5,27.55,27.8,279600,7844311.9,EQBR
