date,open,high,low,close,volume,value,board
2006-10-03,34.331,34.64,34.041,34.59,293800,10155942.1,EQNE
2006-10-04,34.041,34.485,34.001,34.3,259500,8890092.5,EQNE
2006-10-05,34.4,36,34.4,34.899,1004400,35526268.8,EQNE
2006-10-06,35.765,35.765,34.401,34.999,718700,25135440,EQNE
2006-10-09,34.707,35.25,34.162,35.25,588800,20700767.5,EQNE
2006-10-10,35.3,36.4,35.25,36.38,889000,32068169.2,EQNE
2006-10-11,36.495,37.6,36.495,37.098,1671300,61555566.9,EQNE
2006-10-12,35.6,37.15,35.13,36.552,362000,13351305.8,EQNE
2006-10-13,36.6,37.65,36.4,37.65,465700,17452516.3,EQNE
2006-10-16,37.35,38,37.35,37.89,123900,4686067.3,EQNE
2006-10-17,37.003,38,37.003,37.98,197600,7489115.3,EQNE
2006-10-18,37.55,37.98,37.52,37.6,52600,1989950.2,EQNE
2006-10-19,36.9,38,36.7,37.819,330600,12512568.5,EQNE
2006-10-20,37.35,37.99,36.801,37.4,225000,8395954.1,EQNE
2006-10-23,37.5,38.5,37,37.7,112500,4257293.5,EQNE
2006-10-24,37.775,38,37.3,37.7,126100,4745517.9,EQNE
2006-10-25,37.89,38,37.361,37.5,57900,2181963.5,EQNE
2006-10-26,37.7,37.95,37.4,37.5,177500,6677266.9,EQNE
2006-10-27,37.221,37.501,36.95,37.2,156000,5826512.1,EQNE
2006-10-30,37.599,37.95,37.25,37.699,481900,18073759.3,EQNE
2006-10-31,39.292,39.292,37.951,39.0,308700,11929720.3,EQNE
2006-11-01,38.91,39.85,38.108,39.0,200000,7800158.7,EQNE
2006-11-02,38.536,39.74,38.46,39.0,226400,8831199.2,EQNE
2006-11-03,39,39.788,38.95,39.74,163600,6487800.6,EQNE
2006-11-07,40,41,39.271,40.6,232500,9320367,EQNE
2006-11-08,40.6,40.619,39.853,39.853,103100,4120038.9,EQNE
2006-11-09,40.349,40.5,39.85,40.003,111200,4459069.5,EQNE
2006-11-10,39.5,40.2,39.5,39.999,57800,2309862.5,EQNE
2006-11-13,39.95,40.47,39.526,40.43,589900,23708345.4,EQNE
2006-11-14,40.749,42.75,40.5,41.95,442800,18625168,EQNE
2006-11-15,41.7,42.749,39,41.8,176100,7349537.1,EQNE
2006-11-16,41.889,42.8,41.35,42.259,186500,7833426.2,EQNE
2006-11-17,42.875,42.95,41.3,41.95,82600,3464415.8,EQNE
2006-11-20,41.999,42.05,41.32,41.6,70600,2938362.9,EQNE
2006-11-21,41.68,41.7,41,41.1,73400,3042291.7,EQNE
2006-11-22,40.9,41.7,40.8,41.0,163300,6761296.3,EQNE
2006-11-23,41.25,41.274,40.42,40.42,67600,2764590.8,EQNE
2006-11-24,40.405,41.062,40.011,40.252,49100,1996808.4,EQNE
2006-11-27,40.991,41.044,40,40.25,120400,4872311.4,EQNE
2006-11-28,40.65,40.792,39.041,39.9,284600,11353382.8,EQNE
2006-11-29,39.889,41.6,39.88,41.0,546500,22322227.9,EQNE
2006-11-30,41.795,42.1,40.5,40.8,368900,15224031.3,EQNE
2006-12-01,41.485,42,40.9,40.9,301000,12553045.3,EQNE
2006-12-04,40.499,41.4,40,41.0,278600,11415073.5,EQNE
2006-12-05,41.4,41.4,40.75,40.75,279800,11457036,EQNE
2006-12-06,41,41,40.052,41.0,194000,7921906.8,EQNE
2006-12-07,40.99,41,40.6,40.6,153900,6276532.5,EQNE
2006-12-08,41,41.3,39.8,40.94,182400,7352778,EQNE
2006-12-11,40.9,40.999,39.801,40.0,642000,25764307.4,EQNE
2006-12-12,40,40.94,39.855,40.2,145100,5872653.5,EQNE
2006-12-13,40.843,40.843,39.4,39.4,174600,7007929.2,EQNE
2006-12-14,39.95,42.5,39.949,41.551,2517600,105374915,EQNE
2006-12-15,42,45.999,41.42,42.5,1515500,67396017.5,EQNE
2006-12-18,43,45.99,43,45.3,421700,18953026.5,EQNE
2006-12-19,45,50,45,46.5,2472800,118012548.5,EQNE
2006-12-20,48,49.924,47.04,47.45,994500,47786451.2,EQNE
2006-12-21,48.49,49,46.515,46.7,767700,36452883.5,EQNE
2006-12-22,47.05,47.589,46.706,46.78,562000,26409738.7,EQNE
2006-12-25,46.75,47.25,46.1,46.1,268100,12521045.6,EQNE
2006-12-26,46.799,47,46.3,46.73,366100,17096764.9,EQNE
2006-12-27,46.966,47.498,46.6,47.45,254000,11981818.5,EQNE
2006-12-28,47.63,48.2,47.4,47.5,2504100,119461370.7,EQNE
2006-12-29,47.7,48,43.1,44.9,662200,30676853.3,EQNE
2007-01-09,46.299,48.777,45,47.847,1295600,61506806.5,EQNE
2007-01-10,47.845,48.3,46,47.82,586700,27841556.3,EQNE
2007-01-11,47.942,48.2,46.4,46.65,2046300,97399090.4,EQNE
2007-01-12,46.9,46.9,44.02,45.8,866600,39761525.6,EQNE
2007-01-15,45.905,46.49,45.7,46.28,618400,28464163.2,EQNE
2007-01-16,46.7,47.16,46.07,47.06,3787800,176997930,EQNE
2007-01-17,47.16,47.999,46.01,46.34,1134700,53751400.8,EQNE
2007-01-18,47,47,45.76,46.25,461100,21359782.2,EQNE
2007-01-19,46.001,46.96,45.6,46.88,249200,11566313.2,EQNE
2007-01-22,47.1,47.425,46.6,47.289,734800,34654838.4,EQNE
2007-01-23,47.21,47.21,46.505,46.7,1064700,50047532.9,EQNE
2007-01-24,47,47,46.46,46.46,182500,8525052.9,EQNE
2007-01-25,46.46,46.8,46.1,46.1,286800,13321143.6,EQNE
2007-01-26,46.19,46.539,45.75,46.1,185100,8515153.5,EQNE
2007-01-29,46.799,46.799,45,45.4,240100,10895701.3,EQNE
2007-01-30,45.597,45.597,43.126,43.95,1269400,55584827,EQNE
2007-01-31,44.69,44.69,43.62,43.95,469100,20665096.9,EQNE
2007-02-01,44.45,44.999,43.613,44.3,189700,8439111,EQNE
2007-02-02,44.5,44.79,44.2,44.595,509900,22726117.7,EQNE
2007-02-05,44.59,44.6,44.1,44.35,163400,7271607.5,EQNE
2007-02-06,44.2,44.699,43.911,44.0,171100,7548301.4,EQNE
2007-02-07,44,44.35,43.71,43.99,2498200,109730363.5,EQNE
2007-02-08,42.035,44.15,42.035,43.99,620400,27178683.2,EQNE
2007-02-09,43.99,44.1,43.513,44.0,157200,6912809.9,EQNE
2007-02-12,44,44.45,43,44.0,154800,6764263.3,EQNE
2007-02-13,43.991,44,43.506,43.999,144100,6332888.2,EQNE
2007-02-14,44.1,44.1,43.337,43.699,245500,10711128.2,EQNE
2007-02-15,43.7,43.979,43.5,43.5,726400,31737138.1,EQNE
2007-02-16,43.888,43.947,43.502,43.55,260700,11381340.8,EQNE
2007-02-19,43.5,44,43.05,43.39,280700,12184672.1,EQNE
2007-02-20,43.67,43.7,43.2,43.25,971100,42139141.8,EQNE
2007-02-21,43.2,43.65,43.156,43.3,626100,27167934.7,EQNE
2007-02-22,43.25,43.46,43,43.1,1054000,45440651.1,EQNE
2007-02-26,43.888,43.888,43.01,43.298,604800,26232757.7,EQNE
2007-02-27,43.015,43.46,42.05,42.9,334500,14298837.9,EQNE
2007-02-28,40.878,42.03,36.5,41.698,780200,31742242.7,EQNE
2007-03-01,41,41.65,39.5,40.999,1045200,42494988.8,EQNE
2007-03-02,40.9,40.99,39.705,40.74,235200,9443321.6,EQNE
2007-03-05,39.5,40.35,36,40.35,808800,30900475.9,EQNE
2007-03-06,39.75,40,39.23,39.5,183300,7263803,EQNE
2007-03-07,42.1,42.1,38.385,38.89,1105500,43243094.3,EQNE
2007-03-09,39.1,39.4,38.502,39.0,289900,11310273.3,EQNE
2007-03-12,39.1,39.699,39,39.2,143300,5627813.7,EQNE
2007-03-13,39.061,39.45,39.061,39.3,83100,3262181.6,EQNE
2007-03-14,38.751,38.751,37,38.12,835000,31347594.3,EQNE
2007-03-15,38.2,39.2,38,38.5,324900,12460939,EQNE
2007-03-16,38.8,38.8,38.2,38.5,53800,2073557,EQNE
2007-03-19,38.8,39.95,38.5,39.099,286700,11152369.4,EQNE
2007-03-20,39.117,39.4,38.6,38.9,296200,11527543.5,EQNE
2007-03-21,39.7,39.7,38.85,38.851,115800,4520525.4,EQNE
2007-03-22,39.5,40.32,39.002,39.75,778600,30839374.1,EQNE
2007-03-23,40.725,40.725,39.65,39.9,620500,24759206.1,EQNE
2007-03-26,40.3,40.3,39.55,39.698,157600,6250239.3,EQNE
2007-03-27,39.95,39.95,38.33,38.75,329900,12904997.5,EQNE
2007-03-28,39.19,39.28,38.3,38.3,321300,12392334.5,EQNE
2007-03-29,39.14,39.14,38.1,38.5,138800,5341104.1,EQNE
2007-03-30,38.5,39.2,38.2,39.2,187300,7269274.8,EQNE
2007-04-02,39,39,38.681,38.99,280300,10904563.8,EQNE
2007-04-03,39,39,38.302,38.7,246700,9529541.3,EQNE
2007-04-04,39,39.05,38.513,38.702,339200,13188919.3,EQNE
2007-04-05,38.901,40.967,38.8,40.9,2286200,91997320.1,EQNE
2007-04-06,41.495,42.424,40.95,41.4,2789900,115924243.4,EQNE
2007-04-09,41.75,42,41.111,41.55,2586900,107714703.9,EQNE
2007-04-10,41,41.57,40.33,41.3,503700,20648435.8,EQNE
2007-04-11,41.625,41.956,40.8,40.8,485600,20049588.4,EQNE
2007-04-12,40.8,40.978,40.3,40.9,420400,17067015.5,EQNE
2007-04-13,40.811,41.64,40.75,41.55,563700,23358966.3,EQNE
2007-04-16,41.65,41.7,41.112,41.349,140500,5811671.7,EQNE
2007-04-17,41,41.4,40.663,41.3,298400,12296480.7,EQNE
2007-04-18,41.367,41.55,40.65,41.24,168900,6952554.6,EQNE
2007-04-19,40.87,40.87,39.25,39.5,902100,35853540.1,EQNE
2007-04-20,40.05,40.86,39.83,40.79,1746100,70603296.5,EQNE
2007-04-23,41.1,41.25,40.425,40.85,346500,14133301.9,EQNE
2007-04-24,40.7,41,40.435,40.8,284400,11595532.3,EQNE
2007-04-25,40.705,40.99,40.51,40.907,123000,5011299.2,EQNE
2007-04-26,41.1,41.457,40.6,41.3,1182800,48547345.9,EQNE
2007-04-27,41.3,42.42,41.15,41.9,1267200,53164246.9,EQNE
2007-04-28,42.4,42.6,41.701,42.6,463800,19541939.1,EQNE
2007-05-02,42.6,43.49,42.6,43.383,2066900,89339010.2,EQNE
2007-05-03,44.771,44.771,43.5,43.841,2558300,111896534.2,EQNE
2007-05-04,44,44.69,43.7,44.579,805600,35669934.9,EQNE
2007-05-07,44.85,45.65,44.4,45.65,3926200,177063311.1,EQNE
2007-05-08,45.735,46.2,45.257,45.791,1314400,60182296.1,EQNE
2007-05-10,45.8,46.46,44.435,45.889,1168900,53271952.6,EQNE
2007-05-11,45.639,46.7,45.258,45.73,3024200,138821966.8,EQNE
2007-05-14,45.8,46,45.4,45.645,1475700,67355623.8,EQNE
2007-05-15,45.5,45.8,44.495,45.135,994000,44635058.7,EQNE
2007-05-16,45.201,45.201,43.701,44.845,1713800,76316238.4,EQNE
2007-05-17,44.865,44.865,43.601,44.35,353800,15665840.3,EQNE
2007-05-18,44.39,44.4,43.701,44.05,416800,18317305.1,EQNE
2007-05-21,43.711,44,43.604,43.8,221100,9680913.1,EQNE
2007-05-22,43.625,43.8,43.166,43.411,305400,13276507,EQNE
2007-05-23,43.55,43.797,42.9,43.0,3430700,148237108.1,EQNE
2007-05-24,43,43.2,42,42.7,540700,22990306.8,EQNE
2007-05-25,42.775,42.79,42.201,42.7,284700,12086053.7,EQNE
2007-05-28,42.9,42.9,42.251,42.64,327900,13945575.7,EQNE
2007-05-29,42.201,42.548,41.001,41.8,644300,26934640.8,EQNE
2007-05-30,41.325,41.649,40.251,41.649,576100,23717688.7,EQNE
2007-05-31,42.7,42.7,41.6,42.31,879600,36940904,EQNE
2007-06-01,42.551,45.734,42.011,42.811,760400,32530755.8,EQNE
2007-06-04,42.85,43.95,41.771,43.859,2664500,115093695.7,EQNE
2007-06-05,43.857,44.6,43.351,44.2,935900,41231278.6,EQNE
2007-06-06,44.2,46.26,44.2,45.794,1773000,80337397.2,EQNE
2007-06-07,45.794,45.899,44.22,44.999,489400,21999564.8,EQNE
2007-06-08,44.725,44.8,43.8,44.6,680600,30183145.3,EQNE
2007-06-09,44.6,44.9,44.489,44.5,97000,4333603.6,EQNE
2007-06-13,44.1,44.799,43.7,44.799,50000,2227156.6,EQNE
2007-06-14,44.23,45.2,44.1,45.199,200900,9002862.5,EQNE
2007-06-15,44.814,45.192,44.506,45.185,186900,8410648.1,EQNE
2007-06-18,45.22,45.25,44.9,45.2,90500,4078641,EQNE
2007-06-19,44.91,44.99,44.212,44.94,145800,6500502.5,EQNE
2007-06-20,44.701,44.897,44.406,44.56,67800,3027905.2,EQNE
2007-06-21,44.024,44.645,43.659,44.55,521800,23165668.6,EQNE
2007-06-22,44.33,44.5,44,44.2,82500,3651470.1,EQNE
2007-06-25,44.23,44.284,43.43,44.18,70800,3113609.4,EQNE
2007-06-26,44.198,44.2,43.7,44.15,92300,4066845.4,EQNE
2007-06-27,43.5,44,43.48,43.6,202700,8897642,EQNE
2007-06-28,43.98,44,43.603,43.911,52400,2299142.8,EQNE
2007-06-29,43.99,44.09,43.331,43.98,190200,8313979.4,EQNE
2007-07-02,43.6,43.89,43.6,43.7,41700,1824074.7,EQNE
2007-07-03,43.701,43.8,43.35,43.75,446900,19451453.7,EQNE
2007-07-04,43.501,43.7,43.5,43.55,65700,2859091.6,EQNE
2007-07-05,43.5,43.689,43.353,43.5,15300,664913.3,EQNE
2007-07-06,43.8,43.8,43.21,43.46,171000,7423850.6,EQNE
2007-07-09,43.51,43.798,43.5,43.57,142300,6209995.2,EQNE
2007-07-10,43.48,43.85,43.2,43.3,76900,3348453.5,EQNE
2007-07-11,42.825,43.3,42.1,42.14,568700,24142894.9,EQNE
2007-07-12,42.64,43.3,42.23,43.0,531500,22778541.9,EQNE
2007-07-13,43,43,42.105,42.84,3350500,142538796.4,EQNE
2007-07-16,42.6,42.84,42.1,42.8,386200,16419263.5,EQNE
2007-07-17,42.3,42.5,41,42.24,289400,12025455.4,EQNE
2007-07-18,41.55,42.1,41.55,42.0,187200,7874158.1,EQNE
2007-07-19,42.049,43.939,41.65,43.55,2229300,96784980.5,EQNE
2007-07-20,43.97,45.5,43.9,44.449,2452500,109329109.1,EQNE
2007-07-23,45.586,45.586,42.902,45.2,1742300,77790258,EQNE
2007-07-24,45.2,46.399,45.2,46.0,2004100,92104127.3,EQNE
2007-07-25,45.65,47.9,45.65,47.8,5006400,233292506.5,EQNE
2007-07-26,48.001,48.37,46.606,46.8,3152800,150982367.7,EQNE
2007-07-27,46.1,47.2,45.8,47.195,1119000,52093687.4,EQNE
2007-07-30,47.02,47.199,46.402,46.5,2559100,119683943.2,EQNE
2007-07-31,46.51,47,45.4,45.45,1617500,75547487.3,EQNE
2007-08-01,45.1,45.1,43.9,44.5,660600,29194011.7,EQNE
2007-08-02,44.5,45.5,44.4,45.489,330800,14904278.9,EQNE
2007-08-03,46.199,46.199,45.489,45.818,83900,3830659.8,EQNE
2007-08-06,45.125,45.125,44.332,44.5,169200,7547808.4,EQNE
2007-08-07,44.999,45.05,44.21,44.21,101800,4562371.5,EQNE
2007-08-08,44.501,44.621,44.318,44.501,49400,2194286.5,EQNE
2007-08-09,44.4,44.8,43.5,43.5,531100,23381868.8,EQNE
2007-08-10,44,45.498,43.62,44.06,2867400,126629266.7,EQNE
2007-08-13,44.32,44.32,43.412,43.53,391500,17130824.2,EQNE
2007-08-14,43.6,43.65,43.21,43.498,197600,8579056.7,EQNE
2007-08-15,43.1,43.199,42.15,42.3,1695900,71849371.4,EQNE
2007-08-16,42,42.05,40.301,40.65,1525200,62842812.1,EQNE
2007-08-17,40.499,40.9,39.9,40.8,1792000,72080466.6,EQNE
2007-08-20,41.65,41.65,40.051,40.4,60800,2467106.3,EQNE
2007-08-21,40.65,40.65,39.783,40.1,3814700,153259966.9,EQNE
2007-08-22,40.101,41.4,40.101,41.4,241800,9853259.4,EQNE
2007-08-23,41.5,41.74,40.6,41.72,844500,34969678.8,EQNE
2007-08-24,41.001,41.74,41.001,41.616,93600,3897951.8,EQNE
2007-08-27,42,42.5,41.993,41.993,273900,11527014.3,EQNE
2007-08-28,41.993,41.993,41.25,41.4,58400,2428249.3,EQNE
2007-08-29,40.3,41.7,40.22,41.002,1181000,48803731.1,EQNE
2007-08-30,41.42,41.42,41.15,41.15,97000,4009389.5,EQNE
2007-08-31,41.3,41.35,41,41.001,246100,10108994.1,EQNE
2007-09-03,40.98,41.001,39.875,40.0,1049700,42305037.4,EQNE
2007-09-04,40,40,36.01,38.0,3473500,132108659.4,EQNE
2007-09-05,38.15,38.38,37.9,37.95,404100,15361331.3,EQNE
2007-09-06,37.8,38,37.751,37.864,185400,7025887.1,EQNE
2007-09-07,38,38.057,37.13,37.5,192400,7245003.4,EQNE
2007-09-10,37.55,37.79,36.5,37.0,315300,11690712.2,EQNE
2007-09-11,37,37,36.57,36.7,115700,4246355.6,EQNE
2007-09-12,36.8,37.199,36,36.0,449400,16377289.7,EQNE
2007-09-13,36.448,36.448,35.8,36.0,168000,6034334.5,EQNE
2007-09-14,36.2,36.666,35.921,36.1,340600,12427872.4,EQNE
2007-09-17,36.5,36.632,35.499,35.95,1839100,65765254.2,EQNE
2007-09-18,35.53,36.1,35.53,35.72,742500,26665043.3,EQNE
2007-09-19,36.242,36.86,35.72,36.0,488400,17653911.2,EQNE
2007-09-20,36,36.9,35.751,36.6,412700,15076726.8,EQNE
2007-09-21,36.403,39,36.402,38.0,1405100,52984120.7,EQNE
2007-09-24,38.35,39.329,38.1,39.3,2283600,89013781.5,EQNE
2007-09-25,39.3,39.7,38.962,39.7,2293600,89974061.4,EQNE
2007-09-26,39.594,40.1,39.53,40.0,814500,32523061.2,EQNE
2007-09-27,40.001,40.94,39.996,40.94,8585900,349517985.7,EQNE
2007-09-28,40.9,41.3,40.85,41.275,4569000,188074727.9,EQNE
2007-10-01,41.27,41.27,39.058,40.8,1110800,45115605.9,EQNE
2007-10-02,40.804,42.2,40.8,41.501,304600,12618151.7,EQNE
2007-10-03,41.501,41.8,40.3,40.92,199000,8219104,EQNE
2007-10-04,40.75,41.001,40.161,40.501,172900,7032298.2,EQNE
2007-10-05,40.303,41.53,40.004,41.53,664800,27229363.3,EQNE
2007-10-08,41.6,41.6,41.001,41.59,456300,18877633.3,EQNE
2007-10-09,41.2,41.579,40.999,41.4,283200,11694451.9,EQNE
2007-10-10,41.5,41.5,41.26,41.36,73600,3044365.9,EQNE
2007-10-11,41.4,41.5,41,41.2,20800,858266.5,EQNE
2007-10-12,41.09,41.2,40,41.05,100700,4119114.7,EQNE
2007-10-15,41.05,41.898,40.799,41.85,664600,27489378.9,EQNE
2007-10-16,41.899,42.5,41.101,42.5,1205000,50436433.2,EQNE
2007-10-17,41.103,42.3,41.103,42.0,364400,15357285.8,EQNE
2007-10-18,41.91,42.1,41.9,42.0,190000,7967320.2,EQNE
2007-10-19,41.701,42.1,41.701,42.0,767100,32229957.8,EQNE
2007-10-22,41.1,42.8,41.1,42.8,479000,20219144.9,EQNE
2007-10-23,42.8,43.1,42.2,42.4,84700,3634098.4,EQNE
2007-10-24,42.4,42.4,42,42.2,290400,12266724.2,EQNE
2007-10-25,42.2,42.399,41.603,41.85,862900,36262558.6,EQNE
2007-10-26,42.001,42.149,41.9,42.0,177900,7471220,EQNE
2007-10-29,41.5,42.2,41.5,42.2,1288800,54177827.3,EQNE
2007-10-30,41.501,42.198,41.501,42.11,2281000,95815040.6,EQNE
2007-10-31,41.6,42.28,41.59,42.28,71100,2992384.2,EQNE
2007-11-01,42.001,42.62,42.001,42.1,1960200,82711022.6,EQNE
2007-11-02,41.506,42.9,41.506,42.9,50000,2113731.8,EQNE
2007-11-06,42.001,42.51,42.001,42.1,226200,9549342,EQNE
2007-11-07,42.1,42.3,41.881,42.001,176700,7452824.7,EQNE
