date,open,high,low,close,volume,value,board
2007-11-26,0.133,0.138,0.131,0.133,12600,1684.7,EQNE
2007-11-27,0.135,0.138,0.134,0.138,642200,86629.8,EQNE
2007-11-28,0.139,0.14,0.128,0.14,107600,14189.1,EQNE
2007-11-29,0.14,0.142,0.134,0.139,61600,8595,EQNE
2007-11-30,0.126,0.142,0.126,0.142,425900,59021.1,EQNE
2007-12-03,0.148,0.149,0.144,0.145,103700,15338.4,EQNE
2007-12-04,0.149,0.152,0.145,0.147,11600,1704.9,EQNE
2007-12-06,0.144,0.144,0.144,0.144,7200,1036.8,EQNE
2007-12-07,0.15,0.15,0.15,0.15,100,15,EQNE
2007-12-11,0.155,0.155,0.131,0.141,164800,22381.9,EQNE
2007-12-12,0.144,0.144,0.132,0.134,415800,55890,EQNE
2007-12-13,0.144,0.144,0.135,0.14,208200,28697.7,EQNE
2007-12-14,0.148,0.148,0.133,0.138,95700,13023.7,EQNE
2007-12-17,0.145,0.145,0.135,0.138,146700,19997.4,EQNE
2007-12-18,0.136,0.137,0.13,0.137,419400,55282.2,EQNE
2007-12-19,0.135,0.135,0.129,0.13,269500,35476.4,EQNE
2007-12-20,0.139,0.139,0.133,0.135,138300,18658.8,EQNE
2007-12-21,0.139,0.14,0.134,0.136,66000,8935.9,EQNE
2007-12-24,0.133,0.139,0.133,0.135,92200,12472.7,EQNE
2007-12-25,0.135,0.135,0.133,0.134,1400,188.5,EQNE
2007-12-26,0.135,0.137,0.132,0.134,714600,95741.4,EQNE
2007-12-27,0.135,0.135,0.13,0.135,321600,43007.9,EQNE
2007-12-28,0.132,0.134,0.12,0.132,809900,102216.7,EQNE
2008-01-09,0.134,0.135,0.131,0.135,2500,336.4,EQNE
2008-01-10,0.139,0.139,0.129,0.129,84200,11041.6,EQNE
2008-01-11,0.13,0.136,0.13,0.136,213400,28326.5,EQNE
2008-01-14,0.137,0.144,0.137,0.142,343600,48615.1,EQNE
2008-01-15,0.149,0.149,0.136,0.14,148700,20513,EQNE
2008-01-16,0.135,0.14,0.135,0.135,73500,9931.6,EQNE
2008-01-17,0.138,0.141,0.124,0.138,179500,24201,EQNE
2008-01-18,0.14,0.14,0.131,0.135,23400,3151.1,EQNE
2008-01-21,0.137,0.139,0.122,0.132,786200,100973.2,EQNE
2008-01-22,0.132,0.134,0.12,0.126,289700,37090.1,EQNE
2008-01-23,0.125,0.127,0.111,0.126,261200,30682.2,EQNE
2008-01-24,0.121,0.125,0.121,0.125,400,49.2,EQNE
2008-01-25,0.125,0.125,0.112,0.125,16700,2008,EQNE
2008-01-28,0.125,0.125,0.125,0.125,100,12.5,EQNE
2008-01-29,0.126,0.126,0.114,0.12,37300,4462.3,EQNE
2008-01-30,0.118,0.124,0.118,0.124,600200,71424.2,EQNE
2008-01-31,0.124,0.124,0.121,0.121,3400,415.8,EQNE
2008-02-01,0.125,0.134,0.12,0.12,342400,42964.7,EQNE
2008-02-04,0.132,0.134,0.124,0.129,159300,20442.5,EQNE
2008-02-05,0.133,0.133,0.125,0.13,434900,55390.4,EQNE
2008-02-06,0.123,0.129,0.123,0.127,8200,1013.8,EQNE
2008-02-07,0.129,0.129,0.122,0.129,21300,2610.2,EQNE
2008-02-08,0.123,0.125,0.121,0.125,61700,7467.9,EQNE
2008-02-11,0.127,0.127,0.127,0.127,1000,127,EQNE
2008-02-12,0.13,0.131,0.125,0.131,70900,9192.9,EQNE
2008-02-13,0.13,0.13,0.125,0.125,57600,7222.7,EQNE
2008-02-14,0.132,0.132,0.118,0.127,455700,55218.6,EQNE
2008-02-15,0.129,0.129,0.125,0.125,1300,162.9,EQNE
2008-02-18,0.127,0.127,0.12,0.127,37500,4529.5,EQNE
2008-02-19,0.128,0.13,0.126,0.13,616200,78092.9,EQNE
2008-02-20,0.123,0.131,0.123,0.129,23300,2905,EQNE
2008-02-21,0.124,0.124,0.112,0.119,88000,10095.2,EQNE
2008-02-22,0.124,0.124,0.12,0.121,48900,5890.5,EQNE
2008-02-26,0.124,0.129,0.124,0.124,68200,8518.6,EQNE
2008-02-27,0.123,0.123,0.121,0.121,71300,8629.1,EQNE
2008-02-28,0.122,0.123,0.122,0.123,1500,184.3,EQNE
2008-02-29,0.123,0.124,0.119,0.119,27200,3265.1,EQNE
2008-03-03,0.122,0.122,0.122,0.122,300,36.6,EQNE
2008-03-04,0.125,0.125,0.12,0.12,1400,172.2,EQNE
2008-03-05,0.125,0.126,0.119,0.12,3100,385.4,EQNE
2008-03-06,0.118,0.123,0.111,0.119,35500,4024.3,EQNE
2008-03-07,0.119,0.12,0.111,0.12,76900,8789.8,EQNE
2008-03-11,0.12,0.12,0.12,0.12,100,12,EQNE
2008-03-12,0.123,0.125,0.116,0.117,774700,92752.6,EQNE
2008-03-13,0.123,0.123,0.117,0.119,181700,21379.6,EQNE
2008-03-14,0.119,0.12,0.119,0.119,1400,166.7,EQNE
2008-03-17,0.118,0.118,0.113,0.113,20200,2294,EQNE
2008-03-19,0.116,0.122,0.115,0.12,181100,21059.4,EQNE
2008-03-21,0.12,0.123,0.12,0.12,600,72.6,EQNE
2008-03-24,0.112,0.12,0.11,0.12,5674700,678212,EQNE
2008-03-25,0.119,0.121,0.119,0.121,178500,21500.1,EQNE
2008-03-27,0.119,0.119,0.119,0.119,100,11.9,EQNE
2008-03-28,0.119,0.119,0.119,0.119,100,11.9,EQNE
2008-03-31,0.121,0.121,0.117,0.117,900,105.7,EQNE
2008-04-01,0.119,0.119,0.118,0.119,400,47.4,EQNE
2008-04-02,0.119,0.12,0.119,0.12,300,35.8,EQNE
2008-04-03,0.116,0.116,0.111,0.114,169300,18878.2,EQNE
2008-04-04,0.112,0.117,0.112,0.117,600,68.7,EQNE
2008-04-07,0.117,0.12,0.114,0.119,16500,1915.2,EQNE
2008-04-08,0.118,0.125,0.118,0.119,177700,21980.8,EQNE
2008-04-09,0.12,0.12,0.12,0.12,34,4.08,SMAL
2008-04-11,0.12,0.12,0.118,0.118,84000,10003.3,EQNE
2008-04-14,0.118,0.118,0.118,0.118,200,23.6,EQNE
2008-04-15,0.114,0.118,0.109,0.118,23500,2613.1,EQNE
2008-04-17,0.117,0.117,0.117,0.117,100,11.7,EQNE
2008-04-18,0.117,0.117,0.117,0.117,200,23.4,EQNE
2008-04-21,0.12,0.12,0.12,0.12,300,36,EQNE
2008-04-22,0.112,0.119,0.102,0.11,155500,16828.4,EQNE
2008-04-23,0.119,0.119,0.119,0.119,100,11.9,EQNE
2008-04-24,0.107,0.111,0.101,0.106,241300,25361.2,EQNE
2008-04-25,0.105,0.106,0.101,0.101,114700,12017.9,EQNE
2008-04-28,0.103,0.108,0.1,0.103,272800,27764.8,EQNE
2008-04-29,0.101,0.102,0.08,0.1,121700,11384.3,EQNE
2008-04-30,0.099,0.103,0.099,0.103,268800,27627.3,EQNE
2008-05-04,0.102,0.102,0.1,0.1,48400,4840.2,EQNE
2008-05-05,0.103,0.108,0.1,0.1,558500,57127.7,EQNE
2008-05-06,0.102,0.106,0.101,0.101,217700,22106.1,EQNE
2008-05-07,0.102,0.103,0.1,0.1,273400,27587.5,EQNE
2008-05-12,0.124,0.124,0.094,0.106,156500,16833,EQNE
2008-05-13,0.098,0.107,0.098,0.107,28200,2765.4,EQNE
2008-05-14,0.113,0.113,0.113,0.113,100,11.3,EQNE
2008-05-15,0.112,0.112,0.106,0.108,8500,903.3,EQNE
2008-05-16,0.109,0.11,0.107,0.11,400,43.3,EQNE
2008-05-19,0.112,0.112,0.112,0.112,100,11.2,EQNE
2008-05-20,0.103,0.124,0.1,0.11,39500,4047.4,EQNE
2008-05-21,0.107,0.11,0.107,0.109,4100,448.7,EQNE
2008-05-22,0.114,0.114,0.112,0.112,300,33.8,EQNE
2008-05-23,0.111,0.111,0.11,0.11,200,22.1,EQNE
2008-05-26,0.111,0.111,0.105,0.111,4600,500.3,EQNE
2008-05-27,0.114,0.114,0.114,0.114,100,11.4,EQNE
2008-05-28,0.111,0.111,0.1,0.111,100300,10058.3,EQNE
2008-05-29,0.109,0.109,0.1,0.1,244100,24603.2,EQNE
2008-05-30,0.1,0.105,0.096,0.1,216400,21192.7,EQNE
2008-06-02,0.099,0.103,0.096,0.102,123400,12115.4,EQNE
2008-06-03,0.105,0.105,0.105,0.105,100,10.5,EQNE
2008-06-04,0.103,0.103,0.103,0.103,100,10.3,EQNE
2008-06-05,0.108,0.108,0.097,0.103,35300,3438.8,EQNE
2008-06-06,0.109,0.109,0.104,0.104,700,73.4,EQNE
2008-06-07,0.106,0.106,0.102,0.102,2400,248,EQNE
2008-06-09,0.097,0.104,0.097,0.104,600,58.9,EQNE
2008-06-10,0.097,0.103,0.096,0.103,171300,16547,EQNE
2008-06-11,0.098,0.101,0.097,0.097,209300,20485,EQNE
2008-06-16,0.096,0.096,0.096,0.096,400,38.4,EQNE
2008-06-17,0.102,0.103,0.098,0.1,26800,2738.6,EQNE
2008-06-19,0.102,0.102,0.102,0.102,34600,3529.2,EQNE
2008-06-20,0.099,0.101,0.097,0.101,6100,599.8,EQNE
2008-06-24,0.11,0.11,0.092,0.096,318700,30022.7,EQNE
2008-06-25,0.091,0.096,0.09,0.096,126200,11484.8,EQNE
2008-06-26,0.096,0.096,0.096,0.096,100,9.6,EQNE
2008-06-27,0.088,0.107,0.088,0.095,76100,6709,EQNE
2008-06-30,0.086,0.095,0.084,0.095,78600,6679.2,EQNE
2008-07-01,0.081,0.097,0.081,0.09,11100,961.1,EQNE
2008-07-02,0.096,0.096,0.088,0.088,16200,1434.8,EQNE
2008-07-03,0.097,0.097,0.081,0.095,11100,1040.7,EQNE
2008-07-04,0.095,0.095,0.086,0.092,16200,1415.5,EQNE
2008-07-07,0.094,0.094,0.094,0.094,100,9.4,EQNE
2008-07-08,0.094,0.094,0.094,0.094,1500,141,EQNE
2008-07-09,0.085,0.09,0.085,0.09,7300,621,EQNE
2008-07-10,0.088,0.093,0.088,0.093,68100,5993.3,EQNE
2008-07-11,0.089,0.089,0.089,0.089,800,71.2,EQNE
2008-07-14,0.081,0.087,0.078,0.087,55000,4453.5,EQNE
2008-07-15,0.08,0.084,0.078,0.084,20900,1634.8,EQNE
2008-07-16,0.08,0.083,0.08,0.083,14100,1128.3,EQNE
2008-07-17,0.084,0.084,0.078,0.084,25100,2003.8,EQNE
2008-07-18,0.079,0.083,0.079,0.083,1100,87.3,EQNE
2008-07-21,0.085,0.09,0.085,0.085,3600,313,EQNE
2008-07-22,0.085,0.085,0.085,0.085,900,76.5,EQNE
2008-07-24,0.078,0.086,0.078,0.083,247000,19431.1,EQNE
2008-07-30,0.079,0.086,0.078,0.079,13500,1066.6,EQNE
2008-07-31,0.078,0.078,0.078,0.078,19700,1536.6,EQNE
2008-08-01,0.078,0.078,0.078,0.078,1300,101.4,EQNE
2008-08-05,0.073,0.074,0.073,0.074,61300,4535.2,EQNE
2008-08-06,0.072,0.072,0.071,0.071,5700,406.4,EQNE
2008-08-07,0.069,0.07,0.069,0.07,101000,7019,EQNE
2008-08-08,0.064,0.081,0.063,0.081,190100,11978.6,EQNE
2008-08-11,0.061,0.077,0.06,0.075,54300,3540.7,EQNE
2008-08-12,0.077,0.077,0.058,0.075,207200,13928.4,EQNE
2008-08-13,0.074,0.075,0.074,0.075,8000,592.5,EQNE
2008-08-14,0.074,0.074,0.074,0.074,1100,81.4,EQNE
2008-08-15,0.064,0.074,0.064,0.074,149500,9569,EQNE
2008-08-18,0.063,0.071,0.061,0.071,193400,11944,EQNE
2008-08-20,0.064,0.071,0.062,0.071,67300,4226.3,EQNE
2008-08-21,0.062,0.069,0.062,0.063,21700,1353.3,EQNE
2008-08-22,0.063,0.063,0.063,0.063,38600,2431.8,EQNE
2008-09-03,0.087,0.087,0.046,0.083,1300,101.8,EQNE
2008-09-08,0.072,0.072,0.06,0.07,20100,1343.7,EQNE
2008-09-09,0.057,0.057,0.057,0.057,2000,114,EQNE
2008-09-10,0.041,0.042,0.034,0.042,161700,5875.3,EQNE
2008-09-11,0.048,0.058,0.035,0.04,267500,11518,EQNE
2008-09-12,0.042,0.043,0.042,0.042,135300,5682.7,EQNE
2008-09-15,0.054,0.054,0.052,0.052,900,47,EQNE
2008-09-16,0.043,0.049,0.04,0.04,1448400,58062.1,EQNE
2008-09-17,0.04,0.04,0.04,0.04,500000,20000,EQNE
2008-09-19,0.04,0.056,0.04,0.043,2093900,85804.5,EQNE
2008-09-22,0.05,0.05,0.05,0.05,301400,15070,EQNE
2008-09-25,0.058,0.058,0.043,0.044,11100,487.8,EQNE
2008-09-26,0.05,0.051,0.05,0.05,31600,1580.6,EQNE
2008-09-29,0.05,0.05,0.045,0.045,18200,883,EQNE
2008-09-30,0.034,0.049,0.034,0.049,1600100,54404.9,EQNE
2008-10-01,0.05,0.055,0.035,0.052,1643600,65845.3,EQNE
2008-10-02,0.039,0.048,0.031,0.048,112300,4389.3,EQNE
2008-10-07,0.047,0.047,0.047,0.047,500,23.5,EQNE
2008-10-13,0.037,0.04,0.028,0.04,70000,2756,EQNE
2008-10-15,0.045,0.045,0.036,0.036,6900,261.6,EQNE
2008-10-16,0.022,0.04,0.022,0.04,295200,6497,EQNE
2008-10-17,0.041,0.041,0.041,0.041,100000,4100,EQNE
2008-10-21,0.042,0.043,0.042,0.043,200,8.5,EQNE
2008-10-23,0.033,0.04,0.026,0.04,206700,5624.3,EQNE
2008-10-24,0.042,0.042,0.042,0.042,100,4.2,EQNE
2008-10-28,0.036,0.036,0.032,0.033,37300,1260.8,EQNE
2008-10-29,0.04,0.04,0.034,0.038,227900,7752,EQNE
2008-10-30,0.032,0.032,0.032,0.032,60,1.92,SMAL
2008-11-05,0.041,0.042,0.041,0.042,375800,15604.2,EQNE
2008-11-10,0.032,0.032,0.028,0.028,6500,191,EQNE
2008-11-11,0.039,0.039,0.039,0.039,800,31.2,EQNE
2008-11-18,0.029,0.029,0.029,0.029,10000,290,EQNE
2008-11-20,0.029,0.029,0.029,0.029,300,8.7,EQNE
2008-11-25,0.03,0.036,0.026,0.027,3241500,100480.6,EQNE
2008-11-26,0.03,0.03,0.03,0.03,100,3,EQNE
2008-11-27,0.025,0.028,0.022,0.028,151100,3525.9,EQNE
2008-11-28,0.02,0.027,0.02,0.027,114500,2452.5,EQNE
2008-12-01,0.029,0.029,0.029,0.029,75000,2175,EQNE
2008-12-03,0.026,0.026,0.024,0.024,21500,556,EQNE
2008-12-08,0.03,0.03,0.029,0.03,24800,743.9,EQNE
2008-12-10,0.024,0.03,0.02,0.03,101000,2230.1,EQNE
2008-12-11,0.022,0.029,0.022,0.028,203000,5366.7,EQNE
2008-12-12,0.027,0.027,0.027,0.027,10000,270,EQNE
2008-12-15,0.035,0.036,0.034,0.036,119600,4217.1,EQNE
2008-12-17,0.028,0.028,0.027,0.027,30100,813.2,EQNE
2008-12-18,0.025,0.028,0.023,0.028,62200,1445.3,EQNE
2008-12-19,0.025,0.025,0.024,0.024,300,7.3,EQNE
2008-12-22,0.025,0.025,0.022,0.022,7100,157.1,EQNE
2008-12-23,0.025,0.025,0.021,0.023,76400,1605.1,EQNE
2008-12-24,0.024,0.027,0.023,0.027,106000,2769.1,EQNE
2008-12-25,0.024,0.024,0.024,0.024,10000,240,EQNE
2008-12-29,0.025,0.025,0.025,0.025,88,2.2,SMAL
2008-12-30,0.028,0.029,0.022,0.022,32300,723.6,EQNE
2009-01-11,0.023,0.023,0.023,0.023,100,2.3,EQNE
2009-01-12,0.028,0.028,0.028,0.028,100,2.8,EQNE
2009-01-13,0.028,0.03,0.028,0.029,1900,55.6,EQNE
2009-01-14,0.03,0.03,0.024,0.027,3200,94.4,EQNE
2009-01-15,0.027,0.028,0.027,0.028,10000,279.3,EQNE
2009-01-21,0.021,0.028,0.02,0.028,310000,8599.9,EQNE
2009-01-22,0.026,0.026,0.025,0.025,50800,1270.1,EQNE
2009-01-27,0.023,0.023,0.023,0.023,49400,1136.2,EQNE
2009-01-29,0.02,0.024,0.02,0.024,2200,44.4,EQNE
2009-01-30,0.021,0.021,0.021,0.021,100,2.1,EQNE
2009-02-02,0.02,0.02,0.019,0.02,3400,67.9,EQNE
2009-02-03,0.02,0.02,0.02,0.02,14300,286,EQNE
2009-02-04,0.028,0.028,0.021,0.028,222800,6202.2,EQNE
2009-02-05,0.024,0.029,0.023,0.023,400,10.5,EQNE
2009-02-09,0.031,0.032,0.031,0.032,19500,618.1,EQNE
2009-02-11,0.028,0.03,0.025,0.03,124700,3548.5,EQNE
2009-02-12,0.033,0.033,0.025,0.025,800,24.8,EQNE
2009-02-13,0.026,0.03,0.026,0.03,277900,7932.2,EQNE
2009-02-17,0.026,0.026,0.025,0.025,700,18.1,EQNE
2009-02-19,0.029,0.03,0.026,0.026,506700,15180.4,EQNE
2009-02-20,0.026,0.026,0.025,0.026,263000,6675.1,EQNE
2009-02-24,0.025,0.027,0.025,0.027,25200,672.4,EQNE
2009-02-26,0.028,0.028,0.027,0.027,58400,1578.8,EQNE
2011-12-08,0.09,0.09,0.09,0.09,100000,9000,EQNE
2011-12-09,0.05401,0.05401,0.05401,0.05401,200000,10802,EQNE
2011-12-12,0.06501,0.06501,0.065,0.065,200000,13001,EQNE
2011-12-14,0.06,0.075,0.06,0.075,900000,65299,EQNE
2011-12-15,0.075,0.075,0.075,0.075,1100000,82500,EQNE
2011-12-16,0.071,0.09,0.071,0.09,28800000,2064122,EQNE
2011-12-19,0.09996,0.09996,0.0541,0.0541,31522,2835.03,SMAL
2011-12-20,0.07502,0.07502,0.07502,0.07502,100000,7502,EQNE
2011-12-22,0.06,0.06,0.06,0.06,80,4.8,SMAL
2011-12-26,0.05,0.088,0.05,0.06001,10190,510.68,SMAL
2011-12-28,0.07001,0.07001,0.07001,0.07001,8,0.56,SMAL
2012-01-03,0.06754,0.06754,0.06754,0.06754,34700,2343.64,SMAL
2012-01-04,0.08999,0.08999,0.08501,0.08999,28787,2447.2,SMAL
2012-01-05,0.08016,0.08016,0.08015,0.08015,6418,514.4,SMAL
2012-01-09,0.08999,0.09002,0.08999,0.09002,5800,521.94,SMAL
2012-01-10,0.08998,0.09,0.08998,0.09,600000,53998,EQNE
2012-01-11,0.08652,0.1011,0.08651,0.1011,900000,83346,EQNE
2012-01-12,0.09,0.09,0.09,0.09,1,0.09,SMAL
2012-01-13,0.078,0.078,0.078,0.078,19798,1544.24,SMAL
2012-01-20,0.1011,0.1011,0.1011,0.1011,200000,20220,EQNE
2012-01-23,0.09075,0.11,0.09073,0.11,1900000,203219,EQNE
2012-01-25,0.095,0.095,0.095,0.095,100000,9500,EQNE
2012-01-27,0.0571,0.0571,0.0571,0.0571,25100,1433.21,SMAL
2012-01-30,0.088,0.088,0.088,0.088,50600,4452.8,SMAL
2012-01-31,0.091,0.091,0.09,0.09,900000,81300,EQNE
2012-02-01,0.05421,0.08501,0.0542,0.08501,8300,462.22,SMAL
2012-02-06,0.11485,0.11489,0.11485,0.11489,200000,22974,EQNE
2012-02-07,0.1199,0.14,0.1199,0.12,1900000,244921,EQNE
2012-02-08,0.13999,0.13999,0.13999,0.13999,200000,27998,EQNE
2012-02-13,0.16,0.185,0.1588,0.185,1500000,256808,EQNE
2012-02-14,0.17,0.17,0.17,0.17,500000,85000,EQNE
2012-02-16,0.10202,0.10599,0.10202,0.10599,16340,1668.33,SMAL
2012-02-21,0.16,0.16,0.16,0.16,300000,48000,EQNE
2012-02-22,0.136,0.16,0.136,0.16,1000000,141700,EQNE
2012-03-01,0.16,0.16,0.16,0.16,200000,32000,EQNE
2012-03-05,0.15,0.15,0.15,0.15,100000,15000,EQNE
2012-03-06,0.17,0.17,0.16999,0.17,400000,67999,EQNE
2012-03-07,0.16,0.16,0.16,0.16,300000,48000,EQNE
2012-03-11,0.16,0.16,0.16,0.16,100000,16000,EQNE
2012-03-13,0.18888,0.195,0.18888,0.195,1100000,211668,EQNE
2012-03-14,0.1162,0.169,0.1162,0.16899,52710,8816.93,SMAL
2012-03-21,0.16,0.16,0.16,0.16,1300,208,SMAL
2012-03-22,0.11623,0.14,0.11623,0.14,80,9.77,SMAL
2012-03-23,0.15,0.16999,0.15,0.16999,420,71,SMAL
2012-03-27,0.197,0.197,0.197,0.197,5000,985,SMAL
2012-03-28,0.17998,0.17998,0.17998,0.17998,400,71.99,SMAL
2012-03-29,0.15,0.15,0.15,0.15,100000,15000,EQNE
2012-04-02,0.12,0.12,0.12,0.12,100000,12000,EQNE
2012-04-13,0.12,0.12,0.12,0.12,100000,12000,EQNE
2012-04-19,0.13,0.13,0.13,0.13,100000,13000,EQNE
2012-04-20,0.10067,0.10067,0.10066,0.10066,18600,1872.38,SMAL
2012-05-02,0.13,0.13,0.13,0.13,100000,13000,EQNE
2012-05-03,0.07812,0.07812,0.07812,0.07812,99500,7772.94,SMAL
2012-05-04,0.08002,0.08002,0.08002,0.08002,100,8,SMAL
2012-05-11,0.12,0.12,0.12,0.12,200000,24000,EQNE
2012-05-17,0.08,0.11,0.08,0.11,300000,29000,EQNE
2012-05-23,0.11,0.11001,0.11,0.11001,700000,77002,EQNE
2012-05-31,0.06615,0.1,0.06615,0.1,400000,36615,EQNE
2012-06-01,0.066,0.066,0.066,0.066,8400,554.4,SMAL
2012-06-07,0.07,0.07,0.07,0.07,10000,700,SMAL
2012-06-14,0.072,0.09,0.07,0.09,300000,23200,EQNE
2012-06-25,0.089,0.09,0.089,0.09,1700000,152300,EQNE
2012-06-26,0.06421,0.068,0.06421,0.068,60,3.93,SMAL
2012-06-27,0.07,0.07,0.07,0.07,20,1.4,SMAL
2012-07-02,0.075,0.075,0.075,0.075,100000,7500,EQNE
2012-07-04,0.08474,0.08474,0.08474,0.08474,100000,8474,EQNE
2012-07-13,0.06176,0.06176,0.06176,0.06176,52350,3233.14,SMAL
2012-07-17,0.051,0.051,0.051,0.051,15000,765,SMAL
2012-07-18,0.051,0.051,0.051,0.051,3700,188.7,SMAL
2012-07-23,0.051,0.051,0.051,0.051,6648,339.05,SMAL
2012-07-25,0.11,0.11,0.11,0.11,100000,11000,EQNE
2012-08-07,0.066,0.066,0.066,0.066,10100,666.6,SMAL
2012-08-09,0.08002,0.11,0.075,0.11,1200000,108504,EQNE
2012-08-10,0.11685,0.12,0.11685,0.12,800000,95162,EQNE
2012-08-13,0.107,0.107,0.107,0.107,100000,10700,EQNE
