date,open,high,low,close,volume,value,board
2013-02-25,15.28,15.28,15.28,15.28,10,152.8,EQNE
2013-02-26,15.17,15.17,14.82,14.83,910,13501.4,EQNE
2013-02-27,15.33,15.4,14.3,14.99,5630,82629.3,EQNE
2013-02-28,15.24,15.24,14.72,14.97,2200,32730.7,EQNE
2013-03-01,15.4,15.4,14.95,14.95,30,453.3,EQNE
2013-03-04,15.4,15.4,15.15,15.15,20,305.5,EQNE
2013-03-05,15.48,15.48,14.72,15.0,340,5104.2,EQNE
2013-03-06,14.98,15.2,14.98,15.2,1890,28635.7,EQNE
2013-03-07,15.29,15.29,14.85,15.0,6370,96058.4,EQNE
2013-03-11,14.55,15.36,14.53,15.0,2450,36121.9,EQNE
2013-03-12,15,15,14.9,14.98,1130,16895.4,EQNE
2013-03-13,14.97,14.97,14.15,14.95,5280,77496.9,EQNE
2013-03-14,14.96,14.96,14.53,14.65,1270,18767.2,EQNE
2013-03-15,14.64,14.79,14.5,14.79,21470,314126.5,EQNE
2013-03-18,14.52,14.78,13.53,14.46,12910,182468,EQNE
2013-03-19,15.25,15.25,14.46,14.99,1050,15249.2,EQNE
2013-03-20,15,15,15,15.0,10,150,EQNE
2013-03-21,15.2,15.2,14.98,14.98,20,301.8,EQNE
2013-03-22,15.2,20.68,14.49,15.39,19920,324570.7,EQNE
2013-03-25,16.61,16.61,14.52,15.56,27440,428369,EQNE
2013-03-26,15.75,15.96,14.3,14.99,8200,119258.3,EQNE
2013-03-27,14.99,15.2,14,14.99,13330,189341.2,EQNE
2013-03-28,15,15,14.38,14.84,5320,76807.5,EQNE
2013-03-29,14.96,14.97,14.6,14.78,1490,22033,EQNE
2013-04-01,14.4,14.69,14.35,14.68,610,8834.8,EQNE
2013-04-02,14.44,14.72,13.9,13.95,8040,112539.4,EQNE
2013-04-03,15.27,15.27,13.42,13.79,10650,147182.5,EQNE
2013-04-04,14.6,14.6,13.5,13.6,8640,118777.5,EQNE
2013-04-05,15.01,15.01,13.24,13.78,4020,53909.9,EQNE
2013-04-08,14,14,13.35,13.53,15470,207357.6,EQNE
2013-04-09,13.74,13.74,12.76,13.29,23650,309070.8,EQNE
2013-04-10,13.3,13.6,13.05,13.6,2510,32819.6,EQNE
2013-04-11,13.65,13.65,13.05,13.61,880,11532.5,EQNE
2013-04-12,14,14,13.5,13.59,490,6653.1,EQNE
2013-04-15,13.56,13.56,12.7,13.52,2150,28447.9,EQNE
2013-04-16,14.3,15.83,13.5,15.47,13980,205478.1,EQNE
2013-04-17,15.62,16.46,14.02,15.4,19470,296713.7,EQNE
2013-04-18,15.44,15.44,12.1,13.99,12950,169510.1,EQNE
2013-04-19,14.12,14.12,12.99,13.14,17270,232824,EQNE
2013-04-22,13.1,13.89,12.9,13.56,5360,71929.2,EQNE
2013-04-23,13.01,13.41,13,13.41,4250,55910.5,EQNE
2013-04-24,13,13.5,12.97,13.25,37160,496968.3,EQNE
2013-04-25,13.5,13.5,12.22,13.18,29630,371850.2,EQNE
2013-04-26,13,13,11.7,12.54,10070,122282.9,EQNE
2013-04-29,12.4,12.5,11.3,12.49,2450,29582.3,EQNE
2013-04-30,12.5,12.79,12.41,12.57,2020,25417.4,EQNE
2013-05-02,12.8,12.8,10.73,12.39,2130,23125.7,EQNE
2013-05-03,12.32,12.6,12.32,12.6,200,2490.8,EQNE
2013-05-06,12.59,12.88,12,12.67,2070,26317.7,EQNE
2013-05-07,12.67,12.88,12.1,12.67,1260,15749.9,EQNE
2013-05-08,12.55,12.72,12.55,12.6,1880,23774,EQNE
2013-05-10,12.35,13.43,12.11,13.43,270,3384.5,EQNE
2013-05-13,12.7,12.7,12.18,12.5,2830,35373.8,EQNE
2013-05-14,12.17,13.35,11.99,12.49,5400,64908.4,EQNE
2013-05-15,12.48,12.84,12.25,12.84,2360,28994.1,EQNE
2013-05-16,12.83,12.83,12.5,12.77,1470,18611.7,EQNE
2013-05-17,12.77,12.8,12.75,12.77,660,8424.6,EQNE
2013-05-20,12.02,12.8,12.01,12.52,3560,44856.9,EQNE
2013-05-21,12.6,12.68,12.03,12.68,250,3123.8,EQNE
2013-05-22,12.16,12.8,12.16,12.78,270,3427.2,EQNE
2013-05-23,12.77,12.8,12.37,12.8,1000,12766.1,EQNE
2013-05-24,12.05,12.78,12.05,12.78,2010,24449.1,EQNE
2013-05-28,12.13,12.75,12.12,12.75,270,3286.2,EQNE
2013-05-29,12.44,12.44,12.05,12.43,280,3443.5,EQNE
2013-05-30,12.43,13.01,12.43,12.49,60,761.4,EQNE
2013-05-31,12.08,12.48,12.05,12.48,810,9860.6,EQNE
2013-06-03,12.97,13.32,12.97,13.32,760,9992.2,EQNE
2013-06-04,12.71,13.79,12.7,13.13,1250,16010.6,EQNE
2013-06-05,13.11,13.16,13.11,13.16,30,393.9,EQNE
2013-06-06,13.15,13.2,13,13.0,30,393.5,EQNE
2013-06-07,12.43,13.04,12.33,13.04,560,6948,EQNE
2013-06-11,13.04,13.04,13.04,13.04,10,130.4,EQNE
2013-06-13,13.02,13.03,12.32,13.03,250,3098.3,EQNE
2013-06-14,12.42,12.95,12.42,12.93,70,890.2,EQNE
2013-06-18,12.56,12.97,12.53,12.65,14620,183311.7,EQNE
2013-06-19,12.77,12.98,12.53,12.98,51360,643561,EQNE
2013-06-20,12.59,12.98,12.58,12.98,1470,18881.3,EQNE
2013-06-21,12.98,12.98,12,12.95,1160,14057.1,EQNE
2013-06-24,12.95,12.95,12,12.56,1420,17080.4,EQNE
2013-06-25,12.95,12.95,11.7,12.83,3010,36125.8,EQNE
2013-06-26,14.98,14.98,10.7,11.96,3140,39851.7,EQNE
2013-06-27,12.8,13.03,12.45,13.01,660,8430.2,EQNE
2013-06-28,12.99,12.99,12.99,12.99,30,389.7,EQNE
2013-07-01,12.98,12.98,12.98,12.98,20,259.6,EQNE
2013-07-02,12.81,12.85,12.05,12.8,1540,19760.6,EQNE
2013-07-03,12.08,13.03,12.01,13.03,940,11991.3,EQNE
2013-07-04,12.11,12.97,12.11,12.97,570,7384.3,EQNE
2013-07-05,12.9,13.3,12.9,12.9,6090,78577.6,EQNE
2013-07-08,13.3,13.53,12.26,13.23,6360,85075.7,EQNE
2013-07-09,12.43,12.75,12.26,12.75,1620,19915.4,EQNE
2013-07-10,12.8,12.8,12.12,12.48,490,6001.9,EQNE
2013-07-11,12.54,12.54,12.12,12.5,830,10244.2,EQNE
2013-07-12,12.26,12.5,12.01,12.13,4170,50450.6,EQNE
2013-07-15,12.38,12.39,11.99,12.0,1140,13745.7,EQNE
2013-07-16,12.13,12.49,12,12.0,1110,13437.3,EQNE
2013-07-17,12.46,12.46,12,12.0,5200,62479.7,EQNE
2013-07-18,12.15,12.15,11.61,12.1,40,479.6,EQNE
2013-07-19,12.3,12.39,12.29,12.29,220,2723.9,EQNE
2013-07-22,12.38,12.47,12.38,12.38,60,744.3,EQNE
2013-07-23,12.5,12.68,12.01,12.4,9580,120732.3,EQNE
2013-07-24,12.11,12.43,11.91,11.91,1710,20427.4,EQNE
2013-07-25,12.1,12.1,11.9,11.9,1750,20833.9,EQNE
2013-07-26,12,12,11.33,11.7,4620,52763,EQNE
2013-07-29,12,12,11.49,11.87,3090,36533.9,EQNE
2013-07-30,12,12,10.99,11.85,23780,269890.2,EQNE
2013-07-31,11.9,11.9,11.15,11.72,15870,180725.7,EQNE
2013-08-01,11.5,11.99,11,11.27,9440,105680.2,EQNE
2013-08-02,11.5,11.5,10.35,11.35,50690,549537.6,EQNE
2013-08-05,10.76,11.39,10.75,11.0,600,6593.2,EQNE
2013-08-06,11.22,11.43,11,11.41,300,3337,EQNE
2013-08-07,10.88,11.79,10.7,11.66,1000,11474.7,EQNE
2013-08-08,10.55,11.66,10.55,11.01,1020,11363.6,EQNE
2013-08-09,10.66,11.55,10.66,11.44,840,9319.9,EQNE
2013-08-12,10.88,11.48,10.88,11.01,2050,22549.1,EQNE
2013-08-13,11.77,11.77,10.88,11.18,1510,16854.3,EQNE
2013-08-14,11.22,11.58,11.01,11.2,900,10102.8,EQNE
2013-08-15,10.85,11.1,10.8,10.9,9790,106889.3,EQNE
2013-08-16,11.09,11.5,10.81,11.0,4210,47268.1,EQNE
2013-08-19,11.33,11.47,10.85,11.18,530,5951.2,EQNE
2013-08-20,11.02,11.17,10.96,11.1,1290,14260.4,EQNE
2013-08-21,11.08,12.4,11,12.4,4180,48134.4,EQNE
2013-08-22,11.89,12.29,11.69,12.22,3280,39578.2,EQNE
2013-08-23,12.29,12.29,12,12.0,4600,55371.1,EQNE
2013-08-26,12.03,12.03,11.8,12.03,50,599,EQNE
2013-08-27,12.02,12.02,11.11,11.5,5000,57449.5,EQNE
2013-08-28,11.77,11.89,10.88,10.98,3600,40031.2,EQNE
2013-08-29,10.86,11.22,10.55,10.8,22520,243155.3,EQNE
2013-08-30,10.88,11.1,9.5,9.5,62600,614953.1,EQNE
2013-09-02,9.99,10.49,9.13,10.01,4670,46548.4,TQNE
2013-09-03,10.3,10.3,9.9,10.15,1270,12765.2,TQNE
2013-09-04,10.11,10.44,10.03,10.03,560,5698.7,TQNE
2013-09-05,9.42,10.59,9.42,10.08,2430,24137.5,TQNE
2013-09-06,10.55,10.66,9.91,10.15,11690,118622,TQNE
2013-09-09,10.74,10.74,10.05,10.17,160,1646.3,TQNE
2013-09-10,10.55,10.55,10,10.19,850,8873.6,TQNE
2013-09-11,10.5,10.5,9.95,10.14,1520,15366.5,TQNE
2013-09-12,10.06,10.13,9.83,10.05,1990,19945.7,TQNE
2013-09-13,10.44,10.44,9.51,9.95,5930,58604.2,TQNE
2013-09-16,10.5,10.5,9.97,9.98,1710,17348.4,TQNE
2013-09-17,10.06,10.5,9.74,9.9,22930,232046.6,TQNE
2013-09-18,10.4,10.4,9.7,9.9,27240,264842.2,TQNE
2013-09-19,10.2,10.33,9.8,10.05,3800,38219.5,TQNE
2013-09-20,10.05,10.5,9.8,10.09,26330,275141.7,TQNE
2013-09-23,9.89,10.33,9.82,10.1,9810,97506.8,TQNE
2013-09-24,10.22,10.25,9.89,10.01,8700,87808.6,TQNE
2013-09-25,10.23,10.23,9.8,10.1,1310,13090.8,TQNE
2013-09-26,9.83,10.19,9.83,10.08,4040,39893.2,TQNE
2013-09-27,9.83,10.14,9.8,9.93,3650,35921.1,TQNE
2013-09-30,10.1,10.25,9.77,9.98,8290,83032.3,TQNE
2013-10-01,10.24,10.24,9.82,9.84,540,5341.7,TQNE
2013-10-02,9.86,9.99,9.83,9.9,3180,31432.6,TQNE
2013-10-03,9.99,9.99,9.89,9.97,160,1591.4,TQNE
2013-10-04,9.99,9.99,9.75,9.93,4150,40799.1,TQNE
2013-10-07,9.99,9.99,9.91,9.94,1240,12324.9,TQNE
2013-10-08,9.85,9.98,9.85,9.94,2050,20324.2,TQNE
2013-10-09,9.91,9.98,9.75,9.93,3240,31935.7,TQNE
2013-10-10,9.81,9.92,9.73,9.92,1490,14609.7,TQNE
2013-10-11,9.95,9.95,9.8,9.95,5760,56492.1,TQNE
2013-10-14,9.95,9.99,9.82,9.99,10040,100246.4,TQNE
2013-10-15,9.99,9.99,9.85,9.97,3560,35332.1,TQNE
2013-10-16,9.98,9.98,9.81,9.81,2920,28725.9,TQNE
2013-10-17,9.91,9.95,9.8,9.88,2200,21770.4,TQNE
2013-10-18,9.84,9.9,8.13,9.9,13730,122040.6,TQNE
2013-10-21,8.28,9.89,8.28,9.85,410,3999.7,TQNE
2013-10-22,9.91,9.93,9.69,9.9,4460,44165.2,TQNE
2013-10-23,9.92,9.95,9.85,9.85,33270,328237.1,TQNE
2013-10-24,9.98,9.98,9.53,9.69,4530,43862.1,TQNE
2013-10-25,9.69,9.86,9.69,9.85,2840,27619.9,TQNE
2013-10-28,9.87,9.89,9.8,9.86,530,5230.7,TQNE
2013-10-29,9.92,9.99,9.8,9.88,15240,150948.8,TQNE
2013-10-30,9.85,9.92,9.85,9.9,690,6834.2,TQNE
2013-10-31,9.98,9.98,9.85,9.93,30,297.6,TQNE
2013-11-01,9.97,9.98,9.9,9.9,2840,28140.2,TQNE
2013-11-05,9.98,9.98,9.76,9.97,5120,50188,TQNE
2013-11-06,9.98,9.98,9.87,9.88,190,1876.9,TQNE
2013-11-07,9.98,9.98,9.81,9.9,940,9300.2,TQNE
2013-11-08,9.98,9.98,9.86,9.88,940,9287.6,TQNE
2013-11-11,9.9,9.99,9.77,9.91,1020,10134.1,TQNE
2013-11-12,9.74,9.97,9.65,9.84,7300,71181.8,TQNE
2013-11-13,9.85,9.92,9.5,9.51,14670,141921,TQNE
2013-11-14,9.72,9.79,9.65,9.75,2160,20887.6,TQNE
2013-11-15,9.79,9.79,9.79,9.79,10,97.9,TQNE
2013-11-18,9.87,9.99,9.65,9.99,14100,138783.4,TQNE
2013-11-19,9.98,9.99,9.98,9.99,770,7692.2,TQNE
2013-11-20,9.64,9.9,9.6,9.9,6560,62995.7,TQNE
2013-11-21,9.8,9.9,8.25,9.49,6370,59785.8,TQNE
2013-11-22,9.89,9.89,9.5,9.78,37770,368951.6,TQNE
2013-11-25,9.8,9.81,9.7,9.81,1650,16071.3,TQNE
2013-11-26,9.9,9.9,9.55,9.55,5500,52819.2,TQNE
2013-11-28,9.83,9.83,9.5,9.5,2640,25095.1,TQNE
2013-11-29,9.5,9.5,9.5,9.5,2520,23940,TQNE
2013-12-02,9.82,9.82,9.62,9.66,150,1457.2,TQNE
2013-12-03,9.26,9.8,9.26,9.6,2560,24621.1,TQNE
2013-12-04,9.51,9.69,9.26,9.65,1340,12734.2,TQNE
2013-12-05,9.8,9.8,9.32,9.65,830,7969,TQNE
2013-12-06,9.66,9.7,9.22,9.56,920,8756.7,TQNE
2013-12-09,9.51,10.29,9.5,9.99,1360,13311.6,TQNE
2013-12-10,10.28,10.28,9.6,9.6,260,2505.4,TQNE
2013-12-11,9.68,10,9.6,9.9,1060,10318.1,TQNE
2013-12-12,9.7,9.95,9.6,9.6,330,3183.1,TQNE
2013-12-13,9.6,9.77,9.6,9.77,1110,10657.8,TQNE
2013-12-17,9.98,9.98,9.61,9.61,90,872.5,TQNE
2013-12-18,9.77,9.77,9.58,9.58,50,484.1,TQNE
2013-12-19,9.98,9.98,9.98,9.98,10,99.8,TQNE
2013-12-23,9.95,9.98,9.6,9.9,210,2051.7,TQNE
2013-12-24,9.6,9.9,9.55,9.87,310,3013.1,TQNE
2013-12-25,10,10,9.55,9.7,590,5705.6,TQNE
2013-12-26,9.54,9.79,8.87,9.59,6770,63437.9,TQNE
2013-12-27,8.97,9.9,8.8,9.9,790,7607.1,TQNE
2013-12-30,9.93,10.02,9.39,9.85,1150,11225.6,TQNE
2014-01-06,9.89,9.98,9.89,9.98,980,9743.6,TQNE
2014-01-08,9.19,9.73,9.19,9.39,210,1994.6,TQNE
2014-01-09,10.2,10.2,9,9.32,550,5121,TQNE
2014-01-10,9.64,9.9,9.05,9.6,1010,9524.2,TQNE
2014-01-13,9.35,9.75,9.1,9.6,1540,14470.3,TQNE
2014-01-14,9.5,9.57,9.34,9.47,110,1043.7,TQNE
2014-01-15,9.58,9.58,9.54,9.55,230,2201.3,TQNE
2014-01-16,9.26,9.46,9.26,9.45,400,3767.9,TQNE
2014-01-17,9.31,9.31,9.25,9.25,510,4722.8,TQNE
2014-01-20,9.4,9.59,9.2,9.22,500,4660,TQNE
2014-01-21,9.39,9.39,9.39,9.39,10,93.9,TQNE
2014-01-22,9.55,9.55,9.37,9.37,600,5672.2,TQNE
2014-01-23,9.39,9.39,9.07,9.1,22680,206507.8,TQNE
2014-01-24,9.07,9.07,8.98,9.0,7300,65701.3,TQNE
2014-01-27,9.01,9.32,8.95,9.25,10620,95513.1,TQNE
2014-01-28,9.13,9.13,9.11,9.11,190,1731.7,TQNE
2014-01-29,9.1,9.37,9,9.3,8470,77787.8,TQNE
2014-01-30,9.11,9.11,9.11,9.11,10,91.1,TQNE
2014-02-03,9.44,10,8.73,8.84,870,8298.4,TQNE
2014-02-04,8.84,9.42,8.58,9.2,1220,11268.3,TQNE
2014-02-05,9.17,9.4,9.05,9.4,1180,10959.1,TQNE
2014-02-06,9.17,9.26,9,9.26,60,552.1,TQNE
2014-02-07,9.26,9.5,9.26,9.5,1060,9993.7,TQNE
2014-02-10,9.5,9.5,9.3,9.3,20,188,TQNE
2014-02-11,9.4,9.4,9.4,9.4,110,1034,TQNE
2014-02-12,9.3,9.3,9.14,9.14,2610,24167.4,TQNE
2014-02-13,9.29,12.09,9.2,9.5,4830,48374.7,TQNE
2014-02-14,10,11.44,9.2,9.44,3420,32975,TQNE
2014-02-17,9.22,10.02,9.22,10.02,80,745.6,TQNE
2014-02-18,9.44,9.55,9.15,9.15,5370,50213.5,TQNE
2014-02-19,9.15,9.3,9,9.1,1440,13041.4,TQNE
2014-02-21,9.3,9.3,9.3,9.3,1170,10881,TQNE
2014-02-24,9.39,10.03,9.39,9.9,240,2360.8,TQNE
2014-02-25,9.28,9.47,9.01,9.47,6450,58219.8,TQNE
2014-02-26,9.01,9.25,9.01,9.23,120,1088.1,TQNE
2014-02-27,9.01,9.01,8.98,8.98,80,719,TQNE
2014-02-28,9.15,9.19,8.98,9.19,1690,15185.9,TQNE
2014-03-03,8.96,9.07,7.27,9.0,7950,63845.7,TQNE
2014-03-04,9.05,9.05,8.5,9.0,4250,37212.8,TQNE
2014-03-07,7.87,8.98,7.87,8.98,20,168.5,TQNE
2014-03-12,9.07,9.07,7.99,8.9,700,6042.3,TQNE
2014-03-13,8.8,8.8,8.8,8.8,30,264,TQNE
2014-03-14,8.83,8.83,7.01,7.99,7660,57478.8,TQNE
2014-03-17,9.02,9.02,8,8.5,1650,13685.6,TQNE
2014-03-18,8.84,8.84,7.6,8.1,1080,8735.2,TQNE
2014-03-19,8.69,9,7.9,7.9,3750,31989.4,TQNE
2014-03-20,8.66,8.69,8.07,8.07,300,2544.1,TQNE
2014-03-21,8.2,8.6,8.2,8.6,170,1409.8,TQNE
2014-03-24,8.64,8.74,8.64,8.74,230,2004.4,TQNE
2014-03-25,8.79,8.79,8.79,8.79,120,1054.8,TQNE
2014-03-26,8.25,8.99,7.73,8.99,14910,119587.2,TQNE
2014-03-27,8.2,8.29,8.2,8.2,270,2223.1,TQNE
2014-03-28,8.8,8.88,7.97,8.79,120,1016.7,TQNE
2014-03-31,8.86,8.87,8.86,8.87,130,1153,TQNE
2014-04-01,8.52,8.58,8.18,8.57,460,3889.8,TQNE
2014-04-02,8.03,8.73,8.01,8.58,1020,8376.4,TQNE
2014-04-03,8.89,9.04,8.37,8.99,2110,18821,TQNE
2014-04-04,9.12,9.5,8.74,8.74,1650,15528.5,TQNE
2014-04-07,9.09,9.23,8.05,8.76,680,5927.1,TQNE
2014-04-09,8.79,8.79,8.79,8.79,60,527.4,TQNE
2014-04-10,8.8,8.8,8.5,8.8,430,3732.7,TQNE
2014-04-11,8.89,8.89,8.49,8.49,170,1471.7,TQNE
2014-04-14,8.25,8.5,8.01,8.46,3470,29110.3,TQNE
2014-04-15,8.74,8.74,8.68,8.68,60,523.8,TQNE
2014-04-16,8.01,8.01,8.01,8.01,10,80.1,TQNE
2014-04-17,8.1,8.1,7.98,8.0,2670,21370.3,TQNE
2014-04-18,7.97,8.77,7.8,8.0,2270,18060.9,TQNE
2014-04-21,7.79,8.03,7.72,7.98,160,1264.9,TQNE
2014-04-22,8.01,8.01,7.99,7.99,1110,8870.1,TQNE
2014-04-23,7.99,8.43,7.9,8.43,450,3571.9,TQNE
2014-04-24,7.81,8.33,7.8,8.33,80,629.6,TQNE
2014-04-25,7.75,8.48,7.21,8.17,200,1505.4,TQNE
2014-04-28,7.3,8.45,6.4,7.36,852750,5952071.5,TQNE
2014-04-29,7.15,8.03,7.15,7.59,310,2302.5,TQNE
2014-04-30,7.03,8.07,7.03,8.07,30,231.3,TQNE
2014-05-05,7.12,7.9,6.94,7.44,1270,9341.3,TQNE
2014-05-06,7.85,7.85,7.85,7.85,30,235.5,TQNE
2014-05-07,7.64,7.82,7.64,7.69,200,1555.4,TQNE
2014-05-08,7.5,7.5,7.38,7.46,60,446.4,TQNE
2014-05-12,7.49,7.49,7.15,7.2,9680,69424.6,TQNE
2014-05-13,8.04,8.04,7.18,7.22,1760,12995.6,TQNE
2014-05-14,7.64,7.64,7.17,7.47,3150,22719.3,TQNE
2014-05-15,7.48,7.83,7.48,7.6,2060,15582.4,TQNE
2014-05-16,7.53,7.53,7.53,7.53,320,2409.6,TQNE
2014-05-19,7.63,7.64,7.63,7.64,160,1222.3,TQNE
2014-05-20,7.53,8.4,6.93,7.91,2810,21610.4,TQNE
2014-05-21,7.62,7.86,7.62,7.86,150,1171.8,TQNE
2014-05-23,8.29,8.29,8,8.0,190,1525.8,TQNE
2014-05-26,8.39,8.39,7.45,7.56,11880,89817.7,TQNE
2014-05-27,7.46,7.46,7.45,7.46,1240,9250.3,TQNE
2014-05-28,7.45,7.45,6.99,6.99,8450,59289.3,TQNE
2014-05-29,6.99,7,6.89,7.0,3440,23988.8,TQNE
2014-05-30,6.99,7,6.93,6.93,11370,79561.4,TQNE
2014-06-02,6.99,7,6.94,7.0,2980,20849.2,TQNE
2014-06-03,6.82,6.99,6.7,6.7,2940,19899.5,TQNE
2014-06-04,6.71,7,6,7.0,28540,181173.1,TQNE
2014-06-05,6.55,6.55,6.55,6.55,70,458.5,TQNE
2014-06-06,6.98,6.98,6.75,6.75,80,544.6,TQNE
2014-06-10,6.99,6.99,6.52,6.8,2460,16413.2,TQBR
2014-06-16,6.26,6.86,5.06,6.74,4780,28707.3,TQBR
2014-06-18,6.05,6.38,5.85,6.25,9190,55021.3,TQBR
2014-06-19,6.5,6.5,6.1,6.15,4270,26310.6,TQBR
2014-06-20,6.1,6.48,4.5,5.62,30450,160143.1,TQBR
2014-06-23,5.56,5.59,5.43,5.52,1540,8558,TQBR
2014-06-24,5.47,5.71,5.3,5.6,11510,62363,TQBR
2014-06-25,5.7,5.9,5.7,5.8,5140,30047.8,TQBR
2014-06-26,5.93,5.93,5.57,5.91,70,396.9,TQBR
2014-06-27,5.47,5.82,5.42,5.81,2470,13406,TQBR
2014-06-30,5.89,5.91,5.89,5.91,520,3072.9,TQBR
2014-07-01,5.5,5.97,5.5,5.96,290,1678.8,TQBR
2014-07-02,5.99,6,5.81,5.81,24750,148477.2,TQBR
2014-07-03,5.98,6,5.57,5.99,8090,48516,TQBR
2014-07-04,5.58,5.97,5.57,5.94,12940,72368.9,TQBR
2014-07-07,5.93,5.98,5.9,5.95,690,4114,TQBR
2014-07-08,5.96,6,5.62,6.0,21720,129735.7,TQBR
2014-07-09,5.98,5.98,5.95,5.95,3010,17999.5,TQBR
2014-07-10,6,6,5.64,6.0,16410,98344.5,TQBR
2014-07-11,6.48,6.48,5.96,5.96,650,4183.6,TQBR
2014-07-14,6.44,6.44,6,6.4,1740,11068.2,TQBR
2014-07-15,6.1,6.39,6.1,6.37,80,501.7,TQBR
2014-07-16,6.39,6.39,6.37,6.38,550,3507.7,TQBR
2014-07-17,6.14,6.91,6.02,6.91,310,1971.7,TQBR
2014-07-18,6.4,6.91,6.4,6.91,1220,7818.2,TQBR
2014-07-21,6.89,6.91,6.41,6.91,410,2810.6,TQBR
2014-07-22,6.42,7.21,6.4,6.5,6160,40473.9,TQBR
2014-07-23,6.7,6.7,5.91,6.62,70,457,TQBR
2014-07-24,6.01,6.92,6.01,6.92,940,6463.4,TQBR
2014-07-25,6.97,6.99,6.4,6.72,1590,10659,TQBR
2014-07-28,6.75,6.75,6.6,6.72,490,3275.6,TQBR
2014-07-29,6,6.41,5.11,6.41,6480,34005.3,TQBR
2014-07-31,5.99,6.1,5.36,5.36,1510,8447.5,TQBR
2014-08-01,6.47,6.47,5.67,6.26,420,2654.1,TQBR
2014-08-04,6.29,6.45,6,6.44,1400,8917.7,TQBR
2014-08-06,5.91,6.29,5.76,6.29,130,767.3,TQBR
2014-08-07,6.38,6.99,5.71,6.52,13130,83743,TQBR
2014-08-08,7.36,9.12,6.48,8.89,52570,448076.3,TQBR
2014-08-11,9.88,11.5,8.9,9.73,65370,619557.9,TQBR
2014-08-12,9.94,10.32,8.55,8.56,8620,78213.8,TQBR
2014-08-13,8.87,9.68,8.01,8.8,3880,35134.9,TQBR
2014-08-14,8.26,9.45,8.1,8.73,2900,25495.9,TQBR
2014-08-15,8.8,9.88,8.52,8.53,3410,30169.2,TQBR
2014-08-18,8.3,8.49,8.16,8.38,5700,47145.5,TQBR
2014-08-19,8.59,8.59,8,8.29,6420,52097.4,TQBR
2014-08-20,7.52,8.21,7.52,7.95,590,4620.8,TQBR
2014-08-21,8.95,8.95,7.37,7.52,10400,77772.5,TQBR
2014-08-22,7.51,7.51,7.47,7.5,1730,12948.5,TQBR
2014-08-25,7.89,9.1,7.68,8.97,14040,119010.5,TQBR
2014-08-26,8.99,9.9,7.68,7.93,27970,231315.8,TQBR
2014-08-27,7.7,8.74,7.7,8.55,1700,13613,TQBR
2014-08-28,8.13,8.17,8.13,8.17,40,325.6,TQBR
2014-08-29,8.29,8.34,8,8.11,1010,8248.6,TQBR
2014-09-01,8.24,8.3,8.24,8.3,280,2309.5,TQBR
2014-09-02,8.07,8.08,8.04,8.04,250,2017,TQBR
2014-09-03,8.07,8.36,7.11,7.6,17070,128367.6,TQBR
2014-09-04,7.51,7.96,7.5,7.51,2020,15203.5,TQBR
2014-09-05,7.9,7.9,7.82,7.82,1220,9546.5,TQBR
2014-09-08,7.45,7.94,7.4,7.94,1930,14518.9,TQBR
2014-09-09,7.94,8.39,7.85,8.24,5140,41581,TQBR
2014-09-10,8,8.09,7.29,7.77,13610,101177.4,TQBR
2014-09-11,8.33,8.33,7.61,7.8,2090,16330.8,TQBR
2014-09-12,7.36,7.87,7.34,7.75,440,3311.1,TQBR
2014-09-15,8.05,8.6,7.67,7.72,7990,65114.6,TQBR
2014-09-16,8,8.7,7.84,8.12,1500,12413.9,TQBR
2014-09-17,8.27,8.45,8.2,8.45,2470,20489.2,TQBR
2014-09-18,7.61,8.54,7.61,8.14,1410,11770.9,TQBR
2014-09-19,8.22,8.22,8.09,8.09,1260,10284,TQBR
2014-09-22,8.39,8.79,8.28,8.46,2790,24098.9,TQBR
2014-09-23,8.89,8.9,8.03,8.1,1590,13374,TQBR
2014-09-24,8.98,9,8.47,8.47,4320,38628.7,TQBR
2014-09-25,8.49,9.17,8.45,8.99,9310,84354,TQBR
2014-09-26,8.88,9.55,8.88,8.94,2990,27007.5,TQBR
2014-09-29,8.47,9.16,8.46,9.15,1780,15654.4,TQBR
2014-10-01,9.15,10,8.33,9.34,2200,21700.9,TQBR
2014-10-02,9.33,10.79,8.78,9.0,2150,20987.6,TQBR
2014-10-03,9.97,9.98,8.81,8.93,1550,14892.9,TQBR
2014-10-06,9.09,9.15,8.47,8.85,3120,26879.3,TQBR
2014-10-07,8.74,8.74,8.45,8.46,1420,12195.5,TQBR
2014-10-08,8.96,9.15,8.57,8.67,2130,19196.8,TQBR
2014-10-09,8.76,9.2,8.35,8.63,4970,42349.9,TQBR
2014-10-10,9,9,8.4,8.6,2220,18943.3,TQBR
2014-10-13,8.97,9.03,8.27,8.58,3050,26804.7,TQBR
2014-10-14,8.59,8.59,8.15,8.3,1320,10885.1,TQBR
2014-10-15,8.36,8.37,8.36,8.36,300,2508.1,TQBR
2014-10-16,8.58,8.96,8.27,8.27,2370,19751.8,TQBR
2014-10-17,8.3,8.3,8.3,8.3,1010,8383,TQBR
2014-10-20,8.66,8.87,8.31,8.87,880,7629.7,TQBR
2014-10-21,8.88,8.98,8.51,8.78,1440,12504.7,TQBR
2014-10-22,8.3,8.45,8.25,8.35,650,5441,TQBR
2014-10-23,8.57,9.19,8.57,8.76,10190,91767.7,TQBR
