date,open,high,low,close,volume,value,board
2019-09-02,3200,3200,3200,3200.0,1,3200,TQBR
2019-09-03,3080,3220,3080,3140.0,14,43320,TQBR
2019-09-04,3100,3140,3100,3140.0,5,15620,TQBR
2019-09-05,3180,3180,3000,3100.0,45,136200,TQBR
2019-09-06,3160,3160,3040,3080.0,3,9280,TQBR
2019-09-09,3100,3100,3100,3100.0,1,3100,TQBR
2019-09-13,3120,3120,3080,3120.0,36,111560,TQBR
2019-09-16,3160,3160,3120,3120.0,3,9400,TQBR
2019-09-17,3140,4000,3100,3160.0,248,835620,TQBR
2019-09-18,3180,3300,3100,3300.0,45,143860,TQBR
2019-09-19,3380,3400,3160,3220.0,16,52080,TQBR
2019-09-20,3100,3180,2900,3100.0,43,129540,TQBR
2019-09-23,3140,3200,3140,3200.0,8,25180,TQBR
2019-09-24,3120,3120,3120,3120.0,1,3120,TQBR
2019-09-25,3340,3400,3120,3120.0,9,29420,TQBR
2019-09-26,3300,3300,3000,3200.0,27,84940,TQBR
2019-09-27,3160,3180,3140,3160.0,7,22100,TQBR
2019-09-30,3300,3320,3200,3280.0,12,39220,TQBR
2019-10-01,3200,3200,3200,3200.0,1,3200,TQBR
2019-10-02,3160,3200,3160,3160.0,4,12680,TQBR
2019-10-03,3160,3160,3100,3100.0,6,18780,TQBR
2019-10-04,3160,3160,3160,3160.0,1,3160,TQBR
2019-10-08,3220,3220,3220,3220.0,1,3220,TQBR
2019-10-10,3120,3160,3120,3140.0,3,9420,TQBR
2019-10-11,3120,3380,3120,3200.0,26,85460,TQBR
2019-10-14,3200,3200,3160,3160.0,4,12740,TQBR
2019-10-15,3120,3120,3060,3100.0,7,21640,TQBR
2019-10-16,3140,3140,3140,3140.0,1,3140,TQBR
2019-10-17,3140,3140,3100,3100.0,2,6240,TQBR
2019-10-18,3120,3120,3120,3120.0,1,3120,TQBR
2019-10-21,3300,3300,3000,3100.0,21,64520,TQBR
2019-10-22,3100,3120,3100,3120.0,3,9340,TQBR
2019-10-24,3100,3100,3100,3100.0,2,6200,TQBR
2019-10-28,3100,3180,3060,3060.0,5,15520,TQBR
2019-10-29,3060,3060,3060,3060.0,1,3060,TQBR
2019-10-30,3080,3100,3020,3100.0,8,24460,TQBR
2019-10-31,3060,3120,3060,3120.0,2,6180,TQBR
2019-11-01,3280,3280,3000,3120.0,15,46100,TQBR
2019-11-05,3180,3180,3180,3180.0,2,6360,TQBR
2019-11-06,3060,3180,3040,3120.0,9,28020,TQBR
2019-11-07,3060,3100,3060,3100.0,5,15380,TQBR
2019-11-08,3040,3920,3040,3740.0,216,797140,TQBR
2019-11-11,3700,3700,3460,3580.0,41,145740,TQBR
2019-11-12,3640,3640,3360,3480.0,65,226020,TQBR
2019-11-13,3500,3520,3460,3520.0,7,24420,TQBR
2019-11-14,3500,3500,3260,3380.0,21,70880,TQBR
2019-11-15,3380,3480,3280,3480.0,11,37200,TQBR
2019-11-18,3500,3500,3420,3460.0,35,121600,TQBR
2019-11-19,3480,3480,3420,3480.0,5,17320,TQBR
2019-11-20,3500,3500,3440,3500.0,19,66160,TQBR
2019-11-21,3500,3540,3240,3420.0,22,74460,TQBR
2019-11-22,3500,3940,3500,3860.0,108,407400,TQBR
2019-11-25,3520,3940,3520,3720.0,57,217980,TQBR
2019-11-26,3580,4300,2460,3760.0,410,1506280,TQBR
2019-11-27,3800,3800,3520,3680.0,53,193940,TQBR
2019-11-28,3720,3800,3540,3720.0,8,29580,TQBR
2019-11-29,3600,3620,3440,3620.0,24,85060,TQBR
2019-12-02,3440,3560,3280,3300.0,102,342000,TQBR
2019-12-03,3380,3380,3240,3300.0,31,102760,TQBR
2019-12-04,3300,3320,3300,3320.0,2,6620,TQBR
2019-12-05,3260,3260,3200,3220.0,8,25700,TQBR
2019-12-06,3120,3300,3120,3300.0,19,61400,TQBR
2019-12-09,3360,3600,3280,3400.0,99,339420,TQBR
2019-12-10,3400,3400,3240,3380.0,26,86020,TQBR
2019-12-11,3320,3340,3180,3340.0,35,113900,TQBR
2019-12-12,3340,3340,3140,3320.0,18,58300,TQBR
2019-12-13,3260,3340,3260,3340.0,10,32860,TQBR
2019-12-16,3240,3300,3240,3300.0,5,16440,TQBR
2019-12-17,3260,3820,3260,3640.0,76,275460,TQBR
2019-12-18,3480,3480,3420,3480.0,6,20700,TQBR
2019-12-19,3440,3460,3400,3460.0,20,68140,TQBR
2019-12-20,3340,3480,3340,3480.0,8,27380,TQBR
2019-12-23,3440,3520,3440,3500.0,8,27740,TQBR
2019-12-24,3440,3500,3440,3500.0,12,41380,TQBR
2019-12-25,3440,3700,3420,3580.0,36,128580,TQBR
2019-12-26,3660,3660,3360,3480.0,22,76180,TQBR
2019-12-27,3460,3460,3360,3360.0,15,51220,TQBR
2019-12-30,3420,3600,3420,3460.0,45,159760,TQBR
2020-01-03,3500,3520,3360,3400.0,17,58400,TQBR
2020-01-06,3420,3600,3400,3440.0,15,52520,TQBR
2020-01-08,3420,3460,3400,3460.0,4,13700,TQBR
2020-01-09,3420,3460,3420,3460.0,5,17200,TQBR
2020-01-10,3420,3600,3420,3540.0,22,77200,TQBR
2020-01-13,3460,3560,3460,3540.0,11,38640,TQBR
2020-01-14,3540,3620,3400,3460.0,39,135660,TQBR
2020-01-15,3460,3500,3460,3480.0,11,38240,TQBR
2020-01-16,3420,3500,3420,3460.0,60,207600,TQBR
2020-01-17,3480,3500,3480,3500.0,4,13980,TQBR
2020-01-20,3480,3480,3440,3460.0,31,107540,TQBR
2020-01-21,3500,3520,3300,3500.0,44,152000,TQBR
2020-01-22,3440,3540,3420,3420.0,46,159760,TQBR
2020-01-23,3440,3460,3420,3460.0,9,30960,TQBR
2020-01-24,3420,3480,3400,3480.0,10,34380,TQBR
2020-01-27,3420,3500,3420,3420.0,54,185480,TQBR
2020-01-28,3420,3460,3420,3460.0,4,13740,TQBR
2020-01-29,3480,3500,3420,3480.0,120,416600,TQBR
2020-01-30,3540,3540,3500,3500.0,17,59760,TQBR
2020-01-31,3460,3480,3460,3480.0,11,38200,TQBR
2020-02-03,3440,3460,3440,3440.0,16,55160,TQBR
2020-02-04,3460,3460,3420,3460.0,16,55320,TQBR
2020-02-05,3420,3500,3300,3500.0,22,75040,TQBR
2020-02-06,3540,3540,3440,3480.0,20,69520,TQBR
2020-02-07,3580,4260,3540,3820.0,974,3815360,TQBR
2020-02-10,3940,4300,3640,3700.0,616,2419280,TQBR
2020-02-11,3600,3680,3560,3680.0,54,195360,TQBR
2020-02-12,3700,3700,3500,3600.0,86,304700,TQBR
2020-02-13,3680,3740,3600,3660.0,66,242020,TQBR
2020-02-14,3700,3700,3560,3600.0,9,32620,TQBR
2020-02-17,3580,3580,3560,3580.0,20,71300,TQBR
2020-02-18,3560,3640,3420,3640.0,70,243100,TQBR
2020-02-19,3660,3740,3460,3640.0,155,562460,TQBR
2020-02-20,3420,3680,3420,3680.0,10,36100,TQBR
2020-02-21,3540,3580,3420,3580.0,100,348480,TQBR
2020-02-25,3440,3580,3420,3580.0,18,62300,TQBR
2020-02-26,3460,3560,3400,3560.0,26,90560,TQBR
2020-02-27,3440,3480,3360,3480.0,37,126140,TQBR
2020-02-28,3320,3320,3180,3240.0,30,98040,TQBR
2020-03-02,3340,3380,3200,3280.0,11,36020,TQBR
2020-03-03,3380,3380,3240,3280.0,49,159700,TQBR
2020-03-04,3260,3320,3260,3320.0,13,42680,TQBR
2020-03-05,3220,3260,3200,3260.0,21,67760,TQBR
2020-03-06,3200,3200,3140,3200.0,6,19080,TQBR
2020-03-10,3100,3100,2940,3060.0,81,242560,TQBR
2020-03-11,3040,3040,2800,3000.0,31,91720,TQBR
2020-03-12,2780,2780,2500,2500.0,93,241720,TQBR
2020-03-13,2600,2640,2500,2560.0,24,61420,TQBR
2020-03-16,2420,2440,2140,2220.0,108,242580,TQBR
2020-03-17,2220,2280,2220,2260.0,9,20260,TQBR
2020-03-18,2180,2220,2140,2180.0,22,47840,TQBR
2020-03-19,2220,2240,2180,2240.0,15,33120,TQBR
2020-03-20,2240,2420,2240,2380.0,24,55760,TQBR
2020-03-23,2240,2400,2240,2400.0,12,28040,TQBR
2020-03-24,2480,2980,2480,2620.0,52,135180,TQBR
2020-03-25,2580,2740,2500,2680.0,31,80500,TQBR
2020-03-26,2720,2720,2420,2600.0,36,92440,TQBR
2020-03-27,2500,2620,2500,2560.0,5,12760,TQBR
2020-03-30,2360,2600,2360,2560.0,98,238500,TQBR
2020-03-31,2540,2660,2500,2580.0,42,107420,TQBR
2020-04-01,2560,2600,2560,2600.0,7,18080,TQBR
2020-04-02,2640,2640,2560,2600.0,14,36440,TQBR
2020-04-06,2560,2700,2560,2680.0,28,74280,TQBR
2020-04-07,2760,2840,2660,2720.0,47,128780,TQBR
2020-04-08,2680,2700,2680,2700.0,3,8080,TQBR
2020-04-09,2720,2740,2680,2720.0,6,16340,TQBR
2020-04-10,2640,2680,2640,2680.0,4,10680,TQBR
2020-04-13,2680,2720,2660,2720.0,4,10720,TQBR
2020-04-14,2640,2700,2640,2660.0,21,55840,TQBR
2020-04-15,2640,2700,2640,2700.0,29,77960,TQBR
2020-04-16,2720,2820,2720,2800.0,27,74560,TQBR
2020-04-17,2680,2840,2680,2780.0,26,72420,TQBR
2020-04-20,2700,2720,2680,2720.0,7,18880,TQBR
2020-04-21,2720,2820,2700,2760.0,11,30160,TQBR
2020-04-22,2780,2820,2780,2800.0,15,42200,TQBR
2020-04-23,2800,2800,2780,2780.0,3,8380,TQBR
2020-04-24,2820,3880,2820,3880.0,1059,3622880,TQBR
2020-04-27,4220,5420,4220,5420.0,1717,8639060,TQBR
2020-04-28,5960,5960,5560,5960.0,543,3234400,TQBR
2020-04-29,6540,6540,4880,5100.0,743,4305440,TQBR
2020-04-30,5220,5620,4700,5600.0,246,1319820,TQBR
2020-05-04,5360,6140,5360,5420.0,288,1652980,TQBR
2020-05-05,5580,5580,4460,4820.0,297,1522180,TQBR
2020-05-06,4940,5040,4700,4880.0,152,733320,TQBR
2020-05-07,4960,4960,4520,4660.0,58,270320,TQBR
2020-05-08,4500,4600,4500,4520.0,15,68240,TQBR
2020-05-12,4440,5000,4400,4400.0,235,1109540,TQBR
2020-05-13,4400,5500,4100,4560.0,315,1525340,TQBR
2020-05-14,4520,4520,4280,4380.0,58,254300,TQBR
2020-05-15,4400,4860,4400,4780.0,99,462500,TQBR
2020-05-18,4780,4780,4560,4580.0,64,301720,TQBR
2020-05-19,4720,4720,4500,4500.0,5,22980,TQBR
2020-05-20,4700,4720,4420,4420.0,34,154800,TQBR
2020-05-21,4420,4420,4100,4220.0,86,371520,TQBR
2020-05-22,4240,4380,3560,4140.0,238,955860,TQBR
2020-05-25,3980,4300,3980,4180.0,49,203400,TQBR
2020-05-26,4240,4400,4060,4120.0,180,762360,TQBR
2020-05-27,4260,4320,4140,4200.0,14,59180,TQBR
2020-05-28,4140,4240,4060,4120.0,20,83220,TQBR
2020-05-29,4060,4140,4060,4120.0,11,45140,TQBR
2020-06-01,4060,4120,4000,4120.0,22,88480,TQBR
2020-06-02,4120,4200,4120,4160.0,6,24960,TQBR
2020-06-03,4240,4240,3980,4040.0,34,139620,TQBR
2020-06-04,4080,4080,4060,4080.0,12,48900,TQBR
2020-06-05,4020,4020,4000,4000.0,104,417800,TQBR
2020-06-08,3980,4060,3800,3940.0,75,291700,TQBR
2020-06-09,3940,4000,3860,3860.0,8,31640,TQBR
2020-06-10,4140,5380,4100,5000.0,1355,6610720,TQBR
2020-06-11,4820,5200,4320,4360.0,385,1870100,TQBR
2020-06-15,4240,4300,4000,4240.0,128,530100,TQBR
2020-06-16,4360,5300,4240,4280.0,861,4016000,TQBR
2020-06-17,4400,4500,4300,4380.0,63,276720,TQBR
2020-06-18,4380,4800,4380,4400.0,102,466780,TQBR
2020-06-19,4380,4380,4080,4360.0,179,750680,TQBR
2020-06-22,4200,4340,4200,4280.0,48,202880,TQBR
2020-06-23,4280,4300,4100,4200.0,33,138340,TQBR
2020-06-25,4120,4220,4000,4220.0,70,285580,TQBR
2020-06-26,4120,4200,4080,4080.0,11,45220,TQBR
2020-06-29,4160,4160,4000,4080.0,63,255680,TQBR
2020-06-30,4100,4140,3920,4020.0,46,184360,TQBR
2020-07-02,4140,4480,4100,4140.0,155,661720,TQBR
2020-07-03,4040,4580,3960,4220.0,176,761360,TQBR
2020-07-06,4180,4300,4100,4200.0,41,170920,TQBR
2020-07-07,4120,4180,4100,4120.0,24,99060,TQBR
2020-07-08,4040,4100,4040,4100.0,15,61060,TQBR
2020-07-09,4060,4140,4060,4140.0,11,44980,TQBR
2020-07-10,4240,4260,4040,4040.0,17,70400,TQBR
2020-07-13,4040,4600,4040,4200.0,145,640460,TQBR
2020-07-14,4140,4140,4000,4060.0,123,501120,TQBR
2020-07-15,4100,4100,3920,4100.0,50,200060,TQBR
2020-07-16,4040,4200,4020,4060.0,58,237680,TQBR
2020-07-17,4100,4100,4080,4080.0,2,8180,TQBR
2020-07-20,4080,4080,4000,4060.0,27,108960,TQBR
2020-07-21,4160,4300,4000,4100.0,87,361640,TQBR
2020-07-22,4040,4140,4040,4140.0,4,16460,TQBR
2020-07-23,4140,4200,4080,4100.0,64,264800,TQBR
2020-07-24,4040,4140,4040,4140.0,11,45240,TQBR
2020-07-27,4120,4120,4040,4080.0,43,175860,TQBR
2020-07-28,4040,4140,4020,4140.0,38,154240,TQBR
2020-07-29,4180,4200,4020,4060.0,76,310480,TQBR
2020-07-30,4100,4100,4040,4040.0,36,146420,TQBR
2020-07-31,4040,4100,4020,4100.0,37,150180,TQBR
2020-08-03,4060,4100,4000,4100.0,66,266160,TQBR
2020-08-04,4040,4100,4040,4080.0,9,36680,TQBR
2020-08-05,4100,4100,4080,4080.0,4,16340,TQBR
2020-08-06,4120,4120,4100,4100.0,6,24700,TQBR
2020-08-07,4100,4780,4100,4120.0,394,1726540,TQBR
2020-08-10,4260,4360,3900,4040.0,317,1278920,TQBR
2020-08-11,4100,4120,4040,4060.0,41,167200,TQBR
2020-08-12,4140,4140,4000,4060.0,76,307620,TQBR
2020-08-13,4080,5000,4060,4180.0,932,4184140,TQBR
2020-08-14,4200,4300,4100,4120.0,118,492020,TQBR
2020-08-17,4100,4180,4040,4060.0,196,799180,TQBR
2020-08-18,4120,4200,4040,4100.0,158,650040,TQBR
2020-08-19,4140,4180,4040,4080.0,110,447460,TQBR
2020-08-20,4120,4120,4040,4060.0,10,40600,TQBR
2020-08-21,4080,4100,4020,4060.0,58,235720,TQBR
2020-08-24,4040,4080,4040,4040.0,10,40580,TQBR
2020-08-25,4060,4100,4060,4100.0,15,61360,TQBR
2020-08-26,4040,4100,4040,4080.0,13,52980,TQBR
2020-08-27,4100,4100,4040,4040.0,3,12220,TQBR
2020-08-28,4100,4100,4020,4060.0,67,270760,TQBR
2020-08-31,4060,4060,4020,4040.0,16,64620,TQBR
2020-09-01,4040,4060,3960,4000.0,34,136420,TQBR
2020-09-02,3980,4000,3960,3980.0,14,55660,TQBR
2020-09-03,3960,3960,3920,3940.0,25,98460,TQBR
2020-09-04,3880,3960,3880,3960.0,26,102220,TQBR
2020-09-07,3900,3960,3900,3960.0,6,23660,TQBR
2020-09-08,3980,3980,3900,3900.0,21,82500,TQBR
2020-09-09,3980,3980,3880,3960.0,7,27540,TQBR
2020-09-10,3880,3960,3880,3940.0,15,58920,TQBR
2020-09-11,3960,4200,3960,4000.0,109,436460,TQBR
2020-09-14,4000,4020,4000,4000.0,10,40060,TQBR
2020-09-15,4040,4040,4000,4000.0,11,44200,TQBR
2020-09-16,4020,4020,4000,4000.0,18,72060,TQBR
2020-09-17,4040,4040,3920,3960.0,35,139180,TQBR
2020-09-18,3960,3960,3900,3960.0,15,58960,TQBR
2020-09-21,4040,4040,3920,3920.0,15,59120,TQBR
2020-09-22,3880,3980,3860,3940.0,11,42840,TQBR
2020-09-23,3880,3960,3880,3960.0,14,54500,TQBR
2020-09-24,3860,3920,3860,3920.0,2,7780,TQBR
2020-09-25,3900,3920,3860,3880.0,11,42680,TQBR
2020-09-28,3820,3880,3820,3880.0,20,76940,TQBR
2020-09-29,3920,3920,3920,3920.0,2,7840,TQBR
2020-09-30,3920,4300,3400,3840.0,168,649260,TQBR
2020-10-01,3880,3920,3840,3920.0,7,27160,TQBR
2020-10-02,3960,3960,3740,3860.0,93,355880,TQBR
2020-10-05,3900,3900,3840,3840.0,5,19320,TQBR
2020-10-06,3840,3880,3840,3880.0,2,7720,TQBR
2020-10-07,3840,3880,3840,3880.0,4,15460,TQBR
2020-10-08,3840,3840,3780,3780.0,7,26600,TQBR
2020-10-09,3860,3880,3780,3880.0,7,26780,TQBR
2020-10-12,3900,3900,3880,3880.0,4,15580,TQBR
2020-10-14,3760,3860,3760,3860.0,2,7620,TQBR
2020-10-15,3800,3800,3800,3800.0,1,3800,TQBR
2020-10-16,3800,3800,3800,3800.0,4,15200,TQBR
2020-10-19,3800,3800,3800,3800.0,1,3800,TQBR
2020-10-20,3900,3900,3760,3780.0,8,30360,TQBR
2020-10-21,3800,3840,3800,3820.0,4,15260,TQBR
2020-10-22,3900,3900,3740,3820.0,4,15220,TQBR
2020-10-26,3740,3860,3740,3860.0,14,53920,TQBR
2020-10-27,3760,3760,3760,3760.0,7,26320,TQBR
2020-10-28,3740,3740,3520,3600.0,67,248180,TQBR
2020-10-29,3600,3620,3560,3620.0,45,162260,TQBR
2020-10-30,3640,3640,3640,3640.0,2,7280,TQBR
2020-11-02,3740,3740,3740,3740.0,2,7480,TQBR
2020-11-03,3580,3740,3580,3740.0,8,29600,TQBR
2020-11-05,3800,3800,3680,3780.0,5,18720,TQBR
2020-11-06,3780,3780,3780,3780.0,1,3780,TQBR
2020-11-09,3740,3860,3720,3820.0,25,94360,TQBR
2020-11-10,3800,3820,3760,3800.0,4,15180,TQBR
2020-11-11,3820,3820,3720,3820.0,6,22700,TQBR
2020-11-12,3720,3800,3720,3800.0,3,11300,TQBR
2020-11-16,3740,3840,3740,3840.0,2,7580,TQBR
2020-11-17,3780,3800,3760,3800.0,4,15120,TQBR
2020-11-18,3800,3800,3720,3800.0,8,30240,TQBR
2020-11-19,3780,3800,3720,3800.0,3,11300,TQBR
2020-11-20,3720,3720,3720,3720.0,2,7440,TQBR
2020-11-23,3720,3720,3720,3720.0,7,26040,TQBR
2020-11-24,3760,3760,3700,3700.0,8,29800,TQBR
2020-11-25,3780,3780,3700,3740.0,4,14940,TQBR
2020-11-26,3960,3960,3680,3740.0,44,165140,TQBR
2020-11-27,3720,3880,3720,3720.0,7,26260,TQBR
2020-11-30,3760,3800,3760,3800.0,6,22620,TQBR
2020-12-01,3720,3820,3720,3820.0,4,15140,TQBR
2020-12-03,3820,3900,3820,3820.0,13,50300,TQBR
2020-12-04,3880,3880,3800,3800.0,5,19140,TQBR
2020-12-07,3760,3840,3760,3840.0,19,72300,TQBR
2020-12-08,3760,3900,3760,3860.0,13,49300,TQBR
2020-12-09,3860,3860,3860,3860.0,1,3860,TQBR
2020-12-10,3780,3880,3760,3860.0,5,19060,TQBR
2020-12-11,3860,3880,3720,3740.0,14,53000,TQBR
2020-12-14,3800,3900,3740,3760.0,24,91980,TQBR
2020-12-16,3740,3800,3740,3800.0,11,41540,TQBR
2020-12-17,3800,3800,3800,3800.0,1,3800,TQBR
2020-12-18,3760,3760,3760,3760.0,1,3760,TQBR
2020-12-21,3760,3760,3740,3740.0,4,15020,TQBR
2020-12-22,3760,3780,3700,3740.0,38,141980,TQBR
2020-12-23,3740,3740,3700,3720.0,5,18620,TQBR
2020-12-24,3700,3700,3680,3680.0,10,36860,TQBR
2020-12-25,3740,3760,3680,3760.0,26,96600,TQBR
2020-12-28,3700,3780,3700,3700.0,27,100660,TQBR
2020-12-29,3700,3740,3700,3720.0,4,14880,TQBR
2020-12-30,3720,3740,3700,3740.0,15,55640,TQBR
2021-01-04,3700,3820,3700,3740.0,18,67300,TQBR
2021-01-05,3760,3800,3740,3740.0,9,34080,TQBR
2021-01-06,3800,3880,3740,3760.0,24,91060,TQBR
2021-01-08,3760,3780,3740,3780.0,22,82620,TQBR
2021-01-11,3760,3820,3760,3820.0,13,49180,TQBR
2021-01-12,3740,3820,3740,3820.0,13,49280,TQBR
2021-01-13,3820,3820,3620,3740.0,52,192400,TQBR
2021-01-14,3740,4580,3740,4040.0,822,3501420,TQBR
2021-01-15,4020,4120,3860,3940.0,153,607240,TQBR
2021-01-18,4000,4000,3800,3840.0,85,329240,TQBR
2021-01-19,3860,3880,3800,3840.0,31,118600,TQBR
2021-01-20,3800,3860,3800,3800.0,38,145060,TQBR
2021-01-21,3860,3880,3760,3760.0,37,141120,TQBR
2021-01-22,3760,5260,3760,5260.0,2145,10401820,TQBR
2021-01-25,5780,7360,4780,5700.0,5892,37911280,TQBR
2021-01-26,6260,7000,5700,6320.0,1111,7265340,TQBR
2021-01-27,6380,6840,5620,5780.0,495,3001900,TQBR
2021-01-28,6000,6200,4840,5420.0,690,3649480,TQBR
2021-01-29,5680,5680,5100,5220.0,159,831940,TQBR
2021-02-01,5000,5900,5000,5600.0,773,4321200,TQBR
2021-02-02,5760,5900,5080,5320.0,217,1144640,TQBR
2021-02-03,5360,5480,5140,5260.0,159,843000,TQBR
2021-02-04,5400,5400,4940,5120.0,178,912260,TQBR
2021-02-05,5140,5280,5000,5100.0,62,317020,TQBR
2021-02-08,4940,5140,4940,5000.0,126,633680,TQBR
2021-02-09,5120,5120,4920,4980.0,24,119020,TQBR
2021-02-10,4800,4900,4800,4860.0,38,185240,TQBR
2021-02-11,4800,4960,4600,4800.0,126,593620,TQBR
2021-02-12,4620,4800,4620,4720.0,10,47180,TQBR
2021-02-15,4900,4900,4640,4760.0,67,323580,TQBR
2021-02-16,4600,5760,4600,4900.0,1092,5731620,TQBR
2021-02-17,4760,5680,4700,5100.0,817,4295700,TQBR
2021-02-18,5120,5480,4880,5000.0,209,1075980,TQBR
2021-02-19,5060,5060,4820,4880.0,114,557660,TQBR
2021-02-20,4840,5100,4820,4960.0,60,296200,TQBR
2021-02-22,4860,4960,4860,4860.0,12,58720,TQBR
2021-02-24,5120,5120,4900,4900.0,31,154860,TQBR
2021-02-25,5040,5080,4800,4980.0,41,200280,TQBR
2021-02-26,4740,5000,4740,4760.0,23,110360,TQBR
2021-03-01,4660,4980,4660,4900.0,14,67640,TQBR
2021-03-02,4760,4980,4760,4820.0,16,77920,TQBR
2021-03-03,4980,6000,4980,5360.0,1217,6514220,TQBR
2021-03-04,5120,5720,4920,5160.0,598,3145920,TQBR
2021-03-05,5300,5360,4960,5040.0,67,341300,TQBR
2021-03-09,5060,5440,4820,4820.0,268,1375720,TQBR
2021-03-10,4980,5000,4760,4800.0,149,726580,TQBR
2021-03-11,4980,5000,4600,4860.0,29,140680,TQBR
2021-03-12,4940,5100,4860,4860.0,21,104180,TQBR
2021-03-15,5040,5040,4800,4900.0,14,68460,TQBR
2021-03-16,4720,5020,4660,4880.0,124,595600,TQBR
2021-03-17,4840,5100,4760,4880.0,33,159500,TQBR
2021-03-18,4900,4900,4700,4800.0,25,120080,TQBR
2021-03-19,4800,4880,4800,4880.0,15,72560,TQBR
2021-03-22,4800,5000,4800,4800.0,55,267560,TQBR
2021-03-23,4800,4900,4780,4840.0,33,159300,TQBR
2021-03-24,4740,4860,4600,4760.0,57,267400,TQBR
2021-03-25,4740,4800,4700,4800.0,18,85840,TQBR
2021-03-26,4640,4860,4600,4740.0,26,122240,TQBR
2021-03-29,4700,4740,4700,4700.0,13,61480,TQBR
2021-03-30,4920,4920,4640,4720.0,19,89660,TQBR
2021-03-31,4800,4800,4640,4780.0,26,123460,TQBR
2021-04-01,4760,4820,4680,4700.0,69,326120,TQBR
2021-04-02,4760,4760,4740,4760.0,10,47520,TQBR
2021-04-05,4760,4760,4660,4660.0,10,47120,TQBR
2021-04-06,4660,4740,4660,4660.0,13,61320,TQBR
2021-04-07,4780,5460,4740,4840.0,588,2969380,TQBR
2021-04-08,4800,4880,4680,4820.0,41,197640,TQBR
2021-04-09,4800,4860,4700,4740.0,45,214800,TQBR
2021-04-12,4680,4900,4680,4800.0,21,101920,TQBR
2021-04-13,5000,5000,4700,4840.0,25,120080,TQBR
2021-04-14,4800,4820,4760,4800.0,20,96100,TQBR
2021-04-15,4940,4940,4780,4780.0,8,38680,TQBR
2021-04-16,4900,4900,4800,4800.0,3,14500,TQBR
2021-04-19,4800,4800,4800,4800.0,1,4800,TQBR
2021-04-20,4780,5660,4780,5100.0,933,4923820,TQBR
2021-04-21,4900,5040,4740,4820.0,273,1336600,TQBR
2021-04-22,4860,4980,4760,4840.0,99,481000,TQBR
2021-04-23,4960,4980,4800,4800.0,64,314200,TQBR
2021-04-26,4860,4900,4740,4780.0,59,284700,TQBR
2021-04-27,4960,5380,4900,4900.0,647,3318780,TQBR
2021-04-28,4920,5180,4860,4860.0,85,420960,TQBR
2021-04-29,4880,5020,4820,4860.0,64,313200,TQBR
2021-04-30,4860,4860,4800,4860.0,39,187880,TQBR
2021-05-04,4820,4940,4780,4820.0,55,266440,TQBR
2021-05-05,4800,4840,4780,4820.0,55,263560,TQBR
2021-05-06,4800,4800,4760,4760.0,40,191460,TQBR
2021-05-07,4740,4880,4700,4800.0,67,320800,TQBR
2021-05-10,4800,4800,4740,4780.0,30,142580,TQBR
2021-05-11,4740,4760,4700,4700.0,30,141540,TQBR
2021-05-12,4860,4860,4640,4720.0,41,193040,TQBR
2021-05-13,4700,4820,4680,4680.0,26,122860,TQBR
2021-05-14,4720,4840,4600,4680.0,42,196560,TQBR
2021-05-17,4660,4800,4620,4680.0,16,75000,TQBR
2021-05-18,4640,4760,4600,4760.0,37,172160,TQBR
2021-05-19,4660,4700,4620,4620.0,18,83780,TQBR
2021-05-20,4700,4700,4580,4600.0,33,152060,TQBR
2021-05-21,4600,4600,4500,4520.0,60,271620,TQBR
2021-05-24,4480,4540,4480,4520.0,4,18020,TQBR
2021-05-25,4600,4700,4500,4500.0,68,313680,TQBR
2021-05-26,4420,4640,4400,4480.0,42,190600,TQBR
2021-05-27,4500,4700,4500,4540.0,27,125140,TQBR
2021-05-28,4760,4760,4760,4760.0,1,4760,TQBR
2021-05-31,4800,4800,4500,4680.0,48,220940,TQBR
2021-06-01,4580,4720,4580,4720.0,23,106640,TQBR
2021-06-02,4620,4620,4620,4620.0,14,64680,TQBR
2021-06-03,4600,4620,4600,4620.0,6,27700,TQBR
2021-06-04,4600,4680,4560,4600.0,11,50860,TQBR
2021-06-07,4640,4640,4580,4620.0,18,82960,TQBR
2021-06-08,4580,4720,4580,4580.0,32,147700,TQBR
2021-06-09,4560,4620,4560,4620.0,3,13760,TQBR
2021-06-10,4640,4640,4580,4620.0,11,50820,TQBR
2021-06-11,4580,4660,4580,4660.0,18,82840,TQBR
2021-06-14,4580,4640,4540,4600.0,6,27520,TQBR
2021-06-15,4660,4660,4560,4560.0,4,18400,TQBR
2021-06-16,4600,4640,4600,4640.0,19,87460,TQBR
2021-06-17,4660,4660,4560,4560.0,2,9220,TQBR
2021-06-18,4540,4540,4540,4540.0,1,4540,TQBR
2021-06-21,4540,4620,4540,4620.0,4,18400,TQBR
2021-06-22,4700,4700,4700,4700.0,5,23500,TQBR
2021-06-23,4620,4620,4620,4620.0,2,9240,TQBR
2021-06-24,4700,4700,4620,4620.0,2,9320,TQBR
2021-06-25,4580,4580,4500,4500.0,19,85940,TQBR
2021-06-28,4500,4500,4500,4500.0,3,13500,TQBR
2021-06-29,4500,4580,4480,4480.0,12,53980,TQBR
2021-06-30,4500,4540,4460,4540.0,8,35960,TQBR
2021-07-01,4500,4500,4500,4500.0,33,148500,TQBR
2021-07-02,4600,4600,4460,4560.0,3,13620,TQBR
