date,open,high,low,close,volume,value,board
2007-02-21,2.3,2.34,2.271,2.271,52300,121556.6,EQNE
2007-02-22,2.237,2.237,2.236,2.236,18000,40248.8,EQNE
2007-02-26,2.28,2.3,2.28,2.3,26300,60273,EQNE
2007-02-27,2.251,2.251,2.25,2.25,298100,670925.5,EQNE
2007-02-28,2.001,2.24,2.001,2.122,253800,538607.7,EQNE
2007-03-01,2.08,2.24,1.981,2.149,2302300,4913186.3,EQNE
2007-03-02,2.19,2.19,1.95,2.01,137500,279800.6,EQNE
2007-03-05,1.95,1.99,1.691,1.691,32900,63482.6,EQNE
2007-03-06,2.188,2.188,2.188,2.188,60200,131717.6,EQNE
2007-03-09,2.19,2.197,2.025,2.025,1200,2541.7,EQNE
2007-03-12,2.19,2.359,2.19,2.209,8600,19412.2,EQNE
2007-03-13,2.3,2.3,2.05,2.1,22000,46443,EQNE
2007-03-19,2.175,2.175,2.149,2.149,51000,110899,EQNE
2007-03-20,2.15,2.179,2.15,2.179,123200,266330,EQNE
2007-03-21,2.18,2.18,2.14,2.15,55900,121682,EQNE
2007-03-22,2.15,2.2,2.15,2.199,812200,1779958.4,EQNE
2007-03-23,2.155,2.194,2.155,2.194,1100,2374.4,EQNE
2007-03-26,2.003,2.199,2.002,2.15,366100,760799.7,EQNE
2007-03-27,2.15,2.15,2.051,2.149,228200,470371.1,EQNE
2007-03-28,2.005,2.149,2.005,2.13,241300,496692,EQNE
2007-03-29,1.906,2.1,1.906,2.1,4100,8561,EQNE
2007-03-30,2.097,2.099,2.097,2.099,7600,15946.4,EQNE
2007-04-02,2.001,2.084,2.001,2.084,100100,200308.4,EQNE
2007-04-03,2.004,2.084,2.004,2.08,182900,367375,EQNE
2007-04-04,2.092,2.1,2.092,2.1,2000,4188.8,EQNE
2007-04-06,2.1,2.1,2.01,2.1,69600,145874.5,EQNE
2007-04-10,2.148,2.148,2.007,2.007,400,829.8,EQNE
2007-04-11,2.02,2.089,2.012,2.033,250500,507898.9,EQNE
2007-04-12,2.004,2.039,2.004,2.01,40800,81939.9,EQNE
2007-04-13,2.152,2.152,2.002,2.051,93100,186467.6,EQNE
2007-04-16,2.003,2.003,2.002,2.002,4000,8009.5,EQNE
2007-04-17,2.002,2.023,2.001,2.013,128100,256584.4,EQNE
2007-04-18,2.002,2.002,1.901,1.901,146800,293673.3,EQNE
2007-04-19,1.801,2.048,1.801,1.995,156200,304994,EQNE
2007-04-20,2,2,1.994,1.994,1200,2394,EQNE
2007-04-23,1.855,2.05,1.8,2.05,30000,56961.1,EQNE
2007-04-24,1.866,1.998,1.801,1.975,3241300,6349068.4,EQNE
2007-04-25,1.96,2,1.95,2.0,1000200,1997432.7,EQNE
2007-04-26,1.88,1.998,1.879,1.998,900,1774.5,EQNE
2007-05-04,2,2,1.93,1.99,1200,2329,EQNE
2007-05-10,1.808,1.98,1.8,1.8,329200,593164,EQNE
2007-05-11,1.8,1.994,1.8,1.994,35100,65632.4,EQNE
2007-05-14,1.86,1.86,1.854,1.854,700,1299.9,EQNE
2007-05-15,2,2,2,2.0,100,200,EQNE
2007-05-16,1.803,1.87,1.803,1.803,59200,107166.8,EQNE
2007-05-17,1.95,1.95,1.9,1.9,16100,31209.8,EQNE
2007-05-18,1.809,1.809,1.802,1.802,78400,141286.8,EQNE
2007-05-22,1.8,1.8,1.752,1.752,107100,189067.2,EQNE
2007-05-23,1.96,1.96,1.707,1.771,144100,255192.6,EQNE
2007-05-28,1.606,1.606,1.605,1.605,20000,32104,EQNE
2007-05-29,1.76,2.2,1.68,1.681,49200,83360,EQNE
2007-05-30,1.689,1.69,1.685,1.69,161400,272740,EQNE
2007-05-31,1.77,1.77,1.7,1.7,200,347,EQNE
2007-06-01,1.7,1.78,1.7,1.78,243600,414128,EQNE
2007-06-04,1.7,1.75,1.7,1.75,300,520,EQNE
2007-06-06,1.67,1.706,1.67,1.706,38600,65527,EQNE
2007-06-07,1.66,1.819,1.66,1.745,25500,42379.9,EQNE
2007-06-08,1.706,1.706,1.653,1.677,135600,229705.3,EQNE
2007-06-09,1.747,1.747,1.67,1.67,44900,76908,EQNE
2007-06-13,1.605,1.67,1.605,1.668,636300,1048541.8,EQNE
2007-06-15,1.612,1.65,1.58,1.64,598800,963673,EQNE
2007-06-18,1.6,1.63,1.6,1.63,5200,8350.7,EQNE
2007-06-19,1.6,1.64,1.562,1.638,268900,427286.4,EQNE
2007-06-20,1.63,1.63,1.63,1.63,3300,5379,EQNE
2007-06-21,1.645,1.645,1.625,1.625,2600,4265,EQNE
2007-06-22,1.55,1.67,1.53,1.67,25100,38427,EQNE
2007-06-25,1.51,1.565,1.51,1.551,77800,121045.2,EQNE
2007-06-26,1.6,1.6,1.55,1.55,55600,86490,EQNE
2007-06-27,1.789,1.789,1.789,1.789,700,1252.3,EQNE
2007-06-28,1.435,1.649,1.435,1.649,210800,337635.1,EQNE
2007-06-29,1.554,1.679,1.554,1.645,16600,26399.2,EQNE
2007-07-02,1.679,1.679,1.591,1.639,56100,89394.1,EQNE
2007-07-03,1.6,1.668,1.534,1.645,13000,21257.8,EQNE
2007-07-04,1.545,1.6,1.544,1.6,169700,270924.5,EQNE
2007-07-05,1.6,1.616,1.585,1.616,98500,158321,EQNE
2007-07-09,1.599,1.74,1.599,1.699,137300,222507.1,EQNE
2007-07-10,1.749,1.749,1.729,1.73,58800,101736.7,EQNE
2007-07-11,1.75,1.75,1.615,1.65,996500,1626743.9,EQNE
2007-07-12,2.082,2.1,1.663,1.75,1276600,2596437.9,EQNE
2007-07-13,1.706,1.799,1.706,1.799,2700,4829.4,EQNE
2007-07-16,1.711,1.711,1.71,1.71,100500,171855.5,EQNE
2007-07-18,1.889,1.889,1.603,1.7,46100,74534.2,EQNE
2007-07-19,1.611,1.67,1.59,1.67,36000,57959.1,EQNE
2007-07-20,1.615,1.84,1.615,1.777,487300,820902.3,EQNE
2007-07-23,1.651,1.7,1.651,1.699,224800,373949.4,EQNE
2007-07-24,1.636,1.75,1.635,1.75,48400,79272.5,EQNE
2007-07-26,1.644,1.699,1.642,1.699,147400,244495.3,EQNE
2007-07-27,1.898,1.898,1.651,1.651,64100,110052.8,EQNE
2007-07-30,1.611,1.65,1.611,1.65,144500,234698.5,EQNE
2007-07-31,1.62,1.688,1.62,1.688,271800,441037.8,EQNE
2007-08-01,1.706,1.816,1.706,1.816,1100,1986.6,EQNE
2007-08-02,1.7,1.79,1.632,1.79,116800,197426,EQNE
2007-08-06,1.653,1.653,1.65,1.65,177300,292617.6,EQNE
2007-08-07,1.7,1.72,1.642,1.651,454200,752080.9,EQNE
2007-08-08,1.699,1.73,1.699,1.71,15700,26910.5,EQNE
2007-08-09,1.7,1.75,1.645,1.651,275700,455113.9,EQNE
2007-08-10,1.749,1.749,1.6,1.601,434200,698776,EQNE
2007-08-13,1.699,1.699,1.63,1.646,300900,493063.6,EQNE
2007-08-14,1.628,1.646,1.623,1.623,173400,282609.9,EQNE
2007-08-15,1.6,1.629,1.6,1.607,229100,368117.9,EQNE
2007-08-16,1.502,1.57,1.502,1.57,400,614.4,EQNE
2007-08-17,1.57,1.639,1.55,1.639,28400,44031.2,EQNE
2007-08-20,1.565,1.649,1.56,1.649,40100,64160.6,EQNE
2007-08-22,1.543,1.595,1.543,1.55,31500,49290.3,EQNE
2007-08-23,1.599,1.599,1.553,1.599,93400,145190.2,EQNE
2007-08-24,1.733,1.744,1.733,1.744,3000,5208.4,EQNE
2007-08-27,1.634,1.724,1.555,1.694,31500,51689.2,EQNE
2007-08-28,1.561,1.566,1.556,1.556,47400,73767.8,EQNE
2007-08-29,1.532,1.609,1.531,1.609,154400,245689.7,EQNE
2007-08-30,1.678,1.678,1.535,1.609,9400,15104.3,EQNE
2007-08-31,1.61,1.61,1.551,1.6,70100,110208.5,EQNE
2007-09-03,1.76,1.76,1.558,1.558,53000,87586.2,EQNE
2007-09-05,1.6,1.602,1.542,1.6,98600,154526.1,EQNE
2007-09-06,1.717,1.75,1.55,1.598,193900,307051.3,EQNE
2007-09-10,1.561,1.568,1.557,1.557,158400,246792.6,EQNE
2007-09-11,1.695,1.695,1.695,1.695,33200,56274,EQNE
2007-09-12,1.56,1.56,1.56,1.56,100,156,EQNE
2007-09-13,1.624,1.638,1.56,1.597,14500,23532.8,EQNE
2007-09-14,1.59,1.625,1.59,1.625,810800,1297441.7,EQNE
2007-09-17,1.65,1.65,1.65,1.65,100,165,EQNE
2007-09-18,1.56,1.56,1.558,1.56,200000,311800,EQNE
2007-09-19,1.551,1.588,1.55,1.588,267200,423670.6,EQNE
2007-09-20,1.616,1.622,1.541,1.574,104300,162078,EQNE
2007-09-21,1.743,1.743,1.545,1.545,167500,259382.7,EQNE
2007-09-24,1.612,1.612,1.522,1.531,65100,99493.8,EQNE
2007-09-25,1.589,1.59,1.5,1.502,143200,218068.3,EQNE
2007-09-26,1.536,1.537,1.452,1.452,55000,80515.6,EQNE
2007-09-27,1.595,1.6,1.494,1.6,267500,417022.7,EQNE
2007-09-28,1.74,1.74,1.61,1.705,47700,79489,EQNE
2007-10-01,1.69,1.69,1.608,1.608,373600,611586,EQNE
2007-10-02,1.666,1.666,1.62,1.64,49700,81508.6,EQNE
2007-10-03,1.63,1.63,1.621,1.621,1000,1625.5,EQNE
2007-10-04,1.63,1.631,1.611,1.611,2500,4052.4,EQNE
2007-10-08,1.636,1.8,1.603,1.768,25100,42333.8,EQNE
2007-10-09,1.602,1.7,1.602,1.7,89600,145037.8,EQNE
2007-10-10,1.611,1.623,1.611,1.623,67500,109440.7,EQNE
2007-10-11,1.749,1.749,1.628,1.748,19700,34442.6,EQNE
2007-10-12,1.673,1.728,1.67,1.728,10300,17212.8,EQNE
2007-10-15,1.748,1.748,1.655,1.725,521300,871143,EQNE
2007-10-16,1.652,1.738,1.517,1.707,71500,119273.3,EQNE
2007-10-17,1.649,1.65,1.649,1.65,2000,3299.8,EQNE
2007-10-18,1.631,1.631,1.622,1.622,5000,8114.5,EQNE
2007-10-19,1.636,1.73,1.6,1.679,93600,150596.7,EQNE
2007-10-22,1.581,1.581,1.58,1.58,22900,36189.5,EQNE
2007-10-23,1.689,1.689,1.689,1.689,100,168.9,EQNE
2007-10-24,1.719,1.719,1.59,1.59,205900,327424.5,EQNE
2007-10-25,1.512,1.639,1.512,1.619,235500,371982.5,EQNE
2007-10-26,1.62,1.62,1.62,1.62,233700,378594,EQNE
2007-10-29,1.65,1.65,1.65,1.65,21400,35310,EQNE
2007-10-30,1.699,1.699,1.65,1.68,600,1003.9,EQNE
2007-10-31,1.65,1.66,1.55,1.625,160500,254018.5,EQNE
2007-11-01,1.57,1.659,1.54,1.655,59300,92051.7,EQNE
2007-11-02,1.6,1.6,1.54,1.599,51500,80566.5,EQNE
2007-11-06,1.599,1.7,1.599,1.63,1577800,2636640.5,EQNE
2007-11-07,1.7,1.729,1.653,1.729,756900,1285244.8,EQNE
2007-11-08,1.65,1.7,1.64,1.652,1800600,3023103.4,EQNE
2007-11-09,1.67,1.688,1.666,1.67,134900,225094.6,EQNE
2007-11-12,1.71,1.79,1.71,1.79,238800,411150.4,EQNE
2007-11-13,1.83,1.89,1.715,1.799,67500,125210.2,EQNE
2007-11-14,1.77,1.9,1.75,1.85,1281100,2356262.9,EQNE
2007-11-15,1.93,1.93,1.9,1.93,365800,704808.1,EQNE
2007-11-16,1.995,1.995,1.83,1.85,737600,1425159.5,EQNE
2007-11-19,1.897,1.9,1.831,1.836,66600,126349.2,EQNE
2007-11-20,1.804,1.975,1.802,1.918,679600,1296257.7,EQNE
2007-11-21,1.96,1.96,1.9,1.92,675200,1287294.8,EQNE
2007-11-22,1.961,1.98,1.895,1.895,501000,949462.9,EQNE
2007-11-23,1.865,1.91,1.865,1.87,298000,567257,EQNE
2007-11-26,1.88,1.975,1.837,1.837,462800,878864,EQNE
2007-11-27,1.948,1.948,1.842,1.897,713300,1352395.7,EQNE
2007-11-28,1.9,1.95,1.871,1.871,594100,1128971.4,EQNE
2007-11-29,1.88,1.881,1.87,1.87,234600,439298.9,EQNE
2007-11-30,1.929,1.96,1.85,1.96,277800,526757.5,EQNE
2007-12-03,1.89,1.959,1.89,1.959,122100,234331.8,EQNE
2007-12-04,1.96,1.96,1.9,1.9,58700,111771,EQNE
2007-12-05,1.96,1.96,1.825,1.88,43000,80820.3,EQNE
2007-12-06,1.96,1.96,1.652,1.9,290000,525759.9,EQNE
2007-12-07,1.9,1.9,1.858,1.891,64200,121394.4,EQNE
2007-12-10,1.719,1.898,1.719,1.821,40800,73770,EQNE
2007-12-11,1.898,1.939,1.866,1.939,580200,1108532.1,EQNE
2007-12-12,1.841,1.9,1.83,1.84,33800,62573,EQNE
2007-12-13,1.898,1.9,1.822,1.9,722500,1360688.9,EQNE
2007-12-14,1.826,1.895,1.826,1.885,2100,3892.9,EQNE
2007-12-17,1.8,1.886,1.8,1.886,136100,255168.2,EQNE
2007-12-18,1.935,1.939,1.823,1.887,232200,434405.9,EQNE
2007-12-19,1.89,1.946,1.8,1.875,1316000,2420278.9,EQNE
2007-12-20,1.8,1.856,1.8,1.834,1063300,1919869,EQNE
2007-12-21,1.81,1.85,1.804,1.84,3156700,5817703.9,EQNE
2007-12-24,1.86,1.86,1.848,1.848,1100,2034,EQNE
2007-12-25,1.802,1.83,1.651,1.819,174100,305101.8,EQNE
2007-12-26,1.821,1.821,1.808,1.808,162000,294191.4,EQNE
2007-12-27,1.801,1.805,1.801,1.805,342200,617402,EQNE
2007-12-28,1.826,1.826,1.805,1.82,420600,764017.5,EQNE
2008-01-10,1.8,1.85,1.8,1.85,102200,184168.4,EQNE
2008-01-11,1.8,1.8,1.8,1.8,8100,14580,EQNE
2008-01-14,1.848,1.848,1.848,1.848,100,184.8,EQNE
2008-01-15,1.849,1.888,1.849,1.888,2700,5092.7,EQNE
2008-01-16,1.713,1.846,1.707,1.832,240300,431356.9,EQNE
2008-01-17,1.87,1.87,1.78,1.82,93800,168753.5,EQNE
2008-01-18,1.796,1.807,1.79,1.79,449200,804070.3,EQNE
2008-01-21,1.787,1.837,1.765,1.765,264800,470579.2,EQNE
2008-01-22,1.72,1.72,1.68,1.72,21900,37400,EQNE
2008-01-23,1.8,1.8,1.66,1.749,83100,139882.3,EQNE
2008-01-24,1.69,1.69,1.6,1.67,210600,344692.1,EQNE
2008-01-25,1.88,1.88,1.755,1.755,300,549.2,EQNE
2008-01-29,1.681,1.797,1.62,1.727,191100,320384.6,EQNE
2008-01-30,1.628,1.64,1.6,1.64,582100,945221.8,EQNE
2008-01-31,1.69,1.787,1.616,1.72,60300,101382.7,EQNE
2008-02-01,1.74,1.74,1.61,1.61,10100,16274,EQNE
2008-02-04,1.74,1.74,1.609,1.695,60100,99520,EQNE
2008-02-05,1.655,1.7,1.6,1.7,1300,2105.5,EQNE
2008-02-06,1.55,1.7,1.55,1.699,143600,230030.8,EQNE
2008-02-07,1.5,1.7,1.5,1.697,134500,209321.6,EQNE
2008-02-08,1.6,1.65,1.53,1.65,147200,225766.2,EQNE
2008-02-11,1.655,1.698,1.65,1.65,400,665.8,EQNE
2008-02-12,1.84,1.84,1.84,1.84,100,184,EQNE
2008-02-13,1.777,1.777,1.68,1.68,12600,21902.2,EQNE
2008-02-14,1.7,1.7,1.562,1.65,133500,215243.2,EQNE
2008-02-15,1.6,1.67,1.581,1.67,56000,91211.3,EQNE
2008-02-18,1.67,1.671,1.67,1.671,3300,5511.4,EQNE
2008-02-20,1.6,1.6,1.6,1.6,40000,64000,EQNE
2008-02-21,1.6,1.661,1.6,1.661,11800,19092.2,EQNE
2008-02-22,1.814,1.814,1.603,1.65,2000,3358,EQNE
2008-02-26,1.622,1.65,1.602,1.621,56300,91150.9,EQNE
2008-02-27,1.605,1.657,1.605,1.657,9500,15252.7,EQNE
2008-02-28,1.625,1.777,1.62,1.62,23900,39374.3,EQNE
2008-02-29,1.837,1.837,1.603,1.7,12400,20324.6,EQNE
2008-03-03,1.65,1.75,1.575,1.595,2350300,3734055.8,EQNE
2008-03-04,1.65,1.65,1.579,1.579,192900,304751,EQNE
2008-03-05,1.646,1.646,1.646,1.646,5100,8394.6,EQNE
2008-03-06,1.635,1.637,1.635,1.637,2000,3270.9,EQNE
2008-03-07,1.621,1.631,1.612,1.631,7501200,12234441.7,EQNE
2008-03-12,1.586,1.599,1.566,1.596,505200,792877.4,EQNE
2008-03-13,1.591,1.595,1.565,1.595,195600,308876.4,EQNE
2008-03-14,1.599,1.6,1.599,1.6,20500,32799.5,EQNE
2008-03-17,1.556,1.556,1.555,1.555,29700,46184.2,EQNE
2008-03-18,1.59,1.59,1.54,1.541,49000,76134.4,EQNE
2008-03-19,1.545,1.58,1.545,1.58,200,312.5,EQNE
2008-03-20,1.555,1.556,1.511,1.556,69800,107549.2,EQNE
2008-03-21,1.506,1.539,1.506,1.539,51700,79544.2,EQNE
2008-03-24,1.521,1.581,1.521,1.581,1100,1727,EQNE
2008-03-25,1.53,1.597,1.53,1.597,6000,9457,EQNE
2008-03-26,1.549,1.578,1.505,1.53,15300,23177.2,EQNE
2008-03-27,1.564,1.575,1.564,1.575,300,471.4,EQNE
2008-03-28,1.54,1.54,1.463,1.463,6100,9152.4,EQNE
2008-03-31,1.463,1.521,1.461,1.489,70100,103423.6,EQNE
2008-04-01,1.589,1.589,1.496,1.496,35200,54244.5,EQNE
2008-04-02,1.495,1.499,1.48,1.485,89800,133679,EQNE
2008-04-03,1.467,1.479,1.428,1.479,8100,11742.4,EQNE
2008-04-07,1.53,1.54,1.401,1.5,157300,230152,EQNE
2008-04-08,1.45,1.53,1.42,1.47,168500,244351.4,EQNE
2008-04-09,1.41,1.48,1.41,1.48,123000,176234.8,EQNE
2008-04-10,1.403,1.49,1.403,1.49,113200,164139.3,EQNE
2008-04-11,1.41,1.494,1.41,1.494,669900,988832.5,EQNE
2008-04-14,1.429,1.45,1.42,1.45,71300,103349.8,EQNE
2008-04-15,1.403,1.497,1.403,1.44,42600,61669.3,EQNE
2008-04-16,1.4,1.449,1.4,1.449,102300,148131.2,EQNE
2008-04-17,1.44,1.44,1.402,1.402,401800,578584.4,EQNE
2008-04-18,1.357,1.447,1.357,1.447,20000,28040,EQNE
2008-04-21,1.45,1.566,1.411,1.499,126000,178976.1,EQNE
2008-04-22,1.405,1.487,1.4,1.485,224900,329628.8,EQNE
2008-04-23,1.415,1.46,1.327,1.46,805200,1155914.1,EQNE
