date,open,high,low,close,volume,value,board
2014-07-10,11.149,11.149,10.502,10.6,36700,389155.0,TQBR
2014-07-11,10.55,10.55,10.419,10.55,28100,296395.8,TQBR
2014-07-14,10.45,10.47,10.45,10.47,39700,415293.0,TQBR
2014-07-15,10.47,10.55,10.47,10.55,26700,280829.0,TQBR
2014-07-16,10.55,10.55,10.55,10.55,7100,74905.0,TQBR
2014-07-17,10.45,10.47,10.45,10.47,24900,260525.0,TQBR
2014-07-18,10.4,10.47,10.4,10.44,82600,863782.0,TQBR
2014-07-21,10.41,10.549,10.4,10.4,50900,529497.5,TQBR
2014-07-22,10.42,10.43,10.4,10.4,45600,474777.0,TQBR
2014-07-23,10.41,10.42,10.41,10.42,54900,571979.0,TQBR
2014-07-24,10.43,10.44,10.43,10.44,64900,677459.0,TQBR
2014-07-25,10.45,10.515,10.415,10.415,50900,531313.9,TQBR
2014-07-28,10.42,10.42,10.373,10.373,33200,345699.9,TQBR
2014-07-29,10.42,10.42,10.301,10.301,55300,575799.6,TQBR
2014-07-30,10.42,10.42,10.31,10.4,47500,494210.9,TQBR
2014-07-31,10.24,10.495,10.24,10.495,49700,517054.3,TQBR
2014-08-01,10.485,10.5,10.425,10.5,28000,292665.0,TQBR
2014-08-04,10.49,10.49,10.31,10.394,25000,260578.0,TQBR
2014-08-05,10.345,10.345,10.325,10.335,15900,164277.5,TQBR
2014-08-06,10.335,10.335,10.3,10.3,11000,113569.5,TQBR
2014-08-07,10.445,10.445,10.3,10.34,31500,326027.5,TQBR
2014-08-08,10.33,10.43,10.29,10.43,20700,214015.0,TQBR
2014-08-11,10.445,10.475,10.299,10.43,33100,344194.7,TQBR
2014-08-12,10.38,10.499,10.27,10.3,25800,265709.6,TQBR
2014-08-13,10.35,10.44,10.3,10.33,21600,223580.3,TQBR
2014-08-14,10.295,10.35,10.25,10.25,32200,331111.8,TQBR
2014-08-15,10.249,10.26,10.2,10.2,22400,229101.0,TQBR
2014-08-18,10.3,10.3,10.2,10.2,22100,226104.6,TQBR
2014-08-19,10.15,10.33,10.15,10.21,22400,229686.6,TQBR
2014-08-20,10.2,10.25,10.2,10.2,21500,219680.5,TQBR
2014-08-21,10.23,10.25,10.2,10.21,19800,202490.0,TQBR
2014-08-22,10.235,10.275,10.21,10.255,19800,202800.5,TQBR
2014-08-25,10.265,10.295,10.26,10.26,19600,201311.5,TQBR
2014-08-26,10.263,10.28,10.23,10.23,19700,201980.5,TQBR
2014-08-27,10.25,10.285,10.23,10.23,18100,185598.5,TQBR
2014-08-28,10.24,10.288,10.225,10.23,20700,212217.3,TQBR
2014-08-29,10.26,10.295,9.99,10.26,22200,227584.0,TQBR
2014-09-01,9.1,10.145,9.1,10.1,23900,240443.7,TQBR
2014-09-02,10.12,10.148,10.0,10.143,23800,240933.6,TQBR
2014-09-03,10.15,10.15,9.87,9.9,17100,171181.0,TQBR
2014-09-04,10.0,10.1,9.9,9.92,25000,249370.2,TQBR
2014-09-05,10.204,10.204,9.92,10.0,18400,184365.3,TQBR
2014-09-08,10.003,10.08,9.93,9.95,16800,168253.2,TQBR
2014-09-09,9.902,10.098,8.8,9.94,23200,230028.3,TQBR
2014-09-10,9.94,10.09,9.94,9.94,20600,206211.0,TQBR
2014-09-11,9.9,10.09,9.9,10.04,22100,220989.0,TQBR
2014-09-12,9.9,10.04,9.801,9.801,16800,167765.6,TQBR
2014-09-15,9.86,10.09,9.8,9.8,26400,263195.0,TQBR
2014-09-16,9.9,10.05,9.811,9.95,18400,183378.0,TQBR
2014-09-17,10.0,10.04,9.85,9.85,23100,230765.4,TQBR
2014-09-18,9.87,9.93,9.6,9.8,21100,208211.0,TQBR
2014-09-19,9.879,10.299,9.65,9.75,23300,229187.2,TQBR
2014-09-22,9.75,9.8,9.74,9.76,12200,119128.0,TQBR
2014-09-23,9.603,9.75,9.603,9.75,5300,51586.8,TQBR
2014-09-24,9.62,9.62,9.6,9.6,400,3842.0,TQBR
2014-09-25,9.5,9.5,9.4,9.46,2700,25522.0,TQBR
2014-09-26,9.409,9.409,9.3,9.3,1700,15833.0,TQBR
2014-09-29,9.3,9.304,9.04,9.304,3700,34020.3,TQBR
2014-09-30,9.1,9.1,9.1,9.1,200,1820.0,TQBR
2014-10-01,9.2,9.2,9.15,9.15,600,5510.0,TQBR
2014-10-02,9.05,9.05,8.95,8.95,500,4495.0,TQBR
2014-10-03,9.2,9.25,9.0,9.25,1700,15475.0,TQBR
2014-10-06,9.15,9.25,9.1,9.15,2100,19280.0,TQBR
2014-10-07,9.25,9.35,9.0,9.0,6800,62410.0,TQBR
2014-10-08,9.0,9.25,8.9,9.25,7600,68440.0,TQBR
2014-10-09,8.95,9.05,8.3,8.6,14000,121790.0,TQBR
2014-10-10,8.2,8.2,8.0,8.0,3800,30890.0,TQBR
2014-10-13,8.15,8.15,8.15,8.15,100,815.0,TQBR
2014-10-14,8.15,8.15,8.15,8.15,100,815.0,TQBR
2014-10-15,8.2,8.2,8.0,8.0,700,5650.0,TQBR
2014-10-16,8.0,8.0,8.0,8.0,4700,37600.0,TQBR
2014-10-17,8.15,8.15,8.15,8.15,300,2445.0,TQBR
2014-10-20,8.15,8.5,8.15,8.45,400,3330.0,TQBR
2014-10-21,8.05,8.2,8.05,8.15,400,3250.0,TQBR
2014-10-22,8.1,8.15,8.1,8.15,600,4885.0,TQBR
2014-10-23,8.1,8.1,8.0,8.0,1400,11235.0,TQBR
2014-10-28,7.9,8.1,7.9,8.1,1800,14545.0,TQBR
2014-10-29,8.2,8.2,7.9,8.05,6200,49820.0,TQBR
2014-10-30,7.95,8.05,7.95,8.0,1600,12775.0,TQBR
2014-11-03,8.05,8.15,8.05,8.15,1800,14660.0,TQBR
2014-11-05,8.15,8.15,7.5,7.85,12400,96790.0,TQBR
2014-11-06,7.85,7.9,7.8,7.9,3600,28330.0,TQBR
2014-11-07,8.0,8.0,8.0,8.0,2800,22400.0,TQBR
2014-11-10,8.05,8.05,8.05,8.05,350000,2817500.0,TQBR
2014-11-11,8.15,8.25,8.15,8.25,200800,1636600.0,TQBR
2014-11-12,8.15,8.15,8.0,8.05,253600,2041490.0,TQBR
2014-11-14,8.05,8.05,8.0,8.05,450100,3615805.0,TQBR
2014-11-17,8.1,8.3,8.1,8.25,2700,21980.0,TQBR
2014-11-18,8.25,8.3,8.2,8.3,3000,24785.0,TQBR
2014-11-19,8.4,8.5,8.05,8.5,11500,94330.0,TQBR
2014-11-20,8.25,8.4,8.15,8.35,4600,38035.0,TQBR
2014-11-21,8.25,8.5,8.15,8.35,4900,40705.0,TQBR
2014-11-24,8.3,8.7,8.2,8.4,4100,34460.0,TQBR
2014-11-25,8.4,8.4,8.15,8.15,2900,23740.0,TQBR
2014-11-26,8.15,8.25,8.15,8.25,1200,9870.0,TQBR
2014-11-27,8.3,8.3,8.2,8.2,2400,19850.0,TQBR
2014-11-28,8.25,8.5,8.25,8.5,3400,28300.0,TQBR
2014-12-01,8.35,8.5,8.3,8.4,3700,31130.0,TQBR
2014-12-02,8.4,8.55,8.2,8.3,704400,5844385.0,TQBR
2014-12-03,8.45,8.5,8.45,8.5,702000,5931995.0,TQBR
2014-12-04,8.5,8.55,8.25,8.55,9900,83370.0,TQBR
2014-12-05,8.4,8.45,8.3,8.3,4900,41140.0,TQBR
2014-12-08,8.3,8.45,8.3,8.45,18300,153320.0,TQBR
2014-12-09,8.2,8.4,8.2,8.3,18000,149340.0,TQBR
2014-12-10,8.25,8.3,8.1,8.15,321800,2624615.0,TQBR
2014-12-11,8.1,8.3,8.05,8.3,613000,5026140.0,TQBR
2014-12-12,8.25,8.65,8.15,8.45,17700,148180.0,TQBR
2014-12-15,8.25,8.45,8.0,8.1,28900,236475.0,TQBR
2014-12-16,8.05,8.05,7.3,7.55,27300,212060.0,TQBR
2014-12-17,7.6,7.7,7.4,7.55,23000,173275.0,TQBR
2014-12-18,7.4,7.9,7.25,7.45,27700,205885.0,TQBR
2014-12-19,7.5,7.55,7.4,7.55,25900,193220.0,TQBR
2014-12-22,7.55,7.55,7.0,7.1,37000,267890.0,TQBR
2014-12-23,7.2,7.2,7.0,7.15,7000,50080.0,TQBR
2014-12-24,7.0,7.0,6.9,7.0,5300,36855.0,TQBR
2014-12-25,7.0,7.0,6.95,6.95,1600,11125.0,TQBR
2014-12-26,7.05,7.15,7.0,7.0,1200,8490.0,TQBR
2014-12-29,7.1,7.1,7.1,7.1,2200,15620.0,TQBR
2014-12-30,7.05,8.4,7.0,8.4,5600,41020.0,TQBR
2015-01-05,7.55,7.6,7.15,7.2,17000,125365.0,TQBR
2015-01-06,7.25,7.35,7.25,7.35,500,3660.0,TQBR
2015-01-08,7.3,7.5,7.3,7.4,3700,27525.0,TQBR
2015-01-09,7.8,7.8,7.5,7.5,1600,12225.0,TQBR
2015-01-12,7.55,7.55,7.5,7.5,2300,17325.0,TQBR
2015-01-13,7.4,7.4,7.3,7.35,4000,29330.0,TQBR
2015-01-14,7.3,7.35,7.3,7.3,900,6590.0,TQBR
2015-01-15,7.3,7.3,7.3,7.3,4900,35770.0,TQBR
2015-01-16,7.25,7.6,7.25,7.35,4900,36180.0,TQBR
2015-01-19,7.3,7.4,7.3,7.4,4200,30880.0,TQBR
2015-01-21,7.35,7.35,7.35,7.35,1000,7350.0,TQBR
2015-01-22,7.5,7.55,7.5,7.5,6900,51840.0,TQBR
2015-01-23,8.4,8.45,7.55,7.55,2700,21465.0,TQBR
2015-01-26,7.5,7.55,7.5,7.55,2000,15075.0,TQBR
2015-01-27,7.5,7.5,7.5,7.5,66000,495000.0,TQBR
2015-01-28,7.55,7.6,7.5,7.5,2700,20410.0,TQBR
2015-01-29,7.5,7.55,7.5,7.55,1200,9050.0,TQBR
2015-01-30,7.55,7.55,7.55,7.55,200,1510.0,TQBR
2015-02-03,7.5,7.5,7.5,7.5,300,2250.0,TQBR
2015-02-04,7.6,7.6,7.5,7.5,2100,15830.0,TQBR
2015-02-05,7.4,7.6,7.4,7.6,2000,15040.0,TQBR
2015-02-09,7.55,7.7,7.55,7.65,4200,32015.0,TQBR
2015-02-10,7.6,7.6,7.55,7.55,400,3030.0,TQBR
2015-02-11,7.6,7.65,7.6,7.65,2200,16775.0,TQBR
2015-02-12,8.45,8.45,7.6,7.75,14700,113640.0,TQBR
2015-02-13,7.8,8.0,7.8,7.95,5700,45005.0,TQBR
2015-02-16,7.9,8.0,7.9,7.95,3000,23730.0,TQBR
2015-02-17,7.95,7.95,7.9,7.9,1700,13455.0,TQBR
2015-02-18,7.85,7.85,7.8,7.8,7500,58665.0,TQBR
2015-02-19,7.8,7.95,7.75,7.95,4800,37640.0,TQBR
2015-02-20,8.1,8.1,7.95,8.1,3000,24150.0,TQBR
2015-02-24,8.0,8.1,8.0,8.0,3100,24840.0,TQBR
2015-02-25,7.95,7.95,7.8,7.9,11000,86580.0,TQBR
2015-02-26,7.85,7.9,7.55,7.9,3500,27210.0,TQBR
2015-02-27,7.6,7.85,7.6,7.6,6700,51810.0,TQBR
2015-03-02,7.65,7.8,7.65,7.8,3200,24780.0,TQBR
2015-03-03,7.75,7.75,7.7,7.7,37400,288040.0,TQBR
2015-03-04,7.65,7.85,7.65,7.7,31600,243565.0,TQBR
2015-03-05,7.7,7.8,7.65,7.65,78200,602095.0,TQBR
2015-03-06,7.6,7.6,7.4,7.4,2500,18760.0,TQBR
2015-03-10,7.5,7.5,7.35,7.4,3500,25860.0,TQBR
2015-03-11,7.35,7.85,7.35,7.85,31700,235655.0,TQBR
2015-03-12,7.75,8.3,7.75,7.85,11700,92990.0,TQBR
2015-03-13,8.0,8.45,8.0,8.15,14900,122890.0,TQBR
2015-03-16,8.0,8.2,7.95,8.05,9900,79885.0,TQBR
2015-03-17,7.95,7.95,7.95,7.95,1500,11925.0,TQBR
2015-03-18,8.05,8.05,8.05,8.05,600,4830.0,TQBR
2015-03-19,8.05,8.15,8.0,8.0,6000,48375.0,TQBR
2015-03-20,8.05,8.25,8.05,8.05,53600,431935.0,TQBR
2015-03-25,8.1,8.1,8.05,8.05,2100,17005.0,TQBR
2015-03-26,8.25,8.25,8.05,8.05,9800,79065.0,TQBR
2015-03-27,8.05,8.05,8.05,8.05,3000,24150.0,TQBR
2015-03-30,8.1,8.1,8.1,8.1,700,5670.0,TQBR
2015-03-31,8.05,8.25,8.05,8.25,1700,13705.0,TQBR
2015-04-01,8.1,8.1,8.05,8.05,23000,185160.0,TQBR
2015-04-03,8.05,8.1,8.05,8.1,42000,340100.0,TQBR
2015-04-06,9.35,9.35,8.2,8.2,7300,60245.0,TQBR
2015-04-07,8.15,8.15,8.15,8.15,900,7335.0,TQBR
2015-04-08,8.25,8.25,8.05,8.1,31200,251520.0,TQBR
2015-04-09,8.1,8.95,8.1,8.95,25900,214895.0,TQBR
2015-04-10,8.8,9.35,8.5,9.25,45200,395575.0,TQBR
2015-04-13,9.4,11.0,9.4,9.7,10500,103405.0,TQBR
2015-04-14,9.7,10.4,9.7,10.15,2200,21775.0,TQBR
2015-04-16,9.75,9.95,9.75,9.95,1000,9850.0,TQBR
2015-04-17,9.8,9.8,9.75,9.75,1300,12720.0,TQBR
2015-04-20,9.7,9.7,9.55,9.55,3200,30835.0,TQBR
2015-04-21,9.45,9.5,9.2,9.2,5700,53535.0,TQBR
2015-04-22,9.4,9.4,9.4,9.4,5300,49820.0,TQBR
2015-04-23,9.35,9.4,9.35,9.4,1800,16845.0,TQBR
2015-04-24,9.25,9.25,9.15,9.15,1700,15675.0,TQBR
2015-04-27,9.35,9.35,9.2,9.2,700,6500.0,TQBR
2015-04-29,9.4,9.4,9.4,9.4,100,940.0,TQBR
2015-05-05,9.35,9.35,9.3,9.3,3100,28910.0,TQBR
2015-05-07,9.2,9.2,9.2,9.2,1000,9200.0,TQBR
2015-05-08,9.2,9.4,9.2,9.4,5700,52480.0,TQBR
2015-05-12,9.45,9.45,9.35,9.35,2500,23475.0,TQBR
2015-05-13,9.2,10.2,8.6,8.8,10100,90265.0,TQBR
2015-05-14,9.35,9.4,9.35,9.35,3000,28075.0,TQBR
2015-05-15,9.25,9.25,9.15,9.15,200,1840.0,TQBR
2015-05-19,9.35,9.35,9.35,9.35,100,935.0,TQBR
2015-05-22,9.0,9.0,8.95,8.95,3000,26925.0,TQBR
2015-05-25,9.45,9.45,9.45,9.45,100,945.0,TQBR
2015-05-26,9.2,9.2,9.2,9.2,2100,19320.0,TQBR
2015-05-27,9.25,9.25,9.25,9.25,100,925.0,TQBR
2015-05-28,9.25,9.25,9.25,9.25,200,1850.0,TQBR
2015-06-02,9.35,9.7,9.2,9.2,1400,13005.0,TQBR
2015-06-04,9.1,9.1,9.1,9.1,200,1820.0,TQBR
2015-06-05,9.1,9.1,9.1,9.1,600,5460.0,TQBR
2015-06-08,9.0,9.0,9.0,9.0,100,900.0,TQBR
2015-06-16,9.0,9.0,9.0,9.0,100,900.0,TQBR
2015-06-18,9.35,9.35,9.35,9.35,100,935.0,TQBR
2015-06-22,9.2,9.2,9.2,9.2,1500,13800.0,TQBR
2015-06-23,9.05,9.2,9.05,9.2,400,3665.0,TQBR
2015-06-24,9.1,9.1,9.1,9.1,400,3640.0,TQBR
2015-06-25,9.0,9.05,9.0,9.05,200,1805.0,TQBR
2015-06-26,9.0,9.2,9.0,9.2,1500,13715.0,TQBR
2015-06-30,9.2,9.2,9.2,9.2,100,920.0,TQBR
2015-07-01,8.95,9.1,8.95,9.1,1100,9940.0,TQBR
2015-07-02,9.0,9.0,9.0,9.0,100,900.0,TQBR
2015-07-03,9.05,9.05,9.05,9.05,100,905.0,TQBR
2015-07-06,9.0,9.15,8.95,9.15,300,2710.0,TQBR
2015-07-07,8.95,9.05,8.95,9.05,300,2700.0,TQBR
2015-07-08,9.05,9.05,9.05,9.05,100,905.0,TQBR
2015-07-13,9.2,9.2,9.2,9.2,100,920.0,TQBR
2015-07-14,9.25,9.25,8.95,8.95,500,4550.0,TQBR
2015-07-15,8.95,9.0,8.95,9.0,400,3590.0,TQBR
2015-07-16,9.15,9.15,9.15,9.15,100,915.0,TQBR
2015-07-17,9.3,9.3,9.15,9.15,400,3675.0,TQBR
2015-07-20,9.05,9.05,9.0,9.05,1300,11740.0,TQBR
2015-07-21,9.0,9.0,9.0,9.0,300,2700.0,TQBR
2015-07-23,9.05,9.05,9.05,9.05,200,1810.0,TQBR
2015-07-27,9.0,9.05,9.0,9.05,300,2705.0,TQBR
2015-07-30,8.9,9.05,8.9,9.05,200,1795.0,TQBR
2015-08-03,8.9,8.95,8.9,8.95,200,1785.0,TQBR
2015-08-07,9.05,9.05,9.05,9.05,200,1810.0,TQBR
2015-08-11,9.05,9.05,9.05,9.05,100,905.0,TQBR
2015-08-12,9.05,9.05,8.95,8.95,56300,503915.0,TQBR
2015-08-14,9.05,9.1,9.05,9.1,1800,16365.0,TQBR
2015-08-18,9.0,9.0,9.0,9.0,22200,199800.0,TQBR
2015-08-19,9.1,9.1,9.1,9.1,500,4550.0,TQBR
2015-08-20,8.9,8.9,8.85,8.9,2100,18620.0,TQBR
2015-08-21,8.85,8.85,8.85,8.85,900,7965.0,TQBR
2015-08-24,8.75,8.85,8.7,8.7,3200,27900.0,TQBR
2015-08-25,8.85,8.85,8.75,8.75,1900,16795.0,TQBR
2015-08-27,8.9,8.9,8.9,8.9,100,890.0,TQBR
2015-08-28,8.85,8.85,8.5,8.7,4500,39000.0,TQBR
2015-08-31,8.75,8.8,8.6,8.6,900,7780.0,TQBR
2015-09-01,8.95,8.95,8.95,8.95,200,1790.0,TQBR
2015-09-02,8.75,8.75,8.75,8.75,100,875.0,TQBR
2015-09-03,8.75,8.75,8.75,8.75,200,1750.0,TQBR
2015-09-04,8.65,8.65,8.65,8.65,100,865.0,TQBR
2015-09-22,8.8,8.85,8.8,8.85,200,1765.0,TQBR
2015-09-25,8.75,8.75,8.5,8.5,2700,23275.0,TQBR
2015-09-28,8.9,8.9,8.9,8.9,100,890.0,TQBR
2015-09-29,8.55,8.7,8.55,8.7,200,1725.0,TQBR
2015-09-30,8.75,8.75,8.75,8.75,100,875.0,TQBR
2015-10-05,8.5,8.5,8.5,8.5,1,8.5,SMAL
2015-10-06,8.75,8.75,8.75,8.75,500,4375.0,TQBR
2015-10-07,8.6,8.6,8.6,8.6,100,860.0,TQBR
2015-10-09,8.75,8.75,8.75,8.75,100,875.0,TQBR
2015-10-13,8.75,8.75,8.75,8.75,1000,8750.0,TQBR
2015-10-14,8.7,8.7,8.7,8.7,100,870.0,TQBR
2015-10-15,8.65,8.65,8.25,8.55,2300,19675.0,TQBR
2015-10-16,8.65,8.65,8.65,8.65,500,4325.0,TQBR
2015-10-19,8.5,8.65,8.5,8.5,1800,15360.0,TQBR
2015-10-20,8.45,8.6,8.45,8.6,200,1705.0,TQBR
2015-10-21,8.4,8.45,8.3,8.45,2000,16725.0,TQBR
2015-10-23,8.35,8.45,8.2,8.45,2200,18275.0,TQBR
2015-10-26,8.45,8.45,8.45,8.45,100,845.0,TQBR
2015-10-29,8.25,8.4,8.25,8.4,300,2500.0,TQBR
2015-11-05,8.4,8.45,8.4,8.45,1600,13515.0,TQBR
2015-11-11,8.35,8.35,8.05,8.2,4000,33165.0,TQBR
2015-11-12,8.6,8.6,8.25,8.35,1200,10035.0,TQBR
2015-11-13,8.25,8.25,8.25,8.25,200,1650.0,TQBR
2015-11-17,8.3,8.3,8.3,8.3,100,830.0,TQBR
2015-11-18,8.3,8.3,8.3,8.3,100,830.0,TQBR
2015-11-25,8.3,8.3,8.3,8.3,100,830.0,TQBR
2015-11-26,8.25,8.25,8.2,8.25,2600,21330.0,TQBR
2015-11-30,8.45,8.45,8.3,8.3,200,1675.0,TQBR
2015-12-01,8.15,8.25,8.15,8.25,200,1640.0,TQBR
2015-12-02,8.1,8.25,8.1,8.25,2100,17120.0,TQBR
2015-12-03,8.25,8.25,8.1,8.2,4100,33545.0,TQBR
2015-12-07,8.25,8.6,8.25,8.6,2800,23550.0,TQBR
2015-12-08,8.5,8.55,8.5,8.55,300,2560.0,TQBR
2015-12-09,8.5,8.75,8.5,8.75,3900,33945.0,TQBR
2015-12-10,8.8,8.8,8.8,8.8,100,880.0,TQBR
2015-12-11,8.6,8.85,8.25,8.75,4400,37855.0,TQBR
2015-12-14,8.6,8.65,8.25,8.65,3700,31595.0,TQBR
2015-12-15,8.5,8.5,8.25,8.4,4400,36805.0,TQBR
2015-12-16,8.4,8.5,8.35,8.45,3100,26160.0,TQBR
2015-12-18,8.4,8.55,8.4,8.55,300,2550.0,TQBR
2015-12-21,8.65,8.65,8.4,8.4,1100,9285.0,TQBR
2015-12-24,8.65,8.75,8.45,8.45,1000,8610.0,TQBR
2015-12-25,8.4,8.4,8.4,8.4,1700,14280.0,TQBR
2015-12-28,8.35,8.45,8.3,8.45,1800,14960.0,TQBR
2015-12-30,8.45,8.65,8.45,8.65,200,1710.0,TQBR
2016-01-06,8.55,9.0,8.4,8.8,1900,16295.0,TQBR
2016-01-12,8.5,8.5,8.45,8.45,200,1695.0,TQBR
2016-01-13,8.45,8.45,8.45,8.45,1200,10140.0,TQBR
2016-01-18,8.55,8.55,8.55,8.55,400,3420.0,TQBR
2016-01-19,8.55,8.55,8.55,8.55,100,855.0,TQBR
2016-01-20,8.55,8.55,8.45,8.45,200,1700.0,TQBR
2016-01-25,8.45,8.45,8.45,8.45,100,845.0,TQBR
2016-01-26,8.45,8.45,8.4,8.4,1000,8425.0,TQBR
2016-01-27,8.55,8.55,8.55,8.55,600,5130.0,TQBR
2016-01-29,8.55,8.6,8.4,8.55,2200,18780.0,TQBR
2016-02-01,8.5,8.5,8.5,8.5,100,850.0,TQBR
2016-02-02,8.45,8.5,8.45,8.45,300,2540.0,TQBR
2016-02-04,8.55,8.55,8.55,8.55,100,855.0,TQBR
2016-02-05,8.55,8.6,8.55,8.55,2600,22255.0,TQBR
2016-02-11,8.55,8.55,8.45,8.45,600,5080.0,TQBR
2016-02-12,8.55,8.55,8.55,8.55,100,855.0,TQBR
2016-02-20,8.8,8.8,8.7,8.7,200,1750.0,TQBR
2016-02-22,8.45,8.75,8.45,8.75,1000,8520.0,TQBR
2016-02-24,8.45,8.45,8.45,8.45,300,2535.0,TQBR
2016-02-26,8.55,8.55,8.55,8.55,300,2565.0,TQBR
2016-02-29,8.55,8.55,8.55,8.55,100,855.0,TQBR
2016-03-01,8.55,8.55,8.55,8.55,100,855.0,TQBR
2016-03-02,8.45,8.5,8.45,8.5,2900,24510.0,TQBR
2016-03-03,8.5,8.5,8.5,8.5,300,2550.0,TQBR
2016-03-04,8.5,8.5,8.5,8.5,100,850.0,TQBR
2016-03-07,8.4,8.6,8.35,8.6,4100,35105.0,TQBR
2016-03-09,8.45,8.55,8.35,8.55,4500,37895.0,TQBR
2016-03-10,8.45,8.55,8.4,8.4,1900,16055.0,TQBR
2016-03-11,8.4,8.55,8.4,8.45,5200,44245.0,TQBR
2016-03-14,8.5,8.55,8.5,8.55,2000,17050.0,TQBR
2016-03-15,8.55,8.55,8.55,8.55,300,2565.0,TQBR
2016-03-16,8.55,8.55,8.45,8.45,1300,10995.0,TQBR
2016-03-17,8.45,8.55,8.45,8.55,2500,21350.0,TQBR
2016-03-18,8.55,8.6,8.55,8.6,1600,13710.0,TQBR
2016-03-22,8.5,8.55,8.5,8.55,2200,18800.0,TQBR
2016-03-23,8.6,8.6,8.55,8.55,600,5140.0,TQBR
2016-03-24,8.55,8.55,8.55,8.55,100,855.0,TQBR
2016-03-25,8.45,8.55,8.45,8.45,1700,14435.0,TQBR
2016-03-28,8.45,8.55,8.45,8.45,600,5090.0,TQBR
2016-03-29,8.5,8.5,8.5,8.5,200,1700.0,TQBR
2016-03-30,8.55,8.55,8.4,8.4,3600,30465.0,TQBR
2016-03-31,8.5,8.5,8.4,8.4,2100,17725.0,TQBR
2016-04-01,8.45,8.55,8.45,8.45,2000,16920.0,TQBR
2016-04-04,8.5,8.5,8.45,8.45,1600,13545.0,TQBR
2016-04-05,8.55,8.55,8.55,8.55,900,7695.0,TQBR
2016-04-06,8.55,8.55,8.55,8.55,1100,9405.0,TQBR
2016-04-07,8.55,8.55,8.55,8.55,1,8.55,SMAL
2016-04-08,8.5,8.5,8.5,8.5,1000,8500.0,TQBR
2016-04-11,8.5,8.55,8.5,8.55,200,1705.0,TQBR
2016-04-12,8.55,8.55,8.5,8.5,2600,22180.0,TQBR
2016-04-14,8.55,8.55,8.55,8.55,3000,25650.0,TQBR
2016-04-15,8.55,8.55,8.45,8.45,2200,18790.0,TQBR
2016-04-18,8.45,8.45,8.4,8.4,1100,9245.0,TQBR
2016-04-19,8.4,8.55,8.4,8.55,900,7655.0,TQBR
2016-04-20,8.4,8.4,8.4,8.4,2100,17640.0,TQBR
2016-04-21,8.4,8.4,8.35,8.35,400,3345.0,TQBR
2016-04-22,8.5,8.5,8.5,8.5,100,850.0,TQBR
2016-04-25,8.35,8.45,8.25,8.45,8700,72660.0,TQBR
2016-04-26,8.4,8.5,8.25,8.25,5900,49080.0,TQBR
2016-04-27,8.4,8.4,8.15,8.2,70900,587395.0,TQBR
2016-04-28,4.95,4.95,4.95,4.95,1,4.95,SMAL
2016-04-29,8.2,8.3,8.2,8.3,200,1650.0,TQBR
2016-05-04,8.3,8.3,8.1,8.1,2300,18720.0,TQBR
2016-05-05,7.85,8.0,7.6,8.0,5100,40530.0,TQBR
2016-05-06,8.05,8.1,8.0,8.0,500,4025.0,TQBR
2016-05-10,8.0,8.0,8.0,8.0,200,1600.0,TQBR
2016-05-12,8.05,8.05,8.05,8.05,300,2415.0,TQBR
2016-05-16,11.15,11.15,11.15,11.15,1,11.15,SMAL
2016-05-17,7.9,7.9,7.9,7.9,300,2370.0,TQBR
2016-05-18,8.1,8.1,8.1,8.1,2000,16200.0,TQBR
2016-05-20,7.95,7.95,7.95,7.95,500,3975.0,TQBR
2016-05-23,7.95,8.0,7.8,7.8,7200,56555.0,TQBR
2016-05-24,7.85,7.85,7.7,7.7,4700,36540.0,TQBR
2016-05-25,7.6,7.75,7.6,7.6,3900,29815.0,TQBR
2016-05-26,7.7,7.75,7.7,7.75,2500,19300.0,TQBR
2016-05-27,7.65,7.75,7.6,7.7,1900,14470.0,TQBR
2016-05-30,7.7,10.5,7.7,8.0,65900,556930.0,TQBR
2016-05-31,8.05,8.05,7.85,7.85,2700,21500.0,TQBR
2016-06-01,7.8,7.8,7.65,7.65,2100,16335.0,TQBR
2016-06-02,7.75,7.75,7.65,7.7,1700,13060.0,TQBR
2016-06-03,7.7,7.75,7.7,7.75,300,2320.0,TQBR
2016-06-06,7.7,7.7,7.7,7.7,100,770.0,TQBR
2016-06-09,7.6,7.6,7.6,7.6,200,1520.0,TQBR
2016-06-10,7.7,7.7,7.55,7.55,500,3805.0,TQBR
2016-06-22,7.7,7.7,7.7,7.7,100,770.0,TQBR
2016-06-24,7.55,7.55,7.0,7.4,10400,77000.0,TQBR
2016-06-27,7.5,7.5,7.4,7.4,2000,14875.0,TQBR
2016-06-28,7.5,7.5,7.5,7.5,1600,12000.0,TQBR
2016-07-01,7.35,7.35,7.35,7.35,100,735.0,TQBR
2016-07-05,7.5,7.5,7.5,7.5,100,750.0,TQBR
2016-07-06,7.4,7.4,7.4,7.4,300,2220.0,TQBR
2016-07-07,7.55,7.55,7.55,7.55,100,755.0,TQBR
2016-07-12,7.45,7.45,7.45,7.45,100,745.0,TQBR
2016-07-13,7.5,7.5,7.4,7.5,3300,24690.0,TQBR
2016-07-14,7.5,7.7,7.4,7.4,11800,89240.0,TQBR
2016-07-15,7.5,7.5,7.5,7.5,100,750.0,TQBR
2016-07-19,7.5,7.55,7.5,7.55,600,4515.0,TQBR
2016-07-20,7.5,7.55,7.5,7.5,300,2255.0,TQBR
