date,open,high,low,close,volume,value,board
2013-06-25,1.931,1.99,1.913,1.983,115800,227097.8,EQNE
2013-06-26,1.971,1.977,1.94,1.967,58100,113816,EQNE
2013-06-27,1.968,1.978,1.928,1.953,122900,240916.3,EQNE
2013-06-28,1.541,1.985,1.541,1.95,240800,472355.4,EQNE
2013-07-01,1.955,1.974,1.9,1.93,308400,593530.6,EQNE
2013-07-02,1.921,1.953,1.882,1.905,320100,612316.8,EQNE
2013-07-03,1.906,1.914,1.812,1.835,462100,853403.6,EQNE
2013-07-04,1.849,1.945,1.836,1.897,353600,665857.7,EQNE
2013-07-05,1.88,2.18,1.832,1.96,3392600,6902659.5,EQNE
2013-07-08,1.951,2.015,1.91,1.982,654000,1289153.2,EQNE
2013-07-09,1.979,2.075,1.947,1.987,650600,1300421.4,EQNE
2013-07-10,1.591,2.015,1.591,1.977,222900,439675.9,EQNE
2013-07-11,1.98,2.019,1.952,1.978,124200,244780.2,EQNE
2013-07-12,1.975,1.994,1.955,1.985,408300,804724.1,EQNE
2013-07-15,1.985,2.003,1.959,1.993,233900,462277.9,EQNE
2013-07-16,1.966,2.005,1.944,1.963,466100,920554.1,EQNE
2013-07-17,1.978,1.978,1.936,1.969,416800,813063,EQNE
2013-07-18,1.967,1.983,1.926,1.941,320800,623727.4,EQNE
2013-07-19,1.715,1.98,1.715,1.968,384000,754925.2,EQNE
2013-07-22,1.968,1.994,1.93,1.962,345500,674043.5,EQNE
2013-07-23,1.965,1.979,1.94,1.957,164600,321020.5,EQNE
2013-07-24,1.951,1.973,1.934,1.949,124300,242025.5,EQNE
2013-07-25,1.95,1.952,1.933,1.952,140800,273171.4,EQNE
2013-07-26,1.728,1.986,1.728,1.975,678000,1327380.4,EQNE
2013-07-29,1.965,1.991,1.947,1.977,812200,1594507.4,EQNE
2013-07-30,1.971,1.982,1.946,1.981,460400,905798.7,EQNE
2013-07-31,1.98,2.113,1.944,1.996,1638400,3299029.3,EQNE
2013-08-01,1.998,2.001,1.961,1.973,296600,588726,EQNE
2013-08-02,1.979,1.979,1.934,1.962,1292900,2526042.3,EQNE
2013-08-05,1.969,1.985,1.933,1.95,570500,1110943.8,EQNE
2013-08-06,1.956,1.961,1.925,1.947,586400,1139285.8,EQNE
2013-08-07,1.57,1.967,1.57,1.95,533600,1034147.3,EQNE
2013-08-08,1.95,1.95,1.923,1.93,503800,973686.5,EQNE
2013-08-09,1.937,1.947,1.912,1.942,522200,1007317.6,EQNE
2013-08-12,1.935,2.686,1.916,2.541,8394400,19744097.5,EQNE
2013-08-13,2.502,2.675,2.12,2.135,5877800,13764241.9,EQNE
2013-08-14,2.135,2.208,2.071,2.15,1343500,2868890.2,EQNE
2013-08-15,2.154,2.28,2.153,2.2,2240100,4998773.1,EQNE
2013-08-16,2.187,2.217,2.102,2.165,1298400,2834237.1,EQNE
2013-08-19,2.187,2.258,2.155,2.155,627200,1380980.1,EQNE
2013-08-20,2.181,2.23,2.145,2.199,1231500,2683201.3,EQNE
2013-08-21,2.199,2.253,2.18,2.206,972500,2150820.2,EQNE
2013-08-22,2.215,2.243,2.191,2.235,928800,2058515.1,EQNE
2013-08-23,2.247,2.247,2.189,2.207,1027100,2268934.9,EQNE
2013-08-26,2.213,2.226,2.189,2.21,534700,1180201.1,EQNE
2013-08-27,2.219,2.224,2.122,2.177,670100,1460272.9,EQNE
2013-08-28,2.165,2.165,1.78,1.927,5121000,9926548.6,EQNE
2013-08-29,1.927,1.988,1.849,1.939,2206800,4215863.5,EQNE
2013-08-30,1.991,1.991,1.85,1.9,1326900,2545257.2,EQNE
2013-09-02,1.84,1.915,1.84,1.889,550400,1034126,TQNE
2013-09-03,1.882,1.98,1.862,1.939,1012000,1928398.6,TQNE
2013-09-04,1.938,1.965,1.9,1.927,1047500,2019132.3,TQNE
2013-09-05,1.909,1.94,1.901,1.917,858300,1648343.5,TQNE
2013-09-06,1.919,1.919,1.882,1.91,263400,499604.9,TQNE
2013-09-09,1.918,1.954,1.9,1.913,1131500,2177822.6,TQNE
2013-09-10,1.913,1.952,1.903,1.92,861500,1652918.9,TQNE
2013-09-11,1.927,1.939,1.896,1.914,969000,1851820.9,TQNE
2013-09-12,1.53,1.935,1.53,1.916,1822100,3491061.2,TQNE
2013-09-13,1.919,1.97,1.881,1.904,1153900,2210383.2,TQNE
2013-09-16,1.908,1.96,1.907,1.923,585900,1127977.1,TQNE
2013-09-17,1.966,1.966,1.899,1.907,937200,1795622.4,TQNE
2013-09-18,1.914,1.93,1.872,1.907,1096000,2093813.8,TQNE
2013-09-19,1.905,1.92,1.89,1.919,1254300,2390071.5,TQNE
2013-09-20,1.918,1.922,1.888,1.915,893900,1705927.3,TQNE
2013-09-23,1.914,1.921,1.875,1.895,715400,1361560.1,TQNE
2013-09-24,1.89,1.91,1.87,1.886,953000,1803117.7,TQNE
2013-09-25,1.888,1.91,1.842,1.87,853800,1604891.5,TQNE
2013-09-26,1.873,1.883,1.85,1.86,678500,1261363.5,TQNE
2013-09-27,1.861,1.869,1.847,1.863,654800,1217375.7,TQNE
2013-09-30,1.86,1.866,1.8,1.814,842400,1549924.8,TQNE
2013-10-01,1.802,1.862,1.78,1.811,1183900,2152320.4,TQNE
2013-10-02,1.811,1.817,1.783,1.8,794700,1432685.7,TQNE
2013-10-03,1.795,1.868,1.793,1.815,1194000,2161797.2,TQNE
2013-10-04,1.815,1.819,1.802,1.816,746500,1350244.2,TQNE
2013-10-07,1.812,1.819,1.783,1.81,845600,1526441.4,TQNE
2013-10-08,1.811,1.818,1.781,1.8,974400,1751229,TQNE
2013-10-09,1.8,1.82,1.771,1.79,939000,1689958.9,TQNE
2013-10-10,1.787,1.806,1.714,1.78,923300,1650612.5,TQNE
2013-10-11,1.777,1.9,1.76,1.865,1664400,3023497.5,TQNE
2013-10-14,1.864,1.877,1.823,1.839,942700,1744195.6,TQNE
2013-10-15,1.83,1.864,1.79,1.816,928000,1705359.2,TQNE
2013-10-16,1.81,1.834,1.797,1.808,726300,1319422.6,TQNE
2013-10-17,1.808,1.833,1.746,1.777,1087900,1956398.5,TQNE
2013-10-18,1.77,1.798,1.743,1.774,904900,1600548.8,TQNE
2013-10-21,1.777,1.795,1.749,1.778,1307300,2318493.1,TQNE
2013-10-22,1.777,1.787,1.721,1.743,1557300,2749611.3,TQNE
2013-10-23,1.743,1.75,1.701,1.734,1200600,2077620.9,TQNE
2013-10-24,1.819,1.819,1.708,1.765,1304400,2257543.1,TQNE
2013-10-25,1.752,1.762,1.714,1.749,1194200,2077336.6,TQNE
2013-10-28,1.735,1.748,1.717,1.731,853200,1477110,TQNE
2013-10-29,1.728,1.742,1.7,1.714,984000,1687238.9,TQNE
2013-10-30,1.719,1.748,1.692,1.718,1171500,2006610.3,TQNE
2013-10-31,1.722,1.741,1.706,1.721,892500,1532488,TQNE
2013-11-01,1.717,1.738,1.665,1.702,1113200,1910919.4,TQNE
2013-11-05,1.701,1.734,1.682,1.704,1227600,2095230.3,TQNE
2013-11-06,1.704,1.713,1.661,1.703,1546100,2607215.5,TQNE
2013-11-07,1.695,1.776,1.603,1.765,1693800,2863017,TQNE
2013-11-08,1.74,1.87,1.713,1.802,1152000,2052752.7,TQNE
2013-11-11,1.617,1.865,1.617,1.843,695000,1277605.3,TQNE
2013-11-12,1.844,1.865,1.791,1.865,1186600,2178923.4,TQNE
2013-11-13,1.835,1.874,1.212,1.25,5134000,8194069.1,TQNE
2013-11-14,1.2,1.2,0.75,0.75,100,119.55,SMAL
2013-11-15,1.17,1.3,1.167,1.25,2158100,2714873.5,TQNE
2013-11-18,1.311,1.41,1.206,1.376,3574600,4632480.3,TQNE
2013-11-19,1.35,1.405,1.323,1.351,2378400,3207185.1,TQNE
2013-11-20,1.351,1.392,1.264,1.268,2521800,3364980.6,TQNE
2013-11-21,1.284,1.352,1.25,1.314,2819500,3622417,TQNE
2013-11-22,1.321,1.354,1.29,1.328,3214800,4227742.9,TQNE
2013-11-25,1.316,1.328,1.24,1.288,2984000,3873072.6,TQNE
2013-11-26,1.284,1.306,1.076,1.121,2736200,3382274.3,TQNE
2013-11-27,1.121,1.146,0.914,1.01,7592300,7640939.6,TQNE
2013-11-28,1.094,1.094,0.863,1.016,5411300,5253068.5,TQNE
2013-11-29,1.015,1.038,0.959,0.989,1879700,1843870.4,TQNE
2013-12-02,0.941,1.358,0.931,1.019,2674300,2778232.7,TQNE
2013-12-03,1,1.035,0.976,1.031,2185000,2189707.9,TQNE
2013-12-04,1.004,1.059,0.984,1.0,2929300,3014960.7,TQNE
2013-12-05,1,1.021,0.985,1.02,2028500,2040638.2,TQNE
2013-12-06,1.005,1.015,0.979,0.983,1648500,1650384.2,TQNE
2013-12-09,0.99,0.998,0.94,0.944,2316400,2238939.8,TQNE
2013-12-10,0.95,0.956,0.906,0.913,1325300,1226954.1,TQNE
2013-12-11,0.919,0.92,0.892,0.906,498200,449394.7,TQNE
2013-12-12,0.7,0.88,0.7,0.838,1515200,1257798.3,TQDE
2013-12-13,0.85,0.994,0.779,0.787,914300,733907.5,TQDE
2013-12-16,0.793,0.794,0.723,0.77,1115900,855014.8,TQDE
2013-12-17,0.79,0.808,0.769,0.787,309900,244650.6,TQDE
2013-12-18,0.778,0.794,0.728,0.752,589400,445425.7,TQDE
2013-12-19,0.795,0.842,0.742,0.779,649400,515867.5,TQDE
2013-12-20,0.75,0.868,0.75,0.813,617300,502846.1,TQDE
2013-12-23,0.879,0.879,0.765,0.775,1020500,807562.3,TQDE
2013-12-24,0.811,0.811,0.745,0.774,965500,739420.1,TQDE
2013-12-25,0.754,0.789,0.731,0.771,524600,399391.6,TQDE
2013-12-26,0.772,0.776,0.753,0.766,249300,191505.1,TQDE
2013-12-27,0.811,0.811,0.752,0.768,304200,233647.6,TQDE
2013-12-30,0.8,0.806,0.749,0.768,777700,604496.1,TQDE
2014-01-06,0.777,0.785,0.766,0.77,229500,178461.4,TQDE
2014-01-08,0.773,0.784,0.751,0.758,55100,41994.6,TQDE
2014-01-09,0.77,0.78,0.75,0.77,321700,245243.7,TQDE
2014-01-10,0.774,0.827,0.765,0.784,820000,649292.2,TQDE
2014-01-13,0.799,0.804,0.719,0.759,1230900,925569.9,TQDE
2014-01-14,0.755,0.755,0.735,0.74,148400,110294.5,TQDE
2014-01-15,0.748,0.749,0.703,0.725,829300,600415.4,TQDE
2014-01-16,0.729,0.734,0.705,0.725,217500,156177,TQDE
2014-01-17,0.7,0.736,0.7,0.727,243100,176100.5,TQDE
2014-01-20,0.738,0.738,0.703,0.715,234700,168397.6,TQDE
2014-01-21,0.724,0.725,0.66,0.68,1095300,752926,TQDE
2014-01-22,0.679,0.715,0.665,0.715,817500,564218.4,TQDE
2014-01-23,0.71,0.822,0.676,0.744,2859700,2157801.4,TQDE
2014-01-24,0.474,0.762,0.474,0.725,343000,251424.8,TQDE
2014-01-27,0.724,0.73,0.69,0.72,574500,405416.2,TQDE
2014-01-28,0.75,0.75,0.684,0.699,353000,247660.2,TQDE
2014-01-29,0.709,0.709,0.685,0.69,105300,72748.4,TQDE
2014-01-30,0.723,0.723,0.67,0.685,124300,84790.9,TQDE
2014-01-31,0.692,0.692,0.66,0.667,164900,110737,TQDE
2014-02-03,0.675,0.675,0.645,0.651,154900,101160.8,TQDE
2014-02-04,0.657,0.658,0.624,0.656,242300,155257.3,TQDE
2014-02-05,0.662,0.722,0.65,0.672,780800,538829.7,TQDE
2014-02-06,0.68,0.682,0.67,0.681,44900,30188.5,TQDE
2014-02-07,0.673,0.691,0.67,0.691,116500,78865.1,TQDE
2014-02-10,0.689,0.74,0.677,0.698,375500,266742.6,TQDE
2014-02-11,0.699,0.71,0.669,0.707,239100,163886.7,TQDE
2014-02-12,0.69,0.821,0.68,0.82,2900000,2275460.6,TQDE
2014-02-13,0.823,1.147,0.82,1.007,8675800,8839405,TQDE
2014-02-14,1.018,1.15,0.941,0.973,1860800,1906566.9,TQDE
2014-02-17,0.989,1.003,0.881,0.953,1672300,1559854.3,TQDE
2014-02-18,1,1.03,0.911,0.958,2102000,2034890.8,TQDE
2014-02-19,0.901,0.96,0.885,0.9,488300,444761.7,TQDE
2014-02-20,0.9,0.946,0.852,0.867,509700,446216.6,TQDE
2014-02-21,0.875,0.894,0.84,0.857,182200,155819.7,TQDE
2014-02-24,0.842,0.854,0.815,0.846,118400,99023.1,TQDE
2014-02-25,0.96,0.96,0.802,0.825,576000,470025,TQDE
2014-02-26,0.824,0.875,0.781,0.781,431600,350925.7,TQDE
2014-02-27,0.775,0.798,0.761,0.777,180800,139781.1,TQDE
2014-02-28,0.816,0.816,0.704,0.725,1176700,849131.2,TQDE
2014-03-03,0.67,0.682,0.56,0.579,1001800,619513.4,TQDE
2014-03-04,0.607,0.66,0.569,0.66,430000,270842.3,TQDE
2014-03-05,0.661,0.679,0.65,0.672,383400,255726.6,TQDE
2014-03-06,0.677,0.7,0.64,0.663,1017400,684959.2,TQDE
2014-03-07,0.666,0.678,0.64,0.664,130100,87078.2,TQDE
2014-03-11,0.64,0.698,0.64,0.655,527300,353621.1,TQDE
2014-03-12,0.655,0.67,0.645,0.665,195400,129344.7,TQDE
2014-03-13,0.67,0.67,0.641,0.659,174300,112207.8,TQDE
2014-03-14,0.603,0.63,0.571,0.6,144700,84869.6,TQDE
2014-03-17,0.64,0.64,0.609,0.632,34000,21268.6,TQDE
2014-03-18,0.642,0.65,0.622,0.65,357800,226583.9,TQDE
2014-03-19,0.66,0.671,0.631,0.646,458100,298738.3,TQDE
2014-03-20,0.635,0.65,0.63,0.64,183800,117777.4,TQDE
2014-03-21,0.639,0.64,0.63,0.638,131100,82830.5,TQDE
2014-03-24,0.641,0.657,0.625,0.639,239500,153166.5,TQDE
2014-03-25,0.649,0.649,0.632,0.639,810200,519247.3,TQDE
2014-03-26,0.658,0.658,0.634,0.636,176900,113178.5,TQDE
2014-03-27,0.635,0.638,0.622,0.638,212500,134390.1,TQDE
2014-03-28,0.639,0.69,0.626,0.639,1726100,1135607.3,TQDE
2014-03-31,0.511,0.643,0.511,0.63,226100,142773.2,TQDE
2014-04-01,0.642,0.642,0.599,0.622,750100,461623.9,TQDE
2014-04-02,0.637,0.637,0.613,0.63,315700,197263.5,TQDE
2014-04-03,0.618,0.65,0.604,0.629,783000,492308.8,TQDE
2014-04-04,0.627,0.627,0.587,0.608,3594000,2156693,TQDE
2014-04-07,0.605,0.628,0.581,0.599,1686100,1019171.3,TQDE
2014-04-08,0.556,0.639,0.556,0.595,292600,176843,TQDE
2014-04-09,0.59,0.598,0.569,0.57,222400,128746.7,TQDE
2014-04-10,0.579,0.59,0.575,0.579,270300,156720.3,TQDE
2014-04-11,0.57,0.576,0.538,0.56,267700,150150,TQDE
2014-04-14,0.599,0.599,0.525,0.54,1286400,693633.5,TQDE
2014-04-15,0.547,0.547,0.527,0.537,329300,177093.2,TQDE
2014-04-16,0.552,0.571,0.517,0.528,581500,308332.7,TQDE
2014-04-17,0.559,0.559,0.52,0.529,130400,68263.2,TQDE
2014-04-18,0.638,0.638,0.52,0.539,413700,222933.7,TQDE
2014-04-21,0.549,0.553,0.524,0.542,168300,92016,TQDE
2014-04-22,0.587,0.587,0.509,0.55,642100,347294.3,TQDE
2014-04-23,0.537,0.586,0.525,0.586,428100,240762.2,TQDE
2014-04-24,0.624,0.624,0.545,0.546,187300,106877.8,TQDE
2014-04-25,0.548,0.569,0.511,0.525,331200,174461.7,TQDE
2014-04-28,0.612,0.612,0.51,0.53,214600,114069.1,TQDE
2014-04-29,0.636,0.636,0.522,0.537,341000,183168.9,TQDE
2014-04-30,0.537,0.565,0.53,0.564,639200,348651.7,TQDE
2014-05-02,0.544,0.613,0.544,0.579,165400,96320.3,TQDE
2014-05-05,0.544,0.575,0.544,0.569,65500,36627.9,TQDE
2014-05-06,0.5,0.56,0.5,0.541,81800,44619.5,TQDE
2014-05-07,0.545,0.557,0.532,0.544,42200,22980.9,TQDE
2014-05-08,0.545,0.67,0.536,0.62,1983900,1219879.4,TQDE
2014-05-12,0.601,0.63,0.576,0.59,669700,402835,TQDE
2014-05-13,0.633,0.633,0.571,0.587,193600,112646.6,TQDE
2014-05-14,0.594,0.599,0.551,0.579,140000,80315.1,TQDE
2014-05-15,0.577,0.609,0.56,0.586,382600,226821.2,TQDE
2014-05-16,0.58,0.748,0.576,0.654,2134100,1414780.1,TQDE
2014-05-19,0.688,0.889,0.646,0.809,3112100,2455268.2,TQDE
2014-05-20,0.8,0.952,0.744,0.927,3351200,2903528.7,TQDE
2014-05-21,0.949,0.958,0.84,0.859,281200,247246.1,TQDE
2014-05-22,0.868,0.899,0.712,0.764,1042100,833621.6,TQDE
2014-05-23,0.766,0.779,0.732,0.775,187000,143118.4,TQDE
2014-05-26,0.749,0.775,0.723,0.749,259000,191777.9,TQDE
2014-05-27,0.779,0.784,0.746,0.752,169700,130450.8,TQDE
2014-05-28,0.789,0.789,0.751,0.767,492000,374545.6,TQDE
2014-05-29,0.77,0.78,0.75,0.758,285300,217837.8,TQDE
2014-05-30,0.755,0.755,0.722,0.728,177400,132187.3,TQDE
2014-06-02,0.731,0.756,0.726,0.733,96100,71315,TQDE
2014-06-03,0.74,0.746,0.705,0.705,287600,208361.3,TQDE
2014-06-04,0.732,0.779,0.72,0.73,448500,334740.4,TQDE
2014-06-05,0.744,0.777,0.715,0.737,837200,616383.2,TQDE
2014-06-06,0.748,0.749,0.715,0.725,161200,117488.9,TQDE
2014-06-09,0.73,0.749,0.72,0.729,692700,506543.8,TQDE
2014-06-10,0.748,0.748,0.679,0.713,942100,675624.8,TQDE
2014-06-11,0.68,0.732,0.68,0.708,464700,330035.3,TQDE
2014-06-16,0.748,0.748,0.68,0.699,517800,366206.7,TQDE
2014-06-17,0.717,0.719,0.682,0.705,664900,465882.8,TQDE
2014-06-18,0.708,0.711,0.677,0.703,357900,248510.7,TQDE
2014-06-19,0.719,0.719,0.663,0.699,804400,556876.1,TQDE
2014-06-20,0.705,0.714,0.691,0.691,363700,255232.3,TQDE
2014-06-23,0.645,0.71,0.644,0.661,1397700,946861.3,TQDE
2014-06-24,0.695,0.697,0.643,0.681,1017200,688235.7,TQDE
2014-06-25,0.69,0.698,0.643,0.663,546300,360915.6,TQDE
2014-06-26,0.674,0.676,0.62,0.643,753500,491866.1,TQDE
2014-06-27,0.65,0.656,0.612,0.622,75700,47015.5,TQDE
2014-06-30,0.646,0.649,0.617,0.636,332200,211659.2,TQDE
2014-07-01,0.644,0.68,0.625,0.664,2091600,1375123.9,TQDE
2014-07-02,0.632,0.668,0.631,0.664,693500,450360.3,TQDE
2014-07-03,0.66,0.777,0.66,0.738,2336200,1703769.6,TQDE
2014-07-04,0.709,0.778,0.707,0.747,1489300,1091864.6,TQDE
2014-07-07,0.711,0.768,0.71,0.741,591600,434025.6,TQDE
2014-07-08,0.702,0.755,0.701,0.748,1830900,1343329.3,TQDE
2014-07-09,0.734,0.747,0.714,0.729,1782300,1300294.8,TQDE
2014-07-10,0.719,0.759,0.715,0.729,1167500,857643.1,TQDE
2014-07-11,0.723,0.737,0.709,0.728,66200,47649.2,TQDE
2014-07-14,0.755,0.756,0.712,0.733,713600,520244.7,TQDE
2014-07-15,0.742,0.745,0.716,0.728,768600,561336.4,TQDE
2014-07-16,0.758,0.758,0.711,0.727,257200,184197.3,TQDE
2014-07-17,0.749,0.757,0.668,0.685,1225300,861198.1,TQDE
2014-07-18,0.71,0.71,0.657,0.669,62200,41688.1,TQDE
2014-07-21,0.68,0.709,0.622,0.649,904000,593537.8,TQDE
2014-07-22,0.65,0.695,0.641,0.664,1055900,699045.3,TQDE
2014-07-23,0.677,0.677,0.656,0.66,57200,37724.1,TQDE
2014-07-24,0.66,0.69,0.634,0.644,480900,313059.3,TQDE
2014-07-25,0.673,0.674,0.623,0.63,954000,611236.7,TQDE
2014-07-28,0.649,0.649,0.593,0.604,360600,223599.2,TQDE
2014-07-29,0.589,0.625,0.574,0.61,743600,449477.9,TQDE
2014-07-30,0.7,0.719,0.601,0.615,834100,526119.5,TQDE
2014-07-31,0.615,0.618,0.611,0.616,146600,90065.4,TQDE
2014-08-01,0.61,0.615,0.602,0.615,54800,33337.6,TQDE
2014-08-04,0.605,0.615,0.603,0.608,169900,103557.3,TQDE
2014-08-05,0.608,0.611,0.582,0.592,350300,208045.7,TQDE
2014-08-06,0.647,0.647,0.581,0.589,228500,133673.4,TQDE
2014-08-07,0.585,0.626,0.584,0.601,419600,251954.8,TQDE
2014-08-08,0.603,0.624,0.603,0.616,155500,95803.4,TQDE
2014-08-11,0.639,0.639,0.613,0.627,189500,117497.2,TQDE
2014-08-12,0.624,0.65,0.61,0.65,519700,334412.4,TQDE
2014-08-13,0.632,0.635,0.628,0.635,47600,30009.4,TQDE
2014-08-14,0.637,0.65,0.621,0.637,205400,132077.8,TQDE
2014-08-15,0.625,0.65,0.625,0.634,312300,201482.8,TQDE
2014-08-18,0.66,0.661,0.63,0.638,50600,32630.9,TQDE
2014-08-19,0.593,0.658,0.593,0.645,493200,317757.1,TQDE
2014-08-20,0.64,0.646,0.635,0.644,50000,31824.7,TQDE
2014-08-21,0.649,0.727,0.633,0.641,15700,10199.2,TQDE
2014-08-22,0.637,0.645,0.623,0.642,261000,164338.9,TQDE
2014-08-25,0.645,0.645,0.612,0.632,26900,16766.6,TQDE
2014-08-26,0.638,0.649,0.635,0.637,64400,41163.8,TQDE
2014-08-27,0.644,0.65,0.632,0.64,492400,316385.3,TQDE
2014-08-28,0.633,0.633,0.623,0.63,146700,92256.2,TQDE
2014-08-29,0.62,0.643,0.62,0.634,297300,190002.5,TQDE
2014-09-01,0.635,0.635,0.626,0.634,12600,7983.2,TQDE
2014-09-02,0.637,0.654,0.629,0.649,858300,556087,TQDE
2014-09-03,0.641,0.647,0.63,0.64,138800,88137.8,TQDE
2014-09-04,0.635,0.639,0.632,0.635,218000,138066.5,TQDE
2014-09-05,0.638,0.638,0.63,0.637,68100,43001.3,TQDE
2014-09-08,0.632,0.638,0.625,0.63,52000,32826.5,TQDE
2014-09-09,0.63,0.648,0.628,0.637,272600,173520.4,TQDE
2014-09-10,0.635,0.649,0.635,0.64,361300,233284.5,TQDE
2014-09-11,0.637,0.646,0.632,0.632,58900,37571.5,TQDE
2014-09-12,0.639,0.645,0.63,0.635,116300,74643.4,TQDE
2014-09-15,0.633,0.64,0.619,0.627,559800,351998.1,TQDE
2014-09-16,0.626,0.631,0.614,0.619,459200,286156.4,TQDE
2014-09-17,0.63,0.63,0.61,0.611,391400,242133.2,TQDE
2014-09-18,0.612,0.62,0.601,0.618,86200,52692.9,TQDE
2014-09-19,0.616,0.618,0.602,0.618,95900,58284.6,TQDE
2014-09-22,0.684,0.684,0.611,0.611,43800,27015.5,TQDE
2014-09-23,0.611,0.66,0.581,0.615,1378400,869517.7,TQDE
2014-09-24,0.619,0.636,0.61,0.617,508000,315213.3,TQDE
2014-09-25,0.614,0.665,0.603,0.629,434800,276202.7,TQDE
2014-09-26,0.636,0.642,0.608,0.638,225100,141836.9,TQDE
2014-09-29,0.65,0.655,0.61,0.61,79300,49612.2,TQDE
2014-09-30,0.618,0.626,0.603,0.625,102700,63030.3,TQDE
2014-10-01,0.62,0.628,0.602,0.605,144300,87965.9,TQDE
2014-10-02,0.61,0.619,0.551,0.57,419000,245233.9,TQDE
2014-10-03,0.645,0.645,0.566,0.575,307300,178113.1,TQDE
2014-10-06,0.59,0.598,0.575,0.59,223500,131855.2,TQDE
2014-10-07,0.586,0.589,0.575,0.588,180400,105168.3,TQDE
2014-10-08,0.575,0.587,0.57,0.571,25600,14763.7,TQDE
2014-10-09,0.58,0.583,0.55,0.575,358900,205157.4,TQDE
2014-10-10,0.556,0.569,0.521,0.558,429100,232643.2,TQDE
2014-10-13,0.53,0.58,0.523,0.58,113100,63571.8,TQDE
2014-10-14,0.575,0.6,0.56,0.58,107700,63924.7,TQDE
2014-10-15,0.599,0.602,0.571,0.588,120400,70613.3,TQDE
2014-10-16,0.586,0.587,0.555,0.563,53800,30336,TQDE
2014-10-17,0.563,0.591,0.501,0.577,128900,74432,TQDE
2014-10-20,0.568,0.585,0.564,0.574,138700,79016.4,TQDE
2014-10-21,0.561,0.569,0.561,0.569,10400,5875.1,TQDE
2014-10-22,0.563,0.576,0.55,0.57,277300,157507.9,TQDE
2014-10-23,0.561,0.593,0.555,0.57,482300,274753.2,TQDE
2014-10-24,0.563,0.573,0.563,0.573,41400,23397.7,TQDE
2014-10-27,0.565,0.58,0.565,0.575,166800,96017.5,TQDE
2014-10-28,0.574,0.575,0.567,0.568,250400,142615.9,TQDE
2014-10-29,0.579,0.65,0.561,0.575,161000,91313,TQDE
2014-10-30,0.566,0.57,0.551,0.56,537800,300774.1,TQDE
2014-10-31,0.56,0.56,0.535,0.539,261900,144466.2,TQDE
2014-11-03,0.538,0.563,0.525,0.538,362400,196292.4,TQDE
2014-11-05,0.526,0.539,0.513,0.535,379700,200142.4,TQDE
2014-11-06,0.538,0.539,0.523,0.53,387900,206531,TQDE
2014-11-07,0.588,0.588,0.526,0.535,14700,7793.4,TQDE
2014-11-10,0.529,0.539,0.525,0.531,63300,33705.4,TQDE
2014-11-11,0.536,0.545,0.532,0.539,93900,50819.5,TQDE
2014-11-12,0.596,0.65,0.504,0.6,2234800,1287655.4,TQDE
2014-11-13,0.637,0.735,0.59,0.679,2391100,1581855.3,TQDE
2014-11-14,0.73,0.73,0.6,0.653,455300,286295.5,TQDE
2014-11-17,0.613,0.656,0.575,0.59,678600,402965,TQDE
2014-11-18,0.67,0.67,0.573,0.579,383500,223660.1,TQDE
2014-11-19,0.65,0.65,0.571,0.576,304100,174165.8,TQDE
2014-11-20,0.571,0.578,0.57,0.575,183700,104990.9,TQDE
2014-11-21,0.579,0.59,0.575,0.583,432500,251537.7,TQDE
2014-11-24,0.583,0.648,0.581,0.618,243300,150082.4,TQDE
2014-11-25,0.63,0.65,0.63,0.636,298400,192740.6,TQDE
2014-11-26,0.628,0.643,0.616,0.643,54700,34275.3,TQDE
2014-11-27,0.637,0.848,0.63,0.782,2434900,1810990.2,TQDE
2014-11-28,0.721,0.925,0.665,0.686,1769300,1407674.9,TQDE
2014-12-01,0.665,0.694,0.626,0.64,760600,485554,TQDE
2014-12-02,0.646,0.66,0.63,0.64,129700,83764.3,TQDE
2014-12-03,0.725,0.725,0.613,0.632,145800,90965.6,TQDE
2014-12-04,0.711,0.75,0.621,0.719,612900,426749.1,TQDE
2014-12-05,0.725,0.777,0.675,0.709,334300,243566.8,TQDE
2014-12-08,0.785,0.805,0.615,0.76,1130600,859333.9,TQDE
2014-12-09,0.733,0.775,0.713,0.775,82800,61432,TQDE
2014-12-10,0.711,0.839,0.711,0.775,51100,39815.7,TQDE
2014-12-11,0.761,0.778,0.71,0.71,76200,54529.9,TQDE
2014-12-12,0.7,0.8,0.652,0.749,385400,283942.6,TQDE
2014-12-15,0.74,0.778,0.72,0.731,138700,102290.9,TQDE
2014-12-16,0.729,0.742,0.66,0.74,714200,511445.3,TQDE
2014-12-17,0.73,0.778,0.72,0.777,44600,32475.2,TQDE
2014-12-18,0.726,0.84,0.72,0.84,782100,599734.9,TQDE
2014-12-19,0.857,0.929,0.555,0.82,464000,336736.1,TQDE
2014-12-22,0.869,0.9,0.821,0.831,381700,341994.1,TQDE
2014-12-23,0.82,0.948,0.815,0.861,608100,540218.1,TQDE
2014-12-24,0.86,0.86,0.8,0.853,29200,24050.6,TQDE
2014-12-25,0.849,0.946,0.8,0.8,862300,710519.8,TQDE
2014-12-26,0.847,0.889,0.801,0.888,121500,101757.5,TQDE
2014-12-29,0.864,0.95,0.864,0.919,140100,128043,TQDE
2014-12-30,0.897,0.914,0.811,0.908,110800,97684.7,TQDE
