date,open,high,low,close,volume,value,board
2010-06-18,6.924,7.123,6.899,7.1,301000,2116320.8,EQNE
2010-06-21,7.2,7.75,7.148,7.466,572700,4255607.8,EQNE
2010-06-22,7.298,7.45,7.1,7.419,412600,3030832.6,EQNE
2010-06-23,7.436,7.45,7.16,7.168,427100,3105889.7,EQNE
2010-06-24,8.689,8.689,6.932,7.04,214500,1533758.7,EQNE
2010-06-25,8.022,8.022,6.72,7.099,331500,2325322.1,EQNE
2010-06-28,7.1,7.399,6.967,7.066,161000,1163335.4,EQNE
2010-06-29,7.118,7.195,6.701,6.99,217200,1507691.1,EQNE
2010-06-30,7.795,7.795,6.531,6.955,466100,3171326.1,EQNE
2010-07-01,6.949,6.949,6.424,6.72,103100,695742.8,EQNE
2010-07-02,7.61,7.61,6.7,6.882,49800,337390.6,EQNE
2010-07-05,6.879,6.9,6.879,6.9,47300,325982.9,EQNE
2010-07-06,6.9,7.007,6.75,6.966,162800,1128312.3,EQNE
2010-07-07,6.938,7.17,6.7,7.17,199800,1397711.9,EQNE
2010-07-08,7.021,7.25,7.021,7.1,116200,840559.6,EQNE
2010-07-09,7.076,7.239,7.075,7.075,79400,568394.4,EQNE
2010-07-12,6.946,7.199,6.945,7.199,43300,310100.2,EQNE
2010-07-13,6.816,7.18,6.816,7.1,30200,214178.2,EQNE
2010-07-14,7.102,7.139,6.963,7.074,82400,582120.4,EQNE
2010-07-15,6.999,7.167,6.998,7.06,175500,1250608.5,EQNE
2010-07-16,7.152,7.225,7.05,7.11,399800,2854150.8,EQNE
2010-07-19,7.1,7.153,7.031,7.035,41300,294497.1,EQNE
2010-07-20,7.034,7.499,6.952,7.19,161000,1152921,EQNE
2010-07-21,7.199,7.3,7.17,7.207,281300,2039044.3,EQNE
2010-07-22,7.136,7.4,7.136,7.279,1428300,10410021.5,EQNE
2010-07-23,7.25,7.35,7.1,7.206,78000,561635.8,EQNE
2010-07-26,8.025,8.025,7.1,7.295,66000,473824.2,EQNE
2010-07-27,7.95,7.95,7.1,7.35,575200,4194827.7,EQNE
2010-07-28,7.675,7.675,7.151,7.34,657000,4815412,EQNE
2010-07-29,7.353,7.4,7.203,7.363,981600,7181411.3,EQNE
2010-07-30,7.396,7.433,7.1,7.333,166800,1217872.1,EQNE
2010-08-02,7.677,7.677,7.121,7.382,181300,1321090.4,EQNE
2010-08-03,7.4,7.4,7.171,7.3,205500,1498498.9,EQNE
2010-08-04,6.26,7.4,6.26,7.375,190300,1386463.4,EQNE
2010-08-05,5.819,7.45,5.819,7.375,68800,502845.1,EQNE
2010-08-06,7.38,7.4,7.281,7.298,16800,122981.8,EQNE
2010-08-09,7.85,7.85,7.296,7.384,26500,195353.4,EQNE
2010-08-10,7.281,7.376,7.202,7.297,8400,61169.2,EQNE
2010-08-11,7.7,7.7,7.05,7.187,91000,653091.9,EQNE
2010-08-12,7.783,7.783,6.83,7.0,145100,1020810,EQNE
2010-08-13,7.825,7.825,7,7.13,40800,291110.4,EQNE
2010-08-16,7.575,7.575,7.001,7.003,78100,553189.9,EQNE
2010-08-17,7.575,7.575,6.957,7.108,51300,362594.7,EQNE
2010-08-18,7.41,7.41,7.007,7.05,100500,712619.5,EQNE
2010-08-19,7.098,7.1,6.998,7.0,93400,655268.8,EQNE
2010-08-20,7.535,7.535,7,7.0,800,5666.7,EQNE
2010-08-23,7.578,7.578,6.862,6.95,169900,1194405.8,EQNE
2010-08-24,7.535,7.535,6.65,6.909,30800,211109.2,EQNE
2010-08-25,7.499,7.499,6.805,6.84,92700,632797.7,EQNE
2010-08-26,7.475,7.475,6.804,6.81,39900,271882.5,EQNE
2010-08-27,7.405,7.405,6.8,6.869,161100,1096878.2,EQNE
2010-08-30,7.405,7.405,6.8,7.141,446200,3165570.6,EQNE
2010-08-31,7.45,7.45,7,7.0,43900,308755.4,EQNE
2010-09-01,7.555,7.555,6.9,7.039,93400,657150.3,EQNE
2010-09-02,7.001,7.048,6.936,6.961,182100,1272167.7,EQNE
2010-09-03,7.495,7.495,6.952,7.0,226600,1595229.5,EQNE
2010-09-06,7.5,7.5,6.934,7.0,72300,505922.1,EQNE
2010-09-07,7.52,7.52,6.934,6.99,79600,553670.8,EQNE
2010-09-08,6.95,7.15,6.95,7.15,375900,2647221.4,EQNE
2010-09-09,7.503,7.503,7,7.14,406800,2888199.3,EQNE
2010-09-10,7.505,7.505,7.05,7.186,347300,2472192.8,EQNE
2010-09-13,7.11,7.25,7.11,7.199,322300,2320095.7,EQNE
2010-09-14,7.625,7.625,7.003,7.173,310200,2208952.8,EQNE
2010-09-15,7.589,7.589,7.12,7.148,3100,22292.6,EQNE
2010-09-16,7.585,7.585,7.006,7.099,102400,725324.7,EQNE
2010-09-17,7.502,7.502,7.086,7.258,1062100,7663778.8,EQNE
2010-09-20,7.65,7.65,7.131,7.394,2379200,17476043.4,EQNE
2010-09-21,7.7,7.7,7.32,7.392,78600,581040.2,EQNE
2010-09-22,7.7,7.7,7.204,7.388,62300,456987.6,EQNE
2010-09-23,7.4,7.4,7.215,7.312,45300,330281.8,EQNE
2010-09-24,7.613,7.613,7.214,7.215,32800,237111.9,EQNE
2010-09-27,7.625,7.625,7.075,7.189,191500,1375220.6,EQNE
2010-09-28,7.53,7.53,7.035,7.145,129800,921672,EQNE
2010-09-29,7.1,7.39,7,7.35,2379900,17257873.1,EQNE
2010-09-30,7.287,7.45,7.251,7.257,765900,5674982.3,EQNE
2010-10-01,7.08,7.3,7.08,7.25,186000,1347955.9,EQNE
2010-10-04,7.055,7.38,7.055,7.3,312600,2282033.9,EQNE
2010-10-05,7.251,7.399,7.249,7.375,2677700,19510776.3,EQNE
2010-10-06,7.374,7.449,7.374,7.401,1022300,7565888.7,EQNE
2010-10-07,7.4,7.4,7.257,7.4,48200,355453.9,EQNE
2010-10-08,7.35,7.37,7.25,7.25,1083300,7856867.3,EQNE
2010-10-11,7.3,7.328,7.25,7.3,1035900,7523073.9,EQNE
2010-10-12,7.255,7.3,7.25,7.279,659000,4787425.1,EQNE
2010-10-13,7.252,7.444,7.252,7.311,182900,1336859.8,EQNE
2010-10-14,7.431,7.592,7.361,7.4,509500,3777367.7,EQNE
2010-10-15,7.489,7.85,7.454,7.814,1145200,8670735.4,EQNE
2010-10-18,7.892,8.36,7.822,8.19,851100,6875317.7,EQNE
2010-10-19,8.18,8.35,7.911,7.92,561400,4610325.4,EQNE
2010-10-20,7.999,7.999,7.82,7.9,214100,1693090.8,EQNE
2010-10-21,7.76,8.09,7.76,8.0,212800,1688415.6,EQNE
2010-10-22,8.15,8.15,7.912,8.1,15300,123649.1,EQNE
2010-10-25,8.077,8.355,7.913,8.355,620600,5066496.6,EQNE
2010-10-26,8.3,8.5,8.18,8.41,595100,4956533.3,EQNE
2010-10-27,8.484,8.484,8.2,8.3,235100,1947718.2,EQNE
2010-10-28,8.26,8.343,8.205,8.259,23100,191229.1,EQNE
2010-10-29,8.393,8.393,8.205,8.21,68400,562584.1,EQNE
2010-11-01,8.25,8.7,8.15,8.467,1559700,13227612.1,EQNE
2010-11-02,8.5,8.6,8.15,8.387,225400,1885132.8,EQNE
2010-11-03,8.35,8.519,8.202,8.313,85600,716031.4,EQNE
2010-11-08,8.204,8.5,8.2,8.35,354100,2939044.3,EQNE
2010-11-09,8.4,8.597,8.4,8.444,432800,3678186.8,EQNE
2010-11-10,8.5,8.6,8.5,8.53,166600,1421831.8,EQNE
2010-11-11,8.599,8.6,8.45,8.45,44900,381726.3,EQNE
2010-11-12,8.501,8.799,8.45,8.62,262300,2243814.3,EQNE
2010-11-13,8.501,8.659,8.5,8.637,31700,271598.4,EQNE
2010-11-15,8.577,8.616,8.4,8.55,287600,2466890,EQNE
2010-11-16,8.57,8.633,8.55,8.552,193900,1665046.8,EQNE
2010-11-17,8.552,8.799,8.481,8.485,912200,7798208.1,EQNE
2010-11-18,8.502,8.799,8.481,8.6,1231900,10578966.6,EQNE
2010-11-19,8.65,9.59,8.65,8.9,1457600,13393045.5,EQNE
2010-11-22,8.9,9.1,8.8,8.896,808000,7205215.7,EQNE
2010-11-23,8.77,8.936,8.6,8.75,52400,456606.8,EQNE
2010-11-24,8.848,8.95,8.65,8.95,158500,1401648.8,EQNE
2010-11-25,8.955,9,8.711,8.9,547200,4890421.3,EQNE
2010-11-26,8.866,9,8.725,8.95,456600,4080056,EQNE
2010-11-29,8.8,9.651,8.8,9.139,2239000,20898836.4,EQNE
2010-11-30,9.1,9.144,9.05,9.144,74900,679201.6,EQNE
2010-12-01,9.12,9.299,9.1,9.25,139600,1285426.8,EQNE
2010-12-02,9.3,9.389,9.18,9.238,330300,3070130,EQNE
2010-12-03,9.235,9.3,9.035,9.2,90200,825469.6,EQNE
2010-12-06,9.2,9.242,9.116,9.22,149900,1380285.4,EQNE
2010-12-07,9.22,9.39,9.201,9.339,69900,650204.1,EQNE
2010-12-08,9.399,9.5,9.112,9.2,252800,2365433.9,EQNE
2010-12-09,9.259,9.405,9.2,9.2,82300,760800.7,EQNE
2010-12-10,9.2,9.256,9.19,9.244,49400,455050.9,EQNE
2010-12-13,9.201,9.318,9.2,9.251,283300,2623710.5,EQNE
2010-12-14,9.3,9.45,9.165,9.178,327000,3049196.9,EQNE
2010-12-15,9.2,9.28,9.16,9.173,151100,1387033.3,EQNE
2010-12-16,9.2,9.28,9.102,9.102,218900,2007838.4,EQNE
2010-12-17,9.153,9.171,9.1,9.169,146200,1333553.2,EQNE
2010-12-20,9.168,9.25,9.102,9.244,266000,2441067.4,EQNE
2010-12-21,9.238,9.395,9.1,9.154,189500,1744665.6,EQNE
2010-12-22,9.259,9.3,9.162,9.22,80900,747776.8,EQNE
2010-12-23,9.163,9.27,9.16,9.2,133400,1228344.9,EQNE
2010-12-24,9.2,9.2,9.15,9.151,67500,617670.2,EQNE
2010-12-27,9.2,9.3,9.1,9.201,673500,6165861.7,EQNE
2010-12-28,9.2,9.21,9.15,9.15,309100,2830340.4,EQNE
2010-12-29,9.23,9.3,9.053,9.1,229300,2119768.3,EQNE
2010-12-30,9.055,9.2,9.011,9.2,150600,1370351.7,EQNE
2011-01-11,9.15,9.395,9.1,9.3,247200,2287459.7,EQNE
2011-01-12,9.3,9.349,9.2,9.335,800300,7443772.8,EQNE
2011-01-13,9.348,9.5,9.3,9.313,883100,8294604.8,EQNE
2011-01-14,9.389,9.5,9.3,9.489,392900,3709829.5,EQNE
2011-01-17,9.339,9.65,9.339,9.644,337900,3219721.6,EQNE
2011-01-18,9.46,9.7,9.45,9.601,656800,6318353.3,EQNE
2011-01-19,9.649,10.499,9.641,10.056,1888100,19002273.4,EQNE
2011-01-20,9.898,10.265,9.898,10.2,561900,5653616.8,EQNE
2011-01-21,10.279,10.762,10.251,10.613,248100,2633348.6,EQNE
2011-01-24,10.615,10.799,10.11,10.35,520200,5429658.7,EQNE
2011-01-25,10.4,10.548,10.3,10.3,442700,4625471.3,EQNE
2011-01-26,10.298,10.444,10.298,10.359,166900,1724897.4,EQNE
2011-01-27,10.389,10.39,10.101,10.213,120000,1231134.8,EQNE
2011-01-28,10.283,10.85,10.02,10.557,3457400,35687971.4,EQNE
2011-01-31,10.599,11.15,10.5,10.8,6268800,67785368.5,EQNE
2011-02-01,10.849,10.9,10.65,10.79,874100,9436442.6,EQNE
2011-02-02,10.8,10.9,10.683,10.75,1123800,12124527.3,EQNE
2011-02-03,10.75,11,10.685,10.991,1846100,19941945.7,EQNE
2011-02-04,11.075,11.075,10.8,10.999,619300,6799176.5,EQNE
2011-02-07,10.82,11.399,10.793,11.16,709900,7823745.3,EQNE
2011-02-08,11.005,11.1,10.707,10.75,470200,5124505.4,EQNE
2011-02-09,10.985,10.985,10.351,10.7,507400,5435976.1,EQNE
2011-02-10,10.765,10.765,10.01,10.35,1140600,11731134.9,EQNE
2011-02-11,10.5,10.572,10.303,10.489,593800,6207860.5,EQNE
2011-02-14,10.599,10.599,10.341,10.499,147500,1548927.4,EQNE
2011-02-15,10.304,10.495,10.05,10.2,1133900,11666481.5,EQNE
2011-02-16,10.2,10.347,10.2,10.3,30600,312676.4,EQNE
2011-02-17,10.346,10.489,10.201,10.385,42100,434364.4,EQNE
2011-02-18,10.21,10.382,10.1,10.183,85100,865944.2,EQNE
2011-02-21,10.082,10.3,9.971,10.099,121700,1225305.7,EQNE
2011-02-22,10.098,10.098,9.851,9.989,119700,1190437.2,EQNE
2011-02-24,10.209,10.209,9.501,9.796,390600,3752849.4,EQNE
2011-02-25,9.989,10,9.511,9.99,73900,727949.6,EQNE
2011-02-28,10.045,10.299,9.903,10.155,299200,3002350.7,EQNE
2011-03-01,10.189,10.189,9.85,9.89,267600,2652827.8,EQNE
2011-03-02,9.9,9.9,9.6,9.785,184700,1782996.9,EQNE
2011-03-03,9.791,10.088,9.6,10.0,295700,2921352.6,EQNE
2011-03-04,9.949,10.691,9.949,10.34,585800,5982142.6,EQNE
2011-03-05,10.2,10.355,10.111,10.185,22000,224060.7,EQNE
2011-03-09,10.295,10.295,10,10.11,32200,325124.7,EQNE
2011-03-10,10,10.25,9.996,10.2,278700,2835100.2,EQNE
2011-03-11,10.199,10.428,9.992,10.336,45100,463057,EQNE
2011-03-14,10.314,10.33,10.06,10.201,163900,1676852.8,EQNE
2011-03-15,10.101,10.11,9.107,9.55,358300,3451942.2,EQNE
2011-03-16,9.899,9.9,9.45,9.5,75400,730263.7,EQNE
2011-03-17,9.33,9.499,9.035,9.227,361400,3317772.7,EQNE
2011-03-18,9.446,9.446,9.1,9.35,353300,3260507.9,EQNE
2011-03-21,9.55,9.9,9.4,9.527,227400,2181106.2,EQNE
2011-03-22,9.749,9.749,9.4,9.505,44700,428068.7,EQNE
2011-03-23,9.499,10.819,9.499,10.165,694100,7046228.4,EQNE
2011-03-24,10.402,10.45,10.125,10.279,32900,336351.1,EQNE
2011-03-25,10.2,10.453,10.1,10.4,266500,2714625.4,EQNE
2011-03-28,10.4,10.408,10.112,10.314,119500,1219793,EQNE
2011-03-29,10.279,10.376,10.1,10.1,666500,6779302.5,EQNE
2011-03-30,10.3,10.373,10.115,10.196,36300,372261.1,EQNE
2011-03-31,10.299,10.37,10,10.198,248200,2515554.9,EQNE
2011-04-01,10.198,10.198,10.078,10.078,20700,209741.3,EQNE
2011-04-04,10.197,10.197,10,10.001,256600,2570063.8,EQNE
2011-04-05,10.05,10.138,9.701,9.75,206400,2061257.6,EQNE
2011-04-06,9.995,9.996,9.712,9.75,350700,3450593,EQNE
2011-04-07,9.75,9.929,9.69,9.895,464400,4528888.8,EQNE
2011-04-08,10.45,10.45,9.85,9.9,206600,2049316.9,EQNE
2011-04-11,9.975,9.975,9.7,9.787,283900,2756660.1,EQNE
2011-04-12,9.7,9.94,9.4,9.8,842500,8147731.7,EQNE
2011-04-13,9.76,9.82,9.5,9.7,501500,4860381.7,EQNE
2011-04-14,9.84,10.199,9.75,10.038,813600,8132434.6,EQNE
2011-04-15,10,10.05,10,10.05,31300,313105.3,EQNE
2011-04-18,9.985,10,9.4,9.401,489100,4772152.2,EQNE
2011-04-19,9.6,9.685,9.21,9.68,367000,3504273.9,EQNE
2011-04-20,9.798,9.798,9.6,9.661,146500,1410143.3,EQNE
2011-04-21,9.512,9.799,9.5,9.678,118300,1134015.9,EQNE
2011-04-22,9.6,9.72,9.553,9.68,123900,1192575.6,EQNE
2011-04-25,9.553,9.675,9.55,9.55,174500,1667651.7,EQNE
2011-04-26,9.55,9.619,9.55,9.598,75000,716606.6,EQNE
2011-04-27,9.606,9.706,9.4,9.4,315900,3005249.8,EQNE
2011-04-28,9.5,9.522,8.888,9.449,172700,1606638.1,EQNE
2011-04-29,9.329,9.386,9.25,9.3,18600,172390.2,EQNE
2011-05-03,9.256,9.326,9.25,9.31,57500,534625.6,EQNE
2011-05-04,9.251,9.326,9.03,9.03,77700,719249.7,EQNE
2011-05-05,9.12,9.15,9.03,9.15,90600,822306.6,EQNE
2011-05-06,8.96,9.15,8.8,9.109,138400,1240218,EQNE
2011-05-10,9.2,9.2,9.008,9.09,24000,219751.2,EQNE
2011-05-11,9.099,9.1,9,9.027,10900,98964.3,EQNE
2011-05-12,9,9,8.8,8.829,38400,344669.1,EQNE
2011-05-13,8.85,8.989,8.62,8.946,18200,160155,EQNE
2011-05-16,8.96,8.96,8.621,8.752,9600,84036,EQNE
2011-05-17,8.708,8.843,8.5,8.825,91100,783495,EQNE
2011-05-18,8.843,8.99,8.65,8.883,171800,1520195.2,EQNE
2011-05-19,8.98,8.998,8.6,8.81,129300,1121150,EQNE
2011-05-20,8.711,8.894,8.6,8.705,361600,3132998.8,EQNE
2011-05-23,8.7,8.7,8.001,8.196,449600,3775851.6,EQNE
2011-05-24,8.2,8.38,7.951,8.283,131500,1066591.7,EQNE
2011-05-25,8.192,8.375,8.192,8.301,284300,2356929.6,EQNE
2011-05-26,8.373,8.65,8.301,8.429,75800,639680.4,EQNE
2011-05-27,8.599,8.599,8.41,8.488,104700,882463.3,EQNE
2011-05-30,8.499,8.683,8.495,8.683,45000,385523.6,EQNE
2011-05-31,8.601,8.75,8.51,8.55,75500,645695.7,EQNE
2011-06-01,8.601,8.674,8.51,8.51,12600,107955.6,EQNE
2011-06-02,8.491,8.496,8.302,8.449,10100,85375.4,EQNE
2011-06-03,8.394,8.459,8.334,8.449,16400,138220.6,EQNE
2011-06-06,8.379,8.387,8.3,8.387,56300,467556.7,EQNE
2011-06-07,8.311,8.374,8.25,8.349,105600,876921,EQNE
2011-06-08,8.35,8.374,8.271,8.271,102100,851863.8,EQNE
2011-06-09,8.32,8.32,8.2,8.317,146400,1206790.8,EQNE
2011-06-10,8.319,8.799,8.288,8.716,81800,704853,EQNE
2011-06-14,8.696,8.896,8.5,8.53,72600,636001.3,EQNE
2011-06-15,8.7,8.701,8.194,8.376,153000,1274745.3,EQNE
2011-06-16,8.376,8.7,8,8.3,180100,1463682.8,EQNE
2011-06-17,8.13,8.326,8.02,8.298,87200,708594.1,EQNE
2011-06-20,8.302,8.302,8.107,8.231,29700,244559.4,EQNE
2011-06-21,8.2,8.3,8.2,8.211,28800,237186.6,EQNE
2011-06-22,8.297,8.297,8.05,8.149,141600,1147894.9,EQNE
2011-06-23,8.155,8.17,8.052,8.129,74500,603888.1,EQNE
2011-06-24,8.121,8.285,8.075,8.174,142800,1157860.4,EQNE
2011-06-27,8.076,8.254,7.9,8.122,105600,850059.9,EQNE
2011-06-28,8.1,8.181,8.1,8.1,44500,361662.6,EQNE
2011-06-29,8.122,8.18,7.9,8.098,394600,3195404.7,EQNE
2011-06-30,8.034,8.133,8.016,8.133,20100,162497.2,EQNE
2011-07-01,8.055,8.229,8.054,8.152,56000,458662.4,EQNE
2011-07-04,8.181,8.189,8.055,8.189,39700,320381.9,EQNE
2011-07-05,8.062,8.464,8.061,8.185,266900,2188640.8,EQNE
2011-07-06,8.189,8.457,8.189,8.45,160900,1340940.1,EQNE
2011-07-07,8.22,8.798,8.22,8.75,178200,1527993.8,EQNE
2011-07-08,8.78,9.1,8.445,8.573,137200,1190352.1,EQNE
2011-07-11,8.659,8.99,8.599,8.93,364000,3209242.9,EQNE
2011-07-12,8.91,8.97,8.701,8.701,15200,134375.7,EQNE
2011-07-13,8.7,8.8,8.2,8.3,243700,2041270.5,EQNE
2011-07-14,8.3,8.499,8,8.071,859800,6996512.6,EQNE
2011-07-15,8.1,8.1,7.98,8.088,295300,2368453.7,EQNE
2011-07-18,8.05,8.06,7.987,8.039,167000,1336803.8,EQNE
2011-07-19,7.976,8,7.923,7.998,162500,1295619.9,EQNE
2011-07-20,8,8.118,7.95,8.026,415400,3339278.4,EQNE
2011-07-21,8.026,8.093,7.96,8.057,260400,2086916.8,EQNE
2011-07-22,8.097,8.195,8.055,8.107,319300,2594308.8,EQNE
2011-07-25,8.091,8.235,8.087,8.147,250200,2034822,EQNE
2011-07-26,8.149,8.149,8,8.05,176300,1416665.2,EQNE
2011-07-27,8.041,8.041,7.951,8.0,109600,876470.2,EQNE
2011-07-28,7.98,7.999,7.85,7.899,268000,2115891.2,EQNE
2011-07-29,7.897,7.955,7.802,7.85,106600,838367.9,EQNE
2011-08-01,8.248,8.401,7.86,8.168,1317500,10815959,EQNE
2011-08-02,8.325,8.444,8.2,8.328,885900,7372741.1,EQNE
2011-08-03,8.205,8.578,8.002,8.099,1077200,8986329.5,EQNE
2011-08-04,8.102,8.284,7.8,7.87,606500,4822095.6,EQNE
2011-08-05,7.621,7.783,6.817,7.704,213700,1578063.2,EQNE
2011-08-08,7.5,7.534,7,7.098,136700,988120.2,EQNE
2011-08-09,6.872,7,6.117,6.618,625300,4094872.6,EQNE
2011-08-10,6.7,6.93,6.122,6.122,348700,2317772.6,EQNE
2011-08-11,6.481,6.555,5.123,6.1,542000,3261264.1,EQNE
2011-08-12,6.106,6.3,5.901,6.278,186100,1150149.5,EQNE
2011-08-15,6.677,6.678,6.395,6.4,311400,2015574.8,EQNE
2011-08-16,6.401,6.6,5.5,6.1,1223700,7344466.7,EQNE
2011-08-17,6.099,6.45,5.95,6.393,725100,4566346.1,EQNE
2011-08-18,6.393,6.5,6.04,6.29,376000,2363247.5,EQNE
2011-08-19,6.086,6.469,6.07,6.469,670900,4231642,EQNE
2011-08-22,6.499,6.66,6.15,6.499,110200,717530.2,EQNE
2011-08-23,6.691,6.691,6.356,6.534,209600,1370370,EQNE
2011-08-24,6.411,6.555,6.411,6.487,61500,397330.9,EQNE
2011-08-25,6.6,6.679,6.248,6.657,59200,389108.8,EQNE
2011-08-26,6.641,6.641,6.2,6.579,39900,254148.4,EQNE
2011-08-29,6.697,7,6.411,7.0,1168400,8020686.6,EQNE
2011-08-30,6.999,7.58,6.999,7.2,330500,2386069.6,EQNE
2011-08-31,7.328,7.702,7.25,7.701,192000,1430232,EQNE
2011-09-01,7.688,7.688,7.163,7.65,294100,2192113.6,EQNE
2011-09-02,7.261,7.683,7.261,7.499,49600,370968.6,EQNE
2011-09-05,7.255,7.4,7.163,7.298,135000,986721.7,EQNE
2011-09-06,7.3,7.36,7.1,7.2,16700,120463.5,EQNE
2011-09-07,7.299,7.599,7.261,7.549,1527800,11430940.3,EQNE
2011-09-08,7.55,7.678,7.41,7.61,75600,570932.3,EQNE
2011-09-09,7.511,7.511,7.131,7.3,68800,503502,EQNE
2011-09-12,6.906,7.29,6.906,7.03,92700,651238.6,EQNE
2011-09-13,7.492,7.492,7.07,7.1,6800,48537.5,EQNE
2011-09-14,6.95,7.298,6.894,6.894,243000,1698102.4,EQNE
2011-09-15,6.95,6.987,6.71,6.9,388900,2669140,EQNE
2011-09-16,6.905,7.17,6.863,7.17,1408200,9833134.7,EQNE
2011-09-19,7.1,7.249,6.958,7.149,146400,1034636,EQNE
2011-09-20,7.059,7.124,6.96,7.098,130500,918858.8,EQNE
2011-09-21,7.106,7.115,6.975,7.0,225000,1579189.8,EQNE
2011-09-22,6.95,6.99,6.4,6.431,1842700,12659933.2,EQNE
2011-09-23,6.314,6.434,6,6.019,420800,2603511,EQNE
2011-09-26,6,6.398,5.75,6.101,64000,381123.6,EQNE
2011-09-27,6.281,6.494,6.281,6.4,62200,397865.3,EQNE
2011-09-28,6.242,6.698,6.242,6.419,58200,371827.4,EQNE
2011-09-29,6.282,6.5,6.282,6.5,143400,925755.6,EQNE
2011-09-30,6.6,6.6,6.15,6.3,94900,587468.6,EQNE
2011-10-03,6.02,6.2,5.82,6.198,23700,144897.7,EQNE
2011-10-04,6.198,6.198,5.707,6.0,241600,1431443.6,EQNE
2011-10-05,6.099,6.101,6,6.0,285800,1722731.3,EQNE
2011-10-06,6.1,6.271,6.064,6.139,63200,385503.6,EQNE
2011-10-07,6.256,6.358,6.014,6.121,266000,1645583.6,EQNE
2011-10-10,6.202,6.254,6.006,6.2,120300,740668.6,EQNE
2011-10-11,6.101,6.2,6.05,6.2,214100,1325271.5,EQNE
2011-10-12,6.2,6.499,6.2,6.335,572100,3643118.7,EQNE
2011-10-13,6.349,6.349,5.9,6.1,351600,2104709.3,EQNE
2011-10-14,6.32,6.32,6.015,6.247,114600,711551.1,EQNE
2011-10-17,6.221,6.332,6.1,6.12,102900,637014,EQNE
2011-10-18,6.131,6.3,6.13,6.216,177000,1100512.6,EQNE
2011-10-19,6.191,6.297,6.101,6.247,70000,434402,EQNE
2011-10-20,6.058,6.2,6,6.2,184000,1124252.1,EQNE
2011-10-21,6.102,6.25,6.102,6.19,178900,1105741.8,EQNE
2011-10-24,6.248,6.325,6.194,6.27,207900,1302004.8,EQNE
2011-10-25,6.275,6.489,6.197,6.3,353000,2223789.7,EQNE
2011-10-26,6.193,6.32,6.102,6.299,120200,751306.2,EQNE
2011-10-27,6.3,6.4,6.161,6.2,816800,5116917.1,EQNE
2011-10-28,6.22,6.25,6.19,6.249,436600,2713430.4,EQNE
2011-10-31,6.249,6.323,6.17,6.19,56600,351609.9,EQNE
2011-11-01,6.221,6.232,6.001,6.086,544000,3301589.5,EQNE
2011-11-02,6.08,6.2,6.054,6.153,146800,903475.6,EQNE
2011-11-03,6.06,6.227,6,6.1,493000,3007071.8,EQNE
2011-11-07,6.148,6.2,6.099,6.138,255300,1559118.2,EQNE
2011-11-08,6.149,6.19,6.1,6.13,266900,1643921.9,EQNE
2011-11-09,6.149,6.149,5.799,6.066,630400,3767406.8,EQNE
2011-11-10,6.062,6.075,5.9,6.05,294300,1766398.3,EQNE
2011-11-11,6.05,6.05,5.925,6.025,44700,267131,EQNE
2011-11-14,6.025,6.065,6,6.02,80200,483562.7,EQNE
2011-11-15,6.05,6.1,5.965,6.029,340400,2057288.1,EQNE
2011-11-16,6.003,6.065,5.965,6.05,647200,3884916.9,EQNE
2011-11-17,6.049,6.065,5.965,6.0,206900,1240089.5,EQNE
2011-11-18,6.022,6.027,5.917,6.025,784300,4662769,EQNE
2011-11-21,5.995,6.036,5.927,5.932,831700,4949141.4,EQNE
2011-11-22,5.949,6,5.511,5.711,275800,1599532.7,EQNE
2011-11-23,5.7,5.776,5.55,5.676,558200,3153417.2,EQNE
2011-11-24,5.571,5.761,5.571,5.701,93200,529092.4,EQNE
2011-11-25,5.601,5.8,5.394,5.8,300100,1697522.4,EQNE
2011-11-28,5.799,5.811,5.728,5.797,272100,1576426.5,EQNE
2011-11-29,5.8,5.85,5.767,5.819,367000,2129150.9,EQNE
2011-11-30,5.775,5.84,5.75,5.825,35700,206938.2,EQNE
2011-12-01,5.825,6.646,5.801,6.26,3279500,20104588.6,EQNE
2011-12-02,6.3,6.7,6.3,6.599,1606100,10586089.6,EQNE
2011-12-05,6.621,6.75,6.3,6.564,1544800,10054275.5,EQNE
2011-12-06,6.511,6.63,6.131,6.199,708200,4431651.3,EQNE
2011-12-07,6.231,6.425,6.125,6.15,624100,3880361.5,EQNE
2011-12-08,6.151,6.2,6.12,6.135,718300,4445712.6,EQNE
2011-12-09,6.051,6.149,5.91,6.0,267100,1610342.1,EQNE
2011-12-12,6.045,6.29,5.5,5.555,940100,5626419.5,EQNE
2011-12-13,5.558,5.748,5.5,5.678,1326300,7443408.7,EQNE
2011-12-14,5.699,5.7,5.45,5.5,1077800,6074808.5,EQNE
2011-12-15,5.46,5.59,5.451,5.5,246000,1352852.5,EQNE
2011-12-16,5.503,5.693,5.301,5.456,914400,5040466.8,EQNE
2011-12-19,5.567,5.567,5.413,5.468,127000,698164.6,EQNE
2011-12-20,5.417,5.5,5.37,5.44,1668200,9048544.4,EQNE
2011-12-21,5.44,5.5,5.2,5.242,992500,5386236.7,EQNE
2011-12-22,5.323,5.65,5.31,5.325,1019300,5529812.4,EQNE
2011-12-23,5.369,5.425,5.294,5.419,1495100,8053764.2,EQNE
2011-12-26,5.425,5.44,5.33,5.4,232200,1249790,EQNE
2011-12-27,5.406,5.45,4.738,4.94,4961400,24981381.3,EQNE
