date,open,high,low,close,volume,value,board
2021-12-07,1165.6,1173.2,1088.2,1111.0,2139081,2391117712.4,TQBR
2021-12-08,1121.6,1129.4,1016.4,1041.4,2376378,2507417220.8,TQBR
2021-12-09,1038.4,1042.8,1001.2,1015.0,1805663,1840425108.2,TQBR
2021-12-10,1018.4,1053.8,983,986.6,1406817,1418518564.8,TQBR
2021-12-14,914.4,950,842.8,897.4,1784849,1565151030.8,TQBR
2021-12-15,900,973.8,883.6,961.0,2234113,2107221289.8,TQBR
2021-12-16,966,1019,951.4,982.8,2446405,2416470817.4,TQBR
2021-12-17,983,1002.2,940,962.0,1109841,1057159726.2,TQBR
2021-12-20,957.2,957.8,891,912.0,1132410,1037947894.8,TQBR
2021-12-21,915,948,915,924.6,766547,710278531.8,TQBR
2021-12-22,924.6,929.6,895,912.2,917662,836681988.4,TQBR
2021-12-23,912.2,918,872.6,880.2,1592365,1416978117.6,TQBR
2021-12-24,878.4,884.2,850,877.0,1703966,1474501677,TQBR
2021-12-27,878,899,877,884.8,1136117,1011151700.2,TQBR
2021-12-28,885,894.2,870,876.6,1012598,892531143.2,TQBR
2021-12-29,876,883,860,865.4,674707,585991799,TQBR
2021-12-30,865.4,874,859.4,872.4,390665,338826956.6,TQBR
2022-01-03,873,889.8,869,885.8,467181,411726556.6,TQBR
2022-01-04,888.8,888.8,865.2,874.0,580670,509271682.8,TQBR
2022-01-05,874,878.8,813.2,816.2,1320094,1117989360.2,TQBR
2022-01-06,811.6,836.2,774,793.0,2259097,1805262159,TQBR
2022-01-10,796,805,752.6,766.8,1338276,1030828768.8,TQBR
2022-01-11,770,780.2,756,770.8,1341606,1030890838.4,TQBR
2022-01-12,770,791.6,763,770.4,1678976,1304625039.4,TQBR
2022-01-13,768.4,783,739.4,754.6,1513137,1161175199,TQBR
2022-01-14,754.6,765,660,686.4,4356562,3023797942.2,TQBR
2022-01-17,686.4,722.2,652,710.6,2462747,1701769677.6,TQBR
2022-01-18,710.6,718.8,640,662.8,4020352,2676602653.2,TQBR
2022-01-19,664.8,696.8,612.2,675.6,4364350,2871070800.4,TQBR
2022-01-20,670.4,741,670.4,683.0,2822694,1973146281.6,TQBR
2022-01-21,684,688.4,640.2,645.8,2457243,1625530761.6,TQBR
2022-01-24,651,662.4,556.8,596.2,5361048,3177904313,TQBR
2022-01-25,595,613.4,562.2,594.2,3144321,1822918490.4,TQBR
2022-01-26,596,604,567.8,583.0,2974043,1748433494.4,TQBR
2022-01-27,576,609.4,571,591.2,3584338,2127172759,TQBR
2022-01-28,594.4,607.8,585,597.0,2296423,1367835891.6,TQBR
2022-01-31,597.2,635,597.2,630.0,2904546,1782620553,TQBR
2022-02-01,630.2,666.6,630.2,655.6,2948558,1911143925,TQBR
2022-02-02,659.8,685,615.6,633.0,3000361,1956755220.2,TQBR
2022-02-03,621,624.8,588.8,602.0,2683731,1623492182.2,TQBR
2022-02-04,611,623,555,580.8,3017470,1770556397.4,TQBR
2022-02-07,583.6,592.8,564.8,581.8,1389919,802770096.8,TQBR
2022-02-08,580,614,578.2,609.8,1416064,842533885.4,TQBR
2022-02-09,610,639.6,609,635.0,1495182,939383067.4,TQBR
2022-02-10,647,656.4,598.4,607.4,2669195,1655180640.2,TQBR
2022-02-11,607.4,612,575,584.8,1773598,1049268151.6,TQBR
2022-02-14,580.2,596,559.8,596.0,2041158,1179351756.6,TQBR
2022-02-15,595,628.6,594.2,617.4,2076266,1271583946,TQBR
2022-02-16,619.4,640,596,614.6,2152867,1326846723.2,TQBR
2022-02-17,614.4,614.4,580,588.0,1613568,952485906.4,TQBR
2022-02-18,589,601.6,549.4,559.2,2196328,1251887529.2,TQBR
2022-02-21,555,580.6,399.8,420.0,10782171,5128979932.8,TQBR
2022-02-22,419.8,485.8,348.2,479.8,9240590,3938936434.4,TQBR
2022-02-24,429.2,429.2,235,309.0,5108895,1491123099,TQBR
2022-02-25,277.2,366.4,277.2,296.0,3471329,1058084399.6,TQBR
2022-03-29,299,534.4,299,510.0,3667479,1739494098.8,TQBR
2022-03-30,561,699.8,530.4,559.4,5857240,3526370232.2,TQBR
2022-03-31,563.2,596,510.6,567.0,2594786,1460417529.8,TQBR
2022-04-01,578.8,578.8,530,556.2,1244081,693244074.8,TQBR
2022-04-04,565,565,515,536.0,1126935,612504728.8,TQBR
2022-04-05,543.2,543.2,476.8,502.2,1307850,666068176.2,TQBR
2022-04-06,502.2,550,483,502.0,1799640,937511770.2,TQBR
2022-04-07,502,524.6,490,492.0,759243,383978558.2,TQBR
2022-04-08,507,523,486,497.8,858581,432917072.6,TQBR
2022-04-11,520.4,520.4,486,488.0,530222,264761565.6,TQBR
2022-04-12,489.8,490.8,454.8,468.8,530294,249024233,TQBR
2022-04-13,466,481.8,457.6,466.8,395456,185274381.4,TQBR
2022-04-14,468,473.6,426,430.2,563026,250987122.8,TQBR
2022-04-15,425.2,440.2,407.8,422.6,477269,201710029.6,TQBR
2022-04-18,424.4,467.4,423,426.0,927601,409682901.8,TQBR
2022-04-19,429.8,442.8,400.2,422.0,682818,288851673,TQBR
2022-04-20,439,459.6,413,437.8,1009035,443560930.4,TQBR
2022-04-21,442.6,444.4,421.6,425.4,326617,141650411.2,TQBR
2022-04-22,426,441,411.2,416.8,378598,160874965.2,TQBR
2022-04-25,410,425,360.2,370.6,847148,330247698,TQBR
2022-04-26,370,390,358.4,378.2,1101657,418548506.2,TQBR
2022-04-27,383,432,378.2,432.0,1701730,700157365.2,TQBR
2022-04-28,441,457,401,404.0,2922243,1256444274.4,TQBR
2022-04-29,403,416.6,390.2,399.0,814792,326516925.8,TQBR
2022-05-04,404,417.8,386,386.8,637615,255923586.4,TQBR
2022-05-05,395.2,396,380,386.0,384612,148855360.8,TQBR
2022-05-06,388.6,388.8,370,374.6,325512,122392605.4,TQBR
2022-05-11,376.4,383.6,362.2,370.0,305207,113456679.4,TQBR
2022-05-12,371.4,371.4,326.4,338.4,513595,178717207.4,TQBR
2022-05-13,350,350,333.2,339.0,207796,70974981.6,TQBR
2022-05-16,347.6,355,341.2,349.0,286444,99684382,TQBR
2022-05-17,358,365,350.2,357.2,277619,99340395.4,TQBR
2022-05-18,362.8,384.4,355.4,375.2,564084,210365455.8,TQBR
2022-05-19,379.4,379.8,360,361.6,219965,80536033.6,TQBR
2022-05-20,363,370,349,350.2,331612,118666826.2,TQBR
2022-05-23,359,368.8,341,345.0,288453,101546365.4,TQBR
2022-05-24,349.2,349.2,324,335.6,265400,88966197.8,TQBR
2022-05-25,340.4,344.8,335.6,344.8,173362,58986023.4,TQBR
2022-05-26,346.8,364.4,345,351.4,425051,149771972,TQBR
2022-05-27,352,357,342.2,347.0,245372,85517452.4,TQBR
2022-05-30,348.8,357.8,340,340.2,254843,88417401,TQBR
2022-05-31,333,343,331.6,336.0,211659,71330198.6,TQBR
2022-06-01,358.2,358.2,331,333.4,264896,89966566,TQBR
2022-06-02,333.4,337.4,325.2,328.8,289727,95624014.6,TQBR
2022-06-03,330,330.6,303.8,307.8,567620,177998248.2,TQBR
2022-06-06,307.8,308,285,288.0,818314,239394708.4,TQBR
2022-06-07,280.2,289.2,266,280.2,764198,211851520.4,TQBR
2022-06-08,283.4,296.8,283.4,290.0,405209,117293119.4,TQBR
2022-06-09,285.4,288.8,275.8,279.0,312278,87309113.4,TQBR
2022-06-10,279,284.4,270.2,280.0,257015,71667738.4,TQBR
2022-06-14,275,278.8,257.4,269.0,351296,94909998,TQBR
2022-06-15,275,305,271.2,300.8,1715290,504715466,TQBR
2022-06-16,307.2,322.8,301.2,313.6,1315910,412995738.4,TQBR
2022-06-17,318.6,322.2,303,308.0,637630,198170503.4,TQBR
2022-06-20,310,315.8,302.2,310.0,366000,112935623.6,TQBR
2022-06-21,313,313.2,292,300.0,348681,106012908.8,TQBR
2022-06-22,297.8,297.8,287.4,292.8,233232,68166934.8,TQBR
2022-06-23,298,314.4,290.4,310.6,856248,264305645,TQBR
2022-06-24,312,312,297.8,302.8,354393,107762208,TQBR
2022-06-27,300,318.4,300,316.2,684333,214459326.4,TQBR
2022-06-28,316,339,315,338.4,1129782,370168703.4,TQBR
2022-06-29,339,339.4,317,324.0,515303,168101733.6,TQBR
2022-06-30,324.6,330,292,302.4,729514,224536889,TQBR
2022-07-01,300,308.6,292,303.0,333868,100349571.2,TQBR
2022-07-04,303,325,301.6,315.6,651686,206002236.8,TQBR
2022-07-05,319,321.2,308,314.8,331033,103701941.2,TQBR
2022-07-06,312.8,335.2,310.6,321.0,1385929,451160002.8,TQBR
2022-07-07,326,332.8,321.8,332.8,534852,175686332.4,TQBR
2022-07-08,335,341.6,323.2,328.8,460014,152939953.8,TQBR
2022-07-11,329.8,332.8,321,323.0,239854,78127118,TQBR
2022-07-12,321.8,322.8,304.2,319.8,450788,141699952.8,TQBR
2022-07-13,320.8,323.8,301,307.8,463412,143419212,TQBR
2022-07-14,305.2,312.2,297,300.8,302790,92409494,TQBR
2022-07-15,303,311.6,301,307.6,327985,100665137.4,TQBR
2022-07-18,312.2,327,306,322.2,507813,161566639.2,TQBR
2022-07-19,325.4,325.8,311.4,319.6,227655,71983091.4,TQBR
2022-07-20,321,326,315,315.8,431668,138473561.6,TQBR
2022-07-21,317.8,319,306.2,311.4,273588,85322411.6,TQBR
2022-07-22,312.8,321.2,312,318.2,204896,65097053.4,TQBR
2022-07-25,322,360.2,315.6,360.2,2029269,693947680.2,TQBR
2022-07-26,362.2,410,361,410.0,3715573,1429538481.2,TQBR
2022-07-27,416,424,390,400.0,2157313,872826971.8,TQBR
2022-07-28,402.4,420,392.4,414.4,1929043,789721537.8,TQBR
2022-07-29,415.8,419.2,399,409.0,1175305,481951344.6,TQBR
2022-08-01,409,413,385,391.0,748549,294650795.4,TQBR
2022-08-02,388.2,390.4,365.2,365.6,735640,277228110,TQBR
2022-08-03,365.2,402.4,365.2,402.4,1307370,507126726,TQBR
2022-08-04,409.6,431.4,407,413.8,2070584,868976248.6,TQBR
2022-08-05,415.6,421.2,383.2,387.6,1293170,514205946,TQBR
2022-08-08,419,419.6,401.4,411.8,788843,323719875.4,TQBR
2022-08-09,415.8,448,402,444.0,2027277,869802352.4,TQBR
2022-08-10,450,482,443,461.0,3115087,1444384399,TQBR
2022-08-11,455,455,405.2,407.0,3575390,1529361992.2,TQBR
2022-08-12,404.4,425,391.2,418.0,1948852,802708554.4,TQBR
2022-08-15,414.2,423.8,404.4,411.0,740039,305098425.6,TQBR
2022-08-16,414,415.6,407,413.8,485677,199605893.2,TQBR
2022-08-17,425,433,416.4,419.6,983775,417380857.8,TQBR
2022-08-18,422,422,411.4,416.2,263522,109514968.6,TQBR
2022-08-19,413,414.8,404,414.4,355891,145785227.4,TQBR
2022-08-22,415,430.2,410.2,421.8,774476,327214158.8,TQBR
2022-08-23,426.8,447.8,419.2,447.8,1435798,623772250.6,TQBR
2022-08-24,447.8,449.6,425.2,429.0,872404,381221450,TQBR
2022-08-25,430,440,430,433.2,365374,159276325.6,TQBR
2022-08-26,435.4,437.6,430.4,436.8,184323,80155328.8,TQBR
2022-08-29,435.2,439.8,426.2,433.0,410469,177302925.2,TQBR
2022-08-30,433,438,425.4,429.2,573676,247902730.4,TQBR
2022-08-31,428,441,412.2,428.0,594152,253489534.8,TQBR
2022-09-01,430,430,420.2,422.0,291723,123654291.2,TQBR
2022-09-02,422.4,424,415,419.6,435454,182228784.4,TQBR
2022-09-05,422.8,437.4,417.6,431.6,704332,301427526,TQBR
2022-09-06,434.8,436,400.6,418.0,1014093,426317781,TQBR
2022-09-07,422,433.8,417.6,422.0,678318,289794070,TQBR
2022-09-08,421,429.8,418.2,423.0,404976,172470100.8,TQBR
2022-09-09,425,439.8,424,437.0,697812,302298396,TQBR
2022-09-12,438.4,473.8,430.2,468.0,2097040,961790632.4,TQBR
2022-09-13,469.8,474.2,455.8,461.8,1020823,474675483,TQBR
2022-09-14,460,467.6,451,464.8,673807,309420433.6,TQBR
2022-09-15,467,487.8,466,484.6,1316710,627912923.8,TQBR
2022-09-16,487.2,514.6,481,510.0,2605089,1308234179.2,TQBR
2022-09-19,512,550.2,507,550.2,3694077,1978897313.4,TQBR
2022-09-20,550.2,559.6,460.2,493.0,12855043,6598453509.8,TQBR
2022-09-21,441,484.4,416,447.6,4888504,2220548292.6,TQBR
2022-09-22,448,477.8,448,469.6,3120423,1454320434.2,TQBR
2022-09-23,470,472.8,406.8,419.8,3561659,1554324210.6,TQBR
2022-09-26,414.2,414.2,330.2,330.2,6707300,2445116785,TQBR
2022-09-27,335,382.2,318.4,375.4,7400133,2575879135.4,TQBR
2022-09-28,374,389.4,345,362.0,5128218,1861106424.6,TQBR
2022-09-29,366.8,373.8,346.2,356.0,3063942,1090122201.8,TQBR
2022-09-30,357,370,329,363.2,2945411,1033708803.8,TQBR
2022-10-03,370.8,394.4,366,392.2,2922100,1111162479.6,TQBR
2022-10-04,396,405.8,384.2,390.4,3642718,1439004788.8,TQBR
2022-10-05,387.4,394,365.2,390.0,2568761,976646603.4,TQBR
2022-10-06,394.4,399,385.2,386.4,1382477,544012264.4,TQBR
2022-10-07,386.4,387.2,358.8,360.8,1534197,572553988.6,TQBR
2022-10-10,339,383.6,336.6,382.4,2348758,862721900.4,TQBR
2022-10-11,383.8,408.4,380.8,403.4,1680457,663312039.6,TQBR
2022-10-12,404,434,398,427.6,3046736,1276133692.2,TQBR
2022-10-13,428.2,441.2,418.2,440.0,1966656,844904528.4,TQBR
2022-10-14,450,451.8,426.2,439.0,1846898,805577843.2,TQBR
2022-10-17,442.2,457.8,440.2,455.2,1738482,782608208.4,TQBR
2022-10-18,458.6,460,425.2,429.2,2215452,983243233.6,TQBR
2022-10-19,428.8,439.6,414,436.0,2590178,1105555910.8,TQBR
2022-10-20,444,447,430.4,435.0,1209022,532142898.2,TQBR
2022-10-21,435.8,442,426,440.6,787315,342897864.2,TQBR
2022-10-24,445.6,448,433,437.6,637562,279834011.4,TQBR
2022-10-25,434.8,452.8,418.6,448.2,1285990,566462521,TQBR
2022-10-26,448.6,453.4,443.6,450.2,807644,362753298.4,TQBR
2022-10-27,452,456.8,438.6,446.2,944884,423819961.8,TQBR
2022-10-28,444.8,450.8,430.8,446.4,785869,347296153.8,TQBR
2022-10-31,450.8,455,445,453.0,556401,250375984.8,TQBR
2022-11-01,455,468.8,453.2,468.8,1510895,699590864.8,TQBR
2022-11-02,470,472,442,449.6,1266208,581009435,TQBR
2022-11-03,446.2,458.4,438.2,455.4,1047101,470737269.6,TQBR
2022-11-07,464.2,470.2,459,469.8,871804,406336343.6,TQBR
2022-11-08,470.4,479.6,462.4,476.2,960497,453175820.8,TQBR
2022-11-09,476.8,485.8,442.2,464.0,2021192,947575629.2,TQBR
2022-11-10,468,506.8,466.4,502.4,3893047,1913982854.2,TQBR
2022-11-11,504.8,506.4,490,499.8,1109554,552748177.2,TQBR
2022-11-14,501.4,532,496,521.0,1605923,834245372.8,TQBR
2022-11-15,522,528.6,472.2,497.8,3068220,1533693997.2,TQBR
2022-11-16,501,512,495.6,508.0,897824,453952250.8,TQBR
2022-11-17,509.8,518.6,495.8,505.2,929607,473048738.2,TQBR
2022-11-18,501.2,510.8,498,502.4,615330,309843443.8,TQBR
2022-11-21,502.4,502.4,481.6,489.8,1001834,491450408.8,TQBR
2022-11-22,489,506.8,486.4,501.2,1083618,540117101.6,TQBR
2022-11-23,501.2,509,496,505.6,754640,379619398,TQBR
2022-11-24,505.8,510.6,501.2,506.8,486493,246048987,TQBR
2022-11-25,506.8,507,497.2,498.8,348544,174552871.4,TQBR
2022-11-28,495.4,500.2,490.4,495.8,519660,257510619,TQBR
2022-11-29,497,502.8,496.6,499.4,273244,136535579.6,TQBR
2022-11-30,499.4,510,496.2,506.4,298049,149531232.2,TQBR
2022-12-01,508.2,509,498.2,501.8,320654,161496590,TQBR
2022-12-02,502.4,502.4,492.2,496.6,372169,184848449.8,TQBR
2022-12-05,496,503.4,492.2,498.2,364516,181879424.6,TQBR
2022-12-06,498.2,499.6,470,487.8,480252,234806444.4,TQBR
2022-12-07,484.2,486.8,477.6,484.6,495432,238448505.8,TQBR
2022-12-08,484.6,488,471.4,474.4,618495,294719231.2,TQBR
2022-12-09,473.4,482.8,470.2,471.2,341788,161973979,TQBR
2022-12-12,471.6,474.2,460.2,468.2,365628,170908523.4,TQBR
2022-12-13,469.8,470,458,463.6,356122,164912523.8,TQBR
2022-12-14,465,465,438.4,443.0,979518,437416095.2,TQBR
2022-12-15,442,448,428,441.2,1089337,477661185.2,TQBR
2022-12-16,441.2,446.8,438,442.6,313857,138875404,TQBR
2022-12-19,443,443.4,428,433.4,762319,331245288.6,TQBR
2022-12-20,430,452.2,428.8,449.4,830083,365644185,TQBR
2022-12-21,454.8,455,434,440.0,783566,346440706.8,TQBR
2022-12-22,440,462.6,436,460.8,820814,368731432.6,TQBR
2022-12-23,458.4,469,448.6,451.0,964589,441590494.4,TQBR
2022-12-26,451.2,457.6,445,452.6,454305,205172876.2,TQBR
2022-12-27,454.8,457.2,449,453.2,413797,187663963.6,TQBR
2022-12-28,453.2,453.6,438.4,440.6,432375,191889355.4,TQBR
2022-12-29,440,446.4,437.2,441.6,362191,160038254.4,TQBR
2022-12-30,440,442.6,432.6,437.0,388327,169311736,TQBR
2023-01-03,438.2,454.6,435.8,446.8,323261,144024584.8,TQBR
2023-01-04,448,459.4,442.6,451.2,343396,155326649.6,TQBR
2023-01-05,453,456.4,450,450.6,279754,126620470.4,TQBR
2023-01-06,450.6,451,442.4,446.6,154080,68955521.4,TQBR
2023-01-09,449,453.4,446.6,451.0,190471,85707054.4,TQBR
2023-01-10,451,451,445.8,449.8,174875,78456528,TQBR
2023-01-11,451,466,450,462.8,846597,388476240.6,TQBR
2023-01-12,463.2,472,457,469.4,469920,218269715.8,TQBR
2023-01-13,469.8,476.4,466,473.4,563920,265793229.2,TQBR
2023-01-16,479.8,491.8,476.4,489.8,947086,459670359.4,TQBR
2023-01-17,490.6,492,471,474.2,941143,449668733.4,TQBR
2023-01-18,477.4,483.2,465,476.8,594338,283292886.2,TQBR
2023-01-19,475,480,466.8,467.6,382928,180210076.4,TQBR
2023-01-20,469.6,472.2,461,468.2,273058,127595409.2,TQBR
2023-01-23,469.8,482.8,469,482.0,584566,279525865.6,TQBR
2023-01-24,484.6,484.8,473,474.4,465777,222675292.8,TQBR
2023-01-25,472.6,478.4,471,478.4,296567,140687373.6,TQBR
2023-01-26,479,480,474,476.2,163569,77899440.8,TQBR
2023-01-27,476.2,480,468.2,475.0,332040,156922756.8,TQBR
2023-01-30,478,483.2,474.2,482.2,412951,198248442,TQBR
2023-01-31,483.8,492.6,482.2,488.2,942880,458772915.4,TQBR
2023-02-01,490.6,497,480.2,488.8,935261,458986298.8,TQBR
2023-02-02,495.8,501,486.6,492.0,616337,304423464.2,TQBR
2023-02-03,491.8,491.8,481.6,485.2,343044,166710888.6,TQBR
2023-02-06,485.4,495,485.4,493.4,355298,174763013.2,TQBR
2023-02-07,493.4,499.4,487.2,490.8,467989,230430872.8,TQBR
2023-02-08,491.6,491.8,480.8,487.6,419041,203850679.4,TQBR
2023-02-09,485.6,487.6,476,482.0,363354,175086897,TQBR
2023-02-10,480,482.2,478.2,481.0,170625,81950025.8,TQBR
2023-02-13,484,490.8,481.2,482.4,382458,185972150.6,TQBR
2023-02-14,482.4,505,482.4,485.6,2532687,1251615042.6,TQBR
2023-02-15,482.2,483.4,451,460.0,2308346,1075499089.2,TQBR
2023-02-16,462,468.8,452,456.4,747951,345444966.4,TQBR
2023-02-17,455,461,451.2,456.4,443092,201840642,TQBR
2023-02-20,460.2,460.6,446,456.4,583435,264325058.2,TQBR
2023-02-21,460,479.8,457.2,468.2,941553,439804515.2,TQBR
2023-02-22,470,470.4,463.2,465.4,232083,108127000.8,TQBR
2023-02-24,465,473.6,464.4,473.4,413350,194609022,TQBR
2023-02-27,460,479.4,452.2,476.6,835540,394559140,TQBR
2023-02-28,479.6,482.2,471,475.6,496804,236366325,TQBR
2023-03-01,479,490.8,476,487.2,1283825,623052316.6,TQBR
2023-03-02,489,489,468,475.2,843048,403055576.8,TQBR
2023-03-03,475.6,481.8,475.6,479.8,315932,151492425,TQBR
2023-03-06,483.6,490,482.2,489.8,353196,171923145.4,TQBR
2023-03-07,491,492.8,483.2,486.8,288854,140518554.8,TQBR
2023-03-09,486.6,489.6,479,488.6,448638,218050496.4,TQBR
2023-03-10,486,487.8,481.8,485.6,313732,152256735.4,TQBR
2023-03-13,485.6,502.2,485.6,497.8,1172578,582185629.8,TQBR
2023-03-14,499.6,514,498,507.2,1396891,708191384.2,TQBR
2023-03-15,508,512,497.6,501.2,1091579,550592091.2,TQBR
2023-03-16,502.4,507.2,477.4,485.2,1908890,931074804,TQBR
2023-03-17,486,490.4,479.2,482.4,726875,352824230.2,TQBR
2023-03-20,482,485.8,475,484.2,747962,359952544.6,TQBR
2023-03-21,484.8,488,476,480.6,602531,291293465.2,TQBR
2023-03-22,480,481,475.2,478.0,260841,124754351.8,TQBR
2023-03-23,478,480.4,477.2,478.0,118367,56696449.2,TQBR
2023-03-24,480,480,477.4,478.8,175567,84029448,TQBR
2023-03-27,479.4,486,479,485.6,414088,200185647.2,TQBR
2023-03-28,489,491.6,480.2,483.2,531936,258147890,TQBR
2023-03-29,485,485.6,480.2,483.4,328549,158483506.4,TQBR
2023-03-30,483.4,487.6,481.2,485.6,300522,145419514.4,TQBR
2023-03-31,487,487.4,477,480.8,542396,261025120.8,TQBR
2023-04-03,482,485.2,476.4,481.6,339958,163557657,TQBR
2023-04-04,481.8,482.2,468,471.4,1186039,562129365,TQBR
2023-04-05,473.6,473.6,463.4,467.8,766026,356975781,TQBR
2023-04-06,471,471,461.6,464.0,777783,361416027,TQBR
2023-04-07,463.6,465.4,459,461.2,833692,384740436.8,TQBR
2023-04-10,461.6,478.8,461,478.6,1486565,702057916.4,TQBR
2023-04-11,480,484,463,467.0,1690649,800861833.2,TQBR
2023-04-12,468,480,465.2,474.4,828416,392661274,TQBR
2023-04-13,475,477.6,467.6,470.6,342225,161288186.2,TQBR
2023-04-14,471,471.6,467.2,471.6,247233,115974583.2,TQBR
2023-04-17,475,477.8,471,476.4,454761,215474881.6,TQBR
2023-04-18,479.6,485.6,474,484.6,1165664,561540673,TQBR
2023-04-19,486,486.6,446,471.6,1293105,611747159.6,TQBR
2023-04-20,474.6,480.8,466.2,479.6,740281,351881031.2,TQBR
2023-04-21,480.4,484,477.6,480.6,722214,347460254.4,TQBR
2023-04-24,480.6,485.8,475,478.8,578728,278157150.2,TQBR
2023-04-25,480,480.8,476,478.6,332490,158883014.8,TQBR
2023-04-26,478.6,493.4,477,487.6,1741118,850090492.2,TQBR
2023-04-27,490,501.8,486,501.8,2435254,1207592847.6,TQBR
2023-04-28,503.2,506.4,490.8,496.6,1226707,611575135.4,TQBR
2023-05-02,497,504.2,476,484.2,1189250,580981174.6,TQBR
2023-05-03,484.4,485.6,462.8,462.8,1072678,507648254.2,TQBR
2023-05-04,464,475.8,464,472.2,427376,200903580.8,TQBR
2023-05-05,473.8,489.2,470,474.6,1850896,889294945.4,TQBR
2023-05-08,477.4,481.2,465.2,467.0,298762,141277201.6,TQBR
2023-05-10,470.6,489.8,470.6,488.4,1136575,549150899,TQBR
2023-05-11,490.6,494.6,467,479.0,1387693,670983324.4,TQBR
2023-05-12,482,488,475.2,486.2,644278,311095725.6,TQBR
2023-05-15,492.2,516.8,490.4,516.6,4168184,2107594652.2,TQBR
2023-05-16,518.4,518.6,507.2,512.4,1448810,741883771.2,TQBR
2023-05-17,512.8,514.8,505.2,512.0,717884,366052758.8,TQBR
2023-05-18,513,518,507.8,509.6,1120180,575942012,TQBR
2023-05-19,509.6,544.4,507.2,540.4,4427104,2346280672,TQBR
2023-05-22,548.2,553,522.8,534.8,2349140,1258852467.4,TQBR
2023-05-23,539.2,540.4,523.4,532.4,918663,487459919.2,TQBR
2023-05-24,535,546.6,528,543.0,1234165,666512034,TQBR
2023-05-25,544.2,544.8,526.4,541.6,1108394,595641714.2,TQBR
2023-05-26,541.6,561.4,537.2,559.4,2518731,1399079107.8,TQBR
2023-05-29,563.6,596.2,561.4,591.6,3527112,2052947088.6,TQBR
2023-05-30,585,594.6,565.6,573.0,2351528,1361773782.6,TQBR
2023-05-31,570,582.6,561.8,574.8,1408605,805632496.4,TQBR
2023-06-01,575,584.4,568,572.4,1158111,665458305,TQBR
2023-06-02,576,623.4,573.2,618.6,3492125,2102436757.4,TQBR
2023-06-05,621.8,652,606,612.0,6069086,3828363990.6,TQBR
2023-06-06,610,637.4,592.2,629.8,3519634,2166366251.6,TQBR
2023-06-07,634,642.8,626.4,633.6,1998417,1269057463.4,TQBR
2023-06-08,633.6,648.4,628,641.4,1740190,1114374724,TQBR
2023-06-09,645,647.8,632.2,635.8,1112306,709299353.2,TQBR
2023-06-13,637.8,640,623.4,634.4,1359994,856633722.2,TQBR
2023-06-14,638,638.2,627,630.0,702564,444691124.6,TQBR
2023-06-15,629.8,632.8,620.2,623.8,975536,610285192.8,TQBR
2023-06-16,624.6,626.8,611.2,618.8,1253089,774218661,TQBR
2023-06-19,623,630,615.6,621.6,910919,566948271,TQBR
2023-06-20,622,631,605.2,628.2,1569801,976486249.6,TQBR
2023-06-21,629,644,626.2,641.4,2003800,1277941953.4,TQBR
2023-06-22,641.4,647,622.2,623.2,1235392,783174639.2,TQBR
2023-06-23,624,651,607,613.8,4989800,3143051361.8,TQBR
2023-06-26,627.8,633.4,590,617.2,2921487,1802513330.2,TQBR
2023-06-27,620,635,617.8,626.6,1274114,797538898.6,TQBR
2023-06-28,630.2,634,620.8,625.2,719699,450876333.4,TQBR
2023-06-29,625.6,627.6,621.2,622.6,390703,243796104.6,TQBR
2023-06-30,623,624.8,610,613.0,626905,385840501.6,TQBR
2023-07-03,612.8,617.6,605.4,610.2,576331,352965324,TQBR
2023-07-04,610.2,615,598.6,602.8,821309,497160231.6,TQBR
2023-07-05,605.2,611,602.6,605.2,530916,321791577.2,TQBR
2023-07-06,607,613.8,603.2,607.0,428206,260296270,TQBR
2023-07-07,606,609,602.4,605.8,335160,202920331.8,TQBR
2023-07-10,606,620,606,616.0,773001,474467910,TQBR
2023-07-11,618,623,610.6,622.8,601929,370828345.8,TQBR
2023-07-12,624.2,632.8,620.4,628.6,1056720,662143613,TQBR
2023-07-13,629.2,640.8,617.4,640.6,1903078,1202864731.6,TQBR
2023-07-14,640.8,664,638,661.4,4716581,3069337094,TQBR
2023-07-17,656,685.8,650,684.6,3389133,2285713369.6,TQBR
2023-07-18,684.6,688,671.8,676.8,1684450,1142571858.8,TQBR
2023-07-19,674.8,678.6,665.2,669.2,978449,655258219,TQBR
2023-07-20,669,680,655.2,658.6,1977259,1316210141,TQBR
2023-07-21,660,671.8,657.6,671.4,993695,660983762.6,TQBR
2023-07-24,671.6,687,668,681.6,1468865,999026172.2,TQBR
2023-07-25,684.6,684.8,674,679.8,793455,538845174.6,TQBR
2023-07-26,680,680,670.8,676.2,667905,451296926.2,TQBR
2023-07-27,678.8,701,676.4,697.4,2687584,1861478740.6,TQBR
2023-07-28,699,723,697,721.4,2351926,1675811204.6,TQBR
2023-07-31,724.8,734,710.6,716.6,2480311,1794734347.8,TQBR
2023-08-01,719,738,711.2,729.6,2066257,1502348435,TQBR
2023-08-02,729.8,737.6,712,723.0,1187330,861785694.8,TQBR
2023-08-03,724.8,752,717.2,747.8,1936295,1423310341.4,TQBR
2023-08-04,753,767.8,680.6,729.8,4332946,3189749772,TQBR
2023-08-07,733.2,753,706.2,721.8,2290857,1689727373.4,TQBR
2023-08-08,721.8,734,697,731.0,2149998,1536394402.4,TQBR
2023-08-09,735,783,725.8,782.0,2993982,2255428342.8,TQBR
