date,open,high,low,close,volume,value,board
2009-01-13,22.6,22.69,21.7,22.05,123073348,2721511405.63,EQBR
2009-01-14,22.31,22.39,20.57,20.6,117545475,2552381150.92,EQBR
2009-01-15,20.33,21.14,20.11,20.2,127681980,2620845085.97,EQBR
2009-01-16,20.55,20.69,19.82,19.99,81545053,1653913184.69,EQBR
2009-01-19,20.2,20.23,18.2,18.46,154365087,2984503040.61,EQBR
2009-01-20,18.3,18.43,17.05,17.1,198270269,3491938678.56,EQBR
2009-01-21,16.71,17.74,16.27,17.45,179177809,3025756906.41,EQBR
2009-01-22,18,18.11,15.57,15.65,222607415,3747072189.5,EQBR
2009-01-23,15.8,16.04,14.15,15.2,245165565,3673589177.93,EQBR
2009-01-26,15.49,17.17,14.69,17.1,386787061,6289931432.44,EQBR
2009-01-27,17.11,17.25,16.12,16.26,274829664,4578857023.26,EQBR
2009-01-28,16.59,17.58,16.11,17.1,384860156,6463003697.15,EQBR
2009-01-29,17.3,17.36,16.31,16.46,249874624,4214258203.33,EQBR
2009-01-30,16.2,17.04,16.11,16.44,229621472,3800659248.05,EQBR
2009-02-02,16.27,16.37,15.35,15.88,206901204,3255978053.79,EQBR
2009-02-03,15.91,16.09,15.1,15.25,184308067,2858873344.87,EQBR
2009-02-04,15.49,15.91,15.06,15.27,319523204,4938820740.67,EQBR
2009-02-05,15.05,15.35,14.82,14.87,184161656,2776244228.78,EQBR
2009-02-06,15.15,15.67,14.87,15.58,260470082,3960613337.63,EQBR
2009-02-09,15.62,16.97,15.46,16.78,535298727,8824589235.7,EQBR
2009-02-10,16.78,18.27,16.38,18.19,757275706,13141414867.25,EQBR
2009-02-11,17.35,19.45,17.13,18.55,843886706,15609780212.68,EQBR
2009-02-12,18.77,19.53,18.08,18.5,597745937,11226766830.35,EQBR
2009-02-13,18.98,19.33,18.42,18.99,331247420,6277801169.02,EQBR
2009-02-16,18.89,19.1,17.65,17.8,304498393,5576511453.83,EQBR
2009-02-17,17.5,17.5,15.1,15.3,394827367,6522304654.22,EQBR
2009-02-18,15.31,15.74,13.5,14.63,671955027,9740693794.17,EQBR
2009-02-19,14.75,15.64,14.58,15.18,438883285,6645378248.17,EQBR
2009-02-20,14.55,14.77,14,14.4,328021172,4713680732.01,EQBR
2009-02-24,14,14.49,13.88,14.23,304306136,4318757679.94,EQBR
2009-02-25,14.64,14.99,14.13,14.16,304066387,4434624305,EQBR
2009-02-26,14.41,14.73,14.27,14.69,365202841,5304934615.57,EQBR
2009-02-27,14.62,14.65,14.04,14.27,239987398,3438387741.74,EQBR
2009-03-02,13.8,14.58,13.75,14.33,288628878,4080059558.74,EQBR
2009-03-03,14.16,15.28,14.07,15.03,438728699,6468658012.42,EQBR
2009-03-04,15.3,16.62,15.28,16.38,640043913,10328971807.69,EQBR
2009-03-05,16.49,16.54,15.58,15.65,393120594,6261176418.38,EQBR
2009-03-06,15.35,16,15.3,15.81,340801704,5367595745.64,EQBR
2009-03-10,16.06,17.18,16.05,17.06,554317945,9307934028.86,EQBR
2009-03-11,17.4,17.73,16.86,17.14,625318161,10832312173.52,EQBR
2009-03-12,17,17.22,16.12,16.68,478424306,7948415880.75,EQBR
2009-03-13,17.3,17.69,16.84,16.9,513598028,8884220202.25,EQBR
2009-03-16,16.91,18.32,16.85,18.3,620079132,10957372765.68,EQBR
2009-03-17,18.51,20.74,18.5,20.25,1076175172,21154587950.86,EQBR
2009-03-18,20.9,22.4,20.21,20.47,946818346,20234567147.01,EQBR
2009-03-19,21.7,25.03,21.26,24.05,1277434288,29611961312.8,EQBR
2009-03-20,23.99,24.88,22.9,22.9,878172159,20848566268.1,EQBR
2009-03-23,24,25.7,23.87,25.42,958987649,23925883701.38,EQBR
2009-03-24,26.6,26.89,23.18,23.36,719218691,17850719460.35,EQBR
2009-03-25,23.27,25.74,22.02,25.41,926177823,22367145377.85,EQBR
2009-03-26,26.01,26.4,24.61,25.0,601496926,15222661453.02,EQBR
2009-03-27,25.13,25.2,22.22,22.63,635981159,14907383746.3,EQBR
2009-03-30,21.9,21.9,19.95,20.01,475561967,9887675780.15,EQBR
2009-03-31,20.12,21.33,20.12,20.85,536810339,11179576653.92,EQBR
2009-04-01,20.98,21.19,20.26,21.07,457439949,9480912608.87,EQBR
2009-04-02,21.99,23.34,21.77,23.28,706840349,15918917146.57,EQBR
2009-04-03,23.35,23.82,22.66,22.9,643626567,14918170886.92,EQBR
2009-04-06,23.7,25.3,23.06,23.27,862159510,20925268476.82,EQBR
2009-04-07,23.4,24.24,22.15,23.55,758545104,17540462600.16,EQBR
2009-04-08,22.81,24.82,22.56,24.57,845487983,20215898990.84,EQBR
2009-04-09,25.35,27.5,25.07,26.89,1003083813,26233717583.59,EQBR
2009-04-10,27.5,27.59,26.06,26.85,570681423,15294149032.66,EQBR
2009-04-13,26.73,27.14,26.25,26.7,452528992,12097063373.67,EQBR
2009-04-14,27.02,29.86,26.9,29.14,1371397331,39254932452.99,EQBR
2009-04-15,28.26,28.77,27.36,28.07,780732747,21916304317.48,EQBR
2009-04-16,28.7,29.94,28.37,29.14,934463046,27233939597.39,EQBR
2009-04-17,29.7,29.76,28.67,28.85,524179871,15317769726.8,EQBR
2009-04-20,28.78,28.96,25.99,26.16,572683133,15663348699.06,EQBR
2009-04-21,25.7,26.94,25.05,25.93,759536956,19701561582.31,EQBR
2009-04-22,26.7,27.48,26.09,27.39,728616676,19476794067.07,EQBR
2009-04-23,27.25,28.47,27.11,28.26,708185487,19716479909.7,EQBR
2009-04-24,28.26,28.43,27.54,27.75,458531970,12851026459.96,EQBR
2009-04-27,27.5,27.74,26.45,27.03,401210205,10830647873.72,EQBR
2009-04-28,26.53,26.65,25.63,26.1,443281324,11507281047.85,EQBR
2009-04-29,26.31,27.15,25.75,27.11,432903560,11425269127.02,EQBR
2009-04-30,27.77,28.22,27.49,27.8,426916458,11876066429.85,EQBR
2009-05-04,28.4,29.39,28.37,29.28,436330163,12588183373.04,EQBR
2009-05-05,29.68,29.78,28.78,28.87,449206400,13169428493.67,EQBR
2009-05-06,28.55,29.64,28.06,29.38,414163695,12032952421.61,EQBR
2009-05-07,30,32.55,30,31.15,870999939,27339182065.08,EQBR
2009-05-08,31.41,32.4,31.3,32.27,481709702,15369212101.68,EQBR
2009-05-12,31.17,34.5,31.15,33.65,732500521,24588852691.15,EQBR
2009-05-13,34.2,35.49,31.63,32.2,634737643,21376894026.44,EQBR
2009-05-14,31.5,32.05,30.34,31.69,567765255,17751861758.61,EQBR
2009-05-15,32.48,33.08,31.56,32.98,614306381,19851704868.74,EQBR
2009-05-18,32.15,34.15,31.61,34.15,639027148,21003723862.86,EQBR
2009-05-19,35.05,36.34,34.74,36.0,928641275,33140178342.69,EQBR
2009-05-20,36.28,40.19,35.55,40.1,994683555,37886389005.75,EQBR
2009-05-21,39.11,39.93,37.25,37.45,934859716,36055470390.78,EQBR
2009-05-22,38.01,39.89,37.63,39.01,719586256,28051044832.23,EQBR
2009-05-25,39.15,39.87,38.74,39.4,379528335,14884129763.21,EQBR
2009-05-26,39.26,39.75,37.56,39.54,559492220,21511003835.21,EQBR
2009-05-27,40.5,41.7,40.06,40.8,717575508,29458666273.23,EQBR
2009-05-28,40,42.13,39.84,41.54,669672028,27557552799.46,EQBR
2009-05-29,42.55,44.53,42.5,44.13,639667219,27840820983.59,EQBR
2009-06-01,45.9,51.97,45.9,51.88,784635466,38558584809.4,EQBR
2009-06-02,52,56.9,49.62,53.38,1224076317,64847256816.18,EQBR
2009-06-03,54,55.17,46.66,47.17,761415883,38793779005.28,EQBR
2009-06-04,46.6,51.42,45.73,49.47,967704581,47186210554.69,EQBR
2009-06-05,51.97,53.47,47.89,50.75,746951176,38216350155.36,EQBR
2009-06-08,49.4,50.22,47.31,48.38,486532658,23590157975.44,EQBR
2009-06-09,49.51,49.9,47.88,49.2,435006758,21298381940.68,EQBR
2009-06-10,51.1,51.45,48.72,49.31,315532877,15777151219.87,EQBR
2009-06-11,49.8,50,47.23,47.98,312362264,15054260990.69,EQBR
2009-06-15,46.88,46.88,43.83,43.92,318144494,14413288734.94,EQBR
2009-06-16,43,46.49,42.59,46.06,639637775,28798473491.34,EQBR
2009-06-17,45.5,46.45,42.71,43.0,660590959,29220524898.66,EQBR
2009-06-18,43.61,43.99,40.26,42.69,740467476,30955801557.01,EQBR
2009-06-19,43.2,43.37,40.8,41.1,537632320,22642198726.25,EQBR
2009-06-22,40.47,40.47,35.45,35.79,502703617,19547778922.75,EQBR
2009-06-23,34.55,39.02,31.19,37.05,1642621165,58922454728.54,EQBR
2009-06-24,38.5,42.85,38.05,42.6,1105138010,44442463121.39,EQBR
2009-06-25,43,43.74,40.16,41.35,882181338,36764250268.75,EQBR
2009-06-26,42.9,43.05,39.55,39.72,640603657,26540637237.07,EQBR
2009-06-29,39,41.18,38.42,39.86,736238560,29459541648.42,EQBR
2009-06-30,40.98,41.3,37.83,38.08,572007664,22693603891.38,EQBR
2009-07-01,38.53,39.59,37.9,39.43,589568134,22794152845.34,EQBR
2009-07-02,38.8,38.8,37.5,37.83,318396204,12144949602.96,EQBR
2009-07-03,37.63,38.6,36.6,38.54,420277999,15794233670.18,EQBR
2009-07-06,37.53,38.27,36.86,37.0,401696443,15035634303.91,EQBR
2009-07-07,37.6,38.22,36.85,37.21,501694889,18825650849.97,EQBR
2009-07-08,36.28,36.87,35.65,36.33,481503975,17484272019.46,EQBR
2009-07-09,36.4,36.78,35.9,36.19,450793385,16409072080.4,EQBR
2009-07-10,36.24,36.3,34.31,34.36,396922570,13917933900.89,EQBR
2009-07-13,33.39,36.63,32.5,35.9,690578383,23994987086.52,EQBR
2009-07-14,37.3,38.08,35.7,35.73,902306581,33585369991.8,EQBR
2009-07-15,36.7,37.8,36.42,37.8,519423348,19352636106.54,EQBR
2009-07-16,38.39,38.42,37.01,37.37,611334778,23042176560.08,EQBR
2009-07-17,37.6,38.22,37.12,38.02,447040389,16862988269.9,EQBR
2009-07-20,38.65,39.97,38.57,39.21,420034700,16545758639.72,EQBR
2009-07-21,39.3,40.91,38.61,40.43,628257609,25047928174.05,EQBR
2009-07-22,40.15,41.06,38.75,38.79,581042394,23134895401.92,EQBR
2009-07-23,39.5,41.3,38.85,41.25,574696127,22905732452.26,EQBR
2009-07-24,41.5,41.6,40.68,40.85,424204613,17416818664.99,EQBR
2009-07-27,41.6,42.91,41.6,41.87,499935436,21104636918.56,EQBR
2009-07-28,42.19,42.87,40.37,40.46,633338498,26294267323.37,EQBR
2009-07-29,40,40.45,39.2,39.51,498371207,19829513945.97,EQBR
2009-07-30,39.9,42.65,39.8,42.51,560382978,23056233911.19,EQBR
2009-07-31,42.95,43.45,41.51,42.39,675661721,28674638437.16,EQBR
2009-08-03,43.12,46.25,43.09,46.22,798720266,35894231338.91,EQBR
2009-08-04,45.89,46.66,44.69,46.48,593018936,27049659689.46,EQBR
2009-08-05,46.01,48.48,45.25,45.38,821881211,38793715505.96,EQBR
2009-08-06,46.7,48.38,45.5,46.25,1006343391,47372059974.93,EQBR
2009-08-07,46,47.97,44.75,47.8,783202847,36297209874.11,EQBR
2009-08-10,47.6,48.43,46.83,47.69,617635263,29439360580.51,EQBR
2009-08-11,48.05,48.5,46.55,46.64,650658744,31006514650.47,EQBR
2009-08-12,46.11,47.95,45.28,47.75,687127388,32022626003.96,EQBR
2009-08-13,48.75,49.4,46.58,48.06,699317014,33756951165.31,EQBR
2009-08-14,48.2,48.2,46.35,46.7,416724191,19775706420.58,EQBR
2009-08-17,45.2,45.85,44.33,45.06,387710168,17469295854.42,EQBR
2009-08-18,45.64,46.5,44.82,45.55,507545296,23203273431.84,EQBR
2009-08-19,45.7,46.34,44.86,46.22,412419268,18730051007.38,EQBR
2009-08-20,47,47.3,45.86,46.89,416377508,19419135823.71,EQBR
2009-08-21,46.49,49,46.11,48.71,502034715,23903754213.01,EQBR
2009-08-24,49.5,50.07,48.74,49.19,470603937,23233030042.65,EQBR
2009-08-25,48.2,49.87,47.96,48.75,478270309,23397143497.33,EQBR
2009-08-26,49,49.31,47.61,48.32,449856641,21826324536.36,EQBR
2009-08-27,47.84,48.68,47.4,47.65,316107325,15192270573.42,EQBR
2009-08-28,48.33,49.02,48.06,48.27,298332448,14471979763.69,EQBR
2009-08-31,47.6,47.79,47.05,47.45,218990131,10378972315.12,EQBR
2009-09-01,47.81,49.56,47.71,49.35,427177988,20773735298.8,EQBR
2009-09-02,48.21,49.77,48.21,49.09,401770142,19672700534.27,EQBR
2009-09-03,49.5,53.03,49.38,53.0,630200293,32299930737.2,EQBR
2009-09-04,53.5,56.12,53.05,53.13,772347130,42269568138.03,EQBR
2009-09-07,54.51,55.48,53.13,55.3,373421728,20341910832.19,EQBR
2009-09-08,55.5,58.87,55.31,58.41,619007305,35533784301.02,EQBR
2009-09-09,58.1,59.63,56.92,57.36,439899199,25656451687.57,EQBR
2009-09-10,58.5,58.97,55.65,56.5,421695943,23981988279.1,EQBR
2009-09-11,57.27,59.75,56.13,59.2,429773313,25111630215.64,EQBR
2009-09-14,58,59.27,57.4,58.91,274089496,15998691185.33,EQBR
2009-09-15,59.27,61.86,59.25,61.3,386531919,23485085470.69,EQBR
2009-09-16,62.11,63,61,61.75,390642353,24332605563.33,EQBR
2009-09-17,62.76,63.29,58.33,58.99,398620921,24080041535.99,EQBR
2009-09-18,58.22,59.92,56.8,57.69,372478593,21752781420.14,EQBR
2009-09-21,57.99,58.48,54.82,55.45,336304073,18906259934.13,EQBR
2009-09-22,56.3,59,56.21,58.73,389522414,22552989753.34,EQBR
2009-09-23,58.85,62.26,58.31,60.48,571052655,34711649654.26,EQBR
2009-09-24,59.3,61.43,58.11,58.28,577902508,34730088354.35,EQBR
2009-09-25,58,60.1,57.62,59.65,493247722,29085274105.83,EQBR
2009-09-28,59,60.45,58.45,60.25,345640186,20607935300.97,EQBR
2009-09-29,60.79,61.43,59.92,60.65,376625309,22891860987.52,EQBR
2009-09-30,60.68,61.73,59.6,59.85,368523068,22396405082.03,EQBR
2009-10-01,60.48,60.85,59.52,59.95,233249398,14032349749.43,EQBR
2009-10-02,58.7,59.19,55.66,58.55,396102356,22864003171.6,EQBR
2009-10-05,58.9,59.29,57.73,58.5,298456020,17459867788.35,EQBR
2009-10-06,59.47,61.08,59.35,61.03,329468048,19800566391.47,EQBR
2009-10-07,61.3,63.25,61.21,62.28,530240921,33017246920.46,EQBR
2009-10-08,63,66.33,63,66.29,500716959,32517515893.37,EQBR
2009-10-09,66.62,69.35,65.51,68.43,498603400,33432827568.57,EQBR
2009-10-12,69.32,71,69,70.91,396140372,27738841324.93,EQBR
2009-10-13,70.6,71.45,67.46,68.36,455358536,31849426776.33,EQBR
2009-10-14,69.9,72.29,69.56,70.5,380366702,27038421610.05,EQBR
2009-10-15,71.8,71.97,67.15,67.6,413001757,28482470965.77,EQBR
2009-10-16,68.95,69.3,64.67,64.97,398850634,26683691067.13,EQBR
2009-10-19,65.67,69.2,64.76,69.2,421801351,28173112271.89,EQBR
2009-10-20,70.1,71.1,67.75,69.0,567086027,39367063789.93,EQBR
2009-10-21,68.3,70.57,67.11,70.51,458722537,31484312609.86,EQBR
2009-10-22,69.05,70.47,68,69.81,394042987,27340629409.7,EQBR
2009-10-23,70.99,71.2,69.02,69.81,379754121,26600402790.98,EQBR
2009-10-26,69.3,70.81,69,69.23,288953929,20246383913.56,EQBR
2009-10-27,68.5,69.02,67.03,68.85,380218395,25913682720.5,EQBR
2009-10-28,68.47,68.78,65.07,65.08,391706321,26180064086.55,EQBR
2009-10-29,64.7,67.87,62.87,67.62,612071754,40029397099.92,EQBR
2009-10-30,68.1,68.1,64.5,64.61,392706241,25957534032.64,EQBR
2009-11-02,64.06,66.64,63.23,66.48,393005835,25580485506.82,EQBR
2009-11-03,65.6,65.8,63.02,63.26,327403196,20930800918.58,EQBR
2009-11-05,63.8,65.12,61.75,64.89,403785343,25662320252.83,EQBR
2009-11-06,65,66.03,63.13,65.0,431169520,27944553777.95,EQBR
2009-11-09,65.9,69.05,65.81,69.0,335630297,22789460615.36,EQBR
2009-11-10,69,71.17,67.75,69.6,456587539,31843749399.71,EQBR
2009-11-11,69.96,70.45,69.2,69.35,210540914,14746150659.27,EQBR
2009-11-12,69.2,70.13,68.57,69.66,264363169,18353792230.48,EQBR
2009-11-13,68.8,69.92,68.7,69.84,147578311,10211751902.41,EQBR
2009-11-16,70.94,73.8,70.89,73.75,297625055,21631480332.7,EQBR
2009-11-17,73.38,74.78,72.5,73.19,373410421,27474780401.92,EQBR
2009-11-18,73.98,74.89,72.66,73.39,323417302,23873075529.18,EQBR
2009-11-19,72.83,73.32,71.11,71.22,289249189,20835689468.77,EQBR
2009-11-20,71.6,72.5,69.85,71.2,306892139,21830050771.59,EQBR
2009-11-23,72.4,72.93,71,71.65,292512057,20986733150.33,EQBR
2009-11-24,70.23,71.22,68.8,71.2,274843385,19255826453.02,EQBR
2009-11-25,71.71,71.9,69.35,69.98,242171085,17046765385.28,EQBR
2009-11-26,69.01,69.53,66.16,67.0,260795939,17770683117.09,EQBR
2009-11-27,65,67.5,63.2,67.4,384211411,25160531153.38,EQBR
2009-11-30,68.42,69.51,66.74,69.21,326938708,22237308322.83,EQBR
2009-12-01,69.93,71.29,69.42,71.11,260679911,18366063293.66,EQBR
2009-12-02,71,72.27,70.4,71.4,257918616,18417842393.36,EQBR
2009-12-03,71.99,73.5,71.85,72.46,319387540,23223067747.78,EQBR
2009-12-04,72.02,74.93,71.5,74.62,285139590,20929467407.7,EQBR
2009-12-07,74,74.43,73.02,73.66,195703187,14420866277.09,EQBR
2009-12-08,73.02,74.4,72.12,72.4,239706692,17558929732.42,EQBR
2009-12-09,72.11,73.69,72,73.4,216211494,15771313049.57,EQBR
2009-12-10,72.8,74.73,72.67,74.16,226177681,16738381130.77,EQBR
2009-12-11,74.8,75.84,73.92,74.99,265596930,19899024161.7,EQBR
2009-12-14,75.81,76.31,74.96,76.21,169005545,12777499266.36,EQBR
2009-12-15,76.2,77.29,75.6,77.23,196334305,15012082145.84,EQBR
2009-12-16,77,82.3,76.81,82.0,298156390,23858198703.93,EQBR
2009-12-17,81.22,84.4,80.05,81.16,363561165,29733126036.39,EQBR
2009-12-18,81.5,83.44,81.05,81.19,208643974,17171395975.81,EQBR
2009-12-21,82.17,82.65,80.25,81.21,209306150,17004358410.01,EQBR
2009-12-22,81.31,81.9,80.41,81.4,138675812,11265145506.33,EQBR
2009-12-23,82.11,82.3,79.41,80.71,156155692,12646448668.05,EQBR
2009-12-24,81.3,81.79,79.9,80.9,102498422,8276367385.9,EQBR
2009-12-25,81.2,81.34,80.5,80.92,42216530,3413417860.74,EQBR
2009-12-28,81.21,81.39,80.09,80.37,40682677,3285564980.81,EQBR
2009-12-29,80.39,81.27,79.8,81.02,55212822,4433917844.02,EQBR
2009-12-30,80.64,82.44,80.43,81.81,48075727,3908329212.61,EQBR
2009-12-31,82.01,83.8,81.89,83.65,18644751,1543204832.24,EQBR
2010-01-11,86.56,88.17,85.51,86.69,149200144,13024966177.74,EQBR
2010-01-12,86.55,86.77,84.9,85.0,130321911,11187971799.81,EQBR
2010-01-13,84.3,87.23,84.1,86.61,128818253,11069503105.43,EQBR
2010-01-14,87.5,87.87,86.75,87.55,111469807,9745828122.16,EQBR
2010-01-15,87.5,88.67,87.16,88.15,142265882,12521048504.4,EQBR
2010-01-18,87.85,90.65,87.79,90.49,179564888,16090263825.98,EQBR
2010-01-19,90.5,92.2,88.8,92.02,269046039,24438936854.61,EQBR
2010-01-20,92.02,92.49,90.42,90.62,220504796,20198710113.17,EQBR
2010-01-21,91.25,91.65,88.92,89.18,219515040,19880053203.09,EQBR
2010-01-22,88.47,89.06,85.75,86.5,221523568,19320976514.91,EQBR
2010-01-25,85.68,88.8,85.33,88.07,175218687,15309676394.95,EQBR
2010-01-26,87,87.05,84.95,85.84,196525690,16895202045.75,EQBR
2010-01-27,85.61,88,85.07,86.64,207671907,17965464542.64,EQBR
2010-01-28,88,88.75,86.5,87.15,173424564,15249883499.95,EQBR
2010-01-29,86.44,88.8,86.01,88.41,188062134,16482571617.82,EQBR
2010-02-01,87.6,88.1,86.85,87.69,146486262,12818670388.91,EQBR
2010-02-02,88.4,88.44,87.34,88.05,129362901,11374861868.45,EQBR
2010-02-03,88.7,89.8,87.99,88.08,188637261,16774475296.17,EQBR
2010-02-04,88.1,88.47,84.33,84.77,192844303,16718816114.55,EQBR
2010-02-05,83.2,84.19,80.89,83.09,275776811,22753423326.11,EQBR
2010-02-08,83,84.05,79.01,79.01,250340447,20486439277.29,EQBR
2010-02-09,80,80.89,78.1,80.35,318201013,25328265944.28,EQBR
2010-02-10,81,83.44,79.42,81.49,280432428,22864186156.89,EQBR
2010-02-11,83,83.82,81.58,82.67,277499389,23000082766.72,EQBR
2010-02-12,83.4,83.62,79.28,80.0,207194388,16806688178.22,EQBR
2010-02-15,80.02,81.3,79.47,80.38,114992349,9239182718.96,EQBR
2010-02-16,81.02,83.3,80.84,83.25,169174695,13859994827.29,EQBR
2010-02-17,83.86,83.94,82.13,82.47,168523860,14002312805.98,EQBR
2010-02-18,82,82.15,78.35,79.89,255258078,20445712857.02,EQBR
2010-02-19,78.02,79.79,76.58,79.17,286719443,22383516484.15,EQBR
2010-02-24,78.55,79.32,75.4,75.99,230695318,17825694866.03,EQBR
2010-02-25,75.61,76.07,73.23,74.88,262746851,19617896324.2,EQBR
2010-02-26,75.65,76.1,74.54,75.15,201490162,15139229192.74,EQBR
2010-02-27,75.2,76.54,74.85,76.3,59845665,4541049064.09,EQBR
2010-03-01,77,80.62,76.71,80.26,300972082,23700764536.55,EQBR
2010-03-02,80.06,83.09,79.91,82.44,290057418,23787636800.64,EQBR
2010-03-03,82.44,83.64,80.91,82.92,251615541,20713166547.77,EQBR
2010-03-04,82.25,83.6,81.4,82.95,236686746,19580887069.12,EQBR
2010-03-05,83.59,87.4,83.45,87.2,291550420,24991637714.96,EQBR
2010-03-09,87,89.65,86.4,89.41,298271693,26246111556.56,EQBR
2010-03-10,89.15,90.1,87.04,87.14,243810254,21574124195.43,EQBR
2010-03-11,87,88.67,86.44,87.41,213175264,18668511400.23,EQBR
2010-03-12,88.02,89.7,87.62,89.1,205725200,18262302388.85,EQBR
2010-03-15,88.3,89.63,87.63,87.82,186027743,16506205071.21,EQBR
2010-03-16,88.44,89.3,87.7,89.0,184063882,16286865539.06,EQBR
2010-03-17,90,90.47,88.76,89.35,161570883,14486858012.44,EQBR
2010-03-18,89.03,90.92,88.38,89.7,277669266,24960904986.09,EQBR
2010-03-19,90.1,90.48,87.82,88.04,186484206,16592991940.62,EQBR
2010-03-22,87.5,87.69,85.87,86.34,173926805,15088647643.83,EQBR
2010-03-23,87.03,87.2,85.11,86.03,186714211,16055492252.64,EQBR
2010-03-24,86.5,87.37,84.75,86.95,225839510,19472038853.54,EQBR
2010-03-25,86.73,87.29,85.3,86.0,181014651,15620027279.01,EQBR
2010-03-26,86,86.45,84.47,84.6,152019864,12979313092.43,EQBR
2010-03-29,84.5,86.05,84.05,85.46,147433740,12568783054.3,EQBR
2010-03-30,85.85,86.65,84.33,85.1,160289490,13720800707.95,EQBR
2010-03-31,84.88,87.1,84.45,85.8,203809645,17505954873.32,EQBR
2010-04-01,86.4,88,86.11,87.83,156008440,13619072236.41,EQBR
2010-04-02,88,88.86,87.43,88.18,101247584,8927361390.84,EQBR
2010-04-05,88.5,88.82,87.62,88.6,99143883,8749989389.16,EQBR
2010-04-06,88.5,89.14,87.45,88.6,142852789,12624104267.98,EQBR
2010-04-07,88.6,88.95,86.3,86.3,147531158,12927876901.38,EQBR
2010-04-08,86,86,84.4,84.94,147205350,12522274447.2,EQBR
2010-04-09,85.47,87.85,85.18,86.88,149715742,12961781684.66,EQBR
2010-04-12,87.75,88,85.84,86.54,112468368,9765355672.47,EQBR
2010-04-13,85.73,88.26,85.63,87.2,163912792,14303662417.98,EQBR
2010-04-14,88.1,89.48,87.88,89.2,152991399,13584366143.69,EQBR
2010-04-15,89.7,90.27,88.63,89.3,121739284,10883932677.79,EQBR
2010-04-16,88.67,89.89,86.75,86.99,118487026,10518502830.15,EQBR
2010-04-19,85.6,85.8,82.81,85.2,180407293,15274591472.28,EQBR
2010-04-20,85.98,87.37,85.36,86.7,143492723,12406764461.34,EQBR
2010-04-21,87.2,88,84.9,85.5,146115041,12624007420.14,EQBR
2010-04-22,85,86.35,83.24,84.45,189919899,16095342640.78,EQBR
2010-04-23,85,86.01,83.4,84.42,173003547,14662899256.22,EQBR
2010-04-26,85.45,85.84,84.52,84.81,133099137,11329488561.01,EQBR
2010-04-27,84.33,84.36,82.32,82.93,148874206,12391862174.26,EQBR
2010-04-28,81,81.43,78.92,79.53,244241044,19597708073.96,EQBR
2010-04-29,80.16,81.19,79.42,80.95,155142025,12477153551.54,EQBR
2010-04-30,81.01,81.38,77.82,78.6,152192205,12125381190.15,EQBR
2010-05-04,79.2,80.09,75.46,75.85,223927170,17300190757.69,EQBR
2010-05-05,75.16,77.44,73.5,75.17,280073484,21190809852.95,EQBR
2010-05-06,74.79,76.99,73.53,73.85,289184874,21733899783.26,EQBR
2010-05-07,70.96,72.7,69.51,70.35,377532396,26903730400.75,EQBR
2010-05-11,73.6,75.1,71.15,75.0,303731251,22559850428.77,EQBR
2010-05-12,74.3,82.3,74.1,81.93,375233259,29646580418.12,EQBR
2010-05-13,82.73,84.73,79.42,80.8,396010049,32348534685.33,EQBR
2010-05-14,79.8,80.55,76.92,77.43,234935445,18473955386.85,EQBR
2010-05-17,75.3,77.45,74.85,76.01,323350490,24605615813.18,EQBR
2010-05-18,76.99,78.28,75.7,77.12,301447324,23220421735.41,EQBR
2010-05-19,75.5,75.88,73.43,73.68,263484767,19664183015.07,EQBR
2010-05-20,74,75.3,69.23,69.9,378569560,27529794220.58,EQBR
2010-05-21,70.5,71.74,67.16,69.3,449006684,31057908760.66,EQBR
2010-05-24,71,71.71,69.13,69.96,287984237,20207020005.51,EQBR
2010-05-25,67.4,67.64,63.81,64.33,314268013,20790454606.6,EQBR
2010-05-26,66.19,69.39,65.6,69.12,517825652,35194621847.56,EQBR
2010-05-27,69.35,71.76,68.1,70.65,412221134,28871409308.58,EQBR
2010-05-28,71.2,72.07,69.8,70.2,271758032,19257851359.86,EQBR
2010-05-31,70.27,71.43,69.93,71.0,111332736,7860961653.32,EQBR
2010-06-01,70.4,71.6,68.08,70.7,249071732,17323994993.8,EQBR
2010-06-02,69.51,71.26,68.92,70.95,310762682,21836966496.3,EQBR
2010-06-03,73,73.26,72,72.01,225153654,16367568576.97,EQBR
2010-06-04,72.3,73.53,69.5,70.25,305285507,21842054182.71,EQBR
2010-06-07,67.65,71.74,67.4,71.14,270930219,18879027653.53,EQBR
2010-06-08,71.99,72.49,70.18,70.95,309313364,22148861191.11,EQBR
2010-06-09,71.72,72.57,70.63,71.9,254071466,18242229117.95,EQBR
2010-06-10,72.06,73.35,70.77,73.29,251711305,18167044233.26,EQBR
2010-06-11,73.75,73.8,71.35,72.19,192746032,14008757161.24,EQBR
2010-06-15,72.65,76,72.24,76.0,242082162,17968110046.93,EQBR
2010-06-16,77,77.44,75.31,76.71,264342433,20235954051.18,EQBR
2010-06-17,76.36,79.74,76.13,78.5,341856181,26814935013.92,EQBR
2010-06-18,78.88,80.3,77.43,80.3,231283301,18244538372.96,EQBR
2010-06-21,82,84.56,81.8,84.02,213279036,17787520648.65,EQBR
2010-06-22,83.01,83.9,81.03,82.41,256580028,21170584506.42,EQBR
2010-06-23,81.51,83.05,80.55,80.85,173907932,14244396812.48,EQBR
2010-06-24,81.75,82.08,79.93,80.28,181469258,14673706595.74,EQBR
