date,open,high,low,close,volume,value,board
2009-12-01,2004.99,2004.99,1970.02,1990.0,6471,12845484.85,EQNL
2009-12-02,1990,2017.97,1957.87,1961.0,3783,7489483.62,EQNL
2009-12-03,1983.95,1999.5,1901,1928.0,12714,24889374,EQNL
2009-12-04,1935,1978,1920,1968.94,5759,11243152.06,EQNL
2009-12-07,1973,2055.01,1946,2004.0,10340,20628494.07,EQNL
2009-12-08,2010,2010,1970.02,1989.99,5273,10472506.61,EQNL
2009-12-09,1970.4,2017.98,1970.02,1975.0,3654,7286070.78,EQNL
2009-12-10,1975.07,2055,1975.06,2027.0,6506,13169948.98,EQNL
2009-12-11,2021.49,2090,2020,2056.04,6478,13384395.58,EQNL
2009-12-14,2058.97,2095,2021.05,2043.0,6117,12661173.09,EQNL
2009-12-15,2059,2085,2042.01,2074.98,3395,6984237.16,EQNL
2009-12-16,2080,2135,2071.8,2125.0,11883,25054435.29,EQNL
2009-12-17,2092.48,2144,2069.71,2099.06,9380,19823126.75,EQNL
2009-12-18,2119.92,2149,2088.67,2100.0,2296,4840267.98,EQNL
2009-12-21,2125.3,2144,2057,2090.0,6721,13951978.72,EQNL
2009-12-22,2087,2091.46,2058.02,2080.99,4836,10075518.75,EQNL
2009-12-23,2058.1,2089.99,2053,2053.0,2381,4914089.12,EQNL
2009-12-24,2053.57,2070,1960.51,1975.06,6728,13463176.71,EQNL
2009-12-25,1961,2015,1961,1998.0,962,1905623.23,EQNL
2009-12-28,2020,2069,1980.01,2050.0,4877,9912408.07,EQNL
2009-12-29,2056.01,2120,2044.99,2100.02,12432,26096239.06,EQNL
2009-12-30,2100.01,2114.5,2051.11,2099.0,2727,5666492.37,EQNL
2009-12-31,2110,2140,2075,2101.01,2012,4245238.68,EQNL
2010-01-11,2125,2298.69,2111,2285.0,7709,17052185.41,EQNL
2010-01-12,2260,2290,2215,2246.49,10043,22480802.03,EQNL
2010-01-13,2220.05,2280,2150,2270.0,7388,16601072.68,EQNL
2010-01-14,2280,2680,2275,2666.65,85334,219562490.47,EQNL
2010-01-15,2677.5,2677.5,2570,2600.0,17672,46244939.44,EQNL
2010-01-18,2525.5,2679,2523,2669.72,28588,75788293.96,EQNL
2010-01-19,2600,2664,2561,2618.99,5734,14946184.22,EQNL
2010-01-20,2599.5,2620.92,2515,2530.0,11226,28878820.56,EQNL
2010-01-21,2618.25,2620,2450.02,2529.49,34065,86603865.29,EQNL
2010-01-22,2455.02,2482.55,2365.03,2390.0,14552,35126666.14,EQNL
2010-01-25,2384,2444.91,2345.6,2436.98,7260,17508827.07,EQNL
2010-01-26,2400.01,2400.01,2290.01,2349.0,13766,31964418.63,EQNL
2010-01-27,2314,2348.99,2298.87,2317.0,18925,43770669.09,EQNL
2010-01-28,2332.48,2449.6,2325.01,2400.0,29158,69044888.2,EQNL
2010-01-29,2380,2480.95,2355.03,2465.0,8964,21563748.46,EQNL
2010-02-01,2400,2489.98,2400,2455.53,4676,11392824.69,EQNL
2010-02-02,2479,2542,2453.03,2529.0,7655,19075365.73,EQNL
2010-02-03,2551,2630,2547,2575.01,18844,48807040.83,EQNL
2010-02-04,2600,2600,2500,2540.0,34122,86924011.36,EQNL
2010-02-05,2488.13,2537,2410.05,2494.0,18524,45567589,EQNL
2010-02-08,2452.03,2847,2451.04,2598.0,24433,65612886.04,EQNL
2010-02-09,2662.5,2662.5,2570.07,2621.94,14552,37797983.06,EQNL
2010-02-10,2644,2659.93,2620.12,2654.99,8464,22378719.31,EQNL
2010-02-11,2265,2765,2265,2697.99,11966,32298004.87,EQNL
2010-02-12,2745,2818.84,2518.15,2782.04,49812,135202053.07,EQNL
2010-02-15,2761.33,3044,2761.33,3031.99,35920,106053492.95,EQNL
2010-02-16,2905.53,3368.99,2905.53,3335.0,47299,152397899.77,EQNL
2010-02-17,3325,3388.92,3230.12,3376.0,23132,77503429.53,EQNL
2010-02-18,3320.01,3389.98,3243,3279.98,24531,81227526.46,EQNL
2010-02-19,3200.01,3480,3136,3380.0,10132,33653783.11,EQNL
2010-02-24,3400,3660.02,3303.37,3535.0,16023,56340004.26,EQNL
2010-02-25,3525,3620,3331,3408.0,13545,47174050.04,EQNL
2010-02-26,3426.88,3479.99,3330,3436.99,10153,34292737.94,EQNL
2010-02-27,3565,3565,3388.11,3525.98,6329,22060174.17,EQNL
2010-03-01,3546.35,3546.35,3356,3449.98,14860,50945291.8,EQNL
2010-03-02,3467.44,3470,3333,3399.0,14641,49304648.64,EQNL
2010-03-03,3350.01,3450,3334.98,3401.0,2581,8777657.01,EQNL
2010-03-04,3397,3519.99,3360.17,3514.99,8345,29040107,EQNL
2010-03-05,3943,3943,3500,3597.74,2403,8491263.44,EQNL
2010-03-09,3593,3598.94,3495,3505.0,3172,11236659.85,EQNL
2010-03-10,3504,3522.25,3425.43,3500.0,3746,13105132.27,EQNL
2010-03-11,3500,3500,3445,3500.0,3786,13195661.2,EQNL
2010-03-12,3470.28,3507.88,3470.04,3507.0,3144,11002824.28,EQNL
2010-03-15,3502.88,3563.3,3485,3500.0,2759,9696157.47,EQNL
2010-03-16,3549,3549,3485.07,3500.3,3128,10946097.04,EQNL
2010-03-17,3547.99,3548,3466,3470.0,3110,10869778.33,EQNL
2010-03-18,3470,3500,3305.04,3415.0,7437,25615473.93,EQNL
2010-03-19,3468.59,3468.99,3340.02,3349.94,4221,14295992.4,EQNL
2010-03-22,3349.71,3349.8,3301.06,3325.0,3329,11079560.2,EQNL
2010-03-23,3400,3477.74,3333,3355.0,2385,8024679.77,EQNL
2010-03-24,3384.59,3414.23,3335,3370.0,1468,4959084.25,EQNL
2010-03-25,2857,3369.98,2857,3360.0,2087,6983075.87,EQNL
2010-03-26,3386.69,3416.28,3327,3327.0,1995,6703572,EQNL
2010-03-29,3323.01,3405,3315.99,3390.0,6007,20368451.8,EQNL
2010-03-30,3400,3400,3320.58,3350.0,5501,18466865.18,EQNL
2010-03-31,3350,3385,3320,3350.0,2552,8543931.91,EQNL
2010-04-01,3398.46,3529.99,3356.48,3511.0,11540,39886578.87,EQNL
2010-04-02,3525.99,3647.8,3486.89,3629.69,6836,24406856.57,EQNL
2010-04-05,3607.87,3607.87,3475,3510.01,7931,27814631.3,EQNL
2010-04-06,3529.98,3579.99,3490,3550.0,10067,35632189.36,EQNL
2010-04-07,3565,3602.74,3400,3530.0,5628,19788781.35,EQNL
2010-04-08,3433.59,3535.01,3407.5,3460.0,1890,6585428.97,EQNL
2010-04-09,3461.01,3500,3410,3470.01,3610,12550148.07,EQNL
2010-04-12,3487.38,3518.75,3440,3480.0,3978,13769592.79,EQNL
2010-04-13,3480,3497.99,3450,3470.0,2840,9840961.41,EQNL
2010-04-14,3470.01,3549,3470.01,3480.0,2103,7384889.32,EQNL
2010-04-15,3511.6,3538.9,3476,3500.0,7626,26693328.23,EQNL
2010-04-16,3475.1,3549.98,3380,3452.0,4811,16506698.47,EQNL
2010-04-19,3431.27,3439.99,3310,3439.99,1765,5949077.93,EQNL
2010-04-20,3449.99,3489.99,3403.48,3411.17,756,2611285,EQNL
2010-04-21,3450,3465,3420.01,3455.0,4122,14237860.25,EQNL
2010-04-22,3457.04,3485,3415,3460.0,8678,29907681.99,EQNL
2010-04-23,3410.85,3490,3410.85,3489.98,1556,5394494.58,EQNL
2010-04-26,3488.55,3797.24,3488.55,3751.05,8312,30230298.7,EQNL
2010-04-27,3707,3980,3705.09,3910.0,15699,60824936.58,EQNL
2010-04-28,3822.5,3950,3666.03,3930.0,14141,53501847.72,EQNL
2010-04-29,3940,4100,3870,4000.0,3526,14042638.98,EQNL
2010-04-30,4029,4029,3794.99,3919.94,7416,29068303.79,EQNL
2010-05-04,4427.5,4427.5,3701,3754.65,1887,7114822.46,EQNL
2010-05-05,3778.91,3880,3520,3684.99,4915,17925723.12,EQNL
2010-05-06,3607.59,3607.59,3470,3470.1,4132,14494421.73,EQNL
2010-05-07,3297.05,3400,3012.01,3101.0,9225,29642606.39,EQNL
2010-05-11,3300.02,3490,3101,3124.98,5275,17531562.43,EQNL
2010-05-12,3392.02,3392.02,3100,3287.99,4173,13529139.62,EQNL
2010-05-13,3299,3389.99,3202.28,3359.98,27230,90263602.81,EQNL
2010-05-14,3317.88,3350,3255,3270.0,1307,4292465.58,EQNL
2010-05-17,3150,3395,3150,3220.0,1720,5597950.42,EQNL
2010-05-18,3332.99,3520,3255.17,3388.88,7400,25391762.3,EQNL
2010-05-19,3224.99,3360,3224.99,3298.0,1384,4560692.91,EQNL
2010-05-20,3310,3447.51,3150,3294.99,4265,13911545.22,EQNL
2010-05-21,3259,3259,2989.27,3200.0,9306,28806727.42,EQNL
2010-05-24,3245,3245,3050,3100.0,3129,9776714.21,EQNL
2010-05-25,2993.56,3085,2740,3085.0,5424,15714182.23,EQNL
2010-05-26,3200,3200,3050,3170.0,2662,8323130.98,EQNL
2010-05-27,3200,3200,3080,3194.67,5595,17613981.63,EQNL
2010-05-28,3229.98,3292.07,3129.1,3207.0,2311,7414899.47,EQNL
2010-05-31,3160,3235.15,3000.01,3100.0,4406,13737600.94,EQNL
2010-06-01,3120,3149.99,2950,3017.01,4495,13488705.8,EQNL
2010-06-02,2980,3089.39,2950,2974.0,3424,10226751.11,EQNL
2010-06-03,3059.49,3100,2975,2992.77,5778,17399671.94,EQNL
2010-06-04,3020,3082.35,2900,2900.0,2025,6006325.47,EQNL
2010-06-07,2890,2950,2780.13,2950.0,5146,14701033.93,EQNL
2010-06-08,3003.33,3060,2900,2930.0,3826,11344863.96,EQNL
2010-06-09,2930,3044.99,2930,3041.98,2010,6065499.59,EQNL
2010-06-10,3041.47,3054,2971.1,3054.0,1062,3199989.05,EQNL
2010-06-11,3000,3079.99,2905,3000.87,752,2276279.14,EQNL
2010-06-15,3000.87,3080,3000.87,3053.0,1477,4506372.59,EQNL
2010-06-16,3083,3135.74,3000.1,3009.0,1225,3753472.77,EQNL
2010-06-17,3001,3057.97,2969,3056.05,10836,32722747.8,EQNL
2010-06-18,3049.98,3050,2936.01,2950.0,3284,9758093.87,EQNL
2010-06-21,3000.01,3050,2999.97,3035.0,3762,11357854.98,EQNL
2010-06-22,3027.5,3058.99,2961,3034.99,2454,7433831.78,EQNL
2010-06-23,3100,3130,3040,3099.0,6582,20434761.59,EQNL
2010-06-24,3074.01,3147.77,3060,3090.78,1159,3600458.72,EQNL
2010-06-25,3087.99,3087.99,3030,3030.3,406,1238319.79,EQNL
2010-06-28,3131.99,3132,3008.01,3097.71,1438,4385855.23,EQNL
2010-06-29,3005.56,3066.66,2960,2990.0,1108,3309008.79,EQNL
2010-06-30,2950,2990,2905.04,2937.77,723,2126233.79,EQNL
2010-07-01,2901,2901,2717.84,2777.76,2343,6582576.13,EQNL
2010-07-02,2819.99,2830.37,2765,2800.0,1251,3504218.02,EQNL
2010-07-05,2800,2844.73,2800,2808.0,250,703477.91,EQNL
2010-07-06,2818.99,2882.7,2818.99,2877.77,1596,4553479.49,EQNL
2010-07-07,2840,2870,2780.17,2870.0,680,1918960.71,EQNL
2010-07-08,2912,2912,2860,2881.0,544,1566238.18,EQNL
2010-07-09,2880,3000,2880,2900.0,3665,10661323.79,EQNL
2010-07-12,2900,2984.54,2900,2940.0,569,1679735.12,EQNL
2010-07-13,2910,3018.94,2910,2981.0,5086,15276558.9,EQNL
2010-07-14,2750,3014,2750,2993.0,1263,3716549.73,EQNL
2010-07-15,2957.86,3002.97,2900,2900.0,400,1181122.94,EQNL
2010-07-16,2880.01,2930,2860,2860.0,840,2438753.9,EQNL
2010-07-19,2800.01,2910,2800.01,2905.0,1318,3802896.98,EQNL
2010-07-20,2920.01,2939.99,2871,2871.01,552,1597168.09,EQNL
2010-07-21,2900,2990.95,2900,2955.0,4001,11836655.47,EQNL
2010-07-22,2950,2985,2925.01,2964.0,4485,13277952.84,EQNL
2010-07-23,2951.65,3000.04,2950,2999.0,2675,7994916.82,EQNL
2010-07-26,3000,3040,2973,3000.0,19410,58279523.81,EQNL
2010-07-27,3010,3016.01,2965,3000.0,7021,20984256.52,EQNL
2010-07-28,3000,3000,2945,2945.0,1392,4162258.74,EQNL
2010-07-29,2930.77,2997.91,2930.35,2990.0,409,1218047.09,EQNL
2010-07-30,3000.01,3040,2951,3005.0,4663,14007683.24,EQNL
2010-08-02,3039.89,3040,2980,3001.01,4890,14718183.1,EQNL
2010-08-03,3001,3040.13,2975,2975.0,5647,17000462.49,EQNL
2010-08-04,2982.21,3000,2970,2985.0,3485,10396371.67,EQNL
2010-08-05,2984.99,2991,2975,2990.0,2397,7161640.27,EQNL
2010-08-06,2989.99,2993,2951.29,2990.01,5345,15921220.68,EQNL
2010-08-09,2992,2992,2972.33,2990.0,769,2294439.81,EQNL
2010-08-10,2970.03,2991,2945.02,2977.99,1381,4099371.55,EQNL
2010-08-11,2944.05,2944.05,2880,2900.0,2550,7404938.88,EQNL
2010-08-12,2900,2973,2880.01,2955.0,842,2453707.97,EQNL
2010-08-13,2955.5,2984.55,2905,2935.0,322,945791.47,EQNL
2010-08-16,2935,2944.98,2915,2930.0,975,2850411.02,EQNL
2010-08-17,2924.48,3007,2924.48,2985.01,9334,27898203.25,EQNL
2010-08-18,2999.99,2999.99,2979.99,2995.0,4240,12676044.87,EQNL
2010-08-19,2999.99,3000,2930,2940.0,1068,3181427.89,EQNL
2010-08-20,2926.3,2969.98,2921,2967.74,5637,16615246.25,EQNL
2010-08-23,2935,2984.96,2921.3,2960.0,275,808949.5,EQNL
2010-08-24,2926.3,2942.98,2880,2922.05,3082,8958134.64,EQNL
2010-08-25,2926.3,2938.97,2890,2909.0,1334,3870734.49,EQNL
2010-08-26,2919.99,2935.53,2860.03,2909.0,889,2585746.8,EQNL
2010-08-27,2900,2920,2890,2920.0,632,1838550.68,EQNL
2010-08-30,2935,2955.56,2900,2906.0,1144,3335622.99,EQNL
2010-08-31,2900,2900,2875,2880.0,1267,3667197.94,EQNL
2010-09-01,2899.99,2900,2880,2900.0,2230,6450042.78,EQNL
2010-09-02,2926.39,2947,2870,2900.0,7044,20370114.25,EQNL
2010-09-03,2920.99,2940,2870,2898.0,4099,11858634,EQNL
2010-09-06,2900.55,2949.99,2880,2943.0,7736,22525248.43,EQNL
2010-09-07,2904.99,2950,2890,2937.99,6547,19029684.17,EQNL
2010-09-08,2924.99,2980,2910.1,2950.0,5386,15919438.91,EQNL
2010-09-09,2979.89,2985.32,2916,2955.0,8754,25771369.01,EQNL
2010-09-10,2968,2968,2907.12,2964.0,2463,7238574.58,EQNL
2010-09-13,2980,3009,2925.01,2950.0,3952,11657180.12,EQNL
2010-09-14,2955.83,2955.83,2890,2949.99,3066,8901447.52,EQNL
2010-09-15,2901.15,2963,2897,2907.0,2230,6472357.6,EQNL
2010-09-16,2890.01,2948.98,2880,2895.0,2993,8664426.98,EQNL
2010-09-17,2915.85,2915.85,2867.01,2879.96,1715,4948010.83,EQNL
2010-09-20,2909.76,2915,2882.56,2900.0,1929,5584521.77,EQNL
2010-09-21,2905.99,2908.99,2880.01,2897.9,2550,7380110.98,EQNL
2010-09-22,2913.94,2913.94,2870,2877.99,2046,5898026.8,EQNL
2010-09-23,2884.96,2890.87,2858.44,2879.8,1120,3216530.59,EQNL
2010-09-24,2861,2893.99,2850.07,2878.44,1417,4085357.08,EQNL
2010-09-27,2900,2900,2860,2861.0,1392,4001057.3,EQNL
2010-09-28,2861,2870.49,2777.77,2814.99,3682,10322530.71,EQNL
2010-09-29,2810,2858,2782,2820.01,3843,10828847.52,EQNL
2010-09-30,2829.89,2859,2811,2851.0,812,2299453.54,EQNL
2010-10-01,2832.67,2890,2825,2845.88,7715,22017166.8,EQNL
2010-10-04,2850,2891.7,2840.61,2840.62,5718,16338637.25,EQNL
2010-10-05,2840.68,2867.97,2830,2840.0,2054,5839727.81,EQNL
2010-10-06,2840,2855,2830.2,2839.99,3470,9867630.68,EQNL
2010-10-07,2806,2867.5,2806,2826.5,8150,23176038.36,EQNL
2010-10-08,2827.06,2849.97,2827,2837.0,1227,3487721.74,EQNL
2010-10-11,2854.94,2855,2830.68,2840.0,1306,3718241.93,EQNL
2010-10-12,2838.38,2848.98,2825,2834.49,843,2388809.82,EQNL
2010-10-13,2840,2888,2836.01,2855.54,2803,8011301.17,EQNL
2010-10-14,2868.85,2898.88,2835,2844.92,2885,8261002.56,EQNL
2010-10-15,2868.47,2868.47,2836.06,2859.0,7729,22028878.99,EQNL
2010-10-18,2860,2879,2840,2869.95,4799,13700548.39,EQNL
2010-10-19,2869.95,3189,2852.13,2969.99,48111,143067321.24,EQNL
2010-10-20,2910,2981.85,2865.22,2908.9,8437,24499061.36,EQNL
2010-10-21,2919.79,2930,2870.91,2910.0,3777,10927086.19,EQNL
2010-10-22,2919.99,2928.28,2890.01,2890.01,2157,6258390.37,EQNL
2010-10-25,2909.76,2968,2891.01,2935.51,4701,13800201.95,EQNL
2010-10-26,2931.49,2965,2901.14,2944.0,1623,4763157.08,EQNL
2010-10-27,2916.04,2969.79,2916.04,2920.56,1447,4258971.43,EQNL
2010-10-28,2929.56,2953.01,2915,2941.82,3328,9765660.69,EQNL
2010-10-29,2991,3000,2925.25,2960.01,3299,9807559.11,EQNL
2010-11-01,2959.06,3026,2959.06,2970.0,3337,9987478.71,EQNL
2010-11-02,2999.69,3017.41,2972,2994.7,1910,5698480.5,EQNL
2010-11-03,2989.63,2998.97,2962,2979.0,1577,4708653.2,EQNL
2010-11-08,3082.98,3082.98,2962.06,2977.94,6107,18276085.5,EQNL
2010-11-09,2980.53,3000,2944.44,2959.99,7485,22309683.77,EQNL
2010-11-10,2952.54,2961.51,2944.01,2950.0,4611,13607827.99,EQNL
2010-11-11,2955,2979.66,2900,2968.33,3374,9956537.74,EQNL
2010-11-12,2918,2977.98,2918,2969.76,2361,6973349.14,EQNL
2010-11-13,2931.04,2940,2922,2939.9,518,1519052.53,EQNL
2010-11-15,2933.06,2984.88,2925,2981.32,1980,5847417.92,EQNL
2010-11-16,2951.87,2977.98,2935,2942.61,1914,5637609.39,EQNL
2010-11-17,2935.06,2962.61,2930.39,2942.57,2437,7183816.63,EQNL
2010-11-18,2965,3070,2965,3025.0,20579,62618567.05,EQNL
2010-11-19,3055.18,3060,3015,3029.87,18733,56759710.22,EQNL
2010-11-22,3054.99,3124.88,3020,3090.0,53137,162978078.27,EQNL
2010-11-23,3139,3139,3046.01,3094.0,10960,33695087.49,EQNL
2010-11-24,3099.98,3120,3071.41,3110.0,22459,69697181.3,EQNL
2010-11-25,3100,3154.99,3080,3126.0,18834,59050868.67,EQNL
2010-11-26,3121,3138.96,3101,3123.69,5315,16585003.99,EQNL
2010-11-29,3099.5,3142.41,3099.5,3140.0,7132,22308682.27,EQNL
2010-11-30,3140,3322,3120.01,3290.0,44044,141391740.98,EQNL
2010-12-01,3300,3330,3262.46,3291.0,9905,32663818.01,EQNL
2010-12-02,3295.71,3388,3235.04,3310.0,11522,38165094.96,EQNL
2010-12-03,3327.73,3333.21,3267,3280.0,12800,42303012.63,EQNL
2010-12-06,3275.45,3348.94,3270,3348.0,7139,23585268.93,EQNL
2010-12-07,3390,3570,3346,3439.99,40461,140428720.22,EQNL
2010-12-08,3410.1,3470,3360,3450.0,17707,60779316.34,EQNL
2010-12-09,3494.99,3677,3494.9,3598.26,35686,128588904.73,EQNL
2010-12-10,3550,3675.98,3537,3675.0,11452,41412183.68,EQNL
2010-12-13,3675,3750,3675,3710.0,16362,60970773.69,EQNL
2010-12-14,3710,3730,3605.02,3670.0,10639,39197309.72,EQNL
2010-12-15,3874.5,3874.5,3677.86,3738.99,29650,111679771.34,EQNL
2010-12-16,3730.01,3780,3599.96,3640.0,16142,60028386.61,EQNL
2010-12-17,3665,3699.87,3570,3642.34,5953,21697429.11,EQNL
2010-12-20,3603.02,3697.98,3603.02,3625.12,14938,54516904.83,EQNL
2010-12-21,3649,3649.01,3550,3562.0,6647,23761217.13,EQNL
2010-12-22,3555,3689.97,3544.96,3663.0,16988,61930345.05,EQNL
2010-12-23,3680,3685,3586.37,3623.0,2414,8719231.32,EQNL
2010-12-24,3599.98,3659.59,3580.01,3598.99,3917,14160360.37,EQNL
2010-12-27,3609.92,3610,3517.1,3553.04,7265,25836189.14,EQNL
2010-12-28,3554,3575,3470,3490.0,7223,25544318.77,EQNL
2010-12-29,3490.02,3505,3456.78,3500.0,4666,16258227.03,EQNL
2010-12-30,3490,3598.89,3482.59,3585.0,12695,44677255.76,EQNL
2011-01-11,3555,3730,3550,3710.0,7045,25851009.77,EQNL
2011-01-12,3701.99,3759.95,3678,3758.89,10594,39193433.95,EQNL
2011-01-13,3730,3738,3627,3640.0,11937,44020268.13,EQNL
2011-01-14,3650.01,3741,3550,3725.0,9470,34742914.07,EQNL
2011-01-17,3719.99,3719.99,3676.66,3690.01,3172,11720345.13,EQNL
2011-01-18,3550,3715,3550,3650.02,6307,23143499.38,EQNL
2011-01-19,3658.54,3699,3610,3660.0,3953,14413466.46,EQNL
2011-01-20,3599.5,3620.01,3530,3594.0,7059,25206555.41,EQNL
2011-01-21,3598.98,3675,3570,3675.0,2643,9553016.31,EQNL
2011-01-24,3675,3675,3535.37,3549.91,3184,11427336.7,EQNL
2011-01-25,3579.44,3658,3551,3590.0,6265,22558781.34,EQNL
2011-01-26,3582.86,3650,3582.86,3591.59,15737,56861166.4,EQNL
2011-01-27,3648.74,3648.74,3590.16,3594.99,5570,20093799.14,EQNL
2011-01-28,3600,3614.9,3510,3510.0,2292,8184590.06,EQNL
2011-01-31,3504.5,3549.8,3488,3521.0,4125,14490865.95,EQNL
2011-02-01,3569.72,3630,3508,3610.0,8059,28848813.73,EQNL
2011-02-02,3648,3698,3575,3593.92,18793,68566083.81,EQNL
2011-02-03,3590.01,3599.98,3530.38,3550.0,5964,21196244.71,EQNL
2011-02-04,3559.99,3630,3559.99,3591.0,2407,8672386.41,EQNL
2011-02-07,3590.95,3609.97,3550.01,3550.01,1216,4339825.15,EQNL
2011-02-08,3555,3557,3495,3508.9,8439,29751457.38,EQNL
2011-02-09,3519.97,3547.99,3460,3519.8,7807,27279610.86,EQNL
2011-02-10,3490,3490.27,3400.01,3420.0,14016,47978209.5,EQNL
2011-02-11,3400,3500,3400,3499.99,5044,17466325.52,EQNL
2011-02-14,3549,3598.99,3451,3523.0,18983,67214380.69,EQNL
2011-02-15,3500.65,3535.48,3498,3507.76,4976,17433089.3,EQNL
2011-02-16,3529.21,3529.21,3472,3520.0,4432,15514257.04,EQNL
2011-02-17,3542.99,3575.55,3485.01,3500.0,7927,27964422.96,EQNL
2011-02-18,3481.04,3504.96,3465,3484.2,1346,4682636.35,EQNL
2011-02-21,3485.1,3506,3460.02,3482.06,2393,8350653.23,EQNL
2011-02-22,3465,3496.29,3410,3465.28,5012,17226624.71,EQNL
2011-02-24,3453.73,3453.73,3345.02,3362.99,4509,15205059.2,EQNL
2011-02-25,3379.81,3427.96,3379.81,3425.0,2729,9292204.2,EQNL
2011-02-28,3427.96,3450,3400,3430.0,5549,19015747.76,EQNL
2011-03-01,3329.3,3458,3321,3380.0,3876,13134142.6,EQNL
2011-03-02,3335.1,3364.8,3280,3300.0,4562,15077212.3,EQNL
2011-03-03,3317.7,3365,3300,3319.0,15995,53200867.4,EQNL
2011-03-04,3315,3370,3300,3325.6,6754,22529623,EQNL
2011-03-05,3329.8,3344,3310.1,3332.5,688,2285669.7,EQNL
2011-03-09,3339.7,3388,3326.9,3340.1,8241,27737510.1,EQNL
2011-03-10,3300,3380,3300,3335.0,7428,24854507,EQNL
2011-03-11,3314,3370,3302,3342.0,2137,7157499.4,EQNL
2011-03-14,3335.1,3375,3300,3310.0,1643,5472638.3,EQNL
2011-03-15,3300,3300,3138,3175.1,15319,48686439.6,EQNL
2011-03-16,3206.8,3234.8,3185.8,3210.2,2043,6551620.1,EQNL
2011-03-17,3124.9,3300,3124.9,3257.0,1420,4595504.2,EQNL
2011-03-18,3260,3286,3230,3260.0,4770,15517711.1,EQNL
2011-03-21,3239.6,3320,3239.6,3285.0,1677,5537798.3,EQNL
2011-03-22,3279.1,3333.9,3279.1,3290.0,1936,6380150.4,EQNL
2011-03-23,3299.9,3324.8,3271.7,3293.7,1715,5656972.4,EQNL
2011-03-24,3293.8,3354,3280,3326.0,11340,37703965.2,EQNL
2011-03-25,3330.1,3349.4,3311,3328.0,2299,7650794.8,EQNL
2011-03-28,3348.9,3444.9,3341.1,3414.8,11608,39629331,EQNL
2011-03-29,3412,3490,3405,3475.0,14490,50190682.9,EQNL
2011-03-30,3479.9,3556,3479.9,3528.0,12673,44574978,EQNL
2011-03-31,3530,3530,3460,3498.7,11966,42010785.8,EQNL
2011-04-01,3495,3527,3480,3500.0,7200,25214682.3,EQNL
2011-04-04,3525,3525,3440,3465.0,3529,12259951.6,EQNL
2011-04-05,3465.2,3465.2,3350,3435.0,2921,9971252.3,EQNL
2011-04-06,3449.8,3509.9,3400,3471.0,5881,20385103.2,EQNL
2011-04-07,3455.1,3489.7,3435,3476.2,2661,9212050.2,EQNL
2011-04-08,3490,3490,3415.5,3442.0,1585,5471053.5,EQNL
2011-04-11,3450,3492.9,3382,3473.0,11051,38431240.4,EQNL
2011-04-12,3449.9,3470,3405,3442.8,10292,35342060.9,EQNL
2011-04-13,3439.9,3469.9,3404,3460.0,3748,12939699.4,EQNL
2011-04-14,3470,3483,3393,3410.4,7933,27074847.7,EQNL
2011-04-15,3409.9,3489.9,3388.8,3430.0,3086,10588228.6,EQNL
2011-04-18,3455,3504.9,3350,3362.0,8497,29005576.9,EQNL
2011-04-19,3352.5,3430,3352.5,3400.3,4726,16058063,EQNL
2011-04-20,3427.7,3455,3402,3430.0,8717,29749820.2,EQNL
2011-04-21,3450.3,3578,3450.3,3510.0,10824,38269322.4,EQNL
2011-04-22,3517,3565,3517,3539.6,3167,11214112.9,EQNL
2011-04-25,3542.7,3635,3542.7,3597.9,17256,61834141.5,EQNL
2011-04-26,3570.1,3599,3531,3563.0,5217,18595920.3,EQNL
2011-04-27,3588.9,3613,3487,3509.9,9051,32464105.1,EQNL
2011-04-28,3075.5,3554.9,3075.5,3455.0,5418,18780562.5,EQNL
2011-04-29,3453.1,3500,3430,3475.0,1973,6844808.3,EQNL
2011-05-03,3450.1,3500,3430,3430.0,4337,14954399.7,EQNL
2011-05-04,3420.1,3445,3374,3430.0,18540,63524788.8,EQNL
2011-05-05,3429.9,3429.9,3330,3335.2,8575,28864219.7,EQNL
2011-05-06,3335.2,3359.9,3316.2,3351.0,11467,38322225.6,EQNL
2011-05-10,3347.2,3450,3327.5,3439.0,7973,27353156.4,EQNL
2011-05-11,3438.1,3450,3421,3441.9,13881,47636000.3,EQNL
2011-05-12,3441.4,3446.2,3380.1,3430.0,3739,12745977.3,EQNL
2011-05-13,3430.9,3540,3402.2,3440.0,3520,12221113.1,EQNL
2011-05-16,3420,3475,3420,3432.0,4962,17062520.8,EQNL
2011-05-17,3443.9,3529.7,3419.9,3518.8,6675,23136685.4,EQNL
2011-05-18,3547,3547,3509.2,3540.0,5099,17959476.6,EQNL
2011-05-19,3510.1,3650,3510.1,3630.0,20133,72429847.9,EQNL
2011-05-20,3618,3799.9,3618,3749.9,27741,102974192.1,EQNL
2011-05-23,3749.5,3775,3601.2,3710.0,21244,78635813.2,EQNL
2011-05-24,3710,3820,3640,3807.6,10878,41104766.3,EQNL
2011-05-25,3800,3911.9,3798,3900.0,20186,77541809.6,EQNL
2011-05-26,3901.1,4040,3866,4020.0,15760,61738332.5,EQNL
2011-05-27,4049.8,4070,3976.2,4030.0,13867,55978768.2,EQNL
2011-05-30,4030,4048.8,3922,4000.0,9525,38020264.8,EQNL
2011-05-31,4032.7,4140,4020,4124.9,17730,72420141.1,EQNL
