date,open,high,low,close,volume,value,board
2006-10-09,1.21,1.329,1.21,1.329,5600,7194,EQNE
2006-10-10,1.34,1.34,1.32,1.32,450000,602000,EQNE
2006-10-11,1.36,1.368,1.36,1.367,57400,78123,EQNE
2006-10-12,1.36,1.36,1.36,1.36,300,408,EQNE
2006-10-13,1.34,1.37,1.34,1.37,414600,563748.6,EQNE
2006-10-16,1.37,1.37,1.34,1.37,135200,181177,EQNE
2006-10-17,1.38,1.55,1.35,1.352,78100,105512,EQNE
2006-10-18,1.499,1.499,1.41,1.433,634100,903668.9,EQNE
2006-10-19,1.401,1.53,1.07,1.52,478300,690418,EQNE
2006-10-20,1.53,1.547,1.53,1.53,375600,577419.7,EQNE
2006-10-23,1.525,1.525,1.525,1.525,27000,41175,EQNE
2006-10-24,1.55,1.55,1.54,1.54,200,309,EQNE
2006-10-26,1.547,1.547,1.472,1.51,250200,368624.9,EQNE
2006-10-27,1.49,1.52,1.49,1.49,370900,556981,EQNE
2006-10-31,1.5,1.51,1.5,1.51,334900,502526,EQNE
2006-11-03,1.475,1.475,1.47,1.47,14000,20590,EQNE
2006-11-07,1.461,1.47,1.461,1.47,1500,2196,EQNE
2006-11-08,1.47,1.47,1.47,1.47,9800,14406,EQNE
2006-11-09,1.53,1.53,1.53,1.53,289900,443547,EQNE
2006-11-10,1.549,1.59,1.549,1.59,322300,510709.7,EQNE
2006-11-13,1.7,1.99,1.525,1.68,12000,20656.1,EQNE
2006-11-14,1.601,1.601,1.58,1.58,12000,18964.2,EQNE
2006-11-15,1.55,1.55,1.55,1.55,5000,7750,EQNE
2006-11-16,1.55,1.699,1.55,1.65,23000,36023.5,EQNE
2006-11-17,1.541,1.649,1.541,1.649,12100,19780.9,EQNE
2006-11-20,1.599,1.698,1.503,1.698,305700,497654.1,EQNE
2006-11-21,1.7,1.7,1.6,1.6,1100,1810,EQNE
2006-11-23,1.68,1.68,1.68,1.68,200,336,EQNE
2006-11-24,1.505,1.54,1.505,1.52,50800,77729,EQNE
2006-11-27,1.67,1.7,1.67,1.7,350600,590520,EQNE
2006-11-28,1.7,1.72,1.7,1.72,549900,936830,EQNE
2006-11-29,1.759,1.8,1.71,1.75,213100,375016,EQNE
2006-11-30,1.75,1.8,1.75,1.8,32700,57545,EQNE
2006-12-01,1.8,1.999,1.8,1.89,204400,372008.9,EQNE
2006-12-04,1.85,1.85,1.85,1.85,70000,129500,EQNE
2006-12-05,1.82,1.875,1.82,1.875,20000,36565,EQNE
2006-12-06,1.92,1.92,1.92,1.92,200,384,EQNE
2006-12-08,1.9,1.94,1.9,1.9,500400,950776,EQNE
2006-12-11,1.9,1.9,1.9,1.9,150000,285000,EQNE
2006-12-12,1.969,1.97,1.91,1.91,75900,147747.9,EQNE
2006-12-13,1.65,1.89,1.65,1.89,65100,107439,EQNE
2006-12-14,1.92,1.92,1.9,1.91,144900,277627,EQNE
2006-12-15,1.999,1.999,1.999,1.999,100,199.9,EQNE
2006-12-18,1.902,1.902,1.902,1.902,310000,589620,EQNE
2006-12-19,1.979,1.979,1.901,1.931,371400,708332.4,EQNE
2006-12-21,1.92,2,1.92,2.0,38600,74255.1,EQNE
2006-12-22,1.999,1.999,1.999,1.999,65100,130134.9,EQNE
2006-12-25,1.92,1.92,1.9,1.9,82000,157064,EQNE
2006-12-27,1.94,2,1.815,1.999,396900,771522.6,EQNE
2006-12-28,1.95,1.95,1.95,1.95,1500,2925,EQNE
2006-12-29,1.97,2.05,1.97,2.05,27600,55889,EQNE
2007-01-09,2.05,2.05,2.05,2.05,50000,102500,EQNE
2007-01-11,1.7,1.97,1.7,1.97,1371600,2332147,EQNE
2007-01-12,1.951,1.951,1.95,1.95,200,390.1,EQNE
2007-01-15,1.91,1.925,1.466,1.925,1500800,2867776.9,EQNE
2007-01-16,2.099,2.099,2.098,2.099,51300,107678.6,EQNE
2007-01-18,1.92,1.92,1.92,1.92,20,38.4,SMAL
2007-01-19,1.99,2.099,1.99,2.099,23600,47127.5,EQNE
2007-01-22,2.21,2.21,1.935,1.935,7600,15222.6,EQNE
2007-01-23,2.1,2.1,2.1,2.1,100,210,EQNE
2007-01-25,1.94,2.099,1.916,2.099,15500,31876.2,EQNE
2007-01-29,2.098,2.099,2,2.0,29000,60816.5,EQNE
2007-01-30,2,2,2,2.0,3000,6000,EQNE
2007-01-31,2.09,2.1,2.09,2.09,242500,507073,EQNE
2007-02-01,2.09,2.15,2.09,2.15,488800,1024505,EQNE
2007-02-02,2.16,2.25,2.072,2.2,4023900,8606042,EQNE
2007-02-05,2.2,2.3,2.2,2.3,1342300,3020087.2,EQNE
2007-02-06,2.29,2.4,2.252,2.4,1097700,2582044.7,EQNE
2007-02-08,2.25,2.39,2.23,2.335,325300,732601,EQNE
2007-02-09,2.39,2.49,2.39,2.49,296300,714316,EQNE
2007-02-12,2.301,2.4,2.301,2.4,112700,265431,EQNE
2007-02-13,2.448,2.448,2.447,2.447,1200,2937.5,EQNE
2007-02-14,2.439,2.439,2.439,2.439,100,243.9,EQNE
2007-02-15,2.449,2.45,2.449,2.45,12300,30129.7,EQNE
2007-02-16,2.351,2.6,2.33,2.498,3265700,7741653.5,EQNE
2007-02-19,2.56,2.56,2.35,2.5,1144200,2854011.8,EQNE
2007-02-20,2.56,2.56,2.4,2.492,709100,1722350.3,EQNE
2007-02-21,2.55,2.55,2.37,2.413,3011600,7595016.2,EQNE
2007-02-22,2.52,2.52,2.52,2.52,1100,2772,EQNE
2007-02-27,2.412,2.45,2.412,2.45,47600,114849.2,EQNE
2007-02-28,2.3,2.5,2.202,2.35,151300,342659.4,EQNE
2007-03-01,2.49,2.49,2.23,2.23,243400,547178,EQNE
2007-03-02,2.151,2.37,2.151,2.34,87900,191061.6,EQNE
2007-03-05,2.112,2.389,2.111,2.111,14900,32519.9,EQNE
2007-03-06,2.3,2.55,2.28,2.28,173500,439937.9,EQNE
2007-03-07,2.33,2.33,2.33,2.33,9100,21203,EQNE
2007-03-09,2.34,2.34,2.32,2.33,1200,2796,EQNE
2007-03-12,2.329,2.37,2.31,2.32,256000,598661.3,EQNE
2007-03-15,2.07,2.319,2.07,2.318,758100,1663662.8,EQNE
2007-03-16,2.07,2.25,2.07,2.2,381500,789965,EQNE
2007-03-19,2.2,2.33,2.155,2.299,28600,64011.2,EQNE
2007-03-20,2.35,2.35,2.19,2.237,51100,114766.4,EQNE
2007-03-21,2.171,2.29,2.171,2.26,158200,356488.1,EQNE
2007-03-22,2.238,2.279,2.162,2.163,66600,146347,EQNE
2007-03-23,2.166,2.31,2.166,2.278,223100,503256.6,EQNE
2007-03-26,2.162,2.162,2.162,2.162,83400,180310.8,EQNE
2007-03-29,2.236,2.236,2.236,2.236,4900,10956.4,EQNE
2007-03-30,2.28,2.28,2.28,2.28,700,1596,EQNE
2007-04-02,1.46,1.46,1.46,1.46,64,93.44,SMAL
2007-04-03,2.23,2.288,2.23,2.24,77300,172680.4,EQNE
2007-04-04,2.23,2.23,2.23,2.23,78000,173940,EQNE
2007-04-05,2.163,2.277,2.163,2.277,243200,546541.1,EQNE
2007-04-06,2.162,2.2,2.16,2.2,12900,27914.4,EQNE
2007-04-09,2.2,2.2,2.15,2.15,70800,152325.6,EQNE
2007-04-10,2.173,2.177,2.173,2.177,108900,237055.5,EQNE
2007-04-11,2.2,2.2,2.2,2.2,13500,29700,EQNE
2007-04-12,2.2,2.2,2.2,2.2,284600,626120,EQNE
2007-04-13,2.2,2.218,2.2,2.218,60700,133552.6,EQNE
2007-04-16,2.173,2.216,2.173,2.216,34700,75729.6,EQNE
2007-04-17,2.2,2.2,2.16,2.16,85100,187216,EQNE
2007-04-18,2.2,2.2,2.16,2.16,905000,1962903,EQNE
2007-04-19,2.1,2.11,2.1,2.11,13000,27330,EQNE
2007-04-20,2.2,2.2,2.101,2.101,18800,41055.9,EQNE
2007-04-23,2.17,2.17,2.17,2.17,155000,336350,EQNE
2007-04-24,2.18,2.18,2.18,2.18,19600,42728,EQNE
2007-04-25,2.2,2.2,2.16,2.16,66000,144960,EQNE
2007-04-26,2.18,2.18,2.18,2.18,50000,109000,EQNE
2007-04-27,2.101,2.101,2.101,2.101,5500,11555.5,EQNE
2007-04-28,2.2,2.2,2.2,2.2,100,220,EQNE
2007-05-03,2.1,2.19,2.1,2.17,1500,3225.5,EQNE
2007-05-04,2.12,2.12,2.021,2.021,76900,161057.4,EQNE
2007-05-10,2.093,2.093,2.012,2.012,1300,2623.7,EQNE
2007-05-11,2.001,2.118,2.001,2.118,2400,4987.7,EQNE
2007-05-14,2.19,2.19,2.05,2.05,15000,31800,EQNE
2007-05-17,2.15,2.199,2.15,2.199,31800,69776,EQNE
2007-05-21,2.2,2.2,2.003,2.12,3000,6192.5,EQNE
2007-05-22,2.18,2.18,2.12,2.12,61400,130318,EQNE
2007-05-24,2.1,2.14,2.1,2.14,82200,173108,EQNE
2007-05-25,2.15,2.15,2.15,2.15,12200,26230,EQNE
2007-05-29,1.907,2.348,1.907,2.348,322900,677065.4,EQNE
2007-05-31,2.12,2.19,2.12,2.19,154600,327759,EQNE
2007-06-01,1.99,2,1.99,2.0,140600,281199,EQNE
2007-06-04,2,2.19,2,2.19,6500,13019,EQNE
2007-06-06,2.347,2.347,2.16,2.16,200,450.7,EQNE
2007-06-07,2.05,2.05,2.05,2.05,10100,20705,EQNE
2007-06-08,2.04,2.04,2.04,2.04,1000,2040,EQNE
2007-06-09,2.03,2.07,2.03,2.07,354900,728838,EQNE
2007-06-13,1.951,1.951,1.951,1.951,71800,140081.8,EQNE
2007-06-15,2.001,2.001,1.912,1.946,164800,318908.8,EQNE
2007-06-19,1.971,1.972,1.97,1.972,103000,202914.5,EQNE
2007-06-20,2.129,2.13,2.129,2.13,308100,656251.9,EQNE
2007-06-25,2.1,2.1,2.1,2.1,28000,58800,EQNE
2007-06-26,2.25,2.25,2.25,2.25,2500,5625,EQNE
2007-06-28,2.05,2.15,2,2.15,126000,254763.1,EQNE
2007-06-29,2.148,2.148,2.148,2.148,400,859.2,EQNE
2007-07-02,2.099,2.099,2.099,2.099,3900,8186.1,EQNE
2007-07-03,2.02,2.02,2.02,2.02,305100,616302,EQNE
2007-07-05,2.05,2.16,2.05,2.16,142500,301724,EQNE
2007-07-06,2.19,2.349,2.19,2.281,204800,458883.5,EQNE
2007-07-09,2.251,2.3,2.25,2.3,10100,23027.2,EQNE
2007-07-10,2.3,2.3,2.263,2.29,262200,597445.4,EQNE
2007-07-11,2.25,2.3,2.25,2.29,365300,840092.8,EQNE
2007-07-12,2.29,2.29,2.29,2.29,6500,14885,EQNE
2007-07-13,2.3,2.3,2.3,2.3,100,230,EQNE
2007-07-16,2.311,2.311,2.3,2.3,67000,154601.1,EQNE
2007-07-17,2.38,2.4,2.38,2.38,2700,6458,EQNE
2007-07-18,2.32,2.35,2.27,2.35,959600,2248059.9,EQNE
2007-07-19,2.35,2.399,2.3,2.34,439600,1031971.9,EQNE
2007-07-20,2.45,2.45,2.45,2.45,100,245,EQNE
2007-07-23,2.35,2.42,2.35,2.42,50400,118463.8,EQNE
2007-07-24,2.449,2.449,2.35,2.35,16800,39489.9,EQNE
2007-07-25,2.45,2.45,2.45,2.45,465800,1141210,EQNE
2007-07-26,2.5,2.55,2.382,2.382,256500,614206.4,EQNE
2007-07-31,2.307,2.307,2.307,2.307,500,1153.5,EQNE
2007-08-01,2.37,2.371,2.37,2.371,66700,158095.7,EQNE
2007-08-02,2.4,2.45,2.38,2.45,477100,1153813.1,EQNE
2007-08-08,2.41,2.5,2.41,2.45,185000,461724.5,EQNE
2007-08-15,2.304,2.498,2.304,2.496,300,729.8,EQNE
2007-08-16,2.28,2.299,2.28,2.299,64000,147060,EQNE
2007-08-17,2.349,2.349,2.3,2.348,69000,161318.2,EQNE
2007-08-20,2.34,2.34,2.34,2.34,20300,47502,EQNE
2007-08-21,2.339,2.339,2.339,2.339,9100,21284.9,EQNE
2007-08-22,2.333,2.333,2.333,2.333,33300,77688.9,EQNE
2007-08-23,2.3,2.3,2.3,2.3,103200,237360,EQNE
2007-08-24,2.3,2.3,2.3,2.3,100000,230000,EQNE
2007-08-28,2.016,2.31,2.016,2.31,26300,60459,EQNE
2007-08-29,2.3,2.3,2.3,2.3,12300,28290,EQNE
2007-09-05,2.301,2.32,2.3,2.32,4100,9465.9,EQNE
2007-09-06,2.317,2.317,2.3,2.3,65900,151718.6,EQNE
2007-09-10,2.275,2.275,2.275,2.275,21300,48457.5,EQNE
2007-09-11,2.33,2.33,2.28,2.3,190200,437113,EQNE
2007-09-12,2.281,2.33,2.231,2.33,3090400,7100207.1,EQNE
2007-09-13,2.35,2.35,2.35,2.35,640200,1504470,EQNE
2007-09-14,2.28,2.33,2.28,2.292,10671800,24576309.4,EQNE
2007-09-17,2.279,2.28,2.279,2.28,64000,145916,EQNE
2007-09-18,2.202,2.32,2.202,2.32,361900,820296.6,EQNE
2007-09-19,1.503,2.279,1.503,2.231,289200,475699.4,EQNE
2007-09-20,2.221,2.221,2.221,2.221,100,222.1,EQNE
2007-09-21,2.251,2.251,2.25,2.25,122800,276400,EQNE
2007-09-24,2.28,2.28,2.25,2.25,350000,794100,EQNE
2007-09-25,2.55,2.55,2.217,2.231,307000,685289,EQNE
2007-09-26,2.222,2.224,2.222,2.223,89200,198291.8,EQNE
2007-09-27,2.2,2.223,2.015,2.223,154100,331014.3,EQNE
2007-09-28,2.201,2.299,2.2,2.299,285900,629089.9,EQNE
2007-10-01,2.289,2.3,2.289,2.3,722100,1660806.9,EQNE
2007-10-02,2.221,2.221,2.22,2.22,44100,97902.1,EQNE
2007-10-03,2.222,2.299,2.222,2.299,143900,326054.2,EQNE
2007-10-04,2.221,2.299,2.2,2.299,27300,60915.7,EQNE
2007-10-05,2.202,2.221,2.201,2.221,24500,54367.5,EQNE
2007-10-11,2.228,2.23,2.228,2.23,21100,47019,EQNE
2007-10-12,2.23,2.3,2.23,2.3,119400,273920,EQNE
2007-10-15,2.201,2.201,2.2,2.2,200,440.1,EQNE
2007-10-16,2.201,2.201,2.201,2.201,29400,64709.4,EQNE
2007-10-18,2.211,2.22,2.211,2.211,24000,53068.5,EQNE
2007-10-19,2.201,2.201,2.201,2.201,500,1100.5,EQNE
2007-10-22,2.201,2.201,2.201,2.201,8500,18708.5,EQNE
2007-10-23,2.201,2.202,2.201,2.201,28600,62949.2,EQNE
2007-10-24,2.1,2.221,2.1,2.221,45600,95832.6,EQNE
2007-10-29,2.007,2.29,2.007,2.29,49300,99029.8,EQNE
2007-10-30,2.103,2.265,2.101,2.265,56700,119147.3,EQNE
2007-10-31,2.104,2.189,2.104,2.189,296600,625680.9,EQNE
2007-11-01,2.111,2.169,2.1,2.169,42500,89794.5,EQNE
2007-11-02,2.18,2.27,2.18,2.25,546200,1228747.9,EQNE
2007-11-06,2.24,2.498,2.24,2.28,254600,585097.2,EQNE
2007-11-07,2.3,2.3,2.3,2.3,55100,126730,EQNE
2007-11-09,2.25,2.35,2.2,2.2,29900,68135.4,EQNE
2007-11-12,2.22,2.49,2.22,2.49,1153300,2859496.7,EQNE
2007-11-13,2.495,2.495,2.4,2.4,208200,518737,EQNE
2007-11-15,2.48,2.501,2.48,2.5,200200,498500.2,EQNE
2007-11-16,2.45,2.45,2.421,2.421,64600,156631.5,EQNE
2007-11-20,2.441,2.5,2.44,2.5,731600,1809995.8,EQNE
2007-11-21,2.49,2.539,2.304,2.539,1639400,4056201.1,EQNE
2007-11-22,2.485,2.539,2.485,2.539,132300,328778.7,EQNE
2007-11-23,2.453,2.468,2.32,2.468,4130500,9877188.9,EQNE
2007-11-26,2.47,2.48,2.43,2.48,231700,572797,EQNE
2007-11-27,2.498,2.5,2.498,2.5,1000000,2499821.5,EQNE
2007-11-28,2.306,2.454,2.304,2.436,1258700,3063723.1,EQNE
2007-11-29,2.444,2.444,2.444,2.444,500,1222,EQNE
2007-11-30,2.444,2.5,2.444,2.5,960200,2360216.6,EQNE
2007-12-03,2.54,2.55,2.501,2.501,992200,2499957.9,EQNE
2007-12-04,2.599,2.599,2.46,2.5,5359500,13315639,EQNE
2007-12-05,2.207,2.491,2.207,2.491,302300,686506.6,EQNE
2007-12-06,2.5,2.5,2.5,2.5,15000,37500,EQNE
2007-12-07,2.499,2.5,2.499,2.5,500000,1249900,EQNE
2007-12-10,2.45,2.45,2.43,2.45,22500,55065,EQNE
2007-12-12,2.48,2.5,2.48,2.5,184500,460726.4,EQNE
2007-12-13,2.466,2.474,2.461,2.474,4200,10344.5,EQNE
2007-12-14,2.48,2.48,2.48,2.48,36800,91264,EQNE
2007-12-17,2.485,2.485,2.48,2.482,192800,478644.2,EQNE
2007-12-18,2.5,2.55,2.5,2.5,37000,93250,EQNE
2007-12-19,2.5,2.5,2.5,2.5,47800,119500,EQNE
2007-12-20,2.55,2.55,2.522,2.522,685000,1742370,EQNE
2007-12-21,2.52,2.52,2.51,2.51,82900,208329,EQNE
2007-12-24,2.51,2.51,2.5,2.5,121600,305000,EQNE
2007-12-25,2.51,2.51,2.5,2.5,128500,322250,EQNE
2007-12-26,2.58,2.59,2.58,2.59,77000,199360,EQNE
2007-12-27,2.55,2.55,2.55,2.55,200,510,EQNE
2007-12-28,2.545,2.55,2.48,2.51,921100,2310077.5,EQNE
2008-01-10,2.45,2.55,2.365,2.55,19900,50211.5,EQNE
2008-01-11,2.55,2.55,2.55,2.55,1000,2550,EQNE
2008-01-14,2.645,2.645,2.645,2.645,100,264.5,EQNE
2008-01-15,2.65,2.85,2.65,2.85,1900,5375,EQNE
2008-01-16,2.5,2.5,2.48,2.5,72000,179960,EQNE
2008-01-17,2.401,2.6,2.352,2.6,105200,251221.4,EQNE
2008-01-21,2.49,2.49,2.49,2.49,4300,10707,EQNE
2008-01-22,2.361,2.48,2.361,2.47,26800,65554.8,EQNE
2008-01-23,2.5,2.5,2.38,2.38,206900,509030,EQNE
2008-01-25,2.549,2.549,2.549,2.549,3900,9941.1,EQNE
2008-01-28,2.5,2.5,2.499,2.499,55000,137455,EQNE
2008-01-29,2.49,2.49,2.44,2.49,589900,1444256,EQNE
2008-01-30,2.49,2.49,2.45,2.48,33000,81808,EQNE
2008-01-31,2.493,2.493,2.47,2.47,100000,247230,EQNE
2008-02-04,2.5,2.5,2.5,2.5,1000,2500,EQNE
2008-02-05,2.47,2.47,2.41,2.43,56400,137352,EQNE
2008-02-06,2.48,2.48,2.42,2.42,30000,73500,EQNE
2008-02-07,2.42,2.42,2.399,2.4,11300,27135,EQNE
2008-02-08,2.4,2.4,2.4,2.4,100000,240000,EQNE
2008-02-11,2.47,2.47,2.44,2.44,19000,46660,EQNE
2008-02-12,2.44,2.44,2.42,2.42,20000,48600,EQNE
2008-02-13,2.466,2.5,2.39,2.4,479000,1157638.6,EQNE
2008-02-14,2.45,2.5,2.425,2.5,1770100,4366190,EQNE
2008-02-15,2.5,2.5,2.4,2.47,60000,147975,EQNE
2008-02-18,2.4,2.4,2.4,2.4,1000,2400,EQNE
2008-02-19,2.45,2.46,2.43,2.46,3400,8319,EQNE
2008-02-20,2.45,2.45,2.4,2.4,30000,72800,EQNE
2008-02-21,2.4,2.55,2.375,2.375,759600,1912875,EQNE
2008-02-22,2.345,2.345,2.3,2.3,42300,98240,EQNE
2008-02-27,2.216,2.307,2.216,2.307,228800,508136.6,EQNE
2008-02-28,2.216,2.311,2.216,2.307,3400,7791.6,EQNE
2008-02-29,2.3,2.3,2.3,2.3,278500,640550,EQNE
2008-03-03,2.3,2.3,2.275,2.275,10100,23227.5,EQNE
2008-03-04,2.28,2.355,2.24,2.333,50300,114610.4,EQNE
2008-03-07,2.277,2.277,2.27,2.27,21000,47737,EQNE
2008-03-11,2.295,2.295,2.27,2.27,400200,913954,EQNE
2008-03-12,2.3,2.3,2.275,2.275,113500,260712.5,EQNE
2008-03-14,2.26,2.26,2.26,2.26,400,904,EQNE
2008-03-20,2.349,2.349,2.349,2.349,100,234.9,EQNE
2008-03-21,2.28,2.35,2.25,2.35,51000,118558,EQNE
2008-03-24,2.26,2.285,2.23,2.285,62100,140678.5,EQNE
2008-03-25,2.271,2.276,2.27,2.276,6500,14755.7,EQNE
