date,open,high,low,close,volume,value,board
2004-09-17,12.35,13.09,12.35,13.09,4200,53424,EQNE
2004-09-20,13.048,13.048,12.682,12.7,2900,37724.6,EQNE
2004-09-21,13,13.001,12.564,12.564,6700,86513.8,EQNE
2004-09-22,12.73,12.95,12.504,12.504,12300,155343.2,EQNE
2004-09-23,10.5,12.88,10.5,12.87,19300,207628,EQNE
2004-09-24,12.6,12.75,12.521,12.75,39100,494439,EQNE
2004-09-27,12.798,12.83,12.6,12.699,23500,300868.7,EQNE
2004-09-28,12.7,12.74,12.211,12.502,160200,2003942.7,EQNE
2004-09-29,12.79,12.9,12.55,12.6,149600,1922341.5,EQNE
2004-09-30,12.85,12.897,12.51,12.888,104600,1329880,EQNE
2004-10-01,12.985,13,12.704,12.704,32800,425611,EQNE
2004-10-04,13,13.29,13,13.12,4900,64637.8,EQNE
2004-10-05,13.195,13.295,12.801,13.149,21100,277127.3,EQNE
2004-10-06,13.2,13.3,12.801,12.9,25400,331681.4,EQNE
2004-10-07,13.665,13.665,13,13.015,9800,131601.4,EQNE
2004-10-08,13.002,13.002,12.81,12.9,6000,77000,EQNE
2004-10-11,12.701,13.15,12.701,12.8,800,10365.1,EQNE
2004-10-12,13.189,13.776,12.8,12.81,78800,1021937.8,EQNE
2004-10-13,12.7,12.81,12.7,12.81,5300,67453,EQNE
2004-10-14,12.8,12.8,12.8,12.8,200,2560,EQNE
2004-10-15,12.8,13,12.8,12.802,10600,136357.5,EQNE
2004-10-18,12.998,13,12.803,12.803,400,5179.9,EQNE
2004-10-19,13.019,13.019,13.019,13.019,100,1301.9,EQNE
2004-10-20,12.65,12.98,12.65,12.7,78000,1007935,EQNE
2004-10-21,12.89,12.89,12.6,12.7,51300,649531.3,EQNE
2004-10-22,13.188,13.5,12.8,13.1,63100,832965.4,EQNE
2004-10-25,13.449,13.449,12.872,12.872,65300,851589.3,EQNE
2004-10-26,13,13.648,13,13.01,7400,98207.9,EQNE
2004-10-27,13.051,13.299,13.05,13.05,3800,50085.2,EQNE
2004-10-28,13.06,13.06,12.86,12.86,4900,63974,EQNE
2004-10-29,13.079,13.079,12.85,12.85,5200,66865.8,EQNE
2004-11-01,13.08,13.08,12.852,12.853,4500,57892,EQNE
2004-11-02,13,13,12.7,12.721,114800,1469115.5,EQNE
2004-11-03,13.198,13.198,12.702,12.751,2500,32315.3,EQNE
2004-11-04,12.75,13.149,12.7,12.77,98000,1259255.3,EQNE
2004-11-05,12.76,13.19,12.76,12.834,85800,1114975.2,EQNE
2004-11-09,13.13,13.13,12.764,12.807,4300,56362.1,EQNE
2004-11-10,12.8,13,12.75,12.75,126200,1624474.5,EQNE
2004-11-11,12.978,12.978,12.8,12.8,42500,544017.8,EQNE
2004-11-12,12.75,12.81,12.75,12.8,110000,1407771,EQNE
2004-11-15,11.1,12.75,11.1,12.75,7100,83925,EQNE
2004-11-16,12.7,12.7,12.55,12.7,3900,49501.3,EQNE
2004-11-17,12.99,12.99,12.8,12.8,12400,160539.7,EQNE
2004-11-18,11.803,13,11.801,12.67,7400,93247.5,EQNE
2004-11-19,12.999,12.999,12.362,12.362,1500,19137.2,EQNE
2004-11-22,12.501,12.501,12.501,12.501,100,1250.1,EQNE
2004-11-23,12.5,12.75,12.5,12.75,92300,1172353.9,EQNE
2004-11-24,12.5,12.505,12.021,12.5,22900,284597.1,EQNE
2004-11-25,12.5,12.6,12.3,12.303,207400,2584969.3,EQNE
2004-11-26,12.5,12.9,12.5,12.9,30000,378999.9,EQNE
2004-11-29,12.7,12.7,12.301,12.301,15100,191730.1,EQNE
2004-11-30,12.5,12.65,12.5,12.61,77600,978051,EQNE
2004-12-01,12.55,12.55,12.3,12.3,38300,478695,EQNE
2004-12-02,12.4,12.699,12.3,12.35,111400,1406608.8,EQNE
2004-12-03,12.3,12.35,12.3,12.35,15700,193115,EQNE
2004-12-06,12,12,12,12.0,1400,16800,EQNE
2004-12-07,12.101,12.5,12.1,12.35,50200,612966.1,EQNE
2004-12-08,12.301,12.75,12.3,12.301,89100,1123131.6,EQNE
2004-12-09,12.301,12.75,12,12.201,90600,1142524.8,EQNE
2004-12-14,12.5,12.5,12.1,12.1,5100,62110,EQNE
2004-12-15,13.1,13.95,12.102,12.102,338,4447.2,EQNE
2004-12-20,12.697,12.8,12.3,12.3,103300,1314549.6,EQNE
2004-12-21,12.3,12.303,12.3,12.3,4600,56580.8,EQNE
2004-12-23,12.7,12.7,12.3,12.3,9000,113100,EQNE
2004-12-24,12.898,12.9,12.5,12.5,30100,388249.6,EQNE
2004-12-27,12.701,13.1,12.7,13.1,13400,171065.1,EQNE
2004-12-29,12.7,12.7,12.6,12.6,2300,29200,EQNE
2004-12-30,12.511,12.511,12.511,12.511,100,1251.1,EQNE
2005-01-11,13.965,13.965,13.965,13.965,200,2793,EQNE
2005-01-14,13,13,12.32,12.32,1100,14232,EQNE
2005-01-17,12.45,12.5,12.22,12.3,7900,98402.3,EQNE
2005-01-18,12.3,12.3,12.3,12.3,1400,17220,EQNE
2005-01-19,12.5,12.99,12.322,12.322,10600,132611.2,EQNE
2005-01-20,12.78,12.85,12.3,12.32,8900,110468.7,EQNE
2005-01-24,12.5,12.5,12.5,12.5,100,1250,EQNE
2005-01-26,12.6,12.69,12.41,12.41,10100,127687.7,EQNE
2005-01-27,12.75,13.1,12.4,12.4,25800,334855.1,EQNE
2005-01-31,12.356,12.356,12.356,12.356,400,4942.4,EQNE
2005-02-01,12.5,12.6,12.5,12.55,3200,40015,EQNE
2005-02-02,13,13,12.8,12.8,70700,918859.1,EQNE
2005-02-03,12.75,12.75,12.75,12.75,100,1275,EQNE
2005-02-04,12.703,12.703,12.703,12.703,100,1270.3,EQNE
2005-02-07,12.99,13,12.7,12.7,40273,523155.5,EQNE
2005-02-08,12.711,12.711,12.7,12.7,2200,27941.1,EQNE
2005-02-09,13,13,12.711,12.711,22100,287271.1,EQNE
2005-02-10,12.7,13.1,12.7,12.84,54578,705553.05,EQNE
2005-02-15,12.602,12.602,12.6,12.6,5000,63001,EQNE
2005-02-16,12.98,13,12.7,12.73,76000,986356.7,EQNE
2005-02-17,12.85,12.85,12.7,12.7,21000,267619.5,EQNE
2005-02-18,12.8,12.8,12.8,12.8,3200,40960,EQNE
2005-02-21,13.199,13.2,13.199,13.2,800,10559.5,EQNE
2005-02-22,13.003,13.003,12.75,12.75,200,2575.3,EQNE
2005-02-25,13,13,12.71,12.772,122700,1594980.3,EQNE
2005-02-28,12.6,12.99,12.6,12.69,1200,15324,EQNE
2005-03-01,12.997,13,12.7,12.78,129000,1670663.3,EQNE
2005-03-03,12.75,13,12.75,12.82,60100,778780,EQNE
2005-03-04,12.75,12.76,12.75,12.76,1100,14026,EQNE
2005-03-05,12.924,13,12.8,12.9,123700,1606065.5,EQNE
2005-03-09,12.8,12.8,12.8,12.8,13500,172800,EQNE
2005-03-10,12.8,12.8,12.8,12.8,100,1280,EQNE
2005-03-11,12.8,12.999,12.21,12.82,12400,158806.7,EQNE
2005-03-14,12.8,12.8,12.8,12.8,71000,908800,EQNE
2005-03-15,12.999,12.999,12.8,12.82,2200,28181.9,EQNE
2005-03-16,12.8,12.83,12.8,12.8,11700,149817,EQNE
2005-03-18,12.82,12.82,12.8,12.8,16600,212482,EQNE
2005-03-21,12.834,12.834,12.82,12.82,1300,16668.5,EQNE
2005-03-22,13,13,12.84,12.84,78700,1023066,EQNE
2005-03-23,12.84,12.86,12.8,12.86,11100,142134,EQNE
2005-03-24,12.86,13.097,12.81,12.81,12100,157100.5,EQNE
2005-03-28,12.835,13,12.8,13.0,23000,297047.5,EQNE
2005-03-29,12.99,13,12.99,13.0,30300,393899,EQNE
2005-03-30,12.85,12.9,12.8,12.9,15300,196032.5,EQNE
2005-03-31,12.9,13.299,12.9,13.299,157900,2042671.9,EQNE
2005-04-04,12.9,13.1,12.8,13.1,12300,159660.1,EQNE
2005-04-05,13,13.1,12.901,12.95,9600,125150.1,EQNE
2005-04-07,13.15,13.15,12.909,12.95,154100,2023253.9,EQNE
2005-04-08,12.91,12.939,11.4,11.4,10100,128499.6,EQNE
2005-04-11,12,12,11.42,11.42,1500,17444.3,EQNE
2005-04-12,11.4,11.401,11.05,11.37,6400,72661.4,EQNE
2005-04-13,11.28,11.28,10.15,10.2,7600,81475.3,EQNE
2005-04-14,10.201,10.233,9.551,9.551,4200,42267.6,EQNE
2005-04-15,11.159,11.159,9.501,9.6,27300,283557.8,EQNE
2005-04-18,9.5,9.5,8.66,8.725,9100,81872.4,EQNE
2005-04-19,8.988,8.999,8.6,8.6,16600,144827.2,EQNE
2005-04-20,8.534,8.6,7.86,8.05,18700,158835.7,EQNE
2005-04-21,8.533,8.55,8.533,8.55,7200,61530.3,EQNE
2005-04-22,8.6,8.6,8.535,8.535,13500,115290,EQNE
2005-04-25,8.55,8.55,8.533,8.55,7800,66673,EQNE
2005-04-26,8.55,8.55,8.55,8.55,500,4275,EQNE
2005-04-27,9.02,9.05,8.535,8.535,15100,136594.5,EQNE
2005-04-28,8.858,9.05,8.651,8.651,5100,45626.1,EQNE
2005-05-03,8.55,8.55,7.011,7.6,20400,169287.2,EQNE
2005-05-04,8.533,8.699,8.49,8.5,18200,156967,EQNE
2005-05-05,8.533,8.6,8.533,8.6,8500,72597.5,EQNE
2005-05-06,8.56,8.56,8.533,8.533,2000,17068.7,EQNE
2005-05-11,8.95,8.95,8.56,8.56,200,1751,EQNE
2005-05-14,8.534,8.534,8.533,8.533,3900,33281.7,EQNE
2005-05-16,8.533,8.533,8.533,8.533,3600,30718.8,EQNE
2005-05-17,8.533,8.533,8.533,8.533,100,853.3,EQNE
2005-05-18,8.536,8.541,8.533,8.541,1600,13658.1,EQNE
2005-05-19,8.99,8.99,8.601,8.611,8202,70610.06,EQNE
2005-05-24,8.898,9,8.898,8.999,15700,140446.4,EQNE
2005-05-25,8.93,8.93,8.93,8.93,100,893,EQNE
2005-05-26,9,9.45,8.601,8.601,2600,24029.7,EQNE
2005-05-30,8.657,8.657,8.65,8.65,2000,17310.5,EQNE
2005-05-31,8.75,8.75,8.75,8.75,100,875,EQNE
2005-06-02,9.05,9.14,9.05,9.14,600,5469,EQNE
2005-06-03,9.49,9.49,8.95,9.15,6500,59406,EQNE
2005-06-06,9.39,9.39,9.39,9.39,600,5634,EQNE
2005-06-08,9.2,9.249,9.2,9.2,3800,34964.9,EQNE
2005-06-09,9.137,9.139,9.137,9.139,3700,33807.1,EQNE
2005-06-15,9.25,9.25,9.25,9.25,800,7400,EQNE
2005-06-17,9,9.25,9,9.25,300,2750,EQNE
2005-06-20,9.005,9.25,9.005,9.1,3100,28239.4,EQNE
2005-06-21,9.2,9.2,9.12,9.12,300,2752,EQNE
2005-06-22,9.04,9.05,9.001,9.05,5800,52236.1,EQNE
2005-06-23,9.05,9.091,9.05,9.091,2700,24455.5,EQNE
2005-06-24,9.099,9.1,9.099,9.1,3000,27299.9,EQNE
2005-06-27,8.601,9.05,8.601,9.05,1600,14210.6,EQNE
2005-06-29,9.1,9.1,9.1,9.1,10000,91000,EQNE
2005-06-30,9.099,9.099,9.034,9.089,5800,52422.6,EQNE
2005-07-05,9.001,9.165,9,9.165,800,7217,EQNE
2005-07-06,9.2,9.46,9.2,9.44,97900,913482.9,EQNE
2005-07-07,9.34,9.4,9.34,9.4,4800,45114,EQNE
2005-07-08,9.35,9.4,9,9.19,75700,691784.1,EQNE
2005-07-11,9.23,9.4,9.23,9.39,7100,65935,EQNE
2005-07-12,9.316,9.4,9.316,9.4,11700,109833.6,EQNE
2005-07-13,9.39,9.6,9.39,9.6,24500,234426,EQNE
2005-07-14,9.46,9.46,9.4,9.4,1500,14112,EQNE
2005-07-15,9.45,9.548,9.4,9.548,13800,131584.8,EQNE
2005-07-18,9.53,9.53,9.52,9.52,2500,23808,EQNE
2005-07-19,9.45,9.45,9.43,9.43,3200,30185,EQNE
2005-07-20,9.5,9.59,9.5,9.59,2100,20048,EQNE
2005-07-21,9.42,9.42,9.181,9.181,8200,76707.9,EQNE
2005-07-22,9.4,9.8,9.39,9.8,14900,144459.4,EQNE
2005-07-25,9.8,9.8,9.39,9.39,200,1919,EQNE
2005-07-26,9.79,9.79,9.4,9.787,6900,67480.5,EQNE
2005-07-27,9.78,9.78,9.78,9.78,100,978,EQNE
2005-07-28,9,9.78,8.55,9.78,10700,98276,EQNE
2005-07-29,9.7,9.7,9.7,9.7,5000,48500,EQNE
2005-08-04,9.5,9.5,9.5,9.5,10700,101650,EQNE
2005-08-05,9.6,9.95,9.6,9.95,2000,19655,EQNE
2005-08-08,9.96,10,9.96,10.0,3900,38992,EQNE
2005-08-10,10.489,10.489,10.489,10.489,1000,10489,EQNE
2005-08-12,9.999,9.999,9.999,9.999,1000,9999,EQNE
2005-08-16,9.951,10.9,9.8,9.8,3300,32629,EQNE
2005-08-17,10.222,10.222,10.222,10.222,200,2044.4,EQNE
2005-08-18,9.99,10.18,9.99,10.0,2100,21020.9,EQNE
2005-08-19,10.001,10.01,10,10.0,21900,219001.6,EQNE
2005-08-22,10.186,10.19,10.05,10.05,44700,450131.5,EQNE
2005-08-23,10.05,10.05,10,10.0,16000,160290.4,EQNE
2005-08-24,9.975,10,9.975,10.0,600,5990,EQNE
2005-08-25,10.05,10.18,9.123,9.8,20100,197740.3,EQNE
2005-08-26,9.99,10,9.83,9.9,11500,114163.8,EQNE
2005-08-29,9.8,9.8,9.61,9.63,1600,15608,EQNE
2005-08-31,9.641,9.75,9.5,9.75,20100,195287.9,EQNE
2005-09-01,9.98,10.075,9.98,10.04,22500,225777.5,EQNE
2005-09-02,10.099,10.3,10.077,10.3,10100,102389.1,EQNE
2005-09-05,10.001,10.001,10,10.0,7700,77000.1,EQNE
2005-09-06,9.702,9.8,9.7,9.7,15900,154297.2,EQNE
2005-09-07,10,10.3,10,10.3,58300,595915.5,EQNE
2005-09-08,10.2,10.2,10.2,10.2,2100,21420,EQNE
2005-09-09,10.35,10.777,10.35,10.777,19700,206217.5,EQNE
2005-09-12,11.316,11.316,10.78,10.891,16800,184680.6,EQNE
2005-09-13,11.05,11.5,11.05,11.3,57400,646974.9,EQNE
2005-09-14,11,14.699,10.8,12.2,179900,2036217.9,EQNE
2005-09-15,12,13.599,11.7,11.999,78500,948861.1,EQNE
2005-09-16,11.8,11.93,11.79,11.93,2100,24778,EQNE
2005-09-19,11.8,11.8,11.65,11.8,20200,236860,EQNE
2005-09-20,11.65,11.65,11.1,11.34,176500,1988227.6,EQNE
2005-09-21,11.347,11.8,11.347,11.8,41000,471004.7,EQNE
2005-09-22,11.898,12.4,11.8,12.4,91400,1104169.8,EQNE
2005-09-23,12.2,12.2,12,12.2,15300,186430,EQNE
2005-09-27,12.6,12.6,11.74,12.0,26800,323609.2,EQNE
2005-09-28,12.099,12.1,11.92,12.01,35300,424098.9,EQNE
2005-09-29,11.9,12,11.9,12.0,10100,120699.9,EQNE
2005-09-30,12,13.2,12,13.15,421400,5269352.2,EQNE
2005-10-03,11.89,11.98,9.7,10.01,615600,6242855.1,EQNE
2005-10-04,10.001,10.297,9.5,9.61,256800,2504703.6,EQNE
2005-10-05,9.56,9.56,8.87,9.27,74000,674961.4,EQNE
2005-10-06,9,9,8.556,9.0,8600,74539,EQNE
2005-10-07,9,9.221,8.901,9.221,13800,125082.3,EQNE
2005-10-10,9.221,9.221,9,9.15,11900,108195.5,EQNE
2005-10-11,9.1,9.69,9.1,9.69,14100,130634.5,EQNE
2005-10-12,9.62,9.62,9.155,9.5,11200,106986.5,EQNE
2005-10-13,9.102,9.102,9.1,9.1,10200,92820.4,EQNE
2005-10-14,9,9,9,9.0,1300,11700,EQNE
2005-10-17,9,9,8.9,8.9,2900,25960,EQNE
2005-10-18,9.028,9.38,8.9,9.0,8300,75078.3,EQNE
2005-10-19,8.9,9.199,8.8,9.099,6300,57692.9,EQNE
2005-10-20,8.86,9,8.701,9.0,2100,18475.6,EQNE
2005-10-21,8.75,9,8.7,8.995,11300,99250.5,EQNE
2005-10-24,9.06,9.06,8.75,8.75,1000,8981,EQNE
2005-10-25,9,9,8.6,8.6,24400,215071.3,EQNE
2005-10-26,8.8,8.8,8.75,8.75,8000,70051.5,EQNE
2005-10-27,8.873,8.873,8.7,8.7,1200,10623,EQNE
2005-10-28,8.8,8.8,8.751,8.751,400,3515.1,EQNE
2005-10-31,8.701,8.8,8.5,8.55,9800,85329.1,EQNE
2005-11-01,8.655,8.745,8.655,8.745,4600,40013.4,EQNE
2005-11-02,8.74,9.388,8.73,9.01,15000,133838.1,EQNE
2005-11-03,8.86,9,8.75,8.9,8700,77519.6,EQNE
2005-11-07,9.12,9.148,9.12,9.148,300,2741.6,EQNE
2005-11-08,9.01,9.085,8.802,9.0,9500,84689.5,EQNE
2005-11-09,8.9,8.9,8.75,8.8,21700,191999.2,EQNE
2005-11-10,9.15,9.15,8.716,8.89,6700,58642.2,EQNE
2005-11-11,8.755,8.94,8.6,8.849,16900,149151.7,EQNE
2005-11-14,8.835,8.835,8.461,8.461,49200,422244.6,EQNE
2005-11-15,8.311,8.72,8,8.72,2700,22443.4,EQNE
2005-11-16,8.68,8.69,8.251,8.68,400,3430.1,EQNE
2005-11-17,8.4,8.679,8.4,8.679,8400,71616.4,EQNE
2005-11-18,8.67,8.97,8.55,8.835,37900,329544.8,EQNE
2005-11-21,8.815,8.949,8.57,8.57,9800,86508.9,EQNE
2005-11-22,8.83,8.83,8.6,8.74,16600,143480.9,EQNE
2005-11-23,8.75,8.987,8.51,8.785,26600,227349.7,EQNE
2005-11-24,8.753,8.753,8.51,8.7,2400,20874.8,EQNE
2005-11-25,8.95,8.95,8.511,8.848,3200,27725.8,EQNE
2005-11-28,8.794,8.799,8.612,8.79,13400,116013.1,EQNE
2005-11-29,8.51,8.735,8.4,8.422,8300,71468.7,EQNE
2005-11-30,8.824,8.824,8.423,8.6,9300,79819.4,EQNE
2005-12-01,8.919,8.919,8.5,8.65,4800,41231.5,EQNE
2005-12-02,8.924,8.924,8.648,8.779,10700,92812.9,EQNE
2005-12-05,8.738,8.738,8.45,8.714,22300,191515.2,EQNE
2005-12-06,9.025,9.025,8.606,8.729,13600,117114.7,EQNE
2005-12-07,9.025,9.025,8.6,8.735,4900,42621.1,EQNE
2005-12-08,8.765,8.769,8.765,8.769,200,1753.4,EQNE
2005-12-09,8.626,8.885,8.626,8.844,41300,362446,EQNE
2005-12-12,8.721,8.979,8.721,8.95,1200,10710.7,EQNE
2005-12-13,8.95,8.988,8.888,8.888,5500,49117.6,EQNE
2005-12-14,8.99,9.057,8.9,8.997,12100,108815.9,EQNE
2005-12-15,8.825,8.991,8.825,8.928,18500,164985.9,EQNE
2005-12-16,9.037,9.037,8.801,8.9,1400,12595.8,EQNE
2005-12-19,9.057,9.057,8.959,8.959,2500,22446.5,EQNE
2005-12-20,9.28,9.3,8.713,9.0,60700,547580.3,EQNE
2005-12-21,9.199,9.205,8.921,9.045,69500,621580.4,EQNE
2005-12-22,9.7,9.7,8.949,9.085,21500,194235,EQNE
2005-12-23,9.148,9.148,8.9,8.999,6900,61486.6,EQNE
2005-12-26,8.999,9,8.787,8.788,17700,158009.2,EQNE
2005-12-27,8.998,8.998,8.707,8.899,15700,139128.3,EQNE
2005-12-28,8.666,9.098,8.666,8.8,55800,495730.3,EQNE
2005-12-29,8.999,8.999,8.999,8.999,1000,8999,EQNE
2005-12-30,8.701,8.755,8.611,8.755,9100,78942.9,EQNE
2006-01-10,8.655,8.655,8.526,8.526,12600,108431.3,EQNE
2006-01-11,8.528,8.569,8.4,8.4,62900,532403.8,EQNE
2006-01-12,8.41,8.552,8.4,8.528,25800,218182.9,EQNE
2006-01-13,8.5,8.5,8.421,8.421,2000,16978.1,EQNE
2006-01-16,8.652,9.194,8.42,8.7,28300,250777,EQNE
2006-01-17,8.6,8.77,8.58,8.645,46500,401790.8,EQNE
2006-01-18,7.95,8.729,7.95,8.638,15700,133832.2,EQNE
2006-01-19,9.25,9.25,8.515,8.661,23900,219020,EQNE
2006-01-20,8.95,8.95,8.636,8.694,5500,47855.7,EQNE
2006-01-23,8.888,8.888,8.416,8.631,28800,249754,EQNE
2006-01-24,8.668,8.668,8.668,8.668,1000,8668,EQNE
2006-01-25,8.748,8.748,8.5,8.51,14000,119676.6,EQNE
2006-01-26,8.629,8.69,8.333,8.639,9300,79512,EQNE
2006-01-27,8.649,8.723,8.515,8.723,21200,183643.4,EQNE
2006-01-30,8.776,8.776,8.491,8.491,14300,122156.1,EQNE
2006-01-31,8.547,8.55,8.5,8.55,8000,68386.4,EQNE
2006-02-01,8.624,8.624,8.3,8.606,6400,54208.7,EQNE
2006-02-02,8.623,8.623,8.5,8.623,500,4299.2,EQNE
2006-02-03,8.5,8.596,8.4,8.43,7700,64964,EQNE
2006-02-06,8.638,8.638,8.4,8.432,3700,31473.1,EQNE
2006-02-07,8.579,8.579,8.45,8.5,9600,81913.3,EQNE
2006-02-08,8.499,8.543,8.45,8.45,2200,18755.3,EQNE
2006-02-09,8.53,8.598,8.53,8.545,6900,59082.2,EQNE
2006-02-10,8.84,9,8.55,8.99,184500,1626412,EQNE
2006-02-13,8.799,10.989,8.751,9.97,370700,3565053.2,EQNE
2006-02-14,9.969,10.459,9.775,10.3,119800,1211259,EQNE
2006-02-15,10,10.28,9.46,10.0,166400,1647786.4,EQNE
2006-02-16,9.701,10.228,9.605,9.89,74100,730228.1,EQNE
2006-02-17,10.25,11.999,9.9,11.37,472700,5408191,EQNE
2006-02-20,11.78,12.499,11.511,12.28,120300,1455307.7,EQNE
2006-02-21,11.6,12.193,11.5,12.193,120700,1411023.7,EQNE
2006-02-22,12.1,12.235,12,12.235,12100,146467.5,EQNE
2006-02-26,12.12,12.5,12.1,12.4,60500,741552.9,EQNE
2006-02-27,12,12.5,12,12.4,192400,2352275,EQNE
2006-02-28,11.853,12.1,11.81,11.81,16300,194429.3,EQNE
2006-03-01,11.6,11.67,11.11,11.67,5000,57883,EQNE
2006-03-02,11.749,11.999,11.25,11.999,29700,349473.2,EQNE
2006-03-03,11.8,12.08,11.8,12.08,13700,164456,EQNE
2006-03-06,12,12,11,11.0,34400,381048.9,EQNE
2006-03-07,11.3,11.34,10.561,10.95,22500,247430.9,EQNE
2006-03-09,10.56,10.945,10.56,10.945,24900,264293.8,EQNE
2006-03-10,10.621,10.8,10.621,10.63,30500,328791.5,EQNE
2006-03-13,10.63,11.5,10.63,11.3,34600,389392.9,EQNE
2006-03-14,11.106,11.106,11.106,11.106,1000,11106,EQNE
2006-03-15,12.3,12.3,11.2,11.2,300,3580,EQNE
2006-03-16,11.434,11.666,11.23,11.42,40600,465506.8,EQNE
2006-03-17,11.6,12.99,11.6,12.5,112900,1407966.5,EQNE
2006-03-20,12.3,12.979,12.3,12.5,72700,910740.2,EQNE
2006-03-21,12.5,12.5,12.5,12.5,1100,13750,EQNE
2006-03-23,12.76,13.15,12.7,13.15,134300,1734678.6,EQNE
2006-03-24,12.49,13.15,12.49,12.8,14400,183734.8,EQNE
2006-03-27,12.5,13.4,12.5,12.505,2200,28287.5,EQNE
2006-03-28,13.298,13.298,12.505,12.505,900,11333.8,EQNE
2006-03-29,12.898,12.898,12.35,12.35,44100,551029.6,EQNE
2006-03-30,12.998,13.4,12.405,12.405,400,5195.3,EQNE
2006-03-31,13.248,13.248,13.001,13.001,11100,146765.8,EQNE
2006-04-03,13.249,13.249,12.8,13.2,9700,127809,EQNE
2006-04-04,12.6,12.99,12.6,12.989,3100,39566.7,EQNE
2006-04-05,12.45,13,12.45,12.999,20100,259797.7,EQNE
2006-04-06,12.53,12.998,12.53,12.7,64500,817779.8,EQNE
2006-04-07,12.77,12.77,12.77,12.77,5000,63850,EQNE
2006-04-13,12.351,12.5,12.33,12.5,3900,48261.2,EQNE
2006-04-14,12.4,12.5,11.321,11.321,6700,82448.3,EQNE
2006-04-17,12.32,12.5,12.32,12.448,2900,36058.9,EQNE
2006-04-18,12.177,12.203,12.177,12.177,18100,220588.6,EQNE
2006-04-19,11.75,12.148,11.75,12.148,2000,24097,EQNE
2006-04-20,12.499,12.8,12.001,12.001,73400,935424.9,EQNE
2006-04-21,12.289,12.289,11.201,11.998,3700,43054.8,EQNE
2006-04-24,12,12,11.558,11.558,10100,121155.8,EQNE
2006-04-25,11.56,11.56,11.111,11.258,3000,33745.8,EQNE
2006-04-26,11.533,12.787,11.533,12.2,15100,177657.3,EQNE
2006-04-27,11.929,12.199,11.01,11.303,29500,345910.4,EQNE
2006-04-28,11.85,11.85,11.85,11.85,100000,1185000,EQNE
2006-05-02,11.79,12.079,11.51,11.8,26800,310339.4,EQNE
2006-05-03,12.736,12.736,11.403,11.5,11100,128244.6,EQNE
2006-05-04,11.94,12.448,11.803,11.803,44400,530178,EQNE
2006-05-05,11.7,11.7,11.7,11.7,600,7020,EQNE
2006-05-06,11.515,11.998,11.515,11.998,10100,116349.8,EQNE
2006-05-10,11.74,11.74,11.74,11.74,1500,17610,EQNE
2006-05-11,11.2,11.2,11.11,11.11,9000,100057.5,EQNE
2006-05-12,11.629,11.629,11.2,11.2,12400,143128.1,EQNE
2006-05-15,11.5,11.5,11.1,11.1,5300,59245,EQNE
2006-05-16,10.011,11,10.011,10.14,3700,39250.1,EQNE
2006-05-17,10.8,10.8,9,9.2,43700,442361.9,EQNE
2006-05-18,10.298,10.298,9.551,9.6,400,3944.9,EQNE
2006-05-19,9.001,10,9.001,10.0,18800,180753,EQNE
2006-05-22,9.111,9.111,8.5,8.6,12900,117174.5,EQNE
2006-05-24,8.9,8.9,8.9,8.9,5000,44500,EQNE
2006-05-26,9.25,9.35,9,9.0,9100,82890,EQNE
2006-05-29,9.5,10,9.5,10.0,30000,298147.5,EQNE
2006-05-31,9.033,9.5,9,9.5,51200,463795.9,EQNE
2006-06-01,9.011,9.011,9,9.0,8600,77409.4,EQNE
2006-06-02,9.244,9.245,9.244,9.245,2800,25883.7,EQNE
2006-06-06,8.801,9.15,8.76,9.15,3300,29382.1,EQNE
2006-06-07,9.025,9.025,9.025,9.025,300,2707.5,EQNE
2006-06-09,9.249,9.25,9.249,9.25,2700,24972.5,EQNE
2006-06-13,8.81,8.81,8.805,8.805,3000,26420,EQNE
2006-06-15,9,9.1,8.11,8.3,59900,490215.1,EQNE
2006-06-16,8.5,8.5,8.35,8.35,7100,59720,EQNE
2006-06-20,8.121,8.398,8.08,8.398,2100,17003.9,EQNE
2006-06-21,8.35,8.4,8.3,8.3,28000,233766.1,EQNE
2006-06-22,8.4,8.4,8.3,8.3,8000,66570,EQNE
2006-06-23,8.56,8.56,8.56,8.56,200,1712,EQNE
2006-06-26,8.011,8.05,8.011,8.05,200,1606.1,EQNE
2006-06-27,8.2,8.266,8.2,8.266,5400,44372.4,EQNE
2006-06-28,8.449,8.449,8.01,8.01,7500,60506.2,EQNE
2006-06-29,8.21,8.3,8.001,8.2,18200,148005.5,EQNE
2006-06-30,8.45,8.98,8.348,8.348,6200,54459,EQNE
2006-07-03,8.2,8.2,8.2,8.2,3000,24600,EQNE
2006-07-04,8.333,8.333,8.222,8.333,1100,9155.2,EQNE
2006-07-05,8.127,8.127,8.1,8.1,4400,35657.4,EQNE
2006-07-07,8.031,8.031,8.031,8.031,100,803.1,EQNE
2006-07-10,8.241,8.379,8.1,8.379,17000,138880.4,EQNE
2006-07-12,8.3,8.3,8.3,8.3,5000,41500,EQNE
2006-07-14,8.29,8.29,8.29,8.29,2100,17409,EQNE
2006-07-18,8.11,8.111,7.901,8.111,12100,95700.5,EQNE
2006-07-20,8.284,8.35,8.199,8.35,11500,95476.6,EQNE
2006-07-24,8.111,8.111,8.111,8.111,1700,13788.7,EQNE
2006-07-25,8.3,8.5,8.1,8.1,39300,323979.5,EQNE
