date,open,high,low,close,volume,value,board
2007-11-15,0.429,0.464,0.42,0.464,6870800,3081242.4,EQNL
2007-11-16,0.454,0.51,0.454,0.466,17913200,8705830.5,EQNL
2007-11-19,0.47,0.476,0.457,0.465,13660400,6354838.6,EQNL
2007-11-20,0.457,0.474,0.44,0.445,3976500,1781143.3,EQNL
2007-11-21,0.451,0.46,0.441,0.445,2063200,923988.0,EQNL
2007-11-22,0.455,0.457,0.442,0.45,551600,247320.3,EQNL
2007-11-23,0.442,0.453,0.441,0.446,3428600,1533981.9,EQNL
2007-11-26,0.452,0.468,0.441,0.446,2122400,948331.2,EQNL
2007-11-27,0.45,0.45,0.43,0.442,695600,306285.2,EQNL
2007-11-28,0.429,0.443,0.425,0.437,2878800,1254346.4,EQNL
2007-11-29,0.442,0.449,0.434,0.442,1763300,771082.7,EQNL
2007-11-30,0.445,0.45,0.438,0.45,1471900,655538.3,EQNL
2007-12-03,0.449,0.458,0.449,0.457,1970800,891888.3,EQNL
2007-12-04,0.454,0.496,0.448,0.481,6103300,2895023.2,EQNL
2007-12-05,0.477,0.484,0.468,0.472,6167900,2923177.1,EQNL
2007-12-06,0.452,0.477,0.452,0.469,5738600,2677122.5,EQNL
2007-12-07,0.47,0.483,0.463,0.479,2597900,1237778.3,EQNL
2007-12-10,0.48,0.485,0.467,0.475,11597300,5514185.6,EQNL
2007-12-11,0.477,0.487,0.464,0.475,22757400,10742132.7,EQNL
2007-12-12,0.475,0.481,0.472,0.475,12942500,6178913.0,EQNL
2007-12-13,0.479,0.479,0.468,0.474,6906400,3245965.8,EQNL
2007-12-14,0.478,0.478,0.465,0.469,9135900,4292650.8,EQNL
2007-12-17,0.473,0.473,0.466,0.469,1196200,560723.0,EQNL
2007-12-18,0.468,0.469,0.454,0.455,3840200,1764597.6,EQNL
2007-12-19,0.462,0.467,0.45,0.456,6257900,2856552.6,EQNL
2007-12-20,0.457,0.465,0.45,0.45,5796600,2635467.7,EQNL
2007-12-21,0.459,0.459,0.445,0.449,1485400,669052.2,EQNL
2007-12-24,0.452,0.456,0.44,0.444,5838200,2619567.3,EQNL
2007-12-25,0.44,0.449,0.435,0.444,4467200,1968795.4,EQNL
2007-12-26,0.441,0.449,0.435,0.443,3303000,1455823.8,EQNL
2007-12-27,0.444,0.445,0.439,0.442,2705100,1190467.1,EQNL
2007-12-28,0.44,0.444,0.438,0.443,2150800,948615.5,EQNL
2008-01-09,0.443,0.447,0.42,0.435,2369100,1031350.8,EQNL
2008-01-10,0.433,0.465,0.43,0.45,6545800,2903976.5,EQNL
2008-01-11,0.45,0.487,0.447,0.48,24058200,11403701.0,EQNL
2008-01-14,0.488,0.515,0.482,0.509,23172300,11667516.1,EQNL
2008-01-15,0.514,0.568,0.514,0.545,45551500,24695651.9,EQNL
2008-01-16,0.543,0.57,0.524,0.549,35140500,19360690.9,EQNL
2008-01-17,0.549,0.595,0.545,0.565,39183900,22446502.3,EQNL
2008-01-18,0.563,0.588,0.525,0.562,33604700,18615641.0,EQNL
2008-01-21,0.569,0.569,0.517,0.535,27602600,15015251.7,EQNL
2008-01-22,0.526,0.526,0.421,0.5,17659600,8792595.4,EQNL
2008-01-23,0.5,0.539,0.467,0.479,11207200,5698862.2,EQNL
2008-01-24,0.509,0.518,0.481,0.511,7060600,3547251.9,EQNL
2008-01-25,0.521,0.527,0.5,0.514,7546200,3850551.6,EQNL
2008-01-28,0.5,0.504,0.48,0.497,4414900,2178153.3,EQNL
2008-01-29,0.516,0.516,0.49,0.503,2474000,1232479.7,EQNL
2008-01-30,0.51,0.623,0.49,0.585,109448500,65085988.6,EQNL
2008-01-31,0.591,0.743,0.591,0.711,175230900,123715923.5,EQNL
2008-02-01,0.725,0.79,0.67,0.696,100684900,73641859.1,EQNL
2008-02-04,0.71,0.71,0.63,0.644,85433800,56081888.4,EQNL
2008-02-05,0.613,0.665,0.613,0.64,30896000,19978441.8,EQNL
2008-02-06,0.607,0.643,0.607,0.64,27805900,17411575.9,EQNL
2008-02-07,0.662,0.687,0.61,0.631,46472000,30297180.6,EQNL
2008-02-08,0.64,0.647,0.622,0.641,5769600,3666754.0,EQNL
2008-02-11,0.647,0.66,0.621,0.653,13264600,8530375.5,EQNL
2008-02-12,0.608,0.665,0.608,0.656,14188900,9261269.1,EQNL
2008-02-13,0.645,0.66,0.643,0.655,4314500,2819849.5,EQNL
2008-02-14,0.678,0.678,0.63,0.642,13247300,8608739.3,EQNL
2008-02-15,0.635,0.649,0.611,0.629,15977300,9924151.0,EQNL
2008-02-18,0.644,0.644,0.602,0.615,14756700,9044075.8,EQNL
2008-02-19,0.617,0.63,0.55,0.62,17815500,10903514.4,EQNL
2008-02-20,0.586,0.628,0.586,0.602,12632800,7600103.4,EQNL
2008-02-21,0.609,0.616,0.603,0.613,5409700,3306207.5,EQNL
2008-02-22,0.615,0.619,0.591,0.609,5555600,3351719.3,EQNL
2008-02-26,0.61,0.61,0.6,0.603,4304000,2605000.5,EQNL
2008-02-27,0.592,0.609,0.571,0.571,22191000,12949069.1,EQNL
2008-02-28,0.562,0.591,0.559,0.588,13820500,7934618.9,EQNL
2008-02-29,0.599,0.599,0.56,0.57,9674800,5563256.8,EQNL
2008-03-03,0.573,0.573,0.557,0.567,3843100,2161914.8,EQNL
2008-03-04,0.568,0.585,0.556,0.579,6349200,3623402.2,EQNL
2008-03-05,0.585,0.585,0.57,0.574,2900500,1660396.6,EQNL
2008-03-06,0.584,0.613,0.576,0.599,28086600,16780764.2,EQNL
2008-03-07,0.6,0.61,0.585,0.597,17724100,10628679.3,EQNL
2008-03-11,0.6,0.6,0.585,0.594,3145900,1867744.4,EQNL
2008-03-12,0.625,0.625,0.582,0.59,5919800,3525801.4,EQNL
2008-03-13,0.59,0.635,0.59,0.599,40059600,24456843.7,EQNL
2008-03-14,0.6,0.62,0.596,0.607,22583000,13779280.2,EQNL
2008-03-17,0.592,0.637,0.573,0.615,41453300,25119931.6,EQNL
2008-03-18,0.634,0.644,0.61,0.626,37447900,23485115.3,EQNL
2008-03-19,0.629,0.636,0.61,0.628,9021100,5616861.0,EQNL
2008-03-20,0.64,0.64,0.612,0.624,18451900,11436123.7,EQNL
2008-03-21,0.629,0.629,0.619,0.623,7854900,4877888.0,EQNL
2008-03-24,0.623,0.629,0.604,0.612,3991900,2453712.0,EQNL
2008-03-25,0.613,0.615,0.6,0.607,4437400,2679639.8,EQNL
2008-03-26,0.611,0.611,0.592,0.6,4940900,2965474.9,EQNL
2008-03-27,0.6,0.601,0.59,0.59,3063600,1818018.7,EQNL
2008-03-28,0.59,0.6,0.58,0.589,4959500,2923853.1,EQNL
2008-03-31,0.582,0.604,0.57,0.59,1356200,806851.4,EQNL
2008-04-01,0.598,0.599,0.575,0.59,6153500,3623537.4,EQNL
2008-04-02,0.595,0.595,0.577,0.584,14279700,8328643.4,EQNL
2008-04-03,0.594,0.594,0.561,0.567,10052800,5753137.6,EQNL
2008-04-04,0.575,0.579,0.552,0.555,5896700,3282153.5,EQNL
2008-04-07,0.554,0.565,0.553,0.562,5250100,2925399.5,EQNL
2008-04-08,0.567,0.591,0.551,0.585,29079000,16518808.1,EQNL
2008-04-09,0.59,0.59,0.562,0.585,6640700,3840087.9,EQNL
2008-04-10,0.589,0.618,0.576,0.604,22682500,13559310.7,EQNL
2008-04-11,0.609,0.613,0.579,0.585,7993600,4729228.5,EQNL
2008-04-14,0.59,0.59,0.571,0.577,4191800,2415824.0,EQNL
2008-04-15,0.589,0.589,0.572,0.575,1681000,970971.1,EQNL
2008-04-16,0.571,0.585,0.565,0.575,11435400,6518023.6,EQNL
2008-04-17,0.584,0.588,0.571,0.577,1975600,1140249.9,EQNL
2008-04-18,0.572,0.578,0.55,0.578,5047900,2863841.3,EQNL
2008-04-21,0.578,0.579,0.565,0.57,2026800,1148710.0,EQNL
2008-04-22,0.577,0.577,0.555,0.564,6603600,3702718.9,EQNL
2008-04-23,0.567,0.62,0.55,0.563,9433000,5352872.4,EQNL
2008-04-24,0.564,0.565,0.54,0.555,5475800,2999034.3,EQNL
2008-04-25,0.572,0.62,0.572,0.6,55658500,33576563.2,EQNL
2008-04-28,0.595,0.603,0.588,0.595,7342200,4366361.6,EQNL
2008-04-29,0.625,0.628,0.583,0.612,26314600,16239197.1,EQNL
2008-04-30,0.637,0.637,0.612,0.623,3952800,2457576.6,EQNL
2008-05-04,0.621,0.648,0.621,0.633,14145800,8968712.2,EQNL
2008-05-05,0.63,0.641,0.619,0.63,29223700,18379735.1,EQNL
2008-05-06,0.63,0.632,0.615,0.625,9593400,5971764.3,EQNL
2008-05-07,0.625,0.627,0.619,0.625,4046800,2517584.2,EQNL
2008-05-12,0.588,0.642,0.588,0.633,11159200,7023612.5,EQNL
2008-05-13,0.639,0.653,0.629,0.652,16050100,10290792.9,EQNL
2008-05-14,0.655,0.657,0.638,0.656,26210800,16931271.2,EQNL
2008-05-15,0.647,0.652,0.645,0.648,1555100,1008605.8,EQNL
2008-05-16,0.648,0.655,0.645,0.648,7926700,5149038.8,EQNL
2008-05-19,0.651,0.651,0.64,0.645,8928700,5763994.0,EQNL
2008-05-20,0.649,0.65,0.635,0.643,17557900,11246587.1,EQNL
2008-05-21,0.632,0.65,0.626,0.648,5262900,3374895.1,EQNL
2008-05-22,0.648,0.65,0.563,0.585,28975000,17485075.1,EQNL
2008-05-23,0.592,0.595,0.566,0.59,5376100,3138765.7,EQNL
2008-05-26,0.561,0.61,0.561,0.599,11134500,6669077.5,EQNL
2008-05-27,0.6,0.615,0.588,0.599,17781000,10738923.7,EQNL
2008-05-28,0.605,0.627,0.576,0.594,88505800,53407542.1,EQNL
2008-05-29,0.599,0.6,0.56,0.572,16773800,9602669.5,EQNL
2008-05-30,0.574,0.59,0.565,0.571,17679800,10224160.3,EQNL
2008-06-02,0.581,0.581,0.557,0.563,2276700,1280831.2,EQNL
2008-06-03,0.556,0.569,0.54,0.546,6431100,3528853.8,EQNL
2008-06-04,0.54,0.657,0.537,0.631,157035200,95313450.7,EQNL
2008-06-05,0.626,0.648,0.6,0.6,88361400,55392565.3,EQNL
2008-06-06,0.608,0.62,0.602,0.607,7026200,4284027.9,EQNL
2008-06-07,0.614,0.614,0.588,0.595,1446700,861408.6,EQNL
2008-06-09,0.604,0.605,0.582,0.595,1236800,737764.3,EQNL
2008-06-10,0.6,0.604,0.574,0.58,2518300,1466184.5,EQNL
2008-06-11,0.576,0.579,0.56,0.573,4272400,2430834.9,EQNL
2008-06-16,0.574,0.6,0.574,0.584,1337500,784365.2,EQNL
2008-06-17,0.587,0.599,0.581,0.589,3414100,2018323.3,EQNL
2008-06-18,0.59,0.59,0.576,0.577,578500,334948.7,EQNL
2008-06-19,0.576,0.582,0.556,0.56,8818800,4993325.1,EQNL
2008-06-20,0.567,0.567,0.538,0.554,8852600,4906178.8,EQNL
2008-06-23,0.551,0.565,0.541,0.555,8475800,4742418.9,EQNL
2008-06-24,0.56,0.56,0.53,0.54,8776500,4734438.1,EQNL
2008-06-25,0.564,0.564,0.532,0.545,5264200,2892479.0,EQNL
2008-06-26,0.559,0.559,0.538,0.54,3488200,1897415.1,EQNL
2008-06-27,0.535,0.535,0.515,0.52,4522500,2370460.1,EQNL
2008-06-30,0.53,0.545,0.519,0.529,4314000,2255189.1,EQNL
2008-07-01,0.532,0.532,0.492,0.501,4494200,2254484.0,EQNL
2008-07-02,0.508,0.519,0.498,0.511,1511700,765043.8,EQNL
2008-07-03,0.518,0.53,0.482,0.506,2133600,1076689.5,EQNL
2008-07-04,0.506,0.515,0.439,0.482,14085900,6608436.9,EQNL
2008-07-07,0.485,0.489,0.431,0.445,13476500,6036441.0,EQNL
2008-07-08,0.432,0.505,0.432,0.48,10035100,4641020.7,EQNL
2008-07-09,0.48,0.494,0.453,0.46,3120300,1452681.8,EQNL
2008-07-10,0.461,0.47,0.455,0.46,994300,460398.7,EQNL
2008-07-11,0.476,0.476,0.442,0.459,1388200,626751.6,EQNL
2008-07-14,0.444,0.457,0.441,0.446,526900,235376.1,EQNL
2008-07-15,0.45,0.45,0.411,0.426,6056100,2582326.9,EQNL
2008-07-16,0.409,0.43,0.409,0.416,2564700,1059304.2,EQNL
2008-07-17,0.424,0.424,0.414,0.422,2130200,893929.7,EQNL
2008-07-18,0.43,0.43,0.41,0.416,774500,319368.6,EQNL
2008-07-21,0.422,0.431,0.391,0.402,3251200,1312828.5,EQNL
2008-07-22,0.407,0.407,0.395,0.399,2217400,879283.0,EQNL
2008-07-23,0.408,0.408,0.393,0.397,3124500,1240693.9,EQNL
2008-07-24,0.402,0.402,0.365,0.385,2762400,1044177.6,EQNL
2008-07-25,0.373,0.376,0.347,0.359,5293600,1871023.3,EQNL
2008-07-28,0.375,0.375,0.346,0.348,4417600,1579421.1,EQNL
2008-07-29,0.345,0.345,0.305,0.307,16100500,5049831.8,EQNL
2008-07-30,0.309,0.329,0.306,0.326,10823600,3417203.1,EQNL
2008-07-31,0.326,0.332,0.311,0.315,3586000,1149043.0,EQNL
2008-08-01,0.319,0.345,0.309,0.321,4366300,1389462.5,EQNL
2008-08-04,0.31,0.332,0.305,0.309,2205700,703717.7,EQNL
2008-08-05,0.316,0.316,0.256,0.281,6807200,1998971.7,EQNL
2008-08-06,0.299,0.299,0.27,0.279,19005100,5404064.3,EQNL
2008-08-07,0.289,0.3,0.279,0.279,4737700,1359474.1,EQNL
2008-08-08,0.286,0.286,0.245,0.254,11937700,3029667.1,EQNL
2008-08-11,0.251,0.265,0.22,0.265,7001600,1728210.8,EQNL
2008-08-12,0.269,0.286,0.251,0.274,9302200,2516059.4,EQNL
2008-08-13,0.271,0.287,0.25,0.263,5652300,1496241.5,EQNL
2008-08-14,0.264,0.27,0.246,0.266,4186800,1101136.1,EQNL
2008-08-15,0.272,0.275,0.26,0.264,12563600,3322448.6,EQNL
2008-08-18,0.261,0.273,0.26,0.266,9998800,2644304.5,EQNL
2008-08-19,0.26,0.265,0.24,0.247,2916500,716519.6,EQNL
2008-08-20,0.249,0.264,0.248,0.261,6778500,1758631.5,EQNL
2008-08-21,0.262,0.312,0.261,0.29,85084700,24688043.8,EQNL
2008-08-22,0.299,0.303,0.27,0.284,48107600,13522562.3,EQNL
2008-08-25,0.303,0.303,0.26,0.271,18120200,4890166.4,EQNL
2008-08-26,0.273,0.273,0.24,0.254,24912000,6293482.9,EQNL
2008-08-27,0.266,0.267,0.25,0.26,5421400,1378575.5,EQNL
2008-08-28,0.26,0.305,0.257,0.289,31907600,9104183.5,EQNL
2008-08-29,0.296,0.299,0.265,0.275,19605600,5371466.2,EQNL
2008-09-01,0.275,0.339,0.269,0.338,58283500,18385588.1,EQNL
2008-09-02,0.34,0.354,0.315,0.349,88814800,30674054.6,EQNL
2008-09-03,0.35,0.351,0.312,0.328,49290700,16390367.2,EQNL
2008-09-04,0.331,0.343,0.307,0.317,8417800,2700657.6,EQNL
2008-09-05,0.31,0.31,0.272,0.289,25188200,7283108.7,EQNL
2008-09-08,0.295,0.353,0.275,0.284,14084100,4143267.5,EQNL
2008-09-09,0.288,0.288,0.25,0.264,30677600,8005811.7,EQNL
2008-09-10,0.254,0.257,0.22,0.231,12245400,2854232.3,EQNL
2008-09-11,0.231,0.242,0.225,0.23,9897100,2320344.1,EQNL
2008-09-12,0.239,0.249,0.226,0.236,16530000,3862981.7,EQNL
2008-09-15,0.227,0.234,0.217,0.22,6191700,1387752.3,EQNL
2008-09-16,0.214,0.214,0.16,0.168,17741200,3284556.3,EQNL
2008-09-17,0.189,0.21,0.123,0.154,30006100,4765727.3,EQNL
2008-09-19,0.17,0.198,0.17,0.198,11447100,2213761.2,EQNL
2008-09-22,0.212,0.24,0.195,0.2,10106500,2037557.6,EQNL
2008-09-23,0.2,0.2,0.18,0.184,43298400,8135404.3,EQNL
2008-09-24,0.187,0.191,0.178,0.186,16764400,3124485.2,EQNL
2008-09-25,0.186,0.186,0.167,0.175,8807000,1527714.4,EQNL
2008-09-26,0.182,0.182,0.163,0.17,5991300,1003001.7,EQNL
2008-09-29,0.17,0.172,0.16,0.162,2065900,334210.7,EQNL
2008-09-30,0.154,0.172,0.145,0.163,8628600,1359745.8,EQNL
2008-10-01,0.168,0.17,0.159,0.159,5427100,890562.2,EQNL
2008-10-02,0.159,0.169,0.155,0.159,6700700,1089267.9,EQNL
2008-10-03,0.155,0.161,0.15,0.155,2627500,410362.4,EQNL
2008-10-06,0.146,0.146,0.103,0.121,6040600,781554.1,EQNL
2008-10-07,0.121,0.127,0.105,0.116,7163300,863322.2,EQNL
2008-10-08,0.109,0.11,0.095,0.099,332900,32557.9,EQNL
2008-10-09,0.109,0.12,0.099,0.104,14440800,1486527.1,EQNL
2008-10-13,0.113,0.119,0.102,0.104,13365000,1427992.7,EQNL
2008-10-14,0.108,0.118,0.106,0.11,11628200,1288914.7,EQNL
2008-10-15,0.111,0.111,0.097,0.099,17610500,1782360.6,EQNL
2008-10-16,0.096,0.099,0.071,0.088,7928800,690687.4,EQNL
2008-10-17,0.09,0.095,0.085,0.089,3480300,315583.5,EQNL
2008-10-20,0.095,0.096,0.076,0.079,20372700,1673103.9,EQNL
2008-10-21,0.083,0.088,0.079,0.081,12878800,1040016.7,EQNL
2008-10-22,0.08,0.083,0.077,0.08,10001300,798456.8,EQNL
2008-10-23,0.078,0.082,0.071,0.078,20970600,1584830.1,EQNL
2008-10-24,0.074,0.077,0.067,0.072,2964900,208438.2,EQNL
2008-10-28,0.07,0.073,0.067,0.071,14876000,1030014.6,EQNL
2008-10-29,0.072,0.076,0.071,0.075,8385100,614396.7,EQNL
2008-10-30,0.077,0.09,0.077,0.088,25667800,2204086.5,EQNL
2008-10-31,0.095,0.104,0.083,0.098,24570300,2345821.8,EQNL
2008-11-01,0.102,0.107,0.097,0.107,8327400,849198.1,EQNL
2008-11-05,0.111,0.127,0.1,0.105,15377300,1676406.1,EQNL
2008-11-06,0.099,0.099,0.092,0.095,8622700,816988.1,EQNL
2008-11-07,0.091,0.1,0.091,0.1,8735100,847129.4,EQNL
2008-11-10,0.103,0.113,0.1,0.106,7402400,770782.4,EQNL
2008-11-11,0.105,0.109,0.092,0.094,4238100,406033.4,EQNL
2008-11-13,0.09,0.105,0.074,0.104,9032500,835481.3,EQNL
2008-11-14,0.107,0.109,0.097,0.098,6452600,658111.6,EQNL
2008-11-17,0.096,0.1,0.084,0.086,6203100,589851.1,EQNL
2008-11-18,0.088,0.099,0.085,0.092,3887800,353055.9,EQNL
2008-11-19,0.093,0.098,0.086,0.098,5499000,501515.8,EQNL
2008-11-20,0.086,0.096,0.082,0.095,1566900,137615.1,EQNL
2008-11-21,0.095,0.095,0.088,0.089,240100,21692.8,EQNL
2008-11-24,0.095,0.095,0.084,0.092,4464400,403610.5,EQNL
2008-11-25,0.097,0.097,0.085,0.092,8151300,739237.6,EQNL
2008-11-26,0.093,0.093,0.087,0.092,8981900,800165.6,EQNL
2008-11-27,0.094,0.115,0.09,0.101,29994900,3129484.3,EQNL
2008-11-28,0.1,0.106,0.097,0.105,9087500,922356.4,EQNL
2008-12-01,0.1,0.108,0.095,0.095,5259900,524480.3,EQNL
2008-12-02,0.098,0.098,0.091,0.098,5459500,525129.3,EQNL
2008-12-03,0.098,0.107,0.098,0.1,1134600,114301.7,EQNL
2008-12-04,0.1,0.103,0.098,0.1,277000,27889.7,EQNL
2008-12-05,0.097,0.115,0.097,0.11,8362800,906323.9,EQNL
2008-12-08,0.11,0.116,0.105,0.11,4622700,507585.0,EQNL
2008-12-09,0.11,0.11,0.1,0.104,7747900,796782.0,EQNL
2008-12-10,0.104,0.107,0.095,0.098,3632000,364524.8,EQNL
2008-12-11,0.104,0.104,0.098,0.101,2045200,205631.0,EQNL
2008-12-12,0.101,0.101,0.096,0.1,1136200,112500.3,EQNL
2008-12-15,0.098,0.105,0.098,0.101,4431200,446437.5,EQNL
2008-12-16,0.102,0.102,0.09,0.101,3575800,352323.1,EQNL
2008-12-17,0.102,0.102,0.098,0.1,1941000,194599.5,EQNL
2008-12-18,0.099,0.1,0.095,0.1,1755900,168372.7,EQNL
2008-12-19,0.099,0.099,0.095,0.098,2461300,237301.0,EQNL
2008-12-22,0.1,0.1,0.095,0.1,5445000,527411.0,EQNL
2008-12-23,0.098,0.099,0.095,0.098,5087700,491421.9,EQNL
2008-12-24,0.082,0.099,0.082,0.097,679500,64696.6,EQNL
2008-12-25,0.096,0.098,0.091,0.094,2761400,255723.3,EQNL
2008-12-26,0.096,0.096,0.088,0.092,7801800,694043.4,EQNL
2008-12-29,0.091,0.093,0.085,0.093,738200,65190.7,EQNL
2008-12-30,0.089,0.092,0.088,0.089,702100,63211.4,EQNL
2008-12-31,0.093,0.093,0.087,0.091,64800,5909.9,EQNL
2009-01-11,0.09,0.092,0.09,0.091,1513700,136464.3,EQNL
2009-01-12,0.092,0.094,0.09,0.09,2288700,209898.6,EQNL
2009-01-13,0.092,0.093,0.088,0.091,4799100,432766.1,EQNL
2009-01-14,0.09,0.09,0.084,0.087,3220400,280032.2,EQNL
2009-01-15,0.086,0.088,0.083,0.087,2517100,215876.8,EQNL
2009-01-16,0.085,0.087,0.083,0.084,1572400,132546.0,EQNL
2009-01-19,0.085,0.087,0.076,0.082,2292300,187051.1,EQNL
2009-01-20,0.082,0.082,0.069,0.074,11790100,881111.8,EQNL
2009-01-21,0.072,0.077,0.067,0.077,2363100,170824.6,EQNL
2009-01-22,0.08,0.083,0.071,0.072,542000,42779.6,EQNL
2009-01-23,0.076,0.076,0.069,0.073,1969100,138861.8,EQNL
2009-01-26,0.072,0.075,0.071,0.074,8584500,632249.3,EQNL
2009-01-27,0.075,0.075,0.069,0.072,4466700,314830.6,EQNL
2009-01-28,0.071,0.073,0.07,0.073,4412500,313798.7,EQNL
2009-01-29,0.072,0.073,0.068,0.071,6670300,469979.5,EQNL
2009-01-30,0.07,0.071,0.067,0.07,5850400,405926.2,EQNL
2009-02-02,0.07,0.071,0.064,0.068,5148900,344613.3,EQNL
2009-02-03,0.068,0.069,0.067,0.068,3136200,213999.7,EQNL
2009-02-04,0.069,0.072,0.068,0.069,1927900,134857.1,EQNL
2009-02-05,0.07,0.071,0.067,0.068,2294600,156692.4,EQNL
2009-02-06,0.067,0.074,0.067,0.073,4430100,307659.4,EQNL
2009-02-09,0.073,0.077,0.068,0.075,6153400,453871.6,EQNL
2009-02-10,0.076,0.085,0.074,0.081,10450700,826152.1,EQNL
2009-02-11,0.076,0.08,0.075,0.079,12472600,974397.1,EQNL
2009-02-12,0.079,0.083,0.072,0.078,14057200,1066945.0,EQNL
2009-02-13,0.079,0.081,0.077,0.079,7362700,578346.6,EQNL
2009-02-16,0.081,0.081,0.076,0.077,1624700,125338.1,EQNL
2009-02-17,0.08,0.08,0.069,0.071,3237600,239487.7,EQNL
2009-02-18,0.065,0.074,0.065,0.072,3215100,228173.4,EQNL
2009-02-19,0.069,0.081,0.069,0.077,9017800,695410.2,EQNL
2009-02-20,0.076,0.078,0.07,0.075,3048300,219368.6,EQNL
2009-02-24,0.075,0.079,0.072,0.074,2372800,178883.5,EQNL
2009-02-25,0.078,0.082,0.076,0.08,3892400,307232.6,EQNL
2009-02-26,0.08,0.082,0.074,0.076,37966700,2856071.4,EQNL
2009-02-27,0.076,0.076,0.071,0.074,16104600,1165511.7,EQNL
2009-03-02,0.073,0.073,0.07,0.071,5432500,386790.6,EQNL
2009-03-03,0.07,0.073,0.068,0.071,7691200,553301.3,EQNL
2009-03-04,0.073,0.074,0.071,0.073,28638800,2086186.2,EQNL
2009-03-05,0.071,0.073,0.07,0.07,8430800,604655.4,EQNL
2009-03-06,0.07,0.072,0.069,0.07,28757300,2015901.0,EQNL
2009-03-10,0.071,0.091,0.068,0.08,183761100,14470059.7,EQNL
2009-03-11,0.081,0.081,0.072,0.075,27558000,2059143.4,EQNL
2009-03-12,0.075,0.075,0.071,0.073,13338100,967312.6,EQNL
2009-03-13,0.073,0.075,0.071,0.073,29532600,2154871.8,EQNL
2009-03-16,0.073,0.074,0.071,0.072,9994500,720117.3,EQNL
2009-03-17,0.072,0.074,0.072,0.073,33354100,2426163.7,EQNL
2009-03-18,0.073,0.075,0.07,0.071,5069000,363050.8,EQNL
2009-03-19,0.071,0.074,0.071,0.072,8573400,617680.1,EQNL
2009-03-20,0.072,0.074,0.071,0.074,3912000,284047.3,EQNL
2009-03-23,0.073,0.077,0.073,0.076,19835900,1489759.2,EQNL
2009-03-24,0.076,0.077,0.073,0.074,10424400,777530.4,EQNL
2009-03-25,0.074,0.079,0.074,0.076,25974600,1952562.7,EQNL
2009-03-26,0.077,0.087,0.075,0.083,88968100,7115950.1,EQNL
2009-03-27,0.086,0.086,0.074,0.078,28598800,2242872.9,EQNL
2009-03-30,0.077,0.077,0.074,0.076,11859600,891621.2,EQNL
2009-03-31,0.077,0.083,0.075,0.076,13596100,1082765.0,EQNL
2009-04-01,0.079,0.081,0.075,0.078,7859300,606628.3,EQNL
2009-04-02,0.079,0.083,0.078,0.081,12153000,975809.8,EQNL
2009-04-03,0.08,0.082,0.079,0.081,3757000,300433.6,EQNL
2009-04-06,0.082,0.084,0.079,0.081,19085200,1551016.5,EQNL
2009-04-07,0.081,0.082,0.078,0.081,11522900,914719.9,EQNL
2009-04-08,0.08,0.086,0.079,0.085,26868000,2234012.1,EQNL
2009-04-09,0.086,0.089,0.084,0.086,27339700,2351962.4,EQNL
2009-04-10,0.084,0.097,0.082,0.096,83513600,7601272.5,EQNL
2009-04-13,0.096,0.117,0.092,0.103,156308400,16553392.2,EQNL
2009-04-14,0.103,0.117,0.098,0.103,143111600,15452437.5,EQNL
2009-04-15,0.11,0.11,0.093,0.099,26165300,2536354.0,EQNL
2009-04-16,0.102,0.106,0.094,0.103,46182300,4620492.1,EQNL
2009-04-17,0.104,0.105,0.099,0.104,9212300,938369.8,EQNL
2009-04-20,0.108,0.109,0.095,0.097,62145200,6317444.5,EQNL
2009-04-21,0.096,0.1,0.093,0.099,45820900,4417034.7,EQNL
2009-04-22,0.1,0.103,0.096,0.1,27629300,2802055.5,EQNL
2009-04-23,0.103,0.105,0.101,0.103,22884500,2362590.0,EQNL
2009-04-24,0.105,0.109,0.103,0.105,18657100,1963391.1,EQNL
2009-04-27,0.102,0.107,0.098,0.102,42137500,4225128.4,EQNL
2009-04-28,0.098,0.101,0.095,0.101,12372300,1201931.1,EQNL
2009-04-29,0.103,0.108,0.1,0.107,59195500,6144223.7,EQNL
2009-04-30,0.109,0.109,0.103,0.105,12898200,1366094.9,EQNL
2009-05-04,0.107,0.117,0.106,0.113,73177800,8191374.5,EQNL
2009-05-05,0.115,0.115,0.109,0.111,21158200,2362372.8,EQNL
2009-05-06,0.111,0.117,0.106,0.117,61577700,6918612.6,EQNL
2009-05-07,0.117,0.124,0.115,0.12,68409700,8140862.7,EQNL
2009-05-08,0.119,0.122,0.117,0.121,12645800,1507748.9,EQNL
2009-05-12,0.12,0.126,0.117,0.124,60752200,7433803.4,EQNL
2009-05-13,0.126,0.128,0.111,0.113,59596900,7167618.7,EQNL
2009-05-14,0.111,0.12,0.108,0.116,39193900,4419753.2,EQNL
2009-05-15,0.116,0.121,0.112,0.12,37801300,4389505.9,EQNL
2009-05-18,0.13,0.13,0.116,0.122,35581500,4232143.7,EQNL
2009-05-19,0.122,0.159,0.121,0.153,527678100,78935847.7,EQNL
2009-05-20,0.157,0.157,0.14,0.15,197291200,29382750.4,EQNL
2009-05-21,0.148,0.149,0.132,0.137,122901200,17104395.5,EQNL
2009-05-22,0.14,0.145,0.137,0.14,19733200,2768514.8,EQNL
2009-05-25,0.143,0.144,0.139,0.142,16349600,2304161.5,EQNL
2009-05-26,0.143,0.154,0.133,0.143,140666100,20047235.3,EQNL
