date,open,high,low,close,volume,value,board
2013-04-09,33,33,33,33.0,100,3300,EQNE
2013-04-11,32.89,34.88,31.04,34.11,1500,49661,EQNE
2013-04-12,33,33,31,31.0,1400,45108,EQNE
2013-04-15,28.77,35,28.77,31.77,6100,203402,EQNE
2013-04-16,34.72,34.72,30,31.5,4400,139359,EQNE
2013-04-17,33.91,33.91,31.47,31.49,400,12875,EQNE
2013-04-18,30.04,33.97,30.04,30.11,2500,78003,EQNE
2013-04-23,29.08,30.77,28.17,28.33,2000,57710,EQNE
2013-04-24,26.61,30.66,26.61,30.27,500,14785,EQNE
2013-04-25,29.01,31,29.01,30.12,500,15037,EQNE
2013-04-26,25.31,25.31,25.31,25.31,100,2531,EQNE
2013-04-30,28.09,28.09,28.08,28.08,200,5617,EQNE
2013-05-02,26.32,26.99,21.01,25.65,7100,162505,EQNE
2013-05-03,24.04,26.01,24,24.0,1700,43780,EQNE
2013-05-06,27.96,29.27,27.96,28.3,7300,207273,EQNE
2013-05-07,23.61,31.98,23.61,28.75,7800,223371,EQNE
2013-05-08,29.83,30,29.83,30.0,2100,62830,EQNE
2013-05-13,32.74,32.74,32,32.73,1000,32644,EQNE
2013-05-20,29.99,29.99,26.55,29.0,6800,194688,EQNE
2013-05-21,29.74,31.55,29.1,29.55,3100,91714,EQNE
2013-05-22,24.51,35,24.51,30.0,9900,310384,EQNE
2013-05-23,30.12,33.84,27.11,30.01,2500,75384,EQNE
2013-05-24,30.1,30.96,28.88,30.3,1600,48075,EQNE
2013-05-27,30.47,33,29.25,29.85,1800,53968,EQNE
2013-05-28,29.72,31.9,29.14,31.9,2200,65375,EQNE
2013-05-29,27.24,31.99,27.24,29.22,1400,41224,EQNE
2013-05-30,29.23,29.57,29.23,29.57,400,11726,EQNE
2013-05-31,29.39,29.39,29.39,29.39,100,2939,EQNE
2013-06-03,28,29.11,28,29.11,700,19861,EQNE
2013-06-04,28.12,29.1,28.12,29.1,200,5722,EQNE
2013-06-07,29,30.98,29,30.98,300,8898,EQNE
2013-06-13,28.88,28.88,28.88,28.88,1500,43320,EQNE
2013-06-14,29.21,29.21,29.21,29.21,100,2921,EQNE
2013-06-18,26.03,28.92,26.03,28.92,1000,28631,EQNE
2013-06-20,29.39,29.39,29.39,29.39,200,5878,EQNE
2013-06-27,26.01,29.29,26.01,29.29,400,10732,EQNE
2013-06-28,29.29,29.29,29.29,29.29,100,2929,EQNE
2013-07-01,29.49,33.77,29.4,29.4,2300,69498,EQNE
2013-07-02,28.66,29.4,28.66,28.67,500,14553,EQNE
2013-07-03,29.98,30,29.98,30.0,800,23986,EQNE
2013-07-04,31.01,31.01,31.01,31.01,400,12404,EQNE
2013-07-05,29.5,33.98,29.5,31.87,1600,48919,EQNE
2013-07-08,29.13,30.74,27.77,29.99,3100,90937,EQNE
2013-07-09,29.97,29.97,29.97,29.97,400,11988,EQNE
2013-07-11,27.77,30.44,27.77,30.44,800,23897,EQNE
2013-07-12,29.11,33.37,28.81,30.77,5400,161756,EQNE
2013-07-15,30,30.44,29.8,29.8,700,21004,EQNE
2013-07-17,30.97,30.97,30.94,30.94,900,27861,EQNE
2013-07-18,30.93,30.94,30.5,30.5,3100,94945,EQNE
2013-07-22,27.59,27.59,27.59,27.59,100,2759,EQNE
2013-07-23,30.35,30.35,30.35,30.35,100,3035,EQNE
2013-07-26,33,33,32.89,32.89,300,9878,EQNE
2013-07-29,32.87,32.87,32,32.0,300,9687,EQNE
2013-07-30,30.01,31.46,30.01,30.02,2700,82879,EQNE
2013-08-01,31.32,31.33,31.32,31.33,1400,43855,EQNE
2013-08-09,30,30.97,30,30.97,900,27388,EQNE
2013-08-12,32,32,32,32.0,100,3200,EQNE
2013-08-16,32.98,32.98,32.98,32.98,100,3298,EQNE
2013-08-19,20,20,20,20.0,10,200,SMAL
2013-08-21,32.29,32.29,30.05,30.05,200,6234,EQNE
2013-08-22,30.11,30.11,30.11,30.11,200,6022,EQNE
2013-08-23,30.97,30.99,29.01,29.01,600,18392,EQNE
2013-08-27,29.9,29.9,25,29.0,38,1046.9,SMAL
2013-08-28,30,30,30,30.0,200,6000,EQNE
2013-08-30,30,30,30,30.0,100,3000,EQNE
2013-09-05,28.45,30.44,28,30.44,2300,67747,TQNE
2013-09-06,30.87,33,29.15,33.0,800,25042,TQNE
2013-09-10,31.99,31.99,30.6,31.99,600,18777,TQNE
2013-09-13,29.2,29.55,29.13,29.55,700,20467,TQNE
2013-09-17,30.44,30.44,30.44,30.44,100,3044,TQNE
2013-09-19,31.97,31.97,29.01,29.01,200,6098,TQNE
2013-09-25,29.5,30.32,29.07,29.07,2600,76738,TQNE
2013-09-27,28.78,28.78,28.77,28.77,400,11509,TQNE
2013-10-01,29.7,29.76,29.7,29.76,300,8916,TQNE
2013-10-02,34,34,34,34.0,1,34,SMAL
2013-10-03,29.77,31,29.77,30.71,1300,39969,TQNE
2013-10-04,29.44,29.44,29.44,29.44,100,2944,TQNE
2013-10-08,29.5,29.5,29.5,29.5,500,14750,TQNE
2013-10-09,29.14,29.14,29.14,29.14,500,14570,TQNE
2013-10-10,29.14,29.14,29.14,29.14,500,14570,TQNE
2013-10-11,29.78,29.79,29.78,29.79,300,8935,TQNE
2013-10-14,28.43,29.76,28.42,29.66,2500,73068,TQNE
2013-10-15,29.87,29.87,29.87,29.87,100,2987,TQNE
2013-10-16,39.89,39.89,39.89,39.89,4,159.56,SMAL
2013-10-21,29.77,32.3,29.77,32.3,4500,141346,TQNE
2013-10-22,31.03,31.03,31,31.0,2600,80616,TQNE
2013-10-23,30.99,30.99,30.99,30.99,100,3099,TQNE
2013-10-24,30.99,31,30.99,31.0,700,21699,TQNE
2013-10-28,30.97,31,30.97,30.97,200,6197,TQNE
2013-10-29,30.97,30.97,30.97,30.97,500,15485,TQNE
2013-10-31,31,31,31,31.0,1000,31000,TQNE
2013-11-05,32,32,32,32.0,1,32,SMAL
2013-11-06,30.49,30.49,30.49,30.49,100,3049,TQNE
2013-11-11,31.89,31.89,31.89,31.89,100,3189,TQNE
2013-11-12,31,31,31,31.0,100,3100,TQNE
2013-11-13,31,31,29.52,29.77,1100,32893,TQNE
2013-11-14,30,30,30,30.0,100,3000,TQNE
2013-11-15,29.5,29.5,29.5,29.5,100,2950,TQNE
2013-11-19,29.5,29.5,29.5,29.5,800,23600,TQNE
2013-11-27,31.56,31.56,31.56,31.56,100,3156,TQNE
2013-11-28,31.58,31.58,31.53,31.53,500,15785,TQNE
2013-12-06,31.53,31.53,31.53,31.53,300,9459,TQNE
2013-12-17,31.75,31.75,31.75,31.75,100,3175,TQNE
2013-12-18,30.5,30.75,30.5,30.75,200,6125,TQNE
2013-12-23,30.73,30.73,30.73,30.73,100,3073,TQNE
2013-12-24,30.73,30.73,30.73,30.73,100,3073,TQNE
2013-12-26,28.77,29.45,28.76,29.45,2700,78722,TQNE
2013-12-30,30.06,30.06,29.82,29.82,1300,38910,TQNE
2014-01-09,30,30,30,30.0,400,12000,TQNE
2014-01-16,29.31,29.31,29.31,29.31,100,2931,TQNE
2014-01-23,31.4,32.26,31.11,32.26,2800,88066,TQNE
2014-01-24,32.26,32.26,32.26,32.26,100,3226,TQNE
2014-01-27,32,32,32,32.0,100,3200,TQNE
2014-01-29,29.51,29.98,28.36,29.0,5400,156027,TQNE
2014-01-30,29.97,29.97,29.97,29.97,300,8991,TQNE
2014-02-03,32,32,32,32.0,4,128,SMAL
2014-02-04,28,28.11,28,28.11,200,5611,TQNE
2014-02-06,29.97,30,29.97,30.0,1000,29988,TQNE
2014-02-07,27.76,29.5,27.76,29.5,1000,29002,TQNE
2014-02-10,28.88,29.55,28.88,29.55,200,5843,TQNE
2014-02-11,29.43,29.43,29.43,29.43,100,2943,TQNE
2014-02-12,39.93,39.93,39.93,39.93,1,39.93,SMAL
2014-02-14,30,30,30,30.0,200,6000,TQNE
2014-02-25,28.29,28.29,28.28,28.28,900,25453,TQNE
2014-02-26,28.66,28.66,27.8,27.8,500,14050,TQNE
2014-02-27,28.22,28.22,28.22,28.22,1400,39508,TQNE
2014-02-28,28.01,28.01,28,28.0,500,14002,TQNE
2014-03-03,27.8,27.8,26.53,26.53,500,13773,TQNE
2014-03-04,27.84,27.85,27.84,27.85,600,16709,TQNE
2014-03-05,24,24,24,24.0,92,2208,SMAL
2014-03-13,24.81,25,24.78,25.0,900,22417,TQNE
2014-03-14,26.4,26.4,25.54,25.54,200,5194,TQNE
2014-03-20,25.01,25.01,22.34,23.44,48300,1083486,TQNE
2014-03-21,22.66,23.33,22.66,23.33,1700,39458,TQNE
2014-03-24,23.7,25.33,22.09,25.33,4500,104100,TQNE
2014-03-25,23.9,23.9,22,23.66,3500,81752,TQNE
2014-03-26,23.9,23.9,23.55,23.55,700,16520,TQNE
2014-03-27,23.77,23.88,23.77,23.88,900,21415,TQNE
2014-03-28,23.88,24.41,23.55,24.41,900,21479,TQNE
2014-04-01,24.1,24.33,24.1,24.33,400,9687,TQNE
2014-04-04,24.33,24.33,24.33,24.33,100,2433,TQNE
2014-04-10,21.06,23.88,21.06,23.88,1000,22373,TQNE
2014-04-11,23.5,23.5,23.5,23.5,500,11750,TQNE
2014-04-15,24.37,24.37,24.37,24.37,100,2437,TQNE
2014-04-25,20,23.23,20,23.23,200,4323,TQNE
2014-05-02,17.7,28.55,17.7,28.5,900,20697,TQNE
2014-05-05,20.26,23.99,20.26,23.99,400,8746,TQNE
2014-05-08,22.05,22.11,22.05,22.11,200,4416,TQNE
2014-05-12,23.79,23.79,23.79,23.79,100,2379,TQNE
2014-05-13,23.8,23.9,23.8,23.9,300,7150,TQNE
2014-05-28,23.44,24,23,23.0,1200,28644,TQNE
2014-05-29,24.88,24.88,24.88,24.88,100,2488,TQNE
2014-06-03,24.88,24.98,24,24.98,400,9786,TQNE
2014-06-06,24.98,24.98,24.98,24.98,100,2498,TQNE
2014-06-10,25.98,25.98,25.98,25.98,100,2598,TQBR
2014-06-17,20.09,20.09,20.09,20.09,100,2009,TQBR
2014-06-20,21,21.67,20,21.67,5200,105057,TQBR
2014-06-23,21.97,21.97,21.97,21.97,100,2197,TQBR
2014-06-25,18.77,21.97,18.62,21.97,15900,319046,TQBR
2014-06-30,20.11,20.14,19.7,19.7,1900,38195,TQBR
2014-07-03,21.46,28.48,21.46,28.48,5300,117895,TQBR
2014-07-04,29.78,30.4,22.57,23.99,4400,108340,TQBR
2014-07-07,23.99,23.99,23.99,23.99,200,4798,TQBR
2014-07-08,21.13,23.36,21.11,22.33,4300,93439,TQBR
2014-07-10,21.64,22,21.64,22.0,3300,72484,TQBR
2014-07-17,20.5,20.5,20.5,20.5,100,2050,TQBR
2014-07-22,20.95,21.33,20.24,21.33,5300,110505,TQBR
2014-07-24,21.21,21.21,19.33,21.0,2400,47977,TQBR
2014-07-28,20.8,20.8,20.8,20.8,100,2080,TQBR
2014-07-31,20.65,20.71,19.72,19.72,2400,49588,TQBR
2014-08-01,20.99,20.99,20.99,20.99,100,2099,TQBR
2014-08-05,19.8,19.8,19.8,19.8,100,1980,TQBR
2014-08-07,20.43,20.43,20.43,20.43,300,6129,TQBR
2014-08-08,20.44,20.77,20.44,20.77,1000,20605,TQBR
2014-08-12,21.49,21.49,19.7,19.7,300,6089,TQBR
2014-08-14,19.36,19.8,19.33,19.77,1700,33441,TQBR
2014-08-18,20.33,20.33,20.33,20.33,100,2033,TQBR
2014-08-25,21,21,21,21.0,100,2100,TQBR
2014-08-27,18.73,20.76,18.72,19.93,1800,35091,TQBR
2014-08-28,19.12,20.69,19.11,20.69,2700,51766,TQBR
2014-08-29,18.89,20.42,18.8,20.01,1900,36731,TQBR
2014-09-01,18.32,19.47,18.32,19.47,5600,106538,TQBR
2014-09-05,21,21.99,19.14,19.14,900,18218,TQBR
2014-09-08,19.77,19.77,19.77,19.77,600,11862,TQBR
2014-09-10,19.77,21.67,19.77,21.67,800,16006,TQBR
2014-09-11,20.44,20.44,19.92,20.0,2700,54008,TQBR
2014-09-17,18.15,18.33,18.15,18.31,900,16473,TQBR
2014-09-18,19.44,19.44,19.44,19.44,100,1944,TQBR
2014-09-23,18.28,19,17.02,18.79,7100,127536,TQBR
2014-09-24,17.28,18.49,17.27,18.0,1400,25104,TQBR
2014-09-25,16.5,17.97,16.39,17.97,400,6736,TQBR
2014-09-26,17.96,17.96,17.96,17.96,100,1796,TQBR
2014-09-29,17.39,17.77,17.32,17.77,1600,27889,TQBR
2014-10-01,18,18,17.2,17.7,800,14040,TQBR
2014-10-02,16.9,17,16,16.0,10900,180420,TQBR
2014-10-03,16.9,16.9,16.6,16.6,400,6720,TQBR
2014-10-06,16.9,16.9,16.5,16.5,2800,46390,TQBR
2014-10-07,16.9,17,16.9,17.0,1600,27150,TQBR
2014-10-13,16.8,16.8,16.8,16.8,300,5040,TQBR
2014-10-14,16,16.8,15.9,16.8,8300,132850,TQBR
2014-10-15,11,11,11,11.0,1,11,SMAL
2014-10-17,16.5,16.5,16.5,16.5,100,1650,TQBR
2014-10-20,16,16,16,16.0,300,4800,TQBR
2014-10-23,16,16.1,16,16.1,3300,53030,TQBR
2014-10-24,17,17,17,17.0,100,1700,TQBR
2014-11-03,17.3,17.3,17,17.0,200,3430,TQBR
2014-11-05,16.8,16.9,16.8,16.9,300,5050,TQBR
2014-11-06,17,17,17,17.0,100,1700,TQBR
2014-11-07,16.2,16.2,16.1,16.2,2200,35630,TQBR
2014-11-14,17.4,17.4,17.4,17.4,100,1740,TQBR
2014-11-21,17.4,18.7,17.4,18.7,200,3610,TQBR
2014-11-25,17,17.7,17,17.7,200,3470,TQBR
2014-11-26,17.3,18.8,17.3,18.8,400,7070,TQBR
2014-12-01,16.1,16.1,16.1,16.1,100,1610,TQBR
2014-12-02,18.5,18.5,17.3,17.3,200,3580,TQBR
2014-12-03,16.2,19.4,16.1,19.4,1200,20600,TQBR
2014-12-08,17,19.5,17,19.5,700,12150,TQBR
2014-12-10,16.3,16.3,16.3,16.3,1600,26080,TQBR
2014-12-11,17,17,17,17.0,100,1700,TQBR
2014-12-12,16.3,17,16.3,17.0,1700,27780,TQBR
2014-12-18,18,19.9,18,19.9,400,7580,TQBR
2014-12-29,21.9,21.9,21.9,21.9,1,21.9,SMAL
2014-12-30,19.8,19.8,19.5,19.8,300,5910,TQBR
2015-01-05,12.1,12.1,12.1,12.1,9,108.9,SMAL
2015-01-13,19,19,19,19.0,100,1900,TQBR
2015-01-14,18.9,19.4,16.6,16.6,1100,20610,TQBR
2015-01-20,16.7,16.7,16.7,16.7,100,1670,TQBR
2015-01-21,17,17.6,17,17.0,1800,30660,TQBR
2015-01-22,16.6,17,14.5,16.5,7300,112190,TQBR
2015-01-23,15.1,17,14.5,16.0,7100,110860,TQBR
2015-01-26,16.7,16.7,16.7,16.7,100,1670,TQBR
2015-01-27,16,16,16,16.0,5200,83200,TQBR
2015-01-28,16.7,18,16.7,16.8,1300,21870,TQBR
2015-01-30,16,16.2,16,16.2,300,4840,TQBR
2015-02-02,16.7,16.7,16.7,16.7,800,13360,TQBR
2015-02-04,17,17,17,17.0,300,5100,TQBR
2015-02-06,16.3,17.5,16.3,17.5,300,5010,TQBR
2015-02-10,17.5,17.5,16,16.0,600,10350,TQBR
2015-02-11,16.7,16.7,16.3,16.3,200,3300,TQBR
2015-02-12,17.6,17.9,17,17.0,6200,106570,TQBR
2015-02-13,18.6,18.6,18.2,18.2,200,3680,TQBR
2015-02-16,17,18.2,17,17.1,3200,55000,TQBR
2015-02-17,17.8,17.8,17.4,17.4,900,15980,TQBR
2015-02-25,17.8,18.1,17.8,18.1,1200,21560,TQBR
2015-02-26,20.5,20.5,17.6,17.6,1400,26120,TQBR
2015-03-02,19,19,18,18.0,600,11110,TQBR
2015-03-04,19.1,19.1,19.1,19.1,300,5730,TQBR
2015-03-05,18.8,18.8,18.8,18.8,100,1880,TQBR
2015-03-06,18,18,18,18.0,300,5400,TQBR
2015-03-10,16.5,16.5,16.5,16.5,100,1650,TQBR
2015-03-11,16.5,16.5,16.5,16.5,600,9900,TQBR
2015-03-12,19,19,19,19.0,4,76,SMAL
2015-03-13,17.9,18.1,17.9,18.0,1000,18000,TQBR
2015-03-18,21.9,21.9,21.9,21.9,1,21.9,SMAL
2015-03-19,13.5,19.6,13.5,19.3,500,8240,TQBR
2015-03-24,16.1,16.1,16.1,16.1,100,1610,TQBR
2015-03-25,18,18,18,18.0,100,1800,TQBR
2015-03-27,17.6,17.6,16.2,16.2,300,5000,TQBR
2015-04-02,18,18.3,17,17.0,1300,22980,TQBR
2015-04-03,17.5,17.5,17.5,17.5,100,1750,TQBR
2015-04-07,17,17,17,17.0,500,8500,TQBR
2015-04-08,16.6,16.6,16.6,16.6,200,3320,TQBR
2015-04-09,17.7,17.7,15.3,15.3,2900,47660,TQBR
2015-04-10,16.7,16.7,16.7,16.7,500,8350,TQBR
2015-04-13,16.6,17,15.5,16.1,4300,70940,TQBR
2015-04-14,16.6,16.6,16,16.0,1900,30710,TQBR
2015-04-15,16.3,16.4,16.3,16.4,15900,260750,TQBR
2015-04-16,16.2,16.3,16.2,16.3,500,8140,TQBR
2015-04-24,17,17,16.3,16.3,500,8430,TQBR
2015-04-27,16.3,16.3,16.1,16.1,600,9680,TQBR
2015-04-28,16,16.1,16,16.1,200,3210,TQBR
2015-04-29,16.1,16.1,16.1,16.1,100,1610,TQBR
2015-04-30,16,16.6,16,16.6,1100,17710,TQBR
2015-05-05,16.3,16.4,16.1,16.4,300,4880,TQBR
2015-05-06,16,16.3,16,16.3,200,3230,TQBR
2015-05-07,16.3,16.3,16.3,16.3,100,1630,TQBR
2015-05-12,16.3,16.4,16.3,16.4,700,11470,TQBR
2015-05-14,15,15,15,15.0,100,1500,TQBR
2015-05-15,16.3,16.3,16.3,16.3,100,1630,TQBR
2015-05-20,15,15.9,15,15.9,200,3090,TQBR
2015-05-25,14.3,16.4,14.3,16.4,1200,18390,TQBR
2015-05-26,16.4,16.4,15.2,15.6,4400,68050,TQBR
2015-05-27,16.4,16.4,16.1,16.1,500,8080,TQBR
2015-05-28,15.9,15.9,15.9,15.9,100,1590,TQBR
2015-05-29,15.4,15.8,15,15.8,1100,16640,TQBR
2015-06-01,15.8,15.8,15.8,15.8,200,3160,TQBR
2015-06-02,15.8,16,15.3,15.3,600,9410,TQBR
2015-06-03,15.8,15.9,15.8,15.8,1000,15830,TQBR
2015-06-08,15.8,15.8,15.8,15.8,1100,17380,TQBR
2015-06-15,17.4,17.4,17.4,17.4,200,3480,TQBR
2015-06-16,17,17,15.2,15.2,900,14430,TQBR
2015-06-17,15.3,15.6,15.3,15.5,500,7720,TQBR
2015-06-18,16.3,16.3,16.3,16.3,400,6520,TQBR
2015-06-22,16,16,16,16.0,100,1600,TQBR
2015-06-24,14.4,15.6,14.4,15.6,300,4560,TQBR
2015-06-26,16.1,21.8,16.1,21.8,22800,482350,TQBR
2015-06-29,30.4,30.4,30.4,30.4,3200,97280,TQBR
2015-06-30,36,42.5,36,42.5,41900,1755050,TQBR
2015-07-01,46.8,59.4,46.8,59.4,11600,685980,TQBR
2015-07-02,65.3,83.1,65.3,83.1,31600,2595500,TQBR
2015-07-03,91.4,100,60,73.1,29700,2455460,TQBR
2015-07-06,72,74.5,72,72.0,800,58260,TQBR
2015-07-07,70,74.9,70,70.2,400,28520,TQBR
2015-07-08,70,70,66,66.0,3800,259560,TQBR
2015-07-09,69,92,68,68.0,1600,112820,TQBR
2015-07-10,68,70,66,70.0,3800,257050,TQBR
2015-07-14,69,71.8,67,67.0,1700,115520,TQBR
2015-07-15,66,66,66,66.0,1,66,SMAL
2015-07-16,67.1,67.2,67,67.0,300,20130,TQBR
2015-07-17,67.2,71.9,67.1,71.9,600,40760,TQBR
2015-07-20,66,66,66,66.0,1,66,SMAL
2015-07-23,67.5,67.7,67.5,67.7,200,13520,TQBR
2015-07-24,67.1,67.1,67,67.0,1000,67010,TQBR
2015-07-27,71.2,71.2,71.2,71.2,100,7120,TQBR
2015-07-29,98.9,98.9,98.9,98.9,100,9890,TQBR
2015-07-30,62.2,92.7,62.2,70.0,300,22490,TQBR
2015-08-03,62.2,89.5,58.2,63.7,1500,108540,TQBR
2015-08-04,60.5,60.5,60.5,60.5,100,6050,TQBR
2015-08-06,60,60,60,60.0,100,6000,TQBR
2015-08-07,60,60,60,60.0,100,6000,TQBR
2015-08-10,61,73.9,61,61.9,3400,214890,TQBR
2015-08-11,56.4,56.4,37.2,37.2,26100,1019100,TQBR
2015-08-12,26.6,32.4,22.4,27.0,117700,3175760,TQBR
2015-08-13,27.8,31,22.1,27.0,88100,2450660,TQBR
2015-08-14,27.3,29.4,27.3,28.9,18200,510780,TQBR
2015-08-17,29.9,31,28.3,29.0,7200,211320,TQBR
2015-08-18,28,30,28,30.0,5400,160220,TQBR
2015-08-19,30,30.2,30,30.2,1300,39020,TQBR
2015-08-20,29.1,30.9,27,28.1,10900,313160,TQBR
2015-08-21,27,27.7,27,27.6,3700,101340,TQBR
2015-08-24,27.1,27.1,22.1,25.6,8800,211910,TQBR
2015-08-25,25.3,26,23.5,25.0,12100,304220,TQBR
2015-08-26,25.3,25.4,25,25.0,2700,68300,TQBR
2015-08-27,25.7,25.7,25.5,25.5,600,15380,TQBR
2015-08-28,25.9,27,25.7,25.7,300,7860,TQBR
2015-08-31,25.7,26.5,24.2,25.5,3300,82960,TQBR
2015-09-01,25.7,25.8,23.3,24.6,5000,120900,TQBR
2015-09-02,24.7,24.8,23.3,23.3,5400,128080,TQBR
2015-09-03,23.1,24,22.1,23.4,4900,113050,TQBR
2015-09-04,22.6,28,22.6,24.7,6900,176620,TQBR
2015-09-07,24.7,24.7,24.7,24.7,100,2470,TQBR
2015-09-08,25.8,27.5,25.5,25.5,3700,98660,TQBR
2015-09-09,26.8,28.6,26.8,28.0,4600,127320,TQBR
2015-09-10,27.7,28.5,27.7,27.7,700,19510,TQBR
2015-09-11,28.7,29.5,28.1,29.1,7600,217960,TQBR
2015-09-14,29,29,28,28.0,700,19720,TQBR
2015-09-15,28.3,29.5,28.3,29.5,3200,93490,TQBR
2015-09-16,29.1,29.1,29,29.0,400,11610,TQBR
2015-09-17,27.3,29,27.3,29.0,600,17180,TQBR
2015-09-18,25,27.3,25,27.3,84,2196.6,SMAL
2015-09-21,29.9,32,29.9,30.0,4000,123290,TQBR
2015-09-22,27.6,29,27.6,28.1,300,8470,TQBR
2015-09-23,28.2,28.2,28.2,28.2,400,11280,TQBR
2015-09-25,28.2,28.2,28,28.0,1100,30860,TQBR
2015-09-29,27.6,27.6,27.6,27.6,100,2760,TQBR
2015-09-30,27.3,27.3,27.3,27.3,100,2730,TQBR
2015-10-01,27.5,27.5,26.9,26.9,400,10940,TQBR
2015-10-02,26.5,26.5,26.2,26.2,300,7910,TQBR
2015-10-05,25.9,27.6,25.9,27.6,200,5350,TQBR
2015-10-06,25.3,25.3,25.3,25.3,300,7590,TQBR
2015-10-12,25.6,25.6,25.3,25.3,300,7640,TQBR
2015-10-13,25.1,26.4,23,25.7,4400,109010,TQBR
2015-10-14,24.1,25.6,23.8,25.4,3700,91400,TQBR
2015-10-15,25.4,26.7,25.4,25.5,1800,46380,TQBR
2015-10-19,24.4,26,24.4,26.0,4900,125000,TQBR
2015-10-20,26,26.1,26,26.0,300,7810,TQBR
2015-10-21,26.7,26.8,26.7,26.8,200,5350,TQBR
2015-10-22,27,27.5,25.5,25.5,900,24330,TQBR
2015-10-26,25.5,26.5,25,26.5,1100,27760,TQBR
2015-10-29,26.9,26.9,24.2,24.7,2100,53140,TQBR
2015-11-03,25.8,25.9,24.5,24.5,300,7620,TQBR
2015-11-05,24.6,24.6,24.6,24.6,100,2460,TQBR
2015-11-06,25.9,26.1,25.9,26.1,300,7810,TQBR
2015-11-11,26,26,26,26.0,100,2600,TQBR
2015-11-19,25.9,26,23.9,25.8,1300,33220,TQBR
2015-11-20,24.1,24.5,24.1,24.5,300,7270,TQBR
2015-11-25,25.5,25.7,24.3,25.7,1100,27810,TQBR
2015-11-27,25.4,25.4,25.1,25.1,300,7590,TQBR
2015-12-01,24.4,26.2,24.1,26.1,4300,109100,TQBR
2015-12-03,25.5,25.5,25.5,25.5,100,2550,TQBR
2015-12-07,24.8,24.8,24.8,24.8,100,2480,TQBR
2015-12-10,25.2,25.2,25.2,25.2,100,2520,TQBR
2015-12-18,25.2,25.2,25.2,25.2,200,5040,TQBR
2015-12-21,24.5,24.5,24.5,24.5,1500,36750,TQBR
2015-12-23,24.6,24.6,24.6,24.6,100,2460,TQBR
2015-12-30,25,25,25,25.0,100,2500,TQBR
2016-01-11,24.1,24.6,24.1,24.6,200,4870,TQBR
2016-01-13,24.5,24.5,22.5,24.2,5100,118150,TQBR
2016-01-14,22.2,25,20,22.4,20200,447940,TQBR
2016-01-15,21.1,23.3,21.1,21.9,3100,66570,TQBR
2016-01-18,21,21.6,21,21.6,500,10560,TQBR
2016-01-19,21,21.7,20.9,21.7,300,6360,TQBR
2016-01-21,20.7,21.8,20.7,21.8,400,8450,TQBR
2016-01-22,21.5,21.9,21.4,21.9,2500,54390,TQBR
2016-01-25,21.7,22.4,21.6,22.4,300,6570,TQBR
2016-01-26,21.9,21.9,21.9,21.9,100,2190,TQBR
2016-01-28,22.2,22.2,22.2,22.2,100,2220,TQBR
2016-01-29,21.1,22.4,20.1,21.5,10300,217650,TQBR
2016-02-01,21,21,21,21.0,100,2100,TQBR
2016-02-02,20.8,21.7,20.8,21.7,300,6420,TQBR
2016-02-03,20.6,21,20,20.5,7300,148070,TQBR
2016-02-04,20.6,20.8,19.5,20.2,9200,183800,TQBR
2016-02-05,20.3,20.7,18.8,19.4,18800,361580,TQBR
2016-02-08,19.2,19.6,18.3,18.7,23600,446190,TQBR
2016-02-09,18.6,18.6,18.3,18.3,800,14770,TQBR
2016-02-10,18.2,18.6,17.8,18.6,3700,66960,TQBR
2016-02-11,18,18.3,17.7,18.1,5100,91710,TQBR
2016-02-12,18.2,18.2,17.7,17.9,4700,83980,TQBR
2016-02-15,17.6,17.7,17.1,17.3,8900,154240,TQBR
2016-02-16,17.3,17.5,17,17.4,2400,41420,TQBR
2016-02-17,18,18.4,18,18.4,300,5440,TQBR
2016-02-18,18.6,18.8,18.5,18.6,400,7450,TQBR
2016-02-19,18.8,22.8,18.8,20.6,15900,337910,TQBR
2016-02-20,19.5,20.7,19.5,20.7,200,4020,TQBR
2016-02-22,19.2,19.2,19.2,19.2,100,1920,TQBR
