date,open,high,low,close,volume,value,board
2008-05-06,4.069,4.069,4.069,4.069,100,406.9,EQNE
2008-05-07,4.25,4.25,4.25,4.25,500,2125,EQNE
2008-05-12,3.95,4.3,3.901,4.3,12500,53350.8,EQNE
2008-05-13,4.34,4.5,4.29,4.29,34000,148679.5,EQNE
2008-05-14,4.28,4.28,4.25,4.26,7000,29863.1,EQNE
2008-05-15,4.277,4.277,4.25,4.268,7500,32053.2,EQNE
2008-05-19,4.25,4.25,4.25,4.25,200,850,EQNE
2008-05-20,4.35,4.4,4.25,4.4,62400,271038.8,EQNE
2008-05-21,4.3,5.25,4.3,5.2,914400,4578313.2,EQNE
2008-05-22,4.901,5.2,4.901,5.2,232100,1204299,EQNE
2008-05-23,5.001,5.15,5.001,5.101,6400,32746.6,EQNE
2008-05-26,5.2,5.35,5.2,5.35,333800,1762311.5,EQNE
2008-05-28,5.201,5.3,5.1,5.1,133400,701812.5,EQNE
2008-05-29,5.35,5.47,5.201,5.201,1355200,7381853.2,EQNE
2008-05-30,5.25,5.27,5.25,5.27,59000,310922.8,EQNE
2008-06-02,5.3,5.35,5.3,5.3,28000,148515,EQNE
2008-06-03,5.31,5.35,5.31,5.31,4800,25492,EQNE
2008-06-04,5.32,5.32,5.32,5.32,41100,218652,EQNE
2008-06-05,5.3,5.3,5.3,5.3,17500,92750,EQNE
2008-06-09,5.17,5.31,5.17,5.31,1900,9879,EQNE
2008-06-10,5.32,5.32,5.32,5.32,34800,185136,EQNE
2008-06-11,5.31,5.35,5.31,5.35,225000,1203317.5,EQNE
2008-06-16,5.32,5.32,5.32,5.32,13800,73416,EQNE
2008-06-17,5.33,5.33,5.33,5.33,5000,26650,EQNE
2008-06-18,5.33,5.33,5.33,5.33,145000,772850,EQNE
2008-06-19,5.34,5.34,5.34,5.34,36000,192240,EQNE
2008-06-20,5.33,5.34,5.33,5.34,167800,895952,EQNE
2008-06-23,5.34,5.34,5.335,5.335,32800,175138,EQNE
2008-06-24,5.34,5.34,5.34,5.34,21800,116412,EQNE
2008-06-30,5.35,5.37,5.34,5.34,23600,126189,EQNE
2008-07-01,5.36,5.36,5.33,5.33,4700,25087.5,EQNE
2008-07-02,5.36,5.36,5.36,5.36,100,536,EQNE
2008-07-03,5.33,5.36,5.33,5.33,176400,942360,EQNE
2008-07-04,5.252,5.338,5.251,5.338,4300,22596.9,EQNE
2008-07-07,5.34,5.34,5.26,5.26,41200,217112,EQNE
2008-07-08,5.21,5.21,5.21,5.21,50000,260500,EQNE
2008-07-09,5.181,5.28,5.181,5.224,20400,105721.5,EQNE
2008-07-11,5.35,5.37,5.26,5.3,201200,1073359.4,EQNE
2008-07-14,5.32,5.32,5.31,5.31,8000,42535,EQNE
2008-07-15,5.3,5.3,5.3,5.3,2700,14310,EQNE
2008-07-16,5,5,5,5.0,4400,22000,EQNE
2008-07-17,5.285,5.35,5.285,5.35,10100,53385,EQNE
2008-07-18,5.35,5.35,5.13,5.32,3700,19041,EQNE
2008-07-21,5.38,5.38,5.38,5.38,11100,59718,EQNE
2008-07-22,5.39,5.39,5.39,5.39,3000,16170,EQNE
2008-07-23,5.4,5.4,5.395,5.4,213700,1153958,EQNE
2008-07-24,5.36,5.36,5.36,5.36,45700,244952,EQNE
2008-07-25,5.45,5.46,5.349,5.349,1646500,8864270.4,EQNE
2008-07-28,5.349,5.349,5.349,5.349,5500,29419.5,EQNE
2008-07-29,5.351,5.351,5.35,5.35,3000,16050.1,EQNE
2008-07-30,4.021,5.33,4.021,5.33,6800,31514.2,EQNE
2008-07-31,5.3,5.3,5.25,5.25,700,3705,EQNE
2008-08-01,5.3,5.3,5.3,5.3,100,530,EQNE
2008-08-04,5.35,5.35,5.25,5.25,10200,53570,EQNE
2008-08-05,5.4,5.4,5.2,5.4,26800,143710,EQNE
2008-08-13,4.7,4.7,4.7,4.7,1800,8460,EQNE
2008-08-19,4.65,4.9,4.15,4.9,2300,10170,EQNE
2008-08-28,4.5,4.5,4.5,4.5,100,450,EQNE
2008-08-29,4.1,4.1,4.1,4.1,200,820,EQNE
2008-09-02,3.701,3.701,3.7,3.7,3300,12210.7,EQNE
2008-09-05,3.52,3.52,3.52,3.52,100,352,EQNE
2008-09-12,3.5,3.5,3.5,3.5,2000,7000,EQNE
2008-09-15,3.9,3.9,3.9,3.9,100,390,EQNE
2008-10-03,3.85,3.85,3.85,3.85,100,385,EQNE
2008-12-03,3.478,3.478,3.478,3.478,300,1043.4,EQNE
2008-12-05,2.477,2.477,2.477,2.477,100,247.7,EQNE
2009-01-19,3,3,2,2.0,169000,506000,EQNE
2009-01-23,2.2,2.2,2.2,2.2,100,220,EQNE
2009-02-09,2.7,2.7,2.1,2.1,200,480,EQNE
2009-02-10,2.3,2.3,2.003,2.003,2500,5037.2,EQNE
2009-02-19,2.3,2.3,2.3,2.3,54,124.2,SMAL
2009-03-02,2.796,2.796,2.796,2.796,100,279.6,EQNE
2009-03-04,2.85,2.85,2.85,2.85,1000,2850,EQNE
2009-03-13,2.002,2.002,2.001,2.001,2500,5002.6,EQNE
2009-03-17,2.15,2.777,2.15,2.15,7200,17454,EQNE
2009-03-20,2.001,2.26,1.29,2.26,3400,6734.7,EQNE
2009-03-23,1.888,1.888,1.888,1.888,100,188.8,EQNE
2009-04-09,2.641,2.643,2.247,2.61,9700,25013.4,EQNE
2009-04-10,3,3.01,3,3.01,200,601,EQNE
2009-04-13,3.02,3.02,3.02,3.02,400,1208,EQNE
2009-04-14,3.05,3.073,2.8,2.805,10000,29715.8,EQNE
2009-04-15,2.699,2.801,2.699,2.8,1200,3320.1,EQNE
2009-04-17,3.299,3.299,3.299,3.299,400,1319.6,EQNE
2009-04-20,3,3,2.8,2.8,2400,6820,EQNE
2009-05-20,3,3.279,1.806,2.766,16100,41339.4,EQNE
2009-05-21,2.16,2.633,2.16,2.599,1500,3615,EQNE
2009-05-22,2.75,2.966,2.4,2.547,700,1872,EQNE
2009-05-25,2.65,2.65,2.233,2.65,1100,2756,EQNE
2009-05-26,2.5,2.5,2.5,2.5,200,500,EQNE
2009-05-29,2.6,2.6,2.547,2.547,1200,3067,EQNE
2009-06-02,2.55,2.75,2.55,2.75,400,1060,EQNE
2009-06-03,2.75,2.75,2.75,2.75,700,1925,EQNE
2009-06-09,2.949,3.8,2.9,3.0,8700,28313.3,EQNE
2009-06-10,3.25,3.3,3.25,3.3,200,655,EQNE
2009-06-11,2.75,2.999,2.332,2.999,3600,8897.4,EQNE
2009-06-19,2.52,2.711,2.52,2.711,1500,3914,EQNE
2009-06-23,2.25,2.25,2.211,2.211,1600,3541.5,EQNE
2009-06-25,2.27,2.27,2.251,2.251,5700,12837.6,EQNE
2009-06-26,2.257,2.257,2.25,2.25,15000,33790.8,EQNE
2009-06-29,2.499,2.5,2.499,2.5,17000,42499.1,EQNE
2009-06-30,2.21,2.697,2.21,2.421,125000,301473,EQNE
2009-07-01,2.155,2.698,2.155,2.6,504100,1236208,EQNE
2009-07-02,2.255,2.52,2.255,2.52,16000,38160,EQNE
2009-07-03,2.335,2.695,2.335,2.5,831100,2074659.9,EQNE
2009-07-06,2.222,2.576,2.221,2.57,152000,365096,EQNE
2009-07-07,2.205,2.57,2.201,2.566,407900,982974.8,EQNE
2009-07-08,2.204,2.499,2.162,2.499,7700,18502.1,EQNE
2009-07-13,2.35,2.35,2.35,2.35,100,235,EQNE
2009-07-15,2.1,2.1,2.1,2.1,97,203.7,SMAL
2009-07-16,2.25,2.25,2.25,2.25,100,225,EQNE
2009-07-17,2.7,2.7,2.7,2.7,100,270,EQNE
2009-08-07,2.2,2.2,2.2,2.2,100,220,EQNE
2009-08-10,2.7,2.999,2.5,2.5,2200,6118.5,EQNE
2009-08-14,2.701,2.998,2.301,2.5,4300,11006.4,EQNE
2009-08-18,2.75,2.847,2.31,2.7,2800,7497.6,EQNE
2009-08-26,2.7,2.7,2.312,2.352,300,736.4,EQNE
2009-08-28,2.4,2.4,2.4,2.4,100,240,EQNE
2009-09-01,2.2,2.399,1.999,2.399,4000,8923.5,EQNE
2009-09-02,2.399,2.399,2.399,2.399,1200,2878.8,EQNE
2009-09-04,2.5,2.5,2.36,2.36,1600,3790,EQNE
2009-09-11,2.399,2.399,2.399,2.399,4100,9835.9,EQNE
2009-09-25,2.152,2.2,2.151,2.2,12400,26745.9,EQNE
2009-09-28,2.05,2.104,2,2.104,43200,86790.8,EQNE
2009-09-29,2.195,2.2,2.195,2.2,23800,52353.1,EQNE
2009-09-30,2.197,2.197,2.18,2.18,200,437.7,EQNE
2009-10-01,2,2.2,2,2.2,31200,66607.4,EQNE
2009-10-02,2.078,2.15,1.98,1.98,23600,47832.2,EQNE
2009-10-05,2.1,2.1,2.099,2.1,81900,171989.6,EQNE
2009-10-06,2.007,2.083,1.523,1.997,153400,279796.8,EQNE
2009-10-07,2.04,2.04,2,2.0,10500,21400,EQNE
2009-10-08,2.064,2.064,1.817,1.941,74700,143701,EQNE
2009-10-09,2.009,2.009,1.999,1.999,1100,2199.9,EQNE
2009-10-12,2.009,2.009,1.3,1.97,111000,197519.2,EQNE
2009-10-13,1.95,2.11,1.8,2.099,341400,671550.4,EQNE
2009-10-14,1.871,2.129,1.79,2.077,216600,425885.2,EQNE
2009-10-15,1.945,1.945,1.94,1.945,21100,41038,EQNE
2009-10-16,2.07,2.07,1.943,2.047,7100,13859.5,EQNE
2009-10-19,1.945,2,1.945,2.0,7100,14098,EQNE
2009-10-20,2.08,2.08,1.955,2.06,20200,40872.7,EQNE
2009-10-21,2.07,2.07,1.956,1.956,3500,6857.4,EQNE
2009-10-22,2.061,2.068,2.05,2.05,3400,7001.5,EQNE
2009-10-23,2.006,2.103,2,2.1,55800,112499.1,EQNE
2009-10-26,2.1,2.1,1.957,2.033,90800,183592.2,EQNE
2009-10-27,2.05,2.07,2.05,2.07,10000,20605.9,EQNE
2009-10-28,2,2.079,1.958,2.073,3100,6163.2,EQNE
2009-10-29,1.956,1.999,1.946,1.999,1300,2546.4,EQNE
2009-11-02,2.049,2.049,2.049,2.049,100,204.9,EQNE
2009-11-05,1.95,1.997,1.95,1.997,2000,3947,EQNE
2009-11-09,1.999,1.999,1.945,1.945,2200,4290.1,EQNE
2009-11-10,1.945,1.945,1.945,1.945,1400,2723,EQNE
2009-11-11,1.949,2.033,1.949,2.033,2800,5567.4,EQNE
2009-11-12,1.926,1.992,1.926,1.992,2600,5093.4,EQNE
2009-11-13,1.994,1.994,1.994,1.994,100,199.4,EQNE
2009-11-16,1.932,2.002,1.925,1.975,53100,102717.1,EQNE
2009-11-17,1.944,1.966,1.925,1.966,3400,6631.9,EQNE
2009-11-18,1.99,2.003,1.91,1.91,65800,131043.7,EQNE
2009-11-19,1.93,2,1.93,2.0,28800,57438.3,EQNE
2009-11-20,2,2,1.91,1.94,2200,4259.5,EQNE
2009-11-23,1.91,1.91,1.91,1.91,1000,1910,EQNE
2009-11-25,1.91,1.91,1.807,1.807,10400,19630,EQNE
2009-11-26,1.952,1.96,1.943,1.96,4300,8373.2,EQNE
2009-11-27,1.845,1.845,1.845,1.845,500,922.5,EQNE
2009-11-30,1.868,1.97,1.703,1.705,11700,20315.5,EQNE
2009-12-01,1.88,1.925,1.847,1.85,11000,20672.6,EQNE
2009-12-02,1.87,1.94,1.861,1.888,8700,16310.1,EQNE
2009-12-03,1.46,1.849,1.46,1.849,600,992.7,EQNE
2009-12-04,1.938,1.995,1.938,1.995,19700,39111.2,EQNE
2009-12-08,1.858,1.88,1.858,1.88,4500,8376.8,EQNE
2009-12-09,1.89,1.89,1.84,1.84,4300,7992.6,EQNE
2009-12-10,1.952,1.952,1.84,1.938,2500,4706.2,EQNE
2009-12-11,1.951,1.951,1.951,1.951,100,195.1,EQNE
2009-12-14,1.85,1.925,1.831,1.925,7000,13025.7,EQNE
2009-12-15,1.915,2.1,1.915,2.1,42000,83230.3,EQNE
2009-12-18,1.925,1.925,1.89,1.89,3500,6689,EQNE
2009-12-22,2.001,2.65,2,2.35,258000,647884.1,EQNE
2009-12-23,2.253,2.262,2.175,2.175,13800,30396.7,EQNE
2009-12-24,2.097,2.274,2.097,2.274,38100,84030.5,EQNE
2009-12-25,2.45,2.499,2.151,2.155,12600,28009.2,EQNE
2009-12-28,2.22,2.22,2.22,2.22,200,444,EQNE
2009-12-29,2.18,2.209,2.011,2.209,19400,40981,EQNE
2009-12-30,2.067,2.22,2.067,2.22,34600,76474.7,EQNE
2009-12-31,2.041,2.11,2.037,2.11,23200,48359.9,EQNE
2010-01-11,2.043,2.321,2.043,2.32,23500,52834.2,EQNE
2010-01-12,2.011,2.44,1.99,2.44,16600,38851.7,EQNE
2010-01-15,2.3,2.3,2.18,2.3,700,1581.2,EQNE
2010-01-18,2.233,2.544,2.233,2.25,9500,21402.7,EQNE
2010-01-19,2.281,2.3,2.281,2.3,2200,5057.9,EQNE
2010-01-20,2.255,2.273,2.234,2.234,7800,17570.2,EQNE
2010-01-21,2.233,2.25,2.1,2.25,47300,102466.7,EQNE
2010-01-22,2.273,2.3,2.273,2.3,31200,71336.3,EQNE
2010-01-25,2.277,2.664,2.209,2.664,29500,73185,EQNE
2010-01-26,2.386,2.663,2.181,2.663,28500,63423.5,EQNE
2010-01-27,2.203,2.499,2.181,2.289,110000,243401.2,EQNE
2010-01-28,1.319,1.319,1.319,1.319,18,23.74,SMAL
2010-01-29,2.186,2.258,2.135,2.258,24000,51579.7,EQNE
2010-02-01,2.273,2.3,2.249,2.3,98700,224268.4,EQNE
2010-02-02,2.223,2.283,2.223,2.245,20100,45240.3,EQNE
2010-02-03,2.447,2.448,2.251,2.35,18100,42698.3,EQNE
2010-02-04,2.268,2.268,2.238,2.238,12800,28791.5,EQNE
2010-02-08,2.31,2.33,2.31,2.33,26600,61934.7,EQNE
2010-02-09,2.204,2.27,2.102,2.27,11600,25116.2,EQNE
2010-02-10,2.146,2.3,2.125,2.293,86500,189188.1,EQNE
2010-02-11,2.237,2.29,2.205,2.29,10200,22566.5,EQNE
2010-02-12,2.644,2.644,2.644,2.644,100,264.4,EQNE
2010-02-15,2.299,2.333,2.299,2.333,8800,20501.9,EQNE
2010-02-24,2.168,2.333,2.168,2.333,8300,18646.9,EQNE
2010-02-25,2.244,2.244,2.244,2.244,1000,2244,EQNE
2010-02-26,2.298,2.298,2.298,2.298,1400,3217.2,EQNE
2010-03-01,2.2,2.333,2.102,2.333,11800,26754.1,EQNE
2010-03-03,2.1,2.1,2.1,2.1,1,2.1,SMAL
2010-03-04,2.259,2.259,2.201,2.201,4000,8920,EQNE
2010-03-05,2.233,2.249,2.227,2.249,4300,9610.1,EQNE
2010-03-09,2.327,2.6,2.238,2.514,21100,51350.6,EQNE
2010-03-10,2.319,2.319,2.319,2.319,100,231.9,EQNE
2010-03-11,2.475,2.475,2.3,2.3,16400,37782.6,EQNE
2010-03-12,2.301,2.455,2.301,2.301,18800,43427.8,EQNE
2010-03-15,2.31,2.31,2.3,2.3,4600,10586,EQNE
2010-03-16,2.424,2.424,2.33,2.33,6100,14222.9,EQNE
2010-03-17,2.36,2.36,2.36,2.36,100,236,EQNE
2010-03-18,2.378,2.378,2.301,2.301,12500,29577,EQNE
2010-03-19,2.303,2.303,2.303,2.303,1800,4145.4,EQNE
2010-03-24,2.24,2.24,2.24,2.24,100,224,EQNE
2010-03-26,2.2,2.331,2.111,2.331,400,884.2,EQNE
2010-03-29,2.3,2.3,2.3,2.3,1000,2300,EQNE
2010-03-30,2.332,2.333,2.332,2.333,2000,4665.9,EQNE
2010-03-31,2.251,2.251,2.251,2.251,100,225.1,EQNE
2010-04-01,2.419,2.554,2.11,2.311,41500,96778.2,EQNE
2010-04-02,2.462,2.5,2.199,2.499,61000,147291.2,EQNE
2010-04-05,2.3,2.474,2.201,2.474,31600,72940.8,EQNE
2010-04-06,2.356,2.5,2.244,2.35,60900,142570.3,EQNE
2010-04-07,2.233,2.43,2.233,2.31,44000,102889.2,EQNE
2010-04-08,2.268,2.38,2.265,2.38,500,1144.3,EQNE
2010-04-09,2.381,2.45,2.374,2.442,19700,47905.2,EQNE
2010-04-12,2.449,2.449,2.449,2.449,300,734.7,EQNE
2010-04-13,2.449,2.45,2.449,2.45,5200,12737.8,EQNE
2010-04-14,2.368,2.368,2.368,2.368,100,236.8,EQNE
2010-04-16,2.1,2.1,2.1,2.1,20,42,SMAL
2010-04-19,2.307,2.414,2.138,2.269,66100,149135.7,EQNE
2010-04-20,2.255,2.447,2.207,2.333,52600,122947.2,EQNE
2010-04-22,2.244,2.244,2.244,2.244,1000,2244,EQNE
2010-04-28,2.165,2.165,2.164,2.164,3600,7791.4,EQNE
2010-04-29,2.2,2.333,2.2,2.333,700,1619.8,EQNE
2010-05-06,2.137,2.359,2.1,2.25,6400,14832.8,EQNE
2010-05-12,2.24,2.24,2.24,2.24,8,17.92,SMAL
2010-05-14,2.028,2.222,2.028,2.222,700,1458.4,EQNE
2010-05-18,2.077,2.331,2.001,2.331,51700,114468.9,EQNE
2010-05-21,2.299,2.3,2.299,2.3,1500,3449.7,EQNE
2010-05-24,2.049,2.049,2.029,2.029,15000,30506.8,EQNE
2010-05-26,2,2,1.901,1.901,8500,16181.3,EQNE
2010-05-27,2.1,2.299,2.1,2.299,12500,27954.7,EQNE
2010-05-28,2.057,2.057,1.703,1.77,455400,822274.6,EQNE
2010-05-31,1.803,1.963,1.8,1.87,169400,313922,EQNE
2010-06-01,1.539,1.9,1.539,1.86,31400,56439,EQNE
2010-06-02,2.134,2.134,1.797,1.867,5700,10606.7,EQNE
2010-06-03,2.129,2.129,1.894,1.894,400,781.4,EQNE
2010-06-04,1.923,1.923,1.777,1.861,2400,4288.8,EQNE
2010-06-07,1.724,1.819,1.713,1.804,1700,2979.3,EQNE
2010-06-08,1.859,1.859,1.68,1.836,1200,2049.5,EQNE
2010-06-09,1.831,1.831,1.831,1.831,100,183.1,EQNE
2010-06-10,2.115,2.115,1.682,1.786,2600,4633.9,EQNE
2010-06-11,2.059,2.199,1.655,1.655,65700,124701.5,EQNE
2010-06-15,1.946,1.946,1.782,1.808,3200,5824.2,EQNE
2010-06-16,1.545,1.949,1.545,1.853,9400,18192.2,EQNE
2010-06-17,1.551,2.023,1.551,2.023,4200,8359.7,EQNE
2010-06-18,1.779,2.49,1.779,2.06,1048800,2055974.3,EQNE
2010-06-22,2,2,1.888,1.9,4100,7799.2,EQNE
2010-06-24,1.861,2,1.7,2.0,6500,12145.4,EQNE
2010-06-29,2.143,2.143,1.883,1.883,2600,4921.8,EQNE
2010-06-30,1.757,1.757,1.757,1.757,100,175.7,EQNE
2010-07-02,1.937,1.937,1.777,1.927,13700,24817.4,EQNE
2010-07-05,1.939,1.939,1.79,1.913,12600,22755.5,EQNE
2010-07-06,1.995,1.995,1.941,1.941,1200,2334.6,EQNE
2010-07-07,2.255,2.255,2.255,2.255,100,225.5,EQNE
2010-07-08,2.302,2.302,2.302,2.302,100,230.2,EQNE
2010-07-09,2.304,2.304,1.933,1.933,9100,17721.7,EQNE
2010-07-12,2.044,2.044,2.044,2.044,100,204.4,EQNE
2010-07-13,1.82,1.927,1.779,1.927,7700,14340.1,EQNE
2010-07-14,1.757,1.995,1.526,1.94,48000,88338.2,EQNE
2010-07-15,1.555,1.928,1.555,1.852,8800,16277.1,EQNE
2010-07-16,1.852,1.852,1.852,1.852,100,185.2,EQNE
2010-07-19,1.81,1.885,1.783,1.783,2100,3918.3,EQNE
2010-07-20,1.8,1.875,1.77,1.77,5700,10546,EQNE
2010-07-22,1.82,1.82,1.784,1.784,600,1088.4,EQNE
2010-07-23,1.85,1.85,1.76,1.76,1300,2387.1,EQNE
2010-07-26,1.768,1.768,1.76,1.76,1000,1760.8,EQNE
2010-07-29,1.76,1.82,1.711,1.776,21500,38069.1,EQNE
2010-07-30,1.477,1.819,1.477,1.801,1200,2087.6,EQNE
2010-08-02,1.783,1.783,1.76,1.76,900,1586.3,EQNE
2010-08-04,1.8,1.801,1.8,1.801,700,1260.1,EQNE
2010-08-05,1.783,1.783,1.754,1.754,1900,3339.2,EQNE
2010-08-06,1.801,1.801,1.783,1.801,1300,2339.5,EQNE
2010-08-09,1.819,1.82,1.801,1.819,5400,9740.9,EQNE
2010-08-10,1.837,1.882,1.837,1.882,1200,2253.9,EQNE
2010-08-11,1.82,1.955,1.8,1.8,12900,23464.8,EQNE
2010-08-13,1.829,1.829,1.829,1.829,1100,2011.9,EQNE
2010-08-16,1.751,1.819,1.405,1.728,297700,473612,EQNE
2010-08-17,1.652,1.758,1.652,1.757,1100,1887.7,EQNE
2010-08-18,1.721,1.748,1.721,1.748,500,863.2,EQNE
2010-08-19,1.765,1.765,1.748,1.748,1100,1926.3,EQNE
2010-08-20,1.765,1.8,1.608,1.749,46400,78621.2,EQNE
2010-08-23,1.661,1.781,1.573,1.699,133400,221639.5,EQNE
2010-08-24,1.988,1.988,1.575,1.624,42900,68640.1,EQNE
2010-08-25,1.579,1.622,1.579,1.622,5700,9008.2,EQNE
2010-08-26,1.901,1.901,1.6,1.666,25400,41360.6,EQNE
2010-08-27,1.934,1.934,1.601,1.677,1800,2948.4,EQNE
2010-08-30,1.934,1.934,1.564,1.677,2500,4073.3,EQNE
2010-08-31,1.68,1.68,1.63,1.677,3900,6426.3,EQNE
2010-09-01,1.647,1.991,1.645,1.888,56500,97025.1,EQNE
2010-09-02,1.849,1.849,1.701,1.777,1900,3476.8,EQNE
2010-09-03,1.782,1.845,1.701,1.845,64400,113076.6,EQNE
2010-09-06,1.529,1.944,1.529,1.916,27000,48890.6,EQNE
2010-09-07,1.944,1.944,1.8,1.8,32200,58981,EQNE
2010-09-08,1.855,1.855,1.779,1.8,6400,11463.2,EQNE
2010-09-09,1.868,1.868,1.75,1.831,65600,117634.2,EQNE
2010-09-10,1.813,1.831,1.813,1.831,2700,4896.9,EQNE
2010-09-14,1.813,1.821,1.813,1.821,300,544.7,EQNE
2010-09-15,1.831,1.887,1.831,1.845,5500,10153.3,EQNE
2010-09-17,1.897,2.333,1.842,2.05,102200,198159.6,EQNE
2010-09-20,2.06,2.249,1.9,1.93,33800,70020.8,EQNE
2010-09-21,2.265,2.277,1.946,2.021,37800,78369.3,EQNE
2010-09-22,2.045,2.045,1.955,2.04,17900,35964.3,EQNE
2010-09-23,2.02,2.022,1.965,2.004,6800,13564.8,EQNE
2010-09-24,1.636,2.195,1.636,1.979,37900,74699.9,EQNE
2010-09-27,1.638,2.175,1.638,2.096,37900,80442.8,EQNE
2010-09-28,2.187,2.442,2.01,2.238,120800,259121.1,EQNE
2010-09-29,2.25,2.25,2.25,2.25,10000,22500,EQNE
2010-09-30,2.094,2.214,2.092,2.149,11300,23999.6,EQNE
2010-10-01,2.128,2.25,2.11,2.25,28200,62283.1,EQNE
2010-10-04,2.149,2.377,2.082,2.305,8000,18514.2,EQNE
2010-10-05,2.282,2.3,2.16,2.283,28500,63747.5,EQNE
2010-10-06,2.26,2.26,2.238,2.238,900,2016.5,EQNE
2010-10-07,2.216,2.216,2.108,2.157,57000,120583.4,EQNE
2010-10-08,2.15,2.2,2.15,2.2,9900,21376.4,EQNE
2010-10-11,2.216,2.216,2.175,2.216,4100,8973.9,EQNE
2010-10-12,2.194,2.238,2.194,2.214,1100,2434.3,EQNE
2010-10-13,2.214,2.214,1.911,2.129,67800,138539.4,EQNE
2010-10-14,2.118,2.266,2.008,2.129,39700,85844.4,EQNE
2010-10-15,2.172,2.172,2.172,2.172,100,217.2,EQNE
2010-10-18,2.151,2.302,2.129,2.235,13100,29721.2,EQNE
2010-10-19,2.261,2.399,2.217,2.217,15100,34602.5,EQNE
2010-10-20,2.217,2.217,2.151,2.195,6100,13354.2,EQNE
2010-10-21,2.238,2.238,2.05,2.172,16300,35404.8,EQNE
2010-10-22,2.18,2.193,2.162,2.162,10900,23649.9,EQNE
2010-10-25,2.194,2.401,2.194,2.4,33400,77810.7,EQNE
2010-10-26,2.403,2.5,2.4,2.4,58700,143113.4,EQNE
2010-10-27,2.518,2.518,2.295,2.295,26500,60920,EQNE
2010-10-28,2.5,2.5,2.399,2.408,6300,15602.4,EQNE
2010-10-29,2.45,2.488,2.448,2.448,2600,6420.3,EQNE
2010-11-01,2.495,2.495,2.425,2.435,1200,2946,EQNE
2010-11-02,2.55,2.555,2.4,2.4,216200,521734.7,EQNE
2010-11-03,2.527,2.53,2.4,2.4,188700,463932.9,EQNE
2010-11-08,2.47,2.579,2.41,2.41,114600,281583.6,EQNE
2010-11-09,2.525,2.525,2.41,2.421,10100,25132.4,EQNE
2010-11-10,2.446,2.499,2.4,2.417,77600,192928.8,EQNE
2010-11-11,2.426,2.515,2.4,2.4,15300,37161.1,EQNE
2010-11-12,2.517,2.517,2.35,2.45,11100,26920.4,EQNE
2010-11-13,2.43,2.54,2.4,2.53,11700,28527.7,EQNE
2010-11-15,2.535,2.535,2.2,2.4,173500,421428.4,EQNE
2010-11-16,2.45,2.488,2.325,2.39,8100,19648.2,EQNE
2010-11-17,2.43,3.346,2.328,3.315,677400,1891936.1,EQNE
2010-11-18,3.611,3.611,2.67,2.845,354000,981976.7,EQNE
2010-11-19,2.869,3,2.699,2.871,476200,1347434.9,EQNE
2010-11-22,2.944,3.14,2.89,3.0,523900,1551461.6,EQNE
2010-11-23,3.088,3.22,2.96,3.22,637900,1962887.8,EQNE
2010-11-24,3.199,4,3.111,3.65,1232400,4545039.3,EQNE
2010-11-25,3.85,3.85,3.06,3.68,681900,2290957.3,EQNE
2010-11-26,3.61,4.198,3.401,4.1,245800,934221,EQNE
2010-11-29,4.05,4.2,3.725,4.04,57100,226763.7,EQNE
2010-11-30,3.911,3.911,3.441,3.6,266600,979840.6,EQNE
2010-12-01,3.551,3.686,3.453,3.61,37900,134992,EQNE
2010-12-02,3.505,3.605,3.021,3.422,105700,348563.5,EQNE
2010-12-03,3.417,3.658,3.247,3.64,143500,505961.9,EQNE
2010-12-06,3.668,3.668,3.517,3.615,5300,18764.3,EQNE
2010-12-07,3.544,3.578,3.405,3.5,23600,82459.8,EQNE
2010-12-08,3.413,3.474,3.406,3.47,3600,12301.7,EQNE
2010-12-09,3.399,3.399,2.95,3.18,137400,426278.3,EQNE
2010-12-10,3.25,3.255,3.001,3.118,24300,73770.8,EQNE
2010-12-13,3,3.473,3,3.211,42300,137194.6,EQNE
2010-12-14,3.25,3.273,3.026,3.083,104200,321131.2,EQNE
2010-12-15,3.027,3.075,3.001,3.068,39900,120377.7,EQNE
2010-12-16,3.021,3.065,3.02,3.02,10800,32621,EQNE
2010-12-17,3.02,3.06,3.02,3.02,5900,17838.4,EQNE
2010-12-20,3,3.194,3,3.187,40700,126253.7,EQNE
2010-12-21,3.19,3.219,3.13,3.218,15400,48796.6,EQNE
2010-12-22,3.06,3.218,3.03,3.192,29200,89364.9,EQNE
2010-12-23,3.199,3.199,3,3.095,656200,2024499.9,EQNE
2010-12-24,3.003,3.074,3.003,3.051,6900,21069.2,EQNE
2010-12-27,3.06,3.19,3.06,3.187,579000,1809078.9,EQNE
2010-12-28,3.1,3.198,3.064,3.195,334700,1048217.5,EQNE
2010-12-29,3.061,3.184,2.735,3.0,33900,97970.4,EQNE
2010-12-30,3,3.06,2.999,3.054,105000,317700.4,EQNE
2011-01-11,3.085,3.095,2.99,3.09,6300,19386.1,EQNE
2011-01-12,3.093,3.094,2.993,3.062,5300,16002.9,EQNE
2011-01-13,3.093,3.093,3.013,3.089,34000,104748.3,EQNE
2011-01-14,3.1,3.198,3.016,3.103,21000,64960.8,EQNE
2011-01-17,3.128,3.128,3.021,3.039,5500,16698,EQNE
2011-01-18,3.097,3.398,2.91,3.062,84400,255334.5,EQNE
2011-01-19,3.062,3.075,3.009,3.04,23600,71168.3,EQNE
