date,open,high,low,close,volume,value,board
2012-04-03,0.139,0.139,0.139,0.139,10000,1390.0,EQNE
2012-04-04,0.1401,0.1401,0.13299,0.13514,40000,5433.7,EQNE
2012-04-05,0.1405,0.1405,0.1405,0.1405,10000,1405.0,EQNE
2012-04-09,0.12056,0.1405,0.12056,0.13699,90000,11929.6,EQNE
2012-04-10,0.1405,0.14642,0.14,0.14101,930000,131436.4,EQNE
2012-04-11,0.125,0.14348,0.125,0.13115,30000,3996.3,EQNE
2012-04-12,0.13233,0.13233,0.13233,0.13233,310000,41022.3,EQNE
2012-04-16,0.09959,0.09959,0.09959,0.09959,1100,109.55,SMAL
2012-04-17,0.13,0.13,0.13,0.13,200,26.0,SMAL
2012-04-18,0.13207,0.13207,0.13207,0.13207,10000,1320.7,EQNE
2012-04-19,0.13115,0.14612,0.12412,0.13505,160000,21832.5,EQNE
2012-04-20,0.13008,0.14444,0.13008,0.14444,20000,2745.2,EQNE
2012-04-24,0.12494,0.12494,0.12494,0.12494,10000,1249.4,EQNE
2012-04-25,0.12057,0.12057,0.12057,0.12057,10000,1205.7,EQNE
2012-04-26,0.11882,0.13333,0.11882,0.13333,30000,3831.4,EQNE
2012-04-27,0.13301,0.13301,0.13301,0.13301,10000,1330.1,EQNE
2012-05-02,0.11985,0.12701,0.11985,0.12701,20000,2468.6,EQNE
2012-05-03,0.13499,0.13499,0.12707,0.12707,30000,3970.3,EQNE
2012-05-04,0.125,0.125,0.125,0.125,390000,48750.0,EQNE
2012-05-11,0.12001,0.125,0.12001,0.123,630000,77450.2,EQNE
2012-05-15,0.10212,0.10212,0.1,0.1,70000,7053.3,EQNE
2012-05-16,0.11273,0.1128,0.11273,0.1128,50000,5638.1,EQNE
2012-05-17,0.10004,0.10004,0.08255,0.08255,200000,17768.7,EQNE
2012-05-18,0.088,0.088,0.088,0.088,10000,880.0,EQNE
2012-05-23,0.08945,0.09,0.08945,0.09,330000,29683.5,EQNE
2012-05-24,0.09985,0.09988,0.09985,0.09988,70000,6990.6,EQNE
2012-05-25,0.09009,0.09009,0.09009,0.09009,10000,900.9,EQNE
2012-06-01,0.08808,0.08808,0.08808,0.08808,50000,4404.0,EQNE
2012-06-04,0.088,0.10199,0.059,0.08389,930000,68330.2,EQNE
2012-06-05,0.0833,0.089,0.079,0.089,60000,5069.5,EQNE
2012-06-06,0.0888,0.0964,0.0888,0.0964,30000,2740.2,EQNE
2012-06-07,0.08,0.0983,0.08,0.09777,40000,3738.3,EQNE
2012-06-08,0.09499,0.09499,0.09499,0.09499,10000,949.9,EQNE
2012-06-09,0.09996,0.09998,0.09996,0.09998,80000,7998.0,EQNE
2012-06-13,0.0995,0.10428,0.0995,0.10428,20000,2037.8,EQNE
2012-06-14,0.07707,0.10397,0.073,0.09099,150000,13828.0,EQNE
2012-06-15,0.10198,0.10198,0.07515,0.09974,270000,24991.7,EQNE
2012-06-18,0.101,0.10224,0.08141,0.095,500000,48368.6,EQNE
2012-06-19,0.10248,0.10248,0.09009,0.09009,20000,1925.7,EQNE
2012-06-20,0.10242,0.10242,0.08181,0.08181,20000,1842.3,EQNE
2012-06-22,0.08417,0.08417,0.08417,0.08417,10000,841.7,EQNE
2012-06-25,0.095,0.095,0.08416,0.08416,20000,1791.6,EQNE
2012-06-26,0.09997,0.09997,0.08419,0.08419,30000,2791.5,EQNE
2012-06-28,0.08147,0.08147,0.08147,0.08147,10000,814.7,EQNE
2012-06-29,0.08144,0.08828,0.06667,0.08828,690000,52996.4,EQNE
2012-07-02,0.08748,0.08748,0.08748,0.08748,10000,874.8,EQNE
2012-07-03,0.07777,0.10242,0.07777,0.10242,30000,2674.1,EQNE
2012-07-04,0.10393,0.10393,0.10393,0.10393,10000,1039.3,EQNE
2012-07-05,0.087,0.09743,0.087,0.0918,80000,7418.9,EQNE
2012-07-06,0.10398,0.10398,0.09012,0.09015,220000,20914.1,EQNE
2012-07-09,0.09997,0.09997,0.08505,0.09155,80000,7360.1,EQNE
2012-07-10,0.095,0.09691,0.08508,0.0945,40000,3714.9,EQNE
2012-07-11,0.09003,0.09646,0.08515,0.09202,80000,7365.8,EQNE
2012-07-12,0.08404,0.09497,0.08404,0.09003,50000,4540.3,EQNE
2012-07-13,0.0988,0.0988,0.08408,0.09496,80000,7428.1,EQNE
2012-07-16,0.09999,0.09999,0.09012,0.09012,20000,1901.1,EQNE
2012-07-17,0.09699,0.10397,0.08318,0.10397,290000,27377.9,EQNE
2012-07-18,0.10397,0.10398,0.09507,0.1039,50000,5020.0,EQNE
2012-07-19,0.10397,0.10397,0.09703,0.1039,30000,3049.0,EQNE
2012-07-20,0.1039,0.10399,0.09505,0.1039,80000,8091.9,EQNE
2012-07-23,0.10395,0.10399,0.09505,0.098,430000,43309.7,EQNE
2012-07-24,0.098,0.11,0.098,0.10205,280000,28075.2,EQNE
2012-07-25,0.09805,0.11494,0.09805,0.11494,40000,4170.0,EQNE
2012-07-26,0.10202,0.125,0.10202,0.11202,50000,5694.4,EQNE
2012-07-27,0.144,0.144,0.1,0.125,240000,28343.5,EQNE
2012-07-30,0.13,0.13,0.13,0.13,10000,1300.0,EQNE
2012-07-31,0.12,0.135,0.12,0.135,20000,2550.0,EQNE
2012-08-01,0.12002,0.14746,0.12002,0.14746,70000,9295.2,EQNE
2012-08-02,0.13011,0.13999,0.11058,0.11058,120000,15508.3,EQNE
2012-08-08,0.1141,0.13,0.1141,0.13,11400,1326.16,SMAL
2012-08-10,0.11901,0.11901,0.11901,0.11901,8600,1023.49,SMAL
2012-08-13,0.13499,0.13499,0.13019,0.13019,20000,2651.8,EQNE
2012-08-14,0.13001,0.13999,0.13001,0.13999,20000,2700.0,EQNE
2012-08-20,0.148,0.148,0.148,0.148,10000,1480.0,EQNE
2012-08-21,0.13603,0.1495,0.13603,0.1495,90000,12988.4,EQNE
2012-08-22,0.1495,0.156,0.1495,0.156,30000,4582.5,EQNE
2012-08-23,0.14201,0.15571,0.14,0.15571,740000,110592.1,EQNE
2012-08-24,0.14003,0.15495,0.14,0.147,220000,31471.5,EQNE
2012-08-27,0.15497,0.15497,0.14003,0.15,80000,11600.9,EQNE
2012-08-28,0.11,0.11,0.11,0.11,1000,110.0,SMAL
2012-08-30,0.142,0.142,0.14,0.14,150000,21060.4,EQNE
2012-09-03,0.148,0.15499,0.148,0.14901,50000,7559.1,EQNE
2012-09-06,0.14251,0.14251,0.14251,0.14251,50000,7125.5,EQNE
2012-09-07,0.156,0.156,0.12,0.12,110000,14341.2,EQNE
2012-09-10,0.13999,0.14,0.13999,0.14,50000,6999.9,EQNE
2012-09-11,0.135,0.14359,0.13,0.14359,70000,9541.2,EQNE
2012-09-14,0.15199,0.15199,0.15199,0.15199,10000,1519.9,EQNE
2012-09-18,0.14399,0.14399,0.13505,0.13505,20000,2790.4,EQNE
2012-09-19,0.15899,0.15899,0.15899,0.15899,10000,1589.9,EQNE
2012-09-20,0.14203,0.14203,0.14203,0.14203,20000,2840.6,EQNE
2012-09-26,0.14001,0.14001,0.14,0.14,240000,33600.1,EQNE
2012-09-27,0.147,0.15,0.14099,0.15,110000,16144.1,EQNE
2012-10-03,0.14251,0.15,0.1425,0.15,40000,5850.0,EQNE
2012-10-08,0.14251,0.14251,0.1425,0.1425,160000,22800.1,EQNE
2012-10-11,0.15995,0.15995,0.15995,0.15995,40000,6398.0,EQNE
2012-10-12,0.15995,0.15995,0.138,0.13801,220000,30580.3,EQNE
2012-10-16,0.1375,0.14,0.1375,0.14,30000,4150.0,EQNE
2012-10-18,0.14,0.14,0.14,0.14,100000,14000.0,EQNE
2012-10-19,0.135,0.135,0.135,0.135,20000,2700.0,EQNE
2012-10-22,0.16037,0.16037,0.13,0.13,20000,2903.7,EQNE
2012-10-24,0.14,0.15976,0.14,0.15976,20000,2997.6,EQNE
2012-10-29,0.107,0.1075,0.107,0.1075,20000,2145.0,EQNE
2012-10-30,0.12,0.12,0.12,0.12,10000,1200.0,EQNE
2012-10-31,0.12,0.12,0.12,0.12,10000,1200.0,EQNE
2012-11-01,0.125,0.13539,0.125,0.13539,80000,10727.3,EQNE
2012-11-02,0.12,0.125,0.12,0.125,30000,3650.0,EQNE
2012-11-06,0.10509,0.10509,0.10509,0.10509,10000,1050.9,EQNE
2012-11-08,0.13614,0.13614,0.1275,0.1275,20000,2636.4,EQNE
2012-11-12,0.077,0.077,0.077,0.077,1500,115.5,SMAL
2012-11-13,0.12251,0.12251,0.1225,0.1225,110000,13475.9,EQNE
2012-11-15,0.11801,0.11801,0.11801,0.11801,10000,1180.1,EQNE
2012-11-16,0.13998,0.13998,0.13998,0.13998,10000,1399.8,EQNE
2012-11-20,0.12001,0.12001,0.12,0.12,40000,4800.2,EQNE
2012-11-26,0.10021,0.12047,0.10021,0.12047,20000,2206.8,EQNE
2012-12-11,0.13612,0.13612,0.13612,0.13612,20000,2722.4,EQNE
2012-12-12,0.1361,0.1361,0.1361,0.1361,50000,6805.0,EQNE
2012-12-14,0.11,0.13334,0.103,0.12999,50000,5863.3,EQNE
2012-12-17,0.12666,0.12666,0.12666,0.12666,30000,3799.8,EQNE
2012-12-27,0.0765,0.0765,0.0765,0.0765,1300,99.45,SMAL
2013-01-09,0.11098,0.11098,0.11098,0.11098,10000,1109.8,EQNE
2013-01-16,0.12029,0.12029,0.12029,0.12029,10000,1202.9,EQNE
2013-01-17,0.11021,0.115,0.11021,0.115,220000,24342.0,EQNE
2013-01-22,0.12999,0.12999,0.12999,0.12999,230000,29897.7,EQNE
2013-01-25,0.11011,0.12981,0.11011,0.12,160000,19101.6,EQNE
2013-01-28,0.09394,0.1295,0.09394,0.1295,20000,2234.4,EQNE
2013-01-30,0.115,0.115,0.115,0.115,10000,1150.0,EQNE
2013-01-31,0.115,0.12499,0.115,0.12499,230000,26876.2,EQNE
2013-02-01,0.136,0.136,0.10606,0.1249,160000,19809.2,EQNE
2013-02-04,0.1355,0.1355,0.1355,0.1355,10000,1355.0,EQNE
2013-02-07,0.12,0.12,0.12,0.12,70000,8400.0,EQNE
2013-02-08,0.092,0.092,0.092,0.092,3000,276.0,SMAL
2013-02-11,0.10601,0.10601,0.106,0.106,40000,4240.2,EQNE
2013-02-12,0.106,0.106,0.106,0.106,10000,1060.0,EQNE
2013-02-13,0.10603,0.10603,0.10603,0.10603,40000,4241.2,EQNE
2013-02-14,0.11,0.1122,0.11,0.1122,120000,13222.0,EQNE
2013-02-15,0.11444,0.11444,0.11216,0.11216,70000,7907.4,EQNE
2013-02-19,0.10989,0.112,0.10989,0.112,50000,5515.6,EQNE
2013-02-26,0.10601,0.10601,0.106,0.106,80000,8480.2,EQNE
2013-02-27,0.10988,0.10988,0.10988,0.10988,10000,1098.8,EQNE
2013-02-28,0.11206,0.11979,0.10602,0.1097,170000,18787.4,EQNE
2013-03-01,0.10601,0.10601,0.106,0.106,270000,28620.3,EQNE
2013-03-04,0.106,0.106,0.106,0.106,40000,4240.0,EQNE
2013-03-06,0.10601,0.10601,0.106,0.106,130000,13780.1,EQNE
2013-03-11,0.1097,0.1097,0.1097,0.1097,10000,1097.0,EQNE
2013-03-15,0.11099,0.14495,0.11099,0.11116,1030000,129767.7,EQNE
2013-03-18,0.10605,0.121,0.10001,0.12,290000,32041.3,EQNE
2013-03-19,0.115,0.13,0.115,0.13,30000,3650.0,EQNE
2013-03-25,0.115,0.129,0.115,0.129,30000,3729.9,EQNE
2013-03-26,0.10005,0.12111,0.09999,0.12111,100000,10512.4,EQNE
2013-04-01,0.10998,0.1289,0.10998,0.1288,110000,13559.6,EQNE
2013-04-05,0.08,0.08,0.08,0.08,4000,320.0,SMAL
2013-04-08,0.10301,0.10996,0.08101,0.1087,100000,10206.6,EQNE
2013-04-15,0.093,0.12798,0.0701,0.12798,160000,13592.0,EQNE
2013-04-16,0.09001,0.127,0.09001,0.127,300000,30277.6,EQNE
2013-04-18,0.1298,0.1298,0.094,0.12682,140000,14827.2,EQNE
2013-04-22,0.10501,0.12885,0.10501,0.10951,110000,12262.9,EQNE
2013-05-02,0.129,0.129,0.129,0.129,10000,1290.0,EQNE
2013-05-08,0.09004,0.10996,0.09004,0.10996,40000,3800.8,EQNE
2013-05-13,0.092,0.117,0.092,0.117,30000,3010.0,EQNE
2013-05-15,0.09959,0.12498,0.09959,0.12498,60000,6756.2,EQNE
2013-05-31,0.10999,0.10999,0.10999,0.10999,20000,2199.8,EQNE
2013-06-03,0.09473,0.09473,0.09473,0.09473,20000,1894.6,EQNE
2013-06-04,0.1,0.12878,0.1,0.12875,530000,64009.1,EQNE
2013-06-05,0.10703,0.128,0.10703,0.128,140000,15273.6,EQNE
2013-06-07,0.11115,0.12871,0.08421,0.09899,630000,59246.7,EQNE
2013-06-11,0.09996,0.1279,0.09002,0.125,70000,7628.8,EQNE
2013-06-13,0.1,0.1,0.1,0.1,10000,1000.0,EQNE
2013-06-14,0.1,0.123,0.095,0.123,30000,3180.0,EQNE
2013-06-20,0.12348,0.12348,0.12348,0.12348,10000,1234.8,EQNE
2013-06-21,0.12315,0.12315,0.12315,0.12315,20000,2463.0,EQNE
2013-07-05,0.0778,0.09499,0.07521,0.09499,190000,15702.9,EQNE
2013-07-08,0.1,0.121,0.1,0.121,20000,2210.0,EQNE
2013-07-11,0.08702,0.10496,0.08701,0.10496,90000,8010.5,EQNE
2013-07-12,0.08106,0.12799,0.06306,0.087,960000,81084.4,EQNE
2013-07-15,0.08998,0.09953,0.08998,0.09953,300000,27338.8,EQNE
2013-07-18,0.08166,0.09369,0.07885,0.08636,340000,27744.9,EQNE
2013-07-19,0.078,0.078,0.078,0.078,10000,780.0,EQNE
2013-07-22,0.082,0.084,0.08,0.084,220000,17688.6,EQNE
2013-07-24,0.08114,0.08115,0.08114,0.08115,100000,8114.9,EQNE
2013-07-29,0.09,0.10487,0.083,0.08409,660000,59537.3,EQNE
2013-07-30,0.07733,0.07733,0.0771,0.0771,140000,10823.3,EQNE
2013-08-01,0.0979,0.0979,0.0979,0.0979,10000,979.0,EQNE
2013-08-02,0.06951,0.075,0.06951,0.075,1800,130.06,SMAL
2013-08-08,0.062,0.062,0.062,0.062,100,6.2,SMAL
2013-08-19,0.0721,0.0721,0.0721,0.0721,10000,721.0,EQNE
2013-08-20,0.064,0.064,0.064,0.064,7200,460.8,SMAL
2013-08-21,0.07695,0.07696,0.07695,0.07696,120000,9234.1,EQNE
2013-08-27,0.064,0.064,0.064,0.064,1000,64.0,SMAL
2013-08-29,0.07723,0.07723,0.07723,0.07723,10000,772.3,EQNE
2013-08-30,0.07249,0.07249,0.07249,0.07249,50000,3624.5,EQNE
2013-09-03,0.08498,0.08498,0.08498,0.08498,10000,849.8,TQNE
2013-09-12,0.09361,0.09361,0.09361,0.09361,10000,936.1,TQNE
2013-09-25,0.09536,0.09536,0.09536,0.09536,10000,953.6,TQNE
2013-10-01,0.07245,0.07245,0.07245,0.07245,10000,724.5,TQNE
2013-10-02,0.07244,0.07244,0.07244,0.07244,20000,1448.8,TQNE
2013-10-03,0.10091,0.10091,0.10091,0.10091,10,1.01,SMAL
2013-10-04,0.10098,0.10098,0.10098,0.10098,100,10.1,SMAL
2013-10-22,0.09944,0.09944,0.09944,0.09944,10000,994.4,TQNE
2013-12-24,0.06211,0.09,0.06,0.09,910000,56700.7,TQNE
2014-01-06,0.05805,0.081,0.05751,0.081,140000,9232.8,TQNE
2014-01-13,0.09997,0.09997,0.09997,0.09997,10000,999.7,TQNE
2014-01-15,0.08,0.09993,0.08,0.09993,30000,2599.3,TQNE
2014-01-23,0.085,0.09799,0.085,0.09799,80000,6989.9,TQNE
2014-01-24,0.089,0.1222,0.089,0.1222,340000,39090.6,TQNE
2014-01-27,0.07402,0.08784,0.07181,0.08495,620000,46885.3,TQNE
2014-01-28,0.08685,0.08799,0.08685,0.08799,110000,9564.9,TQNE
2014-01-30,0.07777,0.07778,0.07776,0.07777,260000,20219.9,TQNE
2014-01-31,0.087,0.087,0.087,0.087,50000,4350.0,TQNE
2014-02-03,0.06779,0.08669,0.06778,0.08669,30000,2222.6,TQNE
2014-02-07,0.08649,0.08649,0.08649,0.08649,10000,864.9,TQNE
2014-02-18,0.08629,0.08629,0.08629,0.08629,50000,4314.5,TQNE
2014-02-27,0.086,0.086,0.086,0.086,40000,3440.0,TQNE
2014-03-07,0.06666,0.08697,0.06666,0.0846,30000,2382.3,TQNE
2014-03-27,0.06106,0.08,0.06105,0.0799,50000,3430.6,TQNE
2014-03-31,0.06666,0.07399,0.06105,0.07399,40000,2627.5,TQNE
2014-04-01,0.06106,0.075,0.06105,0.075,50000,3471.1,TQNE
2014-04-02,0.07,0.07,0.07,0.07,10000,700.0,TQNE
2014-04-04,0.05758,0.05758,0.05758,0.05758,10000,575.8,TQNE
2014-04-08,0.07498,0.07498,0.07498,0.07498,10000,749.8,TQNE
2014-04-09,0.074,0.074,0.074,0.074,10000,740.0,TQNE
2014-04-29,0.04441,0.04441,0.04441,0.04441,2000,88.82,SMAL
2014-05-13,0.07,0.07,0.07,0.07,10000,700.0,TQNE
2014-05-14,0.065,0.065,0.065,0.065,40000,2600.0,TQNE
2014-05-15,0.065,0.065,0.065,0.065,10000,650.0,TQNE
2014-05-16,0.04441,0.04441,0.04441,0.04441,10,0.44,SMAL
2014-05-23,0.065,0.065,0.065,0.065,10000,650.0,TQNE
2014-05-26,0.09087,0.09087,0.09087,0.09087,100,9.09,SMAL
2014-05-27,0.085,0.085,0.085,0.085,100000,8500.0,TQNE
2014-05-29,0.075,0.08599,0.075,0.08599,40000,3133.8,TQNE
2014-06-05,0.07499,0.07499,0.07499,0.07499,7200,539.93,SMAL
2014-06-09,0.05558,0.08495,0.05555,0.06013,50000,3117.8,TQBR
2014-06-10,0.08397,0.084,0.08393,0.084,160000,13434.7,TQBR
2014-06-11,0.086,0.086,0.06,0.06,150000,9406.6,TQBR
2014-06-16,0.06131,0.08397,0.0562,0.08397,120000,7566.4,TQBR
2014-06-17,0.06002,0.109,0.06002,0.07457,1000000,72797.4,TQBR
2014-06-19,0.07457,0.07457,0.07457,0.07457,10000,745.7,TQBR
2014-06-20,0.07466,0.10399,0.06202,0.07,90000,6607.5,TQBR
2014-06-23,0.07398,0.07398,0.07398,0.07398,10000,739.8,TQBR
2014-06-24,0.074,0.074,0.074,0.074,10000,740.0,TQBR
2014-07-01,0.08198,0.08198,0.08198,0.08198,50000,4099.0,TQBR
2014-07-09,0.06214,0.07479,0.058,0.07479,140000,8558.1,TQBR
2014-07-24,0.05811,0.07463,0.0581,0.07463,40000,2489.4,TQBR
2014-08-06,0.05816,0.05816,0.0535,0.0553,570000,31612.4,TQBR
2014-08-07,0.065,0.065,0.065,0.065,270000,17550.0,TQBR
2014-08-08,0.0536,0.06,0.05355,0.05355,270000,14523.5,TQBR
2014-08-12,0.05256,0.05256,0.05256,0.05256,6518,342.59,SMAL
2014-08-13,0.062,0.062,0.05373,0.05373,70000,3926.7,TQBR
2014-08-14,0.06,0.06,0.06,0.06,30000,1800.0,TQBR
2014-08-18,0.0684,0.0684,0.0684,0.0684,200000,13680.0,TQBR
2014-08-20,0.06976,0.06976,0.06976,0.06976,10000,697.6,TQBR
2014-08-27,0.042,0.042,0.042,0.042,60,2.52,SMAL
2014-08-28,0.06999,0.06999,0.06987,0.06987,60000,4193.4,TQBR
2014-09-01,0.058,0.058,0.058,0.058,20000,1160.0,TQBR
2014-09-03,0.05517,0.06896,0.05122,0.067,410000,24373.1,TQBR
2014-09-05,0.06844,0.0685,0.06844,0.0685,50000,3423.9,TQBR
2014-09-09,0.05121,0.06849,0.05121,0.06849,20000,1197.0,TQBR
2014-09-18,0.05206,0.05206,0.05206,0.05206,10000,520.6,TQBR
2014-09-19,0.068,0.07297,0.068,0.07297,20000,1409.7,TQBR
2014-09-22,0.05322,0.05322,0.05322,0.05322,10000,532.2,TQBR
2014-09-26,0.05438,0.06888,0.05438,0.06888,20000,1232.6,TQBR
2014-09-29,0.042,0.042,0.042,0.042,1000,42.0,SMAL
2014-10-06,0.0749,0.0749,0.0749,0.0749,10000,749.0,TQBR
2014-10-07,0.075,0.075,0.075,0.075,10000,750.0,TQBR
2014-10-08,0.0533,0.0779,0.0533,0.0779,20000,1312.0,TQBR
2014-10-13,0.0778,0.0778,0.0778,0.0778,10000,778.0,TQBR
2014-10-14,0.078,0.078,0.078,0.078,10000,780.0,TQBR
2014-10-15,0.056,0.056,0.055,0.056,150000,8325.0,TQBR
2014-10-16,0.06,0.06,0.06,0.06,10000,600.0,TQBR
2014-10-20,0.0664,0.0664,0.0664,0.0664,10000,664.0,TQBR
2014-10-22,0.07,0.07,0.07,0.07,60000,4200.0,TQBR
2014-11-03,0.0679,0.0679,0.0679,0.0679,10000,679.0,TQBR
2014-11-11,0.068,0.068,0.068,0.068,10000,680.0,TQBR
2014-11-14,0.068,0.068,0.068,0.068,10000,680.0,TQBR
2014-11-21,0.058,0.068,0.058,0.068,170000,11455.0,TQBR
2014-12-01,0.0412,0.0412,0.0412,0.0412,7556,311.31,SMAL
2014-12-02,0.045,0.045,0.045,0.045,2800,126.0,SMAL
2014-12-04,0.058,0.058,0.058,0.058,10000,580.0,TQBR
2014-12-05,0.0586,0.0586,0.058,0.058,110000,6391.0,TQBR
2014-12-16,0.0577,0.0577,0.055,0.055,20000,1127.0,TQBR
2014-12-19,0.0445,0.0668,0.0419,0.053,170000,8379.0,TQBR
2014-12-22,0.0555,0.0555,0.0555,0.0555,20000,1110.0,TQBR
2014-12-24,0.0659,0.0699,0.056,0.056,110000,7434.0,TQBR
2015-01-05,0.0599,0.0599,0.0599,0.0599,10000,599.0,TQBR
2015-01-08,0.08,0.08,0.08,0.08,10000,800.0,TQBR
2015-01-13,0.08,0.08,0.08,0.08,150000,12000.0,TQBR
2015-01-15,0.059,0.072,0.059,0.072,20000,1310.0,TQBR
2015-01-19,0.0507,0.0764,0.0507,0.0612,50000,2897.0,TQBR
2015-01-23,0.0612,0.0612,0.0612,0.0612,10000,612.0,TQBR
2015-01-27,0.058,0.065,0.058,0.065,70000,4480.0,TQBR
2015-01-28,0.0737,0.0737,0.0737,0.0737,10000,737.0,TQBR
2015-01-30,0.0739,0.074,0.0739,0.074,20000,1479.0,TQBR
2015-02-02,0.0779,0.0779,0.0599,0.07,40000,2680.0,TQBR
2015-02-09,0.06,0.06,0.06,0.06,10000,600.0,TQBR
2015-02-12,0.0839,0.084,0.08,0.084,190000,15893.0,TQBR
2015-02-16,0.0706,0.087,0.0706,0.0839,40000,3121.0,TQBR
2015-02-17,0.075,0.0886,0.075,0.0812,230000,18174.0,TQBR
2015-02-20,0.085,0.085,0.085,0.085,40000,3400.0,TQBR
2015-03-10,0.088,0.0887,0.088,0.0887,20000,1767.0,TQBR
2015-03-12,0.088,0.0885,0.088,0.0885,30000,2648.0,TQBR
2015-03-13,0.075,0.0869,0.075,0.0869,80000,6119.0,TQBR
2015-03-17,0.0792,0.0792,0.0792,0.0792,10000,792.0,TQBR
2015-03-24,0.0796,0.0796,0.0796,0.0796,10000,796.0,TQBR
2015-03-25,0.079,0.079,0.0677,0.0705,120000,8503.0,TQBR
2015-03-27,0.0745,0.0745,0.0745,0.0745,10000,745.0,TQBR
2015-04-01,0.0708,0.0708,0.0708,0.0708,10000,708.0,TQBR
2015-04-07,0.0744,0.0745,0.0744,0.0745,20000,1489.0,TQBR
2015-04-13,0.0762,0.0762,0.0762,0.0762,10000,762.0,TQBR
2015-04-15,0.0718,0.0718,0.0709,0.0709,70000,4973.0,TQBR
2015-04-16,0.0765,0.0775,0.0765,0.0775,60000,4604.0,TQBR
2015-04-17,0.08,0.0801,0.0705,0.0705,90000,6572.0,TQBR
2015-04-20,0.084,0.084,0.084,0.084,49,4.12,SMAL
2015-04-22,0.0699,0.0798,0.0625,0.07,160000,11239.0,TQBR
2015-04-24,0.0656,0.0787,0.0643,0.0786,170000,12146.0,TQBR
2015-04-27,0.0833,0.0835,0.0833,0.0835,80000,6667.0,TQBR
2015-04-28,0.0641,0.0866,0.0641,0.0858,400000,33421.0,TQBR
2015-04-30,0.0718,0.0718,0.0717,0.0717,40000,2869.0,TQBR
2015-05-05,0.0886,0.1007,0.0715,0.1006,1320000,117450.0,TQBR
2015-05-07,0.12,0.122,0.0766,0.119,70000,7135.0,TQBR
2015-05-14,0.0658,0.1145,0.0637,0.0855,170000,13427.0,TQBR
2015-05-15,0.0876,0.0877,0.0876,0.0877,20000,1753.0,TQBR
2015-05-18,0.106,0.106,0.0998,0.0998,30000,3056.0,TQBR
2015-05-26,0.088,0.11,0.0879,0.11,90000,8237.0,TQBR
2015-05-27,0.066,0.066,0.066,0.066,1,0.07,SMAL
2015-05-29,0.1055,0.1055,0.0823,0.1045,140000,14473.0,TQBR
2015-06-03,0.115,0.115,0.0808,0.0808,50000,5408.0,TQBR
2015-06-04,0.11,0.11,0.108,0.108,20000,2180.0,TQBR
2015-06-09,0.0816,0.09,0.0815,0.09,70000,5877.0,TQBR
2015-06-17,0.0863,0.0863,0.0765,0.0765,210000,16772.0,TQBR
2015-06-18,0.084,0.084,0.0827,0.0828,160000,13259.0,TQBR
2015-06-19,0.0782,0.0782,0.0782,0.0782,10000,782.0,TQBR
2015-06-23,0.08,0.08,0.078,0.08,60000,4780.0,TQBR
2015-06-26,0.08,0.0849,0.08,0.0849,210000,16891.0,TQBR
2015-06-30,0.0765,0.0821,0.0707,0.0821,60000,4642.0,TQBR
2015-07-07,0.0761,0.0761,0.076,0.076,60000,4561.0,TQBR
2015-07-09,0.076,0.0819,0.076,0.0819,20000,1579.0,TQBR
2015-07-13,0.082,0.082,0.082,0.082,10000,820.0,TQBR
2015-07-14,0.076,0.082,0.076,0.082,20000,1580.0,TQBR
2015-07-22,0.0761,0.0761,0.076,0.076,70000,5322.0,TQBR
2015-07-23,0.0781,0.0781,0.0781,0.0781,30000,2343.0,TQBR
2015-07-28,0.0824,0.0927,0.0824,0.0927,100000,8755.0,TQBR
2015-07-31,0.0769,0.0769,0.076,0.076,50000,3821.0,TQBR
2015-08-04,0.0737,0.0737,0.0735,0.0735,40000,2946.0,TQBR
2015-08-05,0.0747,0.0747,0.0747,0.0747,10000,747.0,TQBR
2015-08-18,0.0747,0.0747,0.0747,0.0747,10000,747.0,TQBR
2015-08-19,0.0823,0.0823,0.0823,0.0823,10000,823.0,TQBR
2015-08-25,0.074,0.074,0.074,0.074,10000,740.0,TQBR
2015-09-02,0.0741,0.0741,0.0741,0.0741,10000,741.0,TQBR
2015-09-07,0.074,0.0741,0.074,0.0741,50000,3701.0,TQBR
2015-09-08,0.074,0.074,0.0734,0.0734,30000,2208.0,TQBR
2015-09-09,0.0798,0.082,0.078,0.082,70000,5595.0,TQBR
2015-09-18,0.0801,0.0801,0.0707,0.0755,80000,5904.0,TQBR
2015-09-23,0.073,0.073,0.073,0.073,10000,730.0,TQBR
2015-09-28,0.0731,0.0747,0.0731,0.0747,20000,1478.0,TQBR
2015-09-30,0.0731,0.0731,0.0731,0.0731,10000,731.0,TQBR
2015-10-01,0.0749,0.0749,0.0731,0.0731,20000,1480.0,TQBR
2015-10-02,0.0754,0.0754,0.0754,0.0754,10000,754.0,TQBR
2015-10-06,0.0731,0.0731,0.0731,0.0731,10000,731.0,TQBR
2015-10-09,0.0721,0.0721,0.0698,0.0698,90000,6357.0,TQBR
2015-10-12,0.0702,0.0702,0.0702,0.0702,30000,2106.0,TQBR
2015-10-19,0.074,0.074,0.074,0.074,10000,740.0,TQBR
2015-10-21,0.0749,0.0749,0.0749,0.0749,10000,749.0,TQBR
2015-10-23,0.046,0.046,0.046,0.046,100,4.6,SMAL
2015-10-29,0.0765,0.0798,0.0765,0.0798,110000,8574.0,TQBR
2015-11-02,0.0785,0.0785,0.0785,0.0785,10000,785.0,TQBR
