date,open,high,low,close,volume,value,board
2013-05-23,40,40,40,40.0,1,40,SMAL
2013-05-24,30.75,32,30.18,32.0,96,2909.23,SMAL
2013-06-03,32,32,32,32.0,1,32,SMAL
2013-06-05,28.03,28.03,28.03,28.03,28,784.84,SMAL
2013-06-06,31.01,31.01,28.06,28.06,187,5559.85,SMAL
2013-06-07,30,31.99,30,31.99,191,5999.48,SMAL
2013-06-17,34,34.27,34,34.27,99,3371.48,SMAL
2013-06-18,34.6,34.6,34.6,34.6,55,1903,SMAL
2013-06-20,30.22,35,30.21,35.0,160,5176.9,SMAL
2013-06-24,28,28.01,28,28.0,70,1960.1,SMAL
2013-06-26,34,35.6,34,35.6,54,1868,SMAL
2013-06-27,36,36,36,36.0,14,504,SMAL
2013-07-03,30.35,30.35,30.35,30.35,6,182.1,SMAL
2013-07-05,38.6,38.6,38.6,38.6,30,1158,SMAL
2013-07-09,32.19,32.19,32.19,32.19,39,1255.41,SMAL
2013-07-10,39,40.3,39,40.3,100,3903.9,SMAL
2013-07-11,38.75,38.75,38.04,38.04,84,3205.61,SMAL
2013-07-12,38,38,38,38.0,3,114,SMAL
2013-07-15,32.17,32.17,32.14,32.14,62,1993.18,SMAL
2013-07-25,32.12,32.12,32.12,32.12,10,321.2,SMAL
2013-07-29,37,37,37,37.0,6,222,SMAL
2013-07-30,38.5,39,38.5,39.0,15,580,SMAL
2013-08-07,39,39,39,39.0,15,585,SMAL
2013-08-12,38,38,38,38.0,89,3382,SMAL
2013-08-15,39,39.99,38.02,39.99,50,1907.87,SMAL
2013-08-19,35.22,35.22,35.22,35.22,41,1444.02,SMAL
2013-08-28,36.7,36.84,36.7,36.84,52,1910.92,SMAL
2013-08-30,37,37,37,37.0,30,1110,SMAL
2013-09-02,37.79,37.8,37.5,37.8,6300,238046,TQNE
2013-09-03,37.22,38.21,37.22,37.7,52200,1977692,TQNE
2013-09-04,38.15,38.45,37.8,38.38,32200,1222946,TQNE
2013-09-05,38.58,39.55,38.58,39.55,83700,3277296,TQNE
2013-09-06,39.69,39.85,38.7,38.8,356600,14056584,TQNE
2013-09-09,39.35,39.49,38.5,38.94,144500,5643538,TQNE
2013-09-10,38.98,39,37.7,38.0,234100,8971401,TQNE
2013-09-11,38.27,38.28,38,38.19,400300,15242527,TQNE
2013-09-12,38.56,38.56,37.51,38.0,22600,858256,TQNE
2013-09-13,38.07,39,37.6,38.99,189400,7266678,TQNE
2013-09-16,38.94,38.94,38.25,38.78,20200,779884,TQNE
2013-09-17,39.5,39.5,38.75,39.4,171900,6704794,TQNE
2013-09-18,39.38,40.09,39.38,39.7,542400,21598475,TQNE
2013-09-19,39.99,41.36,39.85,40.76,526500,21287215,TQNE
2013-09-20,40.63,41.17,40.11,40.99,334700,13627283,TQNE
2013-09-23,41.1,41.4,40.61,40.97,74100,3028740,TQNE
2013-09-24,40.8,42.95,40.8,42.8,521300,21742919,TQNE
2013-09-25,42.55,47.02,42.52,44.48,2592200,118382109,TQNE
2013-09-26,44.5,44.95,43.32,43.99,230300,10177418,TQNE
2013-09-27,43.7,50.92,43.7,50.83,2812600,136703421,TQNE
2013-09-30,52.35,52.98,51.87,51.98,885700,46310451,TQNE
2013-10-01,51.91,52.48,51.81,52.42,531500,27834989,TQNE
2013-10-02,52.4,52.65,52.08,52.2,385900,20172189,TQNE
2013-10-03,52.2,52.25,51.76,52.1,134500,7009550,TQNE
2013-10-04,52.02,52.25,52.02,52.2,36600,1910550,TQNE
2013-10-07,52.2,52.2,52,52.1,194000,10115828,TQNE
2013-10-08,52,52.24,52,52.15,151600,7905224,TQNE
2013-10-09,52.05,52.2,51.73,51.98,105000,5452580,TQNE
2013-10-10,51.98,52.28,51.7,52.21,447400,23232589,TQNE
2013-10-11,52.21,52.29,51.93,52.14,235300,12262135,TQNE
2013-10-14,52.1,52.3,52.09,52.2,70200,3665576,TQNE
2013-10-15,52.22,52.29,51.99,52.29,126600,6598246,TQNE
2013-10-16,52.1,52.26,52,52.13,50600,2635680,TQNE
2013-10-17,52.3,52.37,52.05,52.05,491200,25588155,TQNE
2013-10-18,52.11,53.45,52.1,52.8,1003700,52999289,TQNE
2013-10-21,52.21,53.39,52.21,52.8,671400,35407019,TQNE
2013-10-22,52.79,52.97,52.5,52.5,125700,6613198,TQNE
2013-10-23,52.6,53,52.44,52.63,256900,13565548,TQNE
2013-10-24,52.72,52.8,52.55,52.79,855200,45045961,TQNE
2013-10-25,52.6,52.94,52.6,52.67,1359300,71761531,TQNE
2013-10-28,52.81,52.81,52.6,52.61,42500,2240046,TQNE
2013-10-29,52.5,52.71,52.5,52.61,147500,7758387,TQNE
2013-10-30,52.6,52.8,52.59,52.71,588100,30994101,TQNE
2013-10-31,52.71,52.77,52.6,52.77,681400,35858412,TQNE
2013-11-01,52.69,52.84,52.69,52.84,195700,10320427,TQNE
2013-11-05,52.63,52.8,52.6,52.7,189500,10001938,TQNE
2013-11-06,52.6,53.15,52.6,53.0,1616000,85403179,TQNE
2013-11-07,53.26,53.26,52.6,53.07,785700,41548036,TQNE
2013-11-08,53,53.2,53,53.19,746800,39692460,TQNE
2013-11-11,53.05,53.3,53.05,53.2,134300,7149680,TQNE
2013-11-12,53.2,53.49,53.16,53.35,584300,31186763,TQNE
2013-11-13,53.36,53.48,53.34,53.36,196000,10465736,TQNE
2013-11-14,53.4,53.59,53.35,53.47,972500,51956784,TQNE
2013-11-15,53.45,53.67,53.4,53.51,1017600,54507037,TQNE
2013-11-18,53.55,53.55,53.4,53.42,390800,20883716,TQNE
2013-11-19,53.46,53.52,53.41,53.46,1498800,80148579,TQNE
2013-11-20,53.46,53.5,53.44,53.46,1374200,73475412,TQNE
2013-11-21,53.46,53.5,53.45,53.45,985100,52655984,TQNE
2013-11-22,53.4,53.58,53.4,53.5,1708200,91375441,TQNE
2013-11-25,53.48,53.54,53.48,53.49,1048200,56070752,TQNE
2013-11-26,53.51,53.52,53.46,53.49,90000,4813579,TQNE
2013-11-27,53.48,53.51,53.48,53.5,335000,17920747,TQNE
2013-11-28,53.45,53.59,53.45,53.51,815500,43641809,TQNE
2013-11-29,53.47,53.5,53.47,53.49,326400,17460850,TQNE
2013-12-02,53.44,53.73,53.44,53.7,1981600,106319007,TQNE
2013-12-03,53.79,53.79,53.56,53.7,1065700,57241722,TQNE
2013-12-04,53.74,53.95,53.5,53.55,977800,52602523,TQNE
2013-12-05,53.51,53.7,53.51,53.6,481500,25831064,TQNE
2013-12-06,53.6,53.68,53.59,53.6,194000,10398759,TQNE
2013-12-09,53.6,53.66,53.6,53.61,284800,15270331,TQNE
2013-12-10,53.35,53.61,53.25,53.6,311500,16692046,TQNE
2013-12-11,53.51,53.81,53.51,53.7,1875300,100856696,TQNE
2013-12-12,53.51,53.82,53.51,53.7,755000,40557695,TQNE
2013-12-13,53.79,53.83,53.65,53.7,166200,8931652,TQNE
2013-12-16,53.7,53.8,53.6,53.73,119500,6422585,TQNE
2013-12-17,53.8,53.8,53.66,53.67,92400,4960977,TQNE
2013-12-18,53.7,53.75,53.59,53.59,199900,10732311,TQNE
2013-12-19,53.61,53.62,53.5,53.6,123100,6594988,TQNE
2013-12-20,53.6,53.83,53.6,53.7,424100,22790649,TQNE
2013-12-23,53.61,53.77,53.56,53.72,281300,15118155,TQNE
2013-12-24,53.79,54,53.7,53.86,594700,32054425,TQNE
2013-12-25,53.82,54.18,53.8,54.0,795700,42987530,TQNE
2013-12-26,54,54.1,53.73,54.1,256700,13859188,TQNE
2013-12-27,54,54.15,53.96,54.0,80100,4326630,TQNE
2013-12-30,54,54.03,52.71,52.71,292900,15740224,TQNE
2014-01-06,53.25,54,53.25,53.65,155400,8349241,TQNE
2014-01-08,53.8,53.8,53.35,53.51,34700,1862058,TQNE
2014-01-09,53.6,53.85,53.33,53.85,260000,13971606,TQNE
2014-01-10,53.83,54.11,53.65,54.1,336800,18181606,TQNE
2014-01-13,53.74,53.87,53.7,53.75,90600,4873040,TQNE
2014-01-14,53.67,54,53.65,53.95,173100,9317891,TQNE
2014-01-15,53.79,54.02,53.78,53.96,154800,8357257,TQNE
2014-01-16,53.99,54.01,53.03,53.6,189000,10199293,TQNE
2014-01-17,53.08,53.83,52.21,53.8,57100,3034889,TQNE
2014-01-20,53.5,53.99,53.01,53.13,57400,3057134,TQNE
2014-01-21,53,53.5,53,53.5,177900,9513269,TQNE
2014-01-22,53.6,53.9,53.22,53.9,29300,1570462,TQNE
2014-01-23,53.3,53.57,53.3,53.57,7400,396252,TQNE
2014-01-24,53.5,53.8,53.5,53.8,236200,12701990,TQNE
2014-01-27,53.81,53.84,53.26,53.84,13300,714015,TQNE
2014-01-28,54.95,54.95,53.41,53.46,66200,3580949,TQNE
2014-01-29,57.5,57.5,52.56,53.4,81300,4435613,TQNE
2014-01-30,53.2,54.95,53.2,54.95,52200,2845125,TQNE
2014-01-31,54.25,55.84,54.01,54.19,52400,2874691,TQNE
2014-02-03,54.01,54.89,53.61,53.8,37000,2008355,TQNE
2014-02-04,53.8,53.8,53.7,53.7,7800,419371,TQNE
2014-02-05,54.4,54.4,54.4,54.4,100,5440,TQNE
2014-02-06,53.7,53.95,53.02,53.95,8400,450345,TQNE
2014-02-07,54.39,54.39,53.11,53.5,224000,12016602,TQNE
2014-02-10,53.79,54,53.79,54.0,2000,107979,TQNE
2014-02-11,53.3,53.3,53.3,53.3,100,5330,TQNE
2014-02-12,53.45,53.8,53.01,53.01,30700,1642636,TQNE
2014-02-13,53.01,53.11,53,53.0,213800,11332394,TQNE
2014-02-14,53,53,52.5,52.5,31600,1664632,TQNE
2014-02-17,53,53,53,53.0,2400,127200,TQNE
2014-02-18,53,53,52.7,52.7,10300,545810,TQNE
2014-02-19,52.7,52.7,52.25,52.25,22700,1192050,TQNE
2014-02-20,52.5,52.5,51.51,51.52,1600,83024,TQNE
2014-02-21,52,54.5,51.7,53.95,927800,48933635,TQNE
2014-02-24,53.83,53.85,53.03,53.5,48500,2609609,TQNE
2014-02-25,53.15,53.41,53.15,53.41,500,26668,TQNE
2014-02-26,53.55,53.8,53.55,53.8,2700,145085,TQNE
2014-02-27,53.16,53.2,53.15,53.2,5300,281711,TQNE
2014-02-28,54.1,54.2,53.51,54.0,23800,1283042,TQNE
2014-03-03,53.5,53.75,52.75,52.95,220600,11691317,TQNE
2014-03-04,53,53.31,53,53.3,71900,3811922,TQNE
2014-03-05,53,53.11,52.9,53.05,22900,1213909,TQNE
2014-03-06,53,53.4,53,53.0,101100,5359900,TQNE
2014-03-07,53,53.29,53,53.29,48700,2581674,TQNE
2014-03-11,53.9,53.9,53.45,53.57,105100,5632060,TQNE
2014-03-12,53.62,53.9,53.62,53.84,31700,1707801,TQNE
2014-03-13,53.82,53.84,53.78,53.78,55800,3002310,TQNE
2014-03-14,53.7,53.8,53.58,53.58,126100,6773109,TQNE
2014-03-17,53.61,53.72,53.55,53.62,34700,1860354,TQNE
2014-03-18,53.63,53.7,53.63,53.7,33100,1776214,TQNE
2014-03-19,53.71,53.77,53.62,53.75,44700,2401531,TQNE
2014-03-20,53.75,53.92,53.73,53.89,84700,4555746,TQNE
2014-03-21,53.8,53.91,53.51,53.7,73600,3945068,TQNE
2014-03-24,53.32,53.6,53.32,53.6,6000,320974,TQNE
2014-03-25,53.57,53.81,53.56,53.7,129600,6953844,TQNE
2014-03-26,53.73,53.73,53.53,53.7,54400,2921290,TQNE
2014-03-27,53.71,53.71,53.7,53.7,10300,553111,TQNE
2014-03-28,53.71,53.8,53.71,53.73,21600,1161165,TQNE
2014-03-31,53.81,53.95,53.81,53.83,7500,403657,TQNE
2014-04-01,53.84,53.95,53.83,53.9,17600,948787,TQNE
2014-04-02,53.96,53.96,53.95,53.96,3100,167273,TQNE
2014-04-03,54.04,54.09,53.97,54.01,15200,820920,TQNE
2014-04-04,54.01,54.14,54.01,54.13,68200,3687850,TQNE
2014-04-07,54.14,54.17,54.14,54.14,5300,286965,TQNE
2014-04-08,54.15,54.25,54.15,54.16,19400,1051636,TQNE
2014-04-09,54.2,54.28,54.2,54.28,8600,466618,TQNE
2014-04-10,54.23,54.3,54.22,54.25,6700,363614,TQNE
2014-04-11,54.26,54.39,54.26,54.32,18600,1010555,TQNE
2014-04-14,54.4,54.4,54.36,54.36,600,32620,TQNE
2014-04-15,54.4,54.41,54.37,54.4,18300,995597,TQNE
2014-04-16,54.4,54.49,54.38,54.38,56200,3059067,TQNE
