date,open,high,low,close,volume,value,board
2013-08-13,52500.0,53000.0,51030.0,53000.0,25,1318600.0,EQNE
2013-08-14,53000.0,53000.0,52000.0,53000.0,9,474590.0,EQNE
2013-08-15,53000.0,53000.0,52000.0,52000.0,16,843000.0,EQNE
2013-08-16,52900.0,53000.0,52900.0,53000.0,15,794500.0,EQNE
2013-08-19,52100.0,52200.0,52100.0,52200.0,2,104300.0,EQNE
2013-08-20,52000.0,52000.0,52000.0,52000.0,4,208000.0,EQNE
2013-08-21,52000.0,58940.0,52000.0,58940.0,33,1789180.0,EQNE
2013-08-22,54000.0,58600.0,53500.0,58600.0,17,977870.0,EQNE
2013-08-23,54030.0,58400.0,54000.0,58400.0,16,885920.0,EQNE
2013-08-26,57950.0,59000.0,57950.0,59000.0,20,1169450.0,EQNE
2013-08-27,55550.0,60000.0,55550.0,60000.0,24,1413170.0,EQNE
2013-08-28,59000.0,62990.0,59000.0,61000.0,14,843990.0,EQNE
2013-08-29,84690.0,84690.0,71850.0,71850.0,2,156540.0,EQNE
2013-08-30,63000.0,63000.0,63000.0,63000.0,1,63000.0,EQNE
2013-09-02,62000.0,66000.0,62000.0,66000.0,23,1506130.0,TQNE
2013-09-03,67890.0,67890.0,67890.0,67890.0,3,203670.0,TQNE
2013-09-06,65000.0,65000.0,65000.0,65000.0,1,65000.0,TQNE
2013-09-12,66000.0,66000.0,63330.0,63330.0,11,712680.0,TQNE
2013-09-16,62960.0,62960.0,59990.0,60000.0,17,1022930.0,TQNE
2013-09-17,60000.0,60000.0,60000.0,60000.0,1,60000.0,TQNE
2013-09-18,60000.0,60000.0,60000.0,60000.0,6,360000.0,TQNE
2013-09-19,60000.0,65900.0,60000.0,60380.0,7,426280.0,TQNE
2013-09-20,60000.0,60000.0,60000.0,60000.0,5,300000.0,TQNE
2013-09-23,60000.0,60000.0,59000.0,60000.0,10,597000.0,TQNE
2013-09-24,60000.0,60000.0,59990.0,60000.0,37,2219990.0,TQNE
2013-09-26,63000.0,64980.0,63000.0,64980.0,4,257930.0,TQNE
2013-09-27,64990.0,66000.0,64990.0,66000.0,41,2698920.0,TQNE
2013-09-30,63000.0,70000.0,63000.0,70000.0,161,10902110.0,TQNE
2013-10-01,70000.0,70010.0,69000.0,69000.0,19,1320060.0,TQNE
2013-10-02,70000.0,74000.0,70000.0,70120.0,79,5605270.0,TQNE
2013-10-03,71000.0,71000.0,70890.0,70900.0,14,993330.0,TQNE
2013-10-04,70880.0,72000.0,70700.0,71000.0,61,4354530.0,TQNE
2013-10-07,71000.0,71000.0,70670.0,70670.0,35,2479120.0,TQNE
2013-10-08,70660.0,72000.0,70580.0,72000.0,192,13787850.0,TQNE
2013-10-09,71000.0,71000.0,71000.0,71000.0,7,497000.0,TQNE
2013-10-10,70000.0,70000.0,70000.0,70000.0,1,70000.0,TQNE
2013-10-11,67000.0,67000.0,65000.0,65000.0,19,1240000.0,TQNE
2013-10-16,65000.0,69000.0,65000.0,69000.0,21,1373000.0,TQNE
2013-10-18,69000.0,69000.0,68000.0,68000.0,29,1994000.0,TQNE
2013-10-21,66000.0,66000.0,64000.0,64000.0,7,454810.0,TQNE
2013-10-22,65000.0,65000.0,65000.0,65000.0,34,2210000.0,TQNE
2013-10-23,65990.0,69990.0,65990.0,69990.0,6,403970.0,TQNE
2013-10-24,65010.0,65010.0,65000.0,65000.0,8,520050.0,TQNE
2013-10-25,64000.0,64000.0,64000.0,64000.0,1,64000.0,TQNE
2013-10-29,65500.0,65500.0,65500.0,65500.0,4,262000.0,TQNE
2013-10-30,65500.0,65500.0,65500.0,65500.0,10,655000.0,TQNE
2013-10-31,65000.0,65000.0,65000.0,65000.0,2,130000.0,TQNE
2013-11-01,64990.0,65250.0,64990.0,65250.0,10,650720.0,TQNE
2013-11-05,63500.0,64000.0,63500.0,64000.0,6,381500.0,TQNE
2013-11-06,63000.0,63980.0,63000.0,63980.0,7,442000.0,TQNE
2013-11-07,63000.0,63000.0,63000.0,63000.0,1,63000.0,TQNE
2013-11-08,68880.0,74750.0,63680.0,63680.0,15,990810.0,TQNE
2013-11-11,65740.0,89000.0,65740.0,69980.0,1317,94412770.0,TQNE
2013-11-12,75720.0,75720.0,63000.0,65000.0,21,1399030.0,TQNE
2013-11-13,63010.0,63010.0,60000.0,60000.0,6,366020.0,TQNE
2013-11-14,60000.0,61500.0,51000.0,51000.0,347,19572340.0,TQNE
2013-11-15,52000.0,58000.0,52000.0,58000.0,22,1238160.0,TQNE
2013-11-18,56010.0,57980.0,56010.0,57980.0,3,171930.0,TQNE
2013-11-19,57000.0,57000.0,57000.0,57000.0,10,570000.0,TQNE
2013-11-25,55000.0,55000.0,55000.0,55000.0,1,55000.0,TQNE
2013-11-28,53130.0,53130.0,52990.0,53000.0,31,1643480.0,TQNE
2013-11-29,50560.0,53870.0,50000.0,50150.0,21,1082450.0,TQNE
2013-12-02,52000.0,53000.0,52000.0,53000.0,6,317000.0,TQNE
2013-12-03,53260.0,54290.0,53260.0,54290.0,6,322080.0,TQNE
2013-12-04,52710.0,52710.0,52000.0,52000.0,10,523470.0,TQNE
2013-12-05,52900.0,52900.0,50020.0,51400.0,13,668350.0,TQNE
2013-12-09,53000.0,53000.0,53000.0,53000.0,1,53000.0,TQNE
2013-12-10,53000.0,53000.0,53000.0,53000.0,1,53000.0,TQNE
2013-12-12,54000.0,54000.0,54000.0,54000.0,1,54000.0,TQNE
2013-12-16,56000.0,58000.0,54000.0,58000.0,36,2001980.0,TQNE
2013-12-17,60000.0,61000.0,59990.0,61000.0,3,180990.0,TQNE
2013-12-19,58010.0,61000.0,58010.0,59000.0,25,1480590.0,TQNE
2013-12-20,60000.0,60000.0,59000.0,60000.0,19,1125000.0,TQNE
2013-12-23,62000.0,62000.0,59000.0,59000.0,37,2208970.0,TQNE
2013-12-24,60000.0,61900.0,58000.0,58000.0,34,2047060.0,TQNE
2013-12-25,58000.0,58970.0,58000.0,58000.0,16,929930.0,TQNE
2013-12-26,58980.0,59000.0,58980.0,59000.0,13,766920.0,TQNE
2013-12-27,59890.0,65000.0,59890.0,65000.0,410,26616520.0,TQNE
2013-12-30,61640.0,69990.0,60000.0,69990.0,518,33874180.0,TQNE
2014-01-06,62000.0,62000.0,62000.0,62000.0,1,62000.0,TQNE
2014-01-08,61510.0,62000.0,61510.0,62000.0,2,123510.0,TQNE
2014-01-09,61020.0,64990.0,44400.0,61080.0,23,1394360.0,TQNE
2014-01-10,55300.0,70000.0,55300.0,61000.0,16,1000020.0,TQNE
2014-01-13,56770.0,68770.0,56770.0,59130.0,18,1103810.0,TQNE
2014-01-14,55600.0,64900.0,55600.0,59010.0,9,548060.0,TQNE
2014-01-15,59050.0,59050.0,56000.0,56000.0,9,517910.0,TQNE
2014-01-16,56500.0,61100.0,56500.0,57510.0,12,702830.0,TQNE
2014-01-17,55500.0,55900.0,55500.0,55900.0,2,111400.0,TQNE
2014-01-21,55100.0,55500.0,55100.0,55100.0,3,165700.0,TQNE
2014-01-22,55100.0,55100.0,55100.0,55100.0,1,55100.0,TQNE
2014-01-23,55000.0,55020.0,55000.0,55020.0,3,165040.0,TQNE
2014-01-24,55020.0,55020.0,55000.0,55000.0,19,1045020.0,TQNE
2014-01-27,55000.0,55010.0,55000.0,55000.0,7,385010.0,TQNE
2014-01-29,53550.0,53550.0,53550.0,53550.0,1,53550.0,TQNE
2014-02-05,55000.0,55000.0,53130.0,53130.0,4,216270.0,TQNE
2014-02-06,52070.0,52070.0,52070.0,52070.0,1,52070.0,TQNE
2014-02-10,52070.0,52070.0,52070.0,52070.0,1,52070.0,TQNE
2014-02-11,51000.0,51010.0,50120.0,51000.0,97,4946170.0,TQNE
2014-02-12,51000.0,51000.0,51000.0,51000.0,3,153000.0,TQNE
2014-02-13,51000.0,51990.0,51000.0,51990.0,10,518800.0,TQNE
2014-02-14,51980.0,51990.0,51980.0,51990.0,8,415900.0,TQNE
2014-02-17,52500.0,53000.0,52500.0,53000.0,6,315500.0,TQNE
2014-02-18,52000.0,52000.0,52000.0,52000.0,1,52000.0,TQNE
2014-02-19,55000.0,55000.0,55000.0,55000.0,6,330000.0,TQNE
2014-02-21,51310.0,51310.0,51310.0,51310.0,2,102620.0,TQNE
2014-02-25,50500.0,51200.0,50020.0,51200.0,7,351800.0,TQNE
2014-02-26,50100.0,50300.0,50100.0,50300.0,5,251300.0,TQNE
2014-02-27,50120.0,50120.0,50120.0,50120.0,1,50120.0,TQNE
2014-02-28,50020.0,51800.0,50000.0,51800.0,19,968050.0,TQNE
2014-03-05,50000.0,50000.0,50000.0,50000.0,2,100000.0,TQNE
2014-03-06,50000.0,50000.0,50000.0,50000.0,2,100000.0,TQNE
2014-03-07,47110.0,50000.0,47110.0,50000.0,3,146400.0,TQNE
2014-03-11,48310.0,48310.0,48310.0,48310.0,3,144930.0,TQNE
2014-03-12,50000.0,50000.0,47000.0,47020.0,5,239070.0,TQNE
2014-03-13,47010.0,47010.0,47000.0,47000.0,2,94010.0,TQNE
2014-03-14,45000.0,49770.0,45000.0,49770.0,10,461550.0,TQNE
2014-03-17,45290.0,45290.0,45290.0,45290.0,3,135870.0,TQNE
2014-03-18,50000.0,50000.0,46100.0,46100.0,2,96100.0,TQNE
2014-03-19,47490.0,47490.0,44500.0,47000.0,11,510070.0,TQNE
2014-03-21,46010.0,48700.0,45990.0,47000.0,58,2726800.0,TQNE
2014-03-24,49790.0,49800.0,47000.0,47000.0,103,4957090.0,TQNE
2014-03-25,49840.0,49840.0,47010.0,47160.0,7,335320.0,TQNE
2014-03-26,48000.0,48200.0,48000.0,48200.0,26,1253000.0,TQNE
2014-03-27,47100.0,47200.0,47100.0,47200.0,7,330120.0,TQNE
2014-03-28,47950.0,49500.0,47950.0,49500.0,5,241370.0,TQNE
2014-03-31,47010.0,48990.0,47000.0,47000.0,12,566270.0,TQNE
2014-04-01,47000.0,47000.0,47000.0,47000.0,10,470000.0,TQNE
2014-04-02,47000.0,47000.0,47000.0,47000.0,17,799000.0,TQNE
2014-04-04,46890.0,46890.0,46890.0,46890.0,2,93780.0,TQNE
2014-04-08,45010.0,45900.0,45000.0,45900.0,12,544500.0,TQNE
2014-04-10,45000.0,45500.0,44210.0,45500.0,28,1259930.0,TQNE
2014-04-11,45500.0,45500.0,45500.0,45500.0,1,45500.0,TQNE
2014-04-14,45000.0,45000.0,45000.0,45000.0,1,45000.0,TQNE
2014-04-16,43690.0,45000.0,43690.0,45000.0,4,178690.0,TQNE
2014-04-21,45000.0,45000.0,44000.0,45000.0,17,761000.0,TQNE
2014-04-22,45000.0,45000.0,45000.0,45000.0,1,45000.0,TQNE
2014-04-24,45000.0,45000.0,45000.0,45000.0,6,270000.0,TQNE
2014-04-28,45000.0,45000.0,45000.0,45000.0,1,45000.0,TQNE
2014-04-29,45000.0,45000.0,45000.0,45000.0,1,45000.0,TQNE
2014-04-30,46000.0,46000.0,46000.0,46000.0,1,46000.0,TQNE
2014-05-12,46950.0,46950.0,45000.0,45000.0,12,541950.0,TQNE
2014-05-15,46480.0,46480.0,46480.0,46480.0,1,46480.0,TQNE
2014-05-19,45040.0,45040.0,45040.0,45040.0,2,90080.0,TQNE
2014-05-27,45000.0,45000.0,45000.0,45000.0,3,135000.0,TQNE
2014-05-28,45000.0,45000.0,45000.0,45000.0,7,315000.0,TQNE
2014-05-29,45010.0,45010.0,45000.0,45000.0,2,90010.0,TQNE
2014-06-02,45020.0,45020.0,45000.0,45000.0,5,225020.0,TQNE
2014-06-03,45000.0,45980.0,45000.0,45160.0,7,317270.0,TQNE
2014-06-04,45960.0,46900.0,45960.0,46900.0,5,232620.0,TQNE
2014-06-05,46900.0,46900.0,46000.0,46000.0,41,1886900.0,TQNE
2014-06-06,45200.0,46000.0,45010.0,46000.0,7,318230.0,TQNE
2014-06-09,46810.0,46820.0,46810.0,46820.0,2,93630.0,TQBR
2014-06-10,45400.0,45990.0,45400.0,45990.0,13,591520.0,TQBR
2014-06-11,45180.0,45180.0,45180.0,45180.0,1,45180.0,TQBR
2014-06-16,45990.0,46100.0,45360.0,45360.0,5,229430.0,TQBR
2014-06-17,46850.0,48000.0,46850.0,47500.0,9,427710.0,TQBR
2014-06-18,47500.0,50000.0,47500.0,49500.0,10,488500.0,TQBR
2014-06-19,50000.0,51000.0,50000.0,51000.0,3,151000.0,TQBR
2014-06-20,51500.0,51500.0,50010.0,50010.0,3,153010.0,TQBR
2014-06-23,51800.0,51800.0,51800.0,51800.0,2,103600.0,TQBR
2014-06-26,49970.0,50000.0,49970.0,50000.0,5,249950.0,TQBR
2014-06-30,48000.0,54000.0,48000.0,54000.0,16,792470.0,TQBR
2014-07-01,50000.0,50000.0,50000.0,50000.0,2,100000.0,TQBR
2014-07-02,48010.0,49970.0,48010.0,48210.0,4,195290.0,TQBR
2014-07-03,47590.0,47590.0,47590.0,47590.0,1,47590.0,TQBR
2014-07-08,48000.0,48000.0,48000.0,48000.0,1,48000.0,TQBR
2014-07-15,46970.0,48990.0,46970.0,48990.0,8,385850.0,TQBR
2014-07-16,48990.0,50000.0,47500.0,50000.0,29,1423450.0,TQBR
2014-07-17,50000.0,53010.0,50000.0,52010.0,455,23754300.0,TQBR
2014-07-18,55000.0,55000.0,55000.0,55000.0,10,550000.0,TQBR
2014-07-21,52000.0,56490.0,52000.0,56490.0,14,759420.0,TQBR
2014-07-22,53010.0,60000.0,53010.0,60000.0,49,2812970.0,TQBR
2014-07-23,60840.0,60900.0,58000.0,60000.0,24,1419830.0,TQBR
2014-07-24,59000.0,60000.0,58100.0,60000.0,33,1937170.0,TQBR
2014-07-25,60000.0,60000.0,60000.0,60000.0,1,60000.0,TQBR
2014-07-28,58500.0,58500.0,58100.0,58100.0,2,116600.0,TQBR
2014-07-29,57000.0,57000.0,57000.0,57000.0,4,228000.0,TQBR
2014-07-30,62000.0,62000.0,60020.0,60020.0,7,422120.0,TQBR
2014-08-01,58040.0,58040.0,57500.0,57500.0,4,231540.0,TQBR
2014-08-04,58000.0,58000.0,58000.0,58000.0,1,58000.0,TQBR
2014-08-06,57000.0,57000.0,55000.0,55000.0,9,497040.0,TQBR
2014-08-11,60000.0,60000.0,60000.0,60000.0,9,540000.0,TQBR
2014-08-14,59900.0,60000.0,59900.0,60000.0,83,4979790.0,TQBR
2014-08-20,59500.0,59500.0,59500.0,59500.0,1,59500.0,TQBR
2014-08-21,60000.0,67000.0,58500.0,60000.0,64,3819000.0,TQBR
2014-08-22,60000.0,60000.0,60000.0,60000.0,4,240000.0,TQBR
2014-08-26,56100.0,60000.0,56000.0,57000.0,54,3172930.0,TQBR
2014-08-27,56040.0,56900.0,56000.0,56900.0,10,562730.0,TQBR
2014-08-28,56000.0,56000.0,55000.0,55000.0,4,222000.0,TQBR
2014-09-01,55000.0,55000.0,55000.0,55000.0,1,55000.0,TQBR
2014-09-02,54000.0,54000.0,54000.0,54000.0,3,162000.0,TQBR
2014-09-03,59000.0,60000.0,55010.0,55510.0,14,817740.0,TQBR
2014-09-09,54340.0,54340.0,54000.0,54000.0,15,810690.0,TQBR
2014-09-10,54000.0,59760.0,54000.0,59760.0,33,1841780.0,TQBR
2014-09-12,56000.0,56000.0,56000.0,56000.0,5,280000.0,TQBR
2014-09-15,59380.0,59900.0,55360.0,55360.0,30,1782310.0,TQBR
2014-09-22,54000.0,54870.0,52010.0,54870.0,23,1219390.0,TQBR
2014-09-30,54990.0,59600.0,53310.0,59000.0,9,513640.0,TQBR
2014-10-01,53100.0,54900.0,53100.0,54900.0,3,162100.0,TQBR
2014-10-02,52000.0,54100.0,52000.0,54100.0,5,266300.0,TQBR
2014-10-03,56900.0,57000.0,54000.0,54000.0,7,387200.0,TQBR
2014-10-06,55000.0,60000.0,54800.0,58000.0,111,6535500.0,TQBR
2014-10-07,58500.0,58500.0,58500.0,58500.0,1,58500.0,TQBR
2014-10-08,60000.0,63000.0,59900.0,63000.0,26,1594200.0,TQBR
2014-10-09,65000.0,68800.0,65000.0,67000.0,21,1405600.0,TQBR
2014-10-10,70000.0,70000.0,65000.0,69500.0,23,1580700.0,TQBR
2014-10-13,70000.0,70000.0,63300.0,65000.0,11,718400.0,TQBR
2014-10-14,69900.0,70000.0,69600.0,69900.0,12,837500.0,TQBR
2014-10-15,69000.0,69000.0,69000.0,69000.0,1,69000.0,TQBR
2014-10-16,66000.0,70000.0,64100.0,67700.0,35,2308500.0,TQBR
2014-10-17,69000.0,69000.0,63000.0,69000.0,24,1603100.0,TQBR
2014-10-20,69500.0,69500.0,69000.0,69000.0,2,138500.0,TQBR
2014-10-21,69900.0,69900.0,65000.0,65000.0,3,200900.0,TQBR
2014-10-22,68000.0,68000.0,64900.0,64900.0,2,132900.0,TQBR
2014-10-23,67500.0,68800.0,67500.0,68800.0,4,273900.0,TQBR
2014-10-24,69400.0,69400.0,62400.0,63000.0,23,1450400.0,TQBR
2014-10-27,68400.0,68400.0,68400.0,68400.0,1,68400.0,TQBR
2014-10-28,67500.0,70000.0,65000.0,70000.0,3,202500.0,TQBR
2014-10-29,69500.0,69500.0,65700.0,66700.0,4,270600.0,TQBR
2014-10-30,68000.0,68000.0,63400.0,63500.0,7,448900.0,TQBR
2014-10-31,66400.0,67000.0,66400.0,67000.0,5,334400.0,TQBR
2014-11-03,66700.0,66700.0,66700.0,66700.0,1,66700.0,TQBR
2014-11-05,68400.0,68400.0,68400.0,68400.0,1,68400.0,TQBR
2014-11-06,68000.0,68000.0,68000.0,68000.0,1,68000.0,TQBR
2014-11-07,68900.0,68900.0,68900.0,68900.0,1,68900.0,TQBR
2014-11-10,67700.0,67700.0,67700.0,67700.0,1,67700.0,TQBR
2014-11-11,68500.0,68500.0,65000.0,65000.0,2,133500.0,TQBR
2014-11-12,67300.0,67300.0,67300.0,67300.0,1,67300.0,TQBR
2014-11-13,68500.0,68500.0,68500.0,68500.0,1,68500.0,TQBR
2014-11-14,68500.0,68500.0,66500.0,66500.0,9,600500.0,TQBR
2014-11-17,69500.0,69500.0,64900.0,64900.0,5,329100.0,TQBR
2014-11-18,64500.0,64500.0,64500.0,64500.0,1,64500.0,TQBR
2014-11-19,67200.0,67200.0,57000.0,60000.0,3,184200.0,TQBR
2014-11-20,67500.0,67500.0,63400.0,63400.0,2,130900.0,TQBR
2014-11-21,63400.0,63400.0,63400.0,63400.0,1,63400.0,TQBR
2014-11-24,63400.0,63400.0,63400.0,63400.0,1,63400.0,TQBR
2014-11-25,63000.0,63000.0,63000.0,63000.0,1,63000.0,TQBR
2014-11-26,59000.0,59000.0,59000.0,59000.0,2,118000.0,TQBR
2014-11-28,64500.0,64500.0,64500.0,64500.0,1,64500.0,TQBR
2014-12-01,65300.0,65300.0,65300.0,65300.0,1,65300.0,TQBR
2014-12-03,65600.0,65600.0,65600.0,65600.0,1,65600.0,TQBR
2014-12-04,66300.0,66300.0,63000.0,63000.0,2,129300.0,TQBR
2014-12-05,67500.0,67500.0,67500.0,67500.0,1,67500.0,TQBR
2014-12-08,66300.0,66300.0,64900.0,64900.0,2,131200.0,TQBR
2014-12-09,66500.0,66500.0,63500.0,63500.0,2,130000.0,TQBR
2014-12-10,63500.0,63500.0,54500.0,56800.0,26,1430300.0,TQBR
2014-12-11,55000.0,55000.0,50000.0,50000.0,7,357600.0,TQBR
2014-12-12,51800.0,51800.0,46300.0,49800.0,3,147900.0,TQBR
2014-12-15,50000.0,58400.0,50000.0,51200.0,17,941900.0,TQBR
2014-12-16,66200.0,66200.0,47000.0,54800.0,3,168000.0,TQBR
2014-12-17,53000.0,64000.0,53000.0,64000.0,23,1268200.0,TQBR
2014-12-18,62400.0,62400.0,60000.0,60000.0,2,122400.0,TQBR
2014-12-19,65000.0,69000.0,65000.0,69000.0,3,199000.0,TQBR
2014-12-22,69500.0,69500.0,61000.0,68500.0,14,900100.0,TQBR
2014-12-23,67500.0,68000.0,60300.0,68000.0,11,708100.0,TQBR
2014-12-24,67500.0,67500.0,59000.0,59000.0,6,362500.0,TQBR
2014-12-25,65000.0,65000.0,65000.0,65000.0,1,65000.0,TQBR
2014-12-26,65000.0,65000.0,61000.0,61000.0,5,314800.0,TQBR
2014-12-29,67000.0,67000.0,67000.0,67000.0,1,67000.0,TQBR
2014-12-30,70000.0,70000.0,59000.0,60100.0,60,3976800.0,TQBR
2015-01-28,55000.0,59000.0,55000.0,59000.0,8,452000.0,TQBR
2015-02-06,59000.0,59000.0,59000.0,59000.0,2,118000.0,TQBR
2015-02-09,56900.0,56900.0,56900.0,56900.0,2,113800.0,TQBR
2015-02-12,66000.0,66000.0,66000.0,66000.0,11,726000.0,TQBR
2015-02-16,60000.0,60000.0,60000.0,60000.0,1,60000.0,TQBR
2015-02-18,58700.0,58700.0,58600.0,58600.0,2,117300.0,TQBR
2015-02-24,63000.0,63000.0,63000.0,63000.0,21,1323000.0,TQBR
2015-02-25,62000.0,62000.0,62000.0,62000.0,5,310000.0,TQBR
2015-03-02,59000.0,59000.0,55300.0,55300.0,2,114300.0,TQBR
2015-03-03,58000.0,58000.0,58000.0,58000.0,1,58000.0,TQBR
2015-03-10,53300.0,53300.0,53000.0,53000.0,12,636500.0,TQBR
2015-03-11,53300.0,56000.0,53300.0,56000.0,9,498600.0,TQBR
2015-03-18,55000.0,55000.0,55000.0,55000.0,2,110000.0,TQBR
2015-03-23,52000.0,52000.0,52000.0,52000.0,1,52000.0,TQBR
2015-03-24,56700.0,56700.0,51500.0,51500.0,4,211200.0,TQBR
2015-03-25,54700.0,54700.0,52000.0,52000.0,3,161300.0,TQBR
2015-03-26,47500.0,50000.0,47500.0,48500.0,5,242000.0,TQBR
2015-03-27,48500.0,48500.0,47000.0,48000.0,4,190600.0,TQBR
2015-03-30,49400.0,50000.0,49400.0,50000.0,7,347600.0,TQBR
2015-03-31,55000.0,65000.0,55000.0,65000.0,8,462000.0,TQBR
2015-04-02,51000.0,51000.0,51000.0,51000.0,1,51000.0,TQBR
2015-04-03,56900.0,56900.0,56900.0,56900.0,1,56900.0,TQBR
2015-04-06,54000.0,54000.0,52000.0,52000.0,2,106000.0,TQBR
2015-04-07,52000.0,52000.0,52000.0,52000.0,5,260000.0,TQBR
2015-04-09,52000.0,55000.0,52000.0,55000.0,162,8904000.0,TQBR
2015-04-30,54000.0,55000.0,54000.0,55000.0,11,595900.0,TQBR
2015-05-05,49000.0,55900.0,49000.0,55900.0,4,209800.0,TQBR
2015-05-08,54900.0,54900.0,49400.0,53600.0,23,1222000.0,TQBR
2015-05-12,51500.0,53700.0,49400.0,49400.0,29,1515300.0,TQBR
2015-05-13,49700.0,51100.0,49600.0,51100.0,12,596800.0,TQBR
2015-05-19,47500.0,47500.0,47500.0,47500.0,1,47500.0,TQBR
2015-05-20,49400.0,49400.0,49400.0,49400.0,1,49400.0,TQBR
2015-05-22,47100.0,47100.0,47100.0,47100.0,3,141300.0,TQBR
2015-06-02,47000.0,47000.0,47000.0,47000.0,1,47000.0,TQBR
2015-06-15,45000.0,45000.0,45000.0,45000.0,1,45000.0,TQBR
2015-06-19,46500.0,48800.0,46500.0,48800.0,4,188800.0,TQBR
2015-06-22,48800.0,48800.0,47000.0,48500.0,16,770900.0,TQBR
2015-06-26,51000.0,51000.0,51000.0,51000.0,2,102000.0,TQBR
2015-07-07,45500.0,45500.0,45400.0,45400.0,2,90900.0,TQBR
2015-07-09,46000.0,46000.0,46000.0,46000.0,1,46000.0,TQBR
2015-07-13,43700.0,45100.0,43600.0,45100.0,7,308000.0,TQBR
2015-07-14,46600.0,50000.0,46600.0,50000.0,5,240200.0,TQBR
2015-07-22,50000.0,50000.0,47900.0,47900.0,4,197900.0,TQBR
2015-07-24,49900.0,49900.0,49900.0,49900.0,1,49900.0,TQBR
2015-07-28,50000.0,50000.0,50000.0,50000.0,1,50000.0,TQBR
2015-08-03,50000.0,50000.0,50000.0,50000.0,3,150000.0,TQBR
2015-08-05,50000.0,50100.0,50000.0,50100.0,4,200100.0,TQBR
2015-08-07,50000.0,53000.0,50000.0,51500.0,6,307500.0,TQBR
2015-08-10,50500.0,50500.0,50500.0,50500.0,4,202000.0,TQBR
2015-08-11,50000.0,50000.0,50000.0,50000.0,1,50000.0,TQBR
2015-08-12,49000.0,49000.0,49000.0,49000.0,1,49000.0,TQBR
2015-08-13,50000.0,50000.0,50000.0,50000.0,1,50000.0,TQBR
2015-08-17,48100.0,48200.0,47800.0,47800.0,12,576100.0,TQBR
2015-08-20,47800.0,47800.0,47800.0,47800.0,1,47800.0,TQBR
2015-08-21,47000.0,47300.0,47000.0,47300.0,2,94300.0,TQBR
2015-08-25,47000.0,47000.0,46000.0,46000.0,2,93000.0,TQBR
2015-08-26,45400.0,45500.0,45400.0,45500.0,2,90900.0,TQBR
2015-08-27,45900.0,47000.0,45900.0,47000.0,2,92900.0,TQBR
2015-08-28,47000.0,47000.0,47000.0,47000.0,1,47000.0,TQBR
2015-09-01,49000.0,49900.0,49000.0,49900.0,19,931900.0,TQBR
2015-09-02,49500.0,51000.0,49500.0,51000.0,4,201000.0,TQBR
2015-09-03,47600.0,48500.0,47600.0,48500.0,2,96100.0,TQBR
2015-09-07,48000.0,48800.0,47600.0,48800.0,3,144400.0,TQBR
2015-09-09,48800.0,52000.0,48800.0,50000.0,23,1165600.0,TQBR
2015-09-10,50000.0,52000.0,49900.0,52000.0,9,457900.0,TQBR
2015-09-18,49100.0,49100.0,49000.0,49000.0,10,490100.0,TQBR
2015-09-22,49900.0,49900.0,49900.0,49900.0,1,49900.0,TQBR
2015-09-24,48500.0,48500.0,48500.0,48500.0,1,48500.0,TQBR
2015-09-25,48500.0,48500.0,48400.0,48400.0,2,96900.0,TQBR
2015-09-28,48400.0,48400.0,48400.0,48400.0,1,48400.0,TQBR
2015-10-09,44500.0,47900.0,44500.0,47900.0,2,92400.0,TQBR
2015-10-27,47000.0,47000.0,46500.0,46500.0,3,140100.0,TQBR
2015-10-28,46500.0,46500.0,46500.0,46500.0,5,232500.0,TQBR
2015-10-30,45300.0,45700.0,45000.0,45700.0,3,136000.0,TQBR
2015-11-02,47000.0,47000.0,47000.0,47000.0,1,47000.0,TQBR
2015-11-03,46000.0,46000.0,46000.0,46000.0,1,46000.0,TQBR
2015-11-06,45000.0,45000.0,43100.0,44000.0,37,1602200.0,TQBR
2015-11-13,42600.0,42600.0,42600.0,42600.0,1,42600.0,TQBR
2015-11-17,41100.0,43000.0,41100.0,42500.0,4,167700.0,TQBR
2015-11-18,44000.0,44000.0,44000.0,44000.0,1,44000.0,TQBR
2015-11-23,44000.0,44000.0,41300.0,41300.0,3,126600.0,TQBR
2015-11-24,46900.0,46900.0,46900.0,46900.0,1,46900.0,TQBR
2015-11-26,49700.0,49700.0,49700.0,49700.0,2,99400.0,TQBR
2015-11-27,43000.0,43000.0,43000.0,43000.0,1,43000.0,TQBR
2015-11-30,43100.0,43100.0,42700.0,42700.0,12,513300.0,TQBR
2015-12-01,42100.0,42100.0,40500.0,40500.0,105,4257600.0,TQBR
2015-12-02,40600.0,43200.0,40000.0,40800.0,12,490200.0,TQBR
2015-12-07,43400.0,43400.0,39300.0,39300.0,3,126100.0,TQBR
2015-12-08,39500.0,39500.0,39400.0,39400.0,4,157700.0,TQBR
2015-12-10,42900.0,43600.0,36700.0,43600.0,11,449700.0,TQBR
2015-12-11,43500.0,45000.0,41500.0,41500.0,7,306500.0,TQBR
2015-12-14,44600.0,44600.0,39900.0,40000.0,10,424000.0,TQBR
2015-12-15,44000.0,48700.0,44000.0,44200.0,7,313200.0,TQBR
2015-12-16,41400.0,49600.0,41400.0,44100.0,9,410500.0,TQBR
2015-12-21,44100.0,44100.0,43500.0,43500.0,7,308100.0,TQBR
2015-12-22,49900.0,49900.0,41600.0,45000.0,9,415400.0,TQBR
