date,open,high,low,close,volume,value,board
2019-06-05,50.9,67.85,50.75,57.0,969200,57155451.5,TQBR
2019-06-06,59.15,63,57.2,60.25,451200,26920318,TQBR
2019-06-07,60.8,60.95,56.7,59.25,194360,11476614.5,TQBR
2019-06-10,60,63,57.55,60.0,112050,6805751,TQBR
2019-06-11,61.9,61.9,58.35,58.55,93080,5551154,TQBR
2019-06-13,59.5,59.85,58.35,59.05,33320,1959787.5,TQBR
2019-06-14,58.05,59.85,57.5,59.0,27790,1633088,TQBR
2019-06-17,59,59.5,58.35,58.95,33220,1960787.5,TQBR
2019-06-18,58.5,59.25,58.5,59.15,12950,763631.5,TQBR
2019-06-19,59.1,59.15,58.7,58.7,39700,2337295.5,TQBR
2019-06-20,59,59.45,57.5,57.9,71110,4142518,TQBR
2019-06-21,57.55,58.35,57.5,57.55,34140,1977555.5,TQBR
2019-06-24,58.35,58.35,56.7,57.0,49890,2850732.5,TQBR
2019-06-25,57,57.3,55.5,57.15,86960,4915288.5,TQBR
2019-06-26,57.2,57.85,56,56.3,118600,6733391,TQBR
2019-06-27,56.6,78.4,54.9,56.0,158360,8890399.5,TQBR
2019-06-28,56.95,58.05,56,56.1,122120,6990783.5,TQBR
2019-07-01,56.45,56.9,55.7,56.9,45470,2553413.5,TQBR
2019-07-02,57,57.2,55.5,55.85,59170,3317026,TQBR
2019-07-03,56.45,56.85,55.7,56.8,82800,4665127.5,TQBR
2019-07-04,56.3,57,56,56.4,60710,3445462.5,TQBR
2019-07-05,56.55,78.5,56.05,57.4,90640,5268126.5,TQBR
2019-07-08,57,57.95,56.85,57.95,113110,6510528,TQBR
2019-07-09,57.9,72.95,57.5,58.95,166130,9869046.5,TQBR
2019-07-10,59,59,57.3,58.3,110700,6455944,TQBR
2019-07-11,58.35,58.85,57.6,58.85,151540,8855054.5,TQBR
2019-07-12,58.9,58.9,57.35,58.5,66560,3857976,TQBR
2019-07-15,58.2,58.8,57.6,58.25,73030,4264961,TQBR
2019-07-16,59.1,60.1,58.25,58.4,87230,5116642,TQBR
2019-07-17,56.2,62.5,56.2,58.2,62450,3637001,TQBR
2019-07-18,58.45,60.9,57.85,58.8,60400,3541292,TQBR
2019-07-19,58.05,61,56.35,57.8,151000,8750482.5,TQBR
2019-07-22,56.55,57.85,56.4,57.1,27230,1549964,TQBR
2019-07-23,56.95,58,56.45,57.95,99930,5712384,TQBR
2019-07-24,57.9,60.45,57.55,60.3,199780,11753605,TQBR
2019-07-25,60.75,61.8,59.05,60.25,106920,6449683.5,TQBR
2019-07-26,59.75,63.2,59.75,62.2,151700,9464756.5,TQBR
2019-07-29,62.45,64.5,62.45,64.1,148020,9456415.5,TQBR
2019-07-30,64.25,68,60.25,63.9,155640,10063312.5,TQBR
2019-07-31,64.35,64.35,62.05,63.0,95770,6014183,TQBR
2019-08-01,63.45,63.45,60.8,62.45,94050,5830263,TQBR
2019-08-02,62,62,59.45,60.8,86570,5258263,TQBR
2019-08-05,61.25,61.25,58.3,59.0,86260,5104010.5,TQBR
2019-08-06,59,59,57.2,59.0,80080,4680576.5,TQBR
2019-08-07,59.15,59.15,57.55,58.95,87660,5127262,TQBR
2019-08-08,58.95,59.8,57.65,58.1,86780,5056792,TQBR
2019-08-09,58.6,58.8,57.3,58.8,73820,4285490.5,TQBR
2019-08-12,58.75,58.75,57.7,58.3,85850,4994390.5,TQBR
2019-08-13,58.35,58.5,57.2,58.05,130840,7587866,TQBR
2019-08-14,57.7,58.5,57.5,58.3,104460,6092490.5,TQBR
2019-08-15,59,81.15,58.3,60.0,678190,42740151.5,TQBR
2019-08-16,60,60,56.55,57.8,199290,11603463.5,TQBR
2019-08-19,58.45,58.95,56.1,56.4,126920,7250951.5,TQBR
2019-08-20,56.95,57.3,55.3,55.45,114170,6426848,TQBR
2019-08-21,55.9,55.9,54.8,55.15,114250,6304196.5,TQBR
2019-08-22,55.45,55.45,52.65,53.4,132010,7083429.5,TQBR
2019-08-23,53.3,53.7,52.15,52.9,76360,4048096,TQBR
2019-08-26,52.55,53,47.15,50.0,360220,17814672.5,TQBR
2019-08-27,49.6,49.9,47.75,47.95,170970,8275279.5,TQBR
2019-08-28,48.1,48.95,47.65,48.3,129480,6248871.5,TQBR
2019-08-29,48.4,48.7,47.5,47.8,94610,4549167.5,TQBR
2019-08-30,48,48.15,46.75,47.5,111960,5324860,TQBR
2019-09-02,47.5,47.85,46.75,47.5,60710,2870792.5,TQBR
2019-09-03,47.6,48,47.15,47.85,130850,6212534.5,TQBR
2019-09-04,47.6,51,47.55,49.15,119980,5880413.5,TQBR
2019-09-05,50,50,48.5,49.4,99880,4909106,TQBR
2019-09-06,49.4,49.4,48.55,48.75,22960,1124071.5,TQBR
2019-09-09,48.85,48.85,48.05,48.35,44670,2156160,TQBR
2019-09-10,48.15,49.05,48.15,48.9,31460,1533365,TQBR
2019-09-11,48.9,49,48.15,48.6,74590,3630349.5,TQBR
2019-09-12,48.3,48.8,48.15,48.55,42090,2042820.5,TQBR
2019-09-13,48.75,48.8,48.15,48.4,17460,847256.5,TQBR
2019-09-16,48.15,48.7,47.8,48.1,50600,2439107,TQBR
2019-09-17,48,48.5,47.9,48.0,56440,2721295,TQBR
2019-09-18,48.35,48.5,47.75,48.15,31900,1534109,TQBR
2019-09-19,48.25,48.8,48,48.55,62620,3030829,TQBR
2019-09-20,48.85,48.85,47.9,48.45,208380,10062286,TQBR
2019-09-23,48.05,48.2,47.3,47.35,97630,4646082,TQBR
2019-09-24,47.3,47.8,47.3,47.3,41700,1979769.5,TQBR
2019-09-25,47.45,47.7,46,46.7,111030,5182150,TQBR
2019-09-26,47.1,47.1,46.3,46.65,47370,2209587,TQBR
2019-09-27,46.65,46.7,46.4,46.55,18250,849119.5,TQBR
2019-09-30,46.85,46.85,45.8,46.45,32620,1505956.5,TQBR
2019-10-01,46.45,46.8,46.25,46.65,59170,2755193,TQBR
2019-10-02,46.75,46.8,45.5,45.75,45300,2084247.5,TQBR
2019-10-03,45.95,46,45.35,45.55,41400,1892129,TQBR
2019-10-04,46.45,46.45,45.5,45.65,13470,615336.5,TQBR
2019-10-07,46.3,46.3,45.6,46.0,11490,529840.5,TQBR
2019-10-08,46,46,45.05,45.2,36230,1641470.5,TQBR
2019-10-09,45.15,45.15,44.8,44.95,76290,3431952.5,TQBR
2019-10-10,45.05,45.2,44.55,44.85,29500,1320550.5,TQBR
2019-10-11,44.85,45.05,44.15,44.2,79760,3573266.5,TQBR
2019-10-14,44.35,44.8,43.75,44.55,39390,1738519,TQBR
2019-10-15,44.25,45,44.25,45.0,44340,1992278.5,TQBR
2019-10-16,45.05,45.15,44.55,44.85,47760,2143797,TQBR
2019-10-17,45,45.05,44.4,45.0,61820,2779015.5,TQBR
2019-10-18,44.85,46.55,44.85,45.0,251500,11380688,TQBR
2019-10-21,45,47.7,44.85,45.3,96150,4382955,TQBR
2019-10-22,45.6,45.9,44.75,45.2,100470,4537294,TQBR
2019-10-23,45,45.45,44.7,45.05,58520,2639324,TQBR
2019-10-24,45.1,45.25,44.1,45.25,107270,4816758.5,TQBR
2019-10-25,45.15,45.45,44.8,45.4,36970,1670658.5,TQBR
2019-10-28,45.5,45.5,44.8,45.45,120950,5461836,TQBR
2019-10-29,45.45,52.55,45.45,45.95,528730,25305190.5,TQBR
2019-10-30,46.5,47.2,44,45.85,144660,6648580.5,TQBR
2019-10-31,45.5,46.1,45.05,45.9,55370,2529451,TQBR
2019-11-01,46.05,46.05,45,45.45,79960,3632984.5,TQBR
2019-11-05,46,46,45.05,45.3,85580,3898814,TQBR
2019-11-06,45.3,45.5,45.05,45.45,100070,4530376.5,TQBR
2019-11-07,45.45,45.75,45.1,45.4,86510,3916353.5,TQBR
2019-11-08,45.1,45.55,45.05,45.3,40690,1840268.5,TQBR
2019-11-11,45.3,45.35,44.95,45.2,66380,2993576,TQBR
2019-11-12,45,45.3,44.7,44.95,87700,3947416.5,TQBR
2019-11-13,45.05,45.05,44.5,44.9,103740,4644262.5,TQBR
2019-11-14,44.95,45,44.65,44.9,39570,1776846.5,TQBR
2019-11-15,44.8,44.85,44.45,44.65,29520,1318045,TQBR
2019-11-18,45,45,44.45,44.55,30610,1365845,TQBR
2019-11-19,44.8,44.8,44.2,44.4,37180,1652328,TQBR
2019-11-20,44.65,44.8,44.4,44.6,38000,1698534.5,TQBR
2019-11-21,44.6,44.95,44.1,44.6,37290,1663392,TQBR
2019-11-22,44.65,44.7,44.4,44.6,53170,2372561.5,TQBR
2019-11-25,44.6,45,44.45,44.6,66180,2956039,TQBR
2019-11-26,44.85,45.75,44.55,45.2,235370,10600813,TQBR
2019-11-27,45.05,45.8,44.5,44.8,112180,5028949,TQBR
2019-11-28,44.8,44.8,44.45,44.7,41580,1853257,TQBR
2019-11-29,44.75,44.75,44.3,44.5,68380,3037691.5,TQBR
2019-12-02,44.75,44.85,44.15,44.35,95040,4221207,TQBR
2019-12-03,44.65,44.95,43.7,43.75,296610,13123639,TQBR
2019-12-04,44.1,44.1,43.6,43.8,60420,2649190.5,TQBR
2019-12-05,43.65,43.8,43.1,43.1,106970,4635185.5,TQBR
2019-12-06,43.45,43.8,42.55,42.85,159290,6851656.5,TQBR
2019-12-09,42.85,43.95,42.85,42.95,178380,7711397.5,TQBR
2019-12-10,43,43.3,42.6,42.95,116080,4979929,TQBR
2019-12-11,42.95,43.15,42.8,42.85,133720,5739393.5,TQBR
2019-12-12,42.8,43,42.75,42.75,126170,5403487,TQBR
2019-12-13,42.75,42.9,41.8,42.1,651890,27478558.5,TQBR
2019-12-16,42.45,42.45,41.2,41.5,265580,11053361.5,TQBR
2019-12-17,41.25,41.6,41,41.5,190190,7833610.5,TQBR
2019-12-18,41.5,41.5,40.9,41.45,202770,8374312.5,TQBR
2019-12-19,41.3,41.75,40.95,41.25,156370,6445184,TQBR
2019-12-20,41.25,41.3,41.05,41.2,130490,5373295,TQBR
2019-12-23,41.5,41.9,41.05,41.2,171600,7071056,TQBR
2019-12-24,41.5,41.5,40.5,41.0,228550,9395358,TQBR
2019-12-25,41,41.05,40.2,40.6,204990,8322703.5,TQBR
2019-12-26,40.9,42.25,40.2,41.75,643110,26631129,TQBR
2019-12-27,41.75,42.1,40.55,41.1,365020,15000325.5,TQBR
2019-12-30,41.25,44.4,41.25,43.0,514440,22037629,TQBR
2020-01-03,43,43.5,42.3,43.0,211360,9093042.5,TQBR
2020-01-06,42.7,46.9,42.5,44.9,449430,20177957,TQBR
2020-01-08,45,46.25,43.75,45.0,418200,18903093.5,TQBR
2020-01-09,44.7,45.85,44,45.05,351610,15784918,TQBR
2020-01-10,44.95,45.75,44.7,44.95,160960,7265438,TQBR
2020-01-13,45.3,46.15,44.9,45.1,276370,12543935,TQBR
2020-01-14,45.45,45.55,44.9,45.1,268210,12086404,TQBR
2020-01-15,45,45.1,44.2,44.45,313620,13943387,TQBR
2020-01-16,44.3,45.3,44.3,44.85,183320,8225668,TQBR
2020-01-17,45.05,45.35,44.8,45.0,218280,9844483,TQBR
2020-01-20,45,45.35,44.8,44.9,598560,27014741,TQBR
2020-01-21,45.2,47.5,45,46.1,724410,33512161,TQBR
2020-01-22,46.5,48.35,46.45,48.25,858840,40985450.5,TQBR
2020-01-23,48.3,53,48.3,49.45,1161460,58259161,TQBR
2020-01-24,50,51.1,49.5,49.55,517290,25960485,TQBR
2020-01-27,49.9,50.05,46.15,47.0,1019610,48628439.5,TQBR
2020-01-28,47.65,49.1,46.55,47.75,338320,16120678,TQBR
2020-01-29,48.35,49.5,47.75,47.9,233840,11294680.5,TQBR
2020-01-30,48.8,50.5,48.2,49.7,1102740,54737748.5,TQBR
2020-01-31,50.8,50.9,48.55,48.8,337050,16776482.5,TQBR
2020-02-03,49,49.35,47.95,48.0,529600,25584177,TQBR
2020-02-04,48.45,48.9,47.95,48.85,185380,8972008,TQBR
2020-02-05,48.95,49.9,48.5,49.5,350690,17295664.5,TQBR
2020-02-06,49.9,50.9,49.6,50.0,316550,15881642,TQBR
2020-02-07,50.3,50.8,50.05,50.2,181760,9139940,TQBR
2020-02-10,50.45,51.6,49.25,49.8,499920,25224854.5,TQBR
2020-02-11,49.95,50.35,49.6,50.1,158170,7912173,TQBR
2020-02-12,50.2,50.95,50,50.75,261280,13169064.5,TQBR
2020-02-13,50.45,50.75,50,50.35,182650,9212233.5,TQBR
2020-02-14,50.15,50.65,50,50.4,147680,7425134,TQBR
2020-02-17,50.15,50.65,50.15,50.5,144180,7273960,TQBR
2020-02-18,50.45,51.9,50.2,51.1,404960,20752748.5,TQBR
2020-02-19,51.2,52.25,51.1,51.75,178820,9249688,TQBR
2020-02-20,51.95,52.15,51.45,51.75,124440,6442038.5,TQBR
2020-02-21,51.95,51.95,50.2,50.9,397600,20221185,TQBR
2020-02-25,50.5,50.85,48.5,48.7,324990,16090925,TQBR
2020-02-26,48.25,48.4,46.2,48.4,408900,19304543,TQBR
2020-02-27,47.8,48,45,45.05,378070,17526137,TQBR
2020-02-28,44.25,45.75,41,43.8,390750,16829166,TQBR
2020-03-02,44.7,46.8,43.35,44.0,412780,18561620.5,TQBR
2020-03-03,44.75,45.95,44.5,44.95,140230,6311807.5,TQBR
2020-03-04,45.4,45.45,44.55,45.25,147250,6635294,TQBR
2020-03-05,45.55,46,43.5,43.9,198710,8842076,TQBR
2020-03-06,43.25,43.5,41.85,42.85,239830,10191465,TQBR
2020-03-10,40,42.85,37,40.0,378500,15301646.5,TQBR
2020-03-11,40.45,41.7,37.65,38.65,311290,12346208,TQBR
2020-03-12,38.1,38.3,33.5,34.35,550050,19235633,TQBR
2020-03-13,34.5,35.95,33.5,34.8,227110,7979514,TQBR
2020-03-16,34,34,30.35,31.5,407470,12999348,TQBR
2020-03-17,32.55,32.9,29.55,30.0,176060,5387185.5,TQBR
2020-03-18,30,30.95,26.55,27.4,267210,7452421.5,TQBR
2020-03-19,27.6,31.95,25.6,28.9,311830,8990088.5,TQBR
2020-03-20,29,31.9,29,31.5,454560,14200896.5,TQBR
2020-03-23,32.3,34,31.15,33.15,386870,12836234.5,TQBR
2020-03-24,33.5,35.25,33.5,34.2,257860,8767805.5,TQBR
2020-03-25,34.5,36,31.55,33.35,413870,14349932.5,TQBR
2020-03-26,33.7,33.7,31,31.95,208720,6670218.5,TQBR
2020-03-27,32.1,32.2,30.15,30.65,155620,4842667.5,TQBR
2020-03-30,30.7,33.7,30.7,31.6,268750,8534134.5,TQBR
2020-03-31,31.65,33,31,31.45,385020,12312356,TQBR
2020-04-01,31,31.85,30.75,31.15,133700,4166075.5,TQBR
2020-04-02,31.2,31.75,29.2,30.0,627840,19159356,TQBR
2020-04-03,30.25,30.65,29.7,30.2,294380,8893912.5,TQBR
2020-04-06,30.45,31.95,29.45,31.8,368150,11319870.5,TQBR
2020-04-07,32.6,32.6,30.7,30.95,847010,26908913,TQBR
2020-04-08,31.35,31.45,30.75,31.0,283730,8827121,TQBR
2020-04-09,31.35,33.2,31.15,31.85,725180,23141603,TQBR
2020-04-10,31.9,32.85,31.6,32.3,259430,8340911.5,TQBR
2020-04-13,32.1,32.4,31.55,31.8,331800,10574309.5,TQBR
2020-04-14,32.2,32.2,31.4,31.9,185470,5886020.5,TQBR
2020-04-15,31.95,31.95,28,30.1,356610,10870422,TQBR
2020-04-16,30.35,30.75,29.5,30.5,195170,5914036,TQBR
2020-04-17,30.95,30.95,30.25,30.8,135100,4131635,TQBR
2020-04-20,30.45,31.45,29.7,30.15,286480,8744433,TQBR
2020-04-21,30.15,30.15,28.75,29.1,220530,6471251.5,TQBR
2020-04-22,29.55,30,29.1,29.95,175530,5252117.5,TQBR
2020-04-23,30,30.55,29.85,29.95,206670,6226995,TQBR
2020-04-24,30,30.1,29.6,29.95,67600,2018276,TQBR
2020-04-27,30.4,30.55,29.7,30.0,217380,6546716.5,TQBR
2020-04-28,30.05,30.5,29.9,30.0,524720,15839211,TQBR
2020-04-29,30.2,31,30.05,30.7,321850,9825675.5,TQBR
2020-04-30,30.9,31.55,30.2,30.45,391570,12067578.5,TQBR
2020-05-04,30.3,30.5,29.8,30.1,205540,6191751,TQBR
2020-05-05,30.45,30.45,30.05,30.2,194430,5881627,TQBR
2020-05-06,30.1,30.6,30,30.25,297960,9022247,TQBR
2020-05-07,30.25,31,30.15,30.4,175640,5345091,TQBR
2020-05-08,31.05,31.05,30.15,30.2,543050,16475210,TQBR
2020-05-12,30.3,30.95,29.95,30.2,519680,15756805,TQBR
2020-05-13,30.1,30.4,29.7,29.9,449530,13529089,TQBR
2020-05-14,29.9,30.45,29.85,30.0,360900,10854755,TQBR
2020-05-15,30.1,30.3,28.9,29.7,527580,15593377,TQBR
2020-05-18,29,30.05,29,29.9,158640,4718238.5,TQBR
2020-05-19,29.9,30.05,29.8,29.95,140460,4204355,TQBR
2020-05-20,30,30.05,29.65,29.95,381920,11419054.5,TQBR
2020-05-21,30,30.05,29.8,29.95,253320,7587494.5,TQBR
2020-05-22,30,30.1,29.65,29.85,197120,5895241.5,TQBR
2020-05-25,29.7,30.45,29.7,30.0,337540,10133979.5,TQBR
2020-05-26,30.05,30.3,29.65,29.9,478240,14297465,TQBR
2020-05-27,30,30.05,29.65,29.9,298230,8915125,TQBR
2020-05-28,30,30.1,29.8,29.85,383190,11471167,TQBR
2020-05-29,30,30,29.5,29.65,305620,9091376,TQBR
2020-06-01,29.7,30.1,29.65,29.75,330790,9868739,TQBR
2020-06-02,29.9,29.95,29.65,29.7,582170,17340491,TQBR
2020-06-03,29.8,31,29.7,30.5,1611050,49115311,TQBR
2020-06-04,31.2,31.2,29.9,30.05,656810,19985595,TQBR
2020-06-05,30.05,30.45,29.85,29.95,546160,16435655.5,TQBR
2020-06-08,30.5,35.5,30.1,34.0,3599600,120049869.5,TQBR
2020-06-09,34.95,36.95,34.5,36.15,2650510,94891513.5,TQBR
2020-06-10,36.2,37.4,34.8,35.5,1014030,36383618,TQBR
2020-06-11,35.05,35.05,33.05,33.7,756180,25504433.5,TQBR
2020-06-15,33.55,33.95,31.85,33.9,552530,18185022.5,TQBR
2020-06-16,34,35.35,34,34.65,459290,15924715,TQBR
2020-06-17,34.75,35.05,33,34.0,445800,15105464,TQBR
2020-06-18,33.8,34.4,32.7,33.35,417220,13843700,TQBR
2020-06-19,33.6,33.7,33.1,33.25,218800,7297368.5,TQBR
2020-06-22,33.65,33.65,32.65,32.95,245970,8078017,TQBR
2020-06-23,33.05,33.7,32.85,33.4,326900,10882789.5,TQBR
2020-06-25,33,33,32.1,32.65,343730,11179639,TQBR
2020-06-26,32.6,32.9,31.15,31.4,415020,13180225,TQBR
2020-06-29,31.05,31.4,30.15,30.9,419640,12916246,TQBR
2020-06-30,31.05,34.45,30.95,32.1,758390,24677195,TQBR
2020-07-02,33,33.5,32.15,32.5,372040,12205148,TQBR
2020-07-03,32.8,33.3,32.3,32.35,160570,5244795.5,TQBR
2020-07-06,32.75,33,32,32.4,216810,7034487,TQBR
2020-07-07,32.3,32.9,32,32.35,235400,7616176,TQBR
2020-07-08,32.1,32.65,32,32.1,212180,6840225.5,TQBR
2020-07-09,32.25,32.4,31.5,31.85,138160,4425618,TQBR
2020-07-10,32,33,31.65,33.0,413630,13467505,TQBR
2020-07-13,33.3,33.5,32.5,32.95,366370,12082344.5,TQBR
2020-07-14,32.7,33.5,31.75,32.25,322400,10455625,TQBR
2020-07-15,32.5,33.5,32.35,33.05,388040,12832877,TQBR
2020-07-16,33.25,33.95,33.1,33.55,306490,10289602.5,TQBR
2020-07-17,33.7,34,33.45,33.85,396550,13376548,TQBR
2020-07-20,34,34.1,32.5,33.6,267080,8968959.5,TQBR
2020-07-21,33.45,33.95,33.1,33.5,221460,7440528,TQBR
2020-07-22,33.35,33.5,33.05,33.2,168760,5605480,TQBR
2020-07-23,33.35,33.85,33.05,33.85,196980,6609980,TQBR
2020-07-24,33.75,33.9,33.25,33.7,209240,7019228,TQBR
2020-07-27,33.8,34.05,33.5,33.6,344540,11647797,TQBR
2020-07-28,33.7,34.65,33.6,34.4,470790,16046599,TQBR
2020-07-29,34.5,35.5,34.2,35.0,547340,19161528,TQBR
2020-07-30,34.75,35.1,34,34.15,477640,16484346.5,TQBR
2020-07-31,34.35,34.95,34.15,34.35,273370,9446821.5,TQBR
2020-08-03,34.4,34.9,34.15,34.5,193710,6688981,TQBR
2020-08-04,34.55,34.75,34.2,34.65,190930,6589501.5,TQBR
2020-08-05,34.65,35.5,34.4,35.2,452830,15908141,TQBR
2020-08-06,35.25,36.4,35.05,35.6,511570,18243750,TQBR
2020-08-07,35.6,36.2,33.5,34.5,1191560,41250781,TQBR
2020-08-10,34.5,35.15,34.15,34.5,394220,13654606.5,TQBR
2020-08-11,37.9,43.35,35,37.8,8628990,343902176.5,TQBR
2020-08-12,38.3,38.9,37.15,37.65,1123730,42699061.5,TQBR
2020-08-13,37.75,37.75,36,36.5,1257570,46061039.5,TQBR
2020-08-14,36.5,36.8,35.25,35.65,809930,28874657.5,TQBR
2020-08-17,35.75,36.1,35.05,35.6,670150,23925196,TQBR
2020-08-18,35.95,35.95,35.15,35.25,405830,14367876,TQBR
2020-08-19,35.25,35.7,35.15,35.5,318340,11306155.5,TQBR
2020-08-20,35.5,35.55,34.55,34.8,902020,31469290.5,TQBR
2020-08-21,34.9,34.95,33.5,34.1,762100,25985883,TQBR
2020-08-24,34.1,35.95,33.9,34.5,471390,16405944.5,TQBR
2020-08-25,34.5,34.95,34.1,34.3,255660,8815965.5,TQBR
2020-08-26,34.8,36.55,34.55,35.9,1048290,37098437,TQBR
2020-08-27,36,36.9,35.3,35.55,283800,10142632,TQBR
2020-08-28,35.65,36.05,35,35.55,391730,13879598.5,TQBR
2020-08-31,35.65,36.5,35.45,35.6,332860,11977051,TQBR
2020-09-01,35.9,36.1,35,35.2,240480,8484436,TQBR
2020-09-02,35.1,35.3,34.35,34.55,378090,13162946,TQBR
2020-09-03,34.45,34.65,33.8,34.15,259250,8859733.5,TQBR
2020-09-04,33.85,34.35,33.65,34.15,128010,4359823,TQBR
2020-09-07,34.25,34.7,34.15,34.4,84630,2905743,TQBR
2020-09-08,34.5,34.9,33.5,33.7,270780,9212762,TQBR
2020-09-09,33.75,34.85,33.5,34.6,231560,7936210,TQBR
2020-09-10,35.15,35.15,34.35,34.7,88080,3052446.5,TQBR
2020-09-11,34.6,35,34.3,35.0,117890,4092001.5,TQBR
2020-09-14,35.1,35.2,34.5,34.7,163660,5699268,TQBR
2020-09-15,34.6,35,34.35,34.55,237220,8226098.5,TQBR
2020-09-16,34.6,34.65,34,34.1,236460,8085871,TQBR
2020-09-17,34.15,34.2,33.7,34.0,146420,4970573.5,TQBR
2020-09-18,33.7,34.2,33.5,33.75,333060,11247924,TQBR
2020-09-21,33.75,33.8,32.1,32.25,604910,19882140,TQBR
2020-09-22,32.35,32.8,32.25,32.5,164430,5355716,TQBR
2020-09-23,32.6,32.95,31.8,32.4,361040,11632096.5,TQBR
2020-09-24,32.25,32.45,32.05,32.15,217200,7007347.5,TQBR
2020-09-25,32.25,32.35,31.35,31.55,290410,9215125.5,TQBR
2020-09-28,31.55,32.2,31.45,31.95,159370,5092780.5,TQBR
2020-09-29,32.05,32.25,31.8,32.0,188760,6047539.5,TQBR
2020-09-30,32.25,32.25,31.25,31.5,253480,7993730,TQBR
2020-10-01,31.55,31.7,31.5,31.55,112950,3566763,TQBR
2020-10-02,31.65,31.65,30.75,31.15,325930,10127897,TQBR
2020-10-05,31.55,31.65,31,31.25,96680,3009377.5,TQBR
2020-10-06,31.15,31.2,30.55,30.85,366860,11318822,TQBR
2020-10-07,30.75,30.9,30.35,30.45,328870,10051550.5,TQBR
2020-10-08,30.7,30.85,30.1,30.55,496470,15123704,TQBR
2020-10-09,30.4,31.05,29.95,30.7,593960,18091546.5,TQBR
2020-10-12,30.75,32.7,30.5,32.4,540010,17159286.5,TQBR
2020-10-13,32.7,33.05,31,31.35,654550,20961867.5,TQBR
2020-10-14,31.5,32.45,31.05,31.9,195570,6228195.5,TQBR
2020-10-15,31.8,32.2,31.25,31.35,93240,2937843.5,TQBR
2020-10-16,31.45,31.6,30.05,30.55,303290,9280599.5,TQBR
2020-10-19,30.65,30.9,30.2,30.4,191900,5858012,TQBR
2020-10-20,30.45,30.8,30.1,30.65,202720,6171052.5,TQBR
2020-10-21,31.1,31.15,28.65,30.25,652780,19615887.5,TQBR
2020-10-22,30.25,30.8,30.2,30.4,219060,6690239.5,TQBR
2020-10-23,30.5,31,30.3,30.8,148820,4586501,TQBR
2020-10-26,30.85,31,29.95,30.5,255310,7784252,TQBR
2020-10-27,30.45,30.55,30.05,30.15,114990,3475607.5,TQBR
2020-10-28,30.25,30.4,28.85,29.15,618130,18122677,TQBR
2020-10-29,29.15,29.7,28.15,29.2,554600,15986917.5,TQBR
2020-10-30,29.3,29.4,28.6,29.05,200000,5787520.5,TQBR
2020-11-02,28.9,29.1,28.1,28.8,493580,14089543.5,TQBR
2020-11-03,28.95,29.85,28.75,29.4,197020,5768536.5,TQBR
2020-11-05,29.5,30,29.5,29.85,246910,7344821,TQBR
2020-11-06,29.85,30.25,29.35,30.05,194790,5802195.5,TQBR
2020-11-09,30.15,31.05,30.1,30.7,292630,8975571.5,TQBR
2020-11-10,30.6,31.2,30.15,30.95,361880,11140280.5,TQBR
2020-11-11,30.95,32,30.95,31.45,358540,11305637,TQBR
2020-11-12,31.35,31.35,30.65,30.95,213080,6603698.5,TQBR
2020-11-13,30.85,30.85,30.15,30.75,292300,8921354.5,TQBR
2020-11-16,31,31.65,30.65,31.65,315450,9824986.5,TQBR
2020-11-17,31.75,32.05,30.65,30.85,429810,13354662,TQBR
2020-11-18,30.9,31.6,30.2,30.6,611180,18844535.5,TQBR
2020-11-19,30.7,30.9,30.2,30.4,273350,8349341,TQBR
2020-11-20,30.5,30.7,30.1,30.35,321140,9748845,TQBR
2020-11-23,30.45,30.7,30.2,30.4,361480,10994819,TQBR
2020-11-24,30.55,30.95,30.35,30.65,387910,11849228.5,TQBR
2020-11-25,30.65,30.9,30.4,30.75,509200,15603881.5,TQBR
2020-11-26,30.85,31.45,30.4,30.8,510170,15723778.5,TQBR
2020-11-27,30.9,31.75,30.75,31.25,439630,13697406.5,TQBR
2020-11-30,31.5,32.45,31.2,31.95,831990,26511261.5,TQBR
2020-12-01,32.05,34.95,31.75,33.05,2542540,85928487.5,TQBR
2020-12-02,33.2,33.4,32.05,32.25,573640,18661698.5,TQBR
2020-12-03,32.35,32.35,31.15,31.6,714410,22653301.5,TQBR
2020-12-04,31.6,32,31.35,31.5,564230,17812980,TQBR
2020-12-07,31.55,31.95,30.85,31.1,458180,14290451.5,TQBR
2020-12-08,31,31.15,30.4,30.75,587560,18026811,TQBR
2020-12-09,30.85,31.15,30.55,30.65,398280,12281270,TQBR
2020-12-10,30.7,30.75,30.3,30.65,378740,11563874,TQBR
2020-12-11,30.75,30.75,30.4,30.6,247080,7552539,TQBR
2020-12-14,30.7,31.95,30.45,30.85,626340,19548216.5,TQBR
2020-12-15,30.95,31.4,30.5,30.55,363670,11192034.5,TQBR
2020-12-16,30.6,30.75,30.5,30.65,230750,7065694.5,TQBR
2020-12-17,30.65,30.9,30.45,30.65,360340,11035480.5,TQBR
2020-12-18,30.7,30.7,30.2,30.35,424730,12888331,TQBR
2020-12-21,30.4,30.45,29.15,30.0,613140,18272866.5,TQBR
2020-12-22,30.1,30.5,29.3,30.3,299440,9013414.5,TQBR
2020-12-23,30.3,30.8,30.3,30.55,248450,7620332,TQBR
2020-12-24,30.65,30.65,30.1,30.2,303360,9229174,TQBR
2020-12-25,29.6,30.45,29.6,30.0,511220,15342631.5,TQBR
2020-12-28,30.1,30.15,29.7,29.9,1063080,31845985.5,TQBR
