date,open,high,low,close,volume,value,board
2008-01-14,0.531,0.554,0.531,0.55,19000,10383.5,EQNE
2008-01-15,0.55,0.579,0.55,0.567,71900,40317.6,EQNE
2008-01-16,0.576,0.576,0.538,0.538,16800,9285.8,EQNE
2008-01-17,0.57,0.574,0.54,0.54,64600,34981.6,EQNE
2008-01-18,0.54,0.54,0.5,0.539,110800,56463.5,EQNE
2008-01-21,0.5,0.51,0.5,0.503,152400,76569.1,EQNE
2008-01-22,0.536,0.538,0.5,0.5,47600,24159.7,EQNE
2008-01-23,0.53,0.53,0.46,0.48,150800,69679.1,EQNE
2008-01-24,0.509,0.509,0.452,0.452,38000,18332.1,EQNE
2008-01-25,0.497,0.539,0.471,0.5,239700,118817.5,EQNE
2008-01-28,0.458,0.512,0.35,0.475,655300,293591.4,EQNE
2008-01-29,0.479,0.479,0.478,0.478,17300,8279.7,EQNE
2008-01-30,0.5,0.5,0.48,0.485,540700,262193.8,EQNE
2008-01-31,0.494,0.65,0.476,0.61,3552100,2022559.7,EQNE
2008-02-01,0.609,0.609,0.504,0.589,290400,161281.6,EQNE
2008-02-04,0.58,0.598,0.52,0.521,446600,236774,EQNE
2008-02-05,0.516,0.564,0.512,0.544,209000,108699.1,EQNE
2008-02-06,0.541,0.542,0.5,0.5,284300,154002.4,EQNE
2008-02-07,0.545,0.549,0.505,0.524,39100,20278.6,EQNE
2008-02-08,0.509,0.515,0.509,0.515,1700,869.2,EQNE
2008-02-12,0.504,0.54,0.501,0.52,343200,178520.6,EQNE
2008-02-13,0.539,0.54,0.539,0.54,9900,5345.9,EQNE
2008-02-14,0.543,0.544,0.543,0.544,2000,1087.9,EQNE
2008-02-15,0.515,0.533,0.511,0.53,63800,32927,EQNE
2008-02-18,0.549,0.551,0.53,0.53,500100,271723.3,EQNE
2008-02-19,0.56,0.56,0.53,0.549,112300,59645.9,EQNE
2008-02-20,0.539,0.551,0.539,0.55,405200,222250.8,EQNE
2008-02-21,0.55,0.55,0.55,0.55,500000,275000,EQNE
2008-02-22,0.541,0.585,0.54,0.585,9400,5143.2,EQNE
2008-02-26,0.55,0.574,0.542,0.574,10600,5828.7,EQNE
2008-02-27,0.546,0.556,0.533,0.556,122400,65628.2,EQNE
2008-02-28,0.55,0.55,0.55,0.55,2500,1375,EQNE
2008-02-29,0.553,0.6,0.55,0.597,2158500,1264407.4,EQNE
2008-03-03,0.571,0.6,0.551,0.591,2247900,1330056.9,EQNE
2008-03-04,0.59,0.59,0.59,0.59,100000,59000,EQNE
2008-03-05,0.593,0.61,0.59,0.61,557100,331760,EQNE
2008-03-06,0.596,0.603,0.596,0.596,184400,109914.3,EQNE
2008-03-11,0.599,0.599,0.599,0.599,100,59.9,EQNE
2008-03-12,0.599,0.599,0.591,0.591,20100,12039.1,EQNE
2008-03-13,0.51,0.604,0.51,0.604,23600,12045.4,EQNE
2008-03-14,0.595,0.595,0.59,0.59,23500,13869.5,EQNE
2008-03-17,0.553,0.555,0.551,0.554,41100,22670.5,EQNE
2008-03-18,0.668,0.668,0.562,0.562,29600,19177.2,EQNE
2008-03-19,0.553,0.57,0.55,0.57,24900,13701.8,EQNE
2008-03-20,0.558,0.558,0.558,0.558,900,502.2,EQNE
2008-03-21,0.559,0.56,0.559,0.559,300,167.8,EQNE
2008-03-24,0.54,0.585,0.54,0.585,204600,117262.1,EQNE
2008-03-25,0.579,0.58,0.579,0.58,100000,57958.6,EQNE
2008-03-26,0.597,0.597,0.597,0.597,100,59.7,EQNE
2008-03-27,0.591,0.591,0.553,0.59,90200,53154.8,EQNE
2008-03-28,0.583,0.583,0.581,0.582,703000,408549.1,EQNE
2008-03-31,0.576,0.6,0.576,0.6,777400,460301.3,EQNE
2008-04-01,0.62,0.62,0.589,0.618,300,182.7,EQNE
2008-04-02,0.579,0.629,0.551,0.629,10100,5648.3,EQNE
2008-04-03,0.63,0.63,0.63,0.63,10000,6300,EQNE
2008-04-04,0.555,0.599,0.555,0.599,20400,11580.9,EQNE
2008-04-07,0.554,0.581,0.554,0.58,11700,6773.8,EQNE
2008-04-09,0.612,0.612,0.612,0.612,100,61.2,EQNE
2008-04-11,0.599,0.601,0.591,0.591,318700,191198.4,EQNE
2008-04-14,0.598,0.6,0.598,0.599,15300,9159.1,EQNE
2008-04-15,0.602,0.602,0.602,0.602,200,120.4,EQNE
2008-04-16,0.6,0.6,0.6,0.6,2100,1260,EQNE
2008-04-18,0.603,0.678,0.603,0.625,47000,28973.1,EQNE
2008-04-22,0.615,0.62,0.615,0.62,25000,15475,EQNE
2008-04-23,0.562,0.599,0.562,0.599,68800,38713.1,EQNE
2008-04-24,0.617,0.617,0.617,0.617,100,61.7,EQNE
2008-04-25,0.6,0.617,0.6,0.617,91600,54961.7,EQNE
2008-04-28,0.58,0.65,0.58,0.645,265400,172109.2,EQNE
2008-04-29,0.645,0.7,0.601,0.636,1432200,915781.4,EQNE
2008-04-30,0.64,0.64,0.636,0.64,315100,200827.6,EQNE
2008-05-04,0.642,0.648,0.642,0.647,49800,31975.7,EQNE
2008-05-05,0.645,0.649,0.62,0.649,751000,486466.1,EQNE
2008-05-06,0.646,0.646,0.645,0.645,70000,45152,EQNE
2008-05-07,0.645,0.648,0.607,0.648,25600,16529.6,EQNE
2008-05-12,0.645,0.647,0.645,0.647,10100,6514.7,EQNE
2008-05-13,0.645,0.646,0.644,0.646,20200,13029,EQNE
2008-05-14,0.645,0.645,0.645,0.645,376500,242842.5,EQNE
2008-05-15,0.645,0.645,0.62,0.645,567200,355476.5,EQNE
2008-05-16,0.644,0.648,0.64,0.648,382300,246561.8,EQNE
2008-05-19,0.645,0.645,0.64,0.645,80000,51500,EQNE
2008-05-20,0.647,0.647,0.62,0.64,537700,334320.3,EQNE
2008-05-21,0.645,0.645,0.623,0.645,91700,59110.5,EQNE
2008-05-22,0.65,0.65,0.64,0.65,987100,636313.9,EQNE
2008-05-23,0.651,0.651,0.65,0.65,10200,6630.2,EQNE
2008-05-26,0.65,0.65,0.648,0.65,87600,56920,EQNE
2008-05-27,0.654,0.654,0.64,0.65,121300,77927.3,EQNE
2008-05-28,0.65,0.65,0.621,0.639,34000,21655.6,EQNE
2008-05-29,0.625,0.645,0.622,0.645,44500,28617.9,EQNE
2008-05-30,0.646,0.66,0.646,0.659,2397100,1580135.7,EQNE
2008-06-02,0.65,0.66,0.65,0.66,1876000,1238020,EQNE
2008-06-03,0.646,0.65,0.645,0.65,12100,7817.1,EQNE
2008-06-04,0.635,0.637,0.63,0.637,3100,1968.2,EQNE
2008-06-06,0.632,0.645,0.62,0.645,32100,19926.3,EQNE
2008-06-09,0.622,0.639,0.62,0.639,10100,6269.3,EQNE
2008-06-10,0.643,0.643,0.643,0.643,100,64.3,EQNE
2008-06-11,0.64,0.65,0.64,0.65,112300,72528.6,EQNE
2008-06-18,0.668,0.668,0.668,0.668,500,334,EQNE
2008-06-19,0.653,0.68,0.653,0.68,1100,721,EQNE
2008-06-20,0.663,0.663,0.663,0.663,100,66.3,EQNE
2008-06-23,0.627,0.658,0.625,0.658,7300,4571.1,EQNE
2008-06-25,0.621,0.621,0.62,0.62,3500,2171,EQNE
2008-06-26,0.648,0.648,0.644,0.644,200,129.2,EQNE
2008-06-30,0.658,0.658,0.658,0.658,100,65.8,EQNE
2008-07-03,0.622,0.622,0.62,0.62,17000,10540.7,EQNE
2008-07-04,0.621,0.621,0.62,0.62,41400,25669,EQNE
2008-07-07,0.659,0.659,0.659,0.659,100,65.9,EQNE
2008-07-08,0.62,0.63,0.62,0.63,2000,1250,EQNE
2008-07-09,0.6,0.6,0.6,0.6,6300,3780,EQNE
2008-07-14,0.6,0.629,0.58,0.629,143100,83006.5,EQNE
2008-07-16,0.629,0.64,0.6,0.64,3569300,2244241,EQNE
2008-07-17,0.64,0.648,0.64,0.645,76900,49600.3,EQNE
2008-07-18,0.641,0.66,0.641,0.66,31700,20914.6,EQNE
2008-07-21,0.647,0.659,0.645,0.659,100300,64698,EQNE
2008-07-22,0.664,0.669,0.664,0.669,500000,334489.5,EQNE
2008-07-23,0.668,0.68,0.668,0.68,496100,332404,EQNE
2008-07-24,0.7,0.751,0.7,0.75,286100,213329.5,EQNE
2008-07-25,0.758,0.76,0.758,0.758,389200,295033.2,EQNE
2008-07-28,0.76,0.777,0.76,0.76,14800,11256.5,EQNE
2008-07-29,0.703,0.703,0.7,0.701,6900,4837.1,EQNE
2008-07-30,0.758,0.8,0.758,0.8,663300,510372.7,EQNE
2008-07-31,0.762,0.8,0.76,0.8,81900,63978.4,EQNE
2008-08-04,0.76,0.76,0.76,0.76,6300,4788,EQNE
2008-08-05,0.7,0.73,0.7,0.7,3028600,2160178.9,EQNE
2008-08-06,0.701,0.76,0.701,0.76,191800,134460.8,EQNE
2008-08-08,0.702,0.702,0.701,0.701,50000,35055.8,EQNE
2008-08-11,0.701,0.72,0.7,0.701,16100,11275.1,EQNE
2008-08-12,0.739,0.76,0.739,0.76,184500,140163.6,EQNE
2008-08-15,0.806,0.836,0.806,0.836,300,244.8,EQNE
2008-08-18,0.772,0.781,0.772,0.772,1900,1467.7,EQNE
2008-08-19,0.78,0.78,0.78,0.78,100,78,EQNE
2008-08-21,0.701,0.774,0.701,0.774,57500,40330.8,EQNE
2008-08-22,0.75,0.75,0.75,0.75,100,75,EQNE
2008-08-25,0.73,0.73,0.73,0.73,12500,9125,EQNE
2008-08-26,0.73,0.76,0.73,0.76,378800,283660.5,EQNE
2008-08-27,0.745,0.764,0.745,0.764,200,150.9,EQNE
2008-08-28,0.75,0.75,0.75,0.75,2100,1575,EQNE
2008-08-29,0.75,0.78,0.75,0.78,154000,118669.5,EQNE
2008-09-01,0.78,0.781,0.78,0.78,130600,101968,EQNE
2008-09-02,0.797,0.849,0.797,0.849,194200,155357.3,EQNE
2008-09-03,0.8,0.849,0.78,0.849,113700,90764.9,EQNE
2008-09-04,0.79,0.79,0.79,0.79,10000,7900,EQNE
2008-09-05,0.8,0.805,0.8,0.805,6210100,4988090,EQNE
2008-09-08,0.8,0.828,0.8,0.828,161900,129522.8,EQNE
2008-09-09,0.828,0.89,0.828,0.83,1230000,1021257,EQNE
2008-09-10,0.81,0.81,0.81,0.81,19000,15390,EQNE
2008-09-11,0.848,0.848,0.848,0.848,100,84.8,EQNE
2008-09-12,0.82,0.833,0.82,0.833,99200,81345.3,EQNE
2008-09-15,0.834,0.835,0.8,0.83,70200,58274,EQNE
2008-09-16,0.8,0.8,0.7,0.7,673800,532070.1,EQNE
2008-09-19,0.73,0.73,0.73,0.73,2400,1752,EQNE
2008-09-22,0.7,0.7,0.7,0.7,10000,7000,EQNE
2008-09-23,0.7,0.7,0.7,0.7,20000,14000,EQNE
2008-09-24,0.8,0.8,0.8,0.8,100,80,EQNE
2008-09-29,0.74,0.797,0.71,0.797,1076200,794206.1,EQNE
2008-10-01,0.797,0.797,0.797,0.797,100,79.7,EQNE
2008-10-03,0.701,0.797,0.7,0.797,16100,11279.8,EQNE
2008-10-06,0.7,0.73,0.7,0.73,451000,320200,EQNE
2008-10-07,0.701,0.701,0.7,0.7,58000,40600.1,EQNE
2008-10-08,0.7,0.789,0.7,0.7,204100,142879,EQNE
2008-10-09,0.7,0.739,0.7,0.739,4200,2943.9,EQNE
2008-10-13,0.759,0.759,0.759,0.759,100,75.9,EQNE
2008-10-15,0.681,0.681,0.68,0.68,730000,496400.1,EQNE
2008-10-16,0.68,0.746,0.68,0.746,89200,60662.6,EQNE
2008-10-17,0.745,0.755,0.701,0.701,65900,49447.1,EQNE
2008-10-20,0.747,0.755,0.731,0.731,94000,70906,EQNE
2008-10-21,0.761,0.78,0.761,0.78,124800,97019,EQNE
2008-10-22,0.785,0.792,0.785,0.791,111000,87835.7,EQNE
2008-10-23,0.76,0.76,0.76,0.76,2000000,1520000,EQNE
2008-10-28,0.8,0.8,0.8,0.8,100,80,EQNE
2008-10-30,0.8,0.8,0.8,0.8,200,160,EQNE
2008-11-01,0.531,0.721,0.531,0.615,2100,1293.6,EQNE
2008-11-06,0.745,0.745,0.745,0.745,100,74.5,EQNE
2008-11-07,0.75,0.75,0.75,0.75,5000,3750,EQNE
2008-11-13,0.499,0.739,0.499,0.533,600,338.8,EQNE
2008-11-20,0.5,0.6,0.5,0.6,200,110,EQNE
2008-11-21,0.502,0.51,0.501,0.501,99300,49833.3,EQNE
2008-11-26,0.502,0.502,0.502,0.502,100,50.2,EQNE
2008-11-27,0.5,0.5,0.5,0.5,100,50,EQNE
2008-12-02,0.5,0.5,0.5,0.5,100,50,EQNE
2008-12-04,0.5,0.5,0.5,0.5,200,100,EQNE
2008-12-08,0.481,0.481,0.48,0.48,20000,9602,EQNE
2008-12-11,0.599,0.599,0.599,0.599,200,119.8,EQNE
2008-12-15,0.481,0.481,0.481,0.481,100,48.1,EQNE
2008-12-16,0.451,0.451,0.451,0.451,500,225.5,EQNE
2008-12-23,0.271,0.274,0.271,0.274,600,163.8,EQNE
2008-12-24,0.384,0.384,0.384,0.384,200,76.8,EQNE
2008-12-26,0.538,0.538,0.538,0.538,17000,9146,EQNE
2009-01-15,0.658,0.658,0.658,0.658,100,65.8,EQNE
2009-01-16,0.693,0.799,0.402,0.796,1632000,1057621.9,EQNE
2009-01-19,0.501,0.909,0.501,0.665,4345100,3193740.5,EQNE
2009-01-20,0.656,0.748,0.6,0.6,503100,330232.1,EQNE
2009-01-21,0.61,0.65,0.61,0.631,52400,33080.2,EQNE
2009-01-23,0.611,0.613,0.598,0.6,371100,225776.6,EQNE
2009-01-26,0.55,0.679,0.55,0.679,250100,137567.9,EQNE
2009-01-28,0.679,0.679,0.679,0.679,100,67.9,EQNE
2009-01-29,0.65,0.699,0.65,0.699,62900,40889.9,EQNE
2009-01-30,0.699,0.699,0.699,0.699,300,209.7,EQNE
2009-02-03,0.65,0.651,0.65,0.651,300,195.1,EQNE
2009-02-05,0.601,0.601,0.6,0.6,6800,4080.2,EQNE
2009-02-06,0.697,0.697,0.69,0.69,13300,9179.7,EQNE
2009-02-12,0.523,0.794,0.514,0.794,8700,4876.5,EQNE
2009-02-25,0.764,0.764,0.7,0.7,11500,8114,EQNE
2009-03-02,0.7,0.7,0.7,0.7,200,140,EQNE
2009-03-04,0.77,0.77,0.77,0.77,100,77,EQNE
2009-03-11,0.645,0.645,0.645,0.645,100,64.5,EQNE
2009-03-12,0.7,0.7,0.645,0.645,200,134.5,EQNE
2009-03-13,0.69,0.69,0.69,0.69,200,138,EQNE
2009-03-16,0.68,0.7,0.68,0.7,500,342,EQNE
2009-03-18,0.7,0.788,0.691,0.788,600,427.9,EQNE
2009-03-19,0.798,0.798,0.798,0.798,200,159.6,EQNE
2009-03-31,0.512,0.765,0.512,0.765,300,178.9,EQNE
2009-04-03,0.7,0.7,0.7,0.7,400,280,EQNE
2009-04-06,0.517,0.679,0.516,0.6,58500,35082.4,EQNE
2009-04-08,0.739,0.739,0.606,0.606,300,208.4,EQNE
2009-04-09,0.517,0.6,0.517,0.6,400,220.6,EQNE
2009-04-16,0.665,0.665,0.665,0.665,100,66.5,EQNE
2009-04-17,0.667,0.667,0.667,0.667,100,66.7,EQNE
2009-04-21,0.514,0.67,0.513,0.67,20000,10276.7,EQNE
2009-04-24,0.66,0.684,0.66,0.684,300,200.4,EQNE
2009-04-27,0.698,0.698,0.698,0.698,200,139.6,EQNE
2009-04-30,0.634,0.634,0.634,0.634,200,126.8,EQNE
2009-05-05,0.525,0.74,0.511,0.74,112000,62752.2,EQNE
2009-05-06,0.541,0.7,0.526,0.538,55600,31045.4,EQNE
2009-05-07,0.674,0.75,0.61,0.65,33600,23298.9,EQNE
2009-05-08,0.65,0.739,0.573,0.739,1400,913.6,EQNE
2009-05-13,0.567,0.568,0.567,0.567,3300,1871.5,EQNE
2009-05-15,0.689,0.689,0.689,0.689,100,68.9,EQNE
2009-05-18,0.522,0.747,0.522,0.746,6800,4565.4,EQNE
2009-05-21,0.599,0.599,0.53,0.53,3500,1871.2,EQNE
2009-05-22,0.661,0.662,0.661,0.662,600,397.1,EQNE
2009-05-27,0.666,0.666,0.666,0.666,100,66.6,EQNE
2009-05-28,0.66,0.66,0.66,0.66,300,198,EQNE
2009-05-29,0.66,0.727,0.66,0.727,300,204.7,EQNE
2009-06-17,0.56,0.598,0.56,0.598,300,171.8,EQNE
2009-06-19,0.598,0.598,0.598,0.598,200,119.6,EQNE
2009-06-22,0.649,0.649,0.649,0.649,100,64.9,EQNE
2009-06-23,0.683,0.683,0.683,0.683,100,68.3,EQNE
2009-06-25,0.762,0.762,0.762,0.762,100,76.2,EQNE
2009-06-26,0.72,0.725,0.72,0.725,2000,1445.5,EQNE
2009-07-07,0.606,0.606,0.606,0.606,100,60.6,EQNE
2009-07-08,0.65,0.65,0.65,0.65,100,65,EQNE
2009-07-09,0.72,0.72,0.72,0.72,100,72,EQNE
2009-07-14,0.556,0.6,0.556,0.6,41200,24676,EQNE
2009-07-15,0.6,0.601,0.6,0.6,60000,36000.8,EQNE
2009-07-23,0.555,0.599,0.555,0.599,200,115.4,EQNE
2009-07-24,0.69,0.69,0.69,0.69,100,69,EQNE
2009-07-27,0.541,0.58,0.54,0.56,279800,156146.3,EQNE
2009-07-30,0.545,0.563,0.535,0.563,2300,1240.1,EQNE
2009-07-31,0.531,0.54,0.529,0.54,40500,21515.6,EQNE
2009-08-03,0.53,0.54,0.53,0.53,4900,2607.8,EQNE
2009-08-04,0.539,0.54,0.539,0.54,10200,5507.8,EQNE
2009-08-05,0.54,0.559,0.54,0.559,34700,18739.9,EQNE
2009-08-06,0.527,0.543,0.522,0.542,62500,32689.7,EQNE
2009-08-07,0.557,0.557,0.557,0.557,100,55.7,EQNE
2009-08-17,0.511,0.511,0.511,0.511,1800,919.8,EQNE
2009-08-18,0.54,0.54,0.54,0.54,1100,594,EQNE
2009-08-19,0.54,0.54,0.52,0.52,14100,7353,EQNE
2009-08-20,0.511,0.519,0.495,0.51,25000,12492.6,EQNE
2009-08-24,0.54,0.562,0.54,0.562,200,110.2,EQNE
2009-08-26,0.565,0.565,0.506,0.559,300,163,EQNE
2009-08-28,0.564,0.564,0.564,0.564,100,56.4,EQNE
2009-09-01,0.511,0.511,0.511,0.511,400,204.4,EQNE
2009-09-02,0.561,0.561,0.561,0.561,300,168.3,EQNE
2009-09-03,0.514,0.514,0.513,0.513,30200,15494.6,EQNE
2009-09-04,0.558,0.558,0.558,0.558,100,55.8,EQNE
2009-09-07,0.565,0.565,0.565,0.565,100,56.5,EQNE
2009-09-08,0.565,0.565,0.565,0.565,100,56.5,EQNE
2009-09-09,0.557,0.557,0.557,0.557,100,55.7,EQNE
2009-09-10,0.565,0.565,0.518,0.518,700,367.3,EQNE
2009-09-11,0.565,0.565,0.565,0.565,200,113,EQNE
2009-09-14,0.503,0.556,0.502,0.556,60200,30246,EQNE
2009-09-15,0.565,0.565,0.565,0.565,10000,5650,EQNE
2009-09-16,0.56,0.56,0.56,0.56,100,56,EQNE
2009-09-21,0.557,0.558,0.557,0.557,2100,1171.4,EQNE
2009-09-24,0.525,0.525,0.525,0.525,1100,577.5,EQNE
2009-09-25,0.548,0.548,0.548,0.548,100,54.8,EQNE
2009-09-28,0.549,0.549,0.549,0.549,1500,823.5,EQNE
2009-09-30,0.559,0.559,0.559,0.559,100,55.9,EQNE
2009-10-07,0.54,0.55,0.54,0.55,193800,104690,EQNE
2009-10-12,0.55,0.55,0.55,0.55,72,39.6,SMAL
2009-10-13,0.53,0.59,0.519,0.58,12300,7080.4,EQNE
2009-10-15,0.59,0.812,0.55,0.555,890900,525770.1,EQNE
2009-10-16,0.554,0.555,0.545,0.545,55500,30489,EQNE
2009-10-19,0.555,0.555,0.549,0.555,12700,7047,EQNE
2009-10-20,0.555,0.555,0.524,0.524,417000,220574.8,EQNE
2009-10-21,0.525,0.54,0.518,0.518,436300,231996.1,EQNE
2009-10-22,0.524,0.524,0.497,0.497,747200,376655.7,EQNE
2009-10-23,0.509,0.509,0.502,0.502,89600,45157.7,EQNE
2009-10-26,0.505,0.516,0.505,0.516,20500,10416.3,EQNE
2009-10-27,0.538,0.539,0.511,0.511,9000,4806.6,EQNE
2009-10-28,0.507,0.507,0.457,0.457,320000,155281.9,EQNE
2009-10-29,0.484,0.484,0.447,0.447,60600,27538.6,EQNE
2009-10-30,0.457,0.457,0.449,0.45,75100,33767.2,EQNE
2009-11-02,0.451,0.451,0.451,0.451,1200,541.2,EQNE
2009-11-03,0.459,0.459,0.458,0.458,700,321.1,EQNE
2009-11-05,0.451,0.459,0.45,0.459,31600,14244.7,EQNE
2009-11-06,0.46,0.494,0.46,0.471,2379300,1125723.4,EQNE
2009-11-09,0.461,0.461,0.457,0.457,900,413.2,EQNE
2009-11-10,0.46,0.463,0.449,0.45,54500,24962.1,EQNE
2009-11-11,0.45,0.45,0.447,0.447,2200,989.7,EQNE
2009-11-12,0.434,0.471,0.434,0.457,1700,781.6,EQNE
2009-11-16,0.45,0.45,0.449,0.45,34000,15298.9,EQNE
2009-11-17,0.45,0.45,0.44,0.44,221200,97966.6,EQNE
2009-11-18,0.449,0.449,0.449,0.449,1000,449,EQNE
2009-11-19,0.44,0.44,0.425,0.44,9900,4296.8,EQNE
2009-11-20,0.449,0.449,0.449,0.449,100,44.9,EQNE
2009-11-23,0.43,0.43,0.43,0.43,1000,430,EQNE
2009-11-24,0.448,0.448,0.448,0.448,100,44.8,EQNE
2009-11-25,0.444,0.449,0.444,0.449,7200,3231.3,EQNE
2009-11-26,0.444,0.444,0.431,0.431,1600,694.5,EQNE
2009-11-30,0.449,0.449,0.449,0.449,100,44.9,EQNE
2009-12-01,0.447,0.447,0.447,0.447,100,44.7,EQNE
2009-12-02,0.446,0.446,0.446,0.446,53700,23950.2,EQNE
2009-12-07,0.454,0.454,0.454,0.454,400,181.6,EQNE
2009-12-08,0.44,0.44,0.422,0.422,2700,1177,EQNE
2009-12-09,0.439,0.439,0.422,0.422,53000,22531,EQNE
2009-12-10,0.439,0.439,0.425,0.438,72000,30628.2,EQNE
2009-12-11,0.426,0.426,0.426,0.426,400,170.4,EQNE
2009-12-16,0.421,0.459,0.333,0.459,81400,30340.2,EQNE
2009-12-17,0.459,0.459,0.44,0.458,295200,132594,EQNE
2009-12-18,0.458,0.461,0.448,0.448,48200,22012.9,EQNE
2009-12-21,0.459,0.464,0.459,0.462,218200,100788.4,EQNE
2009-12-22,0.463,0.463,0.463,0.463,5000,2315,EQNE
2009-12-23,0.47,0.47,0.47,0.47,100,47,EQNE
2009-12-25,0.462,0.47,0.462,0.47,35400,16356.4,EQNE
2009-12-29,0.47,0.47,0.47,0.47,1300,611,EQNE
2009-12-30,0.471,0.476,0.462,0.462,60400,28594.9,EQNE
2010-01-11,0.455,0.455,0.455,0.455,100,45.5,EQNE
2010-01-14,0.428,0.472,0.34,0.44,49600,17708.8,EQNE
2010-01-15,0.461,0.482,0.461,0.482,7100,3376.6,EQNE
2010-01-18,0.475,0.475,0.475,0.475,10000,4750,EQNE
2010-01-19,0.455,0.465,0.292,0.455,624800,238588.5,EQNE
2010-01-20,0.44,0.5,0.41,0.5,210500,99244.8,EQNE
2010-01-21,0.462,0.462,0.456,0.456,13000,5942,EQNE
2010-01-22,0.46,0.46,0.434,0.434,13100,5771.1,EQNE
2010-01-26,0.46,0.46,0.44,0.44,15100,6736,EQNE
2010-01-27,0.43,0.448,0.43,0.448,10500,4524,EQNE
2010-01-28,0.431,0.459,0.42,0.459,8800,3943.5,EQNE
2010-02-01,0.457,0.458,0.44,0.44,1300,582.8,EQNE
2010-02-02,0.424,0.459,0.424,0.459,17700,8111.3,EQNE
2010-02-03,0.459,0.46,0.459,0.46,102900,47282.2,EQNE
2010-02-04,0.46,0.46,0.46,0.46,12300,5658,EQNE
2010-02-05,0.459,0.459,0.43,0.43,41700,18499.4,EQNE
2010-02-08,0.43,0.43,0.383,0.429,109100,43601.9,EQNE
2010-02-09,0.429,0.429,0.429,0.429,500,214.5,EQNE
2010-02-10,0.429,0.43,0.429,0.43,23600,10132,EQNE
2010-02-11,0.431,0.456,0.431,0.456,600,271.1,EQNE
2010-02-12,0.457,0.457,0.457,0.457,100,45.7,EQNE
2010-02-15,0.458,0.458,0.458,0.458,500,229,EQNE
2010-02-16,0.458,0.458,0.45,0.458,34500,15598.6,EQNE
2010-02-18,0.458,0.458,0.458,0.458,500,229,EQNE
2010-02-19,0.458,0.458,0.458,0.458,500,229,EQNE
2010-02-25,0.458,0.458,0.458,0.458,500,229,EQNE
2010-02-27,0.458,0.458,0.458,0.458,500,229,EQNE
2010-03-01,0.482,0.482,0.44,0.48,41700,18754.9,EQNE
2010-03-02,0.482,0.482,0.445,0.473,5400,2465.4,EQNE
2010-03-03,0.48,0.48,0.48,0.48,500,240,EQNE
2010-03-04,0.45,0.474,0.45,0.474,11100,4997.4,EQNE
2010-03-05,0.475,0.485,0.47,0.484,100800,48679.9,EQNE
2010-03-09,0.495,0.495,0.466,0.466,30200,14278.1,EQNE
2010-03-10,0.49,0.493,0.445,0.445,593400,267185.1,EQNE
2010-03-11,0.432,0.46,0.402,0.44,197100,84128.2,EQNE
2010-03-12,0.454,0.454,0.425,0.453,6300,2715.1,EQNE
2010-03-15,0.424,0.447,0.424,0.437,180600,78784.4,EQNE
2010-03-16,0.451,0.452,0.425,0.434,647600,276248.7,EQNE
2010-03-17,0.435,0.453,0.428,0.43,397200,172129.1,EQNE
2010-03-18,0.445,0.445,0.445,0.445,100,44.5,EQNE
2010-03-19,0.443,0.443,0.415,0.436,167300,70395,EQNE
2010-03-22,0.439,0.45,0.413,0.415,404600,168994.3,EQNE
2010-03-23,0.429,0.439,0.411,0.438,58500,25307,EQNE
2010-03-24,0.421,0.432,0.421,0.432,1200,508.3,EQNE
2010-03-25,0.434,0.434,0.434,0.434,500,217,EQNE
2010-03-26,0.42,0.42,0.42,0.42,44,18.48,SMAL
2010-03-29,0.429,0.43,0.416,0.416,114600,47904.3,EQNE
2010-03-30,0.417,0.426,0.402,0.407,173300,70817.5,EQNE
2010-03-31,0.408,0.419,0.402,0.419,31600,12885.5,EQNE
2010-04-01,0.429,0.429,0.411,0.422,145400,60881.4,EQNE
2010-04-02,0.43,0.43,0.425,0.425,27100,11592.7,EQNE
2010-04-05,0.427,0.427,0.425,0.427,54200,23087.8,EQNE
2010-04-06,0.43,0.43,0.405,0.416,717600,292562.5,EQNE
2010-04-07,0.404,0.415,0.4,0.409,120300,48210.8,EQNE
2010-04-08,0.404,0.413,0.392,0.393,533200,211155.4,EQNE
2010-04-09,0.405,0.405,0.381,0.392,987700,389247.5,EQNE
2010-04-12,0.422,0.422,0.4,0.402,56500,22756.5,EQNE
2010-04-13,0.404,0.405,0.387,0.39,219900,86409,EQNE
2010-04-14,0.396,0.397,0.393,0.397,191500,75292.2,EQNE
2010-04-15,0.399,0.402,0.385,0.392,120700,47140.2,EQNE
2010-04-16,0.385,0.392,0.381,0.392,5100,1955.6,EQNE
2010-04-19,0.393,0.393,0.37,0.389,18700,7001.3,EQNE
2010-04-20,0.389,0.389,0.379,0.389,32000,12430.9,EQNE
2010-04-21,0.39,0.408,0.365,0.39,67500,25403.2,EQNE
2010-04-22,0.39,0.392,0.389,0.39,17700,6900.2,EQNE
2010-04-23,0.414,0.414,0.414,0.414,500,207,EQNE
2010-04-26,0.4,0.4,0.4,0.4,10000,4000,EQNE
2010-04-27,0.37,0.37,0.37,0.37,39,14.43,SMAL
2010-04-30,0.394,0.394,0.375,0.391,20000,7554.4,EQNE
2010-05-04,0.389,0.392,0.377,0.392,2200,833.8,EQNE
2010-05-05,0.373,0.388,0.373,0.388,200,76.1,EQNE
2010-05-06,0.391,0.391,0.391,0.391,100,39.1,EQNE
